iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.1055107e+09,3.1129995e+18,2.5451684e+18,1.7784207e+21,0,9.4457757e+18,1.9743433e+17,4.32e+12,1.9708921e+16,6.0064145e+13,3.9382453e+18,6.8255008e+20,0,1.120944e+09,1.3708877e+09,2.4918317e+09,0,1.35e+21,137102.48,3.5593985e-08,137102.48,0,0,281867.78,-3.1299254e+09,1.9725069e+09,-9.4457794e+10,-1.9743433e+09,-600653.46,-3.9382451e+10,30032.673,1.9691226e+09,2.0134853e+10,2.0134853e+10,9.2625008e+10,5.789063e+09,9.1836605e+08
236000,1180,0,1.1139626e+09,3.1507827e+18,2.5628227e+18,1.7783892e+21,0,9.4385003e+18,1.9742023e+17,4.32e+12,1.9717018e+16,5.7768978e+13,3.9386598e+18,6.8253303e+20,0,1.1379949e+09,1.398929e+09,2.5369239e+09,0,1.35e+21,139906.89,-3.0820956e-08,139906.89,0,0,276587.88,-3.1723941e+09,1.9732129e+09,-9.4385039e+10,-1.9742024e+09,-577700.74,-3.9386596e+10,28885.037,1.9693298e+09,2.0122853e+10,2.0122853e+10,9.2617803e+10,5.7886127e+09,9.3299189e+08
238000,1190,0,1.1224242e+09,3.1886807e+18,2.5804551e+18,1.7783573e+21,0,9.4313702e+18,1.9741441e+17,4.32e+12,1.9725474e+16,5.5676175e+13,3.9391924e+18,6.8251603e+20,0,1.1551639e+09,1.4272951e+09,2.582459e+09,0,1.35e+21,142743.79,3.1432137e-09,142743.79,0,0,271648.49,-3.213062e+09,1.9739617e+09,-9.4313738e+10,-1.9741441e+09,-556771.74,-3.9391921e+10,27838.587,1.9695961e+09,2.0111225e+10,2.0111225e+10,9.261092e+10,5.7881825e+09,9.4774123e+08
240000,1200,0,1.1308948e+09,3.2266907e+18,2.5980664e+18,1.7783249e+21,0,9.4243771e+18,1.9741646e+17,4.32e+12,1.9734279e+16,5.3769423e+13,3.9398387e+18,6.8249907e+20,0,1.1724509e+09,1.4559861e+09,2.628437e+09,0,1.35e+21,145613.17,-3.2334356e-08,145613.17,0,0,267027.67,-3.2520068e+09,1.9747515e+09,-9.4243806e+10,-1.9741646e+09,-537703.32,-3.9398384e+10,26885.166,1.9699192e+09,2.0099953e+10,2.0099953e+10,9.2604339e+10,5.7877712e+09,9.6261381e+08
242000,1210,0,1.139374e+09,3.26481e+18,2.615657e+18,1.7782922e+21,0,9.4175133e+18,1.9742603e+17,4.32e+12,1.9743423e+16,5.2033784e+13,3.9405944e+18,6.8248217e+20,0,1.189856e+09,1.4850019e+09,2.6748579e+09,0,1.35e+21,148515.04,-2.401066e-08,148515.04,0,0,262704.85,-3.289303e+09,1.9755811e+09,-9.4175167e+10,-1.9742602e+09,-520346.12,-3.940594e+10,26017.306,1.970297e+09,2.0089016e+10,2.0089016e+10,9.2598041e+10,5.7873776e+09,9.7760939e+08
244000,1220,0,1.1478613e+09,3.3030355e+18,2.6332276e+18,1.7782592e+21,0,9.4107715e+18,1.9744277e+17,4.32e+12,1.9752896e+16,5.0455582e+13,3.9414554e+18,6.824653e+20,0,1.2073792e+09,1.5143423e+09,2.7217215e+09,0,1.35e+21,151449.37,1.5890691e-08,151449.37,0,0,258660.83,-3.3250216e+09,1.976449e+09,-9.4107748e+10,-1.9744276e+09,-504563.33,-3.9414549e+10,25228.167,1.9707275e+09,2.00784e+10,2.00784e+10,9.2592007e+10,5.7870004e+09,9.9272771e+08
246000,1230,0,1.1563561e+09,3.3413644e+18,2.6507787e+18,1.7782257e+21,0,9.4041447e+18,1.9746636e+17,4.32e+12,1.976269e+16,4.9022285e+13,3.9424179e+18,6.8244848e+20,0,1.2250207e+09,1.5440071e+09,2.7690278e+09,0,1.35e+21,154416.16,4.6682544e-08,154416.16,0,0,254877.61,-3.3592309e+09,1.9773541e+09,-9.404148e+10,-1.9746634e+09,-490229.67,-3.9424174e+10,24511.484,1.9712087e+09,2.0068087e+10,2.0068087e+10,9.258622e+10,5.7866388e+09,1.0079685e+09
248000,1240,0,1.1648581e+09,3.3797937e+18,2.6683109e+18,1.778192e+21,0,9.3976266e+18,1.9749649e+17,4.32e+12,1.9772795e+16,4.7722415e+13,3.9434782e+18,6.824317e+20,0,1.2427804e+09,1.5739962e+09,2.8167765e+09,0,1.35e+21,157415.36,0,157415.36,0,9.765625e-08,251338.39,-3.3919959e+09,1.9782951e+09,-9.3976298e+10,-1.9749647e+09,-477230.33,-3.9434776e+10,23861.517,1.9717388e+09,2.0058064e+10,2.0058064e+10,9.2580665e+10,5.7862916e+09,1.0233316e+09
250000,1250,0,1.1733668e+09,3.4183204e+18,2.6858246e+18,1.7781579e+21,0,9.3912109e+18,1.9753288e+17,4.32e+12,1.9783203e+16,4.6545451e+13,3.9446329e+18,6.8241495e+20,0,1.2606583e+09,1.6043091e+09,2.8649674e+09,0,1.35e+21,160446.95,1.4319085e-08,160446.95,0,0,248027.42,-3.4233787e+09,1.9792709e+09,-9.3912141e+10,-1.9753286e+09,-465460.11,-3.9446323e+10,23273.005,1.9723161e+09,2.0048315e+10,2.0048315e+10,9.2575327e+10,5.7859579e+09,1.0388168e+09
252000,1260,0,1.1818819e+09,3.4569417e+18,2.7033205e+18,1.7781235e+21,0,9.384892e+18,1.9757525e+17,4.32e+12,1.9793907e+16,4.548175e+13,3.9458786e+18,6.8239824e+20,0,1.2786546e+09,1.6349455e+09,2.9136001e+09,0,1.35e+21,163510.9,0,163510.9,0,9.765625e-08,244929.99,-3.4534388e+09,1.9802804e+09,-9.3848951e+10,-1.9757523e+09,-454822.55,-3.945878e+10,22741.128,1.972939e+09,2.0038827e+10,2.0038827e+10,9.2570191e+10,5.7856369e+09,1.0544237e+09
254000,1270,0,1.1904029e+09,3.4956545e+18,2.7207989e+18,1.7780888e+21,0,9.3786644e+18,1.9762336e+17,4.32e+12,1.98049e+16,4.452247e+13,3.9472124e+18,6.8238157e+20,0,1.2967691e+09,1.6659051e+09,2.9626743e+09,0,1.35e+21,166607.18,4.292815e-08,166607.18,0,0,242032.32,-3.4822327e+09,1.9813227e+09,-9.3786674e+10,-1.9762333e+09,-445229.25,-3.9472117e+10,22261.462,1.9736058e+09,2.0029588e+10,2.0029588e+10,9.2565245e+10,5.7853278e+09,1.0701523e+09
256000,1280,0,1.1989295e+09,3.5344558e+18,2.7382604e+18,1.7780539e+21,0,9.3725229e+18,1.9767696e+17,4.32e+12,1.9816174e+16,4.3659501e+13,3.9486311e+18,6.8236493e+20,0,1.3150021e+09,1.6971875e+09,3.0121896e+09,0,1.35e+21,169735.72,0,169735.72,0,9.765625e-08,239321.53,-3.5098144e+09,1.9823968e+09,-9.3725259e+10,-1.9767694e+09,-436599.1,-3.9486304e+10,21829.955,1.9743152e+09,2.0020585e+10,2.0020585e+10,9.2560478e+10,5.7850298e+09,1.0860022e+09
258000,1290,0,1.2074614e+09,3.5733427e+18,2.7557054e+18,1.7780186e+21,0,9.3664627e+18,1.9773584e+17,4.32e+12,1.9827723e+16,4.2885404e+13,3.9501321e+18,6.8234832e+20,0,1.3333535e+09,1.728792e+09,3.0621455e+09,0,1.35e+21,172896.49,-1.0186341e-08,172896.49,0,0,236785.56,-3.5362354e+09,1.9835018e+09,-9.3664657e+10,-1.9773581e+09,-428857.7,-3.9501314e+10,21442.885,1.9750657e+09,2.0011808e+10,2.0011808e+10,9.2555876e+10,5.7847422e+09,1.1019734e+09
260000,1300,0,1.2159981e+09,3.612312e+18,2.7731343e+18,1.7779832e+21,0,9.3604793e+18,1.9779977e+17,4.32e+12,1.983954e+16,4.2193355e+13,3.9517127e+18,6.8233174e+20,0,1.3518233e+09,1.7607183e+09,3.1125416e+09,0,1.35e+21,176089.44,4.6071364e-08,176089.44,0,0,234413.15,-3.5615448e+09,1.9846369e+09,-9.3604823e+10,-1.9779974e+09,-421936.81,-3.9517119e+10,21096.841,1.975856e+09,2.0003246e+10,2.0003246e+10,9.255143e+10,5.7844644e+09,1.1180656e+09
262000,1310,0,1.2245395e+09,3.651361e+18,2.7905475e+18,1.7779474e+21,0,9.3545685e+18,1.9786857e+17,4.32e+12,1.9851621e+16,4.1577087e+13,3.9533704e+18,6.8231519e+20,0,1.3704116e+09,1.7929656e+09,3.1633772e+09,0,1.35e+21,179314.49,1.3012323e-07,179314.49,0,0,232193.74,-3.5857893e+09,1.9858012e+09,-9.3545714e+10,-1.9786853e+09,-415773.77,-3.9533695e+10,20788.688,1.9766848e+09,1.9994888e+10,1.9994888e+10,9.254713e+10,5.7841956e+09,1.1342786e+09
264000,1320,0,1.2330852e+09,3.6904864e+18,2.8079454e+18,1.7779114e+21,0,9.3487261e+18,1.9794203e+17,4.32e+12,1.9863959e+16,4.1030849e+13,3.9551027e+18,6.8229867e+20,0,1.3891183e+09,1.8255334e+09,3.2146517e+09,0,1.35e+21,182571.6,-1.7491402e-08,182571.6,0,0,230117.47,-3.6090134e+09,1.9869941e+09,-9.348729e+10,-1.9794199e+09,-410311.06,-3.9551018e+10,20515.553,1.9775509e+09,1.9986726e+10,1.9986726e+10,9.2542966e+10,5.7839354e+09,1.1506122e+09
266000,1330,0,1.2416349e+09,3.7296852e+18,2.8253285e+18,1.7778752e+21,0,9.3429484e+18,1.9801999e+17,4.32e+12,1.9876549e+16,4.0549361e+13,3.9569074e+18,6.8228218e+20,0,1.4079436e+09,1.858421e+09,3.2663646e+09,0,1.35e+21,185860.69,1.3585668e-07,185860.69,0,0,228175.11,-3.6312594e+09,1.9882149e+09,-9.3429512e+10,-1.9801995e+09,-405495.86,-3.9569065e+10,20274.793,1.9784532e+09,1.9978751e+10,1.9978751e+10,9.253893e+10,5.7836831e+09,1.1670664e+09
268000,1340,0,1.2501884e+09,3.7689545e+18,2.8426971e+18,1.7778388e+21,0,9.3372317e+18,1.9810229e+17,4.32e+12,1.9889386e+16,4.0127771e+13,3.9587824e+18,6.8226571e+20,0,1.4268874e+09,1.8916277e+09,3.3185151e+09,0,1.35e+21,189181.69,-4.8050424e-08,189181.69,0,0,226358.01,-3.6525677e+09,1.9894627e+09,-9.3372346e+10,-1.9810224e+09,-401279.67,-3.9587815e+10,20063.984,1.9793907e+09,1.9970953e+10,1.9970953e+10,9.2535014e+10,5.7834384e+09,1.1836408e+09
270000,1350,0,1.2587455e+09,3.8082912e+18,2.8600515e+18,1.7778022e+21,0,9.3315728e+18,1.9818875e+17,4.32e+12,1.9902465e+16,3.9761621e+13,3.9607257e+18,6.8224926e+20,0,1.4459499e+09,1.9251527e+09,3.3711025e+09,0,1.35e+21,192534.52,-2.4854671e-08,192534.52,0,0,224658.1,-3.6729766e+09,1.9907371e+09,-9.3315757e+10,-1.9818871e+09,-397617.91,-3.9607247e+10,19880.895,1.9803623e+09,1.9963326e+10,1.9963326e+10,9.253121e+10,5.7832006e+09,1.2003354e+09
272000,1360,0,1.2673058e+09,3.8476923e+18,2.8773921e+18,1.7777654e+21,0,9.3259685e+18,1.9827924e+17,4.32e+12,1.9915783e+16,3.9446816e+13,3.9627352e+18,6.8223284e+20,0,1.4651309e+09,1.9589951e+09,3.424126e+09,0,1.35e+21,195919.1,-3.4982804e-08,195919.1,0,0,223067.83,-3.6925224e+09,1.9920375e+09,-9.3259713e+10,-1.982792e+09,-394469.61,-3.9627342e+10,19723.481,1.9813671e+09,1.9955861e+10,1.9955861e+10,9.252751e+10,5.7829694e+09,1.2171499e+09
274000,1370,0,1.2758692e+09,3.8871546e+18,2.8947193e+18,1.7777283e+21,0,9.3204158e+18,1.9837362e+17,4.32e+12,1.9929333e+16,3.9179591e+13,3.9648093e+18,6.8221645e+20,0,1.4844305e+09,1.9931542e+09,3.4775847e+09,0,1.35e+21,199335.35,-2.0139851e-08,199335.35,0,0,221580.11,-3.71124e+09,1.9933631e+09,-9.3204185e+10,-1.9837357e+09,-391797.13,-3.9648083e+10,19589.856,1.9824041e+09,1.9948552e+10,1.9948552e+10,9.2523909e+10,5.7827443e+09,1.2340844e+09
276000,1380,0,1.2844354e+09,3.9266753e+18,2.9120334e+18,1.7776911e+21,0,9.3149118e+18,1.9847175e+17,4.32e+12,1.9943113e+16,3.8956482e+13,3.9669461e+18,6.8220007e+20,0,1.5038488e+09,2.027629e+09,3.5314778e+09,0,1.35e+21,202783.17,-6.6647772e-09,202783.17,0,0,220188.35,-3.7291621e+09,1.9947136e+09,-9.3149145e+10,-1.984717e+09,-389565.83,-3.966945e+10,19478.291,1.9834725e+09,1.9941391e+10,1.9941391e+10,9.2520399e+10,5.7825249e+09,1.2511385e+09
278000,1390,0,1.2930044e+09,3.9662512e+18,2.9293347e+18,1.7776538e+21,0,9.3094539e+18,1.9857351e+17,4.32e+12,1.9957119e+16,3.8774306e+13,3.969144e+18,6.8218372e+20,0,1.5233858e+09,2.0624185e+09,3.5858043e+09,0,1.35e+21,206262.48,4.4150511e-08,206262.48,0,0,218886.34,-3.74632e+09,1.9960885e+09,-9.3094567e+10,-1.9857346e+09,-387743.87,-3.9691429e+10,19387.194,1.9845715e+09,1.9934374e+10,1.9934374e+10,9.2516976e+10,5.782311e+09,1.2683122e+09
280000,1400,0,1.3015758e+09,4.0058793e+18,2.9466234e+18,1.7776162e+21,0,9.3040397e+18,1.9867879e+17,4.32e+12,1.9971346e+16,3.8630132e+13,3.9714015e+18,6.8216739e+20,0,1.5430414e+09,2.0975219e+09,3.6405633e+09,0,1.35e+21,209773.16,1.0128133e-08,209773.16,0,0,217668.3,-3.7627436e+09,1.9974871e+09,-9.3040424e+10,-1.9867874e+09,-386301.95,-3.9714004e+10,19315.097,1.9857002e+09,1.9927493e+10,1.9927493e+10,9.2513633e+10,5.7821021e+09,1.2856053e+09
282000,1410,0,1.3101495e+09,4.0455565e+18,2.9639e+18,1.7775785e+21,0,9.2986668e+18,1.9878747e+17,4.32e+12,1.9985791e+16,3.8521264e+13,3.9737171e+18,6.8215108e+20,0,1.5628158e+09,2.132938e+09,3.6957538e+09,0,1.35e+21,213315.13,0,213315.13,0,9.765625e-08,216528.82,-3.7784609e+09,1.9989091e+09,-9.2986695e+10,-1.9878742e+09,-385213.1,-3.9737159e+10,19260.655,1.9868579e+09,1.9920743e+10,1.9920743e+10,9.2510366e+10,5.7818979e+09,1.3030178e+09
284000,1420,0,1.3187253e+09,4.0852799e+18,2.9811647e+18,1.7775407e+21,0,9.293333e+18,1.9889946e+17,4.32e+12,2.0000451e+16,3.8445221e+13,3.9760893e+18,6.8213479e+20,0,1.5827089e+09,2.1686657e+09,3.7513746e+09,0,1.35e+21,216888.26,0,216888.26,0,9.765625e-08,215462.83,-3.7934988e+09,2.000354e+09,-9.2933357e+10,-1.988994e+09,-384452.51,-3.9760881e+10,19222.626,1.988044e+09,1.991412e+10,1.991412e+10,9.250717e+10,5.7816981e+09,1.3205495e+09
286000,1430,0,1.3273032e+09,4.1250465e+18,2.9984178e+18,1.7775026e+21,0,9.2880362e+18,1.9901464e+17,4.32e+12,2.0015323e+16,3.8399716e+13,3.9785168e+18,6.8211852e+20,0,1.6027208e+09,2.204704e+09,3.8074249e+09,0,1.35e+21,220492.45,1.033186e-07,220492.45,0,0,214465.58,-3.8078827e+09,2.0018214e+09,-9.2880389e+10,-1.9901458e+09,-383997.31,-3.9785156e+10,19199.866,1.9892578e+09,1.9907617e+10,1.9907617e+10,9.250404e+10,5.7815025e+09,1.3382002e+09
288000,1440,0,1.3358829e+09,4.1648531e+18,3.0156596e+18,1.7774645e+21,0,9.2827745e+18,1.9913294e+17,4.32e+12,2.0030403e+16,3.8382645e+13,3.9809984e+18,6.8210227e+20,0,1.6228515e+09,2.2410518e+09,3.8639033e+09,0,1.35e+21,224127.59,-4.4528861e-09,224127.59,0,0,213532.65,-3.8216368e+09,2.0033109e+09,-9.2827771e+10,-1.9913288e+09,-383826.46,-3.9809971e+10,19191.323,1.9904986e+09,1.9901231e+10,1.9901231e+10,9.2500973e+10,5.7813108e+09,1.35597e+09
290000,1450,0,1.3444643e+09,4.2046968e+18,3.0328902e+18,1.7774262e+21,0,9.277546e+18,1.9925426e+17,4.32e+12,2.0045689e+16,3.8392067e+13,3.9835328e+18,6.8208603e+20,0,1.643101e+09,2.2777077e+09,3.9208087e+09,0,1.35e+21,227793.55,0,227793.55,0,9.765625e-08,212659.89,-3.834784e+09,2.0048222e+09,-9.2775486e+10,-1.992542e+09,-383920.56,-3.9835316e+10,19196.028,1.9917658e+09,1.9894956e+10,1.9894956e+10,9.2497963e+10,5.7811227e+09,1.3738586e+09
292000,1460,0,1.3530472e+09,4.2445746e+18,3.0501101e+18,1.7773878e+21,0,9.272349e+18,1.9937852e+17,4.32e+12,2.0061177e+16,3.8426196e+13,3.986119e+18,6.8206982e+20,0,1.6634693e+09,2.3146706e+09,3.9781399e+09,0,1.35e+21,231490.21,2.8405339e-08,231490.21,0,0,211843.42,-3.8473461e+09,2.0063548e+09,-9.2723516e+10,-1.9937845e+09,-384261.73,-3.9861177e+10,19213.087,1.9930588e+09,1.9888789e+10,1.9888789e+10,9.2495009e+10,5.780938e+09,1.3918661e+09
294000,1470,0,1.3616317e+09,4.2844834e+18,3.0673194e+18,1.7773493e+21,0,9.267182e+18,1.9950564e+17,4.32e+12,2.0076865e+16,3.8483383e+13,3.9887558e+18,6.8205363e+20,0,1.6839565e+09,2.3519391e+09,4.0358956e+09,0,1.35e+21,235217.44,-4.5401976e-09,235217.44,0,0,211079.6,-3.8593436e+09,2.0079084e+09,-9.2671845e+10,-1.9950557e+09,-384833.49,-3.9887544e+10,19241.675,1.9943772e+09,1.9882726e+10,1.9882726e+10,9.2492106e+10,5.7807566e+09,1.4099922e+09
296000,1480,0,1.3702175e+09,4.3244203e+18,3.0845184e+18,1.7773106e+21,0,9.2620432e+18,1.9963555e+17,4.32e+12,2.0092751e+16,3.8562109e+13,3.9914421e+18,6.8203745e+20,0,1.7045625e+09,2.3895121e+09,4.0940746e+09,0,1.35e+21,238975.11,-2.6251655e-08,238975.11,0,0,210365.04,-3.8707962e+09,2.0094828e+09,-9.2620458e+10,-1.9963548e+09,-385620.65,-3.9914407e+10,19281.032,1.9957204e+09,1.9876764e+10,1.9876764e+10,9.248925e+10,5.7805782e+09,1.4282369e+09
298000,1490,0,1.3788045e+09,4.3643823e+18,3.1017074e+18,1.7772719e+21,0,9.2569314e+18,1.9976818e+17,4.32e+12,2.0108831e+16,3.8660972e+13,3.994177e+18,6.8202129e+20,0,1.7252875e+09,2.427388e+09,4.1526755e+09,0,1.35e+21,242763.08,0,242763.08,0,9.765625e-08,209696.57,-3.8817224e+09,2.0110775e+09,-9.256934e+10,-1.9976811e+09,-386609.18,-3.9941756e+10,19330.459,1.9970878e+09,1.9870897e+10,1.9870897e+10,9.2486441e+10,5.7804025e+09,1.4466002e+09
300000,1500,0,1.3873927e+09,4.4043664e+18,3.1188865e+18,1.777233e+21,0,9.2518452e+18,1.9990346e+17,4.32e+12,2.0125103e+16,3.8778677e+13,3.9969596e+18,6.8200515e+20,0,1.7461313e+09,2.4655656e+09,4.211697e+09,0,1.35e+21,246581.22,2.8812792e-09,246581.22,0,0,209071.21,-3.89214e+09,2.0126923e+09,-9.2518477e+10,-1.9990339e+09,-387786.14,-3.9969582e+10,19389.307,1.9984791e+09,1.9865124e+10,1.9865124e+10,9.2483673e+10,5.7802296e+09,1.465082e+09
302000,1510,0,1.3894154e+09,4.4442756e+18,3.136028e+18,1.777194e+21,0,9.2469322e+18,2.0004006e+17,4.32e+12,2.0138826e+16,3.8909584e+13,3.9997635e+18,6.8198903e+20,0,1.7587472e+09,2.492185e+09,4.2509322e+09,0,1.35e+21,249243.43,9.95351e-08,249243.43,0,0,208486.18,-3.9020434e+09,2.0140529e+09,-9.2469346e+10,-2.0003999e+09,-389095.17,-3.9997621e+10,19454.758,1.9998811e+09,1.9859668e+10,1.9859668e+10,9.2480946e+10,5.7800591e+09,1.4697409e+09
304000,1520,0,1.3914675e+09,4.4840156e+18,3.1531041e+18,1.7771549e+21,0,9.2423232e+18,2.0017659e+17,4.32e+12,2.0152627e+16,3.9048495e+13,4.0025614e+18,6.8197295e+20,0,1.7713552e+09,2.5187802e+09,4.2901354e+09,0,1.35e+21,251903.21,2.3544999e-08,251903.21,0,0,207938.88,-3.9113495e+09,2.0154222e+09,-9.2423255e+10,-2.0017652e+09,-390484.24,-4.00256e+10,19524.212,2.00128e+09,1.9854723e+10,1.9854723e+10,9.2478258e+10,5.7798911e+09,1.4744348e+09
306000,1530,0,1.3935498e+09,4.5235878e+18,3.1701153e+18,1.7771158e+21,0,9.2379931e+18,2.0031326e+17,4.32e+12,2.0166629e+16,3.9194891e+13,4.0053577e+18,6.8195691e+20,0,1.7839595e+09,2.5453575e+09,4.329317e+09,0,1.35e+21,254561.2,3.1723175e-09,254561.2,0,0,207426.88,-3.9199751e+09,2.0168121e+09,-9.2379952e+10,-2.0031319e+09,-391948.16,-4.0053563e+10,19597.408,2.0026782e+09,1.985025e+10,1.985025e+10,9.2475609e+10,5.7797255e+09,1.4791682e+09
308000,1540,0,1.3956602e+09,4.5629936e+18,3.187062e+18,1.7770766e+21,0,9.2339189e+18,2.0045025e+17,4.32e+12,2.0180815e+16,3.9348285e+13,4.0081562e+18,6.8194092e+20,0,1.7965601e+09,2.571917e+09,4.3684771e+09,0,1.35e+21,257217.42,-2.5669578e-08,257217.42,0,0,206947.9,-3.9278565e+09,2.0182212e+09,-9.2339208e+10,-2.0045018e+09,-393482.07,-4.0081548e+10,19674.103,2.0040774e+09,1.9846215e+10,1.9846215e+10,9.2472998e+10,5.7795623e+09,1.4839391e+09
310000,1550,0,1.3977967e+09,4.6022343e+18,3.2039445e+18,1.7770372e+21,0,9.2300794e+18,2.0058769e+17,4.32e+12,2.0195172e+16,3.9508223e+13,4.0109601e+18,6.81925e+20,0,1.8091571e+09,2.5984591e+09,4.4076162e+09,0,1.35e+21,259871.9,1.3929093e-07,259871.9,0,0,206499.8,-3.9349467e+09,2.0196479e+09,-9.2300813e+10,-2.0058762e+09,-395081.41,-4.0109587e+10,19754.071,2.0054793e+09,1.9842585e+10,1.9842585e+10,9.2470424e+10,5.7794015e+09,1.4887454e+09
312000,1560,0,1.3999573e+09,4.6413111e+18,3.2207634e+18,1.7769979e+21,0,9.2264554e+18,2.0072571e+17,4.32e+12,2.0209685e+16,3.9674277e+13,4.0137719e+18,6.8190915e+20,0,1.8217506e+09,2.6249839e+09,4.4467344e+09,0,1.35e+21,262524.64,-8.4983185e-09,262524.64,0,0,206080.61,-3.9412129e+09,2.0210908e+09,-9.2264572e+10,-2.0072564e+09,-396741.93,-4.0137704e+10,19837.096,2.0068852e+09,1.983933e+10,1.983933e+10,9.2467886e+10,5.7792429e+09,1.4935852e+09
314000,1570,0,1.4021405e+09,4.680225e+18,3.237519e+18,1.7769584e+21,0,9.2230292e+18,2.0086441e+17,4.32e+12,2.0224343e+16,3.9846048e+13,4.0165937e+18,6.8189337e+20,0,1.8343405e+09,2.6514915e+09,4.485832e+09,0,1.35e+21,265175.67,2.0372681e-08,265175.67,0,0,205688.46,-3.9466342e+09,2.0225487e+09,-9.2230309e+10,-2.0086434e+09,-398459.61,-4.0165923e+10,19922.98,2.0082961e+09,1.9836422e+10,1.9836422e+10,9.2465384e+10,5.7790865e+09,1.4984569e+09
316000,1580,0,1.4043445e+09,4.7189771e+18,3.2542118e+18,1.7769189e+21,0,9.2197847e+18,2.0100384e+17,4.32e+12,2.0239132e+16,4.0023161e+13,4.0194273e+18,6.8187767e+20,0,1.846927e+09,2.6779822e+09,4.5249091e+09,0,1.35e+21,267825,9.0105459e-08,267825,0,0,205321.59,-3.9511998e+09,2.0240203e+09,-9.2197863e+10,-2.0100377e+09,-400230.71,-4.0194259e+10,20011.536,2.0097129e+09,1.9833836e+10,1.9833836e+10,9.2462916e+10,5.7789322e+09,1.5033588e+09
318000,1590,0,1.4065678e+09,4.7575685e+18,3.270842e+18,1.7768794e+21,0,9.2167069e+18,2.0114407e+17,4.32e+12,2.0254044e+16,4.0205265e+13,4.0222739e+18,6.8186206e+20,0,1.85951e+09,2.7044559e+09,4.5639659e+09,0,1.35e+21,270472.64,-3.8591679e-08,270472.64,0,0,204978.38,-3.9549075e+09,2.0255046e+09,-9.2167084e+10,-2.01144e+09,-402051.73,-4.0222725e+10,20102.586,2.0111362e+09,1.9831546e+10,1.9831546e+10,9.2460481e+10,5.7787801e+09,1.5082895e+09
320000,1600,0,1.4088091e+09,4.7959999e+18,3.2874102e+18,1.7768398e+21,0,9.2137823e+18,2.0128514e+17,4.32e+12,2.0269068e+16,4.0392032e+13,4.0251346e+18,6.8184653e+20,0,1.8720897e+09,2.7309128e+09,4.6030025e+09,0,1.35e+21,273118.59,0,273118.59,0,9.765625e-08,204657.31,-3.957762e+09,2.0270005e+09,-9.2137838e+10,-2.0128507e+09,-403919.37,-4.0251331e+10,20195.969,2.0125666e+09,1.9829532e+10,1.9829532e+10,9.2458079e+10,5.7786299e+09,1.5132476e+09
322000,1610,0,1.4110671e+09,4.8342722e+18,3.3039166e+18,1.7768002e+21,0,9.2109985e+18,2.0142708e+17,4.32e+12,2.0284194e+16,4.0583153e+13,4.0280099e+18,6.818311e+20,0,1.884666e+09,2.7573528e+09,4.6420188e+09,0,1.35e+21,275762.86,-2.8172508e-08,275762.86,0,0,204356.95,-3.9597738e+09,2.0285071e+09,-9.2109998e+10,-2.0142701e+09,-405830.57,-4.0280085e+10,20291.528,2.0140042e+09,1.9827772e+10,1.9827772e+10,9.2455707e+10,5.7784817e+09,1.5182317e+09
324000,1620,0,1.4133406e+09,4.8723863e+18,3.3203617e+18,1.7767606e+21,0,9.2083439e+18,2.0156989e+17,4.32e+12,2.0299414e+16,4.0778341e+13,4.0309004e+18,6.8181575e+20,0,1.8972389e+09,2.7837761e+09,4.681015e+09,0,1.35e+21,278405.45,2.8230716e-08,278405.45,0,0,204075.96,-3.9609585e+09,2.0300235e+09,-9.2083452e+10,-2.0156982e+09,-407782.42,-4.030899e+10,20389.121,2.0154495e+09,1.9826248e+10,1.9826248e+10,9.2453366e+10,5.7783354e+09,1.5232407e+09
326000,1630,0,1.4156285e+09,4.910343e+18,3.3367457e+18,1.776721e+21,0,9.2058081e+18,2.0171358e+17,4.32e+12,2.031472e+16,4.0977324e+13,4.0338064e+18,6.8180049e+20,0,1.9098086e+09,2.8101825e+09,4.7199911e+09,0,1.35e+21,281046.35,5.5762939e-08,281046.35,0,0,203813.09,-3.9613349e+09,2.0315488e+09,-9.2058094e+10,-2.0171351e+09,-409772.24,-4.033805e+10,20488.612,2.0169025e+09,1.9824943e+10,1.9824943e+10,9.2451054e+10,5.7781909e+09,1.5282735e+09
