iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857807e+08,1.1036434e+17,1.6162759e+17,1.7830931e+21,0,1.4394522e+19,1.8708401e+18,4.32e+12,3.2693054e+16,5.6041923e+17,4.6076971e+18,6.7538332e+20,0,9158967.8,6253474.8,15412443,0,1.35e+21,625.41003,2.997001e-08,625.41003,0,0,1.0278416e+08,-1.6262877e+11,6.6264677e+09,-1.4394295e+11,-1.8709005e+10,-5.6044675e+09,-4.6076006e+10,2.8022338e+08,2.3038003e+09,3.2560478e+10,3.2560478e+10,1.8561519e+11,1.1600949e+10,21915349
22000,110,0,2.3714504e+08,1.2388193e+17,1.8526491e+17,1.781632e+21,0,1.4804659e+19,1.7546401e+18,4.32e+12,3.2516054e+16,5.0800829e+17,4.7898074e+18,6.7638481e+20,0,11213312,7497376.5,18710688,0,1.35e+21,749.81263,3.2587764e-08,749.81263,0,0,96168198,-1.3095223e+11,6.3752554e+09,-1.4804474e+11,-1.754696e+10,-5.0803322e+09,-4.7897217e+10,2.5401661e+08,2.3948608e+09,3.3183457e+10,3.3183457e+10,1.7981668e+11,1.1238543e+10,25395843
24000,120,0,2.5523724e+08,1.3792873e+17,2.0977363e+17,1.7804512e+21,0,1.5134698e+19,1.6471496e+18,4.32e+12,3.2300481e+16,4.6052421e+17,4.9508342e+18,6.7719215e+20,0,13506176,8879655,22385831,0,1.35e+21,888.05431,0,888.05431,0,9.765625e-08,89978920,-1.0621521e+11,6.1328753e+09,-1.5134552e+11,-1.6472013e+10,-4.605468e+09,-4.9507587e+10,2.302734e+08,2.4753794e+09,3.366972e+10,3.366972e+10,1.7434249e+11,1.0896405e+10,29075755
26000,130,0,2.7279672e+08,1.525028e+17,2.3505117e+17,1.7794907e+21,0,1.5393659e+19,1.5476278e+18,4.32e+12,3.2052801e+16,4.1750217e+17,5.092114e+18,6.7785614e+20,0,16040650,10406304,26446954,0,1.35e+21,1040.7344,7.0095666e-08,1040.7344,0,0,84188806,-8.6614126e+10,5.9000755e+09,-1.5393546e+11,-1.5476757e+10,-4.1752264e+09,-5.0920481e+10,2.0876132e+08,2.546024e+09,3.4034168e+10,3.4034168e+10,1.6918627e+11,1.0574142e+10,32938363
28000,140,0,2.8978093e+08,1.6759846e+17,2.6100144e+17,1.7787061e+21,0,1.5589768e+19,1.4554097e+18,4.32e+12,3.1778591e+16,3.7852128e+17,5.2149701e+18,6.7841301e+20,0,18818703,12083016,30901719,0,1.35e+21,1208.4224,0,1208.4224,0,9.765625e-08,78772115,-7.0870503e+10,5.6772952e+09,-1.5589684e+11,-1.4554541e+10,-3.7853983e+09,-5.214913e+10,1.8926991e+08,2.6074565e+09,3.4290515e+10,3.4290515e+10,1.6433757e+11,1.0271098e+10,36967330
30000,150,0,3.061606e+08,1.83207e+17,2.8753471e+17,1.7780636e+21,0,1.5730501e+19,1.3698969e+18,4.32e+12,3.1482705e+16,3.4320048e+17,5.3206987e+18,6.7888881e+20,0,21841307,13915167,35756474,0,1.35e+21,1391.6559,0,1391.6559,0,9.765625e-08,73704762,-5.8066476e+10,5.4647422e+09,-1.5730443e+11,-1.369938e+10,-3.4321728e+09,-5.3206499e+10,1.7160864e+08,2.660325e+09,3.4451321e+10,3.4451321e+10,1.5978353e+11,9.9864708e+09,41146939
32000,160,0,3.2191769e+08,1.9931733e+17,3.1456749e+17,1.7775373e+21,0,1.5822626e+19,1.2905488e+18,4.32e+12,3.1169393e+16,3.1119472e+17,5.4105593e+18,6.7930238e+20,0,25108547,15907809,41016356,0,1.35e+21,1590.94,0,1590.94,0,9.765625e-08,68964219,-4.7534736e+10,5.2624508e+09,-1.5822591e+11,-1.290587e+10,-3.1120995e+09,-5.4105181e+10,1.5560497e+08,2.7052591e+09,3.4528044e+10,3.4528044e+10,1.5551005e+11,9.7193781e+09,45462264
34000,170,0,3.3704378e+08,2.159165e+17,3.4202235e+17,1.7771071e+21,0,1.5872255e+19,1.2168761e+18,4.32e+12,3.0842388e+16,2.8219159e+17,5.4857671e+18,6.7966741e+20,0,28619725,18065667,46685392,0,1.35e+21,1806.7474,0,1806.7474,0,9.765625e-08,64529407,-3.8784036e+10,5.0703248e+09,-1.5872239e+11,-1.2169116e+10,-2.8220538e+09,-5.4857329e+10,1.4110269e+08,2.7428665e+09,3.4531098e+10,3.4531098e+10,1.5150248e+11,9.4689052e+09,49899304
36000,180,0,3.5153845e+08,2.3299019e+17,3.6982766e+17,1.776757e+21,0,1.5884893e+19,1.1484345e+18,4.32e+12,3.0504978e+16,2.5590819e+17,5.5474884e+18,6.7999395e+20,0,32373458,20393145,52766603,0,1.35e+21,2039.5184,-3.6263827e-09,2039.5184,0,0,60380610,-3.144822e+10,4.888171e+09,-1.5884895e+11,-1.1484675e+10,-2.559207e+09,-5.5474607e+10,1.2796035e+08,2.7737303e+09,3.4469929e+10,3.4469929e+10,1.4774615e+11,9.2341343e+09,54445076
38000,190,0,3.6540803e+08,2.505231e+17,3.9791743e+17,1.7764743e+21,0,1.5865491e+19,1.0848199e+18,4.32e+12,3.0160057e+16,2.3208838e+17,5.5968371e+18,6.8028938e+20,0,36367770,22894336,59262106,0,1.35e+21,2289.6626,-1.2990768e-08,2289.6626,0,0,56499381,-2.5250983e+10,4.7157251e+09,-1.5865508e+11,-1.0848506e+10,-2.3209971e+09,-5.5968153e+10,1.1604986e+08,2.7984077e+09,3.4353078e+10,3.4353078e+10,1.4422661e+11,9.0141631e+09,59087667
40000,200,0,3.7866436e+08,2.6849927e+17,4.2623097e+17,1.7762489e+21,0,1.5818486e+19,1.0256638e+18,4.32e+12,2.9810172e+16,2.1050019e+17,5.6348729e+18,6.8055915e+20,0,40600174,25573039,66173212,0,1.35e+21,2557.5596,0,2557.5596,0,9.765625e-08,52868464,-1.9981258e+10,4.5526716e+09,-1.5818516e+11,-1.0256924e+10,-2.1051047e+09,-5.6348565e+10,1.0525523e+08,2.8174283e+09,3.4188252e+10,3.4188252e+10,1.4092987e+11,8.8081169e+09,63816273
42000,210,0,3.9132381e+08,2.8690243e+17,4.5471269e+17,1.7760722e+21,0,1.5747854e+19,9.7062971e+17,4.32e+12,2.9457559e+16,1.9093359e+17,5.6626e+18,6.8080733e+20,0,45067750,28432768,73500518,0,1.35e+21,2843.5612,0,2843.5612,0,9.765625e-08,49471716,-1.5475847e+10,4.3986596e+09,-1.5747895e+11,-9.7065625e+09,-1.909429e+09,-5.6625885e+10,95471450,2.8312943e+09,3.3982391e+10,3.3982391e+10,1.3784249e+11,8.6151558e+09,68621208
44000,220,0,4.034064e+08,3.0571619e+17,4.8331183e+17,1.7759373e+21,0,1.5657147e+19,9.1940949e+17,4.32e+12,2.9104178e+16,1.7319835e+17,5.6809668e+18,6.8103696e+20,0,49767218,31476780,81243999,0,1.35e+21,3147.9928,2.4156634e-08,3147.9928,0,0,46294034,-1.1607055e+10,4.2533154e+09,-1.5657197e+11,-9.1943419e+09,-1.7320679e+09,-5.6809598e+10,86603396,2.8404799e+09,3.3741731e+10,3.3741731e+10,1.3495165e+11,8.4344783e+09,73493890
46000,230,0,4.1493496e+08,3.2492425e+17,5.1198219e+17,1.7758383e+21,0,1.5549532e+19,8.7172085e+17,4.32e+12,2.875174e+16,1.5712223e+17,5.6908665e+18,6.8125035e+20,0,54695001,34708087,89403088,0,1.35e+21,3471.1558,0,3471.1558,0,9.765625e-08,43321291,-8.2737899e+09,4.1162523e+09,-1.554959e+11,-8.7174386e+09,-1.5712988e+09,-5.6908635e+10,78564942,2.8454317e+09,3.3471861e+10,3.3471861e+10,1.3224518e+11,8.2653238e+09,78426824
48000,240,0,4.2593453e+08,3.4451059e+17,5.4068184e+17,1.7757703e+21,0,1.5427831e+19,8.2730463e+17,4.32e+12,2.8401731e+16,1.4254923e+17,5.6931374e+18,6.8144924e+20,0,59847283,38129478,97976761,0,1.35e+21,3813.3291,0,3813.3291,0,9.765625e-08,40540269,-5.3951007e+09,3.987078e+09,-1.5427895e+11,-8.2732606e+09,-1.4255617e+09,-5.693138e+10,71278085,2.846569e+09,3.3177785e+10,3.3177785e+10,1.2971156e+11,8.1069723e+09,83413565
50000,250,0,4.3643173e+08,3.6445958e+17,5.6937291e+17,1.7757291e+21,0,1.5294548e+19,7.8592258e+17,4.32e+12,2.8055438e+16,1.2933808e+17,5.6885645e+18,6.8163498e+20,0,65220065,41743543,1.0696361e+08,0,1.35e+21,4174.7718,1.4338184e-08,4174.7718,0,0,37938603,-2.9054473e+09,3.8654004e+09,-1.5294617e+11,-7.8594255e+09,-1.2934437e+09,-5.6885684e+10,64672185,2.8442842e+09,3.2863968e+10,3.2863968e+10,1.2733992e+11,7.9587447e+09,88448675
52000,260,0,4.4645428e+08,3.8475612e+17,5.9802132e+17,1.7757111e+21,0,1.5151903e+19,7.4735542e+17,4.32e+12,2.7713964e+16,1.1736083e+17,5.6778809e+18,6.8180864e+20,0,70809211,45552691,1.163619e+08,0,1.35e+21,4555.7247,0,4555.7247,0,9.765625e-08,35504727,-7.5119746e+08,3.7508327e+09,-1.5151976e+11,-7.4737404e+09,-1.1736653e+09,-5.6778876e+10,58683265,2.8389438e+09,3.2534387e+10,3.2534387e+10,1.2512002e+11,7.8200013e+09,93527671
54000,270,0,4.5603055e+08,4.053857e+17,6.265965e+17,1.7757131e+21,0,1.500186e+19,7.1140109e+17,4.32e+12,2.7378251e+16,1.065016e+17,5.661769e+18,6.8197104e+20,0,76610492,49559171,1.2616966e+08,0,1.35e+21,4956.4127,-2.5635018e-08,4956.4127,0,0,33227819,1.1119856e+09,3.6429963e+09,-1.5001937e+11,-7.1141845e+09,-1.0650677e+09,-5.6617783e+10,53253383,2.8308891e+09,3.2192574e+10,3.2192574e+10,1.2304225e+11,7.6901404e+09,98646972
56000,280,0,4.6518924e+08,4.2633446e+17,6.5507122e+17,1.7757325e+21,0,1.484615e+19,6.7787321e+17,4.32e+12,2.7049093e+16,9.665543e+16,5.640863e+18,6.8212289e+20,0,82619624,53765090,1.3638471e+08,0,1.35e+21,5377.0467,0,5377.0467,0,1.953125e-07,31097755,2.7211106e+09,3.5415235e+09,-1.4846229e+11,-6.778894e+09,-9.6660116e+08,-5.6408745e+10,48330058,2.8204373e+09,3.184166e+10,3.184166e+10,1.2109755e+11,7.5685969e+09,1.0380384e+08
58000,290,0,4.7395903e+08,4.4758927e+17,6.834213e+17,1.7757668e+21,0,1.4686297e+19,6.465997e+17,4.32e+12,2.6727155e+16,8.7727265e+16,5.6157505e+18,6.8226476e+20,0,88832301,58172434,1.4700473e+08,0,1.35e+21,5817.8252,1.0711119e-08,5817.8252,0,0,29105066,4.1073535e+09,3.4460595e+09,-1.4686378e+11,-6.466148e+09,-8.7731514e+08,-5.615764e+10,43865757,2.807882e+09,3.1484408e+10,3.1484408e+10,1.1927744e+11,7.4548403e+09,1.0899632e+08
60000,300,0,4.8236835e+08,4.6913771e+17,7.1162542e+17,1.775814e+21,0,1.4523634e+19,6.1742155e+17,4.32e+12,2.6412982e+16,7.9630998e+16,5.5869748e+18,6.8239714e+20,0,95244227,62783086,1.5802731e+08,0,1.35e+21,6278.9365,0,6278.9365,0,9.765625e-08,27240891,5.2972035e+09,3.3562634e+09,-1.4523716e+11,-6.1743564e+09,-7.9634852e+08,-5.58699e+10,39817426,2.793495e+09,3.1123251e+10,3.1123251e+10,1.1757397e+11,7.3483732e+09,1.1422318e+08
62000,310,0,4.9044512e+08,4.9096815e+17,7.3966489e+17,1.7758722e+21,0,1.4359328e+19,5.9019169e+17,4.32e+12,2.6107016e+16,7.2288637e+16,5.5550365e+18,6.8252046e+20,0,1.0185114e+08,67598842,1.6944998e+08,0,1.35e+21,6760.5603,4.2236934e-08,6760.5603,0,0,25496942,6.3133486e+09,3.2718093e+09,-1.435941e+11,-5.9020484e+09,-7.2292131e+08,-5.5550532e+10,36146066,2.7775266e+09,3.0760324e+10,3.0760324e+10,1.1597966e+11,7.248729e+09,1.1948384e+08
64000,320,0,4.9821666e+08,5.130697e+17,7.6752349e+17,1.7759398e+21,0,1.4194393e+19,5.6477404e+17,4.32e+12,2.5809604e+16,6.5629532e+16,5.5203965e+18,6.8263513e+20,0,1.0864883e+08,72621427,1.8127026e+08,0,1.35e+21,7262.8689,4.4875378e-08,7262.8689,0,0,23865466,7.1753676e+09,3.1923863e+09,-1.4194476e+11,-5.6478632e+09,-6.5632702e+08,-5.5204144e+10,32816351,2.7602072e+09,3.0397491e+10,3.0397491e+10,1.1448753e+11,7.1554708e+09,1.2477832e+08
66000,330,0,5.0570944e+08,5.3543227e+17,7.9518723e+17,1.7760152e+21,0,1.4029709e+19,5.4104258e+17,4.32e+12,2.5521011e+16,5.9589686e+16,5.4834773e+18,6.8274151e+20,0,1.1563318e+08,77852507,1.9348569e+08,0,1.35e+21,7786.0293,1.1435168e-07,7786.0293,0,0,22339209,7.9002726e+09,3.117699e+09,-1.4029791e+11,-5.4105405e+09,-5.9592561e+08,-5.4834962e+10,29796280,2.7417481e+09,3.0036371e+10,3.0036371e+10,1.1309103e+11,7.0681892e+09,1.301072e+08
68000,340,0,5.1294905e+08,5.5804648e+17,8.2264419e+17,1.7760974e+21,0,1.3866032e+19,5.1888054e+17,4.32e+12,2.5241426e+16,5.4111123e+16,5.4446656e+18,6.8283995e+20,0,1.2280016e+08,83293709,2.0609386e+08,0,1.35e+21,8330.2039,-3.1168383e-08,8330.2039,0,0,20911385,8.5029405e+09,3.0474674e+09,-1.3866113e+11,-5.1889125e+09,-5.4113731e+08,-5.4446854e+10,27056866,2.7223427e+09,2.9678367e+10,2.9678367e+10,1.1178401e+11,6.9865006e+09,1.3547151e+08
70000,350,0,5.1996008e+08,5.8090374e+17,8.4988436e+17,1.7761849e+21,0,1.3704011e+19,4.9817968e+17,4.32e+12,2.4970976e+16,4.9141323e+16,5.4043142e+18,6.8293079e+20,0,1.3014582e+08,88946625,2.1909245e+08,0,1.35e+21,8895.5521,7.8776793e-08,8895.5521,0,0,19575645,8.9964567e+09,2.9814265e+09,-1.3704091e+11,-4.9818968e+09,-4.9143689e+08,-5.4043347e+10,24571844,2.7021673e+09,2.9324682e+10,2.9324682e+10,1.1056074e+11,6.910046e+09,1.4087274e+08
72000,360,0,5.2676606e+08,6.0399615e+17,8.7689948e+17,1.776277e+21,0,1.3544196e+19,4.788396e+17,4.32e+12,2.4709727e+16,4.4632703e+16,5.3627443e+18,6.8301434e+20,0,1.3766637e+08,94812831,2.324792e+08,0,1.35e+21,9482.2314,-5.322363e-09,9482.2314,0,0,18326051,9.3923931e+09,2.919326e+09,-1.3544276e+11,-4.7884894e+09,-4.4634849e+08,-5.3627653e+10,22317425,2.6813827e+09,2.8976342e+10,2.8976342e+10,1.0941583e+11,6.8384894e+09,1.4631274e+08
74000,370,0,5.333894e+08,6.2731652e+17,9.0368285e+17,1.7763725e+21,0,1.3387055e+19,4.6076714e+17,4.32e+12,2.4457697e+16,4.0542154e+16,5.3202472e+18,6.8309093e+20,0,1.4535813e+08,1.0089389e+08,2.4625202e+08,0,1.35e+21,10090.398,-2.2504537e-08,10090.398,0,0,17157048,9.7010322e+09,2.8609297e+09,-1.3387132e+11,-4.6077588e+09,-4.0544101e+08,-5.3202687e+10,20272051,2.6601343e+09,2.8634216e+10,2.8634216e+10,1.0834426e+11,6.771516e+09,1.5179369e+08
76000,380,0,5.3985139e+08,6.508583e+17,9.3022924e+17,1.7764707e+21,0,1.3232973e+19,4.4387584e+17,4.32e+12,2.421486e+16,3.6830618e+16,5.2770865e+18,6.8316087e+20,0,1.5321754e+08,1.0719137e+08,2.6040891e+08,0,1.35e+21,10720.209,0,10720.209,0,9.765625e-08,16063436,9.9315517e+09,2.8060153e+09,-1.3233049e+11,-4.4388401e+09,-3.6832385e+08,-5.2771082e+10,18416193,2.6385541e+09,2.829903e+10,2.829903e+10,1.073413e+11,6.7088314e+09,1.5731805e+08
78000,390,0,5.4617214e+08,6.7461562e+17,9.5653472e+17,1.7765709e+21,0,1.3082272e+19,4.2808541e+17,4.32e+12,2.3981151e+16,3.3462706e+16,5.2334996e+18,6.8322447e+20,0,1.6124122e+08,1.1370683e+08,2.7494805e+08,0,1.35e+21,11371.82,-2.2348104e-08,11371.82,0,0,15040356,1.0092175e+10,2.7543733e+09,-1.3082347e+11,-4.2809305e+09,-3.3464309e+08,-5.2335215e+10,16732155,2.6167607e+09,2.7971384e+10,2.7971384e+10,1.0640256e+11,6.6501599e+09,1.6288851e+08
80000,400,0,5.5237062e+08,6.9858318e+17,9.8259655e+17,1.7766724e+21,0,1.293521e+19,4.1332126e+17,4.32e+12,2.3756472e+16,3.0406351e+16,5.1897e+18,6.8328203e+20,0,1.6942588e+08,1.2044186e+08,2.8986774e+08,0,1.35e+21,12045.391,1.3646059e-08,12045.391,0,0,14083256,1.0190297e+10,2.7058071e+09,-1.2935283e+11,-4.133284e+09,-3.0407806e+08,-5.1897219e+10,15203903,2.5948609e+09,2.7651762e+10,2.7651762e+10,1.055239e+11,6.5952437e+09,1.6850798e+08
82000,410,0,5.5846464e+08,7.2275627e+17,1.0084131e+18,1.7767745e+21,0,1.2791994e+19,3.9951409e+17,4.32e+12,2.3540697e+16,2.7632497e+16,5.1458786e+18,6.8333385e+20,0,1.7776842e+08,1.2739807e+08,3.0516649e+08,0,1.35e+21,12741.081,-2.7723217e-08,12741.081,0,0,13187883,1.0232587e+10,2.6601315e+09,-1.2792064e+11,-3.9952077e+09,-2.7633818e+08,-5.1459004e+10,13816909,2.5729502e+09,2.7340552e+10,2.7340552e+10,1.0470146e+11,6.5438413e+09,1.7417949e+08
84000,420,0,5.6447088e+08,7.4713071e+17,1.0339836e+18,1.7768768e+21,0,1.2652781e+19,3.8659949e+17,4.32e+12,2.3333676e+16,2.5114813e+16,5.1022055e+18,6.8338023e+20,0,1.8626588e+08,1.3457707e+08,3.2084295e+08,0,1.35e+21,13459.053,0,13459.053,0,9.765625e-08,12350256,1.0225079e+10,2.6171729e+09,-1.2652849e+11,-3.8660574e+09,-2.5116012e+08,-5.1022272e+10,12558006,2.5511136e+09,2.703805e+10,2.703805e+10,1.0393163e+11,6.4957269e+09,1.7990623e+08
86000,430,0,5.704049e+08,7.7170282e+17,1.0593082e+18,1.7769789e+21,0,1.2517689e+19,3.7451758e+17,4.32e+12,2.313524e+16,2.2829438e+16,5.0588316e+18,6.8342146e+20,0,1.9491543e+08,1.4198052e+08,3.3689595e+08,0,1.35e+21,14199.472,1.8457285e-08,14199.472,0,0,11566649,1.0173242e+10,2.5767681e+09,-1.2517755e+11,-3.7452342e+09,-2.2830526e+08,-5.0588532e+10,11415263,2.5294266e+09,2.6744473e+10,2.6744473e+10,1.0321103e+11,6.4506891e+09,1.8569147e+08
88000,440,0,5.7628117e+08,7.9646938e+17,1.0843879e+18,1.7770802e+21,0,1.2386798e+19,3.6321266e+17,4.32e+12,2.29452e+16,2.0754746e+16,5.0158901e+18,6.8345782e+20,0,2.037144e+08,1.4961011e+08,3.5332451e+08,0,1.35e+21,14962.507,3.8753569e-08,14962.507,0,0,10833579,1.0082045e+10,2.5387641e+09,-1.2386862e+11,-3.6321813e+09,-2.0755734e+08,-5.0159114e+10,10377867,2.5079557e+09,2.645997e+10,2.645997e+10,1.0253649e+11,6.4085304e+09,1.9153853e+08
90000,450,0,5.821131e+08,8.2142762e+17,1.1092243e+18,1.7771804e+21,0,1.2260157e+19,3.5263295e+17,4.32e+12,2.2763357e+16,1.8871138e+16,4.9734976e+18,6.8348959e+20,0,2.1266028e+08,1.5746755e+08,3.7012783e+08,0,1.35e+21,15748.33,-4.9585651e-09,15748.33,0,0,10147788,9.9560094e+09,2.5030172e+09,-1.2260219e+11,-3.5263807e+09,-1.8872035e+08,-4.9735187e+10,9436017.7,2.4867593e+09,2.6184628e+10,2.6184628e+10,1.0190505e+11,6.3690655e+09,1.9745078e+08
92000,460,0,5.8791309e+08,8.4657515e+17,1.1338196e+18,1.7772792e+21,0,1.2137787e+19,3.4273024e+17,4.32e+12,2.25895e+16,1.7160852e+16,4.931756e+18,6.8351705e+20,0,2.2175066e+08,1.655546e+08,3.8730526e+08,0,1.35e+21,16557.116,9.885116e-08,16557.116,0,0,9506225,9.7992556e+09,2.4693927e+09,-1.2137847e+11,-3.4273503e+09,-1.7161667e+08,-4.9317767e+10,8580833.4,2.4658884e+09,2.5918481e+10,2.5918481e+10,1.0131394e+11,6.3321215e+09,2.034316e+08
94000,470,0,5.9369255e+08,8.7190997e+17,1.1581766e+18,1.7773763e+21,0,1.2019685e+19,3.334597e+17,4.32e+12,2.2423407e+16,1.5607786e+16,4.8907532e+18,6.8354045e+20,0,2.3098332e+08,1.7387304e+08,4.0485636e+08,0,1.35e+21,17389.043,3.1177478e-09,17389.043,0,0,8906038.5,9.6155413e+09,2.437764e+09,-1.2019743e+11,-3.3346418e+09,-1.5608526e+08,-4.8907735e+10,7804263,2.4453867e+09,2.5661516e+10,2.5661516e+10,1.0076058e+11,6.2975364e+09,2.0948437e+08
