iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0869029e+09,3.0523239e+17,1.9696272e+17,1.7811794e+21,0,9.5830106e+18,2.3082774e+17,4.32e+12,2.2978161e+16,1.2074558e+14,4.5971903e+18,6.8411443e+20,0,3.2635176e+09,5.0569429e+09,8.3204604e+09,0,1.35e+21,505744.86,-3.3178367e-08,505744.86,0,0,330552.07,1.2193598e+09,2.3008185e+09,-9.5830149e+10,-2.3082777e+09,-1207477.6,-4.5971904e+10,60373.878,2.2985952e+09,2.1050978e+10,2.1050978e+10,9.2882501e+10,5.8051563e+09,8.5096882e+08
222000,1110,0,1.0956554e+09,3.0495965e+17,1.9584592e+17,1.7811913e+21,0,9.5745394e+18,2.3076011e+17,4.32e+12,2.298713e+16,1.1658104e+14,4.5971279e+18,6.841125e+20,0,3.2733073e+09,5.0964781e+09,8.3697854e+09,0,1.35e+21,509698.78,6.693881e-09,509698.78,0,0,322132.37,1.1632975e+09,2.3015228e+09,-9.5745436e+10,-2.3076014e+09,-1165830.3,-4.5971279e+10,58291.516,2.298564e+09,2.1036399e+10,2.1036399e+10,9.2874422e+10,5.8046514e+09,8.6530109e+08
224000,1120,0,1.1044239e+09,3.0470004e+17,1.9477324e+17,1.7812027e+21,0,9.5662858e+18,2.3070594e+17,4.32e+12,2.2996622e+16,1.1278312e+14,4.5972473e+18,6.8411066e+20,0,3.283518e+09,5.1361561e+09,8.4196741e+09,0,1.35e+21,513666.97,0,513666.97,0,9.765625e-08,314255.69,1.1097283e+09,2.3022918e+09,-9.5662898e+10,-2.3070596e+09,-1127849.3,-4.5972472e+10,56392.466,2.2986236e+09,2.1022385e+10,2.1022385e+10,9.2866858e+10,5.8041786e+09,8.7976556e+08
226000,1130,0,1.1132075e+09,3.0445284e+17,1.9374274e+17,1.7812135e+21,0,9.5582375e+18,2.3066454e+17,4.32e+12,2.300661e+16,1.0932131e+14,4.5975408e+18,6.8410889e+20,0,3.294136e+09,5.1759698e+09,8.4701059e+09,0,1.35e+21,517648.75,4.1851308e-08,517648.75,0,0,306886.99,1.0585578e+09,2.303122e+09,-9.5582415e+10,-2.3066456e+09,-1093229.6,-4.5975406e+10,54661.481,2.2987703e+09,2.1008908e+10,2.1008908e+10,9.2859776e+10,5.803736e+09,8.9436198e+08
228000,1140,0,1.1220057e+09,3.0421734e+17,1.9275259e+17,1.7812239e+21,0,9.5503833e+18,2.3063526e+17,4.32e+12,2.3017068e+16,1.0616773e+14,4.598001e+18,6.841072e+20,0,3.3051482e+09,5.2159127e+09,8.5210609e+09,0,1.35e+21,521643.44,9.6042641e-09,521643.44,0,0,299993.53,1.0096934e+09,2.3040101e+09,-9.5503871e+10,-2.3063528e+09,-1061692.4,-4.5980008e+10,53084.619,2.2990004e+09,2.099594e+10,2.099594e+10,9.2853145e+10,5.8033216e+09,9.0909007e+08
230000,1150,0,1.1308177e+09,3.0399287e+17,1.9180104e+17,1.7812337e+21,0,9.5427123e+18,2.3061749e+17,4.32e+12,2.3027973e+16,1.0329689e+14,4.5986209e+18,6.8410557e+20,0,3.3165417e+09,5.2559784e+09,8.57252e+09,0,1.35e+21,525650.4,5.7043508e-09,525650.4,0,0,293544.65,9.6304524e+08,2.304953e+09,-9.5427161e+10,-2.306175e+09,-1032982.6,-4.5986205e+10,51649.13,2.2993103e+09,2.0983455e+10,2.0983455e+10,9.2846937e+10,5.8029336e+09,9.2394955e+08
232000,1160,0,1.1396427e+09,3.0377879e+17,1.9088643e+17,1.7812431e+21,0,9.5352144e+18,2.3061064e+17,4.32e+12,2.3039301e+16,1.0068546e+14,4.5993934e+18,6.8410402e+20,0,3.3283044e+09,5.2961605e+09,8.6244648e+09,0,1.35e+21,529669.01,-4.2142347e-08,529669.01,0,0,287511.67,9.1852557e+08,2.3059477e+09,-9.5352181e+10,-2.3061064e+09,-1006867,-4.599393e+10,50343.351,2.2996965e+09,2.0971428e+10,2.0971428e+10,9.2841125e+10,5.8025703e+09,9.3894016e+08
234000,1170,0,1.1484803e+09,3.0357452e+17,1.9000719e+17,1.7812521e+21,0,9.5278798e+18,2.3061414e+17,4.32e+12,2.3051031e+16,9.8312093e+13,4.600312e+18,6.8410254e+20,0,3.3404246e+09,5.336453e+09,8.6768776e+09,0,1.35e+21,533698.67,3.4808181e-08,533698.67,0,0,281867.78,8.7604915e+08,2.3069915e+09,-9.5278835e+10,-2.3061414e+09,-983132.23,-4.6003115e+10,49156.612,2.3001557e+09,2.0959835e+10,2.0959835e+10,9.2835683e+10,5.8022302e+09,9.5406162e+08
236000,1180,0,1.1573297e+09,3.0337949e+17,1.8916182e+17,1.7812607e+21,0,9.5206997e+18,2.3062747e+17,4.32e+12,2.3063142e+16,9.6157265e+13,4.6013701e+18,6.8410113e+20,0,3.3528911e+09,5.3768501e+09,8.7297412e+09,0,1.35e+21,537738.79,2.3865141e-08,537738.79,0,0,276587.88,8.3553314e+08,2.3080817e+09,-9.5207032e+10,-2.3062746e+09,-961582.91,-4.6013695e+10,48079.146,2.3006848e+09,2.0948655e+10,2.0948655e+10,9.2830589e+10,5.8019118e+09,9.6931365e+08
238000,1190,0,1.1661903e+09,3.0319315e+17,1.8834889e+17,1.7812688e+21,0,9.5136652e+18,2.3065012e+17,4.32e+12,2.3075613e+16,9.4203098e+13,4.6025615e+18,6.8409978e+20,0,3.3656931e+09,5.4173464e+09,8.7830394e+09,0,1.35e+21,541788.82,2.5960617e-08,541788.82,0,0,271648.49,7.9689713e+08,2.3092157e+09,-9.5136686e+10,-2.3065011e+09,-942040.28,-4.6025609e+10,47102.014,2.3012804e+09,2.0937864e+10,2.0937864e+10,9.2825819e+10,5.8016137e+09,9.8469599e+08
240000,1200,0,1.1750615e+09,3.03015e+17,1.8756706e+17,1.7812766e+21,0,9.5067682e+18,2.3068161e+17,4.32e+12,2.3088427e+16,9.2433221e+13,4.6038803e+18,6.8409849e+20,0,3.3788204e+09,5.4579363e+09,8.8367567e+09,0,1.35e+21,545848.21,-1.9092113e-08,545848.21,0,0,267027.67,7.6006316e+08,2.3103912e+09,-9.5067716e+10,-2.3068159e+09,-924340.62,-4.6038796e+10,46217.031,2.3019398e+09,2.0927444e+10,2.0927444e+10,9.2821354e+10,5.8013346e+09,1.0002083e+09
242000,1210,0,1.1839428e+09,3.0284456e+17,1.8681504e+17,1.781284e+21,0,9.5000012e+18,2.3072148e+17,4.32e+12,2.3101565e+16,9.0832643e+13,4.6053206e+18,6.8409727e+20,0,3.3922631e+09,5.4986148e+09,8.8908779e+09,0,1.35e+21,549916.47,0,549916.47,0,9.765625e-08,262704.85,7.2495571e+08,2.3116058e+09,-9.5000045e+10,-2.3072146e+09,-908334.03,-4.6053198e+10,45416.701,2.3026599e+09,2.0917374e+10,2.0917374e+10,9.2817175e+10,5.8010734e+09,1.0158504e+09
244000,1220,0,1.1928336e+09,3.0268139e+17,1.8609162e+17,1.7812911e+21,0,9.4933567e+18,2.307693e+17,4.32e+12,2.3115009e+16,8.9387631e+13,4.6068769e+18,6.8409611e+20,0,3.406012e+09,5.539377e+09,8.945389e+09,0,1.35e+21,553993.09,-3.7602149e-08,553993.09,0,0,258660.83,6.9150168e+08,2.3128576e+09,-9.49336e+10,-2.3076927e+09,-893883.17,-4.6068761e+10,44694.158,2.303438e+09,2.0907637e+10,2.0907637e+10,9.2813262e+10,5.8008289e+09,1.031622e+09
246000,1230,0,1.2017333e+09,3.0252505e+17,1.8539564e+17,1.7812979e+21,0,9.486828e+18,2.3082465e+17,4.32e+12,2.3128745e+16,8.8085602e+13,4.6085438e+18,6.84095e+20,0,3.420058e+09,5.580218e+09,9.0002761e+09,0,1.35e+21,558077.61,3.259629e-09,558077.61,0,0,254877.61,6.5963037e+08,2.3141443e+09,-9.4868312e+10,-2.3082462e+09,-880862.2,-4.6085429e+10,44043.11,2.3042715e+09,2.0898214e+10,2.0898214e+10,9.2809599e+10,5.8005999e+09,1.0475228e+09
248000,1240,0,1.2106416e+09,3.0237514e+17,1.84726e+17,1.7813043e+21,0,9.4804085e+18,2.3088714e+17,4.32e+12,2.3142755e+16,8.6915025e+13,4.6103162e+18,6.8409395e+20,0,3.4343927e+09,5.6211335e+09,9.0555262e+09,0,1.35e+21,562169.57,-2.8754584e-08,562169.57,0,0,251338.39,6.2927347e+08,2.3154641e+09,-9.4804116e+10,-2.308871e+09,-869155.79,-4.6103153e+10,43457.789,2.3051576e+09,2.088909e+10,2.088909e+10,9.280617e+10,5.8003857e+09,1.0635526e+09
250000,1250,0,1.2195577e+09,3.0223128e+17,1.8408167e+17,1.7813105e+21,0,9.4740921e+18,2.3095639e+17,4.32e+12,2.3157026e+16,8.5865326e+13,4.6121891e+18,6.8409296e+20,0,3.449008e+09,5.6621191e+09,9.1111271e+09,0,1.35e+21,566268.54,-7.3341653e-09,566268.54,0,0,248027.42,6.0036502e+08,2.3168152e+09,-9.4740952e+10,-2.3095636e+09,-858658.22,-4.6121881e+10,42932.911,2.3060941e+09,2.0880248e+10,2.0880248e+10,9.2802961e+10,5.8001851e+09,1.079711e+09
252000,1260,0,1.2284814e+09,3.0209313e+17,1.8346164e+17,1.7813163e+21,0,9.467873e+18,2.3103206e+17,4.32e+12,2.3171544e+16,8.4926812e+13,4.6141578e+18,6.8409201e+20,0,3.463896e+09,5.7031707e+09,9.1670666e+09,0,1.35e+21,570374.1,0,570374.1,0,9.765625e-08,244929.99,5.7284139e+08,2.3181958e+09,-9.4678761e+10,-2.3103202e+09,-849272.55,-4.6141568e+10,42463.627,2.3070784e+09,2.0871673e+10,2.0871673e+10,9.2799957e+10,5.7999973e+09,1.0959978e+09
254000,1270,0,1.2374121e+09,3.0196033e+17,1.8286498e+17,1.7813219e+21,0,9.4617459e+18,2.311138e+17,4.32e+12,2.3186295e+16,8.4090591e+13,4.6162178e+18,6.8409112e+20,0,3.4790495e+09,5.7442843e+09,9.2233337e+09,0,1.35e+21,574485.88,-3.5041012e-08,574485.88,0,0,242032.32,5.4664124e+08,2.3196043e+09,-9.4617489e+10,-2.3111376e+09,-840909.85,-4.6162167e+10,42045.493,2.3081084e+09,2.0863352e+10,2.0863352e+10,9.2797146e+10,5.7998216e+09,1.1124127e+09
256000,1280,0,1.2463493e+09,3.0183257e+17,1.8229079e+17,1.7813273e+21,0,9.4557054e+18,2.3120129e+17,4.32e+12,2.3201268e+16,8.3348507e+13,4.6183646e+18,6.8409028e+20,0,3.4944614e+09,5.7854562e+09,9.2799175e+09,0,1.35e+21,578603.48,2.9453076e-08,578603.48,0,0,239321.53,5.2170545e+08,2.3210392e+09,-9.4557084e+10,-2.3120125e+09,-833488.56,-4.6183635e+10,41674.428,2.3091818e+09,2.0855271e+10,2.0855271e+10,9.2794514e+10,5.7996571e+09,1.1289555e+09
258000,1290,0,1.2552927e+09,3.0170956e+17,1.8173823e+17,1.7813324e+21,0,9.4497467e+18,2.3129424e+17,4.32e+12,2.3216449e+16,8.2693075e+13,4.6205941e+18,6.8408948e+20,0,3.510125e+09,5.8266828e+09,9.3368078e+09,0,1.35e+21,582726.55,0,582726.55,0,9.765625e-08,236785.56,4.9797714e+08,2.322499e+09,-9.4497497e+10,-2.3129419e+09,-826933.83,-4.620593e+10,41346.691,2.3102965e+09,2.0847416e+10,2.0847416e+10,9.2792051e+10,5.7995032e+09,1.145626e+09
260000,1300,0,1.2642418e+09,3.0159101e+17,1.8120649e+17,1.7813372e+21,0,9.4438653e+18,2.3139234e+17,4.32e+12,2.3231827e+16,8.2117424e+13,4.6229024e+18,6.8408873e+20,0,3.5260342e+09,5.8679607e+09,9.3939948e+09,0,1.35e+21,586854.75,-1.0244548e-08,586854.75,0,0,234413.15,4.7540156e+08,2.3239822e+09,-9.4438682e+10,-2.3139229e+09,-821176.93,-4.6229012e+10,41058.847,2.3114506e+09,2.0839777e+10,2.0839777e+10,9.2789746e+10,5.7993591e+09,1.1624239e+09
262000,1310,0,1.2731962e+09,3.0147666e+17,1.806948e+17,1.7813419e+21,0,9.4380567e+18,2.3149534e+17,4.32e+12,2.3247393e+16,8.1615246e+13,4.6252855e+18,6.8408802e+20,0,3.5421827e+09,5.9092866e+09,9.4514693e+09,0,1.35e+21,590987.76,3.6787242e-08,590987.76,0,0,232193.74,4.5392607e+08,2.3254877e+09,-9.4380596e+10,-2.3149528e+09,-816154.8,-4.6252843e+10,40807.74,2.3126421e+09,2.0832341e+10,2.0832341e+10,9.2787589e+10,5.7992243e+09,1.1793488e+09
264000,1320,0,1.2821557e+09,3.0136626e+17,1.8020243e+17,1.7813463e+21,0,9.4323169e+18,2.3160296e+17,4.32e+12,2.3263136e+16,8.1180749e+13,4.6277398e+18,6.8408735e+20,0,3.5585649e+09,5.9506575e+09,9.5092225e+09,0,1.35e+21,595125.27,-4.5169145e-08,595125.27,0,0,230117.47,4.3350009e+08,2.3270141e+09,-9.4323197e+10,-2.316029e+09,-811809.5,-4.6277385e+10,40590.475,2.3138693e+09,2.0825097e+10,2.0825097e+10,9.2785571e+10,5.7990982e+09,1.1964007e+09
266000,1330,0,1.2911197e+09,3.0125958e+17,1.7972868e+17,1.7813505e+21,0,9.426642e+18,2.3171496e+17,4.32e+12,2.3279046e+16,8.0808611e+13,4.6302618e+18,6.8408672e+20,0,3.5751754e+09,5.9920705e+09,9.5672459e+09,0,1.35e+21,599266.97,-4.1443855e-08,599266.97,0,0,228175.11,4.1407506e+08,2.3285603e+09,-9.4266448e+10,-2.317149e+09,-808087.82,-4.6302605e+10,40404.391,2.3151303e+09,2.0818036e+10,2.0818036e+10,9.2783682e+10,5.7989801e+09,1.2135792e+09
268000,1340,0,1.3000879e+09,3.0115639e+17,1.792729e+17,1.7813546e+21,0,9.4210284e+18,2.3183111e+17,4.32e+12,2.3295114e+16,8.0493943e+13,4.6328481e+18,6.8408613e+20,0,3.592009e+09,6.0335226e+09,9.6255316e+09,0,1.35e+21,603412.6,0,603412.6,0,9.765625e-08,226358.01,3.9560434e+08,2.3301252e+09,-9.4210312e+10,-2.3183105e+09,-804940.87,-4.6328468e+10,40247.043,2.3164234e+09,2.0811147e+10,2.0811147e+10,9.2781915e+10,5.7988697e+09,1.2308841e+09
270000,1350,0,1.3090601e+09,3.0105649e+17,1.7883446e+17,1.7813585e+21,0,9.4154725e+18,2.3195118e+17,4.32e+12,2.3311331e+16,8.0232252e+13,4.6354956e+18,6.8408557e+20,0,3.6090607e+09,6.0750113e+09,9.6840719e+09,0,1.35e+21,607561.88,0,607561.88,0,9.765625e-08,224658.1,3.7804323e+08,2.3317077e+09,-9.4154753e+10,-2.3195112e+09,-802323.71,-4.6354943e+10,40116.185,2.3177471e+09,2.0804421e+10,2.0804421e+10,9.2780261e+10,5.7987663e+09,1.2483152e+09
272000,1360,0,1.3180358e+09,3.0095968e+17,1.7841275e+17,1.7813622e+21,0,9.4099713e+18,2.3207497e+17,4.32e+12,2.332769e+16,8.0019408e+13,4.6382012e+18,6.8408505e+20,0,3.6263258e+09,6.116534e+09,9.7428598e+09,0,1.35e+21,611714.57,-3.0500814e-08,611714.57,0,0,223067.83,3.6134884e+08,2.3333068e+09,-9.409974e+10,-2.3207491e+09,-800195.02,-4.6381999e+10,40009.751,2.3190999e+09,2.0797849e+10,2.0797849e+10,9.2778714e+10,5.7986696e+09,1.2658723e+09
274000,1370,0,1.3270149e+09,3.0086578e+17,1.7800721e+17,1.7813657e+21,0,9.4045215e+18,2.3220228e+17,4.32e+12,2.3344183e+16,7.9851611e+13,4.640962e+18,6.8408457e+20,0,3.6438001e+09,6.1580883e+09,9.8018884e+09,0,1.35e+21,615870.42,4.1327439e-08,615870.42,0,0,221580.11,3.454801e+08,2.3349217e+09,-9.4045242e+10,-2.3220221e+09,-798516.84,-4.6409606e+10,39925.842,2.3204803e+09,2.0791423e+10,2.0791423e+10,9.2777267e+10,5.7985792e+09,1.283555e+09
276000,1380,0,1.3359969e+09,3.0077463e+17,1.7761728e+17,1.7813691e+21,0,9.3991203e+18,2.3233291e+17,4.32e+12,2.3360801e+16,7.9725369e+13,4.6437752e+18,6.8408411e+20,0,3.6614792e+09,6.1996719e+09,9.8611511e+09,0,1.35e+21,620029.19,-3.8649887e-08,620029.19,0,0,220188.35,3.3039764e+08,2.3365514e+09,-9.399123e+10,-2.3233284e+09,-797254.22,-4.6437738e+10,39862.711,2.3218869e+09,2.0785136e+10,2.0785136e+10,9.2775913e+10,5.7984945e+09,1.3013633e+09
278000,1390,0,1.3449815e+09,3.0068605e+17,1.7724246e+17,1.7813723e+21,0,9.393765e+18,2.3246668e+17,4.32e+12,2.3377539e+16,7.9637468e+13,4.6466381e+18,6.8408369e+20,0,3.6793591e+09,6.2412827e+09,9.9206418e+09,0,1.35e+21,624190.69,3.0384399e-08,624190.69,0,0,218886.34,3.1606379e+08,2.338195e+09,-9.3937677e+10,-2.3246661e+09,-796375.03,-4.6466367e+10,39818.751,2.3233183e+09,2.0778979e+10,2.0778979e+10,9.2774646e+10,5.7984154e+09,1.3192968e+09
280000,1400,0,1.3539687e+09,3.0059989e+17,1.7688225e+17,1.7813754e+21,0,9.3884529e+18,2.3260343e+17,4.32e+12,2.339439e+16,7.958495e+13,4.6495483e+18,6.8408329e+20,0,3.697436e+09,6.2829185e+09,9.9803546e+09,0,1.35e+21,628354.69,-2.5611371e-08,628354.69,0,0,217668.3,3.0244252e+08,2.3398519e+09,-9.3884556e+10,-2.3260336e+09,-795849.68,-4.6495468e+10,39792.484,2.3247734e+09,2.0772945e+10,2.0772945e+10,9.2773462e+10,5.7983414e+09,1.3373554e+09
282000,1410,0,1.3629579e+09,3.0051601e+17,1.7653617e+17,1.7813783e+21,0,9.3831818e+18,2.3274299e+17,4.32e+12,2.3411347e+16,7.9565093e+13,4.6525033e+18,6.8408293e+20,0,3.7157064e+09,6.3245775e+09,1.0040284e+10,0,1.35e+21,632521,4.6566129e-10,632521,0,0,216528.82,2.8949934e+08,2.3415212e+09,-9.3831844e+10,-2.3274292e+09,-795650.95,-4.6525018e+10,39782.547,2.3262509e+09,2.0767029e+10,2.0767029e+10,9.2772354e+10,5.7982721e+09,1.3555388e+09
284000,1420,0,1.3719491e+09,3.0043428e+17,1.7620378e+17,1.7813812e+21,0,9.3779492e+18,2.3288522e+17,4.32e+12,2.3428405e+16,7.957539e+13,4.6555008e+18,6.8408259e+20,0,3.7341668e+09,6.3662577e+09,1.0100424e+10,0,1.35e+21,636689.44,0,636689.44,0,9.765625e-08,215462.83,2.772013e+08,2.3432023e+09,-9.3779518e+10,-2.3288515e+09,-795753.78,-4.6554992e+10,39787.689,2.3277496e+09,2.0761223e+10,2.0761223e+10,9.2771318e+10,5.7982074e+09,1.3738469e+09
286000,1430,0,1.380942e+09,3.0035458e+17,1.7588463e+17,1.7813839e+21,0,9.372753e+18,2.3302996e+17,4.32e+12,2.3445558e+16,7.9613534e+13,4.6585386e+18,6.8408227e+20,0,3.7528138e+09,6.4079574e+09,1.0160771e+10,0,1.35e+21,640859.82,0,640859.82,0,9.765625e-08,214465.58,2.6551689e+08,2.3448944e+09,-9.3727556e+10,-2.3302989e+09,-796135.08,-4.658537e+10,39806.754,2.3292685e+09,2.0755521e+10,2.0755521e+10,9.2770349e+10,5.7981468e+09,1.3922794e+09
288000,1440,0,1.3899363e+09,3.0027677e+17,1.7557833e+17,1.7813865e+21,0,9.3675912e+18,2.3317709e+17,4.32e+12,2.34628e+16,7.9677398e+13,4.6616146e+18,6.8408198e+20,0,3.7716445e+09,6.4496749e+09,1.0221319e+10,0,1.35e+21,645031.99,1.9324943e-08,645031.99,0,0,213532.65,2.5441603e+08,2.346597e+09,-9.3675937e+10,-2.3317701e+09,-796773.6,-4.6616131e+10,39838.68,2.3308065e+09,2.0749918e+10,2.0749918e+10,9.2769443e+10,5.7980902e+09,1.4108362e+09
290000,1450,0,1.3989319e+09,3.0020075e+17,1.7528448e+17,1.781389e+21,0,9.3624618e+18,2.3332646e+17,4.32e+12,2.3480127e+16,7.9765023e+13,4.664727e+18,6.8408171e+20,0,3.7906559e+09,6.4914086e+09,1.0282065e+10,0,1.35e+21,649205.78,-3.5390258e-08,649205.78,0,0,212659.89,2.4387e+08,2.3483094e+09,-9.3624644e+10,-2.3332638e+09,-797649.73,-4.6647254e+10,39882.487,2.3323627e+09,2.0744409e+10,2.0744409e+10,9.2768597e+10,5.7980373e+09,1.4295171e+09
292000,1460,0,1.4079284e+09,3.0012641e+17,1.7500269e+17,1.7813914e+21,0,9.3573631e+18,2.3347796e+17,4.32e+12,2.3497535e+16,7.9874603e+13,4.6678737e+18,6.8408146e+20,0,3.8098452e+09,6.533157e+09,1.0343002e+10,0,1.35e+21,653381.04,-2.712477e-08,653381.04,0,0,211843.42,2.3385137e+08,2.3500312e+09,-9.3573656e+10,-2.3347788e+09,-798745.43,-4.6678721e+10,39937.272,2.3339361e+09,2.0738988e+10,2.0738988e+10,9.2767805e+10,5.7979878e+09,1.4483218e+09
294000,1470,0,1.4169258e+09,3.0005367e+17,1.7473262e+17,1.7813937e+21,0,9.3522933e+18,2.3363147e+17,4.32e+12,2.3515017e+16,8.0004475e+13,4.671053e+18,6.8408124e+20,0,3.8292096e+09,6.5749187e+09,1.0404128e+10,0,1.35e+21,657557.63,3.5273843e-08,657557.63,0,0,211079.6,2.2433397e+08,2.3517617e+09,-9.3522959e+10,-2.3363139e+09,-800044.05,-4.6710514e+10,40002.203,2.3355257e+09,2.0733651e+10,2.0733651e+10,9.2767065e+10,5.7979416e+09,1.4672502e+09
296000,1480,0,1.4259238e+09,2.9998241e+17,1.7447391e+17,1.7813959e+21,0,9.3472509e+18,2.3378688e+17,4.32e+12,2.3532571e+16,8.0153103e+13,4.6742632e+18,6.8408103e+20,0,3.8487468e+09,6.6166923e+09,1.0465439e+10,0,1.35e+21,661735.41,4.703179e-08,661735.41,0,0,210365.04,2.1529287e+08,2.3535004e+09,-9.3472534e+10,-2.337868e+09,-801530.24,-4.6742616e+10,40076.512,2.3371308e+09,2.0728393e+10,2.0728393e+10,9.2766374e+10,5.7978984e+09,1.486302e+09
298000,1490,0,1.4349222e+09,2.9991256e+17,1.7422624e+17,1.781398e+21,0,9.3422343e+18,2.3394408e+17,4.32e+12,2.3550193e+16,8.0319072e+13,4.6775027e+18,6.8408084e+20,0,3.8684542e+09,6.6584765e+09,1.0526931e+10,0,1.35e+21,665914.24,-4.5169145e-08,665914.24,0,0,209696.57,2.0670425e+08,2.355247e+09,-9.3422368e+10,-2.3394401e+09,-803189.85,-4.6775011e+10,40159.492,2.3387505e+09,2.072321e+10,2.072321e+10,9.2765728e+10,5.797858e+09,1.5054773e+09
300000,1500,0,1.443921e+09,2.9984403e+17,1.7398928e+17,1.7814e+21,0,9.3372421e+18,2.3410299e+17,4.32e+12,2.3567878e+16,8.0501076e+13,4.6807699e+18,6.8408067e+20,0,3.8883296e+09,6.7002701e+09,1.05886e+10,0,1.35e+21,670094.02,3.3411197e-08,670094.02,0,0,209071.21,1.9854545e+08,2.3570009e+09,-9.3372445e+10,-2.3410291e+09,-805009.81,-4.6807682e+10,40250.491,2.3403841e+09,2.0718097e+10,2.0718097e+10,9.2765124e+10,5.7978202e+09,1.5247756e+09
302000,1510,0,1.4460769e+09,2.9977699e+17,1.7378079e+17,1.7814019e+21,0,9.3324268e+18,2.3425607e+17,4.32e+12,2.356965e+16,8.0683796e+13,4.6839149e+18,6.8408052e+20,0,3.8903478e+09,6.710291e+09,1.0600639e+10,0,1.35e+21,671096.21,2.4447218e-08,671096.21,0,0,208486.18,1.9079165e+08,2.3571651e+09,-9.3324291e+10,-2.34256e+09,-806837.08,-4.6839134e+10,40341.854,2.3419567e+09,2.0713159e+10,2.0713159e+10,9.276456e+10,5.797785e+09,1.5296781e+09
304000,1520,0,1.4482446e+09,2.9971184e+17,1.7361177e+17,1.7814038e+21,0,9.3279224e+18,2.3439568e+17,4.32e+12,2.3571155e+16,8.0853809e+13,4.6867851e+18,6.8408038e+20,0,3.8932262e+09,6.720333e+09,1.0613559e+10,0,1.35e+21,672100.51,4.505273e-08,672100.51,0,0,207938.88,1.8339271e+08,2.3573027e+09,-9.3279246e+10,-2.3439561e+09,-808537.27,-4.6867837e+10,40426.864,2.3433918e+09,2.0708466e+10,2.0708466e+10,9.2764032e+10,5.797752e+09,1.5345973e+09
306000,1530,0,1.4504267e+09,2.9964877e+17,1.7347349e+17,1.7814056e+21,0,9.3237012e+18,2.3452354e+17,4.32e+12,2.3573109e+16,8.1012621e+13,4.6894152e+18,6.8408024e+20,0,3.896782e+09,6.7304168e+09,1.0627199e+10,0,1.35e+21,673108.99,-4.703179e-08,673108.99,0,0,207426.88,1.7629933e+08,2.357486e+09,-9.3237033e+10,-2.3452348e+09,-810125.45,-4.6894139e+10,40506.272,2.344707e+09,2.0704006e+10,2.0704006e+10,9.2763539e+10,5.7977212e+09,1.5395396e+09
308000,1540,0,1.4526226e+09,2.9958791e+17,1.7335905e+17,1.7814073e+21,0,9.3197383e+18,2.3464117e+17,4.32e+12,2.3575436e+16,8.1161583e+13,4.6918359e+18,6.8408011e+20,0,3.9008639e+09,6.7405455e+09,1.0641409e+10,0,1.35e+21,674121.96,4.156027e-08,674121.96,0,0,206947.9,1.694751e+08,2.3577075e+09,-9.3197402e+10,-2.3464111e+09,-811615.11,-4.6918348e+10,40580.756,2.3459174e+09,2.0699768e+10,2.0699768e+10,9.2763077e+10,5.7976923e+09,1.5445045e+09
310000,1550,0,1.4548316e+09,2.9952934e+17,1.7326307e+17,1.781409e+21,0,9.3160107e+18,2.3474987e+17,4.32e+12,2.3578076e+16,8.1301903e+13,4.6940737e+18,6.8407999e+20,0,3.9053531e+09,6.7507213e+09,1.0656074e+10,0,1.35e+21,675139.64,-8.3819032e-09,675139.64,0,0,206499.8,1.628934e+08,2.3579608e+09,-9.3160125e+10,-2.3474981e+09,-813018.35,-4.6940727e+10,40650.918,2.3470363e+09,2.0695742e+10,2.0695742e+10,9.2762643e+10,5.7976652e+09,1.5494913e+09
312000,1560,0,1.457053e+09,2.9947311e+17,1.7318131e+17,1.7814106e+21,0,9.3124979e+18,2.3485077e+17,4.32e+12,2.3580977e+16,8.1434662e+13,4.6961514e+18,6.8407986e+20,0,3.910156e+09,6.7609452e+09,1.0671101e+10,0,1.35e+21,676162.14,0,676162.14,0,9.765625e-08,206080.61,1.5653496e+08,2.358241e+09,-9.3124996e+10,-2.3485072e+09,-814345.97,-4.6961504e+10,40717.299,2.3480752e+09,2.0691916e+10,2.0691916e+10,9.2762237e+10,5.7976398e+09,1.5544994e+09
314000,1570,0,1.4592862e+09,2.9941921e+17,1.7311048e+17,1.7814121e+21,0,9.3091809e+18,2.3494484e+17,4.32e+12,2.3584099e+16,8.1560823e+13,4.6980887e+18,6.8407974e+20,0,3.9151999e+09,6.7712176e+09,1.0686417e+10,0,1.35e+21,677189.48,-2.1071173e-08,677189.48,0,0,205688.46,1.5038592e+08,2.358544e+09,-9.3091825e+10,-2.349448e+09,-815607.62,-4.6980878e+10,40780.381,2.3490439e+09,2.0688277e+10,2.0688277e+10,9.2761856e+10,5.797616e+09,1.5595281e+09
