iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0254315e+09,8.5578998e+17,6.456633e+17,1.7803883e+21,0,9.6408152e+18,2.3171412e+17,4.32e+12,2.3053144e+16,1.6148508e+14,4.6031976e+18,6.8384142e+20,0,3.5563665e+09,4.7132711e+09,8.2696376e+09,0,1.35e+21,471374.25,4.6216883e-08,471374.25,0,0,408187.44,1.4856227e+09,2.3101182e+09,-9.6408203e+10,-2.3171416e+09,-1614891.3,-4.6031973e+10,80744.567,2.3015986e+09,2.1156499e+10,2.1156499e+10,9.2917494e+10,5.8073434e+09,7.5383903e+08
208000,1040,0,1.0341894e+09,8.5605321e+17,6.4069626e+17,1.7804029e+21,0,9.630837e+18,2.3165001e+17,4.32e+12,2.3061925e+16,1.5373879e+14,4.6039894e+18,6.8384079e+20,0,3.5617785e+09,4.7585027e+09,8.3202812e+09,0,1.35e+21,475897.86,-4.7730282e-09,475897.86,0,0,394760.8,1.4317333e+09,2.3106881e+09,-9.6308419e+10,-2.3165004e+09,-1537424.9,-4.603989e+10,76871.246,2.3019945e+09,2.1140172e+10,2.1140172e+10,9.2904946e+10,5.8065591e+09,7.6733741e+08
210000,1050,0,1.0429635e+09,8.5627434e+17,6.3581509e+17,1.780417e+21,0,9.6211684e+18,2.3159762e+17,4.32e+12,2.3070906e+16,1.4666559e+14,4.6048749e+18,6.8384023e+20,0,3.5671641e+09,4.803525e+09,8.3706891e+09,0,1.35e+21,480400.54,1.3737008e-08,480400.54,0,0,382200.09,1.3801933e+09,2.3112979e+09,-9.6211732e+10,-2.3159765e+09,-1466689.7,-4.6048744e+10,73334.483,2.3024372e+09,2.112448e+10,2.112448e+10,9.2893212e+10,5.8058257e+09,7.8096748e+08
212000,1060,0,1.0517528e+09,8.5645609e+17,6.3102171e+17,1.7804305e+21,0,9.6117917e+18,2.3155621e+17,4.32e+12,2.3080083e+16,1.4020811e+14,4.605849e+18,6.8383973e+20,0,3.5725474e+09,4.848347e+09,8.4208944e+09,0,1.35e+21,484883.19,0,484883.19,0,9.765625e-08,370449.46,1.3308917e+09,2.3119458e+09,-9.6117963e+10,-2.3155623e+09,-1402112,-4.6058485e+10,70105.599,2.3029242e+09,2.1109389e+10,2.1109389e+10,9.2882238e+10,5.8051399e+09,7.9472886e+08
214000,1070,0,1.0605565e+09,8.5660105e+17,6.2631776e+17,1.7804436e+21,0,9.6026899e+18,2.3152508e+17,4.32e+12,2.3089449e+16,1.3431402e+14,4.6069069e+18,6.838393e+20,0,3.5779512e+09,4.8929774e+09,8.4709287e+09,0,1.35e+21,489346.68,2.0605512e-08,489346.68,0,0,359456.66,1.2837221e+09,2.3126299e+09,-9.6026944e+10,-2.3152509e+09,-1343168.4,-4.6069063e+10,67158.418,2.3034532e+09,2.1094862e+10,2.1094862e+10,9.2871975e+10,5.8044984e+09,8.0862119e+08
216000,1080,0,1.0693737e+09,8.5671169e+17,6.2170464e+17,1.7804562e+21,0,9.5938471e+18,2.3150359e+17,4.32e+12,2.3098999e+16,1.2893552e+14,4.6080441e+18,6.8383892e+20,0,3.5833974e+09,4.9374249e+09,8.5208223e+09,0,1.35e+21,493791.87,1.5716068e-08,493791.87,0,0,349172.82,1.238582e+09,2.3133486e+09,-9.5938515e+10,-2.3150359e+09,-1289380.9,-4.6080435e+10,64469.046,2.3040218e+09,2.1080867e+10,2.1080867e+10,9.2862378e+10,5.8038986e+09,8.2264411e+08
218000,1090,0,1.0782035e+09,8.5679036e+17,6.1718352e+17,1.7804684e+21,0,9.5852483e+18,2.3149114e+17,4.32e+12,2.3108729e+16,1.2402899e+14,4.6092566e+18,6.8383859e+20,0,3.5889066e+09,4.9816978e+09,8.5706044e+09,0,1.35e+21,498219.6,0,498219.6,0,9.765625e-08,339552.21,1.1953736e+09,2.3141005e+09,-9.5852526e+10,-2.3149115e+09,-1240313.3,-4.609256e+10,62015.667,2.304628e+09,2.1067375e+10,2.1067375e+10,9.2853404e+10,5.8033378e+09,8.3679726e+08
220000,1100,0,1.0870453e+09,8.5683929e+17,6.1275534e+17,1.7804801e+21,0,9.5768793e+18,2.3148719e+17,4.32e+12,2.3118635e+16,1.1955459e+14,4.6105407e+18,6.8383831e+20,0,3.5944984e+09,5.0258043e+09,8.6203027e+09,0,1.35e+21,502630.69,6.4028427e-09,502630.69,0,0,330552.07,1.154003e+09,2.3148842e+09,-9.5768834e+10,-2.3148719e+09,-1195567.2,-4.61054e+10,59778.361,2.30527e+09,2.1054357e+10,2.1054357e+10,9.2845013e+10,5.8028133e+09,8.510803e+08
222000,1110,0,1.0958983e+09,8.568606e+17,6.0842081e+17,1.7804915e+21,0,9.5687266e+18,2.3149123e+17,4.32e+12,2.3128714e+16,1.1547592e+14,4.6118928e+18,6.8383808e+20,0,3.6001915e+09,5.0697524e+09,8.6699439e+09,0,1.35e+21,507025.94,0,507025.94,0,9.765625e-08,322132.37,1.1143806e+09,2.3156985e+09,-9.5687306e+10,-2.3149122e+09,-1154778.7,-4.6118921e+10,57738.933,2.305946e+09,2.1041784e+10,2.1041784e+10,9.2837166e+10,5.8023229e+09,8.6549287e+08
224000,1120,0,1.1047617e+09,8.568563e+17,6.0418048e+17,1.7805024e+21,0,9.5607775e+18,2.3150277e+17,4.32e+12,2.3138962e+16,1.1175975e+14,4.6133096e+18,6.8383789e+20,0,3.6060033e+09,5.1135498e+09,8.7195531e+09,0,1.35e+21,511406.12,5.1455572e-08,511406.12,0,0,314255.69,1.0764209e+09,2.3165421e+09,-9.5607815e+10,-2.3150276e+09,-1117615.2,-4.6133089e+10,55880.759,2.3066545e+09,2.1029633e+10,2.1029633e+10,9.2829829e+10,5.8018643e+09,8.8003466e+08
226000,1130,0,1.1136349e+09,8.5682829e+17,6.0003466e+17,1.780513e+21,0,9.5530203e+18,2.3152138e+17,4.32e+12,2.3149378e+16,1.0837569e+14,4.6147884e+18,6.8383773e+20,0,3.6119503e+09,5.1572041e+09,8.7691543e+09,0,1.35e+21,515771.98,2.8056093e-08,515771.98,0,0,306886.99,1.0400422e+09,2.3174141e+09,-9.5530241e+10,-2.3152137e+09,-1083773,-4.6147876e+10,54188.652,2.3073938e+09,2.1017879e+10,2.1017879e+10,9.2822969e+10,5.8014356e+09,8.9470532e+08
228000,1140,0,1.1225173e+09,8.5677837e+17,5.9598352e+17,1.7805232e+21,0,9.5454436e+18,2.3154665e+17,4.32e+12,2.3159957e+16,1.0529599e+14,4.6163262e+18,6.8383762e+20,0,3.6180479e+09,5.2007225e+09,8.8187704e+09,0,1.35e+21,520124.26,-5.8207661e-11,520124.26,0,0,299993.53,1.0051667e+09,2.3183133e+09,-9.5454474e+10,-2.3154664e+09,-1052974.6,-4.6163254e+10,52648.731,2.3081627e+09,2.1006499e+10,2.1006499e+10,9.2816556e+10,5.8010347e+09,9.0950455e+08
230000,1150,0,1.1314082e+09,8.5670826e+17,5.9202706e+17,1.7805331e+21,0,9.5380369e+18,2.315782e+17,4.32e+12,2.3170699e+16,1.0249528e+14,4.6179206e+18,6.8383754e+20,0,3.6243107e+09,5.2441122e+09,8.8684229e+09,0,1.35e+21,524463.66,0,524463.66,0,9.765625e-08,293544.65,9.7172057e+08,2.319239e+09,-9.5380406e+10,-2.3157818e+09,-1024966.2,-4.6179198e+10,51248.308,2.3089599e+09,2.0995473e+10,2.0995473e+10,9.2810559e+10,5.8006599e+09,9.2443204e+08
232000,1160,0,1.140307e+09,8.5661955e+17,5.8816512e+17,1.7805427e+21,0,9.5307902e+18,2.3161568e+17,4.32e+12,2.31816e+16,9.9950352e+13,4.6195692e+18,6.8383749e+20,0,3.6307522e+09,5.2873799e+09,8.9181321e+09,0,1.35e+21,528790.87,-3.0733645e-08,528790.87,0,0,287511.67,9.3963329e+08,2.3201902e+09,-9.5307937e+10,-2.3161566e+09,-999515.64,-4.6195684e+10,49975.782,2.3097842e+09,2.0984781e+10,2.0984781e+10,9.2804953e+10,5.8003095e+09,9.3948748e+08
234000,1170,0,1.1492134e+09,8.5651376e+17,5.8439738e+17,1.7805519e+21,0,9.523694e+18,2.3165877e+17,4.32e+12,2.319266e+16,9.7639988e+13,4.62127e+18,6.8383747e+20,0,3.637385e+09,5.3305323e+09,8.9679173e+09,0,1.35e+21,533106.54,1.1269003e-07,533106.54,0,0,281867.78,9.0883799e+08,2.3211661e+09,-9.5236975e+10,-2.3165875e+09,-976410.88,-4.6212692e+10,48820.544,2.3106346e+09,2.0974404e+10,2.0974404e+10,9.2799711e+10,5.799982e+09,9.5467059e+08
236000,1180,0,1.1581266e+09,8.5639233e+17,5.807234e+17,1.7805608e+21,0,9.5167396e+18,2.3170716e+17,4.32e+12,2.3203877e+16,9.5544784e+13,4.623021e+18,6.8383747e+20,0,3.6442208e+09,5.3735757e+09,9.0177964e+09,0,1.35e+21,537411.31,0,537411.31,0,9.765625e-08,276587.88,8.7927117e+08,2.322166e+09,-9.516743e+10,-2.3170714e+09,-955457.8,-4.6230201e+10,47772.89,2.3115101e+09,2.0964325e+10,2.0964325e+10,9.2794811e+10,5.7996757e+09,9.6998108e+08
238000,1190,0,1.1670462e+09,8.5625661e+17,5.7714262e+17,1.7805695e+21,0,9.5099185e+18,2.3176058e+17,4.32e+12,2.3215248e+16,9.3646985e+13,4.6248203e+18,6.838375e+20,0,3.6512703e+09,5.4165162e+09,9.0677865e+09,0,1.35e+21,541705.79,2.2468157e-08,541705.79,0,0,271648.49,8.5087259e+08,2.3231893e+09,-9.5099219e+10,-2.3176055e+09,-936478.87,-4.6248194e+10,46823.944,2.3124097e+09,2.0954528e+10,2.0954528e+10,9.2790231e+10,5.7993894e+09,9.8541868e+08
240000,1200,0,1.1759717e+09,8.5610785e+17,5.7365436e+17,1.7805779e+21,0,9.503223e+18,2.3181876e+17,4.32e+12,2.3226773e+16,9.1930346e+13,4.6266663e+18,6.8383755e+20,0,3.6585435e+09,5.4593597e+09,9.1179032e+09,0,1.35e+21,545990.57,-9.1968104e-09,545990.57,0,0,267027.67,8.235851e+08,2.3242351e+09,-9.5032263e+10,-2.3181873e+09,-919311.61,-4.6266654e+10,45965.581,2.3133327e+09,2.0944996e+10,2.0944996e+10,9.2785948e+10,5.7991218e+09,1.0009831e+09
242000,1210,0,1.1849028e+09,8.5594724e+17,5.7025783e+17,1.780586e+21,0,9.4966456e+18,2.3188146e+17,4.32e+12,2.323845e+16,9.0379996e+13,4.6285575e+18,6.8383762e+20,0,3.6660497e+09,5.5021119e+09,9.1681615e+09,0,1.35e+21,550266.21,-8.9639798e-09,550266.21,0,0,262704.85,7.973546e+08,2.3253031e+09,-9.4966489e+10,-2.3188143e+09,-903807.32,-4.6285565e+10,45190.366,2.3142783e+09,2.0935716e+10,2.0935716e+10,9.2781946e+10,5.7988716e+09,1.0166741e+09
244000,1220,0,1.1938389e+09,8.5577591e+17,5.6695215e+17,1.7805938e+21,0,9.4901795e+18,2.3194846e+17,4.32e+12,2.3250278e+16,8.8982323e+13,4.6304923e+18,6.8383771e+20,0,3.673797e+09,5.5447781e+09,9.2185751e+09,0,1.35e+21,554533.27,-1.7229468e-08,554533.27,0,0,258660.83,7.7212982e+08,2.3263924e+09,-9.4901827e+10,-2.3194843e+09,-889829.86,-4.6304914e+10,44491.493,2.3152457e+09,2.0926674e+10,2.0926674e+10,9.2778204e+10,5.7986377e+09,1.0324915e+09
246000,1230,0,1.2027798e+09,8.555949e+17,5.6373634e+17,1.7806014e+21,0,9.483818e+18,2.3201956e+17,4.32e+12,2.3262254e+16,8.7724863e+13,4.6324697e+18,6.8383781e+20,0,3.6817932e+09,5.5873636e+09,9.2691568e+09,0,1.35e+21,558792.24,-1.1757948e-08,558792.24,0,0,254877.61,7.4786225e+08,2.3275027e+09,-9.4838212e+10,-2.3201952e+09,-877254.58,-4.6324687e+10,43862.729,2.3162343e+09,2.0917858e+10,2.0917858e+10,9.2774706e+10,5.7984191e+09,1.048435e+09
248000,1240,0,1.2117249e+09,8.5540518e+17,5.6060935e+17,1.7806088e+21,0,9.4775551e+18,2.3209455e+17,4.32e+12,2.3274379e+16,8.6596199e+13,4.6344882e+18,6.8383793e+20,0,3.690045e+09,5.6298733e+09,9.3199183e+09,0,1.35e+21,563043.63,-3.5623088e-08,563043.63,0,0,251338.39,7.2450599e+08,2.3286334e+09,-9.4775582e+10,-2.3209451e+09,-865967.33,-4.6344872e+10,43298.366,2.3172436e+09,2.0909255e+10,2.0909255e+10,9.2771437e+10,5.7982148e+09,1.0645043e+09
250000,1250,0,1.220674e+09,8.5520768e+17,5.5757006e+17,1.7806159e+21,0,9.4713848e+18,2.3217327e+17,4.32e+12,2.328665e+16,8.5585873e+13,4.6365468e+18,6.8383806e+20,0,3.6985586e+09,5.6723119e+09,9.3708705e+09,0,1.35e+21,567287.92,0,567287.92,0,9.765625e-08,248027.42,7.0201767e+08,2.3297839e+09,-9.4713879e+10,-2.3217323e+09,-855863.5,-4.6365458e+10,42793.175,2.3182729e+09,2.0900854e+10,2.0900854e+10,9.2768382e+10,5.7980238e+09,1.0806992e+09
252000,1260,0,1.2296267e+09,8.5500323e+17,5.5461726e+17,1.7806228e+21,0,9.4653019e+18,2.3225553e+17,4.32e+12,2.3299066e+16,8.4684303e+13,4.6386445e+18,6.838382e+20,0,3.7073395e+09,5.7146839e+09,9.4220234e+09,0,1.35e+21,571525.55,-3.0384399e-08,571525.55,0,0,244929.99,6.8035626e+08,2.3309539e+09,-9.4653049e+10,-2.3225549e+09,-846847.28,-4.6386434e+10,42342.364,2.3193217e+09,2.0892644e+10,2.0892644e+10,9.2765526e+10,5.7978453e+09,1.0970196e+09
254000,1270,0,1.2385828e+09,8.5479265e+17,5.5174971e+17,1.7806295e+21,0,9.4593012e+18,2.323412e+17,4.32e+12,2.3311626e+16,8.3882707e+13,4.6407802e+18,6.8383834e+20,0,3.7163925e+09,5.7569937e+09,9.4733863e+09,0,1.35e+21,575756.95,3.8300641e-08,575756.95,0,0,242032.32,6.59483e+08,2.3321428e+09,-9.4593041e+10,-2.3234115e+09,-838830.85,-4.6407791e+10,41941.542,2.3203896e+09,2.0884617e+10,2.0884617e+10,9.2762856e+10,5.7976785e+09,1.1134652e+09
256000,1280,0,1.2475418e+09,8.5457667e+17,5.489661e+17,1.780636e+21,0,9.4533778e+18,2.3243011e+17,4.32e+12,2.3324328e+16,8.3173035e+13,4.6429532e+18,6.838385e+20,0,3.7257219e+09,5.7992453e+09,9.5249673e+09,0,1.35e+21,579982.53,-3.5157427e-08,579982.53,0,0,239321.53,6.393613e+08,2.3333502e+09,-9.4533807e+10,-2.3243007e+09,-831733.68,-4.6429521e+10,41586.684,2.321476e+09,2.0876762e+10,2.0876762e+10,9.2760362e+10,5.7975226e+09,1.1300357e+09
258000,1290,0,1.2565036e+09,8.5435599e+17,5.4626509e+17,1.7806423e+21,0,9.4475273e+18,2.3252215e+17,4.32e+12,2.333717e+16,8.2547903e+13,4.6451624e+18,6.8383867e+20,0,3.7353313e+09,5.8414427e+09,9.576774e+09,0,1.35e+21,584202.69,0,584202.69,0,9.765625e-08,236785.56,6.1995656e+08,2.3345757e+09,-9.4475302e+10,-2.325221e+09,-825481.96,-4.6451613e+10,41274.098,2.3225806e+09,2.0869071e+10,2.0869071e+10,9.275803e+10,5.7973769e+09,1.1467311e+09
260000,1300,0,1.2654678e+09,8.5413123e+17,5.4364528e+17,1.7806484e+21,0,9.4417454e+18,2.3261717e+17,4.32e+12,2.3350152e+16,8.2000543e+13,4.6474072e+18,6.8383884e+20,0,3.7452239e+09,5.8835894e+09,9.6288132e+09,0,1.35e+21,588417.78,-1.2922101e-08,588417.78,0,0,234413.15,6.0123615e+08,2.3358189e+09,-9.4417482e+10,-2.3261712e+09,-820007.99,-4.6474061e+10,41000.399,2.323703e+09,2.0861535e+10,2.0861535e+10,9.2755852e+10,5.7972407e+09,1.1635511e+09
262000,1310,0,1.2744342e+09,8.5390299e+17,5.4110526e+17,1.7806543e+21,0,9.4360281e+18,2.3271506e+17,4.32e+12,2.3363272e+16,8.1524745e+13,4.6496868e+18,6.8383902e+20,0,3.7554021e+09,5.9256889e+09,9.681091e+09,0,1.35e+21,592628.16,-3.0035153e-08,592628.16,0,0,232193.74,5.8316925e+08,2.3370794e+09,-9.4360309e+10,-2.3271501e+09,-815249.66,-4.6496856e+10,40762.483,2.3248428e+09,2.0854147e+10,2.0854147e+10,9.2753815e+10,5.7971135e+09,1.1804956e+09
264000,1320,0,1.2834026e+09,8.5367182e+17,5.3864356e+17,1.7806601e+21,0,9.4303716e+18,2.3281572e+17,4.32e+12,2.3376527e+16,8.1114809e+13,4.6520005e+18,6.838392e+20,0,3.7658681e+09,5.9677447e+09,9.7336128e+09,0,1.35e+21,596834.15,-1.3969839e-09,596834.15,0,0,230117.47,5.6572675e+08,2.3383568e+09,-9.4303745e+10,-2.3281567e+09,-811149.98,-4.6519993e+10,40557.499,2.3259997e+09,2.08469e+10,2.08469e+10,9.2751913e+10,5.7969946e+09,1.1975643e+09
266000,1330,0,1.2923728e+09,8.5343823e+17,5.3625872e+17,1.7806656e+21,0,9.4247726e+18,2.3291903e+17,4.32e+12,2.3389917e+16,8.0765507e+13,4.6543475e+18,6.8383938e+20,0,3.7766236e+09,6.0097597e+09,9.7863833e+09,0,1.35e+21,601036.07,0,601036.07,0,9.765625e-08,228175.11,5.4888118e+08,2.3396507e+09,-9.4247753e+10,-2.3291898e+09,-807656.67,-4.6543464e+10,40382.833,2.3271732e+09,2.0839786e+10,2.0839786e+10,9.2750135e+10,5.7968834e+09,1.2147571e+09
268000,1340,0,1.3013445e+09,8.5320268e+17,5.3394923e+17,1.780671e+21,0,9.4192275e+18,2.3302491e+17,4.32e+12,2.3403439e+16,8.0472036e+13,4.6567274e+18,6.8383957e+20,0,3.7876696e+09,6.051737e+09,9.8394066e+09,0,1.35e+21,605234.22,-2.4097972e-08,605234.22,0,0,226358.01,5.326066e+08,2.3409607e+09,-9.4192303e+10,-2.3302485e+09,-804721.7,-4.6567262e+10,40236.085,2.3283631e+09,2.08328e+10,2.08328e+10,9.2748474e+10,5.7967796e+09,1.2320738e+09
270000,1350,0,1.3103175e+09,8.5296561e+17,5.3171359e+17,1.7806763e+21,0,9.4137334e+18,2.3313325e+17,4.32e+12,2.3417092e+16,8.0229991e+13,4.6591394e+18,6.8383975e+20,0,3.7990071e+09,6.0936792e+09,9.8926863e+09,0,1.35e+21,609428.86,0,609428.86,0,9.765625e-08,224658.1,5.1687852e+08,2.3422865e+09,-9.4137361e+10,-2.3313319e+09,-802301,-4.6591382e+10,40115.05,2.3295691e+09,2.0825935e+10,2.0825935e+10,9.2746921e+10,5.7966826e+09,1.2495143e+09
272000,1360,0,1.3192917e+09,8.527274e+17,5.2955028e+17,1.7806814e+21,0,9.4082872e+18,2.3324397e+17,4.32e+12,2.3430874e+16,8.0035321e+13,4.661583e+18,6.8383994e+20,0,3.8106363e+09,6.1355891e+09,9.9462253e+09,0,1.35e+21,613620.27,-1.1525117e-08,613620.27,0,0,223067.83,5.0167381e+08,2.3436277e+09,-9.40829e+10,-2.3324391e+09,-800354.07,-4.6615817e+10,40017.703,2.3307909e+09,2.0819186e+10,2.0819186e+10,9.2745471e+10,5.7965919e+09,1.2670784e+09
274000,1370,0,1.3282668e+09,8.5248842e+17,5.2745778e+17,1.7806863e+21,0,9.4028864e+18,2.3335699e+17,4.32e+12,2.3444783e+16,7.9884308e+13,4.6640576e+18,6.8384013e+20,0,3.8225573e+09,6.177469e+09,1.0000026e+10,0,1.35e+21,617808.68,0,617808.68,0,9.765625e-08,221580.11,4.8697062e+08,2.344984e+09,-9.4028891e+10,-2.3335694e+09,-798843.73,-4.6640563e+10,39942.186,2.3320282e+09,2.0812548e+10,2.0812548e+10,9.2744116e+10,5.7965073e+09,1.284766e+09
276000,1380,0,1.3372428e+09,8.52249e+17,5.2543455e+17,1.7806911e+21,0,9.3975282e+18,2.3347224e+17,4.32e+12,2.3458817e+16,7.9773534e+13,4.6665626e+18,6.8384033e+20,0,3.8347698e+09,6.2193212e+09,1.0054091e+10,0,1.35e+21,621994.32,-5.8207661e-10,621994.32,0,0,220188.35,4.7274832e+08,2.346355e+09,-9.3975309e+10,-2.3347218e+09,-797735.8,-4.6665613e+10,39886.79,2.3332807e+09,2.0806014e+10,2.0806014e+10,9.274285e+10,5.7964281e+09,1.3025769e+09
278000,1390,0,1.3462193e+09,8.5200944e+17,5.2347906e+17,1.7806958e+21,0,9.3922103e+18,2.3358964e+17,4.32e+12,2.3472974e+16,7.9699859e+13,4.6690975e+18,6.8384052e+20,0,3.8472733e+09,6.2611479e+09,1.0108421e+10,0,1.35e+21,626177.41,0,626177.41,0,9.765625e-08,218886.34,4.5898737e+08,2.3477404e+09,-9.3922129e+10,-2.3358958e+09,-796998.87,-4.6690962e+10,39849.943,2.3345481e+09,2.0799581e+10,2.0799581e+10,9.2741667e+10,5.7963542e+09,1.3205109e+09
280000,1400,0,1.3551964e+09,8.5177001e+17,5.2158979e+17,1.7807003e+21,0,9.3869303e+18,2.3370911e+17,4.32e+12,2.3487252e+16,7.9660395e+13,4.6716618e+18,6.8384071e+20,0,3.8600667e+09,6.3029511e+09,1.0163018e+10,0,1.35e+21,630358.14,-2.9569492e-08,630358.14,0,0,217668.3,4.4566934e+08,2.3491399e+09,-9.386933e+10,-2.3370905e+09,-796604.06,-4.6716606e+10,39830.203,2.3358303e+09,2.0793245e+10,2.0793245e+10,9.2740563e+10,5.7962852e+09,1.3385681e+09
282000,1410,0,1.3641738e+09,8.5153097e+17,5.1976522e+17,1.7807047e+21,0,9.3816862e+18,2.338306e+17,4.32e+12,2.350165e+16,7.9652486e+13,4.6742551e+18,6.8384089e+20,0,3.8731491e+09,6.3447326e+09,1.0217882e+10,0,1.35e+21,634536.72,4.2957254e-08,634536.72,0,0,216528.82,4.3277677e+08,2.3505531e+09,-9.3816889e+10,-2.3383054e+09,-796524.83,-4.6742538e+10,39826.241,2.3371269e+09,2.0787e+10,2.0787e+10,9.2739531e+10,5.7962207e+09,1.3567481e+09
284000,1420,0,1.3731515e+09,8.5129253e+17,5.1800384e+17,1.780709e+21,0,9.376476e+18,2.3395405e+17,4.32e+12,2.3516164e+16,7.9673692e+13,4.6768766e+18,6.8384108e+20,0,3.8865188e+09,6.3864943e+09,1.0273013e+10,0,1.35e+21,638713.3,0,638713.3,0,9.765625e-08,215462.83,4.2029313e+08,2.3519797e+09,-9.3764786e+10,-2.3395398e+09,-796736.75,-4.6768753e+10,39836.837,2.3384377e+09,2.0780843e+10,2.0780843e+10,9.2738567e+10,5.7961604e+09,1.3750509e+09
286000,1430,0,1.3821292e+09,8.510549e+17,5.1630414e+17,1.7807131e+21,0,9.3712978e+18,2.3407938e+17,4.32e+12,2.3530793e+16,7.9721765e+13,4.6795261e+18,6.8384127e+20,0,3.9001744e+09,6.4282376e+09,1.0328412e+10,0,1.35e+21,642888.05,-1.8742867e-08,642888.05,0,0,214465.58,4.0820279e+08,2.3534193e+09,-9.3713003e+10,-2.3407932e+09,-797217.35,-4.6795248e+10,39860.867,2.3397624e+09,2.077477e+10,2.077477e+10,9.2737666e+10,5.7961041e+09,1.3934763e+09
288000,1440,0,1.3911069e+09,8.5081826e+17,5.1466466e+17,1.7807171e+21,0,9.3661497e+18,2.3420655e+17,4.32e+12,2.3545535e+16,7.9794638e+13,4.682203e+18,6.8384145e+20,0,3.914114e+09,6.4699642e+09,1.0384078e+10,0,1.35e+21,647061.13,2.4330802e-08,647061.13,0,0,213532.65,3.9649091e+08,2.3548717e+09,-9.3661523e+10,-2.3420649e+09,-797945.95,-4.6822016e+10,39897.298,2.3411008e+09,2.0768777e+10,2.0768777e+10,9.2736825e+10,5.7960516e+09,1.4120244e+09
290000,1450,0,1.4000844e+09,8.5058277e+17,5.1308391e+17,1.780721e+21,0,9.3610302e+18,2.343355e+17,4.32e+12,2.3560387e+16,7.9890407e+13,4.6849067e+18,6.8384164e+20,0,3.9283356e+09,6.5116754e+09,1.0440011e+10,0,1.35e+21,651232.66,-1.1059456e-08,651232.66,0,0,212659.89,3.8514344e+08,2.3563365e+09,-9.3610328e+10,-2.3433544e+09,-798903.54,-4.6849054e+10,39945.177,2.3424527e+09,2.0762862e+10,2.0762862e+10,9.273604e+10,5.7960025e+09,1.4306948e+09
292000,1460,0,1.4090616e+09,8.5034857e+17,5.1156044e+17,1.7807248e+21,0,9.3559377e+18,2.3446618e+17,4.32e+12,2.3575348e+16,8.0007322e+13,4.6876369e+18,6.8384182e+20,0,3.942837e+09,6.5533724e+09,1.0496209e+10,0,1.35e+21,655402.78,4.4470653e-08,655402.78,0,0,211843.42,3.7414703e+08,2.3578135e+09,-9.3559402e+10,-2.3446611e+09,-800072.58,-4.6876356e+10,40003.629,2.3438178e+09,2.0757021e+10,2.0757021e+10,9.2735307e+10,5.7959567e+09,1.4494875e+09
294000,1470,0,1.4180385e+09,8.501158e+17,5.1009283e+17,1.7807285e+21,0,9.3508707e+18,2.3459853e+17,4.32e+12,2.3590414e+16,8.0143768e+13,4.6903931e+18,6.8384199e+20,0,3.9576159e+09,6.5950566e+09,1.0552672e+10,0,1.35e+21,659571.62,-3.9464794e-08,659571.62,0,0,211079.6,3.6348901e+08,2.3593023e+09,-9.3508732e+10,-2.3459847e+09,-801436.95,-4.6903917e+10,40071.847,2.3451959e+09,2.075125e+10,2.075125e+10,9.2734622e+10,5.7959139e+09,1.4684024e+09
296000,1480,0,1.427015e+09,8.4988456e+17,5.0867965e+17,1.7807321e+21,0,9.3458278e+18,2.3473252e+17,4.32e+12,2.3605584e+16,8.0298259e+13,4.6931747e+18,6.8384217e+20,0,3.9726698e+09,6.6367289e+09,1.0609399e+10,0,1.35e+21,663739.26,0,663739.26,0,9.765625e-08,210365.04,3.5315734e+08,2.3608026e+09,-9.3458303e+10,-2.3473245e+09,-802981.77,-4.6931733e+10,40149.089,2.3465867e+09,2.0745548e+10,2.0745548e+10,9.2733982e+10,5.7958739e+09,1.4874394e+09
298000,1490,0,1.4359909e+09,8.4965494e+17,5.0731952e+17,1.7807356e+21,0,9.3408078e+18,2.3486808e+17,4.32e+12,2.3620856e+16,8.0469426e+13,4.6959813e+18,6.8384234e+20,0,3.9879961e+09,6.6783903e+09,1.0666386e+10,0,1.35e+21,667905.82,0,667905.82,0,9.765625e-08,209696.57,3.4314057e+08,2.3623141e+09,-9.3408103e+10,-2.3486801e+09,-804693.36,-4.6959799e+10,40234.668,2.34799e+09,2.073991e+10,2.073991e+10,9.2733385e+10,5.7958366e+09,1.5065984e+09
