iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1867846e+08,1.0221129e+17,1.5096399e+17,1.783094e+21,0,1.4394888e+19,1.8723311e+18,4.32e+12,3.2941111e+16,5.6041986e+17,4.621231e+18,6.7538564e+20,0,3.2826317e+08,2.2223349e+08,5.5049665e+08,0,1.35e+21,22225.571,-4.0741725e-08,22225.571,0,0,1.0278416e+08,-1.6259415e+11,6.6767407e+09,-1.4394661e+11,-1.8723913e+10,-5.6044738e+09,-4.6211327e+10,2.8022369e+08,2.3105663e+09,3.257649e+10,3.257649e+10,1.8561583e+11,1.1600989e+10,21925414
22000,110,0,2.3728311e+08,1.1337729e+17,1.7115674e+17,1.7816333e+21,0,1.4805165e+19,1.7565081e+18,4.32e+12,3.2815478e+16,5.0800908e+17,4.8072633e+18,6.7638803e+20,0,3.9751421e+08,2.6329679e+08,6.60811e+08,0,1.35e+21,26332.312,2.6706402e-08,26332.312,0,0,96168198,-1.3090611e+11,6.4339566e+09,-1.4804981e+11,-1.7565637e+10,-5.0803401e+09,-4.8071755e+10,2.5401701e+08,2.4035878e+09,3.3204074e+10,3.3204074e+10,1.7981754e+11,1.1238596e+10,25410629
24000,120,0,2.5542233e+08,1.2465866e+17,1.9153888e+17,1.780453e+21,0,1.513538e+19,1.649441e+18,4.32e+12,3.2656282e+16,4.605252e+17,4.9728652e+18,6.7719651e+20,0,4.7321293e+08,3.0795133e+08,7.8116425e+08,0,1.35e+21,30798.213,0,30798.213,0,9.765625e-08,89978920,-1.0615534e+11,6.2004253e+09,-1.5135233e+11,-1.6494924e+10,-4.6054779e+09,-4.9727873e+10,2.3027389e+08,2.4863937e+09,3.3695702e+10,3.3695702e+10,1.7434361e+11,1.0896475e+10,29096839
26000,130,0,2.7303939e+08,1.3601954e+17,2.1195076e+17,1.7794932e+21,0,1.5394554e+19,1.5503882e+18,4.32e+12,3.2469846e+16,4.1750337e+17,5.1194051e+18,6.7786189e+20,0,5.5502535e+08,3.5615446e+08,9.1117981e+08,0,1.35e+21,35619.008,8.7107765e-08,35619.008,0,0,84188806,-8.6538081e+10,5.9768363e+09,-1.5394441e+11,-1.5504358e+10,-4.1752384e+09,-5.1193363e+10,2.0876192e+08,2.5596682e+09,3.4066308e+10,3.4066308e+10,1.6918771e+11,1.0574232e+10,32967664
28000,140,0,2.9009302e+08,1.4742102e+17,2.3224302e+17,1.7787095e+21,0,1.559092e+19,1.4586838e+18,4.32e+12,3.2261552e+16,3.7852272e+17,5.2482318e+18,6.7842046e+20,0,6.4255147e+08,4.0783387e+08,1.0503853e+09,0,1.35e+21,40787.466,-1.6123522e-08,40787.466,0,0,78772115,-7.07757e+10,5.7635705e+09,-1.5590836e+11,-1.4587279e+10,-3.7854126e+09,-5.2481716e+10,1.8927063e+08,2.6240858e+09,3.4329635e+10,3.4329635e+10,1.6433937e+11,1.0271211e+10,37007144
30000,150,0,3.0655516e+08,1.5882214e+17,2.5227712e+17,1.778068e+21,0,1.5731955e+19,1.3737275e+18,4.32e+12,3.2036016e+16,3.4320218e+17,5.3606607e+18,6.7889828e+20,0,7.3533433e+08,4.628882e+08,1.1982225e+09,0,1.35e+21,46293.449,3.9661245e-08,46293.449,0,0,73704762,-5.7950189e+10,5.5607786e+09,-1.5731897e+11,-1.3737683e+10,-3.4321898e+09,-5.3606084e+10,1.7160949e+08,2.6803042e+09,3.4498267e+10,3.4498267e+10,1.5978576e+11,9.9866101e+09,41199968
32000,160,0,3.2240902e+08,1.701808e+17,2.7192564e+17,1.777543e+21,0,1.5824433e+19,1.2949768e+18,4.32e+12,3.1797203e+16,3.1119671e+17,5.4579636e+18,6.7931423e+20,0,8.3286901e+08,5.2118838e+08,1.3540574e+09,0,1.35e+21,52124.051,0,52124.051,0,9.765625e-08,68964219,-4.7394115e+10,5.3684394e+09,-1.5824398e+11,-1.2950147e+10,-3.1121194e+09,-5.4579185e+10,1.5560597e+08,2.7289592e+09,3.4583675e+10,3.4583675e+10,1.5551276e+11,9.7195476e+09,45531651
34000,170,0,3.376473e+08,1.8145458e+17,2.9107252e+17,1.7771143e+21,0,1.5874468e+19,1.2219401e+18,4.32e+12,3.1548529e+16,2.821939e+17,5.5413609e+18,6.7968205e+20,0,9.3461156e+08,5.8257935e+08,1.5171909e+09,0,1.35e+21,58263.761,0,58263.761,0,9.765625e-08,64529407,-3.8616121e+10,5.1864033e+09,-1.5874453e+11,-1.2219753e+10,-2.822077e+09,-5.5413225e+10,1.4110385e+08,2.7706612e+09,3.4596281e+10,3.4596281e+10,1.5150575e+11,9.4691091e+09,49988656
36000,180,0,3.5227072e+08,1.9260143e+17,3.0961313e+17,1.776766e+21,0,1.588757e+19,1.1541705e+18,4.32e+12,3.1292928e+16,2.5591085e+17,5.6120175e+18,6.800118e+20,0,1.0399877e+09,6.468822e+08,1.6868699e+09,0,1.35e+21,64694.689,4.3146429e-08,64694.689,0,0,60380610,-3.1249958e+10,5.0144261e+09,-1.5887572e+11,-1.1542031e+10,-2.5592336e+09,-5.6119851e+10,1.2796168e+08,2.8059926e+09,3.454553e+10,3.454553e+10,1.4775003e+11,9.2343766e+09,54558487
38000,190,0,3.6628661e+08,2.0358031e+17,3.2745426e+17,1.7764855e+21,0,1.5868689e+19,1.091261e+18,4.32e+12,3.1032918e+16,2.3209141e+17,5.6710388e+18,6.8031089e+20,0,1.1484013e+09,7.1389664e+08,1.8622979e+09,0,1.35e+21,71396.804,0,71396.804,0,9.765625e-08,56499381,-2.5019249e+10,4.8521952e+09,-1.5868706e+11,-1.0912913e+10,-2.3210275e+09,-5.671012e+10,1.1605137e+08,2.835506e+09,3.4439954e+10,3.4439954e+10,1.4423117e+11,9.0144482e+09,59229736
40000,200,0,3.7970776e+08,2.1435174e+17,3.4451399e+17,1.7762626e+21,0,1.5822268e+19,1.0328401e+18,4.32e+12,3.0770646e+16,2.1050363e+17,5.7194697e+18,6.8058482e+20,0,1.2592421e+09,7.8340373e+08,2.0426458e+09,0,1.35e+21,78348.208,0,78348.208,0,9.765625e-08,52868464,-1.9712872e+10,4.6993495e+09,-1.5822297e+11,-1.0328682e+10,-2.105139e+09,-5.7194479e+10,1.0525695e+08,2.859724e+09,3.4287245e+10,3.4287245e+10,1.4093519e+11,8.8084492e+09,63992118
42000,210,0,3.9255138e+08,2.2487819e+17,3.6072154e+17,1.7760888e+21,0,1.5752283e+19,9.7856808e+17,4.32e+12,3.0507932e+16,1.9093745e+17,5.7582928e+18,6.8083768e+20,0,1.3718939e+09,8.5516871e+08,2.2270626e+09,0,1.35e+21,85525.423,0,85525.423,0,9.765625e-08,49471716,-1.5167593e+10,4.5554957e+09,-1.5752323e+11,-9.7859423e+09,-1.9094676e+09,-5.7582757e+10,95473381,2.8791378e+09,3.4094321e+10,3.4094321e+10,1.3784864e+11,8.6155398e+09,68836471
44000,220,0,4.048382e+08,2.3512456e+17,3.7601693e+17,1.7759571e+21,0,1.5662288e+19,9.2813375e+17,4.32e+12,3.0246312e+16,1.7320267e+17,5.7884296e+18,6.8107253e+20,0,1.4857411e+09,9.28944e+08,2.4146851e+09,0,1.35e+21,92903.691,4.4994522e-08,92903.691,0,0,46294034,-1.1255701e+10,4.4202204e+09,-1.5662338e+11,-9.2815806e+09,-1.7321111e+09,-5.7884165e+10,86605554,2.8942083e+09,3.3867389e+10,3.3867389e+10,1.349587e+11,8.4349187e+09,73754741
46000,230,0,4.1659166e+08,2.450584e+17,3.9035072e+17,1.7758619e+21,0,1.5555452e+19,8.8125146e+17,4.32e+12,2.9987065e+16,1.5712703e+17,5.81074e+18,6.8129169e+20,0,1.6001759e+09,1.0044723e+09,2.6046482e+09,0,1.35e+21,100457.27,0,100457.27,0,9.765625e-08,43321291,-7.8761062e+09,4.2931002e+09,-1.5555509e+11,-8.8127405e+09,-1.5713468e+09,-5.8107307e+10,78567339,2.9053653e+09,3.3612003e+10,3.3612003e+10,1.3225321e+11,8.2658253e+09,78739957
48000,240,0,4.2783727e+08,2.546502e+17,4.0368354e+17,1.7757981e+21,0,1.5434595e+19,8.3765872e+17,4.32e+12,2.9731243e+16,1.4255453e+17,5.8260247e+18,6.8149695e+20,0,1.7146039e+09,1.0814893e+09,2.7960933e+09,0,1.35e+21,108159.75,0,108159.75,0,9.765625e-08,40540269,-4.9478806e+09,4.1737091e+09,-1.5434659e+11,-8.3767973e+09,-1.4256147e+09,-5.8260186e+10,71280733,2.9130093e+09,3.3333126e+10,3.3333126e+10,1.2972064e+11,8.1075398e+09,83786190
50000,250,0,4.3860196e+08,2.6387355e+17,4.159857e+17,1.7757617e+21,0,1.5302223e+19,7.9711399e+17,4.32e+12,2.9479705e+16,1.293439e+17,5.8350259e+18,6.8168965e+20,0,1.82845e+09,1.1597272e+09,2.9881772e+09,0,1.35e+21,115984.32,0,115984.32,0,1.953125e-07,37938603,-2.4055249e+09,4.0616242e+09,-1.5302292e+11,-7.9713354e+09,-1.2935019e+09,-5.8350229e+10,64675096,2.9175114e+09,3.3035177e+10,3.3035177e+10,1.2735013e+11,7.959383e+09,88888501
52000,260,0,4.4891367e+08,2.7270529e+17,4.2723664e+17,1.7757489e+21,0,1.5160556e+19,7.5939471e+17,4.32e+12,2.9233134e+16,1.173672e+17,5.8384301e+18,6.8187089e+20,0,1.9411631e+09,1.238917e+09,3.1800801e+09,0,1.35e+21,123904.09,0,123904.09,0,9.765625e-08,35504727,-1.9546681e+08,3.9564308e+09,-1.5160629e+11,-7.594129e+09,-1.173729e+09,-5.8384297e+10,58686449,2.9192149e+09,3.2722083e+10,3.2722083e+10,1.2513144e+11,7.8207152e+09,94042889
54000,270,0,4.5880083e+08,2.8112555e+17,4.3742447e+17,1.7757568e+21,0,1.5011556e+19,7.2429563e+17,4.32e+12,2.899206e+16,1.0650853e+17,5.8368698e+18,6.820415e+20,0,2.0522201e+09,1.3187917e+09,3.3710119e+09,0,1.35e+21,131892.36,8.5448846e-08,131892.36,0,0,33227819,1.726552e+09,3.8577249e+09,-1.5011632e+11,-7.2431256e+09,-1.065137e+09,-5.8368718e+10,53256850,2.9184359e+09,3.2397321e+10,3.2397321e+10,1.2305496e+11,7.6909348e+09,99246230
56000,280,0,4.6829204e+08,2.8911782e+17,4.4654536e+17,1.7757826e+21,0,1.4856953e+19,6.9162723e+17,4.32e+12,2.8756885e+16,9.6662949e+16,5.8309262e+18,6.8220218e+20,0,2.1611306e+09,1.3990885e+09,3.5602191e+09,0,1.35e+21,139922.84,4.5518391e-08,139922.84,0,0,31097755,3.3974444e+09,3.7651163e+09,-1.4857031e+11,-6.9164298e+09,-9.6667635e+08,-5.8309302e+10,48333818,2.9154651e+09,3.2063964e+10,3.2063964e+10,1.2111163e+11,7.5694766e+09,1.0449621e+08
58000,290,0,4.7741577e+08,2.9666888e+17,4.5460297e+17,1.775824e+21,0,1.4698268e+19,6.6121439e+17,4.32e+12,2.8527897e+16,8.7735386e+16,5.8211315e+18,6.8235352e+20,0,2.2674387e+09,1.4795514e+09,3.7469901e+09,0,1.35e+21,147969.94,2.8230716e-09,147969.94,0,0,29105066,4.8482732e+09,3.6782304e+09,-1.4698348e+11,-6.6122906e+09,-8.7739635e+08,-5.8211373e+10,43869817,2.9105687e+09,3.1724714e+10,3.1724714e+10,1.1929296e+11,7.4558101e+09,1.0979127e+08
60000,300,0,4.8620008e+08,3.0376879e+17,4.6160787e+17,1.7758789e+21,0,1.4536834e+19,6.3289517e+17,4.32e+12,2.8305285e+16,7.9639736e+16,5.8079721e+18,6.82496e+20,0,2.3707264e+09,1.5599335e+09,3.9306599e+09,0,1.35e+21,156008.95,-4.5634806e-08,156008.95,0,0,27240891,6.105398e+09,3.5967088e+09,-1.4536915e+11,-6.3290884e+09,-7.9643589e+08,-5.8079794e+10,39821795,2.9039897e+09,3.1381943e+10,3.1381943e+10,1.17591e+11,7.3494377e+09,1.1513052e+08
62000,310,0,4.9467242e+08,3.1041079e+17,4.6757694e+17,1.7759456e+21,0,1.4373814e+19,6.0651973e+17,4.32e+12,2.808916e+16,7.2298004e+16,5.7918906e+18,6.8263007e+20,0,2.4706153e+09,1.6399985e+09,4.1106139e+09,0,1.35e+21,164016.26,6.2864274e-09,164016.26,0,0,25496942,7.1913625e+09,3.5202104e+09,-1.4373896e+11,-6.0653245e+09,-7.2301499e+08,-5.7918993e+10,36150749,2.8959496e+09,3.1037719e+10,3.1037719e+10,1.1599829e+11,7.249893e+09,1.205137e+08
64000,320,0,5.0285946e+08,3.1659116e+17,4.7253274e+17,1.7760223e+21,0,1.4210221e+19,5.819493e+17,4.32e+12,2.787956e+16,6.5639541e+16,5.7732891e+18,6.8275611e+20,0,2.5667678e+09,1.7195231e+09,4.2862909e+09,0,1.35e+21,171969.51,4.566391e-08,171969.51,0,0,23865466,8.1255863e+09,3.448412e+09,-1.4210303e+11,-5.8196116e+09,-6.564271e+08,-5.7732989e+10,32821355,2.8866495e+09,3.0693843e+10,3.0693843e+10,1.1450782e+11,7.1567389e+09,1.2594111e+08
66000,330,0,5.1078699e+08,3.2230915e+17,4.7650291e+17,1.7761076e+21,0,1.4046929e+19,5.5905535e+17,4.32e+12,2.7676471e+16,5.9600345e+16,5.7525315e+18,6.8287448e+20,0,2.6588882e+09,1.7982978e+09,4.4571859e+09,0,1.35e+21,179847.76,1.1251541e-07,179847.76,0,0,22339209,8.9249093e+09,3.3810078e+09,-1.404701e+11,-5.590664e+09,-5.960322e+08,-5.7525424e+10,29801610,2.8762712e+09,3.0351868e+10,3.0351868e+10,1.1311305e+11,7.0695657e+09,1.3141353e+08
68000,340,0,5.1847973e+08,3.2756671e+17,4.7951959e+17,1.7762004e+21,0,1.3884691e+19,5.3771874e+17,4.32e+12,2.7479829e+16,5.4122441e+16,5.7299464e+18,6.8298551e+20,0,2.7467225e+09,1.8761285e+09,4.6228511e+09,0,1.35e+21,187631.62,-3.3265678e-08,187631.62,0,0,20911385,9.6040242e+09,3.3177095e+09,-1.3884772e+11,-5.3772904e+09,-5.4125048e+08,-5.7299581e+10,27062524,2.864979e+09,3.0013131e+10,3.0013131e+10,1.1180784e+11,6.9879898e+09,1.3693218e+08
70000,350,0,5.2596134e+08,3.3236842e+17,4.8161883e+17,1.7762994e+21,0,1.3724154e+19,5.1782901e+17,4.32e+12,2.7289534e+16,4.9153304e+16,5.7058295e+18,6.8308953e+20,0,2.8300592e+09,1.9528377e+09,4.7828969e+09,0,1.35e+21,195303.3,-3.6554411e-08,195303.3,0,0,19575645,1.0175822e+10,3.2582462e+09,-1.3724233e+11,-5.1783862e+09,-4.915567e+08,-5.7058419e+10,24577835,2.8529209e+09,2.967877e+10,2.967877e+10,1.1058643e+11,6.9116522e+09,1.4249866e+08
72000,360,0,5.3325434e+08,3.3672123e+17,4.8283998e+17,1.7764036e+21,0,1.3565863e+19,4.9928374e+17,4.32e+12,2.710546e+16,4.4645352e+16,5.6804462e+18,6.8318684e+20,0,2.9087277e+09,2.0282646e+09,4.9369923e+09,0,1.35e+21,202846.74,-3.9610313e-08,202846.74,0,0,18326051,1.065167e+10,3.2023635e+09,-1.3565942e+11,-4.9929269e+09,-4.4647498e+08,-5.6804591e+10,22323749,2.8402296e+09,2.934975e+10,2.934975e+10,1.0944346e+11,6.8402165e+09,1.481149e+08
74000,370,0,5.4038002e+08,3.4063426e+17,4.832252e+17,1.7765121e+21,0,1.3410281e+19,4.8198787e+17,4.32e+12,2.6927456e+16,4.0555472e+16,5.6540339e+18,6.8327774e+20,0,2.9825983e+09,2.1022663e+09,5.0848645e+09,0,1.35e+21,210247.65,1.4464604e-08,210247.65,0,0,17157048,1.104164e+10,3.1498231e+09,-1.3410358e+11,-4.8199622e+09,-4.0557419e+08,-5.6540473e+10,20278710,2.8270237e+09,2.9026876e+10,2.9026876e+10,1.0837389e+11,6.7733678e+09,1.537831e+08
76000,380,0,5.473585e+08,3.4411865e+17,4.8281888e+17,1.7766242e+21,0,1.325779e+19,4.6585323e+17,4.32e+12,2.6755358e+16,3.6844606e+16,5.6268046e+18,6.8336253e+20,0,3.0515801e+09,2.1747176e+09,5.2262977e+09,0,1.35e+21,217493.51,-3.396417e-08,217493.51,0,0,16063436,1.1354691e+10,3.1004024e+09,-1.3257865e+11,-4.6586102e+09,-3.6846373e+08,-5.6268184e+10,18423186,2.8134092e+09,2.8710816e+10,2.8710816e+10,1.0737299e+11,6.7108116e+09,1.595057e+08
78000,390,0,5.5420868e+08,3.4718726e+17,4.8166715e+17,1.776739e+21,0,1.3108705e+19,4.5079798e+17,4.32e+12,2.6588991e+16,3.3477362e+16,5.5989468e+18,6.8344147e+20,0,3.1156199e+09,2.2455117e+09,5.3611315e+09,0,1.35e+21,224573.62,-9.8079909e-09,224573.62,0,0,15040356,1.1598825e+10,3.0538935e+09,-1.3108779e+11,-4.5080525e+09,-3.3478965e+08,-5.5989608e+10,16739482,2.7994804e+09,2.8402111e+10,2.8402111e+10,1.0643635e+11,6.6522721e+09,1.652853e+08
80000,400,0,5.6094826e+08,3.4985453e+17,4.7981741e+17,1.7768559e+21,0,1.2963283e+19,4.3674617e+17,4.32e+12,2.6428174e+16,3.0421671e+16,5.5706275e+18,6.8351486e+20,0,3.1747003e+09,2.3145591e+09,5.4892594e+09,0,1.35e+21,231479.06,-2.2409949e-08,231479.06,0,0,14083256,1.1781209e+10,3.0101028e+09,-1.2963355e+11,-4.3675296e+09,-3.0423126e+08,-5.5706417e+10,15211563,2.7853209e+09,2.8101194e+10,2.8101194e+10,1.0555986e+11,6.597491e+09,1.711247e+08
82000,410,0,5.6759376e+08,3.5213624e+17,4.773179e+17,1.7769744e+21,0,1.2821723e+19,4.2362728e+17,4.32e+12,2.6272725e+16,2.7648477e+16,5.5419946e+18,6.8358297e+20,0,3.2288374e+09,2.3817884e+09,5.6106258e+09,0,1.35e+21,238202.66,-4.8748916e-08,238202.66,0,0,13187883,1.1908287e+10,2.9688498e+09,-1.2821793e+11,-4.2363362e+09,-2.7649797e+08,-5.542009e+10,13824899,2.7710045e+09,2.78084e+10,2.78084e+10,1.0473963e+11,6.5462268e+09,1.7702677e+08
84000,420,0,5.7416054e+08,3.5404929e+17,4.7421722e+17,1.7770939e+21,0,1.2684179e+19,4.1137586e+17,4.32e+12,2.6122464e+16,2.5131446e+16,5.5131784e+18,6.8364605e+20,0,3.2780787e+09,2.4471452e+09,5.7252239e+09,0,1.35e+21,244738.99,1.8335413e-08,244738.99,0,0,12350256,1.1985866e+10,2.929967e+09,-1.2684247e+11,-4.1138178e+09,-2.5132645e+08,-5.5131928e+10,12566322,2.7565964e+09,2.7523978e+10,2.7523978e+10,1.0397206e+11,6.4982534e+09,1.8299449e+08
86000,430,0,5.8066283e+08,3.556115e+17,4.7056404e+17,1.777214e+21,0,1.2550765e+19,3.9993116e+17,4.32e+12,2.5977212e+16,2.2846716e+16,5.4842932e+18,6.8370437e+20,0,3.3225007e+09,2.5105915e+09,5.8330922e+09,0,1.35e+21,251084.26,-4.4208718e-08,251084.26,0,0,11566649,1.2019188e+10,2.8932986e+09,-1.2550831e+11,-3.9993669e+09,-2.2847804e+08,-5.4843076e+10,11423902,2.7421538e+09,2.7248102e+10,2.7248102e+10,1.0325375e+11,6.4533594e+09,1.8903087e+08
88000,440,0,5.8711378e+08,3.5684143e+17,4.6640667e+17,1.7773342e+21,0,1.2421555e+19,3.8923676e+17,4.32e+12,2.5836799e+16,2.077266e+16,5.4554394e+18,6.8375819e+20,0,3.3622062e+09,2.5721053e+09,5.9343115e+09,0,1.35e+21,257236.25,-3.2450771e-08,257236.25,0,0,10833579,1.2013001e+10,2.8587002e+09,-1.2421619e+11,-3.8924193e+09,-2.0773648e+08,-5.4554538e+10,10386824,2.7277269e+09,2.698088e+10,2.698088e+10,1.0258155e+11,6.4113468e+09,1.9513896e+08
90000,450,0,5.935255e+08,3.5775819e+17,4.6179276e+17,1.7774541e+21,0,1.2296595e+19,3.7924032e+17,4.32e+12,2.5701059e+16,1.8889679e+16,5.4267044e+18,6.8380776e+20,0,3.3973219e+09,2.6316795e+09,6.0290014e+09,0,1.35e+21,263194.27,-3.7194695e-08,263194.27,0,0,10147788,1.1971607e+10,2.8260379e+09,-1.2296657e+11,-3.7924515e+09,-1.8890576e+08,-5.4267187e+10,9445287.9,2.7133594e+09,2.6722362e+10,2.6722362e+10,1.0195248e+11,6.3720302e+09,2.0132183e+08
92000,460,0,5.999091e+08,3.5838123e+17,4.5676904e+17,1.7775735e+21,0,1.2175901e+19,3.6989321e+17,4.32e+12,2.5569837e+16,1.7180007e+16,5.3981644e+18,6.838533e+20,0,3.4279957e+09,2.6893211e+09,6.1173168e+09,0,1.35e+21,268959.01,-2.3865141e-09,268959.01,0,0,9506225,1.1898916e+10,2.7951876e+09,-1.217596e+11,-3.6989773e+09,-1.7180822e+08,-5.3981786e+10,8590410.9,2.6990893e+09,2.647255e+10,2.647255e+10,1.0136378e+11,6.3352365e+09,2.075825e+08
