iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.041309e+09,2.3624306e+18,1.9869921e+18,1.7790207e+21,0,9.5378967e+18,2.0788794e+17,4.32e+12,2.080039e+16,1.0338524e+14,4.1375982e+18,6.8295577e+20,0,1.9556501e+09,2.324927e+09,4.2805771e+09,0,1.35e+21,232515.95,4.3219188e-08,232515.95,0,0,349172.82,-1.6214086e+09,2.0831439e+09,-9.5379012e+10,-2.0788792e+09,-1033878.3,-4.1375971e+10,51693.917,2.0687985e+09,2.0498657e+10,2.0498657e+10,9.2742452e+10,5.7964033e+09,8.0105464e+08
218000,1090,0,1.0499371e+09,2.3874956e+18,1.996077e+18,1.7790042e+21,0,9.5291909e+18,2.0793755e+17,4.32e+12,2.0821111e+16,9.8424326e+13,4.1399371e+18,6.8294436e+20,0,1.9820258e+09,2.3704449e+09,4.3524707e+09,0,1.35e+21,237068.19,-2.6921043e-08,237068.19,0,0,339552.21,-1.665181e+09,2.0850186e+09,-9.5291952e+10,-2.0793752e+09,-984266.94,-4.1399359e+10,49213.347,2.0699679e+09,2.0486158e+10,2.0486158e+10,9.2731985e+10,5.7957491e+09,8.1485961e+08
220000,1100,0,1.0585846e+09,2.4125075e+18,2.0050487e+18,1.7789874e+21,0,9.5207307e+18,2.0800057e+17,4.32e+12,2.0842318e+16,9.3902168e+13,4.1424525e+18,6.8293311e+20,0,2.0084469e+09,2.4163474e+09,4.4247942e+09,0,1.35e+21,241658.9,1.8684659e-08,241658.9,0,0,330552.07,-1.7062304e+09,2.0869545e+09,-9.5207349e+10,-2.0800054e+09,-939043.26,-4.1424512e+10,46952.163,2.0712256e+09,2.0474268e+10,2.0474268e+10,9.2722114e+10,5.7951321e+09,8.2879755e+08
222000,1110,0,1.0672506e+09,2.4374633e+18,2.013909e+18,1.7789701e+21,0,9.5125025e+18,2.0807631e+17,4.32e+12,2.0863991e+16,8.9782262e+13,4.1451367e+18,6.82922e+20,0,2.0349121e+09,2.4626301e+09,4.4975422e+09,0,1.35e+21,246287.64,0,246287.64,0,9.765625e-08,322132.37,-1.7446718e+09,2.0889487e+09,-9.5125066e+10,-2.0807626e+09,-897842.27,-4.1451353e+10,44892.114,2.0725677e+09,2.0462955e+10,2.0462955e+10,9.2712802e+10,5.7945501e+09,8.4286821e+08
224000,1120,0,1.0759344e+09,2.46236e+18,2.0226597e+18,1.7789525e+21,0,9.5044931e+18,2.0816408e+17,4.32e+12,2.0886109e+16,8.6031253e+13,4.1479823e+18,6.8291105e+20,0,2.0614203e+09,2.5092884e+09,4.5707087e+09,0,1.35e+21,250953.94,2.6338967e-08,250953.94,0,0,314255.69,-1.7806162e+09,2.0909985e+09,-9.5044971e+10,-2.0816404e+09,-860330.41,-4.1479808e+10,43016.521,2.0739904e+09,2.0452187e+10,2.0452187e+10,9.2704013e+10,5.7940008e+09,8.5707134e+08
226000,1130,0,1.0846352e+09,2.4871945e+18,2.0313024e+18,1.7789345e+21,0,9.4966902e+18,2.0826327e+17,4.32e+12,2.0908652e+16,8.261865e+13,4.1509822e+18,6.8290023e+20,0,2.0879704e+09,2.5563178e+09,4.6442882e+09,0,1.35e+21,255657.34,-2.0256266e-08,255657.34,0,0,306886.99,-1.8141706e+09,2.0931012e+09,-9.496694e+10,-2.0826322e+09,-826202.77,-4.1509807e+10,41310.138,2.0754903e+09,2.0441937e+10,2.0441937e+10,9.2695715e+10,5.7934822e+09,8.714067e+08
228000,1140,0,1.0933523e+09,2.511964e+18,2.0398387e+18,1.7789162e+21,0,9.4890821e+18,2.0837328e+17,4.32e+12,2.0931603e+16,7.9516579e+13,4.1541297e+18,6.8288956e+20,0,2.1145613e+09,2.6037134e+09,4.7182747e+09,0,1.35e+21,260397.38,0,260397.38,0,9.765625e-08,299993.53,-1.8454384e+09,2.0952543e+09,-9.4890858e+10,-2.0837322e+09,-795180.57,-4.1541281e+10,39759.029,2.077064e+09,2.0432178e+10,2.0432178e+10,9.2687877e+10,5.7929923e+09,8.8587403e+08
230000,1150,0,1.1020849e+09,2.5366653e+18,2.0482704e+18,1.7788976e+21,0,9.4816577e+18,2.0849354e+17,4.32e+12,2.0954943e+16,7.669955e+13,4.1574182e+18,6.8287903e+20,0,2.1411918e+09,2.6514705e+09,4.7926623e+09,0,1.35e+21,265173.57,3.6146957e-08,265173.57,0,0,293544.65,-1.874519e+09,2.0974553e+09,-9.4816614e+10,-2.0849347e+09,-767008.91,-4.1574165e+10,38350.445,2.0787083e+09,2.0422882e+10,2.0422882e+10,9.268047e+10,5.7925294e+09,9.004731e+08
232000,1160,0,1.1108325e+09,2.5612956e+18,2.056599e+18,1.7788787e+21,0,9.4744068e+18,2.0862352e+17,4.32e+12,2.0978656e+16,7.4144244e+13,4.1608417e+18,6.8286863e+20,0,2.167861e+09,2.6995841e+09,4.8674451e+09,0,1.35e+21,269985.41,3.5564881e-08,269985.41,0,0,287511.67,-1.9015082e+09,2.0997021e+09,-9.4744103e+10,-2.0862345e+09,-741454.6,-4.1608399e+10,37072.73,2.08042e+09,2.0414026e+10,2.0414026e+10,9.2673467e+10,5.7920917e+09,9.1520366e+08
234000,1170,0,1.1195942e+09,2.5858519e+18,2.0648261e+18,1.7788596e+21,0,9.4673193e+18,2.0876273e+17,4.32e+12,2.1002725e+16,7.1829331e+13,4.1643941e+18,6.8285836e+20,0,2.1945678e+09,2.7480494e+09,4.9426172e+09,0,1.35e+21,274832.42,4.1269232e-08,274832.42,0,0,281867.78,-1.9264982e+09,2.1019924e+09,-9.4673228e+10,-2.0876266e+09,-718304.32,-4.1643923e+10,35915.216,2.0821962e+09,2.0405586e+10,2.0405586e+10,9.2666843e+10,5.7916777e+09,9.3006549e+08
236000,1180,0,1.1283696e+09,2.6103313e+18,2.0729533e+18,1.7788402e+21,0,9.4603861e+18,2.0891069e+17,4.32e+12,2.1027135e+16,6.9735289e+13,4.1680699e+18,6.8284823e+20,0,2.2213113e+09,2.7968611e+09,5.0181724e+09,0,1.35e+21,279714.08,0,279714.08,0,9.765625e-08,276587.88,-1.9495775e+09,2.1043243e+09,-9.4603895e+10,-2.0891061e+09,-697362.84,-4.1680681e+10,34868.142,2.084034e+09,2.0397541e+10,2.0397541e+10,9.2660574e+10,5.7912859e+09,9.4505834e+08
238000,1190,0,1.137158e+09,2.6347309e+18,2.0809822e+18,1.7788206e+21,0,9.4535983e+18,2.0906695e+17,4.32e+12,2.1051871e+16,6.7844248e+13,4.1718637e+18,6.8283822e+20,0,2.2480905e+09,2.8460142e+09,5.0941047e+09,0,1.35e+21,284629.88,-2.2177119e-08,284629.88,0,0,271648.49,-1.9708311e+09,2.1066957e+09,-9.4536017e+10,-2.0906687e+09,-678451.45,-4.1718618e+10,33922.573,2.0859309e+09,2.038987e+10,2.038987e+10,9.2654639e+10,5.7909149e+09,9.6018198e+08
240000,1200,0,1.1459588e+09,2.6590478e+18,2.0889143e+18,1.7788008e+21,0,9.4469477e+18,2.092311e+17,4.32e+12,2.107692e+16,6.6139846e+13,4.1757703e+18,6.8282834e+20,0,2.2749045e+09,2.8955035e+09,5.170408e+09,0,1.35e+21,289579.31,-8.4983185e-09,289579.31,0,0,267027.67,-1.9903409e+09,2.1091049e+09,-9.446951e+10,-2.0923101e+09,-661406.54,-4.1757683e+10,33070.327,2.0878842e+09,2.0382552e+10,2.0382552e+10,9.2649015e+10,5.7905634e+09,9.754362e+08
242000,1210,0,1.1547715e+09,2.6832792e+18,2.096751e+18,1.7787808e+21,0,9.4404265e+18,2.0940272e+17,4.32e+12,2.1102267e+16,6.4607099e+13,4.1797848e+18,6.8281858e+20,0,2.3017524e+09,2.9453237e+09,5.2470761e+09,0,1.35e+21,294561.83,9.5460564e-09,294561.83,0,0,262704.85,-2.0081851e+09,2.11155e+09,-9.4404297e+10,-2.0940263e+09,-646078.25,-4.1797828e+10,32303.913,2.0898914e+09,2.037557e+10,2.037557e+10,9.2643684e+10,5.7902303e+09,9.9082076e+08
244000,1220,0,1.1635955e+09,2.7074224e+18,2.1044939e+18,1.7787606e+21,0,9.4340273e+18,2.0958145e+17,4.32e+12,2.11279e+16,6.3232282e+13,4.1839025e+18,6.8280894e+20,0,2.3286334e+09,2.9954695e+09,5.3241028e+09,0,1.35e+21,299576.9,0,299576.9,0,9.765625e-08,258660.83,-2.024439e+09,2.1140294e+09,-9.4340305e+10,-2.0958136e+09,-632329.32,-4.1839004e+10,31616.466,2.0919502e+09,2.0368906e+10,2.0368906e+10,9.2638629e+10,5.7899143e+09,1.0063355e+09
246000,1230,0,1.1724303e+09,2.7314745e+18,2.1121445e+18,1.7787403e+21,0,9.4277432e+18,2.0976692e+17,4.32e+12,2.1153807e+16,6.2002815e+13,4.1881188e+18,6.8279942e+20,0,2.3555467e+09,3.0459354e+09,5.401482e+09,0,1.35e+21,304624,4.3422915e-08,304624,0,0,254877.61,-2.0391746e+09,2.1165414e+09,-9.4277463e+10,-2.0976683e+09,-620033.95,-4.1881167e+10,31001.698,2.0940583e+09,2.0362542e+10,2.0362542e+10,9.263383e+10,5.7896144e+09,1.0219801e+09
248000,1240,0,1.1812755e+09,2.7554328e+18,2.1197042e+18,1.7787199e+21,0,9.4215675e+18,2.0995881e+17,4.32e+12,2.1179975e+16,6.090717e+13,4.1924295e+18,6.8279001e+20,0,2.3824915e+09,3.096716e+09,5.4792074e+09,0,1.35e+21,309702.57,0,309702.57,0,9.765625e-08,251338.39,-2.0524611e+09,2.1190846e+09,-9.4215706e+10,-2.0995871e+09,-609076.87,-4.1924273e+10,30453.843,2.0962137e+09,2.0356464e+10,2.0356464e+10,9.2629274e+10,5.7893296e+09,1.0377544e+09
250000,1250,0,1.1901306e+09,2.7792946e+18,2.1271744e+18,1.7786993e+21,0,9.4154941e+18,2.1015677e+17,4.32e+12,2.1206393e+16,5.9934779e+13,4.1968305e+18,6.8278071e+20,0,2.409467e+09,3.1478058e+09,5.5572728e+09,0,1.35e+21,314812.06,4.7381036e-08,314812.06,0,0,248027.42,-2.0643645e+09,2.1216575e+09,-9.4154972e+10,-2.1015667e+09,-599352.36,-4.1968283e+10,29967.618,2.0984141e+09,2.0350655e+10,2.0350655e+10,9.2624945e+10,5.789059e+09,1.0536582e+09
252000,1260,0,1.1989951e+09,2.8030573e+18,2.1345567e+18,1.7786786e+21,0,9.4095173e+18,2.1036053e+17,4.32e+12,2.123305e+16,5.9075946e+13,4.2013178e+18,6.8277153e+20,0,2.4364726e+09,3.1991992e+09,5.6356718e+09,0,1.35e+21,319951.92,-3.9988663e-08,319951.92,0,0,244929.99,-2.0749482e+09,2.1242586e+09,-9.4095202e+10,-2.1036042e+09,-590763.49,-4.2013156e+10,29538.174,2.1006578e+09,2.0345103e+10,2.0345103e+10,9.2620828e+10,5.7888018e+09,1.0696914e+09
254000,1270,0,1.2078685e+09,2.8267182e+18,2.1418524e+18,1.7786578e+21,0,9.4036313e+18,2.1056977e+17,4.32e+12,2.1259936e+16,5.8321782e+13,4.2058877e+18,6.8276245e+20,0,2.4635076e+09,3.2508906e+09,5.7143982e+09,0,1.35e+21,325121.58,-1.268927e-08,325121.58,0,0,242032.32,-2.0842729e+09,2.1268868e+09,-9.4036343e+10,-2.1056967e+09,-583221.35,-4.2058854e+10,29161.067,2.1029427e+09,2.0339793e+10,2.0339793e+10,9.2616912e+10,5.788557e+09,1.0858536e+09
256000,1280,0,1.2167506e+09,2.8502747e+18,2.1490629e+18,1.7786369e+21,0,9.3978312e+18,2.1078424e+17,4.32e+12,2.1287041e+16,5.7664127e+13,4.2105365e+18,6.8275348e+20,0,2.4905712e+09,3.3028744e+09,5.7934456e+09,0,1.35e+21,330320.47,1.5250407e-08,330320.47,0,0,239321.53,-2.0923964e+09,2.1295406e+09,-9.3978341e+10,-2.1078413e+09,-576644.33,-4.2105342e+10,28832.216,2.1052671e+09,2.0334713e+10,2.0334713e+10,9.2613183e+10,5.7883239e+09,1.1021447e+09
258000,1290,0,1.2256408e+09,2.8737243e+18,2.1561896e+18,1.7786159e+21,0,9.3921119e+18,2.1100368e+17,4.32e+12,2.1314354e+16,5.709549e+13,4.2152608e+18,6.8274462e+20,0,2.5176631e+09,3.3551447e+09,5.8728078e+09,0,1.35e+21,335548.03,-1.8102583e-08,335548.03,0,0,236785.56,-2.0993744e+09,2.1322189e+09,-9.3921148e+10,-2.1100356e+09,-570957.54,-4.2152585e+10,28547.877,2.1076292e+09,2.0329851e+10,2.0329851e+10,9.260963e+10,5.7881019e+09,1.1185646e+09
260000,1300,0,1.2345388e+09,2.8970644e+18,2.1632339e+18,1.7785949e+21,0,9.386469e+18,2.1122783e+17,4.32e+12,2.1341867e+16,5.6608998e+13,4.2200574e+18,6.8273585e+20,0,2.5447824e+09,3.407696e+09,5.9524784e+09,0,1.35e+21,340803.68,-3.905734e-08,340803.68,0,0,234413.15,-2.1052599e+09,2.1349205e+09,-9.3864718e+10,-2.1122772e+09,-566092.21,-4.220055e+10,28304.611,2.1100275e+09,2.0325195e+10,2.0325195e+10,9.2606243e+10,5.7878902e+09,1.135113e+09
262000,1310,0,1.2434442e+09,2.9202926e+18,2.1701972e+18,1.7785738e+21,0,9.3808979e+18,2.1145647e+17,4.32e+12,2.136957e+16,5.6198333e+13,4.224923e+18,6.8272719e+20,0,2.5719288e+09,3.4605223e+09,6.0324511e+09,0,1.35e+21,346086.84,6.5308996e-08,346086.84,0,0,232193.74,-2.1101035e+09,2.1376443e+09,-9.3809007e+10,-2.1145635e+09,-561985.2,-4.2249205e+10,28099.26,2.1124603e+09,2.0320735e+10,2.0320735e+10,9.2603012e+10,5.7876882e+09,1.1517898e+09
264000,1320,0,1.2523567e+09,2.9434066e+18,2.1770808e+18,1.7785527e+21,0,9.3753947e+18,2.1168937e+17,4.32e+12,2.1397455e+16,5.5857694e+13,4.2298546e+18,6.8271863e+20,0,2.5991016e+09,3.5136179e+09,6.1127195e+09,0,1.35e+21,351396.93,1.3154931e-08,351396.93,0,0,230117.47,-2.1139538e+09,2.1403892e+09,-9.3753974e+10,-2.1168926e+09,-558578.47,-4.2298521e+10,27928.924,2.114926e+09,2.031646e+10,2.031646e+10,9.2599926e+10,5.7874954e+09,1.1685948e+09
266000,1330,0,1.2612759e+09,2.9664038e+18,2.183886e+18,1.7785316e+21,0,9.3699554e+18,2.1192633e+17,4.32e+12,2.1425514e+16,5.5581748e+13,4.2348493e+18,6.8271016e+20,0,2.6263005e+09,3.5669768e+09,6.1932773e+09,0,1.35e+21,356733.36,1.253793e-07,356733.36,0,0,228175.11,-2.1168571e+09,2.1431542e+09,-9.3699581e+10,-2.1192622e+09,-555818.71,-4.2348468e+10,27790.935,2.1174234e+09,2.0312361e+10,2.0312361e+10,9.2596978e+10,5.7873111e+09,1.1855278e+09
268000,1340,0,1.2702016e+09,2.989282e+18,2.1906142e+18,1.7785104e+21,0,9.3645764e+18,2.1216715e+17,4.32e+12,2.1453738e+16,5.5365594e+13,4.2399043e+18,6.8270179e+20,0,2.653525e+09,3.6205933e+09,6.2741183e+09,0,1.35e+21,362095.54,-4.8312359e-08,362095.54,0,0,226358.01,-2.1188576e+09,2.1459384e+09,-9.3645791e+10,-2.1216703e+09,-553656.88,-4.2399018e+10,27682.844,2.1199509e+09,2.0308428e+10,2.0308428e+10,9.2594159e+10,5.7871349e+09,1.2025887e+09
270000,1350,0,1.2791334e+09,3.0120389e+18,2.1972667e+18,1.7784892e+21,0,9.3592544e+18,2.1241164e+17,4.32e+12,2.1482119e+16,5.5204724e+13,4.245017e+18,6.8269352e+20,0,2.6807746e+09,3.6744614e+09,6.355236e+09,0,1.35e+21,367482.89,2.7706847e-08,367482.89,0,0,224658.1,-2.1199977e+09,2.1487408e+09,-9.359257e+10,-2.1241151e+09,-552047.91,-4.2450145e+10,27602.396,2.1225072e+09,2.0304653e+10,2.0304653e+10,9.2591462e+10,5.7869663e+09,1.2197772e+09
272000,1360,0,1.2880709e+09,3.0346722e+18,2.2038448e+18,1.778468e+21,0,9.3539859e+18,2.1265961e+17,4.32e+12,2.1510651e+16,5.509499e+13,4.2501848e+18,6.8268533e+20,0,2.708049e+09,3.7285752e+09,6.4366242e+09,0,1.35e+21,372894.81,1.1466909e-08,372894.81,0,0,223067.83,-2.1203178e+09,2.1515604e+09,-9.3539886e+10,-2.1265948e+09,-550950.33,-4.2501822e+10,27547.516,2.1250911e+09,2.0301027e+10,2.0301027e+10,9.2588878e+10,5.7868049e+09,1.2370933e+09
274000,1370,0,1.297014e+09,3.0571798e+18,2.2103498e+18,1.7784468e+21,0,9.3487681e+18,2.1291089e+17,4.32e+12,2.1539326e+16,5.5032576e+13,4.2554053e+18,6.8267724e+20,0,2.7353479e+09,3.7829286e+09,6.5182765e+09,0,1.35e+21,378330.7,0,378330.7,0,9.765625e-08,221580.11,-2.1198564e+09,2.1543964e+09,-9.3487707e+10,-2.1291077e+09,-550325.96,-4.2554027e+10,27516.298,2.1277013e+09,2.0297543e+10,2.0297543e+10,9.2586402e+10,5.7866501e+09,1.2545367e+09
276000,1380,0,1.3059624e+09,3.0795595e+18,2.216783e+18,1.7784256e+21,0,9.3435981e+18,2.1316533e+17,4.32e+12,2.1568136e+16,5.5013969e+13,4.260676e+18,6.8266924e+20,0,2.7626709e+09,3.8375159e+09,6.6001868e+09,0,1.35e+21,383789.97,4.505273e-08,383789.97,0,0,220188.35,-2.1186503e+09,2.157248e+09,-9.3436006e+10,-2.131652e+09,-550139.68,-4.2606734e+10,27506.984,2.1303367e+09,2.0294194e+10,2.0294194e+10,9.2584028e+10,5.7865017e+09,1.2721074e+09
278000,1390,0,1.3149157e+09,3.1018091e+18,2.2231456e+18,1.7784044e+21,0,9.338473e+18,2.1342276e+17,4.32e+12,2.1597076e+16,5.5035933e+13,4.2659948e+18,6.8266133e+20,0,2.7900177e+09,3.8923309e+09,6.6823486e+09,0,1.35e+21,389272.02,2.1827873e-08,389272.02,0,0,218886.34,-2.1167348e+09,2.1601144e+09,-9.3384756e+10,-2.1342264e+09,-550359.12,-4.2659921e+10,27517.956,2.132996e+09,2.0290972e+10,2.0290972e+10,9.2581748e+10,5.7863593e+09,1.2898051e+09
280000,1400,0,1.3238738e+09,3.1239268e+18,2.229439e+18,1.7783833e+21,0,9.3333905e+18,2.1368305e+17,4.32e+12,2.1626137e+16,5.5095488e+13,4.2713593e+18,6.826535e+20,0,2.8173882e+09,3.9473677e+09,6.7647559e+09,0,1.35e+21,394776.25,-2.5727786e-08,394776.25,0,0,217668.3,-2.1141436e+09,2.1629948e+09,-9.333393e+10,-2.1368291e+09,-550954.49,-4.2713567e+10,27547.724,2.1356783e+09,2.028787e+10,2.028787e+10,9.2579558e+10,5.7862224e+09,1.3076298e+09
282000,1410,0,1.3328364e+09,3.1459104e+18,2.2356644e+18,1.7783621e+21,0,9.328348e+18,2.1394603e+17,4.32e+12,2.1655315e+16,5.5189885e+13,4.2767677e+18,6.8264576e+20,0,2.8447821e+09,4.0026203e+09,6.8474024e+09,0,1.35e+21,400302.06,0,400302.06,0,9.765625e-08,216528.82,-2.1109086e+09,2.1658884e+09,-9.3283505e+10,-2.139459e+09,-551898.3,-4.276765e+10,27594.915,2.1383825e+09,2.0284883e+10,2.0284883e+10,9.2577453e+10,5.7860908e+09,1.3255813e+09
284000,1420,0,1.3418033e+09,3.167758e+18,2.2418231e+18,1.778341e+21,0,9.3233433e+18,2.1421159e+17,4.32e+12,2.1684603e+16,5.5316594e+13,4.2822177e+18,6.8263811e+20,0,2.8721992e+09,4.0580826e+09,6.9302818e+09,0,1.35e+21,405848.85,0,405848.85,0,9.765625e-08,215462.83,-2.1070605e+09,2.1687945e+09,-9.3233458e+10,-2.1421146e+09,-553165.23,-4.282215e+10,27658.262,2.1411075e+09,2.0282004e+10,2.0282004e+10,9.2575427e+10,5.7859642e+09,1.3436594e+09
286000,1430,0,1.3507742e+09,3.1894677e+18,2.2479162e+18,1.77832e+21,0,9.3183743e+18,2.1447959e+17,4.32e+12,2.1713994e+16,5.5473277e+13,4.2877076e+18,6.8263054e+20,0,2.8996393e+09,4.1137488e+09,7.0133881e+09,0,1.35e+21,411416.02,-1.1059456e-08,411416.02,0,0,214465.58,-2.1026286e+09,2.1717124e+09,-9.3183768e+10,-2.1447945e+09,-554731.92,-4.2877048e+10,27736.596,2.1438524e+09,2.0279228e+10,2.0279228e+10,9.2573477e+10,5.7858423e+09,1.361864e+09
288000,1440,0,1.359749e+09,3.2110377e+18,2.253945e+18,1.778299e+21,0,9.313439e+18,2.1474991e+17,4.32e+12,2.1743484e+16,5.565778e+13,4.2932354e+18,6.8262305e+20,0,2.9271024e+09,4.1696126e+09,7.0967151e+09,0,1.35e+21,417002.96,-4.5110937e-08,417002.96,0,0,213532.65,-2.097641e+09,2.1746415e+09,-9.3134415e+10,-2.1474977e+09,-556576.81,-4.2932326e+10,27828.841,2.1466163e+09,2.0276549e+10,2.0276549e+10,9.2571597e+10,5.7857248e+09,1.380195e+09
290000,1450,0,1.3687274e+09,3.2324662e+18,2.2599107e+18,1.778278e+21,0,9.3085355e+18,2.1502243e+17,4.32e+12,2.1773066e+16,5.5868112e+13,4.2987993e+18,6.8261565e+20,0,2.9545884e+09,4.2256683e+09,7.1802566e+09,0,1.35e+21,422609.09,-5.7625584e-09,422609.09,0,0,212659.89,-2.0921242e+09,2.177581e+09,-9.3085379e+10,-2.1502229e+09,-558680.01,-4.2987965e+10,27934,2.1493982e+09,2.0273962e+10,2.0273962e+10,9.2569784e+10,5.7856115e+09,1.3986522e+09
292000,1460,0,1.3777092e+09,3.2537514e+18,2.2658146e+18,1.7782572e+21,0,9.3036619e+18,2.1529703e+17,4.32e+12,2.1802735e+16,5.6102436e+13,4.3043976e+18,6.8260832e+20,0,2.9820971e+09,4.2819096e+09,7.2640067e+09,0,1.35e+21,428233.79,1.0477379e-09,428233.79,0,0,211843.42,-2.0861039e+09,2.1805304e+09,-9.3036644e+10,-2.152969e+09,-561023.14,-4.3043948e+10,28051.157,2.1521974e+09,2.0271462e+10,2.0271462e+10,9.2568034e+10,5.7855021e+09,1.4172355e+09
294000,1470,0,1.3866942e+09,3.2748916e+18,2.2716578e+18,1.7782363e+21,0,9.2988167e+18,2.1557362e+17,4.32e+12,2.1832485e+16,5.6359055e+13,4.3100286e+18,6.8260108e+20,0,3.0096286e+09,4.3383308e+09,7.3479594e+09,0,1.35e+21,433876.46,1.4126999e-07,433876.46,0,0,211079.6,-2.0796043e+09,2.1834891e+09,-9.2988191e+10,-2.1557348e+09,-563589.21,-4.3100258e+10,28179.461,2.1550129e+09,2.0269045e+10,2.0269045e+10,9.2566344e+10,5.7853965e+09,1.4359449e+09
296000,1480,0,1.3956823e+09,3.2958853e+18,2.2774415e+18,1.7782156e+21,0,9.2939982e+18,2.1585209e+17,4.32e+12,2.1862312e+16,5.6636399e+13,4.3156907e+18,6.8259391e+20,0,3.0371829e+09,4.3949257e+09,7.4321085e+09,0,1.35e+21,439536.52,1.3329554e-08,439536.52,0,0,210365.04,-2.0726488e+09,2.1864565e+09,-9.2940006e+10,-2.1585195e+09,-566362.55,-4.3156879e+10,28318.128,2.1578439e+09,2.0266707e+10,2.0266707e+10,9.256471e+10,5.7852944e+09,1.4547801e+09
298000,1490,0,1.4046733e+09,3.3167308e+18,2.283167e+18,1.7781949e+21,0,9.2892049e+18,2.1613233e+17,4.32e+12,2.1892209e+16,5.6933017e+13,4.3213824e+18,6.8258682e+20,0,3.0647599e+09,4.4516884e+09,7.5164483e+09,0,1.35e+21,445213.36,1.7753337e-08,445213.36,0,0,209696.57,-2.0652597e+09,2.1894319e+09,-9.2892073e+10,-2.1613219e+09,-569328.64,-4.3213795e+10,28466.432,2.1606898e+09,2.0264442e+10,2.0264442e+10,9.256313e+10,5.7851956e+09,1.473741e+09
300000,1500,0,1.4136671e+09,3.3374266e+18,2.2888353e+18,1.7781743e+21,0,9.2844355e+18,2.1641426e+17,4.32e+12,2.1922174e+16,5.7247567e+13,4.3271021e+18,6.8257981e+20,0,3.0923598e+09,4.5086129e+09,7.6009727e+09,0,1.35e+21,450906.38,0,450906.38,0,9.765625e-08,209071.21,-2.0574583e+09,2.1924149e+09,-9.2844379e+10,-2.1641412e+09,-572474.05,-4.3270992e+10,28623.703,2.1635496e+09,2.0262247e+10,2.0262247e+10,9.25616e+10,5.7851e+09,1.4928276e+09
302000,1510,0,1.4159667e+09,3.357923e+18,2.29445e+18,1.7781537e+21,0,9.2798398e+18,2.1669318e+17,4.32e+12,2.1942253e+16,5.7569655e+13,4.3327565e+18,6.8257288e+20,0,3.1052762e+09,4.5441028e+09,7.6493789e+09,0,1.35e+21,454455.72,3.434252e-08,454455.72,0,0,208486.18,-2.0492564e+09,2.1944107e+09,-9.279842e+10,-2.1669304e+09,-575694.95,-4.3327537e+10,28784.747,2.1663769e+09,2.026028e+10,2.026028e+10,9.2560117e+10,5.7850073e+09,1.4978271e+09
304000,1520,0,1.4182857e+09,3.3781738e+18,2.3000138e+18,1.7781333e+21,0,9.27555e+18,2.1696411e+17,4.32e+12,2.1961858e+16,5.7889885e+13,4.3382462e+18,6.8256603e+20,0,3.1181422e+09,4.5793439e+09,7.6974861e+09,0,1.35e+21,457980.19,-2.0721927e-08,457980.19,0,0,207938.88,-2.0406455e+09,2.1963594e+09,-9.275552e+10,-2.1696398e+09,-578897.25,-4.3382435e+10,28944.863,2.1691217e+09,2.0258664e+10,2.0258664e+10,9.2558681e+10,5.7849176e+09,1.5028521e+09
306000,1530,0,1.4206257e+09,3.398182e+18,2.3055266e+18,1.7781129e+21,0,9.2715396e+18,2.1722782e+17,4.32e+12,2.1981473e+16,5.8208468e+13,4.3435867e+18,6.8255926e+20,0,3.1309649e+09,4.6143497e+09,7.7453146e+09,0,1.35e+21,461481.12,-1.8102583e-08,461481.12,0,0,207426.88,-2.0316195e+09,2.1983098e+09,-9.2715415e+10,-2.1722769e+09,-582083.09,-4.3435841e+10,29104.155,2.171792e+09,2.0257368e+10,2.0257368e+10,9.2557289e+10,5.7848305e+09,1.5079077e+09
308000,1540,0,1.422985e+09,3.4179509e+18,2.3109885e+18,1.7780926e+21,0,9.2677846e+18,2.1748499e+17,4.32e+12,2.2001088e+16,5.8525581e+13,4.3487923e+18,6.8255257e+20,0,3.1437438e+09,4.6491228e+09,7.7928666e+09,0,1.35e+21,464958.78,-4.2200554e-08,464958.78,0,0,206947.9,-2.0221769e+09,2.2002608e+09,-9.2677864e+10,-2.1748486e+09,-585254.23,-4.3487898e+10,29262.712,2.1743949e+09,2.0256367e+10,2.0256367e+10,9.2555938e+10,5.7847461e+09,1.5129923e+09
