iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.127789e+09,1.2509383e+18,9.1308716e+17,1.7800981e+21,0,9.5281422e+18,2.2897589e+17,4.32e+12,2.3006875e+16,9.8944692e+13,4.5660728e+18,6.8362174e+20,0,3.6284617e+09,4.9705143e+09,8.598976e+09,0,1.35e+21,497101.14,1.0419171e-08,497101.14,0,0,293544.65,5.5170321e+08,2.3028409e+09,-9.5281458e+10,-2.2897582e+09,-989459.86,-4.5660711e+10,49472.993,2.2830355e+09,2.0924968e+10,2.0924968e+10,9.278127e+10,5.7988294e+09,9.2147499e+08
232000,1160,0,1.1367748e+09,1.2533998e+18,9.0886481e+17,1.7801035e+21,0,9.5210784e+18,2.2910898e+17,4.32e+12,2.3026025e+16,9.6481199e+13,4.5696176e+18,6.8362146e+20,0,3.6418588e+09,5.0219061e+09,8.6637649e+09,0,1.35e+21,502240.84,3.2712705e-08,502240.84,0,0,287511.67,5.3134503e+08,2.3046186e+09,-9.5210819e+10,-2.2910892e+09,-964823.7,-4.5696158e+10,48241.185,2.2848079e+09,2.0916551e+10,2.0916551e+10,9.2775635e+10,5.7984772e+09,9.3657731e+08
234000,1170,0,1.1457686e+09,1.255767e+18,9.0467863e+17,1.7801088e+21,0,9.5141657e+18,2.2924635e+17,4.32e+12,2.3045117e+16,9.4252204e+13,4.573189e+18,6.8362125e+20,0,3.6551216e+09,5.0730803e+09,8.7282019e+09,0,1.35e+21,507358.76,-3.4109689e-08,507358.76,0,0,281867.78,5.1227154e+08,2.3063993e+09,-9.5141691e+10,-2.2924628e+09,-942532.64,-4.5731872e+10,47126.632,2.2865936e+09,2.0908424e+10,2.0908424e+10,9.2770369e+10,5.7981481e+09,9.5180899e+08
236000,1180,0,1.1547698e+09,1.2580423e+18,9.0053132e+17,1.7801138e+21,0,9.5073951e+18,2.2938759e+17,4.32e+12,2.3064147e+16,9.2238209e+13,4.5767833e+18,6.8362111e+20,0,3.6682648e+09,5.1240375e+09,8.7923023e+09,0,1.35e+21,512454.99,2.6775524e-08,512454.99,0,0,276587.88,4.94403e+08,2.308182e+09,-9.5073984e+10,-2.2938752e+09,-922391.65,-4.5767815e+10,46119.583,2.2883907e+09,2.0900566e+10,2.0900566e+10,9.2765451e+10,5.7978407e+09,9.6716965e+08
238000,1190,0,1.1637777e+09,1.2602283e+18,8.9642538e+17,1.7801186e+21,0,9.5007579e+18,2.2953237e+17,4.32e+12,2.3083112e+16,9.0421369e+13,4.5803971e+18,6.8362103e+20,0,3.6813025e+09,5.1747788e+09,8.8560813e+09,0,1.35e+21,517529.63,-3.335299e-08,517529.63,0,0,271648.49,4.7766352e+08,2.3099658e+09,-9.5007612e+10,-2.295323e+09,-904222.31,-4.5803953e+10,45211.115,2.2901977e+09,2.089296e+10,2.089296e+10,9.2760858e+10,5.7975536e+09,9.8265889e+08
240000,1200,0,1.1727917e+09,1.2623273e+18,8.9236318e+17,1.7801233e+21,0,9.494246e+18,2.2968035e+17,4.32e+12,2.310201e+16,8.8785351e+13,4.5840274e+18,6.8362102e+20,0,3.6942486e+09,5.2253053e+09,8.9195539e+09,0,1.35e+21,522582.79,-1.4551915e-09,522582.79,0,0,267027.67,4.6198101e+08,2.3117501e+09,-9.4942492e+10,-2.2968027e+09,-887861.26,-4.5840255e+10,44393.063,2.2920128e+09,2.0885589e+10,2.0885589e+10,9.2756569e+10,5.7972855e+09,9.9827633e+08
242000,1210,0,1.1818113e+09,1.2643417e+18,8.8834692e+17,1.7801279e+21,0,9.4878518e+18,2.2983122e+17,4.32e+12,2.3120837e+16,8.7315204e+13,4.5876711e+18,6.8362106e+20,0,3.7071167e+09,5.2756184e+09,8.982735e+09,0,1.35e+21,527614.6,0,527614.6,0,9.765625e-08,262704.85,4.47287e+08,2.313534e+09,-9.487855e+10,-2.2983114e+09,-873159,-4.5876693e+10,43657.95,2.2938347e+09,2.0878435e+10,2.0878435e+10,9.2752563e+10,5.7970352e+09,1.0140216e+09
244000,1220,0,1.1908359e+09,1.266274e+18,8.8437865e+17,1.7801323e+21,0,9.4815681e+18,2.2998471e+17,4.32e+12,2.3139592e+16,8.5997237e+13,4.5913258e+18,6.8362115e+20,0,3.7199199e+09,5.3257195e+09,9.0456394e+09,0,1.35e+21,532625.21,4.4004992e-08,532625.21,0,0,258660.83,4.335166e+08,2.315317e+09,-9.4815713e+10,-2.2998463e+09,-859978.6,-4.5913239e+10,42998.93,2.295662e+09,2.0871484e+10,2.0871484e+10,9.2748823e+10,5.7968015e+09,1.0298943e+09
246000,1230,0,1.1998649e+09,1.2681263e+18,8.8046028e+17,1.7801366e+21,0,9.4753882e+18,2.3014055e+17,4.32e+12,2.3158274e+16,8.4818911e+13,4.5949889e+18,6.836213e+20,0,3.7326712e+09,5.3756103e+09,9.1082815e+09,0,1.35e+21,537614.79,-3.2479875e-08,537614.79,0,0,254877.61,4.2060828e+08,2.3170986e+09,-9.4753912e+10,-2.3014047e+09,-848194.67,-4.5949871e+10,42409.733,2.2974935e+09,2.0864722e+10,2.0864722e+10,9.2745332e+10,5.7965833e+09,1.0458942e+09
248000,1240,0,1.2088979e+09,1.2699011e+18,8.7659357e+17,1.7801407e+21,0,9.4693055e+18,2.3029851e+17,4.32e+12,2.3176882e+16,8.3768739e+13,4.5986583e+18,6.8362148e+20,0,3.7453829e+09,5.4252926e+09,9.1706755e+09,0,1.35e+21,542583.52,0,542583.52,0,9.765625e-08,251338.39,4.0850385e+08,2.3188783e+09,-9.4693086e+10,-2.3029843e+09,-837692.34,-4.5986564e+10,41884.617,2.2993282e+09,2.0858135e+10,2.0858135e+10,9.2742074e+10,5.7963796e+09,1.0620208e+09
250000,1250,0,1.2179345e+09,1.2716005e+18,8.7278015e+17,1.7801447e+21,0,9.4633143e+18,2.3045836e+17,4.32e+12,2.3195415e+16,8.2836197e+13,4.6023319e+18,6.8362171e+20,0,3.7580674e+09,5.4747683e+09,9.2328357e+09,0,1.35e+21,547531.58,-4.1909516e-08,547531.58,0,0,248027.42,3.9714825e+08,2.3206557e+09,-9.4633172e+10,-2.3045828e+09,-828366.35,-4.60233e+10,41418.318,2.301165e+09,2.0851711e+10,2.0851711e+10,9.2739033e+10,5.7961895e+09,1.0782738e+09
252000,1260,0,1.226974e+09,1.2732268e+18,8.6902151e+17,1.7801487e+21,0,9.4574087e+18,2.306199e+17,4.32e+12,2.3213874e+16,8.2011639e+13,4.6060079e+18,6.8362198e+20,0,3.7707363e+09,5.5240394e+09,9.2947757e+09,0,1.35e+21,552459.19,0,552459.19,0,9.765625e-08,244929.99,3.8648952e+08,2.3224305e+09,-9.4574116e+10,-2.3061982e+09,-820120.26,-4.6060061e+10,41006.013,2.303003e+09,2.0845437e+10,2.0845437e+10,9.2736195e+10,5.7960122e+09,1.0946529e+09
254000,1270,0,1.2360162e+09,1.274782e+18,8.6531901e+17,1.7801525e+21,0,9.4515836e+18,2.3078295e+17,4.32e+12,2.3232258e+16,8.1286225e+13,4.6096847e+18,6.8362228e+20,0,3.7834011e+09,5.5731081e+09,9.3565092e+09,0,1.35e+21,557366.55,5.0058588e-09,557366.55,0,0,242032.32,3.7647858e+08,2.3242023e+09,-9.4515865e+10,-2.3078287e+09,-812865.64,-4.6096829e+10,40643.282,2.3048414e+09,2.0839304e+10,2.0839304e+10,9.2733547e+10,5.7958467e+09,1.1111579e+09
256000,1280,0,1.2450606e+09,1.2762684e+18,8.6167389e+17,1.7801562e+21,0,9.4458338e+18,2.3094732e+17,4.32e+12,2.3250568e+16,8.0651848e+13,4.6133608e+18,6.8362262e+20,0,3.7960728e+09,5.6219767e+09,9.4180496e+09,0,1.35e+21,562253.9,-3.6554411e-08,562253.9,0,0,239321.53,3.6706919e+08,2.325971e+09,-9.4458367e+10,-2.3094724e+09,-806521.44,-4.613359e+10,40326.072,2.3066795e+09,2.08333e+10,2.08333e+10,9.2731078e+10,5.7956924e+09,1.1277882e+09
258000,1290,0,1.2541068e+09,1.277688e+18,8.5808729e+17,1.7801598e+21,0,9.4401548e+18,2.3111287e+17,4.32e+12,2.3268805e+16,8.0101076e+13,4.6170348e+18,6.8362298e+20,0,3.8087622e+09,5.6706476e+09,9.4794098e+09,0,1.35e+21,567121.47,-7.3341653e-09,567121.47,0,0,236785.56,3.5821781e+08,2.3277364e+09,-9.4401577e+10,-2.3111279e+09,-801013.31,-4.617033e+10,40050.666,2.3085165e+09,2.0827417e+10,2.0827417e+10,9.2728774e+10,5.7955484e+09,1.1445438e+09
260000,1300,0,1.2631545e+09,1.2790429e+18,8.545602e+17,1.7801633e+21,0,9.4345422e+18,2.3127945e+17,4.32e+12,2.328697e+16,7.962709e+13,4.6207057e+18,6.8362338e+20,0,3.8214796e+09,5.7191232e+09,9.5406028e+09,0,1.35e+21,571969.52,1.5599653e-08,571969.52,0,0,234413.15,3.4988345e+08,2.3294982e+09,-9.434545e+10,-2.3127936e+09,-796273.09,-4.6207038e+10,39813.654,2.3103519e+09,2.0821646e+10,2.0821646e+10,9.2726626e+10,5.7954141e+09,1.1614242e+09
262000,1310,0,1.2722033e+09,1.280335e+18,8.5109353e+17,1.7801668e+21,0,9.4289917e+18,2.3144692e+17,4.32e+12,2.3305064e+16,7.9223635e+13,4.6243722e+18,6.8362379e+20,0,3.834235e+09,5.7674061e+09,9.6016411e+09,0,1.35e+21,576798.29,0,576798.29,0,9.765625e-08,232193.74,3.4202761e+08,2.3312565e+09,-9.4289945e+10,-2.3144684e+09,-792238.2,-4.6243703e+10,39611.91,2.3121852e+09,2.0815977e+10,2.0815977e+10,9.2724623e+10,5.795289e+09,1.1784291e+09
264000,1320,0,1.281253e+09,1.2815663e+18,8.4768806e+17,1.7801702e+21,0,9.4234996e+18,2.3161517e+17,4.32e+12,2.3323088e+16,7.8884973e+13,4.6280335e+18,6.8362423e+20,0,3.8470379e+09,5.815499e+09,9.6625369e+09,0,1.35e+21,581608.07,2.2002496e-08,581608.07,0,0,230117.47,3.3461415e+08,2.3330111e+09,-9.4235023e+10,-2.3161509e+09,-788851.27,-4.6280316e+10,39442.564,2.3140158e+09,2.0810405e+10,2.0810405e+10,9.2722756e+10,5.7951723e+09,1.1955584e+09
266000,1330,0,1.2903032e+09,1.2827388e+18,8.443445e+17,1.7801735e+21,0,9.4180621e+18,2.3178409e+17,4.32e+12,2.3341045e+16,7.8605837e+13,4.6316888e+18,6.8362469e+20,0,3.8598976e+09,5.8634047e+09,9.7233023e+09,0,1.35e+21,586399.11,4.6100467e-08,586399.11,0,0,228175.11,3.2760916e+08,2.3347619e+09,-9.4180648e+10,-2.3178401e+09,-786059.62,-4.6316869e+10,39302.981,2.3158435e+09,2.080492e+10,2.080492e+10,9.2721016e+10,5.7950635e+09,1.2128118e+09
268000,1340,0,1.2993536e+09,1.2838543e+18,8.4106343e+17,1.7801767e+21,0,9.4126759e+18,2.3195358e+17,4.32e+12,2.3358936e+16,7.8381391e+13,4.6353373e+18,6.8362516e+20,0,3.8728231e+09,5.9111258e+09,9.7839489e+09,0,1.35e+21,591171.7,-1.3969839e-08,591171.7,0,0,226358.01,3.2098088e+08,2.336509e+09,-9.4126786e+10,-2.3195349e+09,-783814.9,-4.6353355e+10,39190.745,2.3176677e+09,2.0799518e+10,2.0799518e+10,9.2719395e+10,5.7949622e+09,1.2301889e+09
270000,1350,0,1.3084039e+09,1.2849147e+18,8.3784535e+17,1.7801799e+21,0,9.4073377e+18,2.3212354e+17,4.32e+12,2.3376763e+16,7.8207196e+13,4.6389786e+18,6.8362566e+20,0,3.8858229e+09,5.9586654e+09,9.8444882e+09,0,1.35e+21,595926.13,0,595926.13,0,9.765625e-08,224658.1,3.1469959e+08,2.3382524e+09,-9.4073403e+10,-2.3212346e+09,-782072.72,-4.6389767e+10,39103.636,2.3194884e+09,2.0794191e+10,2.0794191e+10,9.2717884e+10,5.7948677e+09,1.2476895e+09
272000,1360,0,1.317454e+09,1.2859217e+18,8.3469068e+17,1.780183e+21,0,9.4020445e+18,2.3229391e+17,4.32e+12,2.3394527e+16,7.8079177e+13,4.642612e+18,6.8362616e+20,0,3.8989051e+09,6.0060262e+09,9.9049313e+09,0,1.35e+21,600662.69,1.2468081e-07,600662.69,0,0,223067.83,3.0873752e+08,2.3399921e+09,-9.4020471e+10,-2.3229382e+09,-780792.3,-4.6426102e+10,39039.615,2.3213051e+09,2.0788933e+10,2.0788933e+10,9.2716477e+10,5.7947798e+09,1.2653134e+09
274000,1370,0,1.3265035e+09,1.2868772e+18,8.3159975e+17,1.7801861e+21,0,9.3967935e+18,2.324646e+17,4.32e+12,2.3412232e+16,7.7993589e+13,4.6462371e+18,6.8362668e+20,0,3.9120777e+09,6.0532114e+09,9.9652891e+09,0,1.35e+21,605381.68,-1.9441359e-08,605381.68,0,0,221580.11,3.0306872e+08,2.3417281e+09,-9.3967961e+10,-2.3246451e+09,-779936.22,-4.6462353e+10,38996.811,2.3231177e+09,2.0783741e+10,2.0783741e+10,9.2715166e+10,5.7946979e+09,1.2830604e+09
276000,1380,0,1.3355523e+09,1.2877828e+18,8.2857279e+17,1.7801891e+21,0,9.391582e+18,2.3263555e+17,4.32e+12,2.3429879e+16,7.7946993e+13,4.6498537e+18,6.836272e+20,0,3.9253481e+09,6.1002239e+09,1.0025572e+10,0,1.35e+21,610083.4,2.5960617e-08,610083.4,0,0,220188.35,2.9766902e+08,2.3434605e+09,-9.3915846e+10,-2.3263546e+09,-779470.07,-4.6498519e+10,38973.503,2.324926e+09,2.0778608e+10,2.0778608e+10,9.2713946e+10,5.7946216e+09,1.3009302e+09
278000,1390,0,1.3446001e+09,1.2886403e+18,8.2560998e+17,1.7801921e+21,0,9.3864076e+18,2.328067e+17,4.32e+12,2.3447471e+16,7.793623e+13,4.6534615e+18,6.8362774e+20,0,3.9387236e+09,6.1470668e+09,1.008579e+10,0,1.35e+21,614768.16,0,614768.16,0,9.765625e-08,218886.34,2.9251587e+08,2.3451895e+09,-9.3864102e+10,-2.3280661e+09,-779362.26,-4.6534597e+10,38968.113,2.3267298e+09,2.0773529e+10,2.0773529e+10,9.2712811e+10,5.7945507e+09,1.3189226e+09
280000,1400,0,1.3536467e+09,1.2894513e+18,8.2271142e+17,1.780195e+21,0,9.3812679e+18,2.32978e+17,4.32e+12,2.3465009e+16,7.7958395e+13,4.6570602e+18,6.8362828e+20,0,3.9522109e+09,6.1937432e+09,1.0145954e+10,0,1.35e+21,619436.26,9.8953024e-09,619436.26,0,0,217668.3,2.8758834e+08,2.346915e+09,-9.3812705e+10,-2.3297791e+09,-779583.76,-4.6570584e+10,38979.188,2.3285292e+09,2.0768502e+10,2.0768502e+10,9.2711754e+10,5.7944846e+09,1.3370374e+09
282000,1410,0,1.3626921e+09,1.2902173e+18,8.1987713e+17,1.7801978e+21,0,9.3761608e+18,2.331494e+17,4.32e+12,2.3482496e+16,7.8010821e+13,4.6606498e+18,6.8362883e+20,0,3.9658166e+09,6.2402562e+09,1.0206073e+10,0,1.35e+21,624088.03,-2.712477e-08,624088.03,0,0,216528.82,2.8286695e+08,2.3486373e+09,-9.3761633e+10,-2.3314932e+09,-780107.88,-4.660648e+10,39005.394,2.330324e+09,2.0763521e+10,2.0763521e+10,9.2710771e+10,5.7944232e+09,1.3552744e+09
284000,1420,0,1.3717359e+09,1.29094e+18,8.1710706e+17,1.7802006e+21,0,9.3710841e+18,2.3332087e+17,4.32e+12,2.3499935e+16,7.8091054e+13,4.6642301e+18,6.8362938e+20,0,3.979547e+09,6.2866091e+09,1.0266156e+10,0,1.35e+21,628723.78,-2.910383e-09,628723.78,0,0,215462.83,2.7833365e+08,2.3503564e+09,-9.3710867e+10,-2.3332078e+09,-780910.07,-4.6642283e+10,39045.504,2.3321142e+09,2.0758584e+10,2.0758584e+10,9.2709856e+10,5.794366e+09,1.3736334e+09
286000,1430,0,1.3807781e+09,1.2916209e+18,8.1440113e+17,1.7802034e+21,0,9.3660361e+18,2.3349236e+17,4.32e+12,2.3517328e+16,7.819684e+13,4.6678012e+18,6.8362993e+20,0,3.9934078e+09,6.3328049e+09,1.0326213e+10,0,1.35e+21,633343.83,1.8859282e-08,633343.83,0,0,214465.58,2.7397171e+08,2.3520725e+09,-9.3660386e+10,-2.3349228e+09,-781967.81,-4.6677994e+10,39098.39,2.3338997e+09,2.0753686e+10,2.0753686e+10,9.2709006e+10,5.7943129e+09,1.3921141e+09
288000,1440,0,1.3898184e+09,1.2922615e+18,8.1175915e+17,1.7802061e+21,0,9.3610148e+18,2.3366385e+17,4.32e+12,2.3534678e+16,7.8326104e+13,4.671363e+18,6.8363049e+20,0,4.0074048e+09,6.3788469e+09,1.0386252e+10,0,1.35e+21,637948.48,-1.5832484e-08,637948.48,0,0,213532.65,2.6976564e+08,2.3537857e+09,-9.3610173e+10,-2.3366377e+09,-783260.34,-4.6713612e+10,39163.017,2.3356806e+09,2.0748825e+10,2.0748825e+10,9.2708216e+10,5.7942635e+09,1.4107165e+09
290000,1450,0,1.3988568e+09,1.2928632e+18,8.0918092e+17,1.7802088e+21,0,9.3560186e+18,2.3383531e+17,4.32e+12,2.3551986e+16,7.847694e+13,4.6749157e+18,6.8363104e+20,0,4.021543e+09,6.4247382e+09,1.0446281e+10,0,1.35e+21,642538.08,-3.1199306e-08,642538.08,0,0,212659.89,2.6570117e+08,2.3554962e+09,-9.3560211e+10,-2.3383523e+09,-784768.59,-4.6749139e+10,39238.43,2.337457e+09,2.0743999e+10,2.0743999e+10,9.2707482e+10,5.7942176e+09,1.4294404e+09
292000,1460,0,1.4078932e+09,1.2934274e+18,8.0666617e+17,1.7802114e+21,0,9.351046e+18,2.3400672e+17,4.32e+12,2.3569255e+16,7.8647594e+13,4.6784593e+18,6.836316e+20,0,4.0358277e+09,6.4704822e+09,1.050631e+10,0,1.35e+21,647112.93,-3.434252e-08,647112.93,0,0,211843.42,2.617651e+08,2.3572041e+09,-9.3510485e+10,-2.3400664e+09,-786475.04,-4.6784576e+10,39323.752,2.3392288e+09,2.0739203e+10,2.0739203e+10,9.2706799e+10,5.794175e+09,1.4482855e+09
294000,1470,0,1.4169274e+09,1.2939556e+18,8.0421457e+17,1.780214e+21,0,9.3460954e+18,2.3417806e+17,4.32e+12,2.3586488e+16,7.8836454e+13,4.6819941e+18,6.8363215e+20,0,4.0502634e+09,6.5160819e+09,1.0566345e+10,0,1.35e+21,651673.35,5.9371814e-08,651673.35,0,0,211079.6,2.5794532e+08,2.3589096e+09,-9.3460979e+10,-2.3417798e+09,-788363.55,-4.6819923e+10,39418.177,2.3409962e+09,2.0734437e+10,2.0734437e+10,9.2706166e+10,5.7941354e+09,1.4672518e+09
296000,1480,0,1.4259592e+09,1.294449e+18,8.0182576e+17,1.7802166e+21,0,9.3411656e+18,2.3434931e+17,4.32e+12,2.3603687e+16,7.9042034e+13,4.6855201e+18,6.836327e+20,0,4.0648547e+09,6.5615405e+09,1.0626395e+10,0,1.35e+21,656219.68,3.2247044e-08,656219.68,0,0,210365.04,2.5423067e+08,2.3606128e+09,-9.341168e+10,-2.3434923e+09,-790419.28,-4.6855184e+10,39520.964,2.3427592e+09,2.0729697e+10,2.0729697e+10,9.2705577e+10,5.7940986e+09,1.486339e+09
298000,1490,0,1.4349887e+09,1.294909e+18,7.9949933e+17,1.7802191e+21,0,9.3362551e+18,2.3452047e+17,4.32e+12,2.3620855e+16,7.9262971e+13,4.6890376e+18,6.8363325e+20,0,4.0796056e+09,6.6068614e+09,1.0686467e+10,0,1.35e+21,660752.21,0,660752.21,0,9.765625e-08,209696.57,2.5061092e+08,2.3623139e+09,-9.3362576e+10,-2.3452038e+09,-792628.57,-4.6890359e+10,39631.428,2.3445179e+09,2.0724982e+10,2.0724982e+10,9.2705032e+10,5.7940645e+09,1.505547e+09
300000,1500,0,1.4440157e+09,1.2953368e+18,7.9723482e+17,1.7802216e+21,0,9.3313629e+18,2.3469151e+17,4.32e+12,2.3637993e+16,7.9498008e+13,4.6925469e+18,6.836338e+20,0,4.0945201e+09,6.6520476e+09,1.0746568e+10,0,1.35e+21,665271.29,0,665271.29,0,9.765625e-08,209071.21,2.4707673e+08,2.364013e+09,-9.3313653e+10,-2.3469143e+09,-794978.87,-4.6925451e+10,39748.943,2.3462726e+09,2.072029e+10,2.072029e+10,9.2704525e+10,5.7940328e+09,1.5248756e+09
302000,1510,0,1.4461964e+09,1.2957329e+18,7.9505555e+17,1.780224e+21,0,9.3266416e+18,2.3485482e+17,4.32e+12,2.3638669e+16,7.9731977e+13,4.6958957e+18,6.8363434e+20,0,4.0903487e+09,6.6655238e+09,1.0755872e+10,0,1.35e+21,666619.04,1.0698568e-07,666619.04,0,0,208486.18,2.4361555e+08,2.3640677e+09,-9.3266439e+10,-2.3485475e+09,-797318.64,-4.6958941e+10,39865.932,2.3479471e+09,2.0715723e+10,2.0715723e+10,9.2704056e+10,5.7940035e+09,1.5298046e+09
304000,1520,0,1.4483853e+09,1.2960982e+18,7.929808e+17,1.7802264e+21,0,9.3222254e+18,2.3500248e+17,4.32e+12,2.3638766e+16,7.9951559e+13,4.6989261e+18,6.8363487e+20,0,4.086668e+09,6.6788323e+09,1.07655e+10,0,1.35e+21,667950.03,4.7148205e-08,667950.03,0,0,207938.88,2.4018499e+08,2.3640645e+09,-9.3222276e+10,-2.3500241e+09,-799514.52,-4.6989247e+10,39975.726,2.3494623e+09,2.0711345e+10,2.0711345e+10,9.270362e+10,5.7939762e+09,1.5347463e+09
306000,1530,0,1.450585e+09,1.2964346e+18,7.9100443e+17,1.7802288e+21,0,9.3180868e+18,2.3513617e+17,4.32e+12,2.3639099e+16,8.0158242e+13,4.7016723e+18,6.8363538e+20,0,4.0834585e+09,6.6919983e+09,1.0775457e+10,0,1.35e+21,669266.75,-9.5460564e-09,669266.75,0,0,207426.88,2.36741e+08,2.3640856e+09,-9.3180888e+10,-2.3513611e+09,-801581.41,-4.701671e+10,40079.071,2.3508355e+09,2.0707146e+10,2.0707146e+10,9.2703215e+10,5.7939509e+09,1.5397076e+09
308000,1540,0,1.4527949e+09,1.2967439e+18,7.891207e+17,1.7802312e+21,0,9.3142009e+18,2.3525745e+17,4.32e+12,2.3639654e+16,8.0353365e+13,4.7041657e+18,6.8363588e+20,0,4.0806932e+09,6.7050301e+09,1.0785723e+10,0,1.35e+21,670570.07,5.0989911e-08,670570.07,0,0,206947.9,2.3325201e+08,2.3641298e+09,-9.3142028e+10,-2.352574e+09,-803532.7,-4.7041645e+10,40176.635,2.3520822e+09,2.0703115e+10,2.0703115e+10,9.2702838e+10,5.7939273e+09,1.5446877e+09
310000,1550,0,1.4550145e+09,1.2970278e+18,7.873243e+17,1.7802335e+21,0,9.3105449e+18,2.3536772e+17,4.32e+12,2.3640418e+16,8.0538133e+13,4.7064343e+18,6.8363636e+20,0,4.0783471e+09,6.7179359e+09,1.0796283e+10,0,1.35e+21,671860.78,9.4529241e-08,671860.78,0,0,206499.8,2.296966e+08,2.3641956e+09,-9.3105467e+10,-2.3536767e+09,-805380.43,-4.7064333e+10,40269.021,2.3532166e+09,2.0699243e+10,2.0699243e+10,9.2702486e+10,5.7939054e+09,1.5496862e+09
312000,1560,0,1.4572433e+09,1.297288e+18,7.8561027e+17,1.7802358e+21,0,9.3070984e+18,2.3546822e+17,4.32e+12,2.364138e+16,8.0713626e+13,4.7085036e+18,6.8363681e+20,0,4.0763967e+09,6.7307234e+09,1.080712e+10,0,1.35e+21,673139.66,4.0978193e-08,673139.66,0,0,206080.61,2.2606153e+08,2.3642818e+09,-9.3071001e+10,-2.3546817e+09,-807135.4,-4.7085026e+10,40356.77,2.3542513e+09,2.069552e+10,2.069552e+10,9.2702159e+10,5.7938849e+09,1.5547024e+09
314000,1570,0,1.4594807e+09,1.2975259e+18,7.8397399e+17,1.780238e+21,0,9.3038426e+18,2.3556007e+17,4.32e+12,2.3642529e+16,8.0880817e+13,4.7103961e+18,6.8363724e+20,0,4.0748202e+09,6.7433997e+09,1.081822e+10,0,1.35e+21,674407.41,2.6426278e-08,674407.41,0,0,205688.46,2.2234009e+08,2.3643874e+09,-9.3038442e+10,-2.3556003e+09,-808807.35,-4.7103951e+10,40440.368,2.3551976e+09,2.0691939e+10,2.0691939e+10,9.2701853e+10,5.7938658e+09,1.559736e+09
316000,1580,0,1.4617262e+09,1.2977429e+18,7.8241119e+17,1.7802402e+21,0,9.3007605e+18,2.3564428e+17,4.32e+12,2.3643854e+16,8.104058e+13,4.712132e+18,6.8363764e+20,0,4.0735974e+09,6.7559717e+09,1.0829569e+10,0,1.35e+21,675664.73,-3.7020072e-08,675664.73,0,0,205321.59,2.1853068e+08,2.3645112e+09,-9.300762e+10,-2.3564424e+09,-810405.01,-4.7121312e+10,40520.251,2.3560656e+09,2.0688492e+10,2.0688492e+10,9.2701567e+10,5.793848e+09,1.5647863e+09
318000,1590,0,1.4639795e+09,1.2979404e+18,7.8091783e+17,1.7802424e+21,0,9.2978367e+18,2.3572173e+17,4.32e+12,2.3645346e+16,8.1193698e+13,4.7137296e+18,6.8363802e+20,0,4.0727092e+09,6.7684456e+09,1.0841155e+10,0,1.35e+21,676912.25,-1.4551915e-08,676912.25,0,0,204978.38,2.1463573e+08,2.3646523e+09,-9.2978381e+10,-2.3572169e+09,-811936.23,-4.7137288e+10,40596.811,2.3568644e+09,2.0685171e+10,2.0685171e+10,9.27013e+10,5.7938313e+09,1.5698531e+09
320000,1600,0,1.4662399e+09,1.2981196e+18,7.7949018e+17,1.7802445e+21,0,9.2950572e+18,2.3579323e+17,4.32e+12,2.3646996e+16,8.1340876e+13,4.7152051e+18,6.8363838e+20,0,4.072138e+09,6.7808275e+09,1.0852965e+10,0,1.35e+21,678150.57,0,678150.57,0,9.765625e-08,204657.31,2.1066065e+08,2.3648097e+09,-9.2950585e+10,-2.357932e+09,-813408.04,-4.7152044e+10,40670.402,2.3576022e+09,2.0681969e+10,2.0681969e+10,9.270105e+10,5.7938157e+09,1.5749359e+09
322000,1610,0,1.4685073e+09,1.2982817e+18,7.7812473e+17,1.7802466e+21,0,9.2924091e+18,2.3585951e+17,4.32e+12,2.3648796e+16,8.1482746e+13,4.716573e+18,6.8363871e+20,0,4.0718671e+09,6.7931231e+09,1.086499e+10,0,1.35e+21,679380.25,-3.3760443e-08,679380.25,0,0,204356.95,2.0661308e+08,2.3649826e+09,-9.2924104e+10,-2.3585947e+09,-814826.76,-4.7165724e+10,40741.338,2.3582862e+09,2.067888e+10,2.067888e+10,9.2700817e+10,5.793801e+09,1.5800342e+09
324000,1620,0,1.4707811e+09,1.2984278e+18,7.7681822e+17,1.7802486e+21,0,9.2898809e+18,2.3592119e+17,4.32e+12,2.3650738e+16,8.1619876e+13,4.7178465e+18,6.8363901e+20,0,4.071881e+09,6.8053377e+09,1.0877219e+10,0,1.35e+21,680601.83,-4.0628947e-08,680601.83,0,0,204075.96,2.0250225e+08,2.3651702e+09,-9.2898821e+10,-2.3592116e+09,-816198.09,-4.7178458e+10,40809.904,2.3589229e+09,2.0675897e+10,2.0675897e+10,9.2700598e+10,5.7937874e+09,1.5851477e+09
