iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0699516e+09,3.3538693e+18,2.8232811e+18,1.778232e+21,0,9.4532083e+18,1.8899792e+17,4.32e+12,1.8667516e+16,5.9656704e+13,3.7674767e+18,6.8239261e+20,0,1.9043564e+08,2.2620162e+08,4.1663727e+08,0,1.35e+21,22622.425,-2.2253516e-08,22622.425,0,0,299993.53,-3.8626536e+09,1.8686206e+09,-9.4532124e+10,-1.8899803e+09,-596583.77,-3.7674784e+10,29829.189,1.8837392e+09,1.9970919e+10,1.9970919e+10,9.2620427e+10,5.7887767e+09,8.6691389e+08
230000,1150,0,1.0780782e+09,3.4016077e+18,2.8489277e+18,1.778193e+21,0,9.4451247e+18,1.8878839e+17,4.32e+12,1.8655825e+16,5.6446254e+13,3.7641302e+18,6.8236984e+20,0,1.9378466e+08,2.3135434e+08,4.25139e+08,0,1.35e+21,23137.748,-8.3236955e-09,23137.748,0,0,293544.65,-3.9296042e+09,1.86733e+09,-9.4451287e+10,-1.887885e+09,-564477.93,-3.7641318e+10,28223.896,1.8820659e+09,1.9953638e+10,1.9953638e+10,9.2611365e+10,5.7882103e+09,8.8085808e+08
232000,1160,0,1.0862106e+09,3.4496778e+18,2.8746643e+18,1.7781534e+21,0,9.437211e+18,1.8858667e+17,4.32e+12,1.8644357e+16,5.3494285e+13,3.7608818e+18,6.8234704e+20,0,1.9716899e+08,2.3658407e+08,4.3375306e+08,0,1.35e+21,23660.773,8.0934115e-08,23660.773,0,0,287511.67,-3.9947052e+09,1.8660695e+09,-9.4372149e+10,-1.8858677e+09,-534957,-3.7608834e+10,26747.85,1.8804417e+09,1.9936753e+10,1.9936753e+10,9.2602683e+10,5.7876677e+09,8.9491798e+08
234000,1170,0,1.0943481e+09,3.4980793e+18,2.900492e+18,1.7781132e+21,0,9.4294573e+18,1.8839228e+17,4.32e+12,1.8633098e+16,5.0779509e+13,3.7577263e+18,6.823242e+20,0,2.0058888e+08,2.4189134e+08,4.4248023e+08,0,1.35e+21,24191.553,-1.9124855e-08,24191.553,0,0,281867.78,-4.0580448e+09,1.8648373e+09,-9.4294611e+10,-1.8839238e+09,-507808.1,-3.7577279e+10,25390.405,1.8788639e+09,1.9920241e+10,1.9920241e+10,9.2594356e+10,5.7871472e+09,9.0909315e+08
236000,1180,0,1.1024901e+09,3.5468114e+18,2.9264121e+18,1.7780723e+21,0,9.4218544e+18,1.882048e+17,4.32e+12,1.8622037e+16,4.8282451e+13,3.7546588e+18,6.8230131e+20,0,2.0404457e+08,2.4727668e+08,4.5132125e+08,0,1.35e+21,24730.141,4.6497007e-08,24730.141,0,0,276587.88,-4.1197075e+09,1.8636319e+09,-9.4218582e+10,-1.8820489e+09,-482836.48,-3.7546603e+10,24141.824,1.8773301e+09,1.990408e+10,1.990408e+10,9.258636e+10,5.7866475e+09,9.2338315e+08
238000,1190,0,1.1106359e+09,3.5958737e+18,2.9524258e+18,1.7780308e+21,0,9.4143937e+18,1.8802381e+17,4.32e+12,1.8611163e+16,4.5985288e+13,3.7516745e+18,6.8227838e+20,0,2.075363e+08,2.5274061e+08,4.6027691e+08,0,1.35e+21,25276.588,4.7388312e-08,25276.588,0,0,271648.49,-4.1797744e+09,1.8624516e+09,-9.4143974e+10,-1.880239e+09,-459863.89,-3.7516759e+10,22993.195,1.875838e+09,1.9888252e+10,1.9888252e+10,9.2578674e+10,5.7861671e+09,9.3778757e+08
240000,1200,0,1.118785e+09,3.6452655e+18,2.9785344e+18,1.7779887e+21,0,9.407067e+18,1.8784893e+17,4.32e+12,1.8600465e+16,4.3871708e+13,3.7487689e+18,6.8225539e+20,0,2.1106432e+08,2.5828364e+08,4.6934796e+08,0,1.35e+21,25830.947,-2.3130269e-08,25830.947,0,0,267027.67,-4.2383231e+09,1.8612951e+09,-9.4070706e+10,-1.8784902e+09,-438727.21,-3.7487703e+10,21936.36,1.8743852e+09,1.9872737e+10,1.9872737e+10,9.2571276e+10,5.7857047e+09,9.5230598e+08
242000,1210,0,1.1269368e+09,3.6949862e+18,3.0047388e+18,1.777946e+21,0,9.3998665e+18,1.876798e+17,4.32e+12,1.8589935e+16,4.1926774e+13,3.7459379e+18,6.8223235e+20,0,2.1462887e+08,2.639063e+08,4.7853516e+08,0,1.35e+21,26393.269,0,26393.269,0,1.953125e-07,262704.85,-4.295428e+09,1.8601608e+09,-9.39987e+10,-1.8767988e+09,-419277.07,-3.7459393e+10,20963.853,1.8729696e+09,1.9857517e+10,1.9857517e+10,9.2564147e+10,5.7852592e+09,9.6693798e+08
244000,1220,0,1.1350907e+09,3.745035e+18,3.0310404e+18,1.7779028e+21,0,9.3927849e+18,1.8751606e+17,4.32e+12,1.8579562e+16,4.0136811e+13,3.7431774e+18,6.8220925e+20,0,2.1823019e+08,2.6960909e+08,4.8783927e+08,0,1.35e+21,26963.605,2.5695044e-08,26963.605,0,0,258660.83,-4.35116e+09,1.8590477e+09,-9.3927884e+10,-1.8751615e+09,-401376.7,-3.7431787e+10,20068.835,1.8715894e+09,1.9842576e+10,1.9842576e+10,9.2557269e+10,5.7848293e+09,9.8168314e+08
246000,1230,0,1.1432463e+09,3.7954112e+18,3.0574401e+18,1.777859e+21,0,9.3858154e+18,1.8735742e+17,4.32e+12,1.8569338e+16,3.8489292e+13,3.7404836e+18,6.821861e+20,0,2.2186853e+08,2.7539252e+08,4.9726104e+08,0,1.35e+21,27542.006,3.6765414e-08,27542.006,0,0,254877.61,-4.405587e+09,1.8579543e+09,-9.3858189e+10,-1.873575e+09,-384900.82,-3.7404849e+10,19245.041,1.8702425e+09,1.9827897e+10,1.9827897e+10,9.2550624e+10,5.784414e+09,9.9654106e+08
248000,1240,0,1.1514031e+09,3.8461141e+18,3.0839391e+18,1.7778147e+21,0,9.3789515e+18,1.8720356e+17,4.32e+12,1.8559255e+16,3.6972739e+13,3.737853e+18,6.8216288e+20,0,2.2554413e+08,2.8125709e+08,5.0680122e+08,0,1.35e+21,28128.522,3.7704012e-08,28128.522,0,0,251338.39,-4.458774e+09,1.8568797e+09,-9.3789549e+10,-1.8720363e+09,-369734.66,-3.7378543e+10,18486.733,1.8689271e+09,1.9813466e+10,1.9813466e+10,9.2544198e+10,5.7840123e+09,1.0115114e+09
250000,1250,0,1.1595605e+09,3.8971429e+18,3.1105384e+18,1.7777698e+21,0,9.3721871e+18,1.870542e+17,4.32e+12,1.8549306e+16,3.5576635e+13,3.7352821e+18,6.821396e+20,0,2.2925725e+08,2.872033e+08,5.1646056e+08,0,1.35e+21,28723.203,-4.1683961e-08,28723.203,0,0,248027.42,-4.5107829e+09,1.8558228e+09,-9.3721905e+10,-1.8705427e+09,-355773.04,-3.7352834e+10,17788.652,1.8676417e+09,1.9799269e+10,1.9799269e+10,9.2537974e+10,5.7836234e+09,1.0265936e+09
252000,1260,0,1.1677182e+09,3.9484969e+18,3.137239e+18,1.7777245e+21,0,9.3655165e+18,1.8690908e+17,4.32e+12,1.8539483e+16,3.429134e+13,3.7327677e+18,6.8211626e+20,0,2.3300813e+08,2.9323166e+08,5.262398e+08,0,1.35e+21,29326.099,1.6305421e-08,29326.099,0,0,244929.99,-4.5616726e+09,1.8547826e+09,-9.3655198e+10,-1.8690915e+09,-342919.57,-3.732769e+10,17145.978,1.8663845e+09,1.9785292e+10,1.9785292e+10,9.2531939e+10,5.7832462e+09,1.0417875e+09
254000,1270,0,1.1758757e+09,4.0001752e+18,3.164042e+18,1.7776786e+21,0,9.3589341e+18,1.8676794e+17,4.32e+12,1.852978e+16,3.3108017e+13,3.7303068e+18,6.8209284e+20,0,2.3679703e+08,2.9934266e+08,5.3613968e+08,0,1.35e+21,29937.259,-3.9934093e-08,29937.259,0,0,242032.32,-4.6114996e+09,1.8537581e+09,-9.3589374e+10,-1.8676801e+09,-331085.85,-3.7303081e+10,16554.292,1.865154e+09,1.9771523e+10,1.9771523e+10,9.252608e+10,5.78288e+09,1.0570925e+09
256000,1280,0,1.1840326e+09,4.0521769e+18,3.1909484e+18,1.7776322e+21,0,9.352435e+18,1.8663056e+17,4.32e+12,1.852019e+16,3.2018561e+13,3.7278966e+18,6.8206935e+20,0,2.4062418e+08,3.0553677e+08,5.4616095e+08,0,1.35e+21,30556.733,4.2895408e-08,30556.733,0,0,239321.53,-4.6603175e+09,1.8527484e+09,-9.3524382e+10,-1.8663063e+09,-320190.84,-3.7278978e+10,16009.542,1.8639489e+09,1.975795e+10,1.975795e+10,9.2520384e+10,5.782524e+09,1.0725084e+09
258000,1290,0,1.1921885e+09,4.1045013e+18,3.2179591e+18,1.7775854e+21,0,9.3460143e+18,1.8649672e+17,4.32e+12,1.8510708e+16,3.1015538e+13,3.7255342e+18,6.8204579e+20,0,2.4448983e+08,3.118145e+08,5.5630433e+08,0,1.35e+21,31184.568,1.1415977e-08,31184.568,0,0,236785.56,-4.7081774e+09,1.8517529e+09,-9.3460175e+10,-1.8649678e+09,-310160.19,-3.7255354e+10,15508.009,1.8627677e+09,1.9744562e+10,1.9744562e+10,9.251484e+10,5.7821775e+09,1.0880348e+09
260000,1300,0,1.200343e+09,4.1571474e+18,3.245075e+18,1.7775381e+21,0,9.3396674e+18,1.863662e+17,4.32e+12,1.8501328e+16,3.0092127e+13,3.7232172e+18,6.8202215e+20,0,2.4839425e+08,3.1817632e+08,5.6657057e+08,0,1.35e+21,31820.814,6.0244929e-09,31820.814,0,0,234413.15,-4.7551279e+09,1.8507706e+09,-9.3396706e+10,-1.8636626e+09,-300925.7,-3.7232183e+10,15046.285,1.8616092e+09,1.9731349e+10,1.9731349e+10,9.2509438e+10,5.7818399e+09,1.1036713e+09
262000,1310,0,1.2084958e+09,4.2101144e+18,3.2722971e+18,1.7774903e+21,0,9.3333902e+18,1.8623881e+17,4.32e+12,1.8492046e+16,2.9242071e+13,3.7209431e+18,6.8199844e+20,0,2.5233768e+08,3.2462271e+08,5.7696039e+08,0,1.35e+21,32465.518,4.6700734e-08,32465.518,0,0,232193.74,-4.8012154e+09,1.8498009e+09,-9.3333933e+10,-1.8623888e+09,-292424.78,-3.7209442e+10,14621.239,1.8604721e+09,1.97183e+10,1.97183e+10,9.2504166e+10,5.7815104e+09,1.1194175e+09
264000,1320,0,1.2166466e+09,4.2634013e+18,3.2996264e+18,1.777442e+21,0,9.3271786e+18,1.8611438e+17,4.32e+12,1.8482855e+16,2.8459623e+13,3.7187096e+18,6.8197464e+20,0,2.5632037e+08,3.3115415e+08,5.8747452e+08,0,1.35e+21,33118.727,-4.6406058e-08,33118.727,0,0,230117.47,-4.8464839e+09,1.8488432e+09,-9.3271817e+10,-1.8611445e+09,-284599.98,-3.7187108e+10,14229.999,1.8593554e+09,1.9705406e+10,1.9705406e+10,9.2499017e+10,5.7811886e+09,1.1352731e+09
266000,1330,0,1.224795e+09,4.3170071e+18,3.3270637e+18,1.7773934e+21,0,9.3210288e+18,1.8599274e+17,4.32e+12,1.8473753e+16,2.773951e+13,3.7165147e+18,6.8195076e+20,0,2.6034257e+08,3.3777112e+08,5.9811369e+08,0,1.35e+21,33780.49,8.6714863e-08,33780.49,0,0,228175.11,-4.8909752e+09,1.8478967e+09,-9.3210319e+10,-1.859928e+09,-277398.55,-3.7165158e+10,13869.928,1.8582579e+09,1.9692658e+10,1.9692658e+10,9.2493981e+10,5.7808738e+09,1.1512378e+09
268000,1340,0,1.2329407e+09,4.370931e+18,3.3546098e+18,1.7773442e+21,0,9.3149373e+18,1.8587371e+17,4.32e+12,1.8464734e+16,2.7076888e+13,3.7143561e+18,6.819268e+20,0,2.6440455e+08,3.4447406e+08,6.0887861e+08,0,1.35e+21,34450.852,-2.9562216e-08,34450.852,0,0,226358.01,-4.9347291e+09,1.846961e+09,-9.3149403e+10,-1.8587377e+09,-270772.06,-3.7143572e+10,13538.603,1.8571786e+09,1.9680049e+10,1.9680049e+10,9.2489049e+10,5.7805656e+09,1.1673112e+09
270000,1350,0,1.2410835e+09,4.425172e+18,3.3822657e+18,1.7772947e+21,0,9.3089007e+18,1.8575715e+17,4.32e+12,1.8455794e+16,2.6467307e+13,3.7122321e+18,6.8190276e+20,0,2.6850654e+08,3.5126347e+08,6.1977001e+08,0,1.35e+21,35129.86,-2.6717316e-08,35129.86,0,0,224658.1,-4.9777834e+09,1.8460354e+09,-9.3089037e+10,-1.8575721e+09,-264675.99,-3.7122332e+10,13233.8,1.8561166e+09,1.966757e+10,1.966757e+10,9.2484215e+10,5.7802634e+09,1.183493e+09
272000,1360,0,1.249223e+09,4.479729e+18,3.4100322e+18,1.7772447e+21,0,9.3029158e+18,1.8564293e+17,4.32e+12,1.8446931e+16,2.590668e+13,3.7101409e+18,6.8187863e+20,0,2.7264882e+08,3.5813979e+08,6.307886e+08,0,1.35e+21,35817.56,-1.6611011e-08,35817.56,0,0,223067.83,-5.0201739e+09,1.8451195e+09,-9.3029188e+10,-1.8564299e+09,-259069.49,-3.7101419e+10,12953.474,1.855071e+09,1.9655214e+10,1.9655214e+10,9.247947e+10,5.7799669e+09,1.1997828e+09
274000,1370,0,1.257359e+09,4.5346011e+18,3.4379101e+18,1.7771943e+21,0,9.2969798e+18,1.8553091e+17,4.32e+12,1.843814e+16,2.539125e+13,3.7080806e+18,6.8185441e+20,0,2.7683162e+08,3.6510348e+08,6.419351e+08,0,1.35e+21,36513.999,-4.0672603e-08,36513.999,0,0,221580.11,-5.0619346e+09,1.8442128e+09,-9.2969827e+10,-1.8553096e+09,-253914.97,-3.7080817e+10,12695.749,1.8540408e+09,1.9642975e+10,1.9642975e+10,9.2474809e+10,5.7796755e+09,1.2161804e+09
276000,1380,0,1.2654913e+09,4.5897873e+18,3.4659003e+18,1.7771434e+21,0,9.2910897e+18,1.8542095e+17,4.32e+12,1.8429419e+16,2.4917564e+13,3.7060498e+18,6.818301e+20,0,2.8105522e+08,3.72155e+08,6.5321022e+08,0,1.35e+21,37219.221,1.0603253e-07,37219.221,0,0,220188.35,-5.1030978e+09,1.8433148e+09,-9.2910927e+10,-1.8542101e+09,-249177.91,-3.7060508e+10,12458.896,1.8530254e+09,1.9630845e+10,1.9630845e+10,9.2470224e+10,5.779389e+09,1.2326854e+09
278000,1390,0,1.2736195e+09,4.6452864e+18,3.4940036e+18,1.7770922e+21,0,9.2852431e+18,1.8531296e+17,4.32e+12,1.8420764e+16,2.4482447e+13,3.7040469e+18,6.818057e+20,0,2.8531987e+08,3.7929479e+08,6.6461466e+08,0,1.35e+21,37933.273,-1.1503289e-08,37933.273,0,0,218886.34,-5.1436942e+09,1.8424251e+09,-9.285246e+10,-1.8531302e+09,-244826.55,-3.7040479e+10,12241.328,1.852024e+09,1.9618819e+10,1.9618819e+10,9.246571e+10,5.7791069e+09,1.2492975e+09
280000,1400,0,1.2817436e+09,4.7010975e+18,3.5222207e+18,1.7770406e+21,0,9.2794374e+18,1.8520682e+17,4.32e+12,1.8412173e+16,2.4082979e+13,3.7020705e+18,6.8178121e+20,0,2.8962582e+08,3.8652331e+08,6.7614913e+08,0,1.35e+21,38656.197,-2.1173037e-09,38656.197,0,0,217668.3,-5.1837526e+09,1.8415434e+09,-9.2794403e+10,-1.8520687e+09,-240831.7,-3.7020715e+10,12041.585,1.8510358e+09,1.9606891e+10,1.9606891e+10,9.2461261e+10,5.7788288e+09,1.2660165e+09
282000,1410,0,1.2898632e+09,4.7572195e+18,3.5505524e+18,1.7769885e+21,0,9.2736703e+18,1.8510242e+17,4.32e+12,1.8403643e+16,2.3716474e+13,3.7001193e+18,6.8175663e+20,0,2.9397333e+08,3.9384101e+08,6.8781434e+08,0,1.35e+21,39388.04,-6.351911e-09,39388.04,0,0,216528.82,-5.2233005e+09,1.8406692e+09,-9.2736732e+10,-1.8510247e+09,-237166.49,-3.7001203e+10,11858.324,1.8500601e+09,1.9595055e+10,1.9595055e+10,9.2456873e+10,5.7785546e+09,1.282842e+09
284000,1420,0,1.2979782e+09,4.8136514e+18,3.5789996e+18,1.7769361e+21,0,9.2679397e+18,1.8499968e+17,4.32e+12,1.8395171e+16,2.3380461e+13,3.698192e+18,6.8173195e+20,0,2.9836267e+08,4.0124831e+08,6.9961098e+08,0,1.35e+21,40128.844,-1.9936124e-09,40128.844,0,0,215462.83,-5.2623641e+09,1.8398023e+09,-9.2679425e+10,-1.8499973e+09,-233806.21,-3.6981929e+10,11690.311,1.8490965e+09,1.9583307e+10,1.9583307e+10,9.245254e+10,5.7782837e+09,1.2997736e+09
286000,1430,0,1.3060884e+09,4.870392e+18,3.6075629e+18,1.7768833e+21,0,9.2622434e+18,1.8489849e+17,4.32e+12,1.8386757e+16,2.3072666e+13,3.6962874e+18,6.8170717e+20,0,3.0279409e+08,4.0874566e+08,7.1153975e+08,0,1.35e+21,40878.654,0,40878.654,0,9.765625e-08,214465.58,-5.3009678e+09,1.8389423e+09,-9.2622463e+10,-1.8489855e+09,-230728.13,-3.6962883e+10,11536.406,1.8481442e+09,1.9571642e+10,1.9571642e+10,9.2448257e+10,5.7780161e+09,1.3168113e+09
288000,1440,0,1.3141936e+09,4.9274402e+18,3.6362431e+18,1.7768301e+21,0,9.2565796e+18,1.8479879e+17,4.32e+12,1.8378396e+16,2.2790995e+13,3.6944044e+18,6.816823e+20,0,3.0726786e+08,4.1633349e+08,7.2360135e+08,0,1.35e+21,41637.513,4.2971806e-08,41637.513,0,0,213532.65,-5.3391351e+09,1.838089e+09,-9.2565824e+10,-1.8479884e+09,-227911.3,-3.6944053e+10,11395.565,1.8472027e+09,1.9560055e+10,1.9560055e+10,9.2444021e+10,5.7777513e+09,1.3339546e+09
290000,1450,0,1.3222936e+09,4.9847949e+18,3.665041e+18,1.7767765e+21,0,9.2509464e+18,1.8470048e+17,4.32e+12,1.8370088e+16,2.2533522e+13,3.692542e+18,6.8165734e+20,0,3.1178423e+08,4.2401223e+08,7.3579646e+08,0,1.35e+21,42405.463,-1.0797521e-08,42405.463,0,0,212659.89,-5.3768879e+09,1.837242e+09,-9.2509493e+10,-1.8470053e+09,-225336.45,-3.6925429e+10,11266.822,1.8462715e+09,1.9548542e+10,1.9548542e+10,9.2439828e+10,5.7774893e+09,1.3512032e+09
292000,1460,0,1.3303883e+09,5.0424551e+18,3.6939572e+18,1.7767225e+21,0,9.2453422e+18,1.846035e+17,4.32e+12,1.8361831e+16,2.229847e+13,3.6906992e+18,6.8163227e+20,0,3.1634348e+08,4.3178231e+08,7.4812578e+08,0,1.35e+21,43182.549,-3.2741809e-08,43182.549,0,0,211843.42,-5.4142471e+09,1.8364012e+09,-9.245345e+10,-1.8460355e+09,-222985.82,-3.6907001e+10,11149.291,1.8453501e+09,1.9537099e+10,1.9537099e+10,9.2435674e+10,5.7772296e+09,1.368557e+09
294000,1470,0,1.3384775e+09,5.1004195e+18,3.7229925e+18,1.7766682e+21,0,9.2397654e+18,1.8450777e+17,4.32e+12,1.8353623e+16,2.2084206e+13,3.6888751e+18,6.8160711e+20,0,3.2094585e+08,4.3964414e+08,7.6059e+08,0,1.35e+21,43968.811,8.8984962e-09,43968.811,0,0,211079.6,-5.4512324e+09,1.8355663e+09,-9.2397682e+10,-1.8450782e+09,-220843.08,-3.688876e+10,11042.154,1.844438e+09,1.9525722e+10,1.9525722e+10,9.2431554e+10,5.7769721e+09,1.3860156e+09
296000,1480,0,1.346561e+09,5.158687e+18,3.7521476e+18,1.7766135e+21,0,9.2342144e+18,1.8441324e+17,4.32e+12,1.8345463e+16,2.1889222e+13,3.6870688e+18,6.8158184e+20,0,3.2559163e+08,4.4759816e+08,7.7318979e+08,0,1.35e+21,44764.292,0,44764.292,0,9.765625e-08,210365.04,-5.4878625e+09,1.834737e+09,-9.2342171e+10,-1.8441329e+09,-218893.15,-3.6870697e+10,10944.658,1.8435349e+09,1.9514409e+10,1.9514409e+10,9.2427467e+10,5.7767167e+09,1.4035788e+09
298000,1490,0,1.3546388e+09,5.2172566e+18,3.7814233e+18,1.7765585e+21,0,9.2286878e+18,1.8431984e+17,4.32e+12,1.8337348e+16,2.1712132e+13,3.6852796e+18,6.8155648e+20,0,3.3028107e+08,4.5564477e+08,7.8592584e+08,0,1.35e+21,45569.034,-4.1691237e-08,45569.034,0,0,209696.57,-5.5241549e+09,1.8339132e+09,-9.2286905e+10,-1.8431988e+09,-217122.16,-3.6852805e+10,10856.108,1.8426402e+09,1.9503155e+10,1.9503155e+10,9.2423409e+10,5.7764631e+09,1.4212463e+09
300000,1500,0,1.3627108e+09,5.2761269e+18,3.81082e+18,1.776503e+21,0,9.2231843e+18,1.8422751e+17,4.32e+12,1.8329279e+16,2.1551654e+13,3.6835066e+18,6.8153101e+20,0,3.3501443e+08,4.6378439e+08,7.9879882e+08,0,1.35e+21,46383.077,1.9281288e-08,46383.077,0,0,209071.21,-5.5601262e+09,1.8330947e+09,-9.223187e+10,-1.8422756e+09,-215517.3,-3.6835075e+10,10775.865,1.8417537e+09,1.9491957e+10,1.9491957e+10,9.2419377e+10,5.7762111e+09,1.4390179e+09
302000,1510,0,1.3643333e+09,5.3351573e+18,3.8402784e+18,1.7764473e+21,0,9.2178495e+18,1.8413831e+17,4.32e+12,1.8325846e+16,2.1406797e+13,3.6817913e+18,6.8150545e+20,0,3.3818469e+08,4.6977976e+08,8.0796445e+08,0,1.35e+21,46982.674,1.6996637e-08,46982.674,0,0,208486.18,-5.5957561e+09,1.8327404e+09,-9.2178521e+10,-1.8413835e+09,-214068.66,-3.6817921e+10,10703.433,1.8408961e+09,1.9481107e+10,1.9481107e+10,9.241537e+10,5.7759606e+09,1.4432087e+09
304000,1520,0,1.365991e+09,5.3942084e+18,3.8697387e+18,1.7763911e+21,0,9.2128128e+18,1.8405458e+17,4.32e+12,1.8322923e+16,2.1276581e+13,3.6801807e+18,6.814798e+20,0,3.4136323e+08,4.7579368e+08,8.1715691e+08,0,1.35e+21,47584.126,1.1135853e-07,47584.126,0,0,207938.88,-5.6308877e+09,1.8324381e+09,-9.2128153e+10,-1.8405462e+09,-212766.43,-3.6801815e+10,10638.322,1.8400908e+09,1.9470871e+10,1.9470871e+10,9.2411386e+10,5.7757116e+09,1.4474392e+09
306000,1530,0,1.3676841e+09,5.4532817e+18,3.899202e+18,1.7763346e+21,0,9.2080504e+18,1.8397607e+17,4.32e+12,1.8320268e+16,2.1159892e+13,3.6786704e+18,6.8145411e+20,0,3.4455092e+08,4.8182738e+08,8.263783e+08,0,1.35e+21,48187.556,4.809408e-09,48187.556,0,0,207426.88,-5.6653598e+09,1.8321632e+09,-9.2080527e+10,-1.8397611e+09,-211599.47,-3.6786712e+10,10579.974,1.8393356e+09,1.9461207e+10,1.9461207e+10,9.2407428e+10,5.7754642e+09,1.4517134e+09
308000,1540,0,1.3694102e+09,5.5123783e+18,3.928669e+18,1.7762778e+21,0,9.2035402e+18,1.8390254e+17,4.32e+12,1.8317863e+16,2.1055704e+13,3.6772558e+18,6.8142837e+20,0,3.4774783e+08,4.8788097e+08,8.356288e+08,0,1.35e+21,48792.976,8.4975909e-08,48792.976,0,0,206947.9,-5.6990447e+09,1.8319138e+09,-9.2035423e+10,-1.8390258e+09,-210557.53,-3.6772565e+10,10527.877,1.8386282e+09,1.945207e+10,1.945207e+10,9.2403495e+10,5.7752184e+09,1.4560287e+09
310000,1550,0,1.3711668e+09,5.5714992e+18,3.9581404e+18,1.7762207e+21,0,9.199262e+18,1.8383375e+17,4.32e+12,1.8315688e+16,2.0963074e+13,3.6759323e+18,6.8140261e+20,0,3.5095404e+08,4.9395456e+08,8.449086e+08,0,1.35e+21,49400.396,1.4283432e-07,49400.396,0,0,206499.8,-5.7318433e+09,1.8316881e+09,-9.1992641e+10,-1.8383379e+09,-209631.18,-3.6759329e+10,10481.559,1.8379664e+09,1.9443423e+10,1.9443423e+10,9.2399587e+10,5.7749742e+09,1.4603828e+09
312000,1560,0,1.3729517e+09,5.6306453e+18,3.9876171e+18,1.7761632e+21,0,9.1951974e+18,1.8376947e+17,4.32e+12,1.8313729e+16,2.0881133e+13,3.6746954e+18,6.8137683e+20,0,3.5416961e+08,5.0004825e+08,8.5421786e+08,0,1.35e+21,50009.826,1.3548561e-07,50009.826,0,0,206080.61,-5.7636808e+09,1.8314845e+09,-9.1951994e+10,-1.837695e+09,-208811.72,-3.674696e+10,10440.586,1.837348e+09,1.9435228e+10,1.9435228e+10,9.2395704e+10,5.7747315e+09,1.4647734e+09
314000,1570,0,1.3747627e+09,5.6898177e+18,4.0170997e+18,1.7761054e+21,0,9.1913294e+18,1.8370947e+17,4.32e+12,1.8311971e+16,2.0809082e+13,3.6735409e+18,6.8135105e+20,0,3.573946e+08,5.0616212e+08,8.6355672e+08,0,1.35e+21,50621.274,0,50621.274,0,9.765625e-08,205688.46,-5.7945032e+09,1.8313015e+09,-9.1913313e+10,-1.837095e+09,-208091.16,-3.6735415e+10,10404.558,1.8367707e+09,1.9427453e+10,1.9427453e+10,9.2391846e+10,5.7744904e+09,1.4691985e+09
316000,1580,0,1.376598e+09,5.7490171e+18,4.0465888e+18,1.7760473e+21,0,9.1876423e+18,1.8365353e+17,4.32e+12,1.8310399e+16,2.0746185e+13,3.6724647e+18,6.8132528e+20,0,3.6062908e+08,5.1229626e+08,8.7292534e+08,0,1.35e+21,51234.75,1.0812073e-08,51234.75,0,0,205321.59,-5.8242737e+09,1.8311375e+09,-9.1876441e+10,-1.8365356e+09,-207462.15,-3.6724652e+10,10373.107,1.8362326e+09,1.9420068e+10,1.9420068e+10,9.2388012e+10,5.7742508e+09,1.4736561e+09
318000,1590,0,1.3784558e+09,5.8082443e+18,4.0760851e+18,1.7759889e+21,0,9.1841217e+18,1.8360144e+17,4.32e+12,1.8309001e+16,2.0691764e+13,3.6714626e+18,6.8129953e+20,0,3.638731e+08,5.1845075e+08,8.8232385e+08,0,1.35e+21,51850.26,-1.0870281e-08,51850.26,0,0,204978.38,-5.8529706e+09,1.8309915e+09,-9.1841234e+10,-1.8360147e+09,-206917.89,-3.6714631e+10,10345.895,1.8357315e+09,1.9413042e+10,1.9413042e+10,9.2384202e+10,5.7740126e+09,1.4781444e+09
320000,1600,0,1.3803344e+09,5.8674998e+18,4.1055891e+18,1.7759302e+21,0,9.1807545e+18,1.83553e+17,4.32e+12,1.8307766e+16,2.0645193e+13,3.6705309e+18,6.8127379e+20,0,3.6712671e+08,5.2462566e+08,8.9175238e+08,0,1.35e+21,52467.813,1.3271347e-08,52467.813,0,0,204657.31,-5.8805842e+09,1.830862e+09,-9.1807561e+10,-1.8355303e+09,-206452.15,-3.6705313e+10,10322.607,1.8352657e+09,1.940635e+10,1.940635e+10,9.2380415e+10,5.7737759e+09,1.4826619e+09
