iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0874921e+09,7.8014499e+17,5.5051629e+17,1.7805694e+21,0,9.5785843e+18,2.3178693e+17,4.32e+12,2.3126601e+16,1.2006833e+14,4.6164892e+18,6.8387996e+20,0,3.5693335e+09,5.0576329e+09,8.6269664e+09,0,1.35e+21,505813.87,0,505813.87,0,9.765625e-08,330552.07,1.2172844e+09,2.3156819e+09,-9.5785885e+10,-2.3178694e+09,-1200704.7,-4.6164887e+10,60035.235,2.3082444e+09,2.1063417e+10,2.1063417e+10,9.2850667e+10,5.8031667e+09,8.514301e+08
222000,1110,0,1.0963228e+09,7.7987397e+17,5.4647074e+17,1.7805814e+21,0,9.5703817e+18,2.3176929e+17,4.32e+12,2.3135167e+16,1.1597027e+14,4.617412e+18,6.8387961e+20,0,3.5739971e+09,5.0999601e+09,8.6739572e+09,0,1.35e+21,510047.01,0,510047.01,0,9.765625e-08,322132.37,1.1746483e+09,2.3163447e+09,-9.5703857e+10,-2.317693e+09,-1159722.3,-4.6174115e+10,57986.114,2.3087058e+09,2.1050315e+10,2.1050315e+10,9.2842805e+10,5.8026753e+09,8.6582816e+08
224000,1120,0,1.1051642e+09,7.7959243e+17,5.4252693e+17,1.7805929e+21,0,9.5623833e+18,2.3175982e+17,4.32e+12,2.3143979e+16,1.1223504e+14,4.6184125e+18,6.838793e+20,0,3.5788745e+09,5.1421871e+09,8.7210617e+09,0,1.35e+21,514270.14,1.2340024e-08,514270.14,0,0,314255.69,1.1337168e+09,2.3170445e+09,-9.5623872e+10,-2.3175982e+09,-1122368.2,-4.618412e+10,56118.41,2.309206e+09,2.1037648e+10,2.1037648e+10,9.2835451e+10,5.8022157e+09,8.8035531e+08
226000,1130,0,1.1140157e+09,7.7930175e+17,5.3868432e+17,1.7806041e+21,0,9.5545772e+18,2.3175808e+17,4.32e+12,2.3153033e+16,1.0883227e+14,4.6194878e+18,6.8387902e+20,0,3.5839793e+09,5.1843216e+09,8.768301e+09,0,1.35e+21,518484.01,-1.8393621e-08,518484.01,0,0,306886.99,1.0944121e+09,2.3177801e+09,-9.554581e+10,-2.3175808e+09,-1088338.9,-4.6194872e+10,54416.946,2.3097436e+09,2.1025393e+10,2.1025393e+10,9.2828574e+10,5.8017859e+09,8.9501128e+08
228000,1140,0,1.1228767e+09,7.7900326e+17,5.3494224e+17,1.7806148e+21,0,9.5469522e+18,2.3176368e+17,4.32e+12,2.3162325e+16,1.0573422e+14,4.6206354e+18,6.8387878e+20,0,3.5893242e+09,5.2263708e+09,8.815695e+09,0,1.35e+21,522689.35,4.1909516e-08,522689.35,0,0,299993.53,1.0566602e+09,2.3185504e+09,-9.546956e+10,-2.3176368e+09,-1057356.9,-4.6206348e+10,52867.847,2.3103174e+09,2.1013527e+10,2.1013527e+10,9.2822142e+10,5.8013839e+09,9.0979578e+08
230000,1150,0,1.1317466e+09,7.7869815e+17,5.3129985e+17,1.7806252e+21,0,9.539498e+18,2.3177624e+17,4.32e+12,2.3171851e+16,1.0291552e+14,4.6218529e+18,6.8387856e+20,0,3.5949205e+09,5.2683416e+09,8.8632621e+09,0,1.35e+21,526886.84,-2.6309863e-08,526886.84,0,0,293544.65,1.0203902e+09,2.3193544e+09,-9.5395017e+10,-2.3177623e+09,-1029168.6,-4.6218523e+10,51458.432,2.3109261e+09,2.100203e+10,2.100203e+10,9.2816127e+10,5.8010079e+09,9.2470852e+08
232000,1160,0,1.1406248e+09,7.7838757e+17,5.2775623e+17,1.7806352e+21,0,9.5322044e+18,2.3179541e+17,4.32e+12,2.3181608e+16,1.0035299e+14,4.6231381e+18,6.8387837e+20,0,3.6007788e+09,5.3102404e+09,8.9110192e+09,0,1.35e+21,531077.15,3.2712705e-08,531077.15,0,0,287511.67,9.8553499e+08,2.3201909e+09,-9.5322081e+10,-2.317954e+09,-1003542.1,-4.6231374e+10,50177.106,2.3115687e+09,2.0990882e+10,2.0990882e+10,9.2810501e+10,5.8006563e+09,9.3974925e+08
234000,1170,0,1.1495108e+09,7.7807253e+17,5.2431032e+17,1.7806449e+21,0,9.5250623e+18,2.3182088e+17,4.32e+12,2.3191592e+16,9.8025425e+13,4.6244889e+18,6.8387821e+20,0,3.6069086e+09,5.3520735e+09,8.9589821e+09,0,1.35e+21,535260.87,2.1769665e-08,535260.87,0,0,281867.78,9.5203039e+08,2.3210592e+09,-9.5250658e+10,-2.3182086e+09,-980265.34,-4.6244882e+10,49013.267,2.3122441e+09,2.0980064e+10,2.0980064e+10,9.280524e+10,5.8003275e+09,9.549177e+08
236000,1180,0,1.1584042e+09,7.77754e+17,5.2096094e+17,1.7806543e+21,0,9.5180627e+18,2.3185233e+17,4.32e+12,2.32018e+16,9.5913424e+13,4.6259033e+18,6.8387807e+20,0,3.6133184e+09,5.3938467e+09,9.0071651e+09,0,1.35e+21,539438.61,0,539438.61,0,9.765625e-08,276587.88,9.1981544e+08,2.3219582e+09,-9.5180662e+10,-2.3185231e+09,-959144.29,-4.6259026e+10,47957.215,2.3129513e+09,2.096956e+10,2.096956e+10,9.280032e+10,5.80002e+09,9.7021361e+08
238000,1190,0,1.1673044e+09,7.7743284e+17,5.1770686e+17,1.7806633e+21,0,9.5111974e+18,2.3188949e+17,4.32e+12,2.3212229e+16,9.3999241e+13,4.6273796e+18,6.8387795e+20,0,3.6200158e+09,5.4355656e+09,9.0555814e+09,0,1.35e+21,543610.92,-1.2340024e-08,543610.92,0,0,271648.49,8.8883215e+08,2.3228871e+09,-9.5112008e+10,-2.3188947e+09,-940001.52,-4.6273788e+10,47000.076,2.3136894e+09,2.0959353e+10,2.0959353e+10,9.2795719e+10,5.7997324e+09,9.8563675e+08
240000,1200,0,1.1762111e+09,7.7710987e+17,5.1454674e+17,1.7806721e+21,0,9.5044587e+18,2.319321e+17,4.32e+12,2.3222875e+16,9.2266638e+13,4.628916e+18,6.8387785e+20,0,3.6270076e+09,5.4772353e+09,9.1042429e+09,0,1.35e+21,547778.31,3.5506673e-08,547778.31,0,0,267027.67,8.5902544e+08,2.3238451e+09,-9.504462e+10,-2.3193207e+09,-922674.61,-4.6289152e+10,46133.731,2.3144576e+09,2.0949427e+10,2.0949427e+10,9.2791416e+10,5.7994635e+09,1.0011869e+09
242000,1210,0,1.1851237e+09,7.7678581e+17,5.1147917e+17,1.7806805e+21,0,9.497839e+18,2.319799e+17,4.32e+12,2.3233735e+16,9.0700749e+13,4.6305108e+18,6.8387776e+20,0,3.6342997e+09,5.5188609e+09,9.1531605e+09,0,1.35e+21,551941.28,3.9231963e-08,551941.28,0,0,262704.85,8.3034292e+08,2.3248312e+09,-9.4978423e+10,-2.3197988e+09,-907014.92,-4.63051e+10,45350.746,2.315255e+09,2.0939768e+10,2.0939768e+10,9.2787392e+10,5.799212e+09,1.0168637e+09
244000,1220,0,1.194042e+09,7.7646133e+17,5.0850267e+17,1.7806887e+21,0,9.4913316e+18,2.3203267e+17,4.32e+12,2.3244805e+16,8.9287966e+13,4.6321627e+18,6.8387769e+20,0,3.6418972e+09,5.5604468e+09,9.2023439e+09,0,1.35e+21,556100.29,-3.4924597e-09,556100.29,0,0,258660.83,8.0273486e+08,2.3258449e+09,-9.4913348e+10,-2.3203265e+09,-892886.36,-4.6321618e+10,44644.318,2.3160809e+09,2.0930363e+10,2.0930363e+10,9.2783629e+10,5.7989768e+09,1.0326671e+09
246000,1230,0,1.2029655e+09,7.7613705e+17,5.0561571e+17,1.7806966e+21,0,9.4849299e+18,2.320902e+17,4.32e+12,2.3256083e+16,8.8015827e+13,4.63387e+18,6.8387764e+20,0,3.6498045e+09,5.6019974e+09,9.2518019e+09,0,1.35e+21,560255.76,-9.0803951e-09,560255.76,0,0,254877.61,7.7615405e+08,2.3268852e+09,-9.484933e+10,-2.3209017e+09,-880164.3,-4.6338691e+10,44008.215,2.3169346e+09,2.0921199e+10,2.0921199e+10,9.278011e+10,5.7987569e+09,1.0485968e+09
248000,1240,0,1.2118938e+09,7.758135e+17,5.0281671e+17,1.7807042e+21,0,9.4786277e+18,2.3215228e+17,4.32e+12,2.3267564e+16,8.6872918e+13,4.6356315e+18,6.838776e+20,0,3.6580254e+09,5.6435167e+09,9.3015421e+09,0,1.35e+21,564408.11,-5.4715201e-09,564408.11,0,0,251338.39,7.5055564e+08,2.3279515e+09,-9.4786308e+10,-2.3215225e+09,-868734.59,-4.6356306e+10,43436.73,2.3178153e+09,2.0912263e+10,2.0912263e+10,9.277682e+10,5.7985512e+09,1.0646526e+09
250000,1250,0,1.2208266e+09,7.754912e+17,5.0010405e+17,1.7807116e+21,0,9.4724194e+18,2.3221872e+17,4.32e+12,2.3279246e+16,8.5848782e+13,4.6374458e+18,6.8387757e+20,0,3.6665627e+09,5.6850085e+09,9.3515712e+09,0,1.35e+21,568557.7,-3.7485734e-08,568557.7,0,0,248027.42,7.2589708e+08,2.3290432e+09,-9.4724225e+10,-2.3221869e+09,-858492.66,-4.6374449e+10,42924.633,2.3187224e+09,2.0903544e+10,2.0903544e+10,9.2773743e+10,5.7983589e+09,1.0808343e+09
252000,1260,0,1.2297636e+09,7.7517057e+17,4.9747608e+17,1.7807187e+21,0,9.4662995e+18,2.3228935e+17,4.32e+12,2.3291125e+16,8.4933835e+13,4.6393117e+18,6.8387756e+20,0,3.675419e+09,5.7264763e+09,9.4018953e+09,0,1.35e+21,572704.9,5.1106326e-08,572704.9,0,0,244929.99,7.0213797e+08,2.3301594e+09,-9.4663026e+10,-2.3228932e+09,-849342.67,-4.6393108e+10,42467.134,2.3196554e+09,2.0895032e+10,2.0895032e+10,9.2770865e+10,5.7981791e+09,1.0971417e+09
254000,1270,0,1.2387045e+09,7.7485202e+17,4.9493109e+17,1.7807256e+21,0,9.4602629e+18,2.32364e+17,4.32e+12,2.3303197e+16,8.4119295e+13,4.641228e+18,6.8387755e+20,0,3.684596e+09,5.7679233e+09,9.4525193e+09,0,1.35e+21,576850.01,1.2957025e-07,576850.01,0,0,242032.32,6.7923999e+08,2.3312996e+09,-9.4602659e+10,-2.3236396e+09,-841196.79,-4.6412271e+10,42059.839,2.3206135e+09,2.0886716e+10,2.0886716e+10,9.2768175e+10,5.7980109e+09,1.1135746e+09
256000,1280,0,1.2476489e+09,7.7453591e+17,4.9246738e+17,1.7807323e+21,0,9.4543048e+18,2.324425e+17,4.32e+12,2.3315459e+16,8.3397108e+13,4.6431936e+18,6.8387756e+20,0,3.694095e+09,5.8093525e+09,9.5034475e+09,0,1.35e+21,580993.35,0,580993.35,0,9.765625e-08,239321.53,6.5716676e+08,2.332463e+09,-9.4543078e+10,-2.3244246e+09,-833974.48,-4.6431926e+10,41698.724,2.3215963e+09,2.0878588e+10,2.0878588e+10,9.2765659e+10,5.7978537e+09,1.1301328e+09
258000,1290,0,1.2565967e+09,7.7422254e+17,4.9008323e+17,1.7807388e+21,0,9.4484207e+18,2.3252472e+17,4.32e+12,2.3327908e+16,8.2759891e+13,4.6452073e+18,6.8387757e+20,0,3.7039166e+09,5.8507668e+09,9.5546834e+09,0,1.35e+21,585135.19,-1.5133992e-08,585135.19,0,0,236785.56,6.3588373e+08,2.3336492e+09,-9.4484236e+10,-2.3252468e+09,-827601.89,-4.6452063e+10,41380.095,2.3226031e+09,2.0870637e+10,2.0870637e+10,9.2763307e+10,5.7977067e+09,1.1468161e+09
260000,1300,0,1.2655475e+09,7.739122e+17,4.8777689e+17,1.780745e+21,0,9.4426064e+18,2.3261051e+17,4.32e+12,2.334054e+16,8.2200868e+13,4.6472681e+18,6.8387759e+20,0,3.7140612e+09,5.8921686e+09,9.6062298e+09,0,1.35e+21,589275.79,-1.641456e-08,589275.79,0,0,234413.15,6.1535815e+08,2.3348574e+09,-9.4426093e+10,-2.3261046e+09,-822011.29,-4.647267e+10,41100.564,2.3236335e+09,2.0862855e+10,2.0862855e+10,9.2761107e+10,5.7975692e+09,1.1636244e+09
262000,1310,0,1.274501e+09,7.7360511e+17,4.8554662e+17,1.7807511e+21,0,9.4368578e+18,2.3269973e+17,4.32e+12,2.3353351e+16,8.1713825e+13,4.6493749e+18,6.8387761e+20,0,3.7245285e+09,5.9335604e+09,9.6580889e+09,0,1.35e+21,593415.38,0,593415.38,0,9.765625e-08,232193.74,5.9555888e+08,2.336087e+09,-9.4368607e+10,-2.3269969e+09,-817140.51,-4.6493739e+10,40857.026,2.3246869e+09,2.0855235e+10,2.0855235e+10,9.2759051e+10,5.7974407e+09,1.1805575e+09
264000,1320,0,1.2834572e+09,7.7330149e+17,4.8339067e+17,1.780757e+21,0,9.4311712e+18,2.3279227e+17,4.32e+12,2.3366337e+16,8.1293059e+13,4.6515268e+18,6.8387765e+20,0,3.7353179e+09,5.9749442e+09,9.7102621e+09,0,1.35e+21,597554.18,-3.2363459e-08,597554.18,0,0,230117.47,5.7645637e+08,2.3373375e+09,-9.431174e+10,-2.3279222e+09,-812932.54,-4.6515257e+10,40646.627,2.3257628e+09,2.0847769e+10,2.0847769e+10,9.2757128e+10,5.7973205e+09,1.1976152e+09
266000,1330,0,1.2924156e+09,7.7300152e+17,4.8130728e+17,1.7807626e+21,0,9.4255431e+18,2.32888e+17,4.32e+12,2.3379496e+16,8.0933334e+13,4.6537227e+18,6.8387768e+20,0,3.7464284e+09,6.0163221e+09,9.7627505e+09,0,1.35e+21,601692.38,0,601692.38,0,9.765625e-08,228175.11,5.5802256e+08,2.3386083e+09,-9.4255459e+10,-2.3288795e+09,-809335,-4.6537216e+10,40466.75,2.3268608e+09,2.084045e+10,2.084045e+10,9.275533e+10,5.7972081e+09,1.2147973e+09
268000,1340,0,1.3013762e+09,7.7270533e+17,4.7929472e+17,1.7807681e+21,0,9.4199702e+18,2.3298681e+17,4.32e+12,2.3392823e+16,8.0629844e+13,4.6559617e+18,6.8387772e+20,0,3.7578586e+09,6.0576958e+09,9.8155544e+09,0,1.35e+21,605830.16,0,605830.16,0,9.765625e-08,226358.01,5.4023077e+08,2.3398988e+09,-9.419973e+10,-2.3298676e+09,-806299.82,-4.6559606e+10,40314.991,2.3279803e+09,2.0833271e+10,2.0833271e+10,9.2753649e+10,5.7971031e+09,1.2321038e+09
270000,1350,0,1.3103386e+09,7.7241306e+17,4.7735125e+17,1.7807734e+21,0,9.4144493e+18,2.3308859e+17,4.32e+12,2.3406314e+16,8.0378173e+13,4.6582429e+18,6.8387777e+20,0,3.7696069e+09,6.0990668e+09,9.8686737e+09,0,1.35e+21,609967.68,3.632158e-08,609967.68,0,0,224658.1,5.2305566e+08,2.3412085e+09,-9.4144521e+10,-2.3308854e+09,-803782.86,-4.6582418e+10,40189.143,2.3291209e+09,2.0826225e+10,2.0826225e+10,9.2752078e+10,5.7970048e+09,1.2495344e+09
272000,1360,0,1.3193028e+09,7.721248e+17,4.7547515e+17,1.7807786e+21,0,9.4089776e+18,2.3319324e+17,4.32e+12,2.3419967e+16,8.0174265e+13,4.6605654e+18,6.8387782e+20,0,3.7816713e+09,6.1404368e+09,9.9221081e+09,0,1.35e+21,614105.09,4.4470653e-08,614105.09,0,0,223067.83,5.0647311e+08,2.3425368e+09,-9.4089803e+10,-2.3319319e+09,-801743.56,-4.6605642e+10,40087.178,2.3302821e+09,2.0819307e+10,2.0819307e+10,9.2750608e+10,5.796913e+09,1.2670891e+09
274000,1370,0,1.3282685e+09,7.7184064e+17,4.7366471e+17,1.7807836e+21,0,9.4035522e+18,2.3330066e+17,4.32e+12,2.3433777e+16,8.0014394e+13,4.6629282e+18,6.8387788e+20,0,3.7940495e+09,6.1818069e+09,9.9758564e+09,0,1.35e+21,618242.51,-1.5366822e-08,618242.51,0,0,221580.11,4.9046018e+08,2.3438832e+09,-9.4035549e+10,-2.333006e+09,-800144.63,-4.662927e+10,40007.232,2.3314635e+09,2.0812511e+10,2.0812511e+10,9.2749235e+10,5.7968272e+09,1.2847676e+09
276000,1380,0,1.3372355e+09,7.7156061e+17,4.7191825e+17,1.7807884e+21,0,9.3981706e+18,2.3341075e+17,4.32e+12,2.3447741e+16,7.9895134e+13,4.6653305e+18,6.8387793e+20,0,3.8067391e+09,6.2231783e+09,1.0029917e+10,0,1.35e+21,622380.07,1.1757948e-07,622380.07,0,0,220188.35,4.7499506e+08,2.3452472e+09,-9.3981733e+10,-2.334107e+09,-798951.84,-4.6653293e+10,39947.592,2.3326647e+09,2.0805831e+10,2.0805831e+10,9.2747951e+10,5.7967469e+09,1.3025698e+09
278000,1390,0,1.3462037e+09,7.7128477e+17,4.702341e+17,1.7807931e+21,0,9.3928303e+18,2.3352344e+17,4.32e+12,2.3461854e+16,7.9813336e+13,4.6677714e+18,6.8387799e+20,0,3.8197374e+09,6.2645521e+09,1.0084289e+10,0,1.35e+21,626517.86,-1.6298145e-09,626517.86,0,0,218886.34,4.6005695e+08,2.3466283e+09,-9.392833e+10,-2.3352338e+09,-798133.68,-4.6677702e+10,39906.684,2.3338851e+09,2.0799263e+10,2.0799263e+10,9.274675e+10,5.7966719e+09,1.3204956e+09
280000,1400,0,1.355173e+09,7.7101314e+17,4.686106e+17,1.7807976e+21,0,9.3875291e+18,2.3363862e+17,4.32e+12,2.3476114e+16,7.9766105e+13,4.6702501e+18,6.8387806e+20,0,3.8330414e+09,6.305929e+09,1.013897e+10,0,1.35e+21,630655.97,-1.0244548e-08,630655.97,0,0,217668.3,4.4562604e+08,2.3480259e+09,-9.3875317e+10,-2.3363856e+09,-797661.2,-4.6702489e+10,39883.06,2.3351244e+09,2.0792802e+10,2.0792802e+10,9.2745628e+10,5.7966018e+09,1.3385449e+09
282000,1410,0,1.3641431e+09,7.7074572e+17,4.6704615e+17,1.780802e+21,0,9.3822647e+18,2.3375622e+17,4.32e+12,2.3490517e+16,7.9750775e+13,4.6727657e+18,6.8387812e+20,0,3.8466481e+09,6.34731e+09,1.0193958e+10,0,1.35e+21,634794.48,3.2829121e-08,634794.48,0,0,216528.82,4.3168346e+08,2.3494396e+09,-9.3822673e+10,-2.3375616e+09,-797507.75,-4.6727644e+10,39875.388,2.3363822e+09,2.0786442e+10,2.0786442e+10,9.2744579e+10,5.7965362e+09,1.3567175e+09
284000,1420,0,1.3731139e+09,7.7048251e+17,4.6553914e+17,1.7808062e+21,0,9.3770352e+18,2.3387615e+17,4.32e+12,2.3505058e+16,7.9764896e+13,4.6753173e+18,6.8387819e+20,0,3.8605542e+09,6.3886956e+09,1.024925e+10,0,1.35e+21,638933.46,4.8894435e-09,638933.46,0,0,215462.83,4.1821118e+08,2.3508689e+09,-9.3770379e+10,-2.3387609e+09,-797648.82,-4.6753161e+10,39882.441,2.337658e+09,2.078018e+10,2.078018e+10,9.2743599e+10,5.7964749e+09,1.3750133e+09
286000,1430,0,1.3820853e+09,7.7022349e+17,4.64088e+17,1.7808103e+21,0,9.3718387e+18,2.3399835e+17,4.32e+12,2.3519734e+16,7.9806212e+13,4.6779042e+18,6.8387826e+20,0,3.8747565e+09,6.4300865e+09,1.0304843e+10,0,1.35e+21,643072.96,1.1711381e-07,643072.96,0,0,214465.58,4.0519201e+08,2.3523133e+09,-9.3718413e+10,-2.3399829e+09,-798061.85,-4.6779029e+10,39903.093,2.3389515e+09,2.0774011e+10,2.0774011e+10,9.2742682e+10,5.7964176e+09,1.3934321e+09
288000,1440,0,1.3910572e+09,7.6996864e+17,4.626912e+17,1.7808143e+21,0,9.3666734e+18,2.3412274e+17,4.32e+12,2.3534543e+16,7.9872647e+13,4.6805256e+18,6.8387833e+20,0,3.8892515e+09,6.471483e+09,1.0360734e+10,0,1.35e+21,647213.02,6.519258e-09,647213.02,0,0,213532.65,3.9260953e+08,2.3537723e+09,-9.366676e+10,-2.3412267e+09,-798726.08,-4.6805243e+10,39936.304,2.3402621e+09,2.0767932e+10,2.0767932e+10,9.2741826e+10,5.7963641e+09,1.4119739e+09
290000,1450,0,1.4000293e+09,7.697179e+17,4.6134722e+17,1.7808182e+21,0,9.3615375e+18,2.3424924e+17,4.32e+12,2.3549479e+16,7.9962287e+13,4.6831806e+18,6.838784e+20,0,3.9040355e+09,6.5128856e+09,1.0416921e+10,0,1.35e+21,651353.7,-3.1781383e-08,651353.7,0,0,212659.89,3.8044803e+08,2.3552456e+09,-9.3615401e+10,-2.3424918e+09,-799622.37,-4.6831792e+10,39981.118,2.3415896e+09,2.0761938e+10,2.0761938e+10,9.2741025e+10,5.7963141e+09,1.4306385e+09
292000,1460,0,1.4090017e+09,7.6947124e+17,4.6005459e+17,1.7808219e+21,0,9.3564296e+18,2.3437779e+17,4.32e+12,2.356454e+16,8.0073372e+13,4.6858684e+18,6.8387847e+20,0,3.919105e+09,6.5542946e+09,1.04734e+10,0,1.35e+21,655495.01,-4.5518391e-08,655495.01,0,0,211843.42,3.6869251e+08,2.3567326e+09,-9.3564321e+10,-2.3437773e+09,-800733.11,-4.685867e+10,40036.656,2.3429335e+09,2.0756027e+10,2.0756027e+10,9.2740277e+10,5.7962673e+09,1.4494259e+09
294000,1470,0,1.4179742e+09,7.6922859e+17,4.5881186e+17,1.7808256e+21,0,9.3513481e+18,2.3450833e+17,4.32e+12,2.3579721e+16,8.0204278e+13,4.6885882e+18,6.8387854e+20,0,3.9344562e+09,6.5957101e+09,1.0530166e+10,0,1.35e+21,659636.98,1.2223609e-07,659636.98,0,0,211079.6,3.5732858e+08,2.3582329e+09,-9.3513506e+10,-2.3450826e+09,-802042.08,-4.6885868e+10,40102.104,2.3442934e+09,2.0750194e+10,2.0750194e+10,9.2739578e+10,5.7962236e+09,1.4683358e+09
296000,1480,0,1.4269466e+09,7.6898991e+17,4.5761761e+17,1.7808291e+21,0,9.3462916e+18,2.3464078e+17,4.32e+12,2.3595021e+16,8.0353511e+13,4.6913393e+18,6.8387862e+20,0,3.9500854e+09,6.6371324e+09,1.0587218e+10,0,1.35e+21,663779.62,0,663779.62,0,9.765625e-08,210365.04,3.4634248e+08,2.3597461e+09,-9.3462941e+10,-2.3464071e+09,-803534.32,-4.6913379e+10,40176.716,2.345669e+09,2.0744436e+10,2.0744436e+10,9.2738925e+10,5.7961828e+09,1.4873682e+09
298000,1490,0,1.4359189e+09,7.6875511e+17,4.5647046e+17,1.7808325e+21,0,9.3412587e+18,2.3477509e+17,4.32e+12,2.3610434e+16,8.051969e+13,4.6941209e+18,6.8387869e+20,0,3.9659888e+09,6.6785615e+09,1.064455e+10,0,1.35e+21,667922.94,-8.1490725e-10,667922.94,0,0,209696.57,3.3572102e+08,2.3612718e+09,-9.3412612e+10,-2.3477502e+09,-805196.03,-4.6941195e+10,40259.801,2.3470597e+09,2.0738752e+10,2.0738752e+10,9.2738315e+10,5.7961447e+09,1.5065229e+09
300000,1500,0,1.444891e+09,7.6852414e+17,4.5536906e+17,1.7808358e+21,0,9.3362484e+18,2.3491119e+17,4.32e+12,2.3625958e+16,8.0701545e+13,4.6969322e+18,6.8387877e+20,0,3.9821627e+09,6.7199974e+09,1.070216e+10,0,1.35e+21,672066.95,0,672066.95,0,9.765625e-08,209071.21,3.2545154e+08,2.3628095e+09,-9.3362509e+10,-2.3491112e+09,-807014.5,-4.6969308e+10,40350.725,2.3484654e+09,2.0733136e+10,2.0733136e+10,9.2737745e+10,5.796109e+09,1.5257999e+09
302000,1510,0,1.4470152e+09,7.6829752e+17,4.5433301e+17,1.780839e+21,0,9.3314133e+18,2.3504147e+17,4.32e+12,2.3625289e+16,8.0883745e+13,4.6996213e+18,6.8387885e+20,0,3.9799341e+09,6.7295678e+09,1.0709502e+10,0,1.35e+21,673024.08,1.223525e-07,673024.08,0,0,208486.18,3.1551815e+08,2.3627296e+09,-9.3314156e+10,-2.3504141e+09,-808836.57,-4.69962e+10,40441.828,2.34981e+09,2.0727693e+10,2.0727693e+10,9.2737212e+10,5.7960758e+09,1.5306707e+09
304000,1520,0,1.4491505e+09,7.68076e+17,4.533774e+17,1.7808421e+21,0,9.3268875e+18,2.3515806e+17,4.32e+12,2.3624241e+16,8.1052858e+13,4.7020311e+18,6.8387892e+20,0,3.9783708e+09,6.7391602e+09,1.0717531e+10,0,1.35e+21,673983.42,-4.4819899e-08,673983.42,0,0,207938.88,3.0587611e+08,2.3626119e+09,-9.3268897e+10,-2.3515801e+09,-810527.77,-4.70203e+10,40526.388,2.351015e+09,2.0722487e+10,2.0722487e+10,9.2736714e+10,5.7960446e+09,1.5355572e+09
306000,1530,0,1.4512997e+09,7.6785976e+17,4.524947e+17,1.7808451e+21,0,9.3226437e+18,2.3526264e+17,4.32e+12,2.3623606e+16,8.1210428e+13,4.7041958e+18,6.8387898e+20,0,3.9774198e+09,6.7487923e+09,1.0726212e+10,0,1.35e+21,674946.72,3.1315722e-08,674946.72,0,0,207426.88,2.964795e+08,2.3625363e+09,-9.3226457e+10,-2.352626e+09,-812103.52,-4.7041947e+10,40605.176,2.3520974e+09,2.0717506e+10,2.0717506e+10,9.2736247e+10,5.7960155e+09,1.5404662e+09
308000,1540,0,1.453462e+09,7.6764894e+17,4.5167817e+17,1.780848e+21,0,9.3186566e+18,2.3535674e+17,4.32e+12,2.3623351e+16,8.1357835e+13,4.706146e+18,6.8387904e+20,0,3.9770249e+09,6.7584656e+09,1.073549e+10,0,1.35e+21,675914.15,-1.5948899e-08,675914.15,0,0,206947.9,2.8729477e+08,2.3624994e+09,-9.3186585e+10,-2.353567e+09,-813577.63,-4.7061451e+10,40678.882,2.3530725e+09,2.0712741e+10,2.0712741e+10,9.273581e+10,5.7959881e+09,1.545397e+09
310000,1550,0,1.4556369e+09,7.6744363e+17,4.509217e+17,1.7808509e+21,0,9.3149037e+18,2.3544171e+17,4.32e+12,2.3623448e+16,8.1496312e+13,4.7079093e+18,6.8387908e+20,0,3.9771352e+09,6.7681812e+09,1.0745316e+10,0,1.35e+21,676885.81,2.1769665e-08,676885.81,0,0,206499.8,2.7829829e+08,2.3624985e+09,-9.3149055e+10,-2.3544167e+09,-814962.44,-4.7079084e+10,40748.122,2.3539542e+09,2.0708181e+10,2.0708181e+10,9.27354e+10,5.7959625e+09,1.550349e+09
312000,1560,0,1.4578238e+09,7.672439e+17,4.5021982e+17,1.7808536e+21,0,9.3113643e+18,2.3551875e+17,4.32e+12,2.3623871e+16,8.1626962e+13,4.7095098e+18,6.838791e+20,0,3.9777052e+09,6.77794e+09,1.0755645e+10,0,1.35e+21,677861.79,3.5041012e-08,677861.79,0,0,206080.61,2.6947423e+08,2.3625308e+09,-9.311366e+10,-2.3551871e+09,-816268.98,-4.709509e+10,40813.449,2.3547545e+09,2.0703815e+10,2.0703815e+10,9.2735014e+10,5.7959384e+09,1.5553217e+09
314000,1570,0,1.4600221e+09,7.670498e+17,4.4956759e+17,1.7808563e+21,0,9.3080196e+18,2.3558891e+17,4.32e+12,2.3624595e+16,8.1750771e+13,4.7109689e+18,6.8387912e+20,0,3.9786934e+09,6.7877425e+09,1.0766436e+10,0,1.35e+21,678842.13,4.2258762e-08,678842.13,0,0,205688.46,2.6081283e+08,2.362594e+09,-9.3080212e+10,-2.3558888e+09,-817507.1,-4.7109682e+10,40875.355,2.3554841e+09,2.0699635e+10,2.0699635e+10,9.2734652e+10,5.7959157e+09,1.5603145e+09
