iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.0944453e+09,3.4948204e+18,2.8974716e+18,1.7781157e+21,0,9.4295971e+18,1.8847119e+17,4.32e+12,1.8642623e+16,5.0860232e+13,3.7593016e+18,6.8232611e+20,0,2.0881706e+08,2.5184141e+08,4.6065846e+08,0,1.35e+21,25186.659,-3.612513e-09,25186.659,0,0,281867.78,-4.0500441e+09,1.8657906e+09,-9.4296009e+10,-1.8847128e+09,-508615.33,-3.7593032e+10,25430.766,1.8796516e+09,1.9922109e+10,1.9922109e+10,9.2594615e+10,5.7871635e+09,9.0917387e+08
236000,1180,0,1.1025902e+09,3.543456e+18,2.9233175e+18,1.7780749e+21,0,9.4219972e+18,1.8828536e+17,4.32e+12,1.8631749e+16,4.8365067e+13,3.7562673e+18,6.8230328e+20,0,2.1241107e+08,2.5744455e+08,4.6985561e+08,0,1.35e+21,25747.029,-1.3376848e-08,25747.029,0,0,276587.88,-4.1115279e+09,1.8646038e+09,-9.422001e+10,-1.8828545e+09,-483662.63,-3.7562688e+10,24183.132,1.8781344e+09,1.9905988e+10,1.9905988e+10,9.2586627e+10,5.7866642e+09,9.2346695e+08
238000,1190,0,1.1107389e+09,3.5924196e+18,2.9492558e+18,1.7780335e+21,0,9.4145396e+18,1.8810604e+17,4.32e+12,1.8621065e+16,4.6069826e+13,3.7533166e+18,6.8228039e+20,0,2.1604246e+08,2.6312932e+08,4.7917178e+08,0,1.35e+21,26315.563,4.2182364e-08,26315.563,0,0,271648.49,-4.1714136e+09,1.8634425e+09,-9.4145433e+10,-1.8810613e+09,-460709.27,-3.753318e+10,23035.463,1.876659e+09,1.98902e+10,1.98902e+10,9.2578947e+10,5.7861842e+09,9.3787452e+08
240000,1200,0,1.118891e+09,3.6417106e+18,2.9752878e+18,1.7779915e+21,0,9.407216e+18,1.8793286e+17,4.32e+12,1.8610559e+16,4.3958196e+13,3.7504451e+18,6.8225746e+20,0,2.1971149e+08,2.6889625e+08,4.8860775e+08,0,1.35e+21,26892.315,4.2698957e-08,26892.315,0,0,267027.67,-4.2297786e+09,1.8623051e+09,-9.4072196e+10,-1.8793295e+09,-439592.09,-3.7504465e+10,21979.604,1.8752232e+09,1.9874725e+10,1.9874725e+10,9.2571557e+10,5.7857223e+09,9.5239618e+08
242000,1210,0,1.1270458e+09,3.6913283e+18,3.0014144e+18,1.7779489e+21,0,9.4000186e+18,1.8776544e+17,4.32e+12,1.8600223e+16,4.2015242e+13,3.7476485e+18,6.8223448e+20,0,2.2341841e+08,2.7474588e+08,4.981643e+08,0,1.35e+21,27477.336,0,27477.336,0,9.765625e-08,262704.85,-4.2866973e+09,1.8611903e+09,-9.4000221e+10,-1.8776553e+09,-420161.74,-3.7476499e+10,21008.087,1.873825e+09,1.9859546e+10,1.9859546e+10,9.2564435e+10,5.7852772e+09,9.6703152e+08
244000,1220,0,1.1352029e+09,3.7412719e+18,3.0276369e+18,1.7779058e+21,0,9.3929402e+18,1.8760345e+17,4.32e+12,1.8590047e+16,4.0227288e+13,3.744923e+18,6.8221144e+20,0,2.2716347e+08,2.8067874e+08,5.0784221e+08,0,1.35e+21,28070.681,0,28070.681,0,9.765625e-08,258660.83,-4.3422406e+09,1.8600968e+09,-9.3929437e+10,-1.8760353e+09,-402281.45,-3.7449243e+10,20114.073,1.8724622e+09,1.9844647e+10,1.9844647e+10,9.2557565e+10,5.7848478e+09,9.8178012e+08
246000,1230,0,1.1433617e+09,3.7915409e+18,3.0539564e+18,1.7778621e+21,0,9.3859739e+18,1.8744657e+17,4.32e+12,1.8580022e+16,3.8581806e+13,3.7422646e+18,6.8218834e+20,0,2.3094692e+08,2.8669534e+08,5.1764226e+08,0,1.35e+21,28672.401,1.3100362e-08,28672.401,0,0,254877.61,-4.3964766e+09,1.8590234e+09,-9.3859774e+10,-1.8744665e+09,-385825.95,-3.7422659e+10,19291.298,1.8711329e+09,1.983001e+10,1.983001e+10,9.2550928e+10,5.784433e+09,9.9664158e+08
248000,1240,0,1.1515216e+09,3.8421342e+18,3.0803739e+18,1.7778178e+21,0,9.3791133e+18,1.872945e+17,4.32e+12,1.8570141e+16,3.706732e+13,3.7396698e+18,6.8216518e+20,0,2.3476901e+08,2.927962e+08,5.2756522e+08,0,1.35e+21,29282.549,4.055255e-08,29282.549,0,0,251338.39,-4.4494699e+09,1.8579689e+09,-9.3791167e+10,-1.8729457e+09,-370680.47,-3.739671e+10,18534.023,1.8698355e+09,1.9815622e+10,1.9815622e+10,9.2544509e+10,5.7840318e+09,1.0116155e+09
250000,1250,0,1.1596824e+09,3.8930513e+18,3.1068904e+18,1.7777731e+21,0,9.3723521e+18,1.8714695e+17,4.32e+12,1.8560396e+16,3.5673314e+13,3.7371351e+18,6.8214196e+20,0,2.3863001e+08,2.9898185e+08,5.3761186e+08,0,1.35e+21,29901.175,2.856541e-08,29901.175,0,0,248027.42,-4.5012826e+09,1.8569324e+09,-9.3723555e+10,-1.8714702e+09,-356739.82,-3.7371364e+10,17836.991,1.8685682e+09,1.9801468e+10,1.9801468e+10,9.2538293e+10,5.7836433e+09,1.0267015e+09
252000,1260,0,1.1678434e+09,3.9442912e+18,3.1335071e+18,1.7777278e+21,0,9.3656848e+18,1.8700366e+17,4.32e+12,1.8550779e+16,3.4390146e+13,3.7346575e+18,6.8211867e+20,0,2.4253016e+08,3.0525278e+08,5.4778294e+08,0,1.35e+21,30528.331,3.0860974e-08,30528.331,0,0,244929.99,-4.5519737e+09,1.8559127e+09,-9.3656881e+10,-1.8700373e+09,-343907.61,-3.7346587e+10,17195.381,1.8673294e+09,1.9787535e+10,1.9787535e+10,9.2532267e+10,5.7832667e+09,1.0418992e+09
254000,1270,0,1.1760044e+09,3.9958532e+18,3.1602248e+18,1.777682e+21,0,9.3591058e+18,1.8686438e+17,4.32e+12,1.8541285e+16,3.320898e+13,3.7322338e+18,6.8209532e+20,0,2.4646972e+08,3.1160952e+08,5.5807924e+08,0,1.35e+21,31164.068,-2.9307557e-08,31164.068,0,0,242032.32,-4.6015994e+09,1.854909e+09,-9.3591091e+10,-1.8686445e+09,-332095.46,-3.732235e+10,16604.773,1.8661175e+09,1.977381e+10,1.977381e+10,9.2526416e+10,5.782901e+09,1.0572082e+09
256000,1280,0,1.1841648e+09,4.0477363e+18,3.1870446e+18,1.7776358e+21,0,9.3526101e+18,1.8672888e+17,4.32e+12,1.8531906e+16,3.2121711e+13,3.7298612e+18,6.8207189e+20,0,2.5044895e+08,3.1805255e+08,5.685015e+08,0,1.35e+21,31808.436,1.5410478e-08,31808.436,0,0,239321.53,-4.6502135e+09,1.8539205e+09,-9.3526133e+10,-1.8672894e+09,-321222.32,-3.7298623e+10,16061.116,1.8649312e+09,1.9760282e+10,1.9760282e+10,9.2520728e+10,5.7825455e+09,1.0726282e+09
258000,1290,0,1.1923243e+09,4.0999396e+18,3.2139674e+18,1.777589e+21,0,9.3461928e+18,1.8659693e+17,4.32e+12,1.8522638e+16,3.1120905e+13,3.7275369e+18,6.8204839e+20,0,2.544681e+08,3.245824e+08,5.790505e+08,0,1.35e+21,32461.486,4.1407475e-08,32461.486,0,0,236785.56,-4.697867e+09,1.8529463e+09,-9.346196e+10,-1.86597e+09,-311213.85,-3.727538e+10,15560.692,1.863769e+09,1.9746939e+10,1.9746939e+10,9.2515193e+10,5.7821996e+09,1.0881587e+09
260000,1300,0,1.2004825e+09,4.1524623e+18,3.2409941e+18,1.7775418e+21,0,9.3398494e+18,1.8646834e+17,4.32e+12,1.8513474e+16,3.0199742e+13,3.7252584e+18,6.8202482e+20,0,2.5852744e+08,3.3119954e+08,5.8972697e+08,0,1.35e+21,33123.266,3.8540747e-08,33123.266,0,0,234413.15,-4.7446085e+09,1.8519856e+09,-9.3398526e+10,-1.864684e+09,-302001.84,-3.7252596e+10,15100.092,1.8626298e+09,1.9733771e+10,1.9733771e+10,9.2509799e+10,5.7818625e+09,1.1037995e+09
262000,1310,0,1.208639e+09,4.2053034e+18,3.2681258e+18,1.7774942e+21,0,9.3335757e+18,1.863429e+17,4.32e+12,1.8504409e+16,2.9351964e+13,3.7230233e+18,6.8200117e+20,0,2.6262721e+08,3.3790447e+08,6.0053168e+08,0,1.35e+21,33793.826,-1.8000719e-08,33793.826,0,0,232193.74,-4.7904844e+09,1.8510377e+09,-9.3335788e+10,-1.8634296e+09,-293523.71,-3.7230245e+10,14676.185,1.8615122e+09,1.9720768e+10,1.9720768e+10,9.2504537e+10,5.7815336e+09,1.1195501e+09
264000,1320,0,1.2167936e+09,4.258462e+18,3.2953632e+18,1.777446e+21,0,9.3273676e+18,1.8622044e+17,4.32e+12,1.849544e+16,2.8571826e+13,3.7208294e+18,6.8197744e+20,0,2.6676769e+08,3.4469768e+08,6.1146537e+08,0,1.35e+21,34473.216,4.3124601e-08,34473.216,0,0,230117.47,-4.8355387e+09,1.850102e+09,-9.3273707e+10,-1.862205e+09,-285722,-3.7208305e+10,14286.1,1.8604152e+09,1.9707921e+10,1.9707921e+10,9.2499397e+10,5.7812123e+09,1.1354103e+09
266000,1330,0,1.2249458e+09,4.3119371e+18,3.3227073e+18,1.7773974e+21,0,9.3212214e+18,1.8610079e+17,4.32e+12,1.848656e+16,2.7854053e+13,3.7186743e+18,6.8195363e+20,0,2.7094913e+08,3.5157966e+08,6.2252879e+08,0,1.35e+21,35161.483,0,35161.483,0,9.765625e-08,228175.11,-4.8798131e+09,1.8491779e+09,-9.3212245e+10,-1.8610085e+09,-278543.97,-3.7186754e+10,13927.199,1.8593377e+09,1.9695221e+10,1.9695221e+10,9.249437e+10,5.7808981e+09,1.1513796e+09
268000,1340,0,1.2330955e+09,4.3657277e+18,3.3501589e+18,1.7773484e+21,0,9.3151335e+18,1.8598378e+17,4.32e+12,1.8477767e+16,2.7193802e+13,3.7165562e+18,6.8192974e+20,0,2.7517179e+08,3.5855089e+08,6.3372268e+08,0,1.35e+21,35858.675,1.960143e-08,35858.675,0,0,226358.01,-4.9233475e+09,1.8482647e+09,-9.3151365e+10,-1.8598384e+09,-271941.19,-3.7165573e+10,13597.059,1.8582786e+09,1.968266e+10,1.968266e+10,9.2489447e+10,5.7805905e+09,1.1674577e+09
270000,1350,0,1.2412423e+09,4.4198328e+18,3.3777189e+18,1.777299e+21,0,9.3091006e+18,1.8586927e+17,4.32e+12,1.8469056e+16,2.6586624e+13,3.7144731e+18,6.8190576e+20,0,2.7943593e+08,3.6561185e+08,6.4504778e+08,0,1.35e+21,36564.841,-1.549779e-08,36564.841,0,0,224658.1,-4.9661797e+09,1.8473619e+09,-9.3091036e+10,-1.8586932e+09,-265869.15,-3.7144742e+10,13293.458,1.8572371e+09,1.967023e+10,1.967023e+10,9.2484622e+10,5.7802889e+09,1.1836444e+09
272000,1360,0,1.2493859e+09,4.4742514e+18,3.4053881e+18,1.7772491e+21,0,9.3031194e+18,1.8575711e+17,4.32e+12,1.8460423e+16,2.6028431e+13,3.7124233e+18,6.818817e+20,0,2.8374182e+08,3.72763e+08,6.5650482e+08,0,1.35e+21,37280.028,4.361209e-08,37280.028,0,0,223067.83,-5.0083453e+09,1.846469e+09,-9.3031224e+10,-1.8575716e+09,-260286.99,-3.7124243e+10,13014.349,1.8562121e+09,1.9657923e+10,1.9657923e+10,9.2479887e+10,5.779993e+09,1.1999393e+09
274000,1370,0,1.2575261e+09,4.5289825e+18,3.4331674e+18,1.7771988e+21,0,9.2971871e+18,1.8564717e+17,4.32e+12,1.8451866e+16,2.5515467e+13,3.7104049e+18,6.8185756e+20,0,2.8808972e+08,3.8000483e+08,6.6809455e+08,0,1.35e+21,38004.283,-7.7852746e-09,38004.283,0,0,221580.11,-5.0498785e+09,1.8455856e+09,-9.2971901e+10,-1.8564723e+09,-255157.12,-3.7104059e+10,12757.856,1.8552029e+09,1.9645733e+10,1.9645733e+10,9.2475236e+10,5.7797022e+09,1.216342e+09
276000,1380,0,1.2656626e+09,4.584025e+18,3.4610576e+18,1.7771481e+21,0,9.2913009e+18,1.8553934e+17,4.32e+12,1.844338e+16,2.5044278e+13,3.7084164e+18,6.8183332e+20,0,2.9247989e+08,3.8733779e+08,6.7981768e+08,0,1.35e+21,38737.653,1.0272925e-07,38737.653,0,0,220188.35,-5.0908115e+09,1.8447111e+09,-9.2913038e+10,-1.8553939e+09,-250445.03,-3.7084174e+10,12522.252,1.8542087e+09,1.9633654e+10,1.9633654e+10,9.2470661e+10,5.7794163e+09,1.2328523e+09
278000,1390,0,1.2737952e+09,4.6393779e+18,3.4890594e+18,1.777097e+21,0,9.285458e+18,1.8543348e+17,4.32e+12,1.8434963e+16,2.4611689e+13,3.7064563e+18,6.81809e+20,0,2.9691259e+08,3.9476235e+08,6.9167494e+08,0,1.35e+21,39480.183,0,39480.183,0,9.765625e-08,218886.34,-5.1311749e+09,1.8438453e+09,-9.285461e+10,-1.8543353e+09,-246118.97,-3.7064573e+10,12305.948,1.8532286e+09,1.9621678e+10,1.9621678e+10,9.2466157e+10,5.7791348e+09,1.2494698e+09
280000,1400,0,1.2819236e+09,4.6950401e+18,3.5171736e+18,1.7770455e+21,0,9.2796562e+18,1.853295e+17,4.32e+12,1.8426613e+16,2.4214782e+13,3.7045232e+18,6.8178458e+20,0,3.013881e+08,4.0227897e+08,7.0366707e+08,0,1.35e+21,40231.92,1.7695129e-08,40231.92,0,0,217668.3,-5.1709977e+09,1.8429876e+09,-9.2796591e+10,-1.8532955e+09,-242149.72,-3.7045241e+10,12107.486,1.8522621e+09,1.9609802e+10,1.9609802e+10,9.2461719e+10,5.7788574e+09,1.2661943e+09
282000,1410,0,1.2900477e+09,4.7510104e+18,3.545401e+18,1.7769936e+21,0,9.273893e+18,1.8522729e+17,4.32e+12,1.8418326e+16,2.385087e+13,3.7026157e+18,6.8176008e+20,0,3.0590668e+08,4.098881e+08,7.1579478e+08,0,1.35e+21,40992.909,-1.3169483e-09,40992.909,0,0,216528.82,-5.2103073e+09,1.8421377e+09,-9.2738959e+10,-1.8522734e+09,-238510.44,-3.7026167e+10,11925.522,1.8513083e+09,1.9598018e+10,1.9598018e+10,9.2457341e+10,5.7785838e+09,1.2830255e+09
284000,1420,0,1.2981673e+09,4.8072878e+18,3.5737424e+18,1.7769413e+21,0,9.2681663e+18,1.8512676e+17,4.32e+12,1.84101e+16,2.3517483e+13,3.7007327e+18,6.8173548e+20,0,3.104686e+08,4.175902e+08,7.2805879e+08,0,1.35e+21,41763.196,-4.4798071e-08,41763.196,0,0,215462.83,-5.2491297e+09,1.8412954e+09,-9.2681691e+10,-1.8512681e+09,-235176.42,-3.7007336e+10,11758.821,1.8503668e+09,1.9586322e+10,1.9586322e+10,9.2453018e+10,5.7783136e+09,1.299963e+09
286000,1430,0,1.3062821e+09,4.8638711e+18,3.6021986e+18,1.7768886e+21,0,9.262474e+18,1.8502781e+17,4.32e+12,1.8401934e+16,2.3212345e+13,3.6988728e+18,6.8171078e+20,0,3.1507412e+08,4.2538571e+08,7.4045982e+08,0,1.35e+21,42542.825,2.3850589e-08,42542.825,0,0,214465.58,-5.2874896e+09,1.8404602e+09,-9.2624768e+10,-1.8502786e+09,-232124.91,-3.6988737e+10,11606.246,1.8494369e+09,1.957471e+10,1.957471e+10,9.2448747e+10,5.7780467e+09,1.3170066e+09
288000,1440,0,1.314392e+09,4.9207593e+18,3.6307701e+18,1.7768355e+21,0,9.2568142e+18,1.8493036e+17,4.32e+12,1.8393824e+16,2.2933365e+13,3.6970351e+18,6.8168599e+20,0,3.1972351e+08,4.3327507e+08,7.5299858e+08,0,1.35e+21,43331.84,-3.7282007e-08,43331.84,0,0,213532.65,-5.3254102e+09,1.839632e+09,-9.256817e+10,-1.8493041e+09,-229334.98,-3.697036e+10,11466.749,1.848518e+09,1.9563177e+10,1.9563177e+10,9.2444522e+10,5.7777826e+09,1.334156e+09
290000,1450,0,1.3224968e+09,4.9779512e+18,3.6594579e+18,1.7767821e+21,0,9.2511851e+18,1.8483434e+17,4.32e+12,1.838577e+16,2.2678614e+13,3.6952184e+18,6.8166111e+20,0,3.2441704e+08,4.4125873e+08,7.6567577e+08,0,1.35e+21,44130.286,-4.1705789e-08,44130.286,0,0,212659.89,-5.3629136e+09,1.8388104e+09,-9.2511879e+10,-1.8483439e+09,-226787.36,-3.6952193e+10,11339.368,1.8476097e+09,1.9551718e+10,1.9551718e+10,9.2440339e+10,5.7775212e+09,1.3514109e+09
292000,1460,0,1.3305964e+09,5.0354456e+18,3.6882625e+18,1.7767283e+21,0,9.2455849e+18,1.8473967e+17,4.32e+12,1.8377768e+16,2.2446318e+13,3.6934218e+18,6.8163613e+20,0,3.2915499e+08,4.4933713e+08,7.7849211e+08,0,1.35e+21,44938.207,-3.3476681e-08,44938.207,0,0,211843.42,-5.4000206e+09,1.8379951e+09,-9.2455877e+10,-1.8473972e+09,-224464.29,-3.6934227e+10,11223.215,1.8467114e+09,1.954033e+10,1.954033e+10,9.2436196e+10,5.7772623e+09,1.3687711e+09
294000,1470,0,1.3386906e+09,5.0932414e+18,3.7171847e+18,1.7766741e+21,0,9.2400122e+18,1.8464628e+17,4.32e+12,1.8369819e+16,2.2234842e+13,3.6916445e+18,6.8161105e+20,0,3.3393761e+08,4.5751069e+08,7.914483e+08,0,1.35e+21,45755.645,1.2278906e-07,45755.645,0,0,211079.6,-5.4367508e+09,1.837186e+09,-9.240015e+10,-1.8464633e+09,-222349.43,-3.6916454e+10,11117.472,1.8458227e+09,1.9529008e+10,1.9529008e+10,9.2432089e+10,5.7770055e+09,1.3862363e+09
296000,1480,0,1.3467792e+09,5.1513373e+18,3.7462252e+18,1.7766195e+21,0,9.2344654e+18,1.845541e+17,4.32e+12,1.836192e+16,2.204268e+13,3.6898854e+18,6.8158587e+20,0,3.387652e+08,4.6577985e+08,8.0454504e+08,0,1.35e+21,46582.643,0,46582.643,0,9.765625e-08,210365.04,-5.473123e+09,1.8363829e+09,-9.2344681e+10,-1.8455415e+09,-220427.72,-3.6898863e+10,11021.386,1.8449431e+09,1.9517751e+10,1.9517751e+10,9.2428013e+10,5.7767508e+09,1.4038062e+09
298000,1490,0,1.3548622e+09,5.2097323e+18,3.7753847e+18,1.7765646e+21,0,9.228943e+18,1.8446309e+17,4.32e+12,1.8354069e+16,2.1868444e+13,3.6881439e+18,6.8156059e+20,0,3.4363801e+08,4.7414503e+08,8.1778303e+08,0,1.35e+21,47419.245,4.2455213e-08,47419.245,0,0,209696.57,-5.5091548e+09,1.8355854e+09,-9.2289457e+10,-1.8446313e+09,-218685.27,-3.6881448e+10,10934.263,1.8440724e+09,1.9506553e+10,1.9506553e+10,9.2423967e+10,5.7764979e+09,1.4214806e+09
300000,1500,0,1.3629393e+09,5.2684251e+18,3.8046638e+18,1.7765094e+21,0,9.2234437e+18,1.8437317e+17,4.32e+12,1.8346266e+16,2.1710854e+13,3.6864192e+18,6.8153521e+20,0,3.4855632e+08,4.8260665e+08,8.3116296e+08,0,1.35e+21,48265.491,0,48265.491,0,9.765625e-08,209071.21,-5.5448626e+09,1.8347936e+09,-9.2234465e+10,-1.8437321e+09,-217109.28,-3.68642e+10,10855.464,1.84321e+09,1.9495413e+10,1.9495413e+10,9.2419947e+10,5.7762467e+09,1.4392593e+09
302000,1510,0,1.364566e+09,5.3272753e+18,3.8340032e+18,1.7764537e+21,0,9.2181132e+18,1.8428637e+17,4.32e+12,1.8343032e+16,2.1568874e+13,3.6847519e+18,6.8150974e+20,0,3.5184818e+08,4.8883671e+08,8.4068489e+08,0,1.35e+21,48888.56,1.0434451e-07,48888.56,0,0,208486.18,-5.5802263e+09,1.8344591e+09,-9.2181158e+10,-1.8428641e+09,-215689.42,-3.6847528e+10,10784.471,1.8423764e+09,1.9484619e+10,1.9484619e+10,9.2415952e+10,5.775997e+09,1.4434549e+09
304000,1520,0,1.3662278e+09,5.3861442e+18,3.8633438e+18,1.7763978e+21,0,9.2130809e+18,1.84205e+17,4.32e+12,1.8340305e+16,2.1441486e+13,3.6831886e+18,6.8148419e+20,0,3.5514855e+08,4.9508585e+08,8.5023439e+08,0,1.35e+21,49513.536,-3.0115189e-08,49513.536,0,0,207938.88,-5.6150896e+09,1.8341764e+09,-9.2130834e+10,-1.8420504e+09,-214415.46,-3.6831894e+10,10720.773,1.8415947e+09,1.9474441e+10,1.9474441e+10,9.2411981e+10,5.7757488e+09,1.4476902e+09
306000,1530,0,1.3679251e+09,5.445033e+18,3.8926862e+18,1.7763414e+21,0,9.2083229e+18,1.8412881e+17,4.32e+12,1.8337846e+16,2.1327579e+13,3.6817248e+18,6.8145858e+20,0,3.5845833e+08,5.0135534e+08,8.5981367e+08,0,1.35e+21,50140.548,3.7522113e-08,50140.548,0,0,207426.88,-5.6492921e+09,1.8339211e+09,-9.2083252e+10,-1.8412885e+09,-213276.32,-3.6817256e+10,10663.816,1.8408628e+09,1.9464831e+10,1.9464831e+10,9.2408035e+10,5.7755022e+09,1.4519692e+09
308000,1540,0,1.3696553e+09,5.5039428e+18,3.9220315e+18,1.7762848e+21,0,9.2038172e+18,1.8405757e+17,4.32e+12,1.8335637e+16,2.1226133e+13,3.680356e+18,6.8143294e+20,0,3.6177759e+08,5.076453e+08,8.694229e+08,0,1.35e+21,50769.607,-3.5208359e-08,50769.607,0,0,206947.9,-5.6827068e+09,1.8336913e+09,-9.2038194e+10,-1.8405761e+09,-212261.81,-3.6803566e+10,10613.09,1.8401783e+09,1.945575e+10,1.945575e+10,9.2404114e+10,5.7752571e+09,1.4562893e+09
310000,1550,0,1.3714159e+09,5.5628748e+18,3.9513803e+18,1.7762278e+21,0,9.1995435e+18,1.8399104e+17,4.32e+12,1.8333659e+16,2.1136209e+13,3.6790776e+18,6.8140727e+20,0,3.6510642e+08,5.1395585e+08,8.7906227e+08,0,1.35e+21,51400.725,-1.5235855e-08,51400.725,0,0,206499.8,-5.7152349e+09,1.8334852e+09,-9.1995456e+10,-1.8399108e+09,-211362.51,-3.6790782e+10,10568.126,1.8395391e+09,1.9447157e+10,1.9447157e+10,9.2400219e+10,5.7750137e+09,1.4606481e+09
312000,1560,0,1.3732048e+09,5.6218299e+18,3.9807333e+18,1.7761705e+21,0,9.1954835e+18,1.8392899e+17,4.32e+12,1.8331896e+16,2.1056943e+13,3.6778853e+18,6.8138159e+20,0,3.6844488e+08,5.2028706e+08,8.8873194e+08,0,1.35e+21,52033.91,-4.0432496e-08,52033.91,0,0,206080.61,-5.7468021e+09,1.8333013e+09,-9.1954855e+10,-1.8392902e+09,-210569.8,-3.6778859e+10,10528.49,1.838943e+09,1.9439016e+10,1.9439016e+10,9.2396349e+10,5.7747718e+09,1.4650435e+09
314000,1570,0,1.3750198e+09,5.680809e+18,4.0100913e+18,1.7761129e+21,0,9.19162e+18,1.8387119e+17,4.32e+12,1.8330334e+16,2.0987538e+13,3.6767749e+18,6.8135591e+20,0,3.7179302e+08,5.2663905e+08,8.9843208e+08,0,1.35e+21,52669.172,8.3891791e-09,52669.172,0,0,205688.46,-5.7773546e+09,1.8331379e+09,-9.1916219e+10,-1.8387122e+09,-209875.71,-3.6767755e+10,10493.785,1.8383877e+09,1.9431295e+10,1.9431295e+10,9.2392505e+10,5.7745315e+09,1.4694733e+09
316000,1580,0,1.3768591e+09,5.7398128e+18,4.0394549e+18,1.7760549e+21,0,9.1879375e+18,1.8381743e+17,4.32e+12,1.8328959e+16,2.0927263e+13,3.6757423e+18,6.8133024e+20,0,3.7515093e+08,5.330119e+08,9.0816283e+08,0,1.35e+21,53306.521,5.0931703e-09,53306.521,0,0,205321.59,-5.8068561e+09,1.8329936e+09,-9.1879393e+10,-1.8381746e+09,-209272.91,-3.6757428e+10,10463.645,1.8378714e+09,1.9423962e+10,1.9423962e+10,9.2388684e+10,5.7742928e+09,1.4739356e+09
318000,1590,0,1.3787209e+09,5.7988422e+18,4.0688247e+18,1.7759967e+21,0,9.1844216e+18,1.8376751e+17,4.32e+12,1.8327758e+16,2.0875441e+13,3.6747835e+18,6.8130458e+20,0,3.7851865e+08,5.3940568e+08,9.1792433e+08,0,1.35e+21,53945.963,2.910383e-10,53945.963,0,0,204978.38,-5.8352849e+09,1.8328672e+09,-9.1844233e+10,-1.8376753e+09,-208754.65,-3.674784e+10,10437.732,1.837392e+09,1.9416989e+10,1.9416989e+10,9.2384887e+10,5.7740555e+09,1.4784287e+09
320000,1600,0,1.3806034e+09,5.8578977e+18,4.0982011e+18,1.7759382e+21,0,9.181059e+18,1.8372121e+17,4.32e+12,1.832672e+16,2.0831451e+13,3.6738947e+18,6.8127894e+20,0,3.8189623e+08,5.4582047e+08,9.2771671e+08,0,1.35e+21,54587.506,-9.4732968e-09,54587.506,0,0,204657.31,-5.8626315e+09,1.8327575e+09,-9.1810607e+10,-1.8372123e+09,-208314.71,-3.6738951e+10,10415.735,1.8369475e+09,1.9410349e+10,1.9410349e+10,9.2381113e+10,5.7738196e+09,1.4829509e+09
322000,1610,0,1.3825053e+09,5.91698e+18,4.1275849e+18,1.7758795e+21,0,9.1778377e+18,1.8367835e+17,4.32e+12,1.8325832e+16,2.0794718e+13,3.6730721e+18,6.8125332e+20,0,3.8528374e+08,5.5225634e+08,9.3754008e+08,0,1.35e+21,55231.157,-2.9256626e-08,55231.157,0,0,204356.95,-5.8888967e+09,1.8326632e+09,-9.1778393e+10,-1.8367837e+09,-207947.35,-3.6730725e+10,10397.367,1.8365363e+09,1.9404019e+10,1.9404019e+10,9.2377362e+10,5.7735851e+09,1.4875007e+09
324000,1620,0,1.384425e+09,5.9760896e+18,4.1569764e+18,1.7758205e+21,0,9.1747466e+18,1.8363874e+17,4.32e+12,1.8325086e+16,2.0764715e+13,3.6723124e+18,6.8122773e+20,0,3.8868121e+08,5.5871335e+08,9.4739456e+08,0,1.35e+21,55876.923,1.8961146e-08,55876.923,0,0,204075.96,-5.9140896e+09,1.8325834e+09,-9.1747481e+10,-1.8363876e+09,-207647.28,-3.6723127e+10,10382.364,1.8361564e+09,1.9397974e+10,1.9397974e+10,9.2373632e+10,5.773352e+09,1.4920766e+09
326000,1630,0,1.3863613e+09,6.035227e+18,4.1863761e+18,1.7757612e+21,0,9.1717753e+18,1.8360221e+17,4.32e+12,1.8324472e+16,2.0740954e+13,3.671612e+18,6.8120216e+20,0,3.920887e+08,5.6519155e+08,9.5728025e+08,0,1.35e+21,56524.808,1.4148827e-07,56524.808,0,0,203813.09,-5.9382262e+09,1.8325172e+09,-9.1717768e+10,-1.8360223e+09,-207409.64,-3.6716123e+10,10370.482,1.8358062e+09,1.9392196e+10,1.9392196e+10,9.2369922e+10,5.7731202e+09,1.4966774e+09
