iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0464614e+09,2.5196295e+18,2.1211989e+18,1.7788947e+21,0,9.5234542e+18,2.0494507e+17,4.32e+12,2.0480772e+16,9.5373555e+13,4.0802748e+18,6.8286542e+20,0,1.6951112e+09,2.0133014e+09,3.7084127e+09,0,1.35e+21,201350.28,0,201350.28,0,9.765625e-08,339552.21,-1.9827924e+09,2.0509373e+09,-9.5234586e+10,-2.0494507e+09,-953759.49,-4.080274e+10,47687.974,2.040137e+09,2.0414637e+10,2.0414637e+10,9.2721266e+10,5.7950791e+09,8.1216209e+08
220000,1100,0,1.055028e+09,2.548098e+18,2.132723e+18,1.7788746e+21,0,9.5149013e+18,2.049666e+17,4.32e+12,2.049795e+16,9.0799274e+13,4.0819513e+18,6.8285234e+20,0,1.719312e+09,2.0539585e+09,3.7732705e+09,0,1.35e+21,205416.39,0,205416.39,0,9.765625e-08,330552.07,-2.0289862e+09,2.0524729e+09,-9.5149055e+10,-2.0496659e+09,-908014.58,-4.0819504e+10,45400.729,2.0409752e+09,2.0401722e+10,2.0401722e+10,9.2711148e+10,5.7944467e+09,8.2601297e+08
222000,1110,0,1.0636124e+09,2.5765595e+18,2.1441528e+18,1.7788541e+21,0,9.5065805e+18,2.0500099e+17,4.32e+12,2.0515622e+16,8.662722e+13,4.0838e+18,6.8283938e+20,0,1.7435979e+09,2.09501e+09,3.8386079e+09,0,1.35e+21,209521.96,3.7573045e-08,209521.96,0,0,322132.37,-2.0725619e+09,2.0540694e+09,-9.5065846e+10,-2.0500097e+09,-866292.12,-4.0837991e+10,43314.606,2.0418995e+09,2.0389387e+10,2.0389387e+10,9.2701585e+10,5.7938491e+09,8.3999491e+08
224000,1120,0,1.072214e+09,2.6050109e+18,2.1554894e+18,1.7788332e+21,0,9.4984788e+18,2.0504759e+17,4.32e+12,2.0533769e+16,8.2824054e+13,4.0858138e+18,6.8282656e+20,0,1.7679681e+09,2.1364533e+09,3.9044214e+09,0,1.35e+21,213666.7,0,213666.7,0,9.765625e-08,314255.69,-2.1136289e+09,2.0557244e+09,-9.4984828e+10,-2.0504756e+09,-828258.69,-4.0858127e+10,41412.934,2.0429064e+09,2.0377602e+10,2.0377602e+10,9.2692544e+10,5.793284e+09,8.5410769e+08
226000,1130,0,1.0808319e+09,2.6334488e+18,2.1667341e+18,1.7788118e+21,0,9.4905838e+18,2.0510578e+17,4.32e+12,2.0552372e+16,7.9359304e+13,4.0879857e+18,6.8281386e+20,0,1.7924217e+09,2.1782855e+09,3.9707071e+09,0,1.35e+21,217850.33,-2.1682354e-08,217850.33,0,0,306886.99,-2.1522929e+09,2.0574353e+09,-9.4905877e+10,-2.0510574e+09,-793609.56,-4.0879846e+10,39680.478,2.0439923e+09,2.036634e+10,2.036634e+10,9.2683991e+10,5.7927495e+09,8.6835104e+08
228000,1140,0,1.0894654e+09,2.6618701e+18,2.1778882e+18,1.7787901e+21,0,9.4828838e+18,2.0517496e+17,4.32e+12,2.0571415e+16,7.620511e+13,4.0903093e+18,6.8280129e+20,0,1.8169577e+09,2.2205035e+09,4.0374612e+09,0,1.35e+21,222072.56,-1.3038516e-08,222072.56,0,0,299993.53,-2.1886556e+09,2.0591996e+09,-9.4828876e+10,-2.0517493e+09,-762066.14,-4.0903081e+10,38103.307,2.0451541e+09,2.0355571e+10,2.0355571e+10,9.2675896e+10,5.7922435e+09,8.8272472e+08
230000,1150,0,1.0981139e+09,2.6902717e+18,2.1889528e+18,1.7787681e+21,0,9.4753679e+18,2.0525461e+17,4.32e+12,2.059088e+16,7.3336001e+13,4.0927783e+18,6.8278883e+20,0,1.8415754e+09,2.2631045e+09,4.1046798e+09,0,1.35e+21,226333.08,-1.7753337e-09,226333.08,0,0,293544.65,-2.2228151e+09,2.0610151e+09,-9.4753717e+10,-2.0525457e+09,-733373.68,-4.0927771e+10,36668.684,2.0463885e+09,2.0345272e+10,2.0345272e+10,9.2668229e+10,5.7917643e+09,8.972285e+08
232000,1160,0,1.1067767e+09,2.7186502e+18,2.1999293e+18,1.7787457e+21,0,9.4680257e+18,2.0534419e+17,4.32e+12,2.0610752e+16,7.0728676e+13,4.0953868e+18,6.827765e+20,0,1.8662737e+09,2.3060851e+09,4.1723588e+09,0,1.35e+21,230631.57,-1.9499566e-08,230631.57,0,0,287511.67,-2.2548658e+09,2.0628797e+09,-9.4680294e+10,-2.0534414e+09,-707299.18,-4.0953855e+10,35364.959,2.0476928e+09,2.0335418e+10,2.0335418e+10,9.2660964e+10,5.7913103e+09,9.1186214e+08
234000,1170,0,1.1154531e+09,2.7470025e+18,2.2108188e+18,1.778723e+21,0,9.4608474e+18,2.0544322e+17,4.32e+12,2.0631015e+16,6.836182e+13,4.0981291e+18,6.8276428e+20,0,1.891052e+09,2.3494422e+09,4.2404942e+09,0,1.35e+21,234967.72,1.2971577e-07,234967.72,0,0,281867.78,-2.2848983e+09,2.0647912e+09,-9.4608509e+10,-2.0544317e+09,-683629.47,-4.0981277e+10,34181.473,2.0490639e+09,2.0325986e+10,2.0325986e+10,9.2654076e+10,5.7908797e+09,9.2662541e+08
236000,1180,0,1.1241426e+09,2.7753254e+18,2.2216224e+18,1.7787e+21,0,9.4538236e+18,2.0555124e+17,4.32e+12,2.0651656e+16,6.621593e+13,4.1009998e+18,6.8275217e+20,0,1.9159093e+09,2.3931726e+09,4.3090819e+09,0,1.35e+21,239341.19,8.8475645e-09,239341.19,0,0,276587.88,-2.3129997e+09,2.0667478e+09,-9.4538271e+10,-2.0555118e+09,-662169.5,-4.1009983e+10,33108.475,2.0504992e+09,2.0316954e+10,2.0316954e+10,9.264754e+10,5.7904712e+09,9.4151808e+08
238000,1190,0,1.1328446e+09,2.8036157e+18,2.2323413e+18,1.7786767e+21,0,9.4469458e+18,2.056678e+17,4.32e+12,2.067266e+16,6.4273151e+13,4.1039936e+18,6.8274018e+20,0,1.9408448e+09,2.4372727e+09,4.3781175e+09,0,1.35e+21,243751.65,0,243751.65,0,9.765625e-08,271648.49,-2.3392536e+09,2.0687475e+09,-9.4469492e+10,-2.0566774e+09,-642740.75,-4.1039921e+10,32137.037,2.0519961e+09,2.0308302e+10,2.0308302e+10,9.2641335e+10,5.7900834e+09,9.5653993e+08
240000,1200,0,1.1415585e+09,2.8318703e+18,2.2429766e+18,1.7786532e+21,0,9.4402055e+18,2.0579251e+17,4.32e+12,2.0694014e+16,6.2517141e+13,4.1071058e+18,6.8272829e+20,0,1.9658577e+09,2.4817392e+09,4.4475969e+09,0,1.35e+21,248198.74,-4.5227353e-08,248198.74,0,0,267027.67,-2.3637405e+09,2.0707888e+09,-9.4402088e+10,-2.0579244e+09,-625179.75,-4.1071042e+10,31258.988,2.0535521e+09,2.030001e+10,2.030001e+10,9.263544e+10,5.789715e+09,9.7169074e+08
242000,1210,0,1.1502839e+09,2.8600859e+18,2.2535293e+18,1.7786294e+21,0,9.433595e+18,2.0592497e+17,4.32e+12,2.0715706e+16,6.0932933e+13,4.1103315e+18,6.8271651e+20,0,1.9909473e+09,2.5265685e+09,4.5175158e+09,0,1.35e+21,252682.11,-3.7776772e-08,252682.11,0,0,262704.85,-2.3865371e+09,2.0728698e+09,-9.4335983e+10,-2.059249e+09,-609336.85,-4.1103298e+10,30466.842,2.0551649e+09,2.0292061e+10,2.0292061e+10,9.2629836e+10,5.7893648e+09,9.869703e+08
244000,1220,0,1.1590201e+09,2.8882595e+18,2.2640006e+18,1.7786055e+21,0,9.427107e+18,2.0606481e+17,4.32e+12,2.0737724e+16,5.9506817e+13,4.1136662e+18,6.8270483e+20,0,2.0161127e+09,2.5717569e+09,4.5878696e+09,0,1.35e+21,257201.41,3.434252e-09,257201.41,0,0,258660.83,-2.4077175e+09,2.074989e+09,-9.4271102e+10,-2.0606474e+09,-595074.93,-4.1136645e+10,29753.746,2.0568323e+09,2.0284435e+10,2.0284435e+10,9.2624504e+10,5.7890315e+09,1.0023784e+09
246000,1230,0,1.1677666e+09,2.9163878e+18,2.2743916e+18,1.7785813e+21,0,9.4207345e+18,2.0621169e+17,4.32e+12,2.0760057e+16,5.8226232e+13,4.1171058e+18,6.8269326e+20,0,2.0413531e+09,2.6173008e+09,4.6586539e+09,0,1.35e+21,261756.26,0,261756.26,0,9.765625e-08,254877.61,-2.4273521e+09,2.077145e+09,-9.4207377e+10,-2.0621162e+09,-582268.38,-4.117104e+10,29113.419,2.058552e+09,2.0277118e+10,2.0277118e+10,9.2619428e+10,5.7887143e+09,1.0179148e+09
248000,1240,0,1.1765232e+09,2.9444679e+18,2.2847032e+18,1.7785569e+21,0,9.414471e+18,2.0636528e+17,4.32e+12,2.0782693e+16,5.7079668e+13,4.120646e+18,6.8268178e+20,0,2.0666679e+09,2.6631964e+09,4.7298643e+09,0,1.35e+21,266346.27,4.8370566e-08,266346.27,0,0,251338.39,-2.4455087e+09,2.0793362e+09,-9.4144741e+10,-2.0636521e+09,-570802.1,-4.1206442e+10,28540.105,2.0603221e+09,2.0270093e+10,2.0270093e+10,9.2614592e+10,5.788412e+09,1.0335794e+09
250000,1250,0,1.1852891e+09,2.9724965e+18,2.2949366e+18,1.7785324e+21,0,9.4083104e+18,2.0652528e+17,4.32e+12,2.0805623e+16,5.6056571e+13,4.124283e+18,6.826704e+20,0,2.0920563e+09,2.7094399e+09,4.8014962e+09,0,1.35e+21,270971.08,6.2282197e-09,270971.08,0,0,248027.42,-2.4622521e+09,2.0815614e+09,-9.4083135e+10,-2.065252e+09,-560570.54,-4.1242811e+10,28028.527,2.0621406e+09,2.0263346e+10,2.0263346e+10,9.2609981e+10,5.7881238e+09,1.0493719e+09
252000,1260,0,1.1940642e+09,3.0004706e+18,2.3050927e+18,1.7785077e+21,0,9.4022468e+18,2.0669138e+17,4.32e+12,2.0828835e+16,5.5147267e+13,4.128013e+18,6.8265912e+20,0,2.1175176e+09,2.7560273e+09,4.8735448e+09,0,1.35e+21,275630.29,0,275630.29,0,9.765625e-08,244929.99,-2.4776443e+09,2.0838191e+09,-9.4022498e+10,-2.066913e+09,-551476.94,-4.1280111e+10,27573.847,2.0640056e+09,2.0256863e+10,2.0256863e+10,9.260558e+10,5.7878488e+09,1.0652922e+09
254000,1270,0,1.2028479e+09,3.0283871e+18,2.3151725e+18,1.7784828e+21,0,9.3962747e+18,2.0686331e+17,4.32e+12,2.0852321e+16,5.4342879e+13,4.1318326e+18,6.8264793e+20,0,2.143051e+09,2.8029546e+09,4.9460057e+09,0,1.35e+21,280323.5,3.6146957e-08,280323.5,0,0,242032.32,-2.4917446e+09,2.0861083e+09,-9.3962777e+10,-2.0686323e+09,-543432.57,-4.1318306e+10,27171.628,2.0659153e+09,2.025063e+10,2.025063e+10,9.2601378e+10,5.7875861e+09,1.0813401e+09
256000,1280,0,1.2116398e+09,3.0562431e+18,2.325177e+18,1.7784579e+21,0,9.390389e+18,2.0704082e+17,4.32e+12,2.0876071e+16,5.3635267e+13,4.1357382e+18,6.8263684e+20,0,2.168656e+09,2.8502179e+09,5.0188739e+09,0,1.35e+21,285050.3,-1.9965228e-08,285050.3,0,0,239321.53,-2.5046096e+09,2.0884276e+09,-9.3903919e+10,-2.0704073e+09,-536355.98,-4.1357362e+10,26817.799,2.0678681e+09,2.0244636e+10,2.0244636e+10,9.2597361e+10,5.7873351e+09,1.0975154e+09
258000,1290,0,1.2204396e+09,3.0840355e+18,2.3351073e+18,1.7784328e+21,0,9.3845848e+18,2.0722364e+17,4.32e+12,2.0900076e+16,5.3016957e+13,4.1397267e+18,6.8262583e+20,0,2.1943318e+09,2.8978131e+09,5.0921449e+09,0,1.35e+21,289810.29,-2.3224857e-08,289810.29,0,0,236785.56,-2.5162934e+09,2.090776e+09,-9.3845877e+10,-2.0722355e+09,-530172.45,-4.1397247e+10,26508.622,2.0698623e+09,2.0238868e+10,2.0238868e+10,9.2593518e+10,5.7870949e+09,1.1138179e+09
260000,1300,0,1.229247e+09,3.1117614e+18,2.3449643e+18,1.7784075e+21,0,9.3788575e+18,2.0741155e+17,4.32e+12,2.0924328e+16,5.248109e+13,4.1437949e+18,6.8261492e+20,0,2.2200779e+09,2.9457359e+09,5.1658137e+09,0,1.35e+21,294603.05,8.5739885e-08,294603.05,0,0,234413.15,-2.526848e+09,2.0931524e+09,-9.3788603e+10,-2.0741146e+09,-524813.39,-4.1437928e+10,26240.669,2.0718964e+09,2.0233315e+10,2.0233315e+10,9.258984e+10,5.786865e+09,1.1302474e+09
262000,1310,0,1.2380615e+09,3.1394177e+18,2.3547489e+18,1.7783822e+21,0,9.3732027e+18,2.0760433e+17,4.32e+12,2.0948819e+16,5.2021369e+13,4.1479398e+18,6.8260409e+20,0,2.2458934e+09,2.9939821e+09,5.2398756e+09,0,1.35e+21,299428.16,2.363231e-08,299428.16,0,0,232193.74,-2.5363226e+09,2.0955558e+09,-9.3732055e+10,-2.0760423e+09,-520215.81,-4.1479377e+10,26010.79,2.0739689e+09,2.0227967e+10,2.0227967e+10,9.2586315e+10,5.7866447e+09,1.1468039e+09
264000,1320,0,1.2468829e+09,3.1670016e+18,2.3644622e+18,1.7783568e+21,0,9.3676165e+18,2.0780176e+17,4.32e+12,2.0973541e+16,5.1632006e+13,4.1521587e+18,6.8259335e+20,0,2.271778e+09,3.0425475e+09,5.3143256e+09,0,1.35e+21,304285.18,3.533205e-08,304285.18,0,0,230117.47,-2.5447644e+09,2.0979851e+09,-9.3676193e+10,-2.0780166e+09,-516321.84,-4.1521566e+10,25816.092,2.0760783e+09,2.0222813e+10,2.0222813e+10,9.2582934e+10,5.7864334e+09,1.1634871e+09
266000,1330,0,1.2557108e+09,3.1945101e+18,2.3741049e+18,1.7783313e+21,0,9.3620949e+18,2.0800364e+17,4.32e+12,2.0998485e+16,5.1307688e+13,4.1564488e+18,6.8258269e+20,0,2.2977309e+09,3.0914278e+09,5.3891588e+09,0,1.35e+21,309173.7,7.6950528e-08,309173.7,0,0,228175.11,-2.5522187e+09,2.1004395e+09,-9.3620977e+10,-2.0800354e+09,-513078.34,-4.1564466e+10,25653.917,2.0782233e+09,2.0217845e+10,2.0217845e+10,9.2579689e+10,5.7862305e+09,1.1802969e+09
268000,1340,0,1.264545e+09,3.2219405e+18,2.3836782e+18,1.7783058e+21,0,9.3566344e+18,2.0820978e+17,4.32e+12,2.1023646e+16,5.1043527e+13,4.1608075e+18,6.8257211e+20,0,2.3237517e+09,3.1406186e+09,5.4643702e+09,0,1.35e+21,314093.27,-1.6880222e-09,314093.27,0,0,226358.01,-2.5587283e+09,2.102918e+09,-9.3566371e+10,-2.0820968e+09,-510436.45,-4.1608053e+10,25521.822,2.0804026e+09,2.0213053e+10,2.0213053e+10,9.2576571e+10,5.7860357e+09,1.1972331e+09
270000,1350,0,1.2733851e+09,3.2492898e+18,2.3931829e+18,1.7782802e+21,0,9.3512315e+18,2.0842001e+17,4.32e+12,2.1049015e+16,5.0835032e+13,4.1652323e+18,6.8256162e+20,0,2.3498396e+09,3.1901153e+09,5.539955e+09,0,1.35e+21,319043.44,0,319043.44,0,9.765625e-08,224658.1,-2.5643343e+09,2.1054198e+09,-9.3512342e+10,-2.084199e+09,-508351.23,-4.1652301e+10,25417.562,2.082615e+09,2.0208429e+10,2.0208429e+10,9.2573573e+10,5.7858483e+09,1.2142957e+09
272000,1360,0,1.2822309e+09,3.2765553e+18,2.4026199e+18,1.7782545e+21,0,9.345883e+18,2.0863414e+17,4.32e+12,2.1074587e+16,5.0678073e+13,4.1697208e+18,6.8255121e+20,0,2.3759943e+09,3.2399137e+09,5.615908e+09,0,1.35e+21,324023.77,6.7579094e-08,324023.77,0,0,223067.83,-2.569076e+09,2.107944e+09,-9.3458856e+10,-2.0863404e+09,-506781.39,-4.1697186e+10,25339.069,2.0848593e+09,2.0203964e+10,2.0203964e+10,9.2570687e+10,5.785668e+09,1.2314844e+09
274000,1370,0,1.2910822e+09,3.3037342e+18,2.4119902e+18,1.7782288e+21,0,9.3405858e+18,2.0885203e+17,4.32e+12,2.1100353e+16,5.0568848e+13,4.1742708e+18,6.8254088e+20,0,2.4022151e+09,3.2900091e+09,5.6922242e+09,0,1.35e+21,329033.81,4.4703484e-08,329033.81,0,0,221580.11,-2.5729907e+09,2.1104899e+09,-9.3405885e+10,-2.0885192e+09,-505688.91,-4.1742685e+10,25284.446,2.0871343e+09,2.0199652e+10,2.0199652e+10,9.2567908e+10,5.7854942e+09,1.2487992e+09
276000,1380,0,1.2999387e+09,3.3308238e+18,2.4212945e+18,1.778203e+21,0,9.3353372e+18,2.0907351e+17,4.32e+12,2.1126309e+16,5.050386e+13,4.1788801e+18,6.8253062e+20,0,2.4285016e+09,3.3403969e+09,5.7688986e+09,0,1.35e+21,334073.1,-2.7823262e-08,334073.1,0,0,220188.35,-2.5761141e+09,2.1130566e+09,-9.3353398e+10,-2.090734e+09,-505038.82,-4.1788777e+10,25251.941,2.0894389e+09,2.0195484e+10,2.0195484e+10,9.2565228e+10,5.7853267e+09,1.2662398e+09
278000,1390,0,1.3088001e+09,3.3578214e+18,2.430534e+18,1.7781773e+21,0,9.3301344e+18,2.0929844e+17,4.32e+12,2.1152448e+16,5.047989e+13,4.1835465e+18,6.8252045e+20,0,2.4548533e+09,3.3910727e+09,5.845926e+09,0,1.35e+21,339141.18,2.7357601e-09,339141.18,0,0,218886.34,-2.5784803e+09,2.1156434e+09,-9.330137e+10,-2.0929832e+09,-504798.92,-4.1835441e+10,25239.946,2.0917721e+09,2.0191455e+10,2.0191455e+10,9.2562642e+10,5.7851651e+09,1.2838063e+09
280000,1400,0,1.3176662e+09,3.3847243e+18,2.4397093e+18,1.7781515e+21,0,9.3249749e+18,2.0952667e+17,4.32e+12,2.1178764e+16,5.0493972e+13,4.188268e+18,6.8251035e+20,0,2.4812698e+09,3.4420316e+09,5.9233014e+09,0,1.35e+21,344237.59,0,344237.59,0,9.765625e-08,217668.3,-2.5801217e+09,2.1182496e+09,-9.3249775e+10,-2.0952655e+09,-504939.55,-4.1882656e+10,25246.978,2.0941328e+09,2.0187557e+10,2.0187557e+10,9.2560144e+10,5.785009e+09,1.3014984e+09
282000,1410,0,1.3265369e+09,3.4115299e+18,2.4488214e+18,1.7781257e+21,0,9.3198564e+18,2.0975807e+17,4.32e+12,2.1205251e+16,5.0543373e+13,4.1930428e+18,6.8250032e+20,0,2.5077504e+09,3.4932692e+09,6.0010196e+09,0,1.35e+21,349361.85,0,349361.85,0,9.765625e-08,216528.82,-2.5810693e+09,2.1208746e+09,-9.3198589e+10,-2.0975796e+09,-505433.4,-4.1930404e+10,25271.67,2.0965202e+09,2.0183785e+10,2.0183785e+10,9.2557729e+10,5.7848581e+09,1.319316e+09
284000,1420,0,1.3354118e+09,3.4382357e+18,2.4578713e+18,1.7780998e+21,0,9.3147765e+18,2.0999253e+17,4.32e+12,2.1231903e+16,5.0625577e+13,4.1978688e+18,6.8249038e+20,0,2.534295e+09,3.5447806e+09,6.0790755e+09,0,1.35e+21,354513.51,7.043127e-09,354513.51,0,0,215462.83,-2.5813526e+09,2.1235176e+09,-9.314779e+10,-2.0999241e+09,-506255.28,-4.1978664e+10,25312.764,2.0989332e+09,2.0180133e+10,2.0180133e+10,9.2555392e+10,5.784712e+09,1.3372591e+09
286000,1430,0,1.3442909e+09,3.464839e+18,2.4668597e+18,1.778074e+21,0,9.3097331e+18,2.1022991e+17,4.32e+12,2.1258715e+16,5.0738262e+13,4.2027445e+18,6.824805e+20,0,2.560903e+09,3.596561e+09,6.157464e+09,0,1.35e+21,359692.07,8.038478e-08,359692.07,0,0,214465.58,-2.5809999e+09,2.126178e+09,-9.3097357e+10,-2.1022979e+09,-507381.99,-4.202742e+10,25369.099,2.101371e+09,2.0176594e+10,2.0176594e+10,9.2553129e+10,5.7845706e+09,1.3553275e+09
288000,1440,0,1.3531739e+09,3.4913374e+18,2.4757874e+18,1.7780482e+21,0,9.3047244e+18,2.1047009e+17,4.32e+12,2.1285683e+16,5.0879288e+13,4.207668e+18,6.824707e+20,0,2.587574e+09,3.6486058e+09,6.2361798e+09,0,1.35e+21,364897.07,0,364897.07,0,9.765625e-08,213532.65,-2.5800381e+09,2.1288553e+09,-9.3047269e+10,-2.1046997e+09,-508792.11,-4.2076655e+10,25439.605,2.1038328e+09,2.0173165e+10,2.0173165e+10,9.2550936e+10,5.7844335e+09,1.3735211e+09
290000,1450,0,1.3620607e+09,3.5177285e+18,2.4846555e+18,1.7780224e+21,0,9.2997482e+18,2.1071298e+17,4.32e+12,2.13128e+16,5.1046678e+13,4.2126376e+18,6.8246097e+20,0,2.6143077e+09,3.7009102e+09,6.3152178e+09,0,1.35e+21,370128.03,4.057074e-08,370128.03,0,0,212659.89,-2.5784928e+09,2.1315487e+09,-9.2997507e+10,-2.1071286e+09,-510465.88,-4.2126351e+10,25523.294,2.1063176e+09,2.016984e+10,2.016984e+10,9.2548809e+10,5.7843005e+09,1.3918398e+09
292000,1460,0,1.370951e+09,3.5440097e+18,2.4934647e+18,1.7779967e+21,0,9.294803e+18,2.1095846e+17,4.32e+12,2.1340061e+16,5.1238611e+13,4.2176519e+18,6.8245132e+20,0,2.6411037e+09,3.7534692e+09,6.3945728e+09,0,1.35e+21,375384.45,4.802132e-08,375384.45,0,0,211843.42,-2.5763886e+09,2.1342578e+09,-9.2948055e+10,-2.1095834e+09,-512385.09,-4.2176494e+10,25619.254,2.1088247e+09,2.0166614e+10,2.0166614e+10,9.2546743e+10,5.7841714e+09,1.4102835e+09
294000,1470,0,1.3798448e+09,3.5701788e+18,2.5022158e+18,1.7779709e+21,0,9.2898871e+18,2.1120644e+17,4.32e+12,2.1367463e+16,5.14534e+13,4.2227092e+18,6.8244173e+20,0,2.6679616e+09,3.806278e+09,6.4742396e+09,0,1.35e+21,380665.87,1.1752127e-07,380665.87,0,0,211079.6,-2.5737489e+09,2.1369819e+09,-9.2898895e+10,-2.1120631e+09,-514532.88,-4.2227067e+10,25726.644,2.1113533e+09,2.0163483e+10,2.0163483e+10,9.2544736e+10,5.784046e+09,1.4288521e+09
296000,1480,0,1.3887418e+09,3.5962333e+18,2.5109098e+18,1.7779452e+21,0,9.2849988e+18,2.1145681e+17,4.32e+12,2.1394999e+16,5.1689493e+13,4.2278081e+18,6.8243222e+20,0,2.6948812e+09,3.8593318e+09,6.5542131e+09,0,1.35e+21,385971.78,2.2700988e-08,385971.78,0,0,210365.04,-2.570596e+09,2.1397205e+09,-9.2850012e+10,-2.1145668e+09,-516893.7,-4.2278055e+10,25844.685,2.1139027e+09,2.0160443e+10,2.0160443e+10,9.2542784e+10,5.783924e+09,1.4475456e+09
298000,1490,0,1.3976419e+09,3.6221711e+18,2.5195474e+18,1.7779195e+21,0,9.2801367e+18,2.1170948e+17,4.32e+12,2.1422666e+16,5.1945449e+13,4.2329471e+18,6.8242278e+20,0,2.7218622e+09,3.9126257e+09,6.6344879e+09,0,1.35e+21,391301.7,4.5169145e-08,391301.7,0,0,209696.57,-2.5669511e+09,2.1424732e+09,-9.2801391e+10,-2.1170936e+09,-519453.17,-4.2329445e+10,25972.658,2.1164722e+09,2.0157489e+10,2.0157489e+10,9.2540884e+10,5.7838053e+09,1.4663638e+09
300000,1500,0,1.4065449e+09,3.6479897e+18,2.5281295e+18,1.7778938e+21,0,9.2752994e+18,2.1196437e+17,4.32e+12,2.1450459e+16,5.2219941e+13,4.2381248e+18,6.8241341e+20,0,2.7489042e+09,3.9661548e+09,6.715059e+09,0,1.35e+21,396655.15,-7.3341653e-09,396655.15,0,0,209071.21,-2.5628348e+09,2.1452393e+09,-9.2753018e+10,-2.1196424e+09,-522198,-4.2381222e+10,26109.9,2.1190611e+09,2.0154618e+10,2.0154618e+10,9.2539034e+10,5.7836896e+09,1.4853067e+09
302000,1510,0,1.4087893e+09,3.6736269e+18,2.5366516e+18,1.7778682e+21,0,9.2706362e+18,2.1221766e+17,4.32e+12,2.14703e+16,5.2503833e+13,4.2432654e+18,6.824041e+20,0,2.7629133e+09,4.0008961e+09,6.7638094e+09,0,1.35e+21,400129.62,-3.8940925e-08,400129.62,0,0,208486.18,-2.5582544e+09,2.1472115e+09,-9.2706385e+10,-2.1221754e+09,-525036.91,-4.2432629e+10,26251.846,2.1216314e+09,2.0152005e+10,2.0152005e+10,9.2537231e+10,5.7835769e+09,1.4902348e+09
304000,1520,0,1.4110561e+09,3.6990232e+18,2.5451086e+18,1.7778427e+21,0,9.2662789e+18,2.1246529e+17,4.32e+12,2.1489818e+16,5.2788825e+13,4.2482879e+18,6.8239488e+20,0,2.7768768e+09,4.0354609e+09,6.8123378e+09,0,1.35e+21,403586.45,5.6752469e-08,403586.45,0,0,207938.88,-2.553182e+09,2.1491516e+09,-9.266281e+10,-2.1246517e+09,-527886.82,-4.2482854e+10,26394.341,2.1241427e+09,2.014979e+10,2.014979e+10,9.2535473e+10,5.783467e+09,1.4951914e+09
306000,1530,0,1.4133468e+09,3.7241814e+18,2.5535008e+18,1.7778172e+21,0,9.2622013e+18,2.1270785e+17,4.32e+12,2.1509402e+16,5.3074914e+13,4.2532046e+18,6.8238573e+20,0,2.790801e+09,4.0698604e+09,6.8606614e+09,0,1.35e+21,407026.74,3.5739504e-08,407026.74,0,0,207426.88,-2.547592e+09,2.1510991e+09,-9.2622032e+10,-2.1270773e+09,-530747.7,-4.2532021e+10,26537.385,2.1266011e+09,2.0147941e+10,2.0147941e+10,9.2533758e+10,5.7833599e+09,1.5001816e+09
308000,1540,0,1.4156595e+09,3.749104e+18,2.5618283e+18,1.7777917e+21,0,9.2583797e+18,2.1294589e+17,4.32e+12,2.1529039e+16,5.3362081e+13,4.2580266e+18,6.8237667e+20,0,2.8046857e+09,4.1040959e+09,6.9087816e+09,0,1.35e+21,410450.64,-1.2805685e-09,410450.64,0,0,206947.9,-2.541467e+09,2.1530526e+09,-9.2583815e+10,-2.1294578e+09,-533619.37,-4.2580242e+10,26680.968,2.1290121e+09,2.014643e+10,2.014643e+10,9.2532086e+10,5.7832554e+09,1.5052034e+09
310000,1550,0,1.4179926e+09,3.7737935e+18,2.5700914e+18,1.7777664e+21,0,9.2547923e+18,2.131799e+17,4.32e+12,2.1548718e+16,5.3650296e+13,4.262764e+18,6.823677e+20,0,2.8185309e+09,4.1381689e+09,6.9566999e+09,0,1.35e+21,413858.28,-2.5785994e-08,413858.28,0,0,206499.8,-2.5347972e+09,2.155011e+09,-9.254794e+10,-2.1317978e+09,-536501.52,-4.2627616e+10,26825.076,2.1313808e+09,2.014523e+10,2.014523e+10,9.2530454e+10,5.7831534e+09,1.5102554e+09
