iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
46000,230,0,4.1636055e+08,2.56345e+17,4.0766152e+17,1.7758583e+21,0,1.5554587e+19,8.799203e+17,4.32e+12,2.9827692e+16,1.5712637e+17,5.7940913e+18,6.8128566e+20,0,1.4010533e+09,8.8091791e+08,2.2819712e+09,0,1.35e+21,88100.601,0,88100.601,0,9.765625e-08,43321291,-7.933542e+09,4.2702843e+09,-1.5554644e+11,-8.7994295e+09,-1.5713402e+09,-5.7940827e+10,78567009,2.8970414e+09,3.3592453e+10,3.3592453e+10,1.3225203e+11,8.2657522e+09,78696273
48000,240,0,4.2757565e+08,2.6719569e+17,4.2294573e+17,1.775794e+21,0,1.5433617e+19,8.3623338e+17,4.32e+12,2.9563328e+16,1.4255381e+17,5.8078436e+18,6.8149006e+20,0,1.5060854e+09,9.5137096e+08,2.4574564e+09,0,1.35e+21,95146.611,0,95146.611,0,9.765625e-08,40540269,-5.0117252e+09,4.1501376e+09,-1.543368e+11,-8.3625445e+09,-1.4256075e+09,-5.8078383e+10,71280374,2.9039192e+09,3.3311768e+10,3.3311768e+10,1.2971933e+11,8.1074579e+09,83734955
50000,250,0,4.3830807e+08,2.7774064e+17,4.3728112e+17,1.7757568e+21,0,1.5301125e+19,7.9559669e+17,4.32e+12,2.9303801e+16,1.2934313e+17,5.8153009e+18,6.8168185e+20,0,1.6114157e+09,1.0233911e+09,2.6348068e+09,0,1.35e+21,102349.34,2.2773747e-08,102349.34,0,0,37938603,-2.4760309e+09,4.0373893e+09,-1.5301194e+11,-7.9561628e+09,-1.2934942e+09,-5.8152986e+10,64674708,2.9076493e+09,3.3011993e+10,3.3011993e+10,1.2734867e+11,7.9592919e+09,88828939
52000,260,0,4.4858588e+08,2.8795288e+17,4.506379e+17,1.7757433e+21,0,1.5159332e+19,7.5778835e+17,4.32e+12,2.9049868e+16,1.1736636e+17,5.817162e+18,6.818621e+20,0,1.7165774e+09,1.0967618e+09,2.8133391e+09,0,1.35e+21,109687.14,0,109687.14,0,9.765625e-08,35504727,-2.7285366e+08,3.931628e+09,-1.5159405e+11,-7.5780659e+09,-1.1737206e+09,-5.8171624e+10,58686032,2.9085812e+09,3.2697068e+10,3.2697068e+10,1.2512983e+11,7.8206144e+09,93974220
54000,270,0,4.584377e+08,2.9780826e+17,4.6299416e+17,1.7757504e+21,0,1.5010201e+19,7.2260375e+17,4.32e+12,2.8802127e+16,1.0650764e+17,5.814072e+18,6.8203167e+20,0,1.8211198e+09,1.1712641e+09,2.9923839e+09,0,1.35e+21,117138.12,6.8757799e-08,117138.12,0,0,33227819,1.6421014e+09,3.8324526e+09,-1.5010277e+11,-7.2262072e+09,-1.0651281e+09,-5.8140747e+10,53256403,2.9070373e+09,3.2370484e+10,3.2370484e+10,1.2305318e+11,7.6908239e+09,99167679
56000,280,0,4.6789236e+08,3.0728551e+17,4.7433549e+17,1.7757753e+21,0,1.4855462e+19,6.8985399e+17,4.32e+12,2.8561037e+16,9.6661998e+16,5.8066244e+18,6.8219125e+20,0,1.9246119e+09,1.2466788e+09,3.1712907e+09,0,1.35e+21,124680.35,5.0669769e-08,124680.35,0,0,31097755,3.3057858e+09,3.7394745e+09,-1.4855541e+11,-6.8986978e+09,-9.6666684e+08,-5.8066292e+10,48333342,2.9033146e+09,3.2035329e+10,3.2035329e+10,1.2110969e+11,7.5693553e+09,1.0440702e+08
58000,290,0,4.7697853e+08,3.1636626e+17,4.8465451e+17,1.7758158e+21,0,1.4696638e+19,6.593645e+17,4.32e+12,2.8326935e+16,8.7734378e+16,5.7953641e+18,6.8234144e+20,0,2.0266448e+09,1.3227885e+09,3.3494333e+09,0,1.35e+21,132292.08,-2.7648639e-09,132292.08,0,0,29105066,4.7493038e+09,3.6523199e+09,-1.4696718e+11,-6.593792e+09,-8.7738627e+08,-5.7953706e+10,43869313,2.8976853e+09,3.1694319e+10,3.1694319e+10,1.1929085e+11,7.4556781e+09,1.0969071e+08
60000,300,0,4.8572453e+08,3.250351e+17,4.9395038e+17,1.7758697e+21,0,1.4535061e+19,6.3097386e+17,4.32e+12,2.8100052e+16,7.9638673e+16,5.7807892e+18,6.8248272e+20,0,2.1268342e+09,1.399379e+09,3.5262132e+09,0,1.35e+21,139951.9,2.5291229e-08,139951.9,0,0,27240891,5.9990581e+09,3.5706305e+09,-1.4535143e+11,-6.3098755e+09,-7.9642526e+08,-5.7807973e+10,39821263,2.8903986e+09,3.1349839e+10,3.1349839e+10,1.1758872e+11,7.3492948e+09,1.1501791e+08
62000,310,0,4.9415808e+08,3.3327947e+17,5.0222836e+17,1.7759352e+21,0,1.4371897e+19,6.0453268e+17,4.32e+12,2.788053e+16,7.2296888e+16,5.7633542e+18,6.8261555e+20,0,2.2248224e+09,1.4762414e+09,3.7010638e+09,0,1.35e+21,147638.9,6.146729e-08,147638.9,0,0,25496942,7.0776368e+09,3.4940647e+09,-1.4371978e+11,-6.0454543e+09,-7.2300382e+08,-5.7633635e+10,36150191,2.8816818e+09,3.1003971e+10,3.1003971e+10,1.1599582e+11,7.2497388e+09,1.203884e+08
64000,320,0,5.0230615e+08,3.4108965e+17,5.0949934e+17,1.7760107e+21,0,1.4208156e+19,5.799026e+17,4.32e+12,2.766843e+16,6.5638373e+16,5.7434719e+18,6.827403e+20,0,2.3202799e+09,1.5531733e+09,3.8734532e+09,0,1.35e+21,155332.86,1.3713725e-07,155332.86,0,0,23865466,8.004505e+09,3.4222976e+09,-1.4208238e+11,-5.7991449e+09,-6.5641543e+08,-5.7434824e+10,32820771,2.8717412e+09,3.0658527e+10,3.0658527e+10,1.1450517e+11,7.1565732e+09,1.2580253e+08
66000,330,0,5.1019477e+08,3.4845869e+17,5.1577928e+17,1.7760949e+21,0,1.4044717e+19,5.5695545e+17,4.32e+12,2.7463748e+16,5.959913e+16,5.7215166e+18,6.8285736e+20,0,2.4129063e+09,1.6299805e+09,4.0428868e+09,0,1.35e+21,163014.35,6.6647772e-08,163014.35,0,0,22339209,8.7965489e+09,3.3550214e+09,-1.4044798e+11,-5.5696652e+09,-5.9602004e+08,-5.721528e+10,29801002,2.860764e+09,3.0315074e+10,3.0315074e+10,1.1311022e+11,7.0693885e+09,1.3126117e+08
68000,340,0,5.1784901e+08,3.5538226e+17,5.2108883e+17,1.7761863e+21,0,1.3882333e+19,5.3557238e+17,4.32e+12,2.7266427e+16,5.412118e+16,5.6978262e+18,6.8296705e+20,0,2.5024317e+09,1.706478e+09,4.2089098e+09,0,1.35e+21,170664.87,1.5570549e-08,170664.87,0,0,20911385,9.4685076e+09,3.2919452e+09,-1.3882414e+11,-5.355827e+09,-5.4123788e+08,-5.6978385e+10,27061894,2.8489192e+09,2.9974958e+10,2.9974958e+10,1.1180482e+11,6.987801e+09,1.3676561e+08
70000,350,0,5.252928e+08,3.6185858e+17,5.2545278e+17,1.7762839e+21,0,1.372165e+19,5.1564317e+17,4.32e+12,2.7076361e+16,4.9152002e+16,5.6727051e+18,6.8306971e+20,0,2.588617e+09,1.7824912e+09,4.3711082e+09,0,1.35e+21,178266.95,1.6734703e-08,178266.95,0,0,19575645,1.0033318e+10,3.2327944e+09,-1.372173e+11,-5.1565279e+09,-4.9154367e+08,-5.672718e+10,24577184,2.836359e+09,2.9639329e+10,2.9639329e+10,1.1058323e+11,6.9114517e+09,1.4231754e+08
72000,360,0,5.3254896e+08,3.6788828e+17,5.2889963e+17,1.7763866e+21,0,1.3563216e+19,4.9706556e+17,4.32e+12,2.689341e+16,4.4644011e+16,5.6464262e+18,6.8316565e+20,0,2.6712537e+09,1.8578566e+09,4.5291103e+09,0,1.35e+21,185804.24,9.0221874e-09,185804.24,0,0,18326051,1.0502393e+10,3.1773109e+09,-1.3563295e+11,-4.9707453e+09,-4.4646157e+08,-5.6464396e+10,22323078,2.8232198e+09,2.9309159e+10,2.9309159e+10,1.0944007e+11,6.8400043e+09,1.4791898e+08
74000,370,0,5.3963908e+08,3.7347423e+17,5.3146112e+17,1.7764936e+21,0,1.3407494e+19,4.7974464e+17,4.32e+12,2.6717402e+16,4.0554097e+16,5.6192335e+18,6.8325517e+20,0,2.7501647e+09,1.9324228e+09,4.6825875e+09,0,1.35e+21,193261.61,2.2351742e-08,193261.61,0,0,17157048,1.0885849e+10,3.1252521e+09,-1.3407571e+11,-4.79753e+09,-4.0556044e+08,-5.6192473e+10,20278022,2.8096236e+09,2.8985263e+10,2.8985263e+10,1.0837031e+11,6.7731441e+09,1.5357224e+08
76000,380,0,5.4658356e+08,3.786214e+17,5.3317176e+17,1.7766041e+21,0,1.3254867e+19,4.6359229e+17,4.32e+12,2.6548144e+16,3.68432e+16,5.5913442e+18,6.8333858e+20,0,2.8252032e+09,2.006051e+09,4.8312541e+09,0,1.35e+21,200625.16,0,200625.16,0,9.765625e-08,16063436,1.1192687e+10,3.0763904e+09,-1.3254942e+11,-4.6360009e+09,-3.6844967e+08,-5.5913583e+10,18422484,2.7956791e+09,2.8668315e+10,2.8668315e+10,1.0736922e+11,6.7105765e+09,1.5927987e+08
78000,390,0,5.5340159e+08,3.8333672e+17,5.3406848e+17,1.7767173e+21,0,1.3105651e+19,4.485267e+17,4.32e+12,2.6385426e+16,3.347593e+16,5.562951e+18,6.8341615e+20,0,2.8962524e+09,2.0786152e+09,4.9748675e+09,0,1.35e+21,207882.31,3.6176061e-08,207882.31,0,0,15040356,1.1430949e+10,3.0305128e+09,-1.3105725e+11,-4.4853397e+09,-3.3477533e+08,-5.5629653e+10,16738767,2.7814827e+09,2.8358861e+10,2.8358861e+10,1.0643241e+11,6.6520256e+09,1.650446e+08
80000,400,0,5.6011112e+08,3.8762887e+17,5.3419011e+17,1.7768325e+21,0,1.2960104e+19,4.3447186e+17,4.32e+12,2.6229025e+16,3.0420218e+16,5.5342244e+18,6.8348818e+20,0,2.9632247e+09,2.1500028e+09,5.1132275e+09,0,1.35e+21,215021.78,-4.7264621e-08,215021.78,0,0,14083256,1.1607843e+10,2.98742e+09,-1.2960175e+11,-4.3447864e+09,-3.0421673e+08,-5.5342388e+10,15210837,2.7671194e+09,2.8057339e+10,2.8057339e+10,1.0555573e+11,6.5972334e+09,1.7086932e+08
82000,410,0,5.6672891e+08,3.9150814e+17,5.3357709e+17,1.7769492e+21,0,1.2818425e+19,4.2135717e+17,4.32e+12,2.6078713e+16,2.7647007e+16,5.5053139e+18,6.8355495e+20,0,3.0260607e+09,2.2201147e+09,5.2461754e+09,0,1.35e+21,222033.67,2.476736e-08,222033.67,0,0,13187883,1.1729847e+10,2.9469259e+09,-1.2818495e+11,-4.213635e+09,-2.7648327e+08,-5.5053284e+10,13824164,2.7526642e+09,2.7764087e+10,2.7764087e+10,1.0473534e+11,6.5459585e+09,1.7675704e+08
84000,420,0,5.7327055e+08,3.9498628e+17,5.3227101e+17,1.7770669e+21,0,1.268077e+19,4.0911705e+17,4.32e+12,2.5934257e+16,2.5129964e+16,5.4763509e+18,6.8361672e+20,0,3.0847281e+09,2.288865e+09,5.3735931e+09,0,1.35e+21,228909.39,0,228909.39,0,9.765625e-08,12350256,1.18028e+10,2.9088569e+09,-1.2680838e+11,-4.0912296e+09,-2.5131162e+08,-5.4763654e+10,12565581,2.7381827e+09,2.7479355e+10,2.7479355e+10,1.0396759e+11,6.4979747e+09,1.8271083e+08
86000,430,0,5.7975047e+08,3.9807627e+17,5.3031433e+17,1.7771852e+21,0,1.2547252e+19,3.9769055e+17,4.32e+12,2.5795424e+16,2.2845226e+16,5.4474494e+18,6.8367377e+20,0,3.1392198e+09,2.3561813e+09,5.4954011e+09,0,1.35e+21,235641.7,-4.5605702e-08,235641.7,0,0,11566649,1.1831976e+10,2.873051e+09,-1.2547318e+11,-3.9769607e+09,-2.2846314e+08,-5.4474638e+10,11423157,2.7237319e+09,2.7203319e+10,2.7203319e+10,1.0324913e+11,6.4530705e+09,1.8873385e+08
88000,440,0,5.8618201e+08,4.0079221e+17,5.2775e+17,1.7773035e+21,0,1.2417948e+19,3.8702104e+17,4.32e+12,2.5661985e+16,2.0771167e+16,5.4187085e+18,6.8372635e+20,0,3.1895533e+09,2.4220043e+09,5.6115576e+09,0,1.35e+21,242224.65,3.1315722e-08,242224.65,0,0,10833579,1.1822147e+10,2.8393576e+09,-1.2418012e+11,-3.870262e+09,-2.0772155e+08,-5.4187228e+10,10386077,2.7093614e+09,2.6936084e+10,2.6936084e+10,1.0257677e+11,6.4110482e+09,1.9482927e+08
90000,450,0,5.9257741e+08,4.0314911e+17,5.2462118e+17,1.7774215e+21,0,1.2292902e+19,3.7705591e+17,4.32e+12,2.5533714e+16,1.8888187e+16,5.3902133e+18,6.8377472e+20,0,3.2357685e+09,2.4862873e+09,5.7220558e+09,0,1.35e+21,248653.6,3.2276148e-08,248653.6,0,0,10147788,1.1777638e+10,2.8076365e+09,-1.2292963e+11,-3.7706072e+09,-1.8889084e+08,-5.3902274e+10,9444542,2.6951137e+09,2.6677702e+10,2.6677702e+10,1.0194756e+11,6.3717224e+09,2.0100024e+08
92000,460,0,5.9894793e+08,4.0516279e+17,5.2097097e+17,1.7775389e+21,0,1.2172131e+19,3.6774625e+17,4.32e+12,2.5410391e+16,1.7178522e+16,5.3620366e+18,6.8381912e+20,0,3.2779262e+09,2.548996e+09,5.8269222e+09,0,1.35e+21,254925.09,2.2788299e-08,254925.09,0,0,9506225,1.1702376e+10,2.7777573e+09,-1.2172191e+11,-3.6775075e+09,-1.7179336e+08,-5.3620506e+10,8589668,2.6810253e+09,2.6428169e+10,2.6428169e+10,1.0135872e+11,6.3349199e+09,2.0724991e+08
