iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0877108e+09,7.2854115e+17,5.0928829e+17,1.7806309e+21,0,9.5796121e+18,2.3191746e+17,4.32e+12,2.3125524e+16,1.203517e+14,4.6190722e+18,6.8390756e+20,0,3.546622e+09,5.0729473e+09,8.6195692e+09,0,1.35e+21,507345.46,-3.5739504e-08,507345.46,0,0,330552.07,1.251746e+09,2.3155741e+09,-9.5796163e+10,-2.3191748e+09,-1203538.5,-4.6190719e+10,60176.927,2.3095359e+09,2.106784e+10,2.106784e+10,9.2854415e+10,5.803401e+09,8.5160136e+08
222000,1110,0,1.0965264e+09,7.2813063e+17,5.0548603e+17,1.7806432e+21,0,9.571374e+18,2.3188596e+17,4.32e+12,2.3133248e+16,1.1624078e+14,4.6197205e+18,6.8390711e+20,0,3.5508368e+09,5.1142968e+09,8.6651335e+09,0,1.35e+21,511480.82,-4.7730282e-08,511480.82,0,0,322132.37,1.207026e+09,2.3161525e+09,-9.5713781e+10,-2.3188597e+09,-1162427.4,-4.6197201e+10,58121.371,2.3098601e+09,2.1054393e+10,2.1054393e+10,9.2846537e+10,5.8029086e+09,8.6598897e+08
224000,1120,0,1.105353e+09,7.2771855e+17,5.0178824e+17,1.7806551e+21,0,9.5633408e+18,2.3186317e+17,4.32e+12,2.3141272e+16,1.1249299e+14,4.620457e+18,6.8390668e+20,0,3.5553299e+09,5.1555854e+09,8.7109153e+09,0,1.35e+21,515610.1,2.6891939e-08,515610.1,0,0,314255.69,1.1640544e+09,2.3167735e+09,-9.5633447e+10,-2.3186318e+09,-1124947.8,-4.6204566e+10,56247.39,2.3102283e+09,2.1041394e+10,2.1041394e+10,9.2839168e+10,5.802448e+09,8.8050573e+08
226000,1130,0,1.1141901e+09,7.2730595e+17,4.9819378e+17,1.7806665e+21,0,9.5555005e+18,2.3184866e+17,4.32e+12,2.3149592e+16,1.0907799e+14,4.621279e+18,6.8390629e+20,0,3.5601124e+09,5.1968203e+09,8.7569327e+09,0,1.35e+21,519734.01,-6.693881e-09,519734.01,0,0,306886.99,1.1227557e+09,2.3174357e+09,-9.5555043e+10,-2.3184867e+09,-1090796.2,-4.6212786e+10,54539.808,2.3106393e+09,2.1028818e+10,2.1028818e+10,9.2832274e+10,5.8020172e+09,8.9515135e+08
228000,1140,0,1.1230369e+09,7.2689377e+17,4.9470142e+17,1.7806775e+21,0,9.547842e+18,2.3184203e+17,4.32e+12,2.3158202e+16,1.0596803e+14,4.622184e+18,6.8390592e+20,0,3.5651942e+09,5.2380081e+09,8.8032024e+09,0,1.35e+21,523853.2,2.9918738e-08,523853.2,0,0,299993.53,1.0830578e+09,2.3181378e+09,-9.5478458e+10,-2.3184203e+09,-1059695.1,-4.6221835e+10,52984.755,2.3110918e+09,2.1016644e+10,2.1016644e+10,9.2825826e+10,5.8016141e+09,9.0992557e+08
230000,1150,0,1.131893e+09,7.2648285e+17,4.9130982e+17,1.7806882e+21,0,9.5403549e+18,2.3184289e+17,4.32e+12,2.3167098e+16,1.0313775e+14,4.6231695e+18,6.8390558e+20,0,3.5705842e+09,5.279155e+09,8.8497392e+09,0,1.35e+21,527968.3,0,527968.3,0,9.765625e-08,293544.65,1.0448918e+09,2.3188786e+09,-9.5403586e+10,-2.3184289e+09,-1031391,-4.623169e+10,51569.551,2.3115845e+09,2.1004851e+10,2.1004851e+10,9.2819794e+10,5.8012371e+09,9.2482815e+08
232000,1160,0,1.1407578e+09,7.2607395e+17,4.8801754e+17,1.7806984e+21,0,9.5330293e+18,2.3185091e+17,4.32e+12,2.3176273e+16,1.0056398e+14,4.6242332e+18,6.8390527e+20,0,3.5762901e+09,5.3202668e+09,8.896557e+09,0,1.35e+21,532079.89,-4.4587068e-08,532079.89,0,0,287511.67,1.0081921e+09,2.319657e+09,-9.5330329e+10,-2.3185091e+09,-1005652.1,-4.6242327e+10,50282.605,2.3121163e+09,2.0993419e+10,2.0993419e+10,9.2814151e+10,5.8008845e+09,9.3985883e+08
234000,1170,0,1.1496308e+09,7.2566777e+17,4.8482305e+17,1.7807083e+21,0,9.5258559e+18,2.3186575e+17,4.32e+12,2.3185723e+16,9.8225515e+13,4.625373e+18,6.8390498e+20,0,3.5823188e+09,5.3613491e+09,8.9436678e+09,0,1.35e+21,536188.53,4.3073669e-08,536188.53,0,0,281867.78,9.7289574e+08,2.3204718e+09,-9.5258594e+10,-2.3186574e+09,-982266.29,-4.6253724e+10,49113.314,2.3126862e+09,2.098233e+10,2.098233e+10,9.2808873e+10,5.8005546e+09,9.5501738e+08
236000,1180,0,1.1585116e+09,7.2526491e+17,4.8172474e+17,1.7807179e+21,0,9.5188258e+18,2.318871e+17,4.32e+12,2.3195442e+16,9.6102951e+13,4.6265868e+18,6.8390471e+20,0,3.588676e+09,5.4024067e+09,8.9910827e+09,0,1.35e+21,540294.7,-3.259629e-09,540294.7,0,0,276587.88,9.3894307e+08,2.321322e+09,-9.5188293e+10,-2.3188709e+09,-961039.62,-4.6265862e+10,48051.981,2.3132931e+09,2.0971566e+10,2.0971566e+10,9.2803936e+10,5.800246e+09,9.7030354e+08
238000,1190,0,1.1673996e+09,7.2486591e+17,4.7872094e+17,1.7807271e+21,0,9.5119308e+18,2.3191468e+17,4.32e+12,2.3205426e+16,9.4178547e+13,4.6278727e+18,6.8390447e+20,0,3.5953668e+09,5.4434445e+09,9.0388113e+09,0,1.35e+21,544398.89,-2.8056093e-08,544398.89,0,0,271648.49,9.0627706e+08,2.3222064e+09,-9.5119342e+10,-2.3191467e+09,-941794.62,-4.627872e+10,47089.731,2.313936e+09,2.0961111e+10,2.0961111e+10,9.2799317e+10,5.7999573e+09,9.857171e+08
240000,1200,0,1.1762945e+09,7.2447127e+17,4.7580993e+17,1.780736e+21,0,9.5051632e+18,2.3194821e+17,4.32e+12,2.321567e+16,9.2436062e+13,4.6292287e+18,6.8390424e+20,0,3.6023952e+09,5.4844667e+09,9.0868619e+09,0,1.35e+21,548501.52,-2.2933818e-08,548501.52,0,0,267027.67,8.7484335e+08,2.3231241e+09,-9.5051666e+10,-2.319482e+09,-924368.91,-4.629228e+10,46218.445,2.314614e+09,2.0950949e+10,2.0950949e+10,9.2794997e+10,5.7996873e+09,1.0012578e+09
242000,1210,0,1.1851958e+09,7.2408138e+17,4.7298992e+17,1.7807446e+21,0,9.4985156e+18,2.3198745e+17,4.32e+12,2.3226168e+16,9.0860632e+13,4.6306531e+18,6.8390403e+20,0,3.6097647e+09,5.5254774e+09,9.1352421e+09,0,1.35e+21,552603,8.2654878e-09,552603,0,0,262704.85,8.4459019e+08,2.3240741e+09,-9.4985189e+10,-2.3198742e+09,-908613.81,-4.6306524e+10,45430.69,2.3153262e+09,2.0941067e+10,2.0941067e+10,9.2790956e+10,5.7994348e+09,1.0169255e+09
244000,1220,0,1.1941031e+09,7.2369663e+17,4.702591e+17,1.7807529e+21,0,9.491981e+18,2.3203214e+17,4.32e+12,2.3236915e+16,8.9438647e+13,4.6321442e+18,6.8390384e+20,0,3.6174778e+09,5.5664801e+09,9.1839579e+09,0,1.35e+21,556703.68,3.8417056e-08,556703.68,0,0,258660.83,8.1546826e+08,2.3250554e+09,-9.4919843e+10,-2.3203211e+09,-894393.21,-4.6321434e+10,44719.661,2.3160717e+09,2.0931449e+10,2.0931449e+10,9.2787176e+10,5.7991985e+09,1.03272e+09
246000,1230,0,1.2030161e+09,7.2331732e+17,4.6761562e+17,1.7807609e+21,0,9.4855531e+18,2.3208206e+17,4.32e+12,2.3247907e+16,8.8157641e+13,4.6337003e+18,6.8390366e+20,0,3.6255365e+09,5.6074783e+09,9.2330148e+09,0,1.35e+21,560803.91,3.2247044e-08,560803.91,0,0,254877.61,7.8743058e+08,2.3260672e+09,-9.4855563e+10,-2.3208203e+09,-881582.48,-4.6336995e+10,44079.124,2.3168498e+09,2.0922083e+10,2.0922083e+10,9.2783641e+10,5.7989775e+09,1.0486409e+09
248000,1240,0,1.2119343e+09,7.2294371e+17,4.650576e+17,1.7807687e+21,0,9.4792256e+18,2.3213701e+17,4.32e+12,2.3259138e+16,8.7006197e+13,4.6353198e+18,6.839035e+20,0,3.6339418e+09,5.648475e+09,9.2824169e+09,0,1.35e+21,564903.99,3.085006e-08,564903.99,0,0,251338.39,7.604324e+08,2.3271085e+09,-9.4792288e+10,-2.3213698e+09,-870067.43,-4.635319e+10,43503.371,2.3176595e+09,2.0912958e+10,2.0912958e+10,9.2780334e+10,5.7987708e+09,1.0646882e+09
250000,1250,0,1.2208575e+09,7.2257602e+17,4.6258314e+17,1.7807761e+21,0,9.4729929e+18,2.3219677e+17,4.32e+12,2.3270602e+16,8.5973855e+13,4.6370013e+18,6.8390336e+20,0,3.6426946e+09,5.689473e+09,9.3321677e+09,0,1.35e+21,569004.21,-8.2654878e-09,569004.21,0,0,248027.42,7.3443113e+08,2.3281784e+09,-9.472996e+10,-2.3219674e+09,-859743.43,-4.6370004e+10,42987.172,2.3185002e+09,2.090406e+10,2.090406e+10,9.277724e+10,5.7985775e+09,1.0808617e+09
252000,1260,0,1.2297854e+09,7.2221444e+17,4.6019035e+17,1.7807834e+21,0,9.4668494e+18,2.3226117e+17,4.32e+12,2.3282296e+16,8.5051028e+13,4.6387432e+18,6.8390322e+20,0,3.6517949e+09,5.7304749e+09,9.3822698e+09,0,1.35e+21,573104.8,-8.1490725e-09,573104.8,0,0,244929.99,7.0938615e+08,2.3292761e+09,-9.4668525e+10,-2.3226113e+09,-850514.63,-4.6387423e+10,42525.732,2.3193711e+09,2.0895379e+10,2.0895379e+10,9.2774347e+10,5.7983967e+09,1.0971611e+09
254000,1270,0,1.2387175e+09,7.2185911e+17,4.5787729e+17,1.7807903e+21,0,9.4607902e+18,2.3233001e+17,4.32e+12,2.3294213e+16,8.4228926e+13,4.640544e+18,6.839031e+20,0,3.6612422e+09,5.7714827e+09,9.4327249e+09,0,1.35e+21,577205.99,8.9756213e-08,577205.99,0,0,242032.32,6.8525879e+08,2.3304008e+09,-9.4607932e+10,-2.3232998e+09,-842293.13,-4.6405431e+10,42114.657,2.3202715e+09,2.0886905e+10,2.0886905e+10,9.277164e+10,5.7982275e+09,1.1135863e+09
256000,1280,0,1.2476537e+09,7.2151014e+17,4.5564206e+17,1.7807971e+21,0,9.4548103e+18,2.3240313e+17,4.32e+12,2.3306349e+16,8.3499492e+13,4.6424024e+18,6.8390299e+20,0,3.6710357e+09,5.8124986e+09,9.4835343e+09,0,1.35e+21,581307.99,2.7008355e-08,581307.99,0,0,239321.53,6.6201222e+08,2.3315516e+09,-9.4548133e+10,-2.324031e+09,-834998.35,-4.6424014e+10,41749.917,2.3212007e+09,2.0878629e+10,2.0878629e+10,9.2769109e+10,5.7980693e+09,1.1301371e+09
258000,1290,0,1.2565936e+09,7.211676e+17,4.5348273e+17,1.7808036e+21,0,9.4489054e+18,2.3248037e+17,4.32e+12,2.3318698e+16,8.2855335e+13,4.644317e+18,6.8390288e+20,0,3.6811738e+09,5.8535244e+09,9.5346982e+09,0,1.35e+21,585410.98,1.0826625e-08,585410.98,0,0,236785.56,6.3961132e+08,2.3327278e+09,-9.4489083e+10,-2.3248033e+09,-828556.37,-4.644316e+10,41427.818,2.322158e+09,2.087054e+10,2.087054e+10,9.2766741e+10,5.7979213e+09,1.1468133e+09
260000,1300,0,1.2655369e+09,7.2083154e+17,4.5139741e+17,1.7808099e+21,0,9.4430711e+18,2.3256158e+17,4.32e+12,2.3331256e+16,8.2289675e+13,4.6462864e+18,6.8390279e+20,0,3.691655e+09,5.8945615e+09,9.5862165e+09,0,1.35e+21,589515.1,6.9849193e-10,589515.1,0,0,234413.15,6.1802262e+08,2.3339286e+09,-9.443074e+10,-2.3256153e+09,-822899.39,-4.6462855e+10,41144.97,2.3231427e+09,2.086263e+10,2.086263e+10,9.2764526e+10,5.7977829e+09,1.1636147e+09
262000,1310,0,1.2744835e+09,7.2050198e+17,4.4938419e+17,1.7808159e+21,0,9.4373034e+18,2.3264659e+17,4.32e+12,2.3344016e+16,8.1796291e+13,4.6483095e+18,6.8390271e+20,0,3.7024769e+09,5.9356115e+09,9.6380884e+09,0,1.35e+21,593620.51,1.4319085e-07,593620.51,0,0,232193.74,5.9721422e+08,2.3351533e+09,-9.4373062e+10,-2.3264655e+09,-817965.21,-4.6483084e+10,40898.26,2.3241542e+09,2.085489e+10,2.085489e+10,9.2762455e+10,5.7976534e+09,1.1805412e+09
264000,1320,0,1.2834331e+09,7.2017893e+17,4.4744119e+17,1.7808218e+21,0,9.4315986e+18,2.3273529e+17,4.32e+12,2.3356975e+16,8.1369473e+13,4.6503848e+18,6.8390263e+20,0,3.7136372e+09,5.9766754e+09,9.6903126e+09,0,1.35e+21,597727.31,4.6566129e-10,597727.31,0,0,230117.47,5.7715566e+08,2.336401e+09,-9.4316014e+10,-2.3273524e+09,-813696.7,-4.6503837e+10,40684.835,2.3251919e+09,2.0847314e+10,2.0847314e+10,9.2760517e+10,5.7975323e+09,1.1975927e+09
266000,1330,0,1.2923854e+09,7.1986237e+17,4.4556655e+17,1.7808275e+21,0,9.4259531e+18,2.3282752e+17,4.32e+12,2.3370127e+16,8.1003978e+13,4.6525111e+18,6.8390257e+20,0,3.7251331e+09,6.0177542e+09,9.7428873e+09,0,1.35e+21,601835.61,1.2025703e-07,601835.61,0,0,228175.11,5.5781792e+08,2.3376711e+09,-9.4259559e+10,-2.3282748e+09,-810041.46,-4.65251e+10,40502.073,2.326255e+09,2.0839893e+10,2.0839893e+10,9.2758705e+10,5.7974191e+09,1.2147689e+09
268000,1340,0,1.3013402e+09,7.1955225e+17,4.4375843e+17,1.780833e+21,0,9.4203636e+18,2.3292318e+17,4.32e+12,2.3383467e+16,8.0694991e+13,4.6546872e+18,6.8390251e+20,0,3.7369614e+09,6.0588489e+09,9.7958104e+09,0,1.35e+21,605945.49,0,605945.49,0,9.765625e-08,226358.01,5.3917329e+08,2.338963e+09,-9.4203664e+10,-2.3292313e+09,-806951.32,-4.6546861e+10,40347.566,2.327343e+09,2.0832621e+10,2.0832621e+10,9.275701e+10,5.7973132e+09,1.2320697e+09
270000,1350,0,1.3102973e+09,7.1924851e+17,4.4201501e+17,1.7808383e+21,0,9.414827e+18,2.3302212e+17,4.32e+12,2.3396989e+16,8.043809e+13,4.6569119e+18,6.8390246e+20,0,3.749119e+09,6.0999601e+09,9.8490791e+09,0,1.35e+21,610057.02,0,610057.02,0,1.953125e-07,224658.1,5.2119528e+08,2.3402757e+09,-9.4148298e+10,-2.3302207e+09,-804382.06,-4.6569108e+10,40219.103,2.3284554e+09,2.082549e+10,2.082549e+10,9.2755425e+10,5.7972141e+09,1.249495e+09
272000,1360,0,1.3192565e+09,7.1895109e+17,4.403345e+17,1.7808434e+21,0,9.4093404e+18,2.3312424e+17,4.32e+12,2.341069e+16,8.0229212e+13,4.659184e+18,6.8390241e+20,0,3.7616022e+09,6.1410884e+09,9.9026906e+09,0,1.35e+21,614170.26,-3.6437996e-08,614170.26,0,0,223067.83,5.0385862e+08,2.3416089e+09,-9.4093431e+10,-2.3312419e+09,-802293.05,-4.6591828e+10,40114.653,2.3295914e+09,2.0818494e+10,2.0818494e+10,9.2753943e+10,5.7971214e+09,1.2670446e+09
274000,1370,0,1.3282176e+09,7.186599e+17,4.3871513e+17,1.7808484e+21,0,9.4039009e+18,2.3322942e+17,4.32e+12,2.3424563e+16,8.0064622e+13,4.6615023e+18,6.8390237e+20,0,3.7744075e+09,6.1822341e+09,9.9566416e+09,0,1.35e+21,618285.24,-1.1874363e-08,618285.24,0,0,221580.11,4.8713915e+08,2.3429616e+09,-9.4039036e+10,-2.3322937e+09,-800646.94,-4.6615011e+10,40032.347,2.3307505e+09,2.0811628e+10,2.0811628e+10,9.2752557e+10,5.7970348e+09,1.2847184e+09
276000,1380,0,1.3371805e+09,7.1837484e+17,4.3715519e+17,1.7808531e+21,0,9.3985059e+18,2.3333756e+17,4.32e+12,2.3438604e+16,7.9940887e+13,4.6638656e+18,6.8390234e+20,0,3.7875308e+09,6.2233976e+09,1.0010928e+10,0,1.35e+21,622402,1.0628719e-07,622402,0,0,220188.35,4.7101375e+08,2.3443334e+09,-9.3985086e+10,-2.3333751e+09,-799409.39,-4.6638644e+10,39970.47,2.3319322e+09,2.0804886e+10,2.0804886e+10,9.275126e+10,5.7969538e+09,1.3025162e+09
278000,1390,0,1.3461448e+09,7.180958e+17,4.3565295e+17,1.7808578e+21,0,9.393153e+18,2.3344856e+17,4.32e+12,2.3452809e+16,7.985485e+13,4.6662729e+18,6.8390231e+20,0,3.8009683e+09,6.264579e+09,1.0065547e+10,0,1.35e+21,626520.56,3.0151568e-08,626520.56,0,0,218886.34,4.5546033e+08,2.3457236e+09,-9.3931557e+10,-2.334485e+09,-798548.84,-4.6662717e+10,39927.442,2.3331359e+09,2.0798261e+10,2.0798261e+10,9.2750048e+10,5.796878e+09,1.3204378e+09
280000,1400,0,1.3551106e+09,7.1782268e+17,4.3420677e+17,1.7808623e+21,0,9.38784e+18,2.335623e+17,4.32e+12,2.3467172e+16,7.9803606e+13,4.668723e+18,6.8390229e+20,0,3.8147158e+09,6.3057785e+09,1.0120494e+10,0,1.35e+21,630640.92,-3.0151568e-08,630640.92,0,0,217668.3,4.4045773e+08,2.3471315e+09,-9.3878426e+10,-2.3356225e+09,-798036.24,-4.6687218e+10,39901.812,2.3343609e+09,2.079175e+10,2.079175e+10,9.2748914e+10,5.7968071e+09,1.3384833e+09
282000,1410,0,1.3640775e+09,7.1755534e+17,4.3281501e+17,1.7808666e+21,0,9.3825645e+18,2.3367871e+17,4.32e+12,2.3481689e+16,7.9784484e+13,4.6712148e+18,6.8390227e+20,0,3.8287691e+09,6.346996e+09,1.0175765e+10,0,1.35e+21,634763.08,0,634763.08,0,9.765625e-08,216528.82,4.2598568e+08,2.3485566e+09,-9.3825671e+10,-2.3367865e+09,-797844.86,-4.6712136e+10,39892.243,2.3356068e+09,2.0785346e+10,2.0785346e+10,9.2747854e+10,5.7967409e+09,1.3566523e+09
284000,1420,0,1.3730455e+09,7.1729366e+17,4.3147607e+17,1.7808708e+21,0,9.3773246e+18,2.3379768e+17,4.32e+12,2.3496354e+16,7.9795025e+13,4.6737472e+18,6.8390226e+20,0,3.8431238e+09,6.3882314e+09,1.0231355e+10,0,1.35e+21,638887.03,2.7939677e-08,638887.03,0,0,215462.83,4.1202476e+08,2.3499983e+09,-9.3773272e+10,-2.3379762e+09,-797950.13,-4.6737459e+10,39897.506,2.336873e+09,2.0779047e+10,2.0779047e+10,9.2746863e+10,5.7966789e+09,1.3749448e+09
286000,1430,0,1.3820145e+09,7.170375e+17,4.301884e+17,1.7808748e+21,0,9.3721183e+18,2.3391912e+17,4.32e+12,2.3511164e+16,7.9832964e+13,4.6763192e+18,6.8390225e+20,0,3.8577757e+09,6.4294846e+09,1.028726e+10,0,1.35e+21,643012.76,9.1968104e-09,643012.76,0,0,214465.58,3.9855637e+08,2.3514561e+09,-9.3721209e+10,-2.3391906e+09,-798329.39,-4.6763179e+10,39916.47,2.3381589e+09,2.0772846e+10,2.0772846e+10,9.2745936e+10,5.796621e+09,1.3933607e+09
288000,1440,0,1.3909841e+09,7.1678673e+17,4.2895047e+17,1.7808787e+21,0,9.3669439e+18,2.3404296e+17,4.32e+12,2.3526113e+16,7.9896218e+13,4.6789296e+18,6.8390224e+20,0,3.8727204e+09,6.4707553e+09,1.0343476e+10,0,1.35e+21,647140.24,0,647140.24,0,9.765625e-08,213532.65,3.8556266e+08,2.3529293e+09,-9.3669464e+10,-2.340429e+09,-798961.81,-4.6789283e+10,39948.09,2.3394641e+09,2.076674e+10,2.076674e+10,9.2745069e+10,5.7965668e+09,1.4118998e+09
290000,1450,0,1.3999544e+09,7.165412e+17,4.2776081e+17,1.7808825e+21,0,9.3617995e+18,2.341691e+17,4.32e+12,2.3541198e+16,7.9982867e+13,4.6815774e+18,6.8390224e+20,0,3.8879533e+09,6.5120432e+09,1.0399997e+10,0,1.35e+21,651269.44,-4.2375177e-08,651269.44,0,0,212659.89,3.7302648e+08,2.3544174e+09,-9.3618021e+10,-2.3416904e+09,-799828.18,-4.6815761e+10,39991.409,2.340788e+09,2.0760724e+10,2.0760724e+10,9.2744259e+10,5.7965162e+09,1.430562e+09
292000,1460,0,1.4089252e+09,7.1630078e+17,4.2661795e+17,1.7808862e+21,0,9.3566837e+18,2.3429747e+17,4.32e+12,2.3556414e+16,8.009114e+13,4.6842617e+18,6.8390225e+20,0,3.9034701e+09,6.5533479e+09,1.0456818e+10,0,1.35e+21,655400.33,-1.0011718e-08,655400.33,0,0,211843.42,3.6093139e+08,2.3559199e+09,-9.3566863e+10,-2.3429741e+09,-800910.81,-4.6842603e+10,40045.54,2.3421302e+09,2.0754796e+10,2.0754796e+10,9.2743502e+10,5.7964689e+09,1.4493471e+09
294000,1470,0,1.4178963e+09,7.160653e+17,4.2552051e+17,1.7808898e+21,0,9.3515949e+18,2.34428e+17,4.32e+12,2.3571757e+16,8.0219408e+13,4.6869813e+18,6.8390226e+20,0,3.9192664e+09,6.5946691e+09,1.0513935e+10,0,1.35e+21,659532.86,1.1757948e-08,659532.86,0,0,211079.6,3.4926158e+08,2.3574363e+09,-9.3515975e+10,-2.3442793e+09,-802193.39,-4.6869799e+10,40109.67,2.34349e+09,2.074895e+10,2.074895e+10,9.2742794e+10,5.7964246e+09,1.4682551e+09
296000,1480,0,1.4268677e+09,7.1583464e+17,4.244671e+17,1.7808932e+21,0,9.3465317e+18,2.3456059e+17,4.32e+12,2.3587221e+16,8.0366168e+13,4.6897353e+18,6.8390227e+20,0,3.9353377e+09,6.6360062e+09,1.0571344e+10,0,1.35e+21,663666.99,-4.4703484e-08,663666.99,0,0,210365.04,3.3800186e+08,2.3589661e+09,-9.3465342e+10,-2.3456052e+09,-803660.9,-4.6897339e+10,40183.045,2.344867e+09,2.0743185e+10,2.0743185e+10,9.2742132e+10,5.7963833e+09,1.4872859e+09
298000,1490,0,1.4358392e+09,7.1560863e+17,4.234564e+17,1.7808965e+21,0,9.3414927e+18,2.3469519e+17,4.32e+12,2.3602804e+16,8.0530033e+13,4.6925227e+18,6.8390228e+20,0,3.9516795e+09,6.6773589e+09,1.0629038e+10,0,1.35e+21,667802.67,-2.1071173e-08,667802.67,0,0,209696.57,3.2713763e+08,2.3605088e+09,-9.3414952e+10,-2.3469512e+09,-805299.47,-4.6925213e+10,40264.973,2.3462607e+09,2.0737495e+10,2.0737495e+10,9.2741514e+10,5.7963446e+09,1.5064392e+09
300000,1500,0,1.4448106e+09,7.1538715e+17,4.224871e+17,1.7808997e+21,0,9.3364767e+18,2.3483172e+17,4.32e+12,2.3618502e+16,8.0709725e+13,4.6953426e+18,6.839023e+20,0,3.9682876e+09,6.7187265e+09,1.0687014e+10,0,1.35e+21,671939.84,-2.0605512e-08,671939.84,0,0,209071.21,3.1665483e+08,2.3620639e+09,-9.3364792e+10,-2.3483165e+09,-807096.31,-4.6953412e+10,40354.816,2.3476706e+09,2.0731879e+10,2.0731879e+10,9.2740936e+10,5.7963085e+09,1.5257151e+09
302000,1510,0,1.4469349e+09,7.1517062e+17,4.2157853e+17,1.7809029e+21,0,9.3316365e+18,2.3496257e+17,4.32e+12,2.3618045e+16,8.088991e+13,4.6980431e+18,6.8390232e+20,0,3.9665622e+09,6.7282426e+09,1.0694805e+10,0,1.35e+21,672891.55,-3.9930455e-08,672891.55,0,0,208486.18,3.0653625e+08,2.3620052e+09,-9.3316388e+10,-2.3496251e+09,-808898.23,-4.6980418e+10,40444.912,2.3490209e+09,2.0726439e+10,2.0726439e+10,9.2740395e+10,5.7962747e+09,1.5305857e+09
304000,1520,0,1.4490706e+09,7.149597e+17,4.2074538e+17,1.7809059e+21,0,9.3271061e+18,2.3507988e+17,4.32e+12,2.3617221e+16,8.1057153e+13,4.7004674e+18,6.8390234e+20,0,3.9655091e+09,6.7377886e+09,1.0703298e+10,0,1.35e+21,673846.25,-3.0267984e-09,673846.25,0,0,207938.88,2.9673617e+08,2.3619098e+09,-9.3271083e+10,-2.3507983e+09,-810570.72,-4.7004663e+10,40528.536,2.3502331e+09,2.072124e+10,2.072124e+10,9.273989e+10,5.7962431e+09,1.5354725e+09
306000,1530,0,1.4512203e+09,7.1475451e+17,4.1998012e+17,1.7809088e+21,0,9.322858e+18,2.3518533e+17,4.32e+12,2.3616815e+16,8.1212989e+13,4.7026494e+18,6.8390235e+20,0,3.9650701e+09,6.7473819e+09,1.0712452e+10,0,1.35e+21,674805.67,8.6147338e-09,674805.67,0,0,207426.88,2.8720776e+08,2.3618571e+09,-9.32286e+10,-2.3518528e+09,-812129.14,-4.7026484e+10,40606.457,2.3513242e+09,2.071627e+10,2.071627e+10,9.2739417e+10,5.7962135e+09,1.5403819e+09
308000,1540,0,1.4533834e+09,7.1455511e+17,4.19276e+17,1.7809116e+21,0,9.3188671e+18,2.3528044e+17,4.32e+12,2.3616793e+16,8.1358794e+13,4.7046198e+18,6.8390236e+20,0,3.9651847e+09,6.7570233e+09,1.0722208e+10,0,1.35e+21,675769.91,1.792796e-08,675769.91,0,0,206947.9,2.7791658e+08,2.3618436e+09,-9.3188691e+10,-2.3528039e+09,-813587.23,-4.7046189e+10,40679.362,2.3523094e+09,2.0711519e+10,2.0711519e+10,9.2738973e+10,5.7961858e+09,1.5453135e+09
310000,1550,0,1.4555594e+09,7.1436155e+17,4.1862701e+17,1.7809144e+21,0,9.3151109e+18,2.3536654e+17,4.32e+12,2.3617125e+16,8.1495794e+13,4.7064058e+18,6.8390235e+20,0,3.9657987e+09,6.7667137e+09,1.0732512e+10,0,1.35e+21,676739.04,1.3259705e-07,676739.04,0,0,206499.8,2.6883805e+08,2.3618661e+09,-9.3151127e+10,-2.353665e+09,-814957.27,-4.7064049e+10,40747.864,2.3532025e+09,2.0706977e+10,2.0706977e+10,9.2738556e+10,5.7961597e+09,1.5502665e+09
312000,1560,0,1.4577475e+09,7.1417384e+17,4.1802773e+17,1.780917e+21,0,9.3115685e+18,2.3544483e+17,4.32e+12,2.3617783e+16,8.1625087e+13,4.7080313e+18,6.8390234e+20,0,3.9668637e+09,6.7764533e+09,1.0743317e+10,0,1.35e+21,677713.1,2.5960617e-08,677713.1,0,0,206080.61,2.5995536e+08,2.361922e+09,-9.3115702e+10,-2.3544479e+09,-816250.24,-4.7080305e+10,40812.512,2.3540153e+09,2.0702632e+10,2.0702632e+10,9.2738165e+10,5.7961353e+09,1.5552404e+09
314000,1570,0,1.4599473e+09,7.1399197e+17,4.1747335e+17,1.7809196e+21,0,9.3082213e+18,2.3551635e+17,4.32e+12,2.3618742e+16,8.1747652e+13,4.7095176e+18,6.8390231e+20,0,3.9683361e+09,6.7862423e+09,1.0754578e+10,0,1.35e+21,678692.1,0,678692.1,0,1.953125e-07,205688.46,2.5125772e+08,2.3620086e+09,-9.3082229e+10,-2.3551631e+09,-817475.93,-4.7095168e+10,40873.796,2.3547584e+09,2.0698475e+10,2.0698475e+10,9.2737797e+10,5.7961123e+09,1.5602346e+09
