iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0813666e+09,3.4467787e+18,3.0485536e+18,1.7829559e+21,0,4.7012731e+18,9.3236647e+16,4.32e+12,1.8564973e+16,1.4056759e+13,1.8622815e+18,6.8410357e+20,0,1.4526659e+08,1.6422553e+08,3.0949211e+08,0,1.35e+21,16424.195,-3.261448e-08,16424.195,0,0,287511.67,-4.7493296e+09,1.8581241e+09,-9.4025493e+10,-1.8647336e+09,-281138.81,-3.7245642e+10,14056.941,1.8622821e+09,1.9839701e+10,1.9839701e+10,9.2841065e+10,5.8025665e+09,8.9092702e+08
234000,1170,0,1.0896457e+09,3.4957393e+18,3.0746862e+18,1.7829082e+21,0,4.698155e+18,9.3171157e+16,4.32e+12,1.8554126e+16,1.3704909e+13,1.8611313e+18,6.8408052e+20,0,1.4772582e+08,1.679384e+08,3.1566422e+08,0,1.35e+21,16795.519,4.5729394e-08,16795.519,0,0,281867.78,-4.7898244e+09,1.8569337e+09,-9.396313e+10,-1.8634238e+09,-274101.58,-3.7222638e+10,13705.079,1.8611319e+09,1.9826691e+10,1.9826691e+10,9.2832696e+10,5.8020435e+09,9.0518678e+08
236000,1180,0,1.097921e+09,3.5450523e+18,3.1009258e+18,1.7828601e+21,0,4.6950683e+18,9.3106818e+16,4.32e+12,1.854336e+16,1.3376709e+13,1.8599937e+18,6.8405737e+20,0,1.5021087e+08,1.71707e+08,3.2191786e+08,0,1.35e+21,17172.417,0,17172.417,0,9.765625e-08,276587.88,-4.8298795e+09,1.8557581e+09,-9.3901396e+10,-1.862137e+09,-267537.35,-3.7199886e+10,13376.867,1.8599943e+09,1.9813815e+10,1.9813815e+10,9.2824652e+10,5.8015408e+09,9.195563e+08
238000,1190,0,1.106192e+09,3.594717e+18,3.1272734e+18,1.7828116e+21,0,4.692011e+18,9.3043554e+16,4.32e+12,1.8532668e+16,1.3070608e+13,1.8588679e+18,6.8403412e+20,0,1.5272191e+08,1.7553171e+08,3.2825362e+08,0,1.35e+21,17554.927,3.0337105e-08,17554.927,0,0,271648.49,-4.8695219e+09,1.8545965e+09,-9.3840251e+10,-1.8608717e+09,-261415.12,-3.7177369e+10,13070.756,1.8588685e+09,1.9801066e+10,1.9801066e+10,9.2816911e+10,5.8010569e+09,9.3403525e+08
240000,1200,0,1.1144585e+09,3.6447327e+18,3.1537298e+18,1.7827627e+21,0,4.6889814e+18,9.2981291e+16,4.32e+12,1.8522046e+16,1.278516e+13,1.857753e+18,6.8401076e+20,0,1.5525911e+08,1.7941292e+08,3.3467203e+08,0,1.35e+21,17943.086,2.876186e-08,17943.086,0,0,267027.67,-4.908777e+09,1.8534479e+09,-9.3779658e+10,-1.8596264e+09,-255705.96,-3.7155072e+10,12785.298,1.8577536e+09,1.9788434e+10,1.9788434e+10,9.2809451e+10,5.8005907e+09,9.486233e+08
242000,1210,0,1.1227203e+09,3.6950987e+18,3.1802961e+18,1.7827134e+21,0,4.6859777e+18,9.2919961e+16,4.32e+12,1.8511489e+16,1.2519014e+13,1.8566483e+18,6.8398729e+20,0,1.5782266e+08,1.8335099e+08,3.4117366e+08,0,1.35e+21,18336.933,1.8855644e-08,18336.933,0,0,262704.85,-4.9476683e+09,1.8523113e+09,-9.3719583e+10,-1.8583998e+09,-250382.85,-3.7132977e+10,12519.142,1.8566488e+09,1.9775914e+10,1.9775914e+10,9.2802254e+10,5.8001409e+09,9.6332013e+08
244000,1220,0,1.1309771e+09,3.7458142e+18,3.2069731e+18,1.7826638e+21,0,4.6829982e+18,9.2859501e+16,4.32e+12,1.8500991e+16,1.2270908e+13,1.855553e+18,6.8396372e+20,0,1.6041273e+08,1.8734632e+08,3.4775905e+08,0,1.35e+21,18736.506,2.581146e-08,18736.506,0,0,258660.83,-4.9862183e+09,1.851186e+09,-9.3659994e+10,-1.8571906e+09,-245420.55,-3.7111071e+10,12271.027,1.8555536e+09,1.9763496e+10,1.9763496e+10,9.2795301e+10,5.7997063e+09,9.7812545e+08
246000,1230,0,1.1392286e+09,3.7968784e+18,3.2337618e+18,1.7826137e+21,0,4.6800416e+18,9.279985e+16,4.32e+12,1.8490549e+16,1.2039665e+13,1.8544665e+18,6.8394003e+20,0,1.6302949e+08,1.9139927e+08,3.5442876e+08,0,1.35e+21,19141.842,3.1181116e-08,19141.842,0,0,254877.61,-5.0244476e+09,1.8500712e+09,-9.3600861e+10,-1.8559976e+09,-240795.53,-3.7089341e+10,12039.776,1.8544671e+09,1.9751176e+10,1.9751176e+10,9.2788576e+10,5.799286e+09,9.9303893e+08
248000,1240,0,1.1474747e+09,3.8482907e+18,3.260663e+18,1.7825633e+21,0,4.6771063e+18,9.2740955e+16,4.32e+12,1.8480159e+16,1.1824186e+13,1.8533882e+18,6.8391624e+20,0,1.6567312e+08,1.9551022e+08,3.6118335e+08,0,1.35e+21,19552.978,1.8888386e-08,19552.978,0,0,251338.39,-5.0623759e+09,1.8489661e+09,-9.3542155e+10,-1.8548197e+09,-236485.8,-3.7067774e+10,11824.29,1.8533887e+09,1.9738947e+10,1.9738947e+10,9.2782063e+10,5.7988789e+09,1.0080603e+09
250000,1250,0,1.1557152e+09,3.9000501e+18,3.2876776e+18,1.7825125e+21,0,4.6741911e+18,9.2682763e+16,4.32e+12,1.8469817e+16,1.1623445e+13,1.8523174e+18,6.8389233e+20,0,1.6834381e+08,1.9967954e+08,3.6802335e+08,0,1.35e+21,19969.951,1.3216777e-08,19969.951,0,0,248027.42,-5.1000213e+09,1.8478702e+09,-9.3483851e+10,-1.8536558e+09,-232470.84,-3.7046359e+10,11623.542,1.852318e+09,1.9726802e+10,1.9726802e+10,9.2775747e+10,5.7984842e+09,1.0231892e+09
252000,1260,0,1.1639497e+09,3.9521558e+18,3.3148066e+18,1.7824613e+21,0,4.6712947e+18,9.2625226e+16,4.32e+12,1.8459519e+16,1.1436485e+13,1.8512537e+18,6.8386832e+20,0,1.7104173e+08,2.039076e+08,3.7494933e+08,0,1.35e+21,20392.799,0,20392.799,0,9.765625e-08,244929.99,-5.1374011e+09,1.8467827e+09,-9.3425923e+10,-1.8525051e+09,-228731.5,-3.7025085e+10,11436.575,1.8512542e+09,1.9714738e+10,1.9714738e+10,9.2769613e+10,5.7981008e+09,1.0384254e+09
254000,1270,0,1.1721783e+09,4.0046072e+18,3.3420507e+18,1.7824097e+21,0,4.668416e+18,9.25683e+16,4.32e+12,1.8449263e+16,1.126241e+13,1.8501965e+18,6.8384419e+20,0,1.7376705e+08,2.0819477e+08,3.8196182e+08,0,1.35e+21,20821.559,-3.1468517e-09,20821.559,0,0,242032.32,-5.1745312e+09,1.8457031e+09,-9.3368349e+10,-1.8513666e+09,-225249.88,-3.7003942e+10,11262.494,1.8501971e+09,1.9702747e+10,1.9702747e+10,9.2763651e+10,5.7977282e+09,1.0537686e+09
256000,1280,0,1.1804006e+09,4.0574032e+18,3.3694109e+18,1.7823578e+21,0,4.665554e+18,9.2511943e+16,4.32e+12,1.8439046e+16,1.1100387e+13,1.8491455e+18,6.8381994e+20,0,1.7651997e+08,2.125414e+08,3.8906138e+08,0,1.35e+21,21256.266,-4.2578904e-08,21256.266,0,0,239321.53,-5.2114266e+09,1.8446309e+09,-9.3311108e+10,-1.8502394e+09,-222009.3,-3.698292e+10,11100.465,1.849146e+09,1.9690827e+10,1.9690827e+10,9.2757846e+10,5.7973654e+09,1.0692185e+09
258000,1290,0,1.1886165e+09,4.1105431e+18,3.396888e+18,1.7823055e+21,0,4.6627075e+18,9.2456117e+16,4.32e+12,1.8428864e+16,1.0949636e+13,1.8481e+18,6.8379559e+20,0,1.7930067e+08,2.1694788e+08,3.9624855e+08,0,1.35e+21,21696.957,0,21696.957,0,9.765625e-08,236785.56,-5.2481015e+09,1.8435655e+09,-9.3254178e+10,-1.8491229e+09,-218994.17,-3.6962011e+10,10949.708,1.8481006e+09,1.9678973e+10,1.9678973e+10,9.2752188e+10,5.7970118e+09,1.0847749e+09
260000,1300,0,1.1968259e+09,4.164026e+18,3.4244827e+18,1.7822528e+21,0,4.6598757e+18,9.2400784e+16,4.32e+12,1.8418715e+16,1.0809429e+13,1.8470599e+18,6.8377111e+20,0,1.8210932e+08,2.2141455e+08,4.0352387e+08,0,1.35e+21,22143.669,-8.6147338e-09,22143.669,0,0,234413.15,-5.2845687e+09,1.8425065e+09,-9.3197543e+10,-1.8480162e+09,-216189.94,-3.6941208e+10,10809.497,1.8470604e+09,1.966718e+10,1.966718e+10,9.2746667e+10,5.7966667e+09,1.1004374e+09
262000,1310,0,1.2050286e+09,4.2178511e+18,3.4521961e+18,1.7821998e+21,0,4.6570578e+18,9.2345911e+16,4.32e+12,1.8408597e+16,1.0679088e+13,1.8460246e+18,6.8374652e+20,0,1.8494612e+08,2.2594178e+08,4.1088789e+08,0,1.35e+21,22596.437,3.1057425e-08,22596.437,0,0,232193.74,-5.3208408e+09,1.8414535e+09,-9.3141184e+10,-1.8469188e+09,-213583.02,-3.6920502e+10,10679.151,1.8460251e+09,1.9655445e+10,1.9655445e+10,9.2741271e+10,5.7963295e+09,1.1162058e+09
264000,1320,0,1.2132245e+09,4.2720174e+18,3.4800288e+18,1.7821464e+21,0,4.6542528e+18,9.2291468e+16,4.32e+12,1.8398508e+16,1.0557979e+13,1.8449938e+18,6.8372181e+20,0,1.8781124e+08,2.3052992e+08,4.1834116e+08,0,1.35e+21,23055.298,6.6247594e-09,23055.298,0,0,230117.47,-5.356929e+09,1.840406e+09,-9.3085084e+10,-1.8458299e+09,-211160.75,-3.6899887e+10,10558.038,1.8449943e+09,1.9643765e+10,1.9643765e+10,9.2735993e+10,5.7959996e+09,1.1320799e+09
266000,1330,0,1.2214134e+09,4.3265241e+18,3.5079817e+18,1.7820927e+21,0,4.65146e+18,9.2237424e+16,4.32e+12,1.8388446e+16,1.044551e+13,1.8439673e+18,6.8369699e+20,0,1.9070487e+08,2.3517934e+08,4.2588421e+08,0,1.35e+21,23520.286,0,23520.286,0,9.765625e-08,228175.11,-5.3928442e+09,1.8393637e+09,-9.3029229e+10,-1.844749e+09,-208911.29,-3.6879356e+10,10445.565,1.8439678e+09,1.9632135e+10,1.9632135e+10,9.2730824e+10,5.7956765e+09,1.1480593e+09
268000,1340,0,1.2295952e+09,4.3813704e+18,3.5360555e+18,1.7820386e+21,0,4.6486788e+18,9.2183752e+16,4.32e+12,1.8378408e+16,1.0341129e+13,1.8429446e+18,6.8367205e+20,0,1.936272e+08,2.3989038e+08,4.3351758e+08,0,1.35e+21,23991.437,2.6069756e-08,23991.437,0,0,226358.01,-5.4285963e+09,1.8383262e+09,-9.2973604e+10,-1.8436756e+09,-206823.59,-3.6858903e+10,10341.18,1.8429451e+09,1.9620553e+10,1.9620553e+10,9.2725755e+10,5.7953597e+09,1.1641438e+09
270000,1350,0,1.2377699e+09,4.4365552e+18,3.5642512e+18,1.7819841e+21,0,4.6459084e+18,9.2130428e+16,4.32e+12,1.8368394e+16,1.0244321e+13,1.8419256e+18,6.8364698e+20,0,1.9657842e+08,2.446634e+08,4.4124183e+08,0,1.35e+21,24468.787,-1.0892109e-08,24468.787,0,0,224658.1,-5.4641947e+09,1.8372932e+09,-9.2918196e+10,-1.8426091e+09,-204887.34,-3.6838523e+10,10244.367,1.8419262e+09,1.9609016e+10,1.9609016e+10,9.2720778e+10,5.7950486e+09,1.1803332e+09
272000,1360,0,1.2459373e+09,4.4920778e+18,3.5925695e+18,1.7819293e+21,0,4.6431482e+18,9.2077428e+16,4.32e+12,1.8358401e+16,1.0154603e+13,1.84091e+18,6.836218e+20,0,1.9955872e+08,2.4949875e+08,4.4905747e+08,0,1.35e+21,24952.371,4.2793545e-08,24952.371,0,0,223067.83,-5.499648e+09,1.8362645e+09,-9.2862992e+10,-1.8415491e+09,-203092.92,-3.6818211e+10,10154.646,1.8409105e+09,1.9597521e+10,1.9597521e+10,9.2715888e+10,5.794743e+09,1.1966271e+09
274000,1370,0,1.2540973e+09,4.5479371e+18,3.6210111e+18,1.7818741e+21,0,4.6403977e+18,9.202473e+16,4.32e+12,1.8348428e+16,1.0071527e+13,1.8398976e+18,6.835965e+20,0,2.0256827e+08,2.5439678e+08,4.5696506e+08,0,1.35e+21,25442.223,-3.4127879e-08,25442.223,0,0,221580.11,-5.5349644e+09,1.8352397e+09,-9.2807981e+10,-1.8404951e+09,-201431.34,-3.6797962e+10,10071.567,1.8398981e+09,1.9586067e+10,1.9586067e+10,9.2711076e+10,5.7944423e+09,1.2130255e+09
276000,1380,0,1.2622497e+09,4.6041323e+18,3.6495769e+18,1.7818186e+21,0,4.6376563e+18,9.1972313e+16,4.32e+12,1.8338475e+16,9.9946741e+12,1.8388881e+18,6.8357109e+20,0,2.0560728e+08,2.5935784e+08,4.6496512e+08,0,1.35e+21,25938.378,7.6033757e-09,25938.378,0,0,220188.35,-5.5701516e+09,1.8342185e+09,-9.2753153e+10,-1.8394468e+09,-199894.22,-3.6777771e+10,9994.7111,1.8388886e+09,1.9574649e+10,1.9574649e+10,9.2706337e+10,5.7941461e+09,1.2295279e+09
278000,1390,0,1.2703946e+09,4.6606624e+18,3.6782676e+18,1.7817627e+21,0,4.6349234e+18,9.1920159e+16,4.32e+12,1.8328538e+16,9.9236526e+12,1.8378813e+18,6.8354555e+20,0,2.0867594e+08,2.6438226e+08,4.730582e+08,0,1.35e+21,26440.87,-2.4545443e-08,26440.87,0,0,218886.34,-5.6052165e+09,1.8332008e+09,-9.2698495e+10,-1.8384037e+09,-198473.73,-3.6757636e+10,9923.6867,1.8378818e+09,1.9563267e+10,1.9563267e+10,9.2701666e+10,5.7938541e+09,1.2461342e+09
280000,1400,0,1.2785319e+09,4.7175264e+18,3.707084e+18,1.7817065e+21,0,4.6321987e+18,9.186825e+16,4.32e+12,1.8318619e+16,9.8580972e+12,1.836877e+18,6.8351988e+20,0,2.1177443e+08,2.694704e+08,4.8124483e+08,0,1.35e+21,26949.735,-2.8659997e-08,26949.735,0,0,217668.3,-5.6401657e+09,1.8321864e+09,-9.2644e+10,-1.8373655e+09,-197162.57,-3.6737551e+10,9858.1287,1.8368775e+09,1.9551918e+10,1.9551918e+10,9.2697056e+10,5.793566e+09,1.2628442e+09
282000,1410,0,1.2866614e+09,4.7747235e+18,3.7360269e+18,1.7816499e+21,0,4.6294816e+18,9.1816571e+16,4.32e+12,1.8308715e+16,9.7976672e+12,1.8358752e+18,6.834941e+20,0,2.1490295e+08,2.7462259e+08,4.8952554e+08,0,1.35e+21,27465.005,4.0916348e-08,27465.005,0,0,216528.82,-5.6750054e+09,1.8311749e+09,-9.2589659e+10,-1.8363319e+09,-195953.92,-3.6717513e+10,9797.6962,1.8358757e+09,1.9540601e+10,1.9540601e+10,9.2692502e+10,5.7932814e+09,1.2796576e+09
284000,1420,0,1.2947831e+09,4.8322527e+18,3.7650969e+18,1.781593e+21,0,4.6267718e+18,9.1765106e+16,4.32e+12,1.8298826e+16,9.7420444e+12,1.8348755e+18,6.834682e+20,0,2.1806169e+08,2.7983917e+08,4.9790087e+08,0,1.35e+21,27986.716,6.3009793e-09,27986.716,0,0,215462.83,-5.7097414e+09,1.8301663e+09,-9.2535462e+10,-1.8353026e+09,-194841.42,-3.669752e+10,9742.0711,1.834876e+09,1.9529313e+10,1.9529313e+10,9.2688001e+10,5.793e+09,1.2965741e+09
286000,1430,0,1.3028969e+09,4.890113e+18,3.794295e+18,1.7815357e+21,0,4.6240688e+18,9.171384e+16,4.32e+12,1.8288951e+16,9.6909319e+12,1.8338779e+18,6.8344218e+20,0,2.2125085e+08,2.8512049e+08,5.0637134e+08,0,1.35e+21,28514.9,-2.847446e-08,28514.9,0,0,214465.58,-5.7443788e+09,1.8291604e+09,-9.2481403e+10,-1.8342773e+09,-193819.13,-3.6677569e+10,9690.9564,1.8338784e+09,1.9518053e+10,1.9518053e+10,9.2683546e+10,5.7927216e+09,1.3135936e+09
288000,1440,0,1.3110028e+09,4.9483034e+18,3.8236217e+18,1.7814781e+21,0,4.6213723e+18,9.1662763e+16,4.32e+12,1.8279088e+16,9.6440528e+12,1.8328823e+18,6.8341603e+20,0,2.2447062e+08,2.9046687e+08,5.1493749e+08,0,1.35e+21,29049.591,3.4546247e-08,29049.591,0,0,213532.65,-5.7789227e+09,1.8281569e+09,-9.2427474e+10,-1.8332558e+09,-192881.5,-3.6657656e+10,9644.0752,1.8328828e+09,1.950682e+10,1.950682e+10,9.2679135e+10,5.792446e+09,1.3307158e+09
290000,1450,0,1.3191007e+09,5.006823e+18,3.8530778e+18,1.7814201e+21,0,4.6186821e+18,9.161186e+16,4.32e+12,1.8269238e+16,9.6011482e+12,1.8318885e+18,6.8338977e+20,0,2.277212e+08,2.9587864e+08,5.2359985e+08,0,1.35e+21,29590.823,-1.092485e-08,29590.823,0,0,212659.89,-5.8133777e+09,1.8271558e+09,-9.2373668e+10,-1.8322377e+09,-192023.37,-3.663778e+10,9601.1687,1.831889e+09,1.9495611e+10,1.9495611e+10,9.2674764e+10,5.7921727e+09,1.3479405e+09
292000,1460,0,1.3271905e+09,5.0656708e+18,3.8826642e+18,1.7813618e+21,0,4.6159976e+18,9.1561122e+16,4.32e+12,1.82594e+16,9.5619771e+12,1.8308964e+18,6.8336338e+20,0,2.3100279e+08,3.0135615e+08,5.3235894e+08,0,1.35e+21,30138.629,-7.9453457e-09,30138.629,0,0,211843.42,-5.847748e+09,1.826157e+09,-9.2319979e+10,-1.8312229e+09,-191239.92,-3.6617938e+10,9561.9958,1.8308969e+09,1.9484427e+10,1.9484427e+10,9.2670428e+10,5.7919017e+09,1.3652675e+09
294000,1470,0,1.3352722e+09,5.1248459e+18,3.9123814e+18,1.7813032e+21,0,4.6133187e+18,9.1510538e+16,4.32e+12,1.8249573e+16,9.5263142e+12,1.8299059e+18,6.8333687e+20,0,2.3431558e+08,3.0689972e+08,5.412153e+08,0,1.35e+21,30693.041,4.8661605e-08,30693.041,0,0,211079.6,-5.8820376e+09,1.8251602e+09,-9.2266401e+10,-1.8302113e+09,-190526.62,-3.6598128e+10,9526.3312,1.8299064e+09,1.9473264e+10,1.9473264e+10,9.2666124e+10,5.7916328e+09,1.3826965e+09
296000,1480,0,1.3433457e+09,5.1843471e+18,3.9422302e+18,1.7812442e+21,0,4.6106451e+18,9.1460098e+16,4.32e+12,1.8239757e+16,9.4939493e+12,1.8289169e+18,6.8331023e+20,0,2.3765977e+08,3.1250968e+08,5.5016945e+08,0,1.35e+21,31254.093,-2.2788299e-08,31254.093,0,0,210365.04,-5.9162503e+09,1.8241655e+09,-9.2212929e+10,-1.8292025e+09,-189879.29,-3.6578349e+10,9493.9647,1.8289174e+09,1.9462124e+10,1.9462124e+10,9.266185e+10,5.7913656e+09,1.4002273e+09
298000,1490,0,1.3514111e+09,5.2441736e+18,3.9722114e+18,1.7811848e+21,0,4.6079766e+18,9.1409795e+16,4.32e+12,1.8229952e+16,9.4646865e+12,1.8279294e+18,6.8328348e+20,0,2.4103556e+08,3.1818635e+08,5.5922191e+08,0,1.35e+21,31821.817,0,31821.817,0,9.765625e-08,209696.57,-5.9503893e+09,1.8231726e+09,-9.2159558e+10,-1.8281964e+09,-189294.01,-3.6558598e+10,9464.7004,1.8279299e+09,1.9451003e+10,1.9451003e+10,9.2657601e+10,5.7911001e+09,1.4178598e+09
300000,1500,0,1.3594682e+09,5.3043243e+18,4.0023256e+18,1.7811252e+21,0,4.6053128e+18,9.135962e+16,4.32e+12,1.8220156e+16,9.4383428e+12,1.8269432e+18,6.832566e+20,0,2.4444315e+08,3.2393006e+08,5.6837321e+08,0,1.35e+21,32396.246,0,32396.246,0,9.765625e-08,209071.21,-5.9844579e+09,1.8221815e+09,-9.2106282e+10,-1.8271929e+09,-188767.11,-3.6538874e+10,9438.3553,1.8269437e+09,1.9439902e+10,1.9439902e+10,9.2653377e+10,5.790836e+09,1.4355937e+09
302000,1510,0,1.3611079e+09,5.3646558e+18,4.0325114e+18,1.7810652e+21,0,4.6027961e+18,9.131186e+16,4.32e+12,1.8215566e+16,9.4152435e+12,1.8260042e+18,6.832296e+20,0,2.4671026e+08,3.2817782e+08,5.7488808e+08,0,1.35e+21,32821.064,7.8398443e-08,32821.064,0,0,208486.18,-6.0183865e+09,1.8217115e+09,-9.2055945e+10,-1.8262376e+09,-188305.08,-3.6520093e+10,9415.2541,1.8260047e+09,1.9429398e+10,1.9429398e+10,9.2649174e+10,5.7905734e+09,1.4397969e+09
304000,1520,0,1.3628136e+09,5.4250269e+18,4.062708e+18,1.7810048e+21,0,4.6005387e+18,9.1268953e+16,4.32e+12,1.8211715e+16,9.3955628e+12,1.8251612e+18,6.8320254e+20,0,2.4898379e+08,3.3243989e+08,5.8142368e+08,0,1.35e+21,33247.314,2.7597707e-08,33247.314,0,0,207938.88,-6.0518413e+09,1.8213164e+09,-9.2010796e+10,-1.8253795e+09,-187911.44,-3.6503232e+10,9395.5719,1.8251616e+09,1.9419975e+10,1.9419975e+10,9.2644996e+10,5.7903122e+09,1.4440724e+09
306000,1530,0,1.3645787e+09,5.4854402e+18,4.0929169e+18,1.7809441e+21,0,4.5985007e+18,9.1230451e+16,4.32e+12,1.8208289e+16,9.3789424e+12,1.8244053e+18,6.8317544e+20,0,2.5126441e+08,3.3671721e+08,5.8798162e+08,0,1.35e+21,33675.088,3.567402e-08,33675.088,0,0,207426.88,-6.0845045e+09,1.8209644e+09,-9.1970033e+10,-1.8246094e+09,-187579,-3.6488113e+10,9378.95,1.8244057e+09,1.9411478e+10,1.9411478e+10,9.2640846e+10,5.7900529e+09,1.4484172e+09
308000,1540,0,1.3663945e+09,5.5458975e+18,4.1231396e+18,1.7808831e+21,0,4.5966481e+18,9.1195915e+16,4.32e+12,1.8205228e+16,9.3650727e+12,1.8237278e+18,6.8314833e+20,0,2.5355221e+08,3.4100991e+08,5.9456212e+08,0,1.35e+21,34104.401,6.6647772e-09,34104.401,0,0,206947.9,-6.1161452e+09,1.8206495e+09,-9.193298e+10,-1.8239186e+09,-187301.58,-3.6474563e+10,9365.079,1.8237281e+09,1.9403774e+10,1.9403774e+10,9.2636726e+10,5.7897954e+09,1.4528223e+09
310000,1550,0,1.3682539e+09,5.6064007e+18,4.1533773e+18,1.7808218e+21,0,4.5949527e+18,9.116494e+16,4.32e+12,1.8202481e+16,9.3536854e+12,1.8231207e+18,6.8312124e+20,0,2.5584728e+08,3.4531811e+08,6.0116539e+08,0,1.35e+21,34535.265,-4.6340574e-08,34535.265,0,0,206499.8,-6.1466024e+09,1.8203667e+09,-9.189907e+10,-1.8232991e+09,-187073.81,-3.6462419e+10,9353.6905,1.8231209e+09,1.939675e+10,1.939675e+10,9.2632638e+10,5.7895398e+09,1.4572804e+09
312000,1560,0,1.3701506e+09,5.6669512e+18,4.183631e+18,1.7807602e+21,0,4.5933903e+18,9.1137148e+16,4.32e+12,1.8200005e+16,9.344547e+12,1.8225764e+18,6.8309419e+20,0,2.5814967e+08,3.4964192e+08,6.077916e+08,0,1.35e+21,34967.689,7.0293027e-08,34967.689,0,0,206080.61,-6.1757714e+09,1.8201114e+09,-9.1867821e+10,-1.8227432e+09,-186891.02,-3.6451533e+10,9344.551,1.8225766e+09,1.9390309e+10,1.9390309e+10,9.2628581e+10,5.7892863e+09,1.461785e+09
314000,1570,0,1.3720792e+09,5.7275503e+18,4.2139018e+18,1.7806983e+21,0,4.5919407e+18,9.1112196e+16,4.32e+12,1.8197764e+16,9.3374529e+12,1.8220881e+18,6.8306719e+20,0,2.6045947e+08,3.5398144e+08,6.1444091e+08,0,1.35e+21,35401.684,4.7577487e-08,35401.684,0,0,205688.46,-6.2035919e+09,1.8198801e+09,-9.1838828e+10,-1.8222442e+09,-186749.12,-3.6441767e+10,9337.456,1.8220884e+09,1.9384368e+10,1.9384368e+10,9.2624555e+10,5.7890347e+09,1.4663306e+09
316000,1580,0,1.3740351e+09,5.788199e+18,4.2441905e+18,1.7806361e+21,0,4.5905869e+18,9.1089769e+16,4.32e+12,1.8195724e+16,9.3322237e+12,1.8216497e+18,6.8304024e+20,0,2.6277673e+08,3.5833673e+08,6.2111345e+08,0,1.35e+21,35837.257,-3.8038706e-08,35837.257,0,0,205321.59,-6.2300387e+09,1.8196695e+09,-9.1811751e+10,-1.8217956e+09,-186644.52,-3.6432998e+10,9332.2259,1.8216499e+09,1.9378855e+10,1.9378855e+10,9.2620561e+10,5.788785e+09,1.4709125e+09
318000,1590,0,1.3760145e+09,5.848898e+18,4.2744978e+18,1.7805737e+21,0,4.5893144e+18,9.1069585e+16,4.32e+12,1.819386e+16,9.328701e+12,1.8212554e+18,6.8301335e+20,0,2.6510149e+08,3.6270787e+08,6.2780936e+08,0,1.35e+21,36274.414,0,36274.414,0,9.765625e-08,204978.38,-6.2551137e+09,1.8194768e+09,-9.17863e+10,-1.8213919e+09,-186574.05,-3.6425112e+10,9328.7023,1.8212556e+09,1.9373711e+10,1.9373711e+10,9.2616596e+10,5.7885373e+09,1.4755266e+09
320000,1600,0,1.3780139e+09,5.9096482e+18,4.3048243e+18,1.780511e+21,0,4.5881109e+18,9.1051387e+16,4.32e+12,1.8192148e+16,9.3267443e+12,1.8209003e+18,6.8298652e+20,0,2.674338e+08,3.6709491e+08,6.3452872e+08,0,1.35e+21,36713.163,-4.8748916e-09,36713.163,0,0,204657.31,-6.2788398e+09,1.8192997e+09,-9.176223e+10,-1.8210279e+09,-186534.9,-3.6418009e+10,9326.7449,1.8209005e+09,1.9368883e+10,1.9368883e+10,9.2612661e+10,5.7882913e+09,1.4801695e+09
322000,1610,0,1.3800306e+09,5.9704502e+18,4.3351707e+18,1.7804481e+21,0,4.5869662e+18,9.1034948e+16,4.32e+12,1.8190567e+16,9.3262287e+12,1.8205798e+18,6.8295976e+20,0,2.6977371e+08,3.7149792e+08,6.4127163e+08,0,1.35e+21,37153.507,-2.6942871e-08,37153.507,0,0,204356.95,-6.3012553e+09,1.8191361e+09,-9.1739336e+10,-1.8206991e+09,-186524.57,-3.6411598e+10,9326.2286,1.8205799e+09,1.9364326e+10,1.9364326e+10,9.2608754e+10,5.7880471e+09,1.484838e+09
324000,1620,0,1.3820619e+09,6.0313043e+18,4.3655374e+18,1.780385e+21,0,4.5858716e+18,9.1020063e+16,4.32e+12,1.8189101e+16,9.3270425e+12,1.8202898e+18,6.8293306e+20,0,2.7212126e+08,3.7591693e+08,6.4803819e+08,0,1.35e+21,37595.453,-1.3278623e-08,37595.453,0,0,204075.96,-6.3224097e+09,1.8189844e+09,-9.1717442e+10,-1.8204014e+09,-186540.84,-3.6405798e+10,9327.0418,1.8202899e+09,1.9360002e+10,1.9360002e+10,9.2604873e+10,5.7878046e+09,1.4895298e+09
