iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
26000,130,0,3.375324e+08,1.9984348e+17,3.8955068e+17,1.7838144e+21,0,9.7918901e+18,6.5279786e+17,4.32e+12,3.6072947e+16,1.1648695e+17,3.6143184e+18,6.8160205e+20,0,5584784.6,2864780.4,8449565,0,1.35e+21,286.50669,1.0645624e-07,286.50669,0,0,84188806,-5.3581548e+10,6.6401133e+09,-1.9583882e+11,-1.3056599e+10,-2.3299639e+09,-7.2286381e+10,1.1649819e+08,3.6143191e+09,4.2600774e+10,4.2600774e+10,1.7012121e+11,1.0632575e+10,40754760
28000,140,0,3.5097096e+08,2.1662291e+17,4.2603325e+17,1.7833503e+21,0,9.6768386e+18,5.9314464e+17,4.32e+12,3.5390768e+16,9.6085022e+16,3.6066797e+18,6.8221709e+20,0,6453170.4,3280893.7,9734064.1,0,1.35e+21,328.12218,2.3364919e-08,328.12218,0,0,78772115,-3.9808689e+10,6.3226494e+09,-1.9353804e+11,-1.1863447e+10,-1.921885e+09,-7.2133728e+10,96094251,3.6066864e+09,4.1953537e+10,4.1953537e+10,1.6525906e+11,1.0328691e+10,44773337
30000,150,0,3.6331457e+08,2.3377731e+17,4.6241377e+17,1.7830083e+21,0,9.539668e+18,5.4151153e+17,4.32e+12,3.4699146e+16,7.9334356e+16,3.5879585e+18,6.8273131e+20,0,7379074.3,3730190.3,11109265,0,1.35e+21,373.05634,1.6731065e-08,373.05634,0,0,73704762,-2.9036111e+10,6.0230804e+09,-1.9079482e+11,-1.0830711e+10,-1.5868387e+09,-7.1759406e+10,79341934,3.5879703e+09,4.1244234e+10,4.1244234e+10,1.606879e+11,1.0042994e+10,48828238
32000,160,0,3.746421e+08,2.512948e+17,4.9859088e+17,1.782762e+21,0,9.38614e+18,4.9660672e+17,4.32e+12,3.4005571e+16,6.5576178e+16,3.560065e+18,6.831654e+20,0,8360548.7,4213382.9,12573932,0,1.35e+21,421.38043,0,421.38043,0,9.765625e-08,68964219,-2.0561806e+10,5.7413228e+09,-1.877244e+11,-9.9325534e+09,-1.3116481e+09,-7.1201619e+10,65582403,3.5600809e+09,4.0490442e+10,4.0490442e+10,1.5639439e+11,9.7746496e+09,52908176
34000,170,0,3.8503583e+08,2.6916112e+17,5.3448114e+17,1.7825912e+21,0,9.2210083e+18,4.5737047e+17,4.32e+12,3.3316169e+16,5.4270927e+16,3.5246858e+18,6.8353487e+20,0,9395631.6,4731103.5,14126735,0,1.35e+21,473.15767,0,473.15767,0,9.765625e-08,64529407,-1.3866632e+10,5.4770281e+09,-1.8442186e+11,-9.1477765e+09,-1.0855209e+09,-7.0494101e+10,54276044,3.5247051e+09,3.9706902e+10,3.9706902e+10,1.5236457e+11,9.5227854e+09,57004524
36000,180,0,3.9457904e+08,2.8736075e+17,5.7001685e+17,1.7824801e+21,0,9.048175e+18,4.229311e+17,4.32e+12,3.2635904e+16,4.4976663e+16,3.4833015e+18,6.838515e+20,0,10482381,5283915.2,15766296,0,1.35e+21,528.44437,-1.4363991e-08,528.44437,0,0,60380610,-8.5621646e+09,5.2296591e+09,-1.8096526e+11,-8.458945e+09,-8.9961742e+08,-6.966647e+10,44980871,3.4833235e+09,3.8905892e+10,3.8905892e+10,1.485843e+11,9.2865188e+09,61111055
38000,190,0,4.033542e+08,3.0587778e+17,6.0514414e+17,1.7824163e+21,0,8.8708246e+18,3.9256941e+17,4.32e+12,3.1968749e+16,3.7331376e+16,3.437205e+18,6.8412432e+20,0,11618900,5872322.9,17491222,0,1.35e+21,587.29102,-4.1729777e-08,587.29102,0,0,56499381,-4.354494e+09,4.9985488e+09,-1.7741828e+11,-7.8516735e+09,-7.4669677e+08,-6.8744581e+10,37334839,3.4372291e+09,3.8097563e+10,3.8097563e+10,1.4503965e+11,9.0649782e+09,65223687
40000,200,0,4.1144157e+08,3.2469653e+17,6.398212e+17,1.7823901e+21,0,8.691538e+18,3.656901e+17,4.32e+12,3.1317836e+16,3.1038516e+16,3.3875187e+18,6.8436038e+20,0,12803358,6496784.7,19300143,0,1.35e+21,649.74344,3.2612888e-08,649.74344,0,0,52868464,-1.0188233e+09,4.782946e+09,-1.7383256e+11,-7.3140551e+09,-6.2082733e+08,-6.7750885e+10,31041367,3.3875443e+09,3.7290237e+10,3.7290237e+10,1.4171703e+11,8.8573145e+09,69340215
42000,210,0,4.1891821e+08,3.4380199e+17,6.7401666e+17,1.7823936e+21,0,8.5123906e+18,3.4179872e+17,4.32e+12,3.0685584e+16,2.5855131e+16,3.3352113e+18,6.8456523e+20,0,14034008,7157721.9,21191730,0,1.35e+21,715.84377,0,715.84377,0,9.765625e-08,49471716,1.6185531e+09,4.5820496e+09,-1.702496e+11,-6.8361998e+09,-5.1714961e+08,-6.6704759e+10,25857480,3.3352379e+09,3.6490667e+10,3.6490667e+10,1.3860336e+11,8.6627097e+09,73460068
44000,220,0,4.2585731e+08,3.6318019e+17,7.0770814e+17,1.7824206e+21,0,8.3350344e+18,3.2048308e+17,4.32e+12,3.0073809e+16,2.1582167e+16,3.2811141e+18,6.847433e+20,0,15309194,7855529.1,23164723,0,1.35e+21,785.63147,4.4237368e-08,785.63147,0,0,46294034,3.6931674e+09,4.3950356e+09,-1.6670245e+11,-6.4098631e+09,-4.316821e+08,-6.5622829e+10,21584105,3.2811415e+09,3.5704272e+10,3.5704272e+10,1.3568609e+11,8.4803808e+09,77584071
46000,230,0,4.3232771e+08,3.8281834e+17,7.4088101e+17,1.782466e+21,0,8.1607693e+18,3.013982e+17,4.32e+12,2.948382e+16,1.8056517e+16,3.2259357e+18,6.8489821e+20,0,16627362,8590582.8,25217945,0,1.35e+21,859.14419,0,859.14419,0,9.765625e-08,43321291,5.311735e+09,4.2210764e+09,-1.6321711e+11,-6.0281447e+09,-3.6116232e+08,-6.4519269e+10,18058116,3.2259635e+09,3.4935334e+10,3.4935334e+10,1.3295331e+11,8.3095822e+09,81714226
48000,240,0,4.3839362e+08,4.0270501e+17,7.7352718e+17,1.7825256e+21,0,7.9906011e+18,2.8425418e+17,4.32e+12,2.8916501e+16,1.5144512e+16,3.1702759e+18,6.8503292e+20,0,17987063,9363249,27350312,0,1.35e+21,936.41854,8.7162562e-09,936.41854,0,0,40540269,6.5589996e+09,4.0593561e+09,-1.598137e+11,-5.6852462e+09,-3.0291668e+08,-6.3406076e+10,15145834,3.1703038e+09,3.4187175e+10,3.4187175e+10,1.303937e+11,8.1496065e+09,85853510
50000,250,0,4.4411452e+08,4.2283014e+17,8.0564414e+17,1.7825962e+21,0,7.8252929e+18,2.6880639e+17,4.32e+12,2.837238e+16,1.2736597e+16,3.1146384e+18,6.8514987e+20,0,19386955,10173890,29560846,0,1.35e+21,1017.4908,-2.3947564e-08,1017.4908,0,0,37938603,7.5027918e+09,3.9090805e+09,-1.5650748e+11,-5.3762744e+09,-2.5475382e+08,-6.2293323e+10,12737691,3.1146661e+09,3.3462306e+10,3.3462306e+10,1.2799656e+11,7.9997849e+09,90005694
52000,260,0,4.4954514e+08,4.4318513e+17,8.3723403e+17,1.7826749e+21,0,7.6654063e+18,2.5484745e+17,4.32e+12,2.7851693e+16,1.0742966e+16,3.0594422e+18,6.8525116e+20,0,20825805,11022872,31848678,0,1.35e+21,1102.3975,3.5286803e-08,1102.3975,0,0,35504727,8.1978024e+09,3.7694844e+09,-1.533097e+11,-5.0970817e+09,-2.1487744e+08,-6.1189393e+10,10743872,3.0594697e+09,3.2762558e+10,3.2762558e+10,1.2575177e+11,7.8594857e+09,94175176
54000,270,0,4.5473554e+08,4.6376272e+17,8.6830284e+17,1.7827594e+21,0,7.5113378e+18,2.4220082e+17,4.32e+12,2.7354433e+16,9.0899862e+15,3.0050325e+18,6.8533854e+20,0,22302486,11910568,34213054,0,1.35e+21,1191.1759,3.3337983e-08,1191.1759,0,0,33227819,8.6884247e+09,3.6398372e+09,-1.5022827e+11,-4.8441368e+09,-1.8181476e+08,-6.0101189e+10,9090738.1,3.0050594e+09,3.2089194e+10,3.2089194e+10,1.2364982e+11,7.7281139e+09,98366841
56000,280,0,4.5973126e+08,4.84557e+17,8.9885978e+17,1.7828481e+21,0,7.3633479e+18,2.307155e+17,4.32e+12,2.6880395e+16,7.7172781e+15,2.9516896e+18,6.8541356e+20,0,23815972,12837361,36653334,0,1.35e+21,1283.8645,-4.2638703e-08,1283.8645,0,0,31097755,9.0109142e+09,3.519445e+09,-1.4726841e+11,-4.6144196e+09,-1.5435806e+08,-5.903432e+10,7717903.1,2.951716e+09,3.1443005e+10,3.1443005e+10,1.2168175e+11,7.6051093e+09,1.0258593e+08
58000,290,0,4.6457348e+08,5.0556335e+17,9.2891661e+17,1.7829392e+21,0,7.2215869e+18,2.2026177e+17,4.32e+12,2.6429218e+16,6.5753161e+15,2.899638e+18,6.8547752e+20,0,25365342,13803653,39168996,0,1.35e+21,1380.5034,-3.842888e-08,1380.5034,0,0,29105066,9.1950456e+09,3.4076531e+09,-1.4443312e+11,-4.4053352e+09,-1.3151673e+08,-5.7993274e+10,6575836.5,2.8996637e+09,3.0824393e+10,3.0824393e+10,1.1983912e+11,7.4899453e+09,1.0683793e+08
60000,300,0,4.6929927e+08,5.2677829e+17,9.5848717e+17,1.7830316e+21,0,7.0861154e+18,2.1072766e+17,4.32e+12,2.6000411e+16,5.6234677e+15,2.8490536e+18,6.855316e+20,0,26949768,14809862,41759630,0,1.35e+21,1481.1343,-3.3822289e-08,1481.1343,0,0,27240891,9.265393e+09,3.3038457e+09,-1.4172363e+11,-4.2146442e+09,-1.1247804e+08,-5.6981571e+10,5623901.9,2.8490785e+09,3.0233442e+10,3.0233442e+10,1.1811403e+11,7.3821269e+09,1.1112846e+08
62000,310,0,4.7394181e+08,5.4819947e+17,9.8758689e+17,1.7831242e+21,0,6.9569224e+18,2.0201609e+17,4.32e+12,2.5593387e+16,4.8283872e+15,2.8000706e+18,6.8557682e+20,0,28568513,15856427,44424940,0,1.35e+21,1585.8012,9.864857e-08,1585.8012,0,0,25496942,9.242329e+09,3.207446e+09,-1.3913971e+11,-4.0404051e+09,-96575006,-5.6001894e+10,4828750.3,2.8000947e+09,2.9669974e+10,2.9669974e+10,1.1649903e+11,7.2811896e+09,1.1546325e+08
64000,320,0,4.7853067e+08,5.6982551e+17,1.0162325e+18,1.7832162e+21,0,6.8339394e+18,1.9404255e+17,4.32e+12,2.520748e+16,4.1626998e+15,2.7527874e+18,6.856141e+20,0,30220929,16943807,47164737,0,1.35e+21,1694.5502,-2.2783524e-08,1694.5502,0,0,23865466,9.1428096e+09,3.1179152e+09,-1.3667999e+11,-3.8809274e+09,-83260084,-5.5056213e+10,4163004.2,2.7528106e+09,2.9133605e+10,2.9133605e+10,1.1498716e+11,7.1866972e+09,1.1984797e+08
66000,330,0,4.8309201e+08,5.9165597e+17,1.0444414e+18,1.7833068e+21,0,6.7170531e+18,1.8673314e+17,4.32e+12,2.4841973e+16,3.6039242e+15,2.7072721e+18,6.8564426e+20,0,31906448,18072489,49978937,0,1.35e+21,1807.4296,0,1807.4296,0,9.765625e-08,22339209,8.9809952e+09,3.0347511e+09,-1.343422e+11,-3.7347328e+09,-72083602,-5.4145888e+10,3604180.1,2.7072944e+09,2.8623786e+10,2.8623786e+10,1.1357185e+11,7.0982408e+09,1.2428826e+08
68000,340,0,4.8764889e+08,6.1369119e+17,1.0722319e+18,1.7833956e+21,0,6.6061153e+18,1.8002295e+17,4.32e+12,2.4496104e+16,3.13359e+15,2.6635668e+18,6.8566804e+20,0,33624576,19242979,52867555,0,1.35e+21,1924.4903,-2.6062025e-08,1924.4903,0,0,20911385,8.7687468e+09,2.9574868e+09,-1.3212339e+11,-3.6005233e+09,-62676115,-5.3271764e+10,3133805.8,2.6635882e+09,2.8139837e+10,2.8139837e+10,1.1224699e+11,7.0154367e+09,1.2878966e+08
70000,350,0,4.9222149e+08,6.3593224e+17,1.0996225e+18,1.7834821e+21,0,6.5009516e+18,1.7385478e+17,4.32e+12,2.4169089e+16,2.736515e+15,2.6216922e+18,6.8568609e+20,0,35374893,20455810,55830704,0,1.35e+21,2045.7856,1.2687201e-07,2045.7856,0,0,19575645,8.5160229e+09,2.8856883e+09,-1.3002006e+11,-3.4771546e+09,-54733947,-5.2434253e+10,2736697.4,2.6217127e+09,2.768098e+10,2.768098e+10,1.110068e+11,6.9379252e+09,1.3335753e+08
72000,360,0,4.9682736e+08,6.5838085e+17,1.1266319e+18,1.7835658e+21,0,6.4013682e+18,1.68178e+17,4.32e+12,2.3860129e+16,2.4002126e+15,2.5816507e+18,6.8569901e+20,0,37157044,21711539,58868583,0,1.35e+21,2171.3711,-2.2530003e-08,2171.3711,0,0,18326051,8.2312014e+09,2.8189535e+09,-1.2802833e+11,-3.3636144e+09,-48007348,-5.1633405e+10,2400367.4,2.5816703e+09,2.7246365e+10,2.7246365e+10,1.0984591e+11,6.8653692e+09,1.3799707e+08
74000,370,0,5.0148162e+08,6.8103927e+17,1.1532787e+18,1.7836466e+21,0,6.3071576e+18,1.6294766e+17,4.32e+12,2.3568421e+16,2.1144078e+15,2.5434298e+18,6.8570734e+20,0,38970732,23010748,61981480,0,1.35e+21,2301.3049,-2.9228886e-08,2301.3049,0,0,17157048,7.9213406e+09,2.7569096e+09,-1.2614407e+11,-3.2590034e+09,-42290791,-5.0868969e+10,2114539.5,2.5434485e+09,2.6835092e+10,2.6835092e+10,1.0875925e+11,6.7974529e+09,1.4271327e+08
76000,380,0,5.0619725e+08,7.0391024e+17,1.1795817e+18,1.7837242e+21,0,6.2181034e+18,1.5812372e+17,4.32e+12,2.3293164e+16,1.8706388e+15,2.5070047e+18,6.8571157e+20,0,40815720,24354041,65169761,0,1.35e+21,2435.6476,4.6098648e-08,2435.6476,0,0,16063436,7.5923924e+09,2.6992114e+09,-1.2436293e+11,-3.1625207e+09,-37415027,-5.0140449e+10,1870751.4,2.5070224e+09,2.6446224e+10,2.6446224e+10,1.0774208e+11,6.7338803e+09,1.475109e+08
78000,390,0,5.1098522e+08,7.2699691e+17,1.205559e+18,1.7837984e+21,0,6.1339842e+18,1.5367038e+17,4.32e+12,2.3033566e+16,1.661932e+15,2.4723406e+18,6.8571215e+20,0,42691819,25742046,68433865,0,1.35e+21,2574.462,-2.1477263e-08,2574.462,0,0,15040356,7.2493781e+09,2.6455395e+09,-1.226805e+11,-3.0734504e+09,-33240573,-4.9447149e+10,1662028.6,2.4723575e+09,2.6078809e+10,2.6078809e+10,1.0678998e+11,6.674374e+09,1.5239449e+08
80000,400,0,5.1585472e+08,7.5030278e+17,1.2312286e+18,1.7838692e+21,0,6.0545767e+18,1.4955555e+17,4.32e+12,2.278885e+16,1.4825355e+15,2.4393949e+18,6.8570948e+20,0,44598889,27175415,71774303,0,1.35e+21,2717.8132,1.2065084e-07,2717.8132,0,0,14083256,6.8965326e+09,2.5955987e+09,-1.210923e+11,-2.9911505e+09,-29652374,-4.8788218e+10,1482618.7,2.4394109e+09,2.5731885e+10,2.5731885e+10,1.0589879e+11,6.6186744e+09,1.5736832e+08
82000,410,0,5.2081333e+08,7.7383161e+17,1.2566082e+18,1.7839363e+21,0,5.9796578e+18,1.4575038e+17,4.32e+12,2.2558259e+16,1.3276998e+15,2.4081187e+18,6.8570392e+20,0,46536831,28654819,75191650,0,1.35e+21,2865.7685,7.0023361e-08,2865.7685,0,0,13187883,6.5374253e+09,2.5491159e+09,-1.1959388e+11,-2.9150443e+09,-26555435,-4.8162678e+10,1327771.8,2.4081339e+09,2.5404495e+10,2.5404495e+10,1.0506461e+11,6.5665381e+09,1.6243643e+08
84000,420,0,5.2586721e+08,7.9758741e+17,1.2817148e+18,1.7839999e+21,0,5.9090073e+18,1.422289e+17,4.32e+12,2.2341054e+16,1.1934993e+15,2.3784584e+18,6.856958e+20,0,48505586,30180953,78686540,0,1.35e+21,3018.3972,2.8211161e-08,3018.3972,0,0,12350256,6.1750596e+09,2.5058385e+09,-1.1818083e+11,-2.8446118e+09,-23871236,-4.7569458e+10,1193561.8,2.3784729e+09,2.5095692e+10,2.5095692e+10,1.042838e+11,6.5177373e+09,1.676026e+08
86000,430,0,5.3102123e+08,8.2157433e+17,1.3065649e+18,1.7840598e+21,0,5.842409e+18,1.3896761e+17,4.32e+12,2.2136523e+16,1.0766851e+15,2.3503572e+18,6.8568543e+20,0,50505132,31754530,82259662,0,1.35e+21,3175.7706,9.3989911e-08,3175.7706,0,0,11566649,5.8119572e+09,2.4655333e+09,-1.1684883e+11,-2.7793836e+09,-21534793,-4.7007418e+10,1076739.6,2.3503709e+09,2.4804546e+10,2.4804546e+10,1.0355294e+11,6.4720586e+09,1.7287038e+08
88000,440,0,5.3627909e+08,8.4579669e+17,1.3311746e+18,1.7841161e+21,0,5.7796518e+18,1.3594527e+17,4.32e+12,2.1943977e+16,9.7456479e+14,2.3237556e+18,6.8567308e+20,0,52535477,33376281,85911758,0,1.35e+21,3337.9619,3.8138751e-08,3337.9619,0,0,10833579,5.4502282e+09,2.4279846e+09,-1.1559364e+11,-2.7189345e+09,-19492251,-4.6475371e+10,974612.56,2.3237686e+09,2.453015e+10,2.453015e+10,1.0286884e+11,6.4293022e+09,1.7824304e+08
90000,450,0,5.4164352e+08,8.7025888e+17,1.3555594e+18,1.7841688e+21,0,5.7205309e+18,1.331426e+17,4.32e+12,2.1762754e+16,8.8490361e+14,2.2985929e+18,6.8565899e+20,0,54596658,35046956,89643614,0,1.35e+21,3505.0461,-2.8152044e-08,3505.0461,0,0,10147788,5.0916307e+09,2.392993e+09,-1.1441119e+11,-2.662879e+09,-17698913,-4.5972102e+10,884945.65,2.2986051e+09,2.4271623e+10,2.4271623e+10,1.022285e+11,6.3892812e+09,1.8372363e+08
92000,460,0,5.4711631e+08,8.9496535e+17,1.379734e+18,1.784218e+21,0,5.6648487e+18,1.3054209e+17,4.32e+12,2.1592221e+16,8.0584358e+14,2.2748074e+18,6.8564339e+20,0,56688740,36767321,93456060,0,1.35e+21,3677.0998,1.8107585e-08,3677.0998,0,0,9506225,4.737621e+09,2.3603743e+09,-1.1329751e+11,-2.6108668e+09,-16117615,-4.5496379e+10,805880.73,2.274819e+09,2.4028112e+10,2.4028112e+10,1.0162912e+11,6.3518202e+09,1.8931497e+08
94000,470,0,5.526985e+08,9.1992058e+17,1.4037128e+18,1.7842636e+21,0,5.6124145e+18,1.2812778e+17,4.32e+12,2.143177e+16,7.3583703e+14,2.2523376e+18,6.8562646e+20,0,58811808,38538156,97349965,0,1.35e+21,3854.2011,9.5221367e-08,3854.2011,0,0,8906038.5,4.3893966e+09,2.329958e+09,-1.122488e+11,-2.5625788e+09,-14717400,-4.504697e+10,735869.99,2.2523485e+09,2.3798794e+10,2.3798794e+10,1.0106808e+11,6.3167553e+09,1.9501962e+08
96000,480,0,5.5839043e+08,9.4512903e+17,1.4275095e+18,1.7843058e+21,0,5.5630455e+18,1.2588513e+17,4.32e+12,2.1280822e+16,6.7359209e+14,2.2311223e+18,6.856084e+20,0,60965973,40360260,1.0132623e+08,0,1.35e+21,4036.4296,1.3803583e-07,4036.4296,0,0,8344559.8,4.0479326e+09,2.3015866e+09,-1.1126139e+11,-2.5177242e+09,-13472429,-4.4622651e+10,673621.46,2.2311326e+09,2.3582881e+10,2.3582881e+10,1.0054293e+11,6.283933e+09,2.0083996e+08
