iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.8998101e+08,1.5177298e+17,2.8077184e+17,1.7863455e+21,0,9.9276322e+18,8.9753162e+17,4.32e+12,3.7963233e+16,2.0857243e+17,3.5479945e+18,6.7881681e+20,0,4822531.9,2606622.5,7429154.5,0,1.35e+21,260.68832,4.4472415e-08,260.68832,0,0,1.0278416e+08,-1.2453113e+11,7.6947053e+09,-1.9855238e+11,-1.7951658e+10,-4.1718557e+09,-7.0959392e+10,2.0859279e+08,3.5479696e+09,4.3943155e+10,4.3943155e+10,1.865588e+11,1.1659925e+10,29074439
22000,110,0,3.0709232e+08,1.6739598e+17,3.1672256e+17,1.7852582e+21,0,9.9264472e+18,8.0284129e+17,4.32e+12,3.7372021e+16,1.716399e+17,3.5875519e+18,6.7994744e+20,0,5810455.9,3070697.7,8881153.6,0,1.35e+21,307.10048,-6.6906409e-09,307.10048,0,0,96168198,-9.4341996e+10,7.3273781e+09,-1.9852921e+11,-1.6057699e+10,-3.4331319e+09,-7.1750738e+10,1.7165659e+08,3.5875369e+09,4.3622242e+10,4.3622242e+10,1.8076379e+11,1.1297737e+10,32886492
24000,120,0,3.2292782e+08,1.8339694e+17,3.5300325e+17,1.7844351e+21,0,9.8778774e+18,7.2205773e+17,4.32e+12,3.673813e+16,1.4134452e+17,3.6087998e+18,6.8085826e+20,0,6888912.8,3578688,10467601,0,1.35e+21,357.90459,-2.3535335e-08,357.90459,0,0,89978920,-7.1315108e+10,6.9754859e+09,-1.9755824e+11,-1.4441901e+10,-2.8271644e+09,-7.2175866e+10,1.4135822e+08,3.6087933e+09,4.3165311e+10,4.3165311e+10,1.7528631e+11,1.0955394e+10,36786835
26000,130,0,3.375341e+08,1.997816e+17,3.894443e+17,1.7838144e+21,0,9.7918954e+18,6.5280705e+17,4.32e+12,3.607475e+16,1.1648696e+17,3.6144108e+18,6.8160209e+20,0,8055551.6,4132038,12187590,0,1.35e+21,413.24513,0,413.24513,0,1.953125e-07,84188806,-5.3581007e+10,6.6404451e+09,-1.9583892e+11,-1.3056783e+10,-2.329964e+09,-7.2288229e+10,1.164982e+08,3.6144114e+09,4.2600999e+10,4.2600999e+10,1.7012122e+11,1.0632576e+10,40754965
28000,140,0,3.5097311e+08,2.1654752e+17,4.2590128e+17,1.7833503e+21,0,9.6768451e+18,5.9315537e+17,4.32e+12,3.5392856e+16,9.6085026e+16,3.6067906e+18,6.8221715e+20,0,9307778.9,4732040.7,14039820,0,1.35e+21,473.25139,0,473.25139,0,9.765625e-08,78772115,-3.9808024e+10,6.3230223e+09,-1.9353817e+11,-1.1863661e+10,-1.9218851e+09,-7.2135947e+10,96094255,3.6067974e+09,4.1953806e+10,4.1953806e+10,1.6525907e+11,1.0328692e+10,44773612
30000,150,0,3.6331725e+08,2.3368653e+17,4.6225244e+17,1.7830083e+21,0,9.5396761e+18,5.4152389e+17,4.32e+12,3.4701541e+16,7.933436e+16,3.58809e+18,6.8273137e+20,0,10642847,5379845.3,16022692,0,1.35e+21,538.03833,0,538.03833,0,9.765625e-08,73704762,-2.9035307e+10,6.023496e+09,-1.9079498e+11,-1.0830959e+10,-1.5868388e+09,-7.1762036e+10,79341939,3.5881018e+09,4.1244553e+10,4.1244553e+10,1.6068792e+11,1.0042995e+10,48828598
32000,160,0,3.746454e+08,2.5118658e+17,4.983962e+17,1.782762e+21,0,9.3861497e+18,4.9662081e+17,4.32e+12,3.4008294e+16,6.5576183e+16,3.5602191e+18,6.8316548e+20,0,12057927,6076469.7,18134397,0,1.35e+21,607.70774,0,607.70774,0,9.765625e-08,68964219,-2.0560846e+10,5.7417824e+09,-1.8772459e+11,-9.9328353e+09,-1.3116482e+09,-7.1204701e+10,65582409,3.560235e+09,4.0490816e+10,4.0490816e+10,1.5639441e+11,9.7746508e+09,52908642
34000,170,0,3.8503984e+08,2.6903328e+17,5.3424888e+17,1.7825912e+21,0,9.2210199e+18,4.5738639e+17,4.32e+12,3.3319241e+16,5.4270934e+16,3.5248645e+18,6.8353497e+20,0,13550169,6822815.3,20372984,0,1.35e+21,682.34976,0,682.34976,0,9.765625e-08,64529407,-1.38655e+10,5.477533e+09,-1.8442209e+11,-9.1480948e+09,-1.085521e+09,-7.0497676e+10,54276051,3.5248838e+09,3.9707336e+10,3.9707336e+10,1.5236459e+11,9.5227868e+09,57005118
36000,180,0,3.9458387e+08,2.8721096e+17,5.6974259e+17,1.7824801e+21,0,9.0481888e+18,4.2294893e+17,4.32e+12,3.2639346e+16,4.497667e+16,3.483507e+18,6.8385162e+20,0,15116749,7619682.6,22736432,0,1.35e+21,762.04447,-2.7885449e-08,762.04447,0,0,60380610,-8.5608423e+09,5.2302106e+09,-1.8096553e+11,-8.4593015e+09,-8.9961756e+08,-6.9670579e+10,44980878,3.483529e+09,3.890639e+10,3.890639e+10,1.4858433e+11,9.2865205e+09,61111802
38000,190,0,4.0335994e+08,3.0570356e+17,6.0482326e+17,1.7824164e+21,0,8.8708408e+18,3.9258922e+17,4.32e+12,3.1972582e+16,3.7331384e+16,3.4374393e+18,6.8412446e+20,0,16754911,8467787.9,25222699,0,1.35e+21,846.86348,3.7520294e-08,846.86348,0,0,56499381,-4.3529638e+09,4.9991481e+09,-1.774186e+11,-7.8520698e+09,-7.4669694e+08,-6.8749266e+10,37334847,3.4374633e+09,3.8098131e+10,3.8098131e+10,1.4503968e+11,9.0649801e+09,65224615
40000,200,0,4.1144833e+08,3.2449523e+17,6.3944887e+17,1.7823902e+21,0,8.6915568e+18,3.6571198e+17,4.32e+12,3.132208e+16,3.1038525e+16,3.3877838e+18,6.8436055e+20,0,18461992,9367778.9,27829771,0,1.35e+21,936.87157,2.6681505e-08,936.87157,0,0,52868464,-1.0170671e+09,4.7835941e+09,-1.7383293e+11,-7.3144927e+09,-6.2082752e+08,-6.7756187e+10,31041376,3.3878093e+09,3.7290878e+10,3.7290878e+10,1.4171707e+11,8.8573167e+09,69341355
42000,210,0,4.1892612e+08,3.4357084e+17,6.7358786e+17,1.7823937e+21,0,8.5124121e+18,3.4182274e+17,4.32e+12,3.0690259e+16,2.5855141e+16,3.3355093e+18,6.8456542e+20,0,20235447,10320250,30555697,0,1.35e+21,1032.1282,0,1032.1282,0,9.765625e-08,49471716,1.6205539e+09,4.5827477e+09,-1.7025003e+11,-6.8366803e+09,-5.1714981e+08,-6.6710718e+10,25857491,3.3355359e+09,3.6491388e+10,3.6491388e+10,1.386034e+11,8.6627123e+09,73461454
44000,220,0,4.2586649e+08,3.6291622e+17,7.072177e+17,1.7824208e+21,0,8.335059e+18,3.2050931e+17,4.32e+12,3.0078935e+16,2.1582179e+16,3.281447e+18,6.8474354e+20,0,22072866,11325755,33398621,0,1.35e+21,1132.6887,1.3241788e-08,1132.6887,0,0,46294034,3.6954315e+09,4.3957847e+09,-1.6670294e+11,-6.4103877e+09,-4.3168232e+08,-6.5629487e+10,21584116,3.2814743e+09,3.5705077e+10,3.5705077e+10,1.3568614e+11,8.4803837e+09,77585743
46000,230,0,4.3233829e+08,3.8251846e+17,7.4032357e+17,1.7824661e+21,0,8.1607971e+18,3.0142671e+17,4.32e+12,2.9489417e+16,1.8056529e+16,3.2263056e+18,6.8489848e+20,0,23971982,12384822,36356804,0,1.35e+21,1238.606,3.1696345e-08,1238.606,0,0,43321291,5.3142814e+09,4.2218777e+09,-1.6321767e+11,-6.0287149e+09,-3.6116258e+08,-6.4526666e+10,18058129,3.2263333e+09,3.4936229e+10,3.4936229e+10,1.3295337e+11,8.3095854e+09,81716225
48000,240,0,4.3840573e+08,4.0236594e+17,7.7289723e+17,1.7825258e+21,0,7.9906325e+18,2.8428503e+17,4.32e+12,2.8922587e+16,1.5144526e+16,3.1706848e+18,6.8503322e+20,0,25930680,13497963,39428643,0,1.35e+21,1349.9313,0,1349.9313,0,9.765625e-08,40540269,6.5618478e+09,4.0602105e+09,-1.5981433e+11,-5.6858633e+09,-3.0291695e+08,-6.3414252e+10,15145848,3.1707126e+09,3.4188164e+10,3.4188164e+10,1.3039376e+11,8.1496102e+09,85855881
50000,250,0,4.441283e+08,4.2244847e+17,8.04936e+17,1.7825964e+21,0,7.825328e+18,2.6883964e+17,4.32e+12,2.8378975e+16,1.2736613e+16,3.1150882e+18,6.8515022e+20,0,27947000,14665684,42612684,0,1.35e+21,1466.7151,7.4035142e-09,1466.7151,0,0,37938603,7.5059614e+09,3.9099891e+09,-1.5650819e+11,-5.3769395e+09,-2.5475413e+08,-6.2302318e+10,12737706,3.1151159e+09,3.3463393e+10,3.3463393e+10,1.2799662e+11,7.999789e+09,90008486
52000,260,0,4.4956074e+08,4.4275726e+17,8.3644187e+17,1.7826751e+21,0,7.6654454e+18,2.5488317e+17,4.32e+12,2.7858815e+16,1.0742983e+16,3.0599349e+18,6.8525156e+20,0,30019136,15888496,45907631,0,1.35e+21,1589.0085,-3.2674279e-08,1589.0085,0,0,35504727,8.2013132e+09,3.7704483e+09,-1.5331048e+11,-5.0977961e+09,-2.1487777e+08,-6.1199247e+10,10743889,3.0599623e+09,3.2763749e+10,3.2763749e+10,1.2575184e+11,7.8594903e+09,94178444
54000,270,0,4.5475311e+08,4.6328491e+17,8.674207e+17,1.7827597e+21,0,7.511381e+18,2.4223907e+17,4.32e+12,2.7362101e+16,9.0900045e+15,3.0055701e+18,6.8533899e+20,0,32145435,17166916,49312351,0,1.35e+21,1716.8633,-3.0727506e-08,1716.8633,0,0,33227819,8.6922966e+09,3.6408574e+09,-1.5022913e+11,-4.8449017e+09,-1.8181513e+08,-6.011194e+10,9090756.4,3.005597e+09,3.2090492e+10,3.2090492e+10,1.236499e+11,7.728119e+09,98370642
56000,280,0,4.5975096e+08,4.8402535e+17,8.9788154e+17,1.7828484e+21,0,7.3633956e+18,2.3075633e+17,4.32e+12,2.6888627e+16,7.7172981e+15,2.952274e+18,6.8541406e+20,0,34324395,18501481,52825876,0,1.35e+21,1850.3331,7.1211389e-08,1850.3331,0,0,31097755,9.0151675e+09,3.5205228e+09,-1.4726936e+11,-4.6152361e+09,-1.5435846e+08,-5.9046007e+10,7717923,2.9523003e+09,3.1444416e+10,3.1444416e+10,1.2168184e+11,7.6051149e+09,1.0259032e+08
58000,290,0,4.6459547e+08,5.0497377e+17,9.2783603e+17,1.7829396e+21,0,7.2216392e+18,2.2030524e+17,4.32e+12,2.6438032e+16,6.5753377e+15,2.9002711e+18,6.8547808e+20,0,36554657,19892748,56447405,0,1.35e+21,1989.4737,-1.0301619e-08,1989.4737,0,0,29105066,9.1997006e+09,3.4087895e+09,-1.4443417e+11,-4.4062046e+09,-1.3151716e+08,-5.8005936e+10,6575858.2,2.9002968e+09,3.0825922e+10,3.0825922e+10,1.1983922e+11,7.4899514e+09,1.0684298e+08
60000,300,0,4.6932372e+08,5.2612655e+17,9.5729786e+17,1.783032e+21,0,7.0861727e+18,2.1077383e+17,4.32e+12,2.6009825e+16,5.6234911e+15,2.8497373e+18,6.8553222e+20,0,38834999,21341299,60176298,0,1.35e+21,2134.3433,0,2134.3433,0,9.765625e-08,27240891,9.2704702e+09,3.3050419e+09,-1.4172478e+11,-4.2155676e+09,-1.1247851e+08,-5.6995244e+10,5623925.4,2.8497622e+09,3.0235092e+10,3.0235092e+10,1.1811414e+11,7.3821336e+09,1.1113425e+08
62000,310,0,4.7396889e+08,5.4748116e+17,9.8628235e+17,1.7831247e+21,0,6.9569848e+18,2.0206502e+17,4.32e+12,2.5603418e+16,4.8284125e+15,2.8008068e+18,6.8557751e+20,0,41164332,22847746,64012078,0,1.35e+21,2285.0031,0,2285.0031,0,1.953125e-07,25496942,9.2478491e+09,3.2087032e+09,-1.3914096e+11,-4.0413836e+09,-96575513,-5.6016617e+10,4828775.6,2.8008308e+09,2.9671751e+10,2.9671751e+10,1.1649915e+11,7.2811969e+09,1.1546984e+08
64000,320,0,4.7856056e+08,5.6903605e+17,1.014806e+18,1.7832167e+21,0,6.8340071e+18,1.940943e+17,4.32e+12,2.5218148e+16,4.1627271e+15,2.7535779e+18,6.8561487e+20,0,43541690,24412732,67954422,0,1.35e+21,2441.5173,4.0090526e-08,2441.5173,0,0,23865466,9.1487934e+09,3.1192346e+09,-1.3668134e+11,-3.8819622e+09,-83260631,-5.5072022e+10,4163031.5,2.7536011e+09,2.9135513e+10,2.9135513e+10,1.1498728e+11,7.1867053e+09,1.1985545e+08
66000,330,0,4.831249e+08,5.907906e+17,1.0428864e+18,1.7833074e+21,0,6.7171263e+18,1.8678776e+17,4.32e+12,2.4853293e+16,3.6039536e+15,2.7081187e+18,6.8564511e+20,0,45966226,26036930,72003156,0,1.35e+21,2603.9534,1.1528255e-07,2603.9534,0,0,22339209,8.9874638e+09,3.036134e+09,-1.3434367e+11,-3.7358251e+09,-72084190,-5.416282e+10,3604209.5,2.708141e+09,2.8625829e+10,2.8625829e+10,1.1357199e+11,7.0982495e+09,1.2429672e+08
68000,340,0,4.8768496e+08,6.12745e+17,1.0705413e+18,1.7833963e+21,0,6.6061943e+18,1.800805e+17,4.32e+12,2.4508094e+16,3.1336215e+15,2.6644714e+18,6.8566896e+20,0,48437200,27721050,76158250,0,1.35e+21,2772.3822,1.3187673e-09,2772.3822,0,0,20911385,8.7757211e+09,2.9589344e+09,-1.3212497e+11,-3.6016743e+09,-62676745,-5.3289856e+10,3133837.3,2.6644928e+09,2.814202e+10,2.814202e+10,1.1224714e+11,7.0154461e+09,1.2879918e+08
70000,350,0,4.9226094e+08,6.3490013e+17,1.0977894e+18,1.7834828e+21,0,6.5010366e+18,1.7391533e+17,4.32e+12,2.4181768e+16,2.7365487e+15,2.6226566e+18,6.856871e+20,0,50953974,29465834,80419808,0,1.35e+21,2946.8781,3.1815489e-08,2946.8781,0,0,19575645,8.5235242e+09,2.8872021e+09,-1.3002176e+11,-3.4783656e+09,-54734622,-5.2453541e+10,2736731.1,2.6226771e+09,2.7683307e+10,2.7683307e+10,1.1100697e+11,6.9379354e+09,1.3336822e+08
72000,360,0,4.9687037e+08,6.5725754e+17,1.1246492e+18,1.7835667e+21,0,6.4014594e+18,1.6824161e+17,4.32e+12,2.3873514e+16,2.4002487e+15,2.5826767e+18,6.8570011e+20,0,53516005,31272060,84788065,0,1.35e+21,3127.5188,-3.9556653e-08,3127.5188,0,0,18326051,8.2392511e+09,2.8205348e+09,-1.2803016e+11,-3.3648865e+09,-48008068,-5.1653925e+10,2400403.4,2.5826962e+09,2.7248841e+10,2.7248841e+10,1.0984608e+11,6.8653803e+09,1.3800902e+08
74000,370,0,5.0152842e+08,6.7981931e+17,1.1511392e+18,1.7836475e+21,0,6.3072552e+18,1.6301439e+17,4.32e+12,2.3582529e+16,2.1144462e+15,2.5445192e+18,6.8570854e+20,0,56122838,33140539,89263377,0,1.35e+21,3314.3853,-1.8417268e-10,3314.3853,0,0,17157048,7.92996e+09,2.7585597e+09,-1.2614602e+11,-3.260338e+09,-42291559,-5.0890756e+10,2114578,2.5445378e+09,2.683772e+10,2.683772e+10,1.0875944e+11,6.7974648e+09,1.4272659e+08
76000,380,0,5.0624803e+08,7.0258801e+17,1.177278e+18,1.7837252e+21,0,6.2182076e+18,1.5819364e+17,4.32e+12,2.3308012e+16,1.8706797e+15,2.5081592e+18,6.8571287e+20,0,58774095,35072115,93846211,0,1.35e+21,3507.5623,1.8535957e-08,3507.5623,0,0,16063436,7.6016031e+09,2.7009319e+09,-1.2436502e+11,-3.1639191e+09,-37415845,-5.0163539e+10,1870792.3,2.508177e+09,2.644901e+10,2.644901e+10,1.0774229e+11,6.7338931e+09,1.475257e+08
78000,390,0,5.110402e+08,7.2556659e+17,1.2030836e+18,1.7837995e+21,0,6.1340953e+18,1.5374355e+17,4.32e+12,2.3049172e+16,1.6619755e+15,2.4735621e+18,6.8571356e+20,0,61469476,37067667,98537143,0,1.35e+21,3707.1374,-6.9121597e-11,3707.1374,0,0,15040356,7.2592016e+09,2.6473319e+09,-1.2268272e+11,-3.0749138e+09,-33241443,-4.9471578e+10,1662072.1,2.4735789e+09,2.6081756e+10,2.6081756e+10,1.067902e+11,6.6743877e+09,1.5241089e+08
80000,400,0,5.1591412e+08,7.4875836e+17,1.2285741e+18,1.7838703e+21,0,6.0546947e+18,1.4963205e+17,4.32e+12,2.2805232e+16,1.4825817e+15,2.440685e+18,6.85711e+20,0,64208744,39128103,1.0333685e+08,0,1.35e+21,3913.2016,0,3913.2016,0,9.765625e-08,14083256,6.9069908e+09,2.5974645e+09,-1.2109467e+11,-2.9926804e+09,-29653298,-4.8814021e+10,1482664.9,2.4407011e+09,2.5734998e+10,2.5734998e+10,1.0589902e+11,6.618689e+09,1.5738644e+08
82000,410,0,5.2087739e+08,7.7216691e+17,1.2537668e+18,1.7839376e+21,0,5.9797831e+18,1.4583028e+17,4.32e+12,2.2575434e+16,1.3277488e+15,2.4094793e+18,6.8570555e+20,0,66991725,41254362,1.0824609e+08,0,1.35e+21,4125.8488,-1.7262209e-08,4125.8488,0,0,13187883,6.54854e+09,2.5510566e+09,-1.1959639e+11,-2.9166421e+09,-26556414,-4.8189891e+10,1327820.7,2.4094945e+09,2.5407778e+10,2.5407778e+10,1.0506486e+11,6.5665537e+09,1.6245641e+08
84000,420,0,5.2593615e+08,7.9579604e+17,1.2786787e+18,1.7840013e+21,0,5.9091401e+18,1.4231226e+17,4.32e+12,2.2359041e+16,1.1935511e+15,2.3798914e+18,6.8569756e+20,0,69818304,43447414,1.1326572e+08,0,1.35e+21,4345.1759,1.9963409e-08,4345.1759,0,0,12350256,6.1868527e+09,2.5078558e+09,-1.1818349e+11,-2.8462789e+09,-23872272,-4.7598115e+10,1193613.6,2.3799058e+09,2.5099149e+10,2.5099149e+10,1.0428406e+11,6.517754e+09,1.6762457e+08
86000,430,0,5.3109528e+08,8.1964973e+17,1.3033263e+18,1.7840613e+21,0,5.8425493e+18,1.3905451e+17,4.32e+12,2.2155338e+16,1.0767399e+15,2.3518642e+18,6.8568732e+20,0,72688411,45708253,1.1839666e+08,0,1.35e+21,4571.2824,3.0553565e-08,4571.2824,0,0,11566649,5.8244507e+09,2.4676289e+09,-1.1685163e+11,-2.7811215e+09,-21535888,-4.7037556e+10,1076794.4,2.3518778e+09,2.4808182e+10,2.4808182e+10,1.0355322e+11,6.4720764e+09,1.7289448e+08
88000,440,0,5.363585e+08,8.437321e+17,1.3277255e+18,1.7841178e+21,0,5.7798e+18,1.3603578e+17,4.32e+12,2.1963639e+16,9.746226e+14,2.3253384e+18,6.856751e+20,0,75602025,48037901,1.2363993e+08,0,1.35e+21,4804.2705,4.8586116e-08,4804.2705,0,0,10833579,5.4634442e+09,2.4301601e+09,-1.1559661e+11,-2.7207447e+09,-19493407,-4.6507026e+10,974670.37,2.3253513e+09,2.4533969e+10,2.4533969e+10,1.0286914e+11,6.4293212e+09,1.7826943e+08
90000,450,0,5.4172853e+08,8.6804732e+17,1.3518916e+18,1.7841706e+21,0,5.7206872e+18,1.3323681e+17,4.32e+12,2.1783282e+16,8.8496457e+14,2.3002532e+18,6.8566115e+20,0,78559167,50437405,1.2899657e+08,0,1.35e+21,5044.2449,7.9335223e-09,5044.2449,0,0,10147788,5.1055913e+09,2.3952502e+09,-1.1441432e+11,-2.6647631e+09,-17700132,-4.6005308e+10,885006.61,2.3002654e+09,2.4275629e+10,2.4275629e+10,1.0222882e+11,6.3893013e+09,1.8375247e+08
92000,460,0,5.4720719e+08,8.9259967e+17,1.3758394e+18,1.7842199e+21,0,5.6650132e+18,1.3064006e+17,4.32e+12,2.1613632e+16,8.0590779e+14,2.2765471e+18,6.8564569e+20,0,81559894,52907833,1.3446773e+08,0,1.35e+21,5291.3124,7.7661753e-08,5291.3124,0,0,9506225,4.7523486e+09,2.3627148e+09,-1.133008e+11,-2.6128262e+09,-16118899,-4.5531173e+10,805944.94,2.2765586e+09,2.403231e+10,2.403231e+10,1.0162946e+11,6.3518416e+09,1.8934641e+08
94000,470,0,5.527955e+08,9.173934e+17,1.399583e+18,1.7842657e+21,0,5.6125874e+18,1.282296e+17,4.32e+12,2.1454083e+16,7.3590459e+14,2.2541585e+18,6.8562892e+20,0,84604295,55450275,1.4005457e+08,0,1.35e+21,5545.5821,1.071794e-07,5545.5821,0,0,8906038.5,4.4049136e+09,2.3323837e+09,-1.1225226e+11,-2.5646152e+09,-14718751,-4.5083387e+10,735937.55,2.2541694e+09,2.3803188e+10,2.3803188e+10,1.0106845e+11,6.316778e+09,1.9505385e+08
96000,480,0,5.5849381e+08,9.4243279e+17,1.4231361e+18,1.784308e+21,0,5.563227e+18,1.2599089e+17,4.32e+12,2.1304055e+16,6.7366311e+14,2.2330261e+18,6.8561102e+20,0,87692493,58065841,1.4575833e+08,0,1.35e+21,5807.1649,1.293447e-07,5807.1649,0,0,8344559.8,4.0642612e+09,2.3040992e+09,-1.1126502e+11,-2.5198394e+09,-13473849,-4.4660728e+10,673692.47,2.2330364e+09,2.3587475e+10,2.3587475e+10,1.0054331e+11,6.283957e+09,2.0087715e+08
