iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,1.0154253e+09,1.774712e+18,1.5560036e+18,1.7846379e+21,0,4.7738275e+18,1.090393e+17,4.32e+12,2.1884698e+16,3.5464937e+13,2.174444e+18,6.8518232e+20,0,2.8985589e+09,3.3056304e+09,6.2041893e+09,0,1.35e+21,330596.1,6.7520887e-09,330596.1,0,0,394760.8,-1.0226764e+09,2.1927349e+09,-9.5476584e+10,-2.1807847e+09,-709304.45,-4.3488852e+10,35465.222,2.1744426e+09,2.0733261e+10,2.0733261e+10,9.3087203e+10,5.8179502e+09,7.5341503e+08
210000,1050,0,1.024514e+09,1.7886735e+18,1.5562435e+18,1.7846277e+21,0,4.7705794e+18,1.0916024e+17,4.32e+12,2.1914427e+16,3.4921779e+13,2.1772646e+18,6.8517862e+20,0,2.9256788e+09,3.3622893e+09,6.287968e+09,0,1.35e+21,336262.55,2.5902409e-08,336262.55,0,0,382200.09,-1.0206445e+09,2.195438e+09,-9.541162e+10,-2.1832035e+09,-698440.74,-4.3545264e+10,34922.037,2.1772632e+09,2.0727986e+10,2.0727986e+10,9.3075019e+10,5.8171887e+09,7.6715257e+08
212000,1060,0,1.0336126e+09,1.8024898e+18,1.5563795e+18,1.7846175e+21,0,4.7673999e+18,1.0928391e+17,4.32e+12,2.1944313e+16,3.4433213e+13,2.1801143e+18,6.8517504e+20,0,2.9526098e+09,3.4191512e+09,6.371761e+09,0,1.35e+21,341949.31,-4.4004992e-08,341949.31,0,0,370449.46,-1.0176449e+09,2.1981739e+09,-9.5348029e+10,-2.185677e+09,-688668.88,-4.3602258e+10,34433.444,2.1801129e+09,2.072301e+10,2.072301e+10,9.3063605e+10,5.8164753e+09,7.8102169e+08
214000,1070,0,1.0427204e+09,1.8161593e+18,1.5564151e+18,1.7846073e+21,0,4.7642846e+18,1.0941011e+17,4.32e+12,2.1974337e+16,3.3995644e+13,2.1829905e+18,6.8517158e+20,0,2.9793534e+09,3.4762058e+09,6.4555592e+09,0,1.35e+21,347655.34,-4.2899046e-08,347655.34,0,0,359456.66,-1.013742e+09,2.2009396e+09,-9.5285724e+10,-2.1882009e+09,-679917.02,-4.3659782e+10,33995.851,2.1829891e+09,2.0718311e+10,2.0718311e+10,9.3052912e+10,5.815807e+09,7.9502211e+08
216000,1080,0,1.051837e+09,1.8296806e+18,1.5563537e+18,1.7845972e+21,0,4.7612294e+18,1.0953862e+17,4.32e+12,2.2004481e+16,3.3605716e+13,2.1858908e+18,6.8516823e+20,0,3.0059109e+09,3.5334426e+09,6.5393535e+09,0,1.35e+21,353379.6,-1.3213139e-08,353379.6,0,0,349172.82,-1.008997e+09,2.2037324e+09,-9.5224618e+10,-2.1907712e+09,-672118,-4.3717786e+10,33605.9,2.1858893e+09,2.071387e+10,2.071387e+10,9.3042894e+10,5.8151808e+09,8.0915355e+08
218000,1090,0,1.0609616e+09,1.8430523e+18,1.5561988e+18,1.7845871e+21,0,4.7582302e+18,1.0966927e+17,4.32e+12,2.2034729e+16,3.3260292e+13,2.1888127e+18,6.85165e+20,0,3.032284e+09,3.5908514e+09,6.6231354e+09,0,1.35e+21,359121.05,-3.1082891e-08,359121.05,0,0,339552.21,-1.0034679e+09,2.2065495e+09,-9.5164634e+10,-2.1933841e+09,-665209.08,-4.3776225e+10,33260.454,2.1888112e+09,2.0709668e+10,2.0709668e+10,9.3033508e+10,5.8145942e+09,8.2341575e+08
220000,1100,0,1.0700938e+09,1.856273e+18,1.5559537e+18,1.7845771e+21,0,4.7552834e+18,1.0980188e+17,4.32e+12,2.2065066e+16,3.2956438e+13,2.1917541e+18,6.8516187e+20,0,3.0584744e+09,3.6484217e+09,6.7068962e+09,0,1.35e+21,364878.66,0,364878.66,0,9.765625e-08,330552.07,-9.9720943e+08,2.2093886e+09,-9.5105698e+10,-2.1960362e+09,-659131.61,-4.3835053e+10,32956.58,2.1917527e+09,2.0705687e+10,2.0705687e+10,9.3024713e+10,5.8140446e+09,8.3780842e+08
222000,1110,0,1.0792329e+09,1.8693415e+18,1.5556216e+18,1.7845672e+21,0,4.7523856e+18,1.0993627e+17,4.32e+12,2.2095474e+16,3.2691415e+13,2.194713e+18,6.8515885e+20,0,3.0844841e+09,3.7061435e+09,6.7906276e+09,0,1.35e+21,370651.42,0,370651.42,0,9.765625e-08,322132.37,-9.902737e+08,2.2122472e+09,-9.504774e+10,-2.198724e+09,-653830.77,-4.389423e+10,32691.538,2.1947115e+09,2.0701913e+10,2.0701913e+10,9.3016473e+10,5.8135296e+09,8.5233131e+08
224000,1120,0,1.0883786e+09,1.8822567e+18,1.5552059e+18,1.7845573e+21,0,4.7495335e+18,1.1007229e+17,4.32e+12,2.2125942e+16,3.2462661e+13,2.1976873e+18,6.8515593e+20,0,3.1103151e+09,3.7640065e+09,6.8743216e+09,0,1.35e+21,376438.29,-4.7730282e-09,376438.29,0,0,314255.69,-9.8270996e+08,2.2151232e+09,-9.4990697e+10,-2.2014444e+09,-649255.33,-4.3953716e+10,32462.766,2.1976858e+09,2.0698329e+10,2.0698329e+10,9.3008752e+10,5.813047e+09,8.6698415e+08
226000,1130,0,1.0975302e+09,1.8950174e+18,1.5547097e+18,1.7845475e+21,0,4.746724e+18,1.102098e+17,4.32e+12,2.2156455e+16,3.226778e+13,2.2006752e+18,6.8515311e+20,0,3.1359696e+09,3.8220007e+09,6.9579702e+09,0,1.35e+21,382238.29,5.8207661e-09,382238.29,0,0,306886.99,-9.7456485e+08,2.2180146e+09,-9.4934509e+10,-2.2041945e+09,-645357.38,-4.4013473e+10,32267.869,2.2006737e+09,2.0694921e+10,2.0694921e+10,9.3001517e+10,5.8125948e+09,8.8176669e+08
228000,1140,0,1.1066874e+09,1.9076226e+18,1.5541363e+18,1.7845378e+21,0,4.7439545e+18,1.1034865e+17,4.32e+12,2.2187e+16,3.2104533e+13,2.2036748e+18,6.8515039e+20,0,3.1614499e+09,3.880116e+09,7.0415659e+09,0,1.35e+21,388050.41,3.3876859e-08,388050.41,0,0,299993.53,-9.6588254e+08,2.2209192e+09,-9.4879117e+10,-2.2069715e+09,-642092.14,-4.4073467e+10,32104.607,2.2036733e+09,2.0691675e+10,2.0691675e+10,9.2994736e+10,5.812171e+09,8.9667866e+08
230000,1150,0,1.1158497e+09,1.9200715e+18,1.5534888e+18,1.7845282e+21,0,4.7412222e+18,1.1048871e+17,4.32e+12,2.2217565e+16,3.1970827e+13,2.2066847e+18,6.8514775e+20,0,3.1867585e+09,3.9383427e+09,7.1251012e+09,0,1.35e+21,393873.66,0,393873.66,0,9.765625e-08,293544.65,-9.5670487e+08,2.2238354e+09,-9.4824471e+10,-2.2097728e+09,-639417.74,-4.4133663e+10,31970.887,2.2066832e+09,2.068858e+10,2.068858e+10,9.2988382e+10,5.8117738e+09,9.1171982e+08
232000,1160,0,1.1250167e+09,1.9323631e+18,1.5527702e+18,1.7845187e+21,0,4.7385246e+18,1.1062986e+17,4.32e+12,2.224814e+16,3.1864704e+13,2.2097031e+18,6.8514521e+20,0,3.2118979e+09,3.9966708e+09,7.2085688e+09,0,1.35e+21,399707.06,4.353933e-08,399707.06,0,0,287511.67,-9.4707142e+08,2.2267614e+09,-9.477052e+10,-2.2125958e+09,-637295.02,-4.4194031e+10,31864.751,2.2097016e+09,2.0685623e+10,2.0685623e+10,9.2982426e+10,5.8114016e+09,9.2688993e+08
234000,1170,0,1.1341879e+09,1.9444967e+18,1.5519836e+18,1.7845093e+21,0,4.7358596e+18,1.1077198e+17,4.32e+12,2.2278712e+16,3.1784334e+13,2.2127285e+18,6.8514275e+20,0,3.236871e+09,4.0550908e+09,7.2919618e+09,0,1.35e+21,405549.64,2.7241185e-08,405549.64,0,0,281867.78,-9.3701969e+08,2.2296954e+09,-9.4717218e+10,-2.2154382e+09,-635687.37,-4.425454e+10,31784.368,2.212727e+09,2.0682793e+10,2.0682793e+10,9.2976844e+10,5.8110528e+09,9.4218873e+08
236000,1180,0,1.143363e+09,1.9564717e+18,1.551132e+18,1.7845e+21,0,4.7332248e+18,1.1091497e+17,4.32e+12,2.2309272e+16,3.1728004e+13,2.2157597e+18,6.8514038e+20,0,3.2616803e+09,4.1135931e+09,7.3752735e+09,0,1.35e+21,411400.45,0,411400.45,0,9.765625e-08,276587.88,-9.2658514e+08,2.232636e+09,-9.4664522e+10,-2.2182979e+09,-634560.54,-4.4315163e+10,31728.027,2.2157582e+09,2.068008e+10,2.068008e+10,9.2971612e+10,5.8107258e+09,9.5761599e+08
238000,1190,0,1.1525416e+09,1.9682874e+18,1.5502184e+18,1.7844908e+21,0,4.7306183e+18,1.1105871e+17,4.32e+12,2.2339811e+16,3.1694114e+13,2.2187951e+18,6.8513809e+20,0,3.286329e+09,4.1721682e+09,7.4584972e+09,0,1.35e+21,417258.54,-4.7322828e-08,417258.54,0,0,271648.49,-9.1580136e+08,2.2355818e+09,-9.4612391e+10,-2.2211728e+09,-633882.5,-4.4375872e+10,31694.125,2.2187936e+09,2.0677474e+10,2.0677474e+10,9.2966708e+10,5.8104193e+09,9.7317146e+08
240000,1200,0,1.1617233e+09,1.9799433e+18,1.5492457e+18,1.7844817e+21,0,4.7280381e+18,1.1120312e+17,4.32e+12,2.2370318e+16,3.1681164e+13,2.2218336e+18,6.8513588e+20,0,3.31082e+09,4.2308068e+09,7.5416268e+09,0,1.35e+21,423122.99,-2.3806933e-08,423122.99,0,0,267027.67,-9.0470012e+08,2.2385312e+09,-9.4560788e+10,-2.2240609e+09,-633623.31,-4.4436642e+10,31681.165,2.2218321e+09,2.0674966e+10,2.0674966e+10,9.2962111e+10,5.8101319e+09,9.8885492e+08
242000,1210,0,1.1709078e+09,1.9914389e+18,1.5482167e+18,1.7844727e+21,0,4.7254826e+18,1.1134809e+17,4.32e+12,2.2400786e+16,3.1687754e+13,2.224874e+18,6.8513374e+20,0,3.3351565e+09,4.2894997e+09,7.6246561e+09,0,1.35e+21,428992.87,4.4761691e-08,428992.87,0,0,262704.85,-8.933115e+08,2.2414831e+09,-9.4509677e+10,-2.2269603e+09,-633754.91,-4.449745e+10,31687.746,2.2248725e+09,2.0672546e+10,2.0672546e+10,9.2957802e+10,5.8098626e+09,1.0046661e+09
244000,1220,0,1.1800948e+09,2.0027739e+18,1.5471342e+18,1.7844638e+21,0,4.72295e+18,1.1149354e+17,4.32e+12,2.2431206e+16,3.1712572e+13,2.2279151e+18,6.8513169e+20,0,3.3593416e+09,4.3482378e+09,7.7075794e+09,0,1.35e+21,434867.27,3.434252e-08,434867.27,0,0,258660.83,-8.8166394e+08,2.2444362e+09,-9.4459025e+10,-2.2298694e+09,-634251.11,-4.4558272e+10,31712.555,2.2279136e+09,2.0670208e+10,2.0670208e+10,9.2953762e+10,5.8096101e+09,1.0206049e+09
246000,1230,0,1.1892838e+09,2.013948e+18,1.5460011e+18,1.784455e+21,0,4.7204388e+18,1.116394e+17,4.32e+12,2.246157e+16,3.1754392e+13,2.2309559e+18,6.851297e+20,0,3.3833787e+09,4.4070123e+09,7.790391e+09,0,1.35e+21,440745.3,-2.0023435e-08,440745.3,0,0,254877.61,-8.6978435e+08,2.2473894e+09,-9.4408801e+10,-2.2327865e+09,-635087.35,-4.4619087e+10,31754.368,2.2309543e+09,2.0667943e+10,2.0667943e+10,9.2949974e+10,5.8093734e+09,1.0366709e+09
248000,1240,0,1.1984748e+09,2.0249609e+18,1.54482e+18,1.7844464e+21,0,4.7179476e+18,1.1178558e+17,4.32e+12,2.2491872e+16,3.1812067e+13,2.2339952e+18,6.8512778e+20,0,3.4072712e+09,4.4658144e+09,7.8730855e+09,0,1.35e+21,446626.1,-2.81143e-08,446626.1,0,0,251338.39,-8.5769821e+08,2.2503415e+09,-9.4358976e+10,-2.2357101e+09,-636240.69,-4.4679875e+10,31812.034,2.2339937e+09,2.0665745e+10,2.0665745e+10,9.2946423e+10,5.8091514e+09,1.052864e+09
250000,1250,0,1.2076672e+09,2.0358124e+18,1.5435937e+18,1.7844379e+21,0,4.7154749e+18,1.11932e+17,4.32e+12,2.2522103e+16,3.1884522e+13,2.2370323e+18,6.8512593e+20,0,3.4310226e+09,4.5246354e+09,7.955658e+09,0,1.35e+21,452508.79,-2.2700988e-09,452508.79,0,0,248027.42,-8.4542959e+08,2.2532916e+09,-9.4309522e+10,-2.2386386e+09,-637689.64,-4.4740616e+10,31884.482,2.2370308e+09,2.0663606e+10,2.0663606e+10,9.2943093e+10,5.8089433e+09,1.0691839e+09
252000,1260,0,1.2168609e+09,2.0465026e+18,1.5423247e+18,1.7844295e+21,0,4.7130195e+18,1.1207861e+17,4.32e+12,2.2552259e+16,3.1970751e+13,2.2400662e+18,6.8512415e+20,0,3.4546365e+09,4.5834668e+09,8.0381033e+09,0,1.35e+21,458392.52,1.2532109e-07,458392.52,0,0,244929.99,-8.3300127e+08,2.2562387e+09,-9.4260415e+10,-2.2415708e+09,-639414.09,-4.4801293e+10,31970.704,2.2400647e+09,2.0661521e+10,2.0661521e+10,9.2939971e+10,5.8087482e+09,1.0856305e+09
254000,1270,0,1.2260556e+09,2.0570314e+18,1.5410157e+18,1.7844212e+21,0,4.7105803e+18,1.1222534e+17,4.32e+12,2.2582332e+16,3.2069814e+13,2.2430959e+18,6.8512243e+20,0,3.4781164e+09,4.6423005e+09,8.120417e+09,0,1.35e+21,464276.48,-4.4179615e-08,464276.48,0,0,242032.32,-8.2043478e+08,2.2591818e+09,-9.4211631e+10,-2.2445053e+09,-641395.22,-4.4861888e+10,32069.761,2.2430944e+09,2.0659483e+10,2.0659483e+10,9.2937044e+10,5.8085652e+09,1.1022035e+09
256000,1280,0,1.2352511e+09,2.0673989e+18,1.5396692e+18,1.7844131e+21,0,4.7081561e+18,1.1237212e+17,4.32e+12,2.2612317e+16,3.2180829e+13,2.2461208e+18,6.8512078e+20,0,3.5014662e+09,4.7011282e+09,8.2025945e+09,0,1.35e+21,470159.84,-2.0721927e-08,470159.84,0,0,239321.53,-8.0775049e+08,2.2621202e+09,-9.4163147e+10,-2.247441e+09,-643615.42,-4.4922386e+10,32180.771,2.2461193e+09,2.0657488e+10,2.0657488e+10,9.2934298e+10,5.8083936e+09,1.1189027e+09
258000,1290,0,1.244447e+09,2.0776051e+18,1.5382876e+18,1.7844051e+21,0,4.7057459e+18,1.1251891e+17,4.32e+12,2.2642208e+16,3.2302973e+13,2.24914e+18,6.8511919e+20,0,3.5246896e+09,4.7599419e+09,8.2846316e+09,0,1.35e+21,476041.8,1.2340024e-08,476041.8,0,0,236785.56,-7.9496765e+08,2.2650531e+09,-9.4114942e+10,-2.2503767e+09,-646058.19,-4.4982771e+10,32302.909,2.2491385e+09,2.0655529e+10,2.0655529e+10,9.2931724e+10,5.8082327e+09,1.1357279e+09
260000,1300,0,1.2536432e+09,2.0876504e+18,1.5368735e+18,1.7843972e+21,0,4.7033487e+18,1.1266563e+17,4.32e+12,2.2672001e+16,3.2435473e+13,2.2521529e+18,6.8511765e+20,0,3.5477905e+09,4.8187339e+09,8.3665244e+09,0,1.35e+21,481921.58,7.1246177e-08,481921.58,0,0,234413.15,-7.8210444e+08,2.2679796e+09,-9.4066998e+10,-2.2533112e+09,-648708.09,-4.5043028e+10,32435.404,2.2521514e+09,2.0653602e+10,2.0653602e+10,9.2929309e+10,5.8080818e+09,1.1526789e+09
262000,1310,0,1.2628394e+09,2.097535e+18,1.5354292e+18,1.7843894e+21,0,4.7009635e+18,1.1281226e+17,4.32e+12,2.270169e+16,3.2577606e+13,2.2551587e+18,6.8511617e+20,0,3.5707727e+09,4.8774965e+09,8.4482691e+09,0,1.35e+21,487798.43,1.0360964e-08,487798.43,0,0,232193.74,-7.6917805e+08,2.2708991e+09,-9.4019295e+10,-2.2562437e+09,-651550.66,-4.5103144e+10,32577.533,2.2551572e+09,2.0651702e+10,2.0651702e+10,9.2927045e+10,5.8079403e+09,1.1697554e+09
264000,1320,0,1.2720354e+09,2.1072591e+18,1.5339571e+18,1.7843818e+21,0,4.6985897e+18,1.1295873e+17,4.32e+12,2.2731271e+16,3.2728696e+13,2.2581568e+18,6.8511475e+20,0,3.5936401e+09,4.9362221e+09,8.5298623e+09,0,1.35e+21,493671.58,-1.8102583e-08,493671.58,0,0,230117.47,-7.5620473e+08,2.2738109e+09,-9.3971817e+10,-2.2591731e+09,-654572.36,-4.5163106e+10,32728.618,2.2581553e+09,2.0649826e+10,2.0649826e+10,9.2924921e+10,5.8078076e+09,1.1869574e+09
266000,1330,0,1.2812311e+09,2.1168234e+18,1.5324594e+18,1.7843743e+21,0,4.6962262e+18,1.13105e+17,4.32e+12,2.276074e+16,3.2888108e+13,2.2611466e+18,6.8511338e+20,0,3.6163969e+09,4.9949036e+09,8.6113005e+09,0,1.35e+21,499540.32,1.0419171e-08,499540.32,0,0,228175.11,-7.431998e+08,2.2767145e+09,-9.3924548e+10,-2.2620985e+09,-657760.52,-4.5222903e+10,32888.026,2.2611451e+09,2.0647968e+10,2.0647968e+10,9.2922929e+10,5.8076831e+09,1.2042845e+09
268000,1340,0,1.2904261e+09,2.1262281e+18,1.5309384e+18,1.7843669e+21,0,4.6938725e+18,1.1325103e+17,4.32e+12,2.2790093e+16,3.3055248e+13,2.2641276e+18,6.8511206e+20,0,3.639047e+09,5.0535338e+09,8.6925808e+09,0,1.35e+21,505403.92,0,505403.92,0,9.765625e-08,226358.01,-7.3017775e+08,2.2796092e+09,-9.3877473e+10,-2.2650192e+09,-661103.25,-4.5282522e+10,33055.163,2.2641261e+09,2.0646126e+10,2.0646126e+10,9.2921061e+10,5.8075663e+09,1.2217366e+09
270000,1350,0,1.2996203e+09,2.1354738e+18,1.5293964e+18,1.7843597e+21,0,4.6915277e+18,1.1339679e+17,4.32e+12,2.2819327e+16,3.3229561e+13,2.2670992e+18,6.8511079e+20,0,3.6615945e+09,5.1121058e+09,8.7737002e+09,0,1.35e+21,511261.7,0,511261.7,0,9.765625e-08,224658.1,-7.1715222e+08,2.2824944e+09,-9.3830578e+10,-2.2679343e+09,-664589.44,-4.5341953e+10,33229.472,2.2670977e+09,2.0644296e+10,2.0644296e+10,9.2919308e+10,5.8074568e+09,1.2393134e+09
272000,1360,0,1.3088135e+09,2.1445611e+18,1.5278355e+18,1.7843526e+21,0,4.6891913e+18,1.1354222e+17,4.32e+12,2.2848437e+16,3.3410525e+13,2.2700608e+18,6.8510958e+20,0,3.6840435e+09,5.1706128e+09,8.8546562e+09,0,1.35e+21,517112.99,-1.6705599e-08,517112.99,0,0,223067.83,-7.0413612e+08,2.2853698e+09,-9.378385e+10,-2.270843e+09,-668208.65,-4.5401187e+10,33410.433,2.2700594e+09,2.0642474e+10,2.0642474e+10,9.2917664e+10,5.807354e+09,1.2570149e+09
274000,1370,0,1.3180055e+09,2.1534907e+18,1.5262577e+18,1.7843456e+21,0,4.6868627e+18,1.1368731e+17,4.32e+12,2.2877421e+16,3.3597652e+13,2.2730121e+18,6.8510841e+20,0,3.7063981e+09,5.2290482e+09,8.9354463e+09,0,1.35e+21,522957.11,-7.5669959e-09,522957.11,0,0,221580.11,-6.911416e+08,2.2882348e+09,-9.3737277e+10,-2.2737448e+09,-671951.14,-4.5460213e+10,33597.557,2.2730107e+09,2.0640658e+10,2.0640658e+10,9.2916122e+10,5.8072576e+09,1.2748407e+09
276000,1380,0,1.3271962e+09,2.1622633e+18,1.5246652e+18,1.7843388e+21,0,4.6845412e+18,1.1383201e+17,4.32e+12,2.2906275e+16,3.3790485e+13,2.2759527e+18,6.8510728e+20,0,3.7286626e+09,5.2874057e+09,9.0160683e+09,0,1.35e+21,528793.45,4.0279701e-08,528793.45,0,0,220188.35,-6.7818011e+08,2.291089e+09,-9.3690847e+10,-2.2766388e+09,-675807.75,-4.5519024e+10,33790.387,2.2759512e+09,2.0638844e+10,2.0638844e+10,9.2914676e+10,5.8071672e+09,1.2927908e+09
278000,1390,0,1.3363855e+09,2.1708795e+18,1.52306e+18,1.784332e+21,0,4.6822264e+18,1.139763e+17,4.32e+12,2.2934998e+16,3.3988596e+13,2.278882e+18,6.851062e+20,0,3.7508412e+09,5.345679e+09,9.0965201e+09,0,1.35e+21,534621.36,-4.2608008e-08,534621.36,0,0,218886.34,-6.6526245e+08,2.293932e+09,-9.364455e+10,-2.2795246e+09,-679769.91,-4.557761e+10,33988.495,2.2788805e+09,2.063703e+10,2.063703e+10,9.2913318e+10,5.8070824e+09,1.3108648e+09
280000,1400,0,1.345573e+09,2.1793403e+18,1.5214439e+18,1.7843255e+21,0,4.6799177e+18,1.1412015e+17,4.32e+12,2.2963587e+16,3.4191582e+13,2.2817997e+18,6.8510517e+20,0,3.7729379e+09,5.4038622e+09,9.1768001e+09,0,1.35e+21,540440.26,4.0396117e-08,540440.26,0,0,217668.3,-6.5239877e+08,2.2967634e+09,-9.3598376e+10,-2.2824016e+09,-683829.59,-4.5635965e+10,34191.48,2.2817982e+09,2.0635214e+10,2.0635214e+10,9.2912045e+10,5.8070028e+09,1.3290627e+09
282000,1410,0,1.3547588e+09,2.1876465e+18,1.5198191e+18,1.784319e+21,0,4.6776146e+18,1.1426353e+17,4.32e+12,2.2992039e+16,3.4399068e+13,2.2847055e+18,6.8510417e+20,0,3.7949572e+09,5.4619493e+09,9.2569065e+09,0,1.35e+21,546249.56,2.6426278e-08,546249.56,0,0,216528.82,-6.3959863e+08,2.2995829e+09,-9.3552316e+10,-2.2852692e+09,-687979.27,-4.569408e+10,34398.964,2.284704e+09,2.0633392e+10,2.0633392e+10,9.2910851e+10,5.8069282e+09,1.3473842e+09
284000,1420,0,1.3639425e+09,2.1957991e+18,1.5181872e+18,1.7843127e+21,0,4.6753169e+18,1.1440642e+17,4.32e+12,2.3020352e+16,3.4610702e+13,2.287599e+18,6.8510322e+20,0,3.8169032e+09,5.5199349e+09,9.3368381e+09,0,1.35e+21,552048.7,-9.3132257e-10,552048.7,0,0,215462.83,-6.2687103e+08,2.3023901e+09,-9.350636e+10,-2.2881269e+09,-692211.9,-4.575195e+10,34610.595,2.2875975e+09,2.0631564e+10,2.0631564e+10,9.290973e+10,5.8068582e+09,1.3658292e+09
286000,1430,0,1.3731242e+09,2.2037989e+18,1.5165501e+18,1.7843065e+21,0,4.6730239e+18,1.1454879e+17,4.32e+12,2.3048525e+16,3.4826152e+13,2.2904799e+18,6.851023e+20,0,3.8387801e+09,5.5778134e+09,9.4165935e+09,0,1.35e+21,557837.12,-4.8545189e-08,557837.12,0,0,214465.58,-6.142244e+08,2.3051848e+09,-9.3460501e+10,-2.2909743e+09,-696520.86,-4.5809569e+10,34826.043,2.2904784e+09,2.0629726e+10,2.0629726e+10,9.2908679e+10,5.8067924e+09,1.3843975e+09
288000,1440,0,1.3823037e+09,2.211647e+18,1.5149097e+18,1.7843004e+21,0,4.6707354e+18,1.1469062e+17,4.32e+12,2.3076555e+16,3.5045109e+13,2.2933479e+18,6.8510143e+20,0,3.8605923e+09,5.6355795e+09,9.4961718e+09,0,1.35e+21,563614.32,-2.4097972e-08,563614.32,0,0,213532.65,-6.0166666e+08,2.3079667e+09,-9.3414732e+10,-2.293811e+09,-700899.97,-4.586693e+10,35044.999,2.2933465e+09,2.0627877e+10,2.0627877e+10,9.2907693e+10,5.8067308e+09,1.4030888e+09
290000,1450,0,1.3914808e+09,2.2193445e+18,1.5132676e+18,1.7842944e+21,0,4.6684511e+18,1.148319e+17,4.32e+12,2.3104442e+16,3.5267283e+13,2.2962028e+18,6.8510059e+20,0,3.8823439e+09,5.6932283e+09,9.5755722e+09,0,1.35e+21,569379.77,0,569379.77,0,9.765625e-08,212659.89,-5.8920525e+08,2.3107356e+09,-9.3369044e+10,-2.2966365e+09,-705343.41,-4.5924028e+10,35267.171,2.2962014e+09,2.0626015e+10,2.0626015e+10,9.2906768e+10,5.806673e+09,1.4219031e+09
292000,1460,0,1.4006554e+09,2.2268925e+18,1.5116254e+18,1.7842886e+21,0,4.6661705e+18,1.149726e+17,4.32e+12,2.3132183e+16,3.5492401e+13,2.2990444e+18,6.8509979e+20,0,3.9040393e+09,5.7507547e+09,9.654794e+09,0,1.35e+21,575132.98,-4.6566129e-10,575132.98,0,0,211843.42,-5.7684712e+08,2.3134912e+09,-9.3323432e+10,-2.2994505e+09,-709845.75,-4.5980859e+10,35492.288,2.299043e+09,2.0624139e+10,2.0624139e+10,9.2905899e+10,5.8066187e+09,1.4408401e+09
294000,1470,0,1.4098274e+09,2.2342921e+18,1.509985e+18,1.7842829e+21,0,4.6638933e+18,1.151127e+17,4.32e+12,2.3159778e+16,3.5720209e+13,2.3018723e+18,6.8509902e+20,0,3.9256826e+09,5.8081541e+09,9.7338367e+09,0,1.35e+21,580873.5,4.3422915e-08,580873.5,0,0,211079.6,-5.6459878e+08,2.3162333e+09,-9.327789e+10,-2.3022527e+09,-714401.88,-4.6037419e+10,35720.094,2.3018709e+09,2.0622247e+10,2.0622247e+10,9.2905085e+10,5.8065678e+09,1.4598996e+09
296000,1480,0,1.4189967e+09,2.2415445e+18,1.5083477e+18,1.7842773e+21,0,4.6616194e+18,1.152522e+17,4.32e+12,2.3187226e+16,3.5950467e+13,2.3046865e+18,6.8509828e+20,0,3.9472781e+09,5.8654221e+09,9.8127002e+09,0,1.35e+21,586600.87,2.9220246e-08,586600.87,0,0,210365.04,-5.5246631e+08,2.3189618e+09,-9.323241e+10,-2.3050427e+09,-719007.03,-4.6093702e+10,35950.351,2.3046851e+09,2.0620337e+10,2.0620337e+10,9.2904321e+10,5.80652e+09,1.4790816e+09
298000,1490,0,1.4281631e+09,2.248651e+18,1.5067152e+18,1.7842718e+21,0,4.6593483e+18,1.1539108e+17,4.32e+12,2.3214526e+16,3.6182952e+13,2.3074867e+18,6.8509758e+20,0,3.9688301e+09,5.9225541e+09,9.8913843e+09,0,1.35e+21,592314.65,-4.7846697e-08,592314.65,0,0,209696.57,-5.4045538e+08,2.3216765e+09,-9.318699e+10,-2.3078202e+09,-723656.71,-4.6149707e+10,36182.835,2.3074853e+09,2.0618409e+10,2.0618409e+10,9.2903604e+10,5.8064752e+09,1.4983858e+09
300000,1500,0,1.4373266e+09,2.2556128e+18,1.505089e+18,1.7842665e+21,0,4.65708e+18,1.1552932e+17,4.32e+12,2.3241676e+16,3.6417454e+13,2.3102728e+18,6.8509691e+20,0,3.9903428e+09,5.9795462e+09,9.969889e+09,0,1.35e+21,598014.43,-1.2922101e-08,598014.43,0,0,209071.21,-5.2857127e+08,2.3243773e+09,-9.3141622e+10,-2.3105851e+09,-728346.72,-4.6205428e+10,36417.336,2.3102714e+09,2.061646e+10,2.061646e+10,9.2902931e+10,5.8064332e+09,1.517812e+09
