iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.8997964e+08,1.5183094e+17,2.80864e+17,1.7863455e+21,0,9.9276279e+18,8.9752189e+17,4.32e+12,3.7961237e+16,2.0857243e+17,3.5479051e+18,6.7881678e+20,0,2085103.3,1127077.8,3212181.1,0,1.35e+21,112.71905,2.2373797e-08,112.71905,0,0,1.0278416e+08,-1.2453161e+11,7.6943006e+09,-1.9855229e+11,-1.7951464e+10,-4.1718557e+09,-7.0957606e+10,2.0859278e+08,3.5478803e+09,4.3942938e+10,4.3942938e+10,1.8655879e+11,1.1659924e+10,29074302
22000,110,0,3.0709048e+08,1.6746996e+17,3.1684384e+17,1.7852582e+21,0,9.9264414e+18,8.0282935e+17,4.32e+12,3.7369619e+16,1.7163989e+17,3.5874388e+18,6.7994739e+20,0,2512386.3,1327819.1,3840205.4,0,1.35e+21,132.79519,2.9111987e-08,132.79519,0,0,96168198,-9.4342623e+10,7.3269071e+09,-1.9852909e+11,-1.605746e+10,-3.4331318e+09,-7.1748477e+10,1.7165659e+08,3.5874238e+09,4.3621967e+10,4.3621967e+10,1.8076378e+11,1.1297736e+10,32886295
24000,120,0,3.2292539e+08,1.8348969e+17,3.5315927e+17,1.784435e+21,0,9.8778698e+18,7.2204336e+17,4.32e+12,3.6735281e+16,1.4134451e+17,3.6086595e+18,6.808582e+20,0,2978876.7,1547580.9,4526457.5,0,1.35e+21,154.77357,-2.8037391e-08,154.77357,0,0,89978920,-7.1315908e+10,6.974945e+09,-1.9755808e+11,-1.4441614e+10,-2.8271643e+09,-7.2173061e+10,1.4135821e+08,3.6086531e+09,4.316497e+10,4.316497e+10,1.752863e+11,1.0955393e+10,36786558
26000,130,0,3.3753096e+08,1.998961e+17,3.8964113e+17,1.7838144e+21,0,9.7918857e+18,6.5279004e+17,4.32e+12,3.6071414e+16,1.1648695e+17,3.6142398e+18,6.8160201e+20,0,3483571,1786993.9,5270564.9,0,1.35e+21,178.71727,1.0208169e-07,178.71726,0,0,84188806,-5.3582008e+10,6.6398311e+09,-1.9583873e+11,-1.3056443e+10,-2.3299638e+09,-7.228481e+10,1.1649819e+08,3.6142405e+09,4.2600583e+10,4.2600583e+10,1.701212e+11,1.0632575e+10,40754586
28000,140,0,3.5096913e+08,2.1668701e+17,4.2614546e+17,1.7833503e+21,0,9.676833e+18,5.9313552e+17,4.32e+12,3.5388993e+16,9.6085019e+16,3.6065853e+18,6.8221705e+20,0,4025361.7,2046624,6071985.8,0,1.35e+21,204.68287,5.3281099e-08,204.68287,0,0,78772115,-3.9809254e+10,6.3223322e+09,-1.9353793e+11,-1.1863265e+10,-1.9218849e+09,-7.2131841e+10,96094247,3.6065921e+09,4.1953307e+10,4.1953307e+10,1.6525905e+11,1.0328691e+10,44773104
30000,150,0,3.6331229e+08,2.3385451e+17,4.6255095e+17,1.7830083e+21,0,9.5396612e+18,5.4150102e+17,4.32e+12,3.469711e+16,7.9334352e+16,3.5878466e+18,6.8273125e+20,0,4603075.7,2326975.4,6930051.1,0,1.35e+21,232.72081,0,232.72081,0,9.765625e-08,73704762,-2.9036794e+10,6.022727e+09,-1.9079469e+11,-1.0830501e+10,-1.5868386e+09,-7.1757169e+10,79341930,3.5878584e+09,4.1243963e+10,4.1243963e+10,1.6068789e+11,1.0042993e+10,48827931
32000,160,0,3.7463929e+08,2.5138683e+17,4.9875644e+17,1.782762e+21,0,9.3861317e+18,4.9659473e+17,4.32e+12,3.4003255e+16,6.5576173e+16,3.5599339e+18,6.8316533e+20,0,5215505,2628496.2,7844001.2,0,1.35e+21,262.87591,0,262.87591,0,9.765625e-08,68964219,-2.0562622e+10,5.7409319e+09,-1.8772423e+11,-9.9323138e+09,-1.311648e+09,-7.1198997e+10,65582398,3.5599499e+09,4.0490124e+10,4.0490124e+10,1.5639438e+11,9.7746486e+09,52907779
34000,170,0,3.8503241e+08,2.6926984e+17,5.3467866e+17,1.7825911e+21,0,9.2209983e+18,4.5735694e+17,4.32e+12,3.3313556e+16,5.4270922e+16,3.5245337e+18,6.8353479e+20,0,5861433.6,2951584.6,8813018.3,0,1.35e+21,295.18798,0,295.18798,0,9.765625e-08,64529407,-1.3867595e+10,5.4765985e+09,-1.8442166e+11,-9.1475058e+09,-1.0855208e+09,-7.049106e+10,54276039,3.524553e+09,3.9706534e+10,3.9706534e+10,1.5236455e+11,9.5227842e+09,57004018
36000,180,0,3.9457494e+08,2.8748814e+17,5.702501e+17,1.78248e+21,0,9.0481633e+18,4.2291594e+17,4.32e+12,3.2632976e+16,4.4976657e+16,3.4831267e+18,6.838514e+20,0,6539657.6,3296596.1,9836253.7,0,1.35e+21,329.69258,-1.838572e-08,329.69258,0,0,60380610,-8.5632892e+09,5.2291899e+09,-1.8096502e+11,-8.4586418e+09,-8.996173e+08,-6.9662974e+10,44980865,3.4831487e+09,3.8905469e+10,3.8905469e+10,1.4858428e+11,9.2865174e+09,61110420
38000,190,0,4.0334932e+08,3.0602596e+17,6.0541707e+17,1.7824163e+21,0,8.8708109e+18,3.9255256e+17,4.32e+12,3.1965488e+16,3.7331369e+16,3.4370058e+18,6.841242e+20,0,7249002.1,3663850,10912852,0,1.35e+21,366.42164,-1.7287505e-08,366.42164,0,0,56499381,-4.3557954e+09,4.998039e+09,-1.77418e+11,-7.8513365e+09,-7.4669664e+08,-6.8740596e+10,37334832,3.4370298e+09,3.8097081e+10,3.8097081e+10,1.4503962e+11,9.0649765e+09,65222897
40000,200,0,4.1143581e+08,3.2486775e+17,6.4013791e+17,1.78239e+21,0,8.6915221e+18,3.6567148e+17,4.32e+12,3.1314225e+16,3.1038508e+16,3.3872932e+18,6.8436023e+20,0,7988333.9,4053636.8,12041971,0,1.35e+21,405.40422,0,405.40422,0,9.765625e-08,52868464,-1.020317e+09,4.7823945e+09,-1.7383224e+11,-7.3136828e+09,-6.2082718e+08,-6.7746375e+10,31041359,3.3873188e+09,3.7289691e+10,3.7289691e+10,1.41717e+11,8.8573126e+09,69339245
42000,210,0,4.1891148e+08,3.4399863e+17,6.7438141e+17,1.7823935e+21,0,8.5123722e+18,3.4177828e+17,4.32e+12,3.0681605e+16,2.5855122e+16,3.3349578e+18,6.8456506e+20,0,8756570.9,4466224.5,13222795,0,1.35e+21,446.66712,0,446.66712,0,9.765625e-08,49471716,1.6168513e+09,4.5814555e+09,-1.7024923e+11,-6.8357911e+09,-5.1714943e+08,-6.6699689e+10,25857472,3.3349844e+09,3.6490053e+10,3.6490053e+10,1.3860332e+11,8.6627076e+09,73458888
44000,220,0,4.2584951e+08,3.6340476e+17,7.0812535e+17,1.7824205e+21,0,8.3350135e+18,3.2046076e+17,4.32e+12,3.0069446e+16,2.1582158e+16,3.2808308e+18,6.8474311e+20,0,9552689.8,4901864.5,14454554,0,1.35e+21,490.23547,0,490.23547,0,9.765625e-08,46294034,3.6912415e+09,4.394398e+09,-1.6670203e+11,-6.4094167e+09,-4.316819e+08,-6.5617164e+10,21584095,3.2808582e+09,3.5703586e+10,3.5703586e+10,1.3568605e+11,8.4803784e+09,77582649
46000,230,0,4.3231872e+08,3.8307348e+17,7.4135525e+17,1.7824659e+21,0,8.1607456e+18,3.0137394e+17,4.32e+12,2.9479056e+16,1.8056506e+16,3.225621e+18,6.8489799e+20,0,10375730,5360797.2,15736527,0,1.35e+21,536.13333,0,536.13333,0,9.765625e-08,43321291,5.3095686e+09,4.2203944e+09,-1.6321663e+11,-6.0276595e+09,-3.6116211e+08,-6.4512975e+10,18058105,3.2256488e+09,3.4934573e+10,3.4934573e+10,1.3295327e+11,8.3095794e+09,81712526
48000,240,0,4.3838332e+08,4.029935e+17,7.7406315e+17,1.7825255e+21,0,7.9905744e+18,2.8422793e+17,4.32e+12,2.8911319e+16,1.51445e+16,3.169928e+18,6.8503266e+20,0,11224796,5843257,17068053,0,1.35e+21,584.38413,0,584.38413,0,9.765625e-08,40540269,6.5565764e+09,4.0586288e+09,-1.5981317e+11,-5.6847211e+09,-3.0291644e+08,-6.3399118e+10,15145822,3.1699559e+09,3.4186334e+10,3.4186334e+10,1.3039365e+11,8.1496034e+09,85851493
50000,250,0,4.441028e+08,4.2315491e+17,8.0624667e+17,1.782596e+21,0,7.825263e+18,2.6877808e+17,4.32e+12,2.8366765e+16,1.2736584e+16,3.1142556e+18,6.8514957e+20,0,12099062,6349476.2,18448538,0,1.35e+21,635.01112,-3.8730946e-08,635.01112,0,0,37938603,7.500095e+09,3.9083069e+09,-1.5650689e+11,-5.3757084e+09,-2.5475356e+08,-6.2285667e+10,12737678,3.1142834e+09,3.3461381e+10,3.3461381e+10,1.279965e+11,7.9997814e+09,90003317
52000,260,0,4.4953187e+08,4.4354922e+17,8.3790809e+17,1.7826746e+21,0,7.6653731e+18,2.5481704e+17,4.32e+12,2.7845628e+16,1.0742951e+16,3.0590229e+18,6.8525082e+20,0,12997766,6879689.3,19877456,0,1.35e+21,688.03774,0,688.03774,0,9.765625e-08,35504727,8.1948151e+09,3.7686637e+09,-1.5330903e+11,-5.0964736e+09,-2.1487715e+08,-6.1181006e+10,10743858,3.0590503e+09,3.2761545e+10,3.2761545e+10,1.2575171e+11,7.8594818e+09,94172395
54000,270,0,4.5472059e+08,4.6416934e+17,8.6905353e+17,1.7827592e+21,0,7.5113009e+18,2.4216826e+17,4.32e+12,2.7347903e+16,9.0899706e+15,3.0045749e+18,6.8533816e+20,0,13920216,7434135.7,21354352,0,1.35e+21,743.48792,-2.0376092e-09,743.48792,0,0,33227819,8.6851298e+09,3.6389683e+09,-1.5022753e+11,-4.8434857e+09,-1.8181445e+08,-6.0092037e+10,9090722.5,3.0046018e+09,3.2088088e+10,3.2088088e+10,1.2364975e+11,7.7281096e+09,98363606
56000,280,0,4.5971449e+08,4.8500948e+17,8.9969231e+17,1.7828478e+21,0,7.3633073e+18,2.3068074e+17,4.32e+12,2.6873384e+16,7.7172611e+15,2.9511921e+18,6.8541313e+20,0,14865783,8013062.4,22878845,0,1.35e+21,801.38638,-3.3099468e-08,801.38638,0,0,31097755,9.0072945e+09,3.5185271e+09,-1.4726759e+11,-4.6137244e+09,-1.5435772e+08,-5.902437e+10,7717886.1,2.9512185e+09,3.1441803e+10,3.1441803e+10,1.2168167e+11,7.6051046e+09,1.0258219e+08
58000,290,0,4.6455476e+08,5.0606517e+17,9.2983632e+17,1.7829389e+21,0,7.2215423e+18,2.2022476e+17,4.32e+12,2.642171e+16,6.5752976e+15,2.899099e+18,6.8547704e+20,0,15833900,8616726.6,24450627,0,1.35e+21,861.75883,0,861.75883,0,9.765625e-08,29105066,9.1910837e+09,3.4066852e+09,-1.4443223e+11,-4.404595e+09,-1.3151636e+08,-5.7982494e+10,6575818,2.8991247e+09,3.0823092e+10,3.0823092e+10,1.1983904e+11,7.4899401e+09,1.0683362e+08
60000,300,0,4.6927845e+08,5.2733307e+17,9.594995e+17,1.7830312e+21,0,7.0860667e+18,2.1068834e+17,4.32e+12,2.5992391e+16,5.6234477e+15,2.8484714e+18,6.8553106e+20,0,16824063,9245396.8,26069460,0,1.35e+21,924.63215,-3.5915718e-08,924.63215,0,0,27240891,9.2610713e+09,3.3028267e+09,-1.4172266e+11,-4.2138579e+09,-1.1247764e+08,-5.6969927e+10,5623881.9,2.8484964e+09,3.0232036e+10,3.0232036e+10,1.1811394e+11,7.3821212e+09,1.1112353e+08
62000,310,0,4.7391875e+08,5.4881097e+17,9.8869741e+17,1.7831238e+21,0,6.9568694e+18,2.0197442e+17,4.32e+12,2.5584839e+16,4.8283656e+15,2.7994437e+18,6.8557623e+20,0,17835822,9899354.9,27735177,0,1.35e+21,990.0345,5.0861672e-08,990.0345,0,0,25496942,9.2376298e+09,3.2063749e+09,-1.3913865e+11,-4.0395718e+09,-96574574,-5.5989355e+10,4828728.7,2.7994678e+09,2.9668461e+10,2.9668461e+10,1.1649893e+11,7.2811833e+09,1.1545763e+08
64000,320,0,4.7850521e+08,5.7049765e+17,1.0174468e+18,1.7832157e+21,0,6.8338818e+18,1.9399848e+17,4.32e+12,2.519839e+16,4.1626765e+15,2.7521141e+18,6.8561345e+20,0,18868782,10578897,29447679,0,1.35e+21,1057.9955,2.7474471e-08,1057.9955,0,0,23865466,9.1377151e+09,3.1167909e+09,-1.3667884e+11,-3.880046e+09,-83259619,-5.5042747e+10,4162981,2.7521373e+09,2.913198e+10,2.913198e+10,1.1498705e+11,7.1866904e+09,1.1984159e+08
66000,330,0,4.83064e+08,5.9239279e+17,1.0457654e+18,1.7833063e+21,0,6.7169908e+18,1.8668661e+17,4.32e+12,2.4832325e+16,3.6038992e+15,2.7065508e+18,6.8564355e+20,0,19922601,11284333,31206934,0,1.35e+21,1128.5461,0,1128.5461,0,9.765625e-08,22339209,8.9754876e+09,3.0335726e+09,-1.3434095e+11,-3.7338023e+09,-72083102,-5.4131463e+10,3604155.1,2.7065732e+09,2.8622046e+10,2.8622046e+10,1.1357173e+11,7.0982334e+09,1.2428106e+08
68000,340,0,4.8761817e+08,6.144969e+17,1.0736714e+18,1.7833951e+21,0,6.6060481e+18,1.7997392e+17,4.32e+12,2.4485883e+16,3.1335632e+15,2.6627961e+18,6.8566725e+20,0,20996983,12015989,33012971,0,1.35e+21,1201.7191,1.3421663e-07,1201.7191,0,0,20911385,8.7628078e+09,2.9562528e+09,-1.3212204e+11,-3.5995427e+09,-62675579,-5.325635e+10,3133778.9,2.6628175e+09,2.8137977e+10,2.8137977e+10,1.1224686e+11,7.0154286e+09,1.2878154e+08
70000,350,0,4.9218789e+08,6.3681121e+17,1.1011835e+18,1.7834815e+21,0,6.5008793e+18,1.7380318e+17,4.32e+12,2.415828e+16,2.7364862e+15,2.6208704e+18,6.8568523e+20,0,22091674,12774207,34865881,0,1.35e+21,1277.5484,-2.4762585e-08,1277.5484,0,0,19575645,8.5096345e+09,2.8843978e+09,-1.3001861e+11,-3.4761228e+09,-54733373,-5.2417818e+10,2736668.6,2.6208909e+09,2.7678997e+10,2.7678997e+10,1.1100666e+11,6.9379165e+09,1.3334843e+08
72000,360,0,4.967907e+08,6.5933757e+17,1.1283205e+18,1.7835652e+21,0,6.4012906e+18,1.6812379e+17,4.32e+12,2.3848717e+16,2.4001819e+15,2.5807763e+18,6.8569807e+20,0,23206465,13559343,36765808,0,1.35e+21,1356.0699,1.5825435e-08,1356.0699,0,0,18326051,8.2243452e+09,2.8176052e+09,-1.2802678e+11,-3.3625303e+09,-48006734,-5.1615918e+10,2400336.7,2.5807959e+09,2.7244256e+10,2.7244256e+10,1.0984576e+11,6.8653598e+09,1.3798689e+08
74000,370,0,5.0144174e+08,6.820784e+17,1.1551011e+18,1.7836459e+21,0,6.3070745e+18,1.6289078e+17,4.32e+12,2.355639e+16,2.114375e+15,2.5425013e+18,6.8570632e+20,0,24341183,14371771,38712954,0,1.35e+21,1437.3208,3.9291308e-08,1437.3208,0,0,17157048,7.9139983e+09,2.7555023e+09,-1.2614241e+11,-3.2578659e+09,-42290136,-5.0850399e+10,2114506.8,2.5425199e+09,2.6832852e+10,2.6832852e+10,1.0875908e+11,6.7974428e+09,1.4270192e+08
76000,380,0,5.0615397e+08,7.0503661e+17,1.1815441e+18,1.7837234e+21,0,6.2180147e+18,1.5806412e+17,4.32e+12,2.3280499e+16,1.8706039e+15,2.5060204e+18,6.8571046e+20,0,25495691,15211877,40707568,0,1.35e+21,1521.3398,0,1521.3398,0,9.765625e-08,16063436,7.5845455e+09,2.6977438e+09,-1.2436116e+11,-3.1613287e+09,-37414329,-5.0120765e+10,1870716.5,2.5060382e+09,2.644385e+10,2.644385e+10,1.0774191e+11,6.7338694e+09,1.4749829e+08
78000,390,0,5.1093834e+08,7.2821549e+17,1.2076679e+18,1.7837975e+21,0,6.1338897e+18,1.5360799e+17,4.32e+12,2.3020252e+16,1.6618949e+15,2.4712991e+18,6.8571095e+20,0,26669882,16080065,42749948,0,1.35e+21,1608.1673,2.3590019e-09,1608.1673,0,0,15040356,7.2410079e+09,2.6440104e+09,-1.2267861e+11,-3.0722026e+09,-33239831,-4.9426321e+10,1661991.5,2.4713161e+09,2.6076297e+10,2.6076297e+10,1.067898e+11,6.6743624e+09,1.5238051e+08
80000,400,0,5.1580406e+08,7.5161871e+17,1.2334904e+18,1.7838682e+21,0,6.0544761e+18,1.4949031e+17,4.32e+12,2.2774872e+16,1.4824961e+15,2.4382947e+18,6.8570818e+20,0,27863682,16976752,44840434,0,1.35e+21,1697.845,1.5097612e-10,1697.845,0,0,14083256,6.8876205e+09,2.5940067e+09,-1.2109029e+11,-2.9898459e+09,-29651587,-4.8766215e+10,1482579.3,2.4383107e+09,2.5729231e+10,2.5729231e+10,1.0589859e+11,6.6186619e+09,1.5735287e+08
82000,410,0,5.2075871e+08,7.7525018e+17,1.2590295e+18,1.7839352e+21,0,5.9795511e+18,1.4568225e+17,4.32e+12,2.2543601e+16,1.3276581e+15,2.4069582e+18,6.8570252e+20,0,29077041,17902368,46979409,0,1.35e+21,1790.4158,8.1242888e-09,1790.4158,0,0,13187883,6.5279525e+09,2.5474595e+09,-1.1959175e+11,-2.9136815e+09,-26554601,-4.8139469e+10,1327730,2.4069734e+09,2.5401695e+10,2.5401695e+10,1.050644e+11,6.5665247e+09,1.6241939e+08
84000,420,0,5.2580842e+08,7.9911408e+17,1.2843023e+18,1.7839987e+21,0,5.9088942e+18,1.4215779e+17,4.32e+12,2.2325701e+16,1.1934551e+15,2.3772361e+18,6.856943e+20,0,30309935,18857358,49167293,0,1.35e+21,1885.9244,1.3639919e-08,1885.9244,0,0,12350256,6.1650073e+09,2.5041165e+09,-1.1817857e+11,-2.8431897e+09,-23870352,-4.7545012e+10,1193517.6,2.3772506e+09,2.5092743e+10,2.5092743e+10,1.0428357e+11,6.517723e+09,1.6758386e+08
86000,430,0,5.3095806e+08,8.2321473e+17,1.3093253e+18,1.7840585e+21,0,5.8422893e+18,1.3889347e+17,4.32e+12,2.2120459e+16,1.0766384e+15,2.3490715e+18,6.8568382e+20,0,31562362,19842179,51404540,0,1.35e+21,1984.4163,6.7526344e-08,1984.4163,0,0,11566649,5.8013064e+09,2.4637442e+09,-1.1684643e+11,-2.7779009e+09,-21533858,-4.6981705e+10,1076692.9,2.3490852e+09,2.4801444e+10,2.4801444e+10,1.0355269e+11,6.4720434e+09,1.7284981e+08
88000,440,0,5.3621134e+08,8.4755662e+17,1.3341149e+18,1.7841147e+21,0,5.7795254e+18,1.3586804e+17,4.32e+12,2.1927186e+16,9.7451546e+14,2.322405e+18,6.8567136e+20,0,32834338,20857300,53691638,0,1.35e+21,2085.9385,0,2085.9385,0,9.765625e-08,10833579,5.4389598e+09,2.4261269e+09,-1.1559112e+11,-2.7173899e+09,-19491265,-4.644836e+10,974563.24,2.322418e+09,2.4526892e+10,2.4526892e+10,1.0286858e+11,6.4292861e+09,1.7822052e+08
90000,450,0,5.4157096e+08,8.7214431e+17,1.3586864e+18,1.7841673e+21,0,5.7203977e+18,1.330622e+17,4.32e+12,2.1745222e+16,8.8485158e+14,2.2971758e+18,6.8565715e+20,0,34125902,21903201,56029103,0,1.35e+21,2190.5391,-3.2269327e-08,2190.5391,0,0,10147788,5.0797255e+09,2.3910652e+09,-1.1440853e+11,-2.6612711e+09,-17697873,-4.5943762e+10,884893.63,2.2971881e+09,2.4268204e+10,2.4268204e+10,1.0222822e+11,6.389264e+09,1.8369902e+08
92000,460,0,5.4703874e+08,8.9698242e+17,1.3830549e+18,1.7842163e+21,0,5.6647084e+18,1.3045845e+17,4.32e+12,2.157393e+16,8.0578877e+14,2.2733223e+18,6.8564142e+20,0,35437105,22980374,58417479,0,1.35e+21,2298.2672,8.7077296e-08,2298.2672,0,0,9506225,4.7250599e+09,2.3583749e+09,-1.1329471e+11,-2.6091942e+09,-16116518,-4.5466678e+10,805825.92,2.2733339e+09,2.4024529e+10,2.4024529e+10,1.0162883e+11,6.351802e+09,1.8928813e+08
94000,470,0,5.5261569e+08,9.2207561e+17,1.4072347e+18,1.7842618e+21,0,5.6122669e+18,1.2804084e+17,4.32e+12,2.1412705e+16,7.3577935e+14,2.2507829e+18,6.8562437e+20,0,36768015,24089319,60857335,0,1.35e+21,2409.1729,3.1968284e-08,2409.1729,0,0,8906038.5,4.3761604e+09,2.3278854e+09,-1.1224585e+11,-2.5608401e+09,-14716246,-4.5015878e+10,735812.31,2.2507939e+09,2.3795043e+10,2.3795043e+10,1.0106778e+11,6.316736e+09,1.949904e+08
96000,480,0,5.5830215e+08,9.4742852e+17,1.4312396e+18,1.7843039e+21,0,5.5628905e+18,1.2579482e+17,4.32e+12,2.1260967e+16,6.7353145e+14,2.2294964e+18,6.8560617e+20,0,38118714,25230549,63349262,0,1.35e+21,2523.3072,-2.4411747e-08,2523.3072,0,0,8344559.8,4.0340016e+09,2.2994392e+09,-1.1125829e+11,-2.515918e+09,-13471216,-4.4590136e+10,673560.82,2.2295068e+09,2.3578958e+10,2.3578958e+10,1.005426e+11,6.2839126e+09,2.0080821e+08
