iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9017081e+08,1.4369895e+17,2.6788854e+17,1.7863473e+21,0,9.9282368e+18,8.9888616e+17,4.32e+12,3.8237374e+16,2.0857292e+17,3.5604236e+18,6.7882135e+20,0,3.8128135e+08,2.0450659e+08,5.8578794e+08,0,1.35e+21,20452.704,4.1232852e-08,20452.704,0,0,1.0278416e+08,-1.2446383e+11,7.7502649e+09,-1.9856447e+11,-1.7978746e+10,-4.1718656e+09,-7.1207945e+10,2.0859328e+08,3.5603972e+09,4.3973429e+10,4.3973429e+10,1.8656004e+11,1.1660003e+10,29093470
22000,110,0,3.0734729e+08,1.5714419e+17,2.9985159e+17,1.7852607e+21,0,9.9272554e+18,8.0449393e+17,4.32e+12,3.7699307e+16,1.716405e+17,3.6031881e+18,6.799536e+20,0,4.558349e+08,2.3886941e+08,6.9470431e+08,0,1.35e+21,23889.33,-3.4968252e-08,23889.33,0,0,96168198,-9.4254379e+10,7.3915416e+09,-1.9854537e+11,-1.6090749e+10,-3.4331439e+09,-7.2063429e+10,1.716572e+08,3.6031715e+09,4.3660315e+10,4.3660315e+10,1.8076543e+11,1.1297839e+10,32913796
24000,120,0,3.232619e+08,1.7061821e+17,3.3141555e+17,1.7844386e+21,0,9.8789285e+18,7.2403385e+17,4.32e+12,3.7122973e+16,1.4134524e+17,3.6280668e+18,6.8086642e+20,0,5.3593855e+08,2.7588457e+08,8.1182311e+08,0,1.35e+21,27591.216,3.0893716e-08,27591.216,0,0,89978920,-7.1203853e+10,7.04855e+09,-1.9757925e+11,-1.448142e+10,-2.8271788e+09,-7.2561168e+10,1.4135894e+08,3.6280584e+09,4.3212208e+10,4.3212208e+10,1.7528841e+11,1.0955526e+10,36824892
26000,130,0,3.3796259e+08,1.8410135e+17,3.6236286e+17,1.7838192e+21,0,9.7932308e+18,6.5512984e+17,4.32e+12,3.6521343e+16,1.1648781e+17,3.6377333e+18,6.8161266e+20,0,6.2110336e+08,3.1552673e+08,9.366301e+08,0,1.35e+21,31555.829,1.0596341e-07,31555.829,0,0,84188806,-5.3442684e+10,6.7226449e+09,-1.9586563e+11,-1.3103235e+10,-2.3299811e+09,-7.2754638e+10,1.1649905e+08,3.6377319e+09,4.2657746e+10,4.2657746e+10,1.7012385e+11,1.0632741e+10,40806702
28000,140,0,3.5151255e+08,1.9756621e+17,3.9250621e+17,1.7833566e+21,0,9.6785081e+18,5.9584566e+17,4.32e+12,3.5905134e+16,9.6086029e+16,3.6345902e+18,6.8223055e+20,0,7.1081085e+08,3.5774897e+08,1.0685598e+09,0,1.35e+21,35778.474,8.5870852e-08,35778.474,0,0,78772115,-3.963912e+10,6.4145352e+09,-1.9357143e+11,-1.1917463e+10,-1.9219051e+09,-7.2691893e+10,96095257,3.6345946e+09,4.2021423e+10,4.2021423e+10,1.6526232e+11,1.0328895e+10,44842428
30000,150,0,3.6398533e+08,2.1098029e+17,4.2168616e+17,1.7830165e+21,0,9.5417111e+18,5.446001e+17,4.32e+12,3.5283157e+16,7.9335522e+16,3.6207804e+18,6.827481e+20,0,8.0452303e+08,4.0248395e+08,1.207007e+09,0,1.35e+21,40252.421,-4.5656634e-08,40252.421,0,0,73704762,-2.8832251e+10,6.1244458e+09,-1.9083568e+11,-1.0892479e+10,-1.586862e+09,-7.2415794e+10,79343100,3.6207897e+09,4.1324039e+10,4.1324039e+10,1.6069185e+11,1.0043241e+10,48918386
32000,160,0,3.7546085e+08,2.2430806e+17,4.4976874e+17,1.7827724e+21,0,9.3886021e+18,5.0009888e+17,4.32e+12,3.4662595e+16,6.5577516e+16,3.5982025e+18,6.8318604e+20,0,9.0169125e+08,4.4964571e+08,1.351337e+09,0,1.35e+21,44969.068,0,44969.068,0,9.765625e-08,68964219,-2.0320042e+10,5.8522438e+09,-1.8777364e+11,-1.0002393e+10,-1.3116748e+09,-7.1964314e+10,65583741,3.5982157e+09,4.0583144e+10,4.0583144e+10,1.5639912e+11,9.7749449e+09,53023802
34000,170,0,3.860223e+08,2.375126e+17,4.7664327e+17,1.7826042e+21,0,9.2239353e+18,4.6127987e+17,4.32e+12,3.4049254e+16,5.4272449e+16,3.5685278e+18,6.8355991e+20,0,1.0017638e+09,4.9913158e+08,1.5008954e+09,0,1.35e+21,49918.15,0,49918.15,0,9.765625e-08,64529407,-1.3583346e+10,5.5975363e+09,-1.844804e+11,-9.2259603e+09,-1.0855513e+09,-7.1370884e+10,54277566,3.5685442e+09,3.9813442e+10,3.9813442e+10,1.5237015e+11,9.5231341e+09,57150570
36000,180,0,3.9575376e+08,2.505569e+17,5.0222015e+17,1.7824962e+21,0,9.0516129e+18,4.2726899e+17,4.32e+12,3.3447765e+16,4.4978381e+16,3.5332188e+18,6.838815e+20,0,1.1041925e+09,5.5082434e+08,1.6550168e+09,0,1.35e+21,55087.943,4.2149622e-08,55087.943,0,0,60380610,-8.2337588e+09,5.3597459e+09,-1.8103401e+11,-8.5456983e+09,-8.9965178e+08,-7.0664753e+10,44982589,3.5332376e+09,3.9027169e+10,3.9027169e+10,1.4859082e+11,9.2869262e+09,61292991
38000,190,0,4.0473833e+08,2.6340478e+17,5.2642881e+17,1.7824359e+21,0,8.8748186e+18,3.9734474e+17,4.32e+12,3.2861759e+16,3.7333302e+16,3.493547e+18,6.8415989e+20,0,1.208438e+09,6.0459442e+08,1.8130324e+09,0,1.35e+21,60465.488,1.1918019e-08,60465.488,0,0,56499381,-3.9774138e+09,5.1381696e+09,-1.7749815e+11,-7.9471757e+09,-7.4673529e+08,-6.9871354e+10,37336765,3.4935677e+09,3.8234424e+10,3.8234424e+10,1.4504719e+11,9.0654494e+09,65447505
40000,200,0,4.1305679e+08,2.7602171e+17,5.4921585e+17,1.7824138e+21,0,8.6961325e+18,3.7090965e+17,4.32e+12,3.2294025e+16,3.1040661e+16,3.4506112e+18,6.8440213e+20,0,1.3139747e+09,6.6030207e+08,1.9742768e+09,0,1.35e+21,66036.81,3.5171979e-08,66036.81,0,0,52868464,-5.8957744e+08,4.9320244e+09,-1.7392444e+11,-7.4184417e+09,-6.2087024e+08,-6.9012667e+10,31043512,3.4506333e+09,3.7443476e+10,3.7443476e+10,1.4172568e+11,8.8578548e+09,69612428
42000,210,0,4.2078657e+08,2.8837529e+17,5.7054321e+17,1.7824218e+21,0,8.5176287e+18,3.4746722e+17,4.32e+12,3.1746639e+16,2.5857507e+16,3.4053548e+18,6.846138e+20,0,1.4202946e+09,7.1779951e+08,2.1380941e+09,0,1.35e+21,71787.129,0,71787.129,0,9.765625e-08,49471716,2.1033736e+09,4.7404811e+09,-1.7035435e+11,-6.9495654e+09,-5.1719711e+08,-6.8107558e+10,25859856,3.4053779e+09,3.6661018e+10,3.6661018e+10,1.3861319e+11,8.6633244e+09,73787696
44000,220,0,4.2800106e+08,3.0043565e+17,5.9038654e+17,1.782454e+21,0,8.3409577e+18,3.2660334e+17,4.32e+12,3.1221076e+16,2.1584784e+16,3.358582e+18,6.8479935e+20,0,1.5269103e+09,7.7693293e+08,2.3038433e+09,0,1.35e+21,77701.063,0,77701.063,0,9.765625e-08,46294034,4.2368715e+09,4.5626911e+09,-1.6682091e+11,-6.5322637e+09,-4.3173442e+08,-6.7172113e+10,21586721,3.3586057e+09,3.5892404e+10,3.5892404e+10,1.356972e+11,8.481075e+09,77974626
46000,230,0,4.3476918e+08,3.1217569e+17,6.087337e+17,1.7825051e+21,0,8.1674171e+18,3.0797123e+17,4.32e+12,3.0718312e+16,1.8059384e+16,3.3109731e+18,6.8496241e+20,0,1.6333577e+09,8.3754442e+08,2.4709022e+09,0,1.35e+21,83762.819,0,83762.819,0,9.765625e-08,43321291,5.9175156e+09,4.3978056e+09,-1.6335006e+11,-6.1596008e+09,-3.6121966e+08,-6.621994e+10,18060983,3.310997e+09,3.5141852e+10,3.5141852e+10,1.3296578e+11,8.310361e+09,82175687
48000,240,0,4.4115507e+08,3.2357128e+17,6.255833e+17,1.7825711e+21,0,7.998011e+18,2.9127938e+17,4.32e+12,3.0238906e+16,1.5147639e+16,3.2630987e+18,6.8510593e+20,0,1.7391981e+09,8.9947373e+08,2.6386718e+09,0,1.35e+21,89956.369,0,89956.369,0,9.765625e-08,40540269,7.2299191e+09,4.2449901e+09,-1.5996189e+11,-5.8257456e+09,-3.0297922e+08,-6.5262452e+10,15148961,3.2631226e+09,3.4412614e+10,3.4412614e+10,1.304076e+11,8.1504751e+09,86394303
50000,250,0,4.4721803e+08,3.3460126e+17,6.409435e+17,1.7826487e+21,0,7.8334997e+18,2.7628163e+17,4.32e+12,2.9783073e+16,1.2739994e+16,3.2154329e+18,6.8523238e+20,0,1.8440193e+09,9.6255989e+08,2.8065792e+09,0,1.35e+21,96265.616,-4.6871719e-08,96265.616,0,0,37938603,8.2417686e+09,4.1034346e+09,-1.5667161e+11,-5.5257749e+09,-2.5482175e+08,-6.4309132e+10,12741087,3.2154566e+09,3.3707132e+10,3.3707132e+10,1.2801197e+11,8.0007482e+09,90634661
52000,260,0,4.5301246e+08,3.452475e+17,6.5483078e+17,1.7827351e+21,0,7.6744424e+18,2.6276928e+17,4.32e+12,2.9350747e+16,1.0746639e+16,3.1683649e+18,6.8534385e+20,0,1.9474374e+09,1.0266427e+09,2.9740801e+09,0,1.35e+21,102674.54,0,102674.54,0,9.765625e-08,35504727,9.0075992e+09,3.9723605e+09,-1.5349041e+11,-5.255514e+09,-2.1495091e+08,-6.3367765e+10,10747545,3.1683882e+09,3.3027165e+10,3.3027165e+10,1.2576878e+11,7.8605487e+09,94901544
54000,270,0,4.5858798e+08,3.5549484e+17,6.6726885e+17,1.7828282e+21,0,7.5212326e+18,2.5056456e+17,4.32e+12,2.8941634e+16,9.0939444e+15,3.1222101e+18,6.8544209e+20,0,2.049097e+09,1.091564e+09,3.140661e+09,0,1.35e+21,109167.32,-1.8335413e-08,109167.32,0,0,33227819,9.5716378e+09,3.8510257e+09,-1.5042615e+11,-5.0114072e+09,-1.8189392e+08,-6.2444658e+10,9094696.2,3.1222329e+09,3.2373908e+10,3.2373908e+10,1.236685e+11,7.7292814e+09,99200186
56000,280,0,4.6398956e+08,3.6533099e+17,6.7828775e+17,1.782926e+21,0,7.3741281e+18,2.3951536e+17,4.32e+12,2.8555259e+16,7.7215278e+15,3.0772195e+18,6.8552862e+20,0,2.1486718e+09,1.157169e+09,3.3058407e+09,0,1.35e+21,115728.47,-1.2252713e-08,115728.47,0,0,31097755,9.9699644e+09,3.738727e+09,-1.47484e+11,-4.7904123e+09,-1.5444305e+08,-6.1544834e+10,7722152.6,3.0772417e+09,3.1748082e+10,3.1748082e+10,1.2170218e+11,7.606386e+09,1.0353614e+08
58000,290,0,4.6925775e+08,3.7474646e+17,6.879229e+17,1.7830271e+21,0,7.2332761e+18,2.2949098e+17,4.32e+12,2.8191003e+16,6.5798632e+15,3.0335887e+18,6.8560477e+20,0,2.2458649e+09,1.223307e+09,3.4691719e+09,0,1.35e+21,122342.93,0,122342.93,0,9.765625e-08,29105066,1.023217e+10,3.6348016e+09,-1.446669e+11,-4.5899152e+09,-1.3160767e+08,-6.0672203e+10,6580383.4,3.0336102e+09,3.115002e+10,3.115002e+10,1.1986137e+11,7.4913357e+09,1.0791517e+08
60000,300,0,4.7442887e+08,3.8373437e+17,6.9621432e+17,1.7831303e+21,0,7.0987342e+18,2.2037861e+17,4.32e+12,2.7848141e+16,5.6283175e+15,2.9914655e+18,6.8567169e+20,0,2.3404085e+09,1.2898327e+09,3.6302412e+09,0,1.35e+21,128996.17,-3.297464e-08,128996.17,0,0,27240891,1.0382637e+10,3.5386276e+09,-1.41976e+11,-4.407659e+09,-1.1257503e+08,-5.9829723e+10,5628751.6,2.9914861e+09,3.057974e+10,3.057974e+10,1.1813817e+11,7.3836354e+09,1.1234314e+08
62000,310,0,4.7953528e+08,3.9229034e+17,7.0320587e+17,1.7832345e+21,0,6.9704882e+18,2.120804e+17,4.32e+12,2.7525863e+16,4.8335444e+15,2.9509569e+18,6.8573038e+20,0,2.4320635e+09,1.3566067e+09,3.7886702e+09,0,1.35e+21,135674.24,1.0587974e-07,135674.24,0,0,25496942,1.0441543e+10,3.449623e+09,-1.3941101e+11,-4.2416873e+09,-96678148,-5.9019534e+10,4833907.4,2.9509767e+09,3.0036999e+10,3.0036999e+10,1.1652513e+11,7.2828204e+09,1.1682594e+08
64000,320,0,4.8460561e+08,4.0041234e+17,7.0894464e+17,1.7833389e+21,0,6.8484665e+18,2.0451119e+17,4.32e+12,2.7223303e+16,4.1681684e+15,2.9121353e+18,6.8578176e+20,0,2.5206195e+09,1.4234961e+09,3.9441157e+09,0,1.35e+21,142363.85,5.5937562e-08,142363.85,0,0,23865466,1.0425642e+10,3.3672454e+09,-1.3697052e+11,-4.0902962e+09,-83369453,-5.8243086e+10,4168472.6,2.9121543e+09,2.9521352e+10,2.9521352e+10,1.1501527e+11,7.1884545e+09,1.2136944e+08
66000,330,0,4.896651e+08,4.0810049e+17,7.1348029e+17,1.7834428e+21,0,6.7325528e+18,1.975965e+17,4.32e+12,2.6939557e+16,3.6097073e+15,2.875044e+18,6.8582661e+20,0,2.6058937e+09,1.4903752e+09,4.0962689e+09,0,1.35e+21,149052.43,1.0963413e-07,149052.43,0,0,22339209,1.034889e+10,3.29099e+09,-1.3465218e+11,-3.9519961e+09,-72199261,-5.7501243e+10,3609963,2.8750621e+09,2.9032188e+10,2.9032188e+10,1.1360206e+11,7.1001285e+09,1.2597936e+08
68000,340,0,4.9473576e+08,4.153569e+17,7.1686455e+17,1.7835457e+21,0,6.6225959e+18,1.9127095e+17,4.32e+12,2.6673701e+16,3.1396901e+15,2.8397017e+18,6.8586565e+20,0,2.6877301e+09,1.5571259e+09,4.2448559e+09,0,1.35e+21,155728.16,-2.0139851e-08,155728.16,0,0,20911385,1.0222941e+10,3.2203879e+09,-1.3245299e+11,-3.8254794e+09,-62798114,-5.679438e+10,3139905.7,2.839719e+09,2.8568771e+10,2.8568771e+10,1.1227933e+11,7.0174584e+09,1.3066132e+08
70000,350,0,4.9983673e+08,4.2218552e+17,7.1915072e+17,1.7836471e+21,0,6.5184184e+18,1.8547691e+17,4.32e+12,2.6424802e+16,2.7429339e+15,2.806107e+18,6.8589952e+20,0,2.7659989e+09,1.6236377e+09,4.3896366e+09,0,1.35e+21,162380.01,1.2372038e-07,162380.01,0,0,19575645,1.0057546e+10,3.1550047e+09,-1.3036938e+11,-3.7095936e+09,-54862323,-5.6122467e+10,2743116.2,2.8061234e+09,2.8130272e+10,2.8130272e+10,1.1104135e+11,6.9400846e+09,1.3542073e+08
72000,360,0,5.0498445e+08,4.2859197e+17,7.2039322e+17,1.7837467e+21,0,6.4198236e+18,1.8016343e+17,4.32e+12,2.6191931e+16,2.4069517e+15,2.7742417e+18,6.8592879e+20,0,2.8405956e+09,1.6898084e+09,4.530404e+09,0,1.35e+21,168997.74,0,168997.74,0,1.953125e-07,18326051,9.8608735e+09,3.0944379e+09,-1.2839743e+11,-3.6033195e+09,-48142125,-5.5485144e+10,2407106.3,2.7742572e+09,2.771579e+10,2.771579e+10,1.0988272e+11,6.8676697e+09,1.4026276e+08
74000,370,0,5.1019295e+08,4.3458334e+17,7.2064718e+17,1.7838442e+21,0,6.3266012e+18,1.7528529e+17,4.32e+12,2.5974172e+16,2.1214675e+15,2.7440742e+18,6.8595397e+20,0,2.9114394e+09,1.7555441e+09,4.6669834e+09,0,1.35e+21,175571.97,-1.0739313e-08,175571.97,0,0,17157048,9.6397757e+09,3.0383157e+09,-1.2653293e+11,-3.5057526e+09,-42431982,-5.4881778e+10,2121599.1,2.7440889e+09,2.7324376e+10,2.7324376e+10,1.0879836e+11,6.7998977e+09,1.4519237e+08
76000,380,0,5.1547406e+08,4.4016808e+17,7.1996812e+17,1.7839395e+21,0,6.2385323e+18,1.7080223e+17,4.32e+12,2.5770629e+16,1.8780192e+15,2.7155624e+18,6.8597553e+20,0,2.9784725e+09,1.8207589e+09,4.7992314e+09,0,1.35e+21,182094.1,0,182094.1,0,9.765625e-08,16063436,9.3999986e+09,2.9862943e+09,-1.247715e+11,-3.4160875e+09,-37562633,-5.4311525e+10,1878131.6,2.7155763e+09,2.6955054e+10,2.6955054e+10,1.0778356e+11,6.7364723e+09,1.5021426e+08
78000,390,0,5.2083762e+08,4.4535583e+17,7.184116e+17,1.7840322e+21,0,6.1553929e+18,1.6667828e+17,4.32e+12,2.5580433e+16,1.6696326e+15,2.6886556e+18,6.8599388e+20,0,3.0416589e+09,1.8853754e+09,4.9270343e+09,0,1.35e+21,188556.4,4.6857167e-08,188556.4,0,0,15040356,9.1463611e+09,2.9380566e+09,-1.2310867e+11,-3.3336052e+09,-33394582,-5.3773373e+10,1669729.1,2.6886687e+09,2.6606829e+10,2.6606829e+10,1.0683386e+11,6.6771162e+09,1.5533283e+08
80000,400,0,5.2629169e+08,4.5015724e+17,7.1603294e+17,1.7841223e+21,0,6.0769572e+18,1.6288126e+17,4.32e+12,2.5402743e+16,1.4905552e+15,2.6632969e+18,6.860094e+20,0,3.100983e+09,1.9493244e+09,5.0503075e+09,0,1.35e+21,194951.94,2.5611371e-08,194951.94,0,0,14083256,8.8828998e+09,2.8933099e+09,-1.215399e+11,-3.2576617e+09,-29812765,-5.3266184e+10,1490638.3,2.6633092e+09,2.6278706e+10,2.6278706e+10,1.0594511e+11,6.6215692e+09,1.6055225e+08
82000,410,0,5.3184273e+08,4.5458386e+17,7.1288695e+17,1.7842098e+21,0,6.003e+18,1.5938227e+17,4.32e+12,2.5236753e+16,1.3360371e+15,2.6394247e+18,6.8602242e+20,0,3.1564486e+09,2.0125448e+09,5.1689934e+09,0,1.35e+21,201274.6,-1.8015271e-08,201274.6,0,0,13187883,8.6129903e+09,2.8517845e+09,-1.2006072e+11,-3.187679e+09,-26722178,-5.2788726e+10,1336108.9,2.6394363e+09,2.5969695e+10,2.5969695e+10,1.0511341e+11,6.5695881e+09,1.6587639e+08
84000,420,0,5.374958e+08,4.5864803e+17,7.0902775e+17,1.7842946e+21,0,5.9332989e+18,1.5615529e+17,4.32e+12,2.5081694e+16,1.2021522e+15,2.6169745e+18,6.8603325e+20,0,3.2080774e+09,2.0749831e+09,5.2830605e+09,0,1.35e+21,207519.07,0,207519.07,0,9.765625e-08,12350256,8.3394484e+09,2.8132318e+09,-1.1866665e+11,-3.1231368e+09,-24044291,-5.2339707e+10,1202214.6,2.6169854e+09,2.5678821e+10,2.5678821e+10,1.0433511e+11,6.5209447e+09,1.7130883e+08
86000,430,0,5.4325467e+08,4.6236267e+17,7.0450851e+17,1.7843766e+21,0,5.8676357e+18,1.5317687e+17,4.32e+12,2.4936831e+16,1.0856512e+15,2.5958796e+18,6.8604215e+20,0,3.2559077e+09,2.1365941e+09,5.3925018e+09,0,1.35e+21,213680.78,-2.2206223e-08,213680.78,0,0,11566649,8.0646142e+09,2.7774228e+09,-1.1735335e+11,-3.063566e+09,-21714111,-5.1917796e+10,1085705.6,2.5958898e+09,2.5405129e+10,2.5405129e+10,1.0360681e+11,6.4754255e+09,1.7685289e+08
88000,440,0,5.4912202e+08,4.6574127e+17,6.9938131e+17,1.7844559e+21,0,5.8057977e+18,1.5042583e+17,4.32e+12,2.4801471e+16,9.8384129e+14,2.5760727e+18,6.8604937e+20,0,3.2999934e+09,2.1973395e+09,5.4973328e+09,0,1.35e+21,219755.92,2.3457687e-08,219755.92,0,0,10833579,7.7904242e+09,2.7441468e+09,-1.1611655e+11,-3.0085429e+09,-19677778,-5.1521646e+10,983888.91,2.5760823e+09,2.5147692e+10,2.5147692e+10,1.0292529e+11,6.4328305e+09,1.8251164e+08
90000,450,0,5.5509955e+08,4.6879769e+17,6.9369696e+17,1.7845324e+21,0,5.7475785e+18,1.4788297e+17,4.32e+12,2.4674959e+16,8.9448741e+14,2.5574864e+18,6.8605512e+20,0,3.3404023e+09,2.2571884e+09,5.5975907e+09,0,1.35e+21,225741.41,1.8975697e-08,225741.41,0,0,10147788,7.5184704e+09,2.7132095e+09,-1.1495214e+11,-2.9576839e+09,-17890586,-5.1149907e+10,894529.3,2.5574954e+09,2.490561e+10,2.490561e+10,1.0228756e+11,6.3929724e+09,1.8828787e+08
92000,460,0,5.611881e+08,4.7154609e+17,6.8750491e+17,1.7846063e+21,0,5.6927788e+18,1.4553092e+17,4.32e+12,2.4556676e+16,8.1573126e+14,2.5400539e+18,6.8605961e+20,0,3.3772155e+09,2.3161168e+09,5.6933322e+09,0,1.35e+21,231634.84,-4.604226e-08,231634.84,0,0,9506225,7.2500521e+09,2.6844326e+09,-1.1385611e+11,-2.910641e+09,-16315365,-5.0801246e+10,815768.26,2.5400623e+09,2.4678016e+10,2.4678016e+10,1.0169082e+11,6.355676e+09,1.9418413e+08
