iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9015243e+08,1.4448148e+17,2.6914111e+17,1.7863471e+21,0,9.9281778e+18,8.9875498e+17,4.32e+12,3.8211162e+16,2.0857287e+17,3.5592206e+18,6.7882091e+20,0,3.452305e+08,1.8531201e+08,5.3054251e+08,0,1.35e+21,18533.055,-4.7821231e-08,18533.055,0,0,1.0278416e+08,-1.244704e+11,7.7449524e+09,-1.9856329e+11,-1.7976123e+10,-4.1718646e+09,-7.1183889e+10,2.0859323e+08,3.5591944e+09,4.3970497e+10,4.3970497e+10,1.8655992e+11,1.1659995e+10,29091626
22000,110,0,3.0732272e+08,1.5813291e+17,3.0148447e+17,1.7852605e+21,0,9.9271768e+18,8.0433475e+17,4.32e+12,3.766824e+16,1.7164044e+17,3.6016831e+18,6.79953e+20,0,4.1305115e+08,2.1663175e+08,6.296829e+08,0,1.35e+21,21665.342,0,21665.342,0,9.765625e-08,96168198,-9.4262888e+10,7.3854511e+09,-1.985438e+11,-1.6087565e+10,-3.4331428e+09,-7.2033332e+10,1.7165714e+08,3.6016666e+09,4.3656647e+10,4.3656647e+10,1.8076527e+11,1.1297829e+10,32911166
24000,120,0,3.2322991e+08,1.7184418e+17,3.3349484e+17,1.7844382e+21,0,9.8788267e+18,7.2384463e+17,4.32e+12,3.708673e+16,1.4134517e+17,3.6262235e+18,6.8086563e+20,0,4.8603651e+08,2.5042316e+08,7.3645967e+08,0,1.35e+21,25044.82,0,25044.82,0,9.765625e-08,89978920,-7.1214609e+10,7.0416691e+09,-1.9757722e+11,-1.4477636e+10,-2.8271775e+09,-7.2524305e+10,1.4135887e+08,3.6262152e+09,4.3207716e+10,4.3207716e+10,1.7528821e+11,1.0955513e+10,36821247
26000,130,0,3.379218e+08,1.8559733e+17,3.6495781e+17,1.7838187e+21,0,9.7931021e+18,6.5490882e+17,4.32e+12,3.6479639e+16,1.1648773e+17,3.6355164e+18,6.8161164e+20,0,5.6376812e+08,2.8667416e+08,8.5044228e+08,0,1.35e+21,28670.283,-2.1955202e-08,28670.283,0,0,84188806,-5.345599e+10,6.7149689e+09,-1.9586306e+11,-1.3098815e+10,-2.3299795e+09,-7.2710304e+10,1.1649897e+08,3.6355152e+09,4.2652345e+10,4.2652345e+10,1.701236e+11,1.0632725e+10,40801778
28000,140,0,3.5146156e+08,1.9936652e+17,3.9568851e+17,1.783356e+21,0,9.6783487e+18,5.9559141e+17,4.32e+12,3.5857728e+16,9.6085935e+16,3.6319662e+18,6.8222927e+20,0,6.458008e+08,3.2535356e+08,9.7115437e+08,0,1.35e+21,32538.61,0,32538.61,0,1.953125e-07,78772115,-3.9655281e+10,6.4060665e+09,-1.9356824e+11,-1.1912379e+10,-1.9219033e+09,-7.2639415e+10,96095163,3.6319708e+09,4.2015031e+10,4.2015031e+10,1.6526201e+11,1.0328875e+10,44835922
30000,150,0,3.6392263e+08,2.131206e+17,4.2552919e+17,1.7830157e+21,0,9.5415171e+18,5.443115e+17,4.32e+12,3.5229851e+16,7.9335414e+16,3.6177177e+18,6.8274651e+20,0,7.3167145e+08,3.6641204e+08,1.0980835e+09,0,1.35e+21,36644.868,0,36644.868,0,9.765625e-08,73704762,-2.8851569e+10,6.1151937e+09,-1.908318e+11,-1.0886707e+10,-1.5868598e+09,-7.2354544e+10,79342992,3.6177272e+09,4.131658e+10,4.131658e+10,1.6069148e+11,1.0043217e+10,48909959
32000,160,0,3.7538491e+08,2.2682523e+17,4.5434689e+17,1.7827714e+21,0,9.3883697e+18,4.9977513e+17,4.32e+12,3.4603243e+16,6.5577393e+16,3.5946723e+18,6.8318409e+20,0,8.2090662e+08,4.0978357e+08,1.2306902e+09,0,1.35e+21,40982.455,0,40982.455,0,9.765625e-08,68964219,-2.034281e+10,5.8422238e+09,-1.8776899e+11,-9.995918e+09,-1.3116724e+09,-7.1893714e+10,65583618,3.5946857e+09,4.0574546e+10,4.0574546e+10,1.5639867e+11,9.774917e+09,53013078
34000,170,0,3.8593156e+08,2.4044445e+17,4.8203119e+17,1.782603e+21,0,9.2236609e+18,4.6092047e+17,4.32e+12,3.3983755e+16,5.4272311e+16,3.5645042e+18,6.8355756e+20,0,9.1302907e+08,4.5538713e+08,1.3684162e+09,0,1.35e+21,45543.267,0,45543.267,0,9.765625e-08,64529407,-1.360985e+10,5.5867692e+09,-1.8447491e+11,-9.2187726e+09,-1.0855486e+09,-7.1290416e+10,54277428,3.5645208e+09,3.9803643e+10,3.9803643e+10,1.5236962e+11,9.5231014e+09,57137137
36000,180,0,3.9564665e+08,2.5394199e+17,5.0849203e+17,1.7824946e+21,0,9.0512928e+18,4.2687375e+17,4.32e+12,3.3376069e+16,4.4978226e+16,3.5286792e+18,6.838787e+20,0,1.0075634e+09,5.0312845e+08,1.5106919e+09,0,1.35e+21,50317.877,-4.0068699e-08,50317.877,0,0,60380610,-8.2642713e+09,5.3482577e+09,-1.8102761e+11,-8.5377939e+09,-8.9964868e+08,-7.0573967e+10,44982434,3.5286983e+09,3.9016111e+10,3.9016111e+10,1.4859021e+11,9.2868882e+09,61276403
38000,190,0,4.0461331e+08,2.6728221e+17,5.3365774e+17,1.7824341e+21,0,8.8744494e+18,3.9691376e+17,4.32e+12,3.2783864e+16,3.733313e+16,3.4884726e+18,6.8415659e+20,0,1.1040407e+09,5.5290192e+08,1.6569427e+09,0,1.35e+21,55295.722,-3.5892299e-08,55295.722,0,0,56499381,-4.0121905e+09,5.1259909e+09,-1.7749077e+11,-7.9385564e+09,-7.4673185e+08,-6.9769872e+10,37336593,3.4884936e+09,3.8222063e+10,3.8222063e+10,1.4504649e+11,9.0654057e+09,65427289
40000,200,0,4.1291234e+08,2.8043081e+17,5.5747313e+17,1.7824115e+21,0,8.6957111e+18,3.7044331e+17,4.32e+12,3.220998e+16,3.1040471e+16,3.444987e+18,6.8439828e+20,0,1.2020027e+09,6.0459242e+08,1.8065951e+09,0,1.35e+21,60465.289,-4.1152816e-08,60465.289,0,0,52868464,-6.2885638e+08,4.9191893e+09,-1.7391601e+11,-7.4091152e+09,-6.2086644e+08,-6.8900187e+10,31043322,3.4450094e+09,3.7429771e+10,3.7429771e+10,1.4172488e+11,8.8578051e+09,69588083
42000,210,0,4.2062122e+08,2.9335542e+17,5.7989775e+17,1.7824192e+21,0,8.5171521e+18,3.4696616e+17,4.32e+12,3.1656537e+16,2.5857299e+16,3.3991697e+18,6.8460936e+20,0,1.3010047e+09,6.5807711e+08,1.9590818e+09,0,1.35e+21,65814.293,0,65814.293,0,9.765625e-08,49471716,2.0593748e+09,4.7270275e+09,-1.7034482e+11,-6.9395444e+09,-5.1719296e+08,-6.7983861e+10,25859648,3.3991931e+09,3.6645942e+10,3.6645942e+10,1.3861229e+11,8.6632682e+09,73758702
44000,220,0,4.2781343e+08,3.0602595e+17,6.009043e+17,1.7824509e+21,0,8.3404234e+18,3.2606842e+17,4.32e+12,3.1125059e+16,2.1584558e+16,3.3518291e+18,6.8479427e+20,0,1.4006187e+09,7.1322716e+08,2.1138459e+09,0,1.35e+21,71329.849,0,71329.849,0,9.765625e-08,46294034,4.1879577e+09,4.5486596e+09,-1.6681022e+11,-6.5215657e+09,-4.317299e+08,-6.7037062e+10,21586495,3.3518531e+09,3.5875939e+10,3.5875939e+10,1.3569619e+11,8.481012e+09,77940443
46000,230,0,4.3455798e+08,3.1841484e+17,6.2047712e+17,1.7825015e+21,0,8.166823e+18,3.0740356e+17,4.32e+12,3.0616564e+16,1.8059139e+16,3.3036498e+18,6.8495664e+20,0,1.5004353e+09,7.6990937e+08,2.2703446e+09,0,1.35e+21,76998.637,0,76998.637,0,9.765625e-08,43321291,5.8635161e+09,4.3832393e+09,-1.6333818e+11,-6.1482478e+09,-3.6121477e+08,-6.607348e+10,18060739,3.303674e+09,3.5123988e+10,3.5123988e+10,1.3296465e+11,8.3102909e+09,82135769
48000,240,0,4.4091912e+08,3.3049722e+17,6.3861088e+17,1.7825669e+21,0,7.9973551e+18,2.9068026e+17,4.32e+12,3.0131652e+16,1.5147376e+16,3.2552066e+18,6.8509942e+20,0,1.6000653e+09,8.2798766e+08,2.428053e+09,0,1.35e+21,82807.047,1.9237632e-08,82807.047,0,0,40540269,7.1706891e+09,4.2299341e+09,-1.5994877e+11,-5.8137635e+09,-3.0297395e+08,-6.5104616e+10,15148698,3.2552308e+09,3.4393352e+10,3.4393352e+10,1.3040636e+11,8.1503976e+09,86348096
50000,250,0,4.4695627e+08,3.42251e+17,6.5530932e+17,1.7826439e+21,0,7.8327807e+18,2.7565254e+17,4.32e+12,2.9670576e+16,1.2739712e+16,3.2069777e+18,6.8522509e+20,0,1.6991415e+09,8.8732445e+08,2.586466e+09,0,1.35e+21,88741.32,-4.6289642e-08,88741.32,0,0,37938603,8.1771904e+09,4.0879355e+09,-1.5665723e+11,-5.5131934e+09,-2.548161e+08,-6.4140033e+10,12740805,3.2070016e+09,3.3686483e+10,3.3686483e+10,1.2801061e+11,8.0006631e+09,90581612
52000,260,0,4.5272398e+08,3.5365689e+17,6.7058412e+17,1.7827296e+21,0,7.6736591e+18,2.6211186e+17,4.32e+12,2.9233306e+16,1.0746338e+16,3.1593564e+18,6.8533573e+20,0,1.797319e+09,9.4778193e+08,2.745101e+09,0,1.35e+21,94787.671,2.7546776e-08,94787.671,0,0,35504727,8.9375835e+09,3.9564664e+09,-1.5347475e+11,-5.2423659e+09,-2.1494489e+08,-6.3187599e+10,10747244,3.15938e+09,3.3005151e+10,3.3005151e+10,1.2576729e+11,7.8604556e+09,94841109
54000,270,0,4.5827201e+08,3.6469833e+17,6.8445393e+17,1.782822e+21,0,7.5203845e+18,2.4988059e+17,4.32e+12,2.881958e+16,9.0936249e+15,3.112662e+18,6.8543311e+20,0,1.8942764e+09,1.0092231e+09,2.9034996e+09,0,1.35e+21,100932.41,3.2785465e-08,100932.41,0,0,33227819,9.4961242e+09,3.8347854e+09,-1.5040919e+11,-4.9977281e+09,-1.8188753e+08,-6.2253701e+10,9094376.7,3.112685e+09,3.2350557e+10,3.2350557e+10,1.2366688e+11,7.7291802e+09,99131837
56000,280,0,4.6364551e+08,3.7536148e+17,6.9694337e+17,1.782919e+21,0,7.373215e+18,2.3880675e+17,4.32e+12,2.8428951e+16,7.72119e+15,3.0671493e+18,6.8551874e+20,0,1.9897159e+09,1.071513e+09,3.0612289e+09,0,1.35e+21,107162.02,-2.4592737e-09,107162.02,0,0,31097755,9.8889225e+09,3.72219e+09,-1.4746574e+11,-4.7762404e+09,-1.544363e+08,-6.1343434e+10,7721814.8,3.0671717e+09,3.1723434e+10,3.1723434e+10,1.2170042e+11,7.6062764e+09,1.0345937e+08
58000,290,0,4.688852e+08,3.8563504e+17,7.0808228e+17,1.7830193e+21,0,7.2322982e+18,2.2875975e+17,4.32e+12,2.8060826e+16,6.5795075e+15,3.0230175e+18,6.8559396e+20,0,2.0833634e+09,1.1345194e+09,3.2178828e+09,0,1.35e+21,113463.28,4.7133653e-08,113463.28,0,0,29105066,1.0145599e+10,3.6180176e+09,-1.4464734e+11,-4.5752907e+09,-1.3160056e+08,-6.0460784e+10,6580027.8,3.0230392e+09,3.1124124e+10,3.1124124e+10,1.1985948e+11,7.4912176e+09,1.0782949e+08
60000,300,0,4.7402758e+08,3.9551023e+17,7.179049e+17,1.7831216e+21,0,7.0976922e+18,2.1962684e+17,4.32e+12,2.77145e+16,5.6279445e+15,2.9804177e+18,6.8565992e+20,0,2.174969e+09,1.1981134e+09,3.3730824e+09,0,1.35e+21,119823.32,3.1621312e-08,119823.32,0,0,27240891,1.0290568e+10,3.5216463e+09,-1.4195516e+11,-4.3926238e+09,-1.1256757e+08,-5.9608772e+10,5628378.5,2.9804386e+09,3.055265e+10,3.055265e+10,1.1813614e+11,7.3835087e+09,1.1224811e+08
62000,310,0,4.7910518e+08,4.0498059e+17,7.2644922e+17,1.7832248e+21,0,6.9693831e+18,2.1131027e+17,4.32e+12,2.7389182e+16,4.8331545e+15,2.9394601e+18,6.8571763e+20,0,2.264306e+09,1.2621706e+09,3.5264766e+09,0,1.35e+21,126229.68,0,126229.68,0,9.765625e-08,25496942,1.0344034e+10,3.4324941e+09,-1.3938891e+11,-4.2262847e+09,-96670351,-5.8789603e+10,4833517.5,2.9394802e+09,3.000878e+10,3.000878e+10,1.1652296e+11,7.282685e+09,1.1672116e+08
64000,320,0,4.8414685e+08,4.1404186e+17,7.3375636e+17,1.7833282e+21,0,6.8472999e+18,2.0372491e+17,4.32e+12,2.708402e+16,4.1677624e+15,2.9002199e+18,6.8576799e+20,0,2.3511714e+09,1.3265712e+09,3.6777426e+09,0,1.35e+21,132670.39,3.0908268e-08,132670.39,0,0,23865466,1.0322784e+10,3.3500179e+09,-1.3694719e+11,-4.0745707e+09,-83361333,-5.8004782e+10,4168066.6,2.9002391e+09,2.9492073e+10,2.9492073e+10,1.1501296e+11,7.1883103e+09,1.2125454e+08
66000,330,0,4.8917799e+08,4.2269183e+17,7.3987001e+17,1.7834311e+21,0,6.7313265e+18,1.9679634e+17,4.32e+12,2.6798121e+16,3.609286e+15,2.8627429e+18,6.8581182e+20,0,2.4353846e+09,1.3912009e+09,3.8265855e+09,0,1.35e+21,139134,1.3163663e-07,139134,0,0,22339209,1.0240802e+10,3.2737121e+09,-1.3462766e+11,-3.9359929e+09,-72190834,-5.7255224e+10,3609541.7,2.8627612e+09,2.9001925e+10,2.9001925e+10,1.1359961e+11,7.0999754e+09,1.2585404e+08
68000,340,0,4.9422083e+08,4.3093019e+17,7.4483595e+17,1.7835328e+21,0,6.6213121e+18,1.9045918e+17,4.32e+12,2.6530567e+16,3.1392543e+15,2.82705e+18,6.8584983e+20,0,2.5167877e+09,1.4559508e+09,3.9727385e+09,0,1.35e+21,145609.64,-3.7922291e-08,145609.64,0,0,20911385,1.0109771e+10,3.2031071e+09,-1.3242731e+11,-3.8092442e+09,-62789398,-5.6541349e+10,3139469.9,2.8270674e+09,2.8537608e+10,2.8537608e+10,1.1227674e+11,7.0172965e+09,1.3052533e+08
70000,350,0,4.9929467e+08,4.387584e+17,7.4870159e+17,1.7836331e+21,0,6.5170797e+18,1.8465583e+17,4.32e+12,2.6280428e+16,2.7424845e+15,2.7931418e+18,6.8588265e+20,0,2.5952443e+09,1.520718e+09,4.1159624e+09,0,1.35e+21,152087.01,-8.8475645e-09,152087.01,0,0,19575645,9.9394696e+09,3.1377672e+09,-1.3034261e+11,-3.6931722e+09,-54853336,-5.5863165e+10,2742666.8,2.7931583e+09,2.8098295e+10,2.8098295e+10,1.1103862e+11,6.939914e+09,1.3527387e+08
72000,360,0,5.0441615e+08,4.4617949e+17,7.5151556e+17,1.7837315e+21,0,6.4184329e+18,1.7933534e+17,4.32e+12,2.6046777e+16,2.4064898e+15,2.7610016e+18,6.8591087e+20,0,2.6706389e+09,1.5854061e+09,4.256045e+09,0,1.35e+21,158556.46,1.9092113e-08,158556.46,0,0,18326051,9.7380933e+09,3.0772888e+09,-1.2836962e+11,-3.5867578e+09,-48132887,-5.5220344e+10,2406644.4,2.7610172e+09,2.7683089e+10,2.7683089e+10,1.0987985e+11,6.8674904e+09,1.4010491e+08
74000,370,0,5.0959948e+08,4.5319798e+17,7.5332737e+17,1.7838278e+21,0,6.3251617e+18,1.7445247e+17,4.32e+12,2.5828694e+16,2.1209941e+15,2.7305992e+18,6.8593501e+20,0,2.7428761e+09,1.6499246e+09,4.3928008e+09,0,1.35e+21,165008.96,-3.7369318e-08,165008.96,0,0,17157048,9.5125186e+09,3.0212986e+09,-1.2650414e+11,-3.4890961e+09,-42422514,-5.461228e+10,2121125.7,2.730614e+09,2.7291047e+10,2.7291047e+10,1.0879536e+11,6.7997098e+09,1.4502348e+08
76000,380,0,5.1485665e+08,4.5981969e+17,7.5418706e+17,1.7839217e+21,0,6.2370475e+18,1.6996692e+17,4.32e+12,2.5625279e+16,1.8775354e+15,2.7018935e+18,6.8595553e+20,0,2.81188e+09,1.7141899e+09,4.5260699e+09,0,1.35e+21,171436.13,-4.0046871e-08,171436.13,0,0,16063436,9.2685161e+09,2.9694512e+09,-1.2474181e+11,-3.3993813e+09,-37552957,-5.4038148e+10,1877647.8,2.7019074e+09,2.6921193e+10,2.6921193e+10,1.0778042e+11,6.736276e+09,1.5003433e+08
78000,390,0,5.2019765e+08,4.6605162e+17,7.5414494e+17,1.7840131e+21,0,6.1538664e+18,1.658427e+17,4.32e+12,2.5435651e+16,1.6691396e+15,2.6748343e+18,6.8597285e+20,0,2.877593e+09,1.7781246e+09,4.6557176e+09,0,1.35e+21,177830.24,-6.3737389e-09,177830.24,0,0,15040356,9.0109268e+09,2.9214276e+09,-1.2307814e+11,-3.3168936e+09,-33384721,-5.3496949e+10,1669236.1,2.6748474e+09,2.6572537e+10,2.6572537e+10,1.0683058e+11,6.6769115e+09,1.5514197e+08
80000,400,0,5.2563072e+08,4.7190182e+17,7.532513e+17,1.7841019e+21,0,6.0753928e+18,1.6204759e+17,4.32e+12,2.5258961e+16,1.4900541e+15,2.6493652e+18,6.8598735e+20,0,2.9399751e+09,1.8416581e+09,4.7816332e+09,0,1.35e+21,184184.23,3.6379788e-09,184184.23,0,0,14083256,8.7438079e+09,2.8769335e+09,-1.2150862e+11,-3.2409882e+09,-29802744,-5.2987551e+10,1490137.2,2.6493776e+09,2.6244082e+10,2.6244082e+10,1.059417e+11,6.6213565e+09,1.6035062e+08
82000,410,0,5.3116244e+08,4.7737926e+17,7.5155622e+17,1.784188e+21,0,6.0014019e+18,1.5855261e+17,4.32e+12,2.5094388e+16,1.3355292e+15,2.6254248e+18,6.8599938e+20,0,2.9990031e+09,1.9047261e+09,4.9037292e+09,0,1.35e+21,190491.66,1.4409306e-07,190491.66,0,0,13187883,8.4705537e+09,2.835697e+09,-1.2002876e+11,-3.1710858e+09,-26712020,-5.2508727e+10,1335601,2.6254364e+09,2.593484e+10,2.593484e+10,1.0510988e+11,6.5693674e+09,1.6566421e+08
84000,420,0,5.36798e+08,4.8249372e+17,7.4910933e+17,1.7842713e+21,0,5.9316713e+18,1.5533171e+17,4.32e+12,2.4941147e+16,1.2016386e+15,2.6029481e+18,6.8600923e+20,0,3.0546691e+09,1.9672709e+09,5.02194e+09,0,1.35e+21,196746.77,1.9470463e-08,196746.77,0,0,12350256,8.1939965e+09,2.7974676e+09,-1.186341e+11,-3.106665e+09,-24034020,-5.2059179e+10,1201701,2.6029589e+09,2.5643836e+10,2.5643836e+10,1.0433146e+11,6.5207164e+09,1.7108642e+08
86000,430,0,5.4254128e+08,4.8725566e+17,7.4595961e+17,1.7843519e+21,0,5.865983e+18,1.5236134e+17,4.32e+12,2.4798485e+16,1.0851332e+15,2.5818681e+18,6.8601718e+20,0,3.1069804e+09,2.0292409e+09,5.1362214e+09,0,1.35e+21,202944.39,-2.5291229e-08,202944.39,0,0,11566649,7.9164914e+09,2.762014e+09,-1.173203e+11,-3.0472554e+09,-21703752,-5.1637566e+10,1085187.6,2.5818783e+09,2.5370115e+10,2.5370115e+10,1.0360304e+11,6.4751898e+09,1.7662065e+08
88000,440,0,5.4839507e+08,4.9167614e+17,7.421553e+17,1.7844296e+21,0,5.8041242e+18,1.4962025e+17,4.32e+12,2.466569e+16,9.8332018e+14,2.5621168e+18,6.8602349e+20,0,3.1559579e+09,2.0905908e+09,5.2465487e+09,0,1.35e+21,209079.98,-6.4901542e-09,209079.98,0,0,10833579,7.6399871e+09,2.7291233e+09,-1.1608308e+11,-2.9924314e+09,-19667356,-5.1242526e+10,983367.8,2.5621263e+09,2.5112746e+10,2.5112746e+10,1.029214e+11,6.4325878e+09,1.8227003e+08
90000,450,0,5.5436114e+08,4.9576669e+17,7.3774367e+17,1.7845047e+21,0,5.7458887e+18,1.4708917e+17,4.32e+12,2.4542085e+16,8.9396437e+14,2.5436256e+18,6.8602836e+20,0,3.2016352e+09,2.1512811e+09,5.3529163e+09,0,1.35e+21,215149.62,4.7934009e-08,215149.62,0,0,10147788,7.366086e+09,2.6985989e+09,-1.1491834e+11,-2.9418078e+09,-17880125,-5.0872692e+10,894006.26,2.5436346e+09,2.4870829e+10,2.4870829e+10,1.0228357e+11,6.392723e+09,1.8803741e+08
92000,460,0,5.6044042e+08,4.9953924e+17,7.3277098e+17,1.784577e+21,0,5.6910771e+18,1.4475062e+17,4.32e+12,2.442703e+16,8.1520752e+14,2.5263268e+18,6.8603199e+20,0,3.2440579e+09,2.2112782e+09,5.455336e+09,0,1.35e+21,221149.93,1.0977965e-07,221149.93,0,0,9506225,7.0960955e+09,2.6702601e+09,-1.1382207e+11,-2.8950349e+09,-16304890,-5.0526704e+10,815244.52,2.5263352e+09,2.4643494e+10,2.4643494e+10,1.0168672e+11,6.3554201e+09,1.9392542e+08
