iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.1186726e+09,2.6741447e+17,1.6837104e+17,1.7865394e+21,0,4.7595005e+18,1.1475721e+17,4.32e+12,2.2984029e+16,3.9070584e+13,2.2917068e+18,6.8606597e+20,0,3.2696265e+09,5.1924387e+09,8.4620652e+09,0,1.35e+21,519295.8,-1.9441359e-08,519295.8,0,0,299993.53,3.0000165e+08,2.3007027e+09,-9.519004e+10,-2.2951436e+09,-781413.98,-4.5834122e+10,39070.699,2.2917061e+09,2.0926797e+10,2.0926797e+10,9.3119008e+10,5.819938e+09,9.0638949e+08
230000,1150,0,1.1277284e+09,2.6730841e+17,1.6766881e+17,1.7865424e+21,0,4.7565794e+18,1.1481404e+17,4.32e+12,2.2999315e+16,3.8855929e+13,2.2930634e+18,6.8606535e+20,0,3.283423e+09,5.2341109e+09,8.5175339e+09,0,1.35e+21,523463.43,-1.3562385e-08,523463.43,0,0,293544.65,2.8496991e+08,2.3020843e+09,-9.5131618e+10,-2.2962802e+09,-777120.59,-4.5861254e+10,38856.029,2.2930627e+09,2.0919636e+10,2.0919636e+10,9.3112918e+10,5.8195574e+09,9.2142546e+08
232000,1160,0,1.1367887e+09,2.6720677e+17,1.6699199e+17,1.7865451e+21,0,4.7536966e+18,1.1487324e+17,4.32e+12,2.3014827e+16,3.8668502e+13,2.2944533e+18,6.8606477e+20,0,3.2974913e+09,5.2758357e+09,8.5733269e+09,0,1.35e+21,527636.33,-4.6566129e-10,527636.33,0,0,287511.67,2.7078572e+08,2.303498e+09,-9.507396e+10,-2.2974642e+09,-773371.78,-4.5889052e+10,38668.589,2.2944526e+09,2.0912676e+10,2.0912676e+10,9.3107222e+10,5.8192014e+09,9.3658873e+08
234000,1170,0,1.145853e+09,2.6710924e+17,1.6633948e+17,1.7865478e+21,0,4.7508495e+18,1.1493467e+17,4.32e+12,2.303055e+16,3.8506494e+13,2.2958744e+18,6.8606424e+20,0,3.3118223e+09,5.3176091e+09,8.6294314e+09,0,1.35e+21,531814.09,-2.0139851e-08,531814.09,0,0,281867.78,2.574026e+08,2.3049416e+09,-9.5017019e+10,-2.2986927e+09,-770131.38,-4.5917474e+10,38506.569,2.2958737e+09,2.0905904e+10,2.0905904e+10,9.3101893e+10,5.8188683e+09,9.5187907e+08
236000,1180,0,1.1549209e+09,2.6701553e+17,1.6571028e+17,1.7865503e+21,0,4.748036e+18,1.1499817e+17,4.32e+12,2.3046471e+16,3.8368218e+13,2.2973249e+18,6.8606374e+20,0,3.3264077e+09,5.3594272e+09,8.6858349e+09,0,1.35e+21,535996.32,-3.2363459e-08,535996.32,0,0,276587.88,2.4477634e+08,2.3064132e+09,-9.4960749e+10,-2.2999628e+09,-767365.63,-4.5946483e+10,38368.282,2.2973241e+09,2.089931e+10,2.089931e+10,9.3096909e+10,5.8185568e+09,9.6729621e+08
238000,1190,0,1.1639921e+09,2.6692537e+17,1.6510344e+17,1.7865527e+21,0,4.745254e+18,1.1506363e+17,4.32e+12,2.3062578e+16,3.8252097e+13,2.2988027e+18,6.8606327e+20,0,3.3412396e+09,5.4012865e+09,8.742526e+09,0,1.35e+21,540182.66,3.2829121e-08,540182.66,0,0,271648.49,2.3286484e+08,2.307911e+09,-9.4905107e+10,-2.301272e+09,-765043,-4.597604e+10,38252.15,2.298802e+09,2.0892881e+10,2.0892881e+10,9.3092246e+10,5.8182654e+09,9.8283993e+08
240000,1200,0,1.1730663e+09,2.668385e+17,1.6451805e+17,1.7865549e+21,0,4.7425014e+18,1.1513092e+17,4.32e+12,2.3078857e+16,3.8156659e+13,2.3003063e+18,6.8606284e+20,0,3.3563106e+09,5.4431835e+09,8.7994941e+09,0,1.35e+21,544372.79,-4.2025931e-08,544372.79,0,0,267027.67,2.216281e+08,2.3094333e+09,-9.4850055e+10,-2.3026176e+09,-763134.03,-4.6006111e+10,38156.701,2.3003056e+09,2.0886607e+10,2.0886607e+10,9.3087885e+10,5.8179928e+09,9.9850999e+08
242000,1210,0,1.182143e+09,2.667547e+17,1.6395327e+17,1.7865571e+21,0,4.7397764e+18,1.1519991e+17,4.32e+12,2.3095298e+16,3.8080527e+13,2.301834e+18,6.8606244e+20,0,3.371614e+09,5.4851151e+09,8.8567291e+09,0,1.35e+21,548566.37,-5.0058588e-09,548566.37,0,0,262704.85,2.1102812e+08,2.3109787e+09,-9.4795556e+10,-2.3039975e+09,-761611.22,-4.6036664e+10,38080.561,2.3018332e+09,2.0880479e+10,2.0880479e+10,9.3083805e+10,5.8177378e+09,1.0143062e+09
244000,1220,0,1.191222e+09,2.6667375e+17,1.6340831e+17,1.7865592e+21,0,4.7370773e+18,1.152705e+17,4.32e+12,2.3111892e+16,3.802242e+13,2.3033842e+18,6.8606207e+20,0,3.3871432e+09,5.5270784e+09,8.9142216e+09,0,1.35e+21,552763.11,2.363231e-08,552763.11,0,0,258660.83,2.0102883e+08,2.3125455e+09,-9.4741573e+10,-2.3054094e+09,-760448.89,-4.6067668e+10,38022.445,2.3033834e+09,2.0874488e+10,2.0874488e+10,9.307999e+10,5.8174993e+09,1.0302282e+09
246000,1230,0,1.200303e+09,2.6659545e+17,1.6288241e+17,1.7865611e+21,0,4.7344025e+18,1.153426e+17,4.32e+12,2.3128627e+16,3.7981137e+13,2.3049555e+18,6.8606173e+20,0,3.4028924e+09,5.5690704e+09,8.9719628e+09,0,1.35e+21,556962.74,-3.4109689e-08,556962.74,0,0,254877.61,1.9159601e+08,2.3141324e+09,-9.4688076e+10,-2.3068513e+09,-759623.07,-4.6099094e+10,37981.153,2.3049547e+09,2.0868624e+10,2.0868624e+10,9.307642e+10,5.8172763e+09,1.046276e+09
248000,1240,0,1.2093856e+09,2.665196e+17,1.6237485e+17,1.786563e+21,0,4.7317504e+18,1.154161e+17,4.32e+12,2.3145495e+16,3.7955559e+13,2.3065466e+18,6.8606141e+20,0,3.4188558e+09,5.6110887e+09,9.0299444e+09,0,1.35e+21,561164.98,-4.1909516e-08,561164.98,0,0,251338.39,1.8269724e+08,2.3157381e+09,-9.4635033e+10,-2.3083212e+09,-759111.35,-4.6130916e+10,37955.568,2.3065458e+09,2.0862879e+10,2.0862879e+10,9.3073082e+10,5.8170676e+09,1.0624492e+09
250000,1250,0,1.2184697e+09,2.6644605e+17,1.6188498e+17,1.7865648e+21,0,4.7291195e+18,1.1549091e+17,4.32e+12,2.3162488e+16,3.794464e+13,2.3081562e+18,6.8606113e+20,0,3.4350283e+09,5.6531306e+09,9.0881589e+09,0,1.35e+21,565369.6,-2.3865141e-08,565369.6,0,0,248027.42,1.743018e+08,2.3173615e+09,-9.4582417e+10,-2.3098174e+09,-758892.84,-4.6163109e+10,37944.642,2.3081554e+09,2.0857247e+10,2.0857247e+10,9.306996e+10,5.8168725e+09,1.0787477e+09
252000,1260,0,1.227555e+09,2.6637462e+17,1.6141215e+17,1.7865665e+21,0,4.7265087e+18,1.1556695e+17,4.32e+12,2.3179597e+16,3.7947404e+13,2.3097832e+18,6.8606086e+20,0,3.4514049e+09,5.695194e+09,9.1465989e+09,0,1.35e+21,569576.36,-1.4784746e-08,569576.36,0,0,244929.99,1.663806e+08,2.3190013e+09,-9.45302e+10,-2.3113383e+09,-758947.99,-4.6195648e+10,37947.4,2.3097824e+09,2.085172e+10,2.085172e+10,9.3067039e+10,5.81669e+09,1.0951712e+09
254000,1270,0,1.2366411e+09,2.6630517e+17,1.6095577e+17,1.7865681e+21,0,4.7239166e+18,1.1564415e+17,4.32e+12,2.3196815e+16,3.796294e+13,2.3114264e+18,6.8606062e+20,0,3.4679811e+09,5.7372767e+09,9.2052578e+09,0,1.35e+21,573785.05,-2.9918738e-08,573785.05,0,0,242032.32,1.5890612e+08,2.3206566e+09,-9.4478358e+10,-2.3128821e+09,-759258.59,-4.6228512e+10,37962.929,2.3114256e+09,2.0846292e+10,2.0846292e+10,9.3064308e+10,5.8165193e+09,1.1117197e+09
256000,1280,0,1.245728e+09,2.6623756e+17,1.6051526e+17,1.7865697e+21,0,4.7213421e+18,1.1572242e+17,4.32e+12,2.3214134e+16,3.7990397e+13,2.3130849e+18,6.8606039e+20,0,3.4847526e+09,5.7793766e+09,9.2641292e+09,0,1.35e+21,577995.46,4.3655746e-08,577995.46,0,0,239321.53,1.5185236e+08,2.3223263e+09,-9.4426868e+10,-2.3144476e+09,-759807.6,-4.6261681e+10,37990.38,2.313084e+09,2.0840955e+10,2.0840955e+10,9.3061754e+10,5.8163596e+09,1.1283928e+09
258000,1290,0,1.2548153e+09,2.6617167e+17,1.6009009e+17,1.7865712e+21,0,4.7187841e+18,1.158017e+17,4.32e+12,2.323155e+16,3.8028979e+13,2.3147576e+18,6.8606019e+20,0,3.5017154e+09,5.8214918e+09,9.3232073e+09,0,1.35e+21,582207.41,-3.0151568e-08,582207.41,0,0,236785.56,1.4519472e+08,2.3240095e+09,-9.4375707e+10,-2.3160332e+09,-760579.13,-4.6295134e+10,38028.957,2.3147567e+09,2.0835706e+10,2.0835706e+10,9.3059365e+10,5.8162103e+09,1.1451903e+09
260000,1300,0,1.2639029e+09,2.6610737e+17,1.5967973e+17,1.7865726e+21,0,4.7162415e+18,1.1588192e+17,4.32e+12,2.3249054e+16,3.8077944e+13,2.3164436e+18,6.8606001e+20,0,3.5188657e+09,5.8636207e+09,9.3824864e+09,0,1.35e+21,586420.71,3.5972334e-08,586420.71,0,0,234413.15,1.3890999e+08,2.3257054e+09,-9.4324855e+10,-2.3176377e+09,-761558.34,-4.6328854e+10,38077.917,2.3164427e+09,2.0830537e+10,2.0830537e+10,9.3057131e+10,5.8160707e+09,1.1621123e+09
262000,1310,0,1.2729906e+09,2.6604455e+17,1.5928372e+17,1.7865739e+21,0,4.7137134e+18,1.1596303e+17,4.32e+12,2.3266643e+16,3.8136599e+13,2.318142e+18,6.8605984e+20,0,3.5362e+09,5.9057614e+09,9.4419615e+09,0,1.35e+21,590635.2,1.2223609e-08,590635.2,0,0,232193.74,1.3297624e+08,2.3274132e+09,-9.4274293e+10,-2.3192599e+09,-762731.35,-4.6362824e+10,38136.568,2.3181412e+09,2.0825445e+10,2.0825445e+10,9.3055041e+10,5.8159401e+09,1.1791583e+09
264000,1320,0,1.2820781e+09,2.6598312e+17,1.5890158e+17,1.7865752e+21,0,4.7111989e+18,1.1604497e+17,4.32e+12,2.328431e+16,3.8204298e+13,2.3198522e+18,6.8605969e+20,0,3.5537151e+09,5.9479125e+09,9.5016276e+09,0,1.35e+21,594850.73,1.3969839e-08,594850.73,0,0,230117.47,1.2737279e+08,2.329132e+09,-9.4224004e+10,-2.3208986e+09,-764085.24,-4.6397027e+10,38204.262,2.3198513e+09,2.0820424e+10,2.0820424e+10,9.3053087e+10,5.815818e+09,1.1963284e+09
266000,1330,0,1.2911654e+09,2.6592297e+17,1.5853288e+17,1.7865765e+21,0,4.7086973e+18,1.1612769e+17,4.32e+12,2.330205e+16,3.8280436e+13,2.3215733e+18,6.8605955e+20,0,3.5714077e+09,5.9900725e+09,9.5614802e+09,0,1.35e+21,599067.15,7.6368451e-08,599067.15,0,0,228175.11,1.2208011e+08,2.3308613e+09,-9.417397e+10,-2.3225529e+09,-765607.92,-4.6431449e+10,38280.396,2.3215724e+09,2.0815469e+10,2.0815469e+10,9.305126e+10,5.8157038e+09,1.2136222e+09
268000,1340,0,1.3002522e+09,2.6586402e+17,1.5817719e+17,1.7865777e+21,0,4.7062076e+18,1.1621112e+17,4.32e+12,2.3319858e+16,3.8364449e+13,2.3233046e+18,6.8605943e+20,0,3.5892751e+09,6.03224e+09,9.6215151e+09,0,1.35e+21,603284.33,0,603284.33,0,9.765625e-08,226358.01,1.1707983e+08,2.3326002e+09,-9.4124176e+10,-2.3242217e+09,-767288.1,-4.6466075e+10,38364.405,2.3233038e+09,2.0810578e+10,2.0810578e+10,9.3049552e+10,5.815597e+09,1.2310397e+09
270000,1350,0,1.3093384e+09,2.6580619e+17,1.5783412e+17,1.7865788e+21,0,4.7037292e+18,1.1629524e+17,4.32e+12,2.3337731e+16,3.845581e+13,2.3250456e+18,6.8605932e+20,0,3.6073145e+09,6.0744137e+09,9.6817282e+09,0,1.35e+21,607502.12,4.5401976e-08,607502.12,0,0,224658.1,1.123546e+08,2.3343483e+09,-9.4074608e+10,-2.325904e+09,-769115.25,-4.6500894e+10,38455.763,2.3250447e+09,2.0805745e+10,2.0805745e+10,9.3047954e+10,5.8154971e+09,1.2485807e+09
272000,1360,0,1.3184239e+09,2.6574941e+17,1.5750329e+17,1.7865799e+21,0,4.7012613e+18,1.1638e+17,4.32e+12,2.3355664e+16,3.8554028e+13,2.3267954e+18,6.8605923e+20,0,3.6255233e+09,6.1165926e+09,9.7421159e+09,0,1.35e+21,611720.43,1.2165401e-07,611720.43,0,0,223067.83,1.0788809e+08,2.3361048e+09,-9.4025251e+10,-2.3275991e+09,-771079.54,-4.6535891e+10,38553.977,2.3267946e+09,2.0800968e+10,2.0800968e+10,9.304646e+10,5.8154038e+09,1.266245e+09
274000,1370,0,1.3275085e+09,2.6569359e+17,1.5718433e+17,1.786581e+21,0,4.6988035e+18,1.1646534e+17,4.32e+12,2.3373653e+16,3.8658642e+13,2.3285537e+18,6.8605914e+20,0,3.6438992e+09,6.1587753e+09,9.8026745e+09,0,1.35e+21,615939.13,1.9790605e-09,615939.13,0,0,221580.11,1.0366492e+08,2.3378694e+09,-9.3976094e+10,-2.329306e+09,-773171.77,-4.6571057e+10,38658.588,2.3285529e+09,2.0796242e+10,2.0796242e+10,9.3045063e+10,5.8153165e+09,1.2840325e+09
276000,1380,0,1.3365921e+09,2.6563868e+17,1.568769e+17,1.786582e+21,0,4.6963549e+18,1.1655125e+17,4.32e+12,2.3391695e+16,3.8769225e+13,2.3303199e+18,6.8605907e+20,0,3.6624398e+09,6.200961e+09,9.8634008e+09,0,1.35e+21,620158.11,-1.641456e-08,620158.11,0,0,220188.35,99670630,2.3396414e+09,-9.3927123e+10,-2.3310241e+09,-775383.37,-4.6606381e+10,38769.168,2.330319e+09,2.0791565e+10,2.0791565e+10,9.3043757e+10,5.8152348e+09,1.3019431e+09
278000,1390,0,1.3456745e+09,2.6558461e+17,1.5658067e+17,1.786583e+21,0,4.6939152e+18,1.1663768e+17,4.32e+12,2.3409787e+16,3.8885376e+13,2.3320934e+18,6.8605901e+20,0,3.6811431e+09,6.2431485e+09,9.9242917e+09,0,1.35e+21,624377.29,0,624377.29,0,9.765625e-08,218886.34,95891583,2.3414204e+09,-9.3878328e+10,-2.3327527e+09,-777706.34,-4.6641851e+10,38885.317,2.3320925e+09,2.0786933e+10,2.0786933e+10,9.3042536e+10,5.8151585e+09,1.3199765e+09
280000,1400,0,1.3547557e+09,2.6553134e+17,1.5629532e+17,1.7865839e+21,0,4.6914837e+18,1.1672459e+17,4.32e+12,2.3427925e+16,3.9006722e+13,2.3338739e+18,6.8605895e+20,0,3.7000071e+09,6.2853371e+09,9.9853442e+09,0,1.35e+21,628596.57,-4.3190084e-08,628596.57,0,0,217668.3,92314968,2.3432059e+09,-9.3829698e+10,-2.334491e+09,-780133.19,-4.6677459e+10,39006.66,2.333873e+09,2.0782345e+10,2.0782345e+10,9.3041395e+10,5.8150872e+09,1.3381327e+09
282000,1410,0,1.3638355e+09,2.654788e+17,1.5602055e+17,1.7865848e+21,0,4.68906e+18,1.1681197e+17,4.32e+12,2.3446105e+16,3.9132912e+13,2.3356607e+18,6.8605891e+20,0,3.7190298e+09,6.3275258e+09,1.0046556e+10,0,1.35e+21,632815.86,0,632815.86,0,9.765625e-08,216528.82,88928731,2.3449976e+09,-9.3781224e+10,-2.3362384e+09,-782656.96,-4.6713197e+10,39132.848,2.3356598e+09,2.0777797e+10,2.0777797e+10,9.3040328e+10,5.8150205e+09,1.3564116e+09
284000,1420,0,1.3729138e+09,2.6542695e+17,1.5575607e+17,1.7865857e+21,0,4.6866436e+18,1.1689977e+17,4.32e+12,2.3464327e+16,3.9263623e+13,2.3374536e+18,6.8605887e+20,0,3.7382094e+09,6.3697138e+09,1.0107923e+10,0,1.35e+21,637035.09,0,637035.09,0,9.765625e-08,215462.83,85721540,2.346795e+09,-9.3732897e+10,-2.3379944e+09,-785271.12,-4.6749055e+10,39263.556,2.3374527e+09,2.0773286e+10,2.0773286e+10,9.303933e+10,5.8149581e+09,1.3748129e+09
286000,1430,0,1.3819906e+09,2.6537575e+17,1.5550159e+17,1.7865865e+21,0,4.6842342e+18,1.1698797e+17,4.32e+12,2.3482586e+16,3.9398548e+13,2.3392522e+18,6.8605884e+20,0,3.7575444e+09,6.4119005e+09,1.0169445e+10,0,1.35e+21,641254.17,1.44355e-08,641254.17,0,0,214465.58,82682742,2.3485977e+09,-9.3684707e+10,-2.3397585e+09,-787969.59,-4.6785026e+10,39398.48,2.3392513e+09,2.0768812e+10,2.0768812e+10,9.3038397e+10,5.8148998e+09,1.3933366e+09
288000,1440,0,1.3910657e+09,2.6532514e+17,1.5525686e+17,1.7865874e+21,0,4.6818312e+18,1.1707654e+17,4.32e+12,2.3500881e+16,3.9537405e+13,2.3410561e+18,6.8605882e+20,0,3.7770331e+09,6.454085e+09,1.0231118e+10,0,1.35e+21,645473.04,-2.2235326e-08,645473.04,0,0,213532.65,79802325,2.3504055e+09,-9.3636648e+10,-2.34153e+09,-790746.69,-4.6821104e+10,39537.334,2.3410552e+09,2.076437e+10,2.076437e+10,9.3037526e+10,5.8148453e+09,1.4119826e+09
290000,1450,0,1.4001391e+09,2.652751e+17,1.5502161e+17,1.7865881e+21,0,4.6794343e+18,1.1716547e+17,4.32e+12,2.3519209e+16,3.9679927e+13,2.3428649e+18,6.860588e+20,0,3.796674e+09,6.4962667e+09,1.0292941e+10,0,1.35e+21,649691.64,2.165325e-08,649691.64,0,0,212659.89,77070881,2.352218e+09,-9.358871e+10,-2.3433085e+09,-793597.1,-4.685728e+10,39679.855,2.342864e+09,2.075996e+10,2.075996e+10,9.3036711e+10,5.8147944e+09,1.4307507e+09
292000,1460,0,1.4092106e+09,2.6522558e+17,1.5479559e+17,1.7865889e+21,0,4.6770432e+18,1.1725473e+17,4.32e+12,2.3537568e+16,3.9825868e+13,2.3446784e+18,6.8605879e+20,0,3.8164657e+09,6.538445e+09,1.0354911e+10,0,1.35e+21,653909.89,-3.8882717e-08,653909.89,0,0,211843.42,74479572,2.3540349e+09,-9.3540889e+10,-2.3450936e+09,-796515.89,-4.6893549e+10,39825.795,2.3446775e+09,2.075558e+10,2.075558e+10,9.3035949e+10,5.8147468e+09,1.4496408e+09
294000,1470,0,1.4182803e+09,2.6517656e+17,1.5457858e+17,1.7865896e+21,0,4.6746576e+18,1.1734429e+17,4.32e+12,2.3555955e+16,3.9974997e+13,2.3464962e+18,6.8605879e+20,0,3.8364068e+09,6.5806194e+09,1.0417026e+10,0,1.35e+21,658127.75,1.1012889e-07,658127.75,0,0,211079.6,72020098,2.3558559e+09,-9.3493176e+10,-2.3468849e+09,-799498.43,-4.6929905e+10,39974.922,2.3464952e+09,2.0751227e+10,2.0751227e+10,9.3035237e+10,5.8147023e+09,1.4686527e+09
296000,1480,0,1.4273479e+09,2.65128e+17,1.5437035e+17,1.7865903e+21,0,4.6722771e+18,1.1743414e+17,4.32e+12,2.3574371e+16,4.0127097e+13,2.348318e+18,6.8605879e+20,0,3.8564961e+09,6.6227892e+09,1.0479285e+10,0,1.35e+21,662345.15,0,662345.15,0,9.765625e-08,210365.04,69684663,2.3576807e+09,-9.3445566e+10,-2.3486819e+09,-802540.4,-4.6966342e+10,40127.02,2.3483171e+09,2.0746901e+10,2.0746901e+10,9.3034572e+10,5.8146607e+09,1.4877865e+09
298000,1490,0,1.4364135e+09,2.6507987e+17,1.5417067e+17,1.786591e+21,0,4.6699015e+18,1.1752426e+17,4.32e+12,2.3592811e+16,4.0281966e+13,2.3501437e+18,6.8605879e+20,0,3.8767324e+09,6.664954e+09,1.0541686e+10,0,1.35e+21,666562.06,4.4237822e-09,666562.06,0,0,209696.57,67465947,2.3595092e+09,-9.3398053e+10,-2.3504843e+09,-805637.77,-4.7002855e+10,40281.888,2.3501428e+09,2.0742599e+10,2.0742599e+10,9.303395e+10,5.8146219e+09,1.5070419e+09
300000,1500,0,1.445477e+09,2.6503215e+17,1.5397933e+17,1.7865917e+21,0,4.6675304e+18,1.1761463e+17,4.32e+12,2.3611275e+16,4.0439418e+13,2.3519729e+18,6.860588e+20,0,3.8971145e+09,6.7071133e+09,1.0604228e+10,0,1.35e+21,670778.41,4.2957254e-08,670778.41,0,0,209071.21,65357076,2.361341e+09,-9.3350633e+10,-2.3522917e+09,-808786.77,-4.703944e+10,40439.339,2.351972e+09,2.0738321e+10,2.0738321e+10,9.3033369e+10,5.8145856e+09,1.5264188e+09
302000,1510,0,1.4476946e+09,2.6498509e+17,1.5381394e+17,1.7865923e+21,0,4.6653132e+18,1.1769805e+17,4.32e+12,2.3613825e+16,4.0585598e+13,2.3536618e+18,6.8605881e+20,0,3.8996221e+09,6.7174537e+09,1.0617076e+10,0,1.35e+21,671812.55,8.8708475e-08,671812.55,0,0,208486.18,63345470,2.361583e+09,-9.3306285e+10,-2.3539603e+09,-811710.62,-4.707322e+10,40585.531,2.353661e+09,2.0734275e+10,2.0734275e+10,9.3032826e+10,5.8145516e+09,1.5313894e+09
304000,1520,0,1.4499315e+09,2.6493944e+17,1.5368417e+17,1.7865929e+21,0,4.6633639e+18,1.1776813e+17,4.32e+12,2.3616163e+16,4.0710026e+13,2.3550825e+18,6.8605882e+20,0,3.9030109e+09,6.7278095e+09,1.063082e+10,0,1.35e+21,672848.24,3.5390258e-08,672848.24,0,0,207938.88,61371053,2.3618039e+09,-9.3267296e+10,-2.355362e+09,-814199.37,-4.7101636e+10,40709.968,2.3550818e+09,2.0730585e+10,2.0730585e+10,9.3032318e+10,5.8145199e+09,1.5363848e+09
306000,1530,0,1.4521887e+09,2.6489566e+17,1.5358031e+17,1.7865936e+21,0,4.6616364e+18,1.1782774e+17,4.32e+12,2.3618977e+16,4.0816927e+13,2.3562926e+18,6.8605883e+20,0,3.9070477e+09,6.7382091e+09,1.0645257e+10,0,1.35e+21,673888.3,-3.5623088e-08,673888.3,0,0,207426.88,59381639,2.3620732e+09,-9.3232745e+10,-2.3565543e+09,-816337.54,-4.7125841e+10,40816.877,2.356292e+09,2.0727213e+10,2.0727213e+10,9.3031841e+10,5.8144901e+09,1.5414099e+09
308000,1540,0,1.4544641e+09,2.6485405e+17,1.5349524e+17,1.7865941e+21,0,4.6600929e+18,1.1787918e+17,4.32e+12,2.3622168e+16,4.0909753e+13,2.3573381e+18,6.8605881e+20,0,3.9115544e+09,6.7486602e+09,1.0660215e+10,0,1.35e+21,674933.52,-3.085006e-08,674933.52,0,0,206947.9,57352927,2.362381e+09,-9.3201873e+10,-2.3575831e+09,-818194.19,-4.7146751e+10,40909.71,2.3573376e+09,2.0724127e+10,2.0724127e+10,9.3031394e+10,5.8144621e+09,1.5464625e+09
310000,1550,0,1.4567556e+09,2.6481476e+17,1.5342376e+17,1.7865947e+21,0,4.658702e+18,1.1792423e+17,4.32e+12,2.3625661e+16,4.0991321e+13,2.3582548e+18,6.8605879e+20,0,3.9164005e+09,6.7591669e+09,1.0675567e+10,0,1.35e+21,675984.29,1.1757948e-08,675984.29,0,0,206499.8,55278867,2.3627197e+09,-9.3174052e+10,-2.3584841e+09,-819825.66,-4.7165087e+10,40991.283,2.3582543e+09,2.0721292e+10,2.0721292e+10,9.3030973e+10,5.8144358e+09,1.5515406e+09
312000,1560,0,1.4590614e+09,2.6477783e+17,1.5336207e+17,1.7865952e+21,0,4.6574378e+18,1.179643e+17,4.32e+12,2.3629397e+16,4.1063926e+13,2.359071e+18,6.8605875e+20,0,3.9214909e+09,6.7697306e+09,1.0691221e+10,0,1.35e+21,677040.77,1.5716068e-08,677040.77,0,0,206080.61,53164792,2.3630834e+09,-9.3148767e+10,-2.3592856e+09,-821277.83,-4.7181411e+10,41063.891,2.3590706e+09,2.0718681e+10,2.0718681e+10,9.3030578e+10,5.8144111e+09,1.5566421e+09
314000,1570,0,1.4613797e+09,2.6474324e+17,1.5330743e+17,1.7865958e+21,0,4.6562789e+18,1.180005e+17,4.32e+12,2.3633331e+16,4.1129432e+13,2.3598088e+18,6.860587e+20,0,3.9267565e+09,6.7803509e+09,1.0707107e+10,0,1.35e+21,678102.9,0,678102.9,0,9.765625e-08,205688.46,51022617,2.3634674e+09,-9.3125589e+10,-2.3600098e+09,-822588.01,-4.719617e+10,41129.401,2.3598085e+09,2.0716266e+10,2.0716266e+10,9.3030206e+10,5.8143879e+09,1.5617654e+09
316000,1580,0,1.463709e+09,2.6471089e+17,1.5325787e+17,1.7865963e+21,0,4.6552077e+18,1.1803371e+17,4.32e+12,2.3637426e+16,4.1189354e+13,2.3604858e+18,6.8605864e+20,0,3.9321476e+09,6.7910258e+09,1.0723173e+10,0,1.35e+21,679170.49,-4.0046871e-08,679170.49,0,0,205321.59,48867529,2.3638683e+09,-9.3104165e+10,-2.3606738e+09,-823786.51,-4.720971e+10,41189.325,2.3604855e+09,2.0714023e+10,2.0714023e+10,9.3029856e+10,5.814366e+09,1.5669089e+09
318000,1590,0,1.4660479e+09,2.6468067e+17,1.5321197e+17,1.7865967e+21,0,4.6542096e+18,1.1806459e+17,4.32e+12,2.3641654e+16,4.1244918e+13,2.3611156e+18,6.8605858e+20,0,3.9376288e+09,6.8017525e+09,1.0739381e+10,0,1.35e+21,680243.28,0,680243.28,0,9.765625e-08,204978.38,46715784,2.364283e+09,-9.3084201e+10,-2.3612916e+09,-824897.82,-4.7222306e+10,41244.891,2.3611153e+09,2.0711931e+10,2.0711931e+10,9.3029528e+10,5.8143455e+09,1.5720711e+09
320000,1600,0,1.4683952e+09,2.6465244e+17,1.5316874e+17,1.7865972e+21,0,4.6532723e+18,1.1809369e+17,4.32e+12,2.3645994e+16,4.1297113e+13,2.3617089e+18,6.860585e+20,0,3.9431745e+09,6.8125278e+09,1.0755702e+10,0,1.35e+21,681320.92,0,681320.92,0,9.765625e-08,204657.31,44583265,2.3647094e+09,-9.3065456e+10,-2.3618736e+09,-825941.76,-4.7234173e+10,41297.088,2.3617086e+09,2.0709971e+10,2.0709971e+10,9.3029219e+10,5.8143262e+09,1.5772509e+09
322000,1610,0,1.4707497e+09,2.6462604e+17,1.5312748e+17,1.7865976e+21,0,4.6523859e+18,1.1812143e+17,4.32e+12,2.3650426e+16,4.1346738e+13,2.3622743e+18,6.8605843e+20,0,3.9487672e+09,6.823348e+09,1.0772115e+10,0,1.35e+21,682403.04,2.6309863e-08,682403.04,0,0,204356.95,42484606,2.3651456e+09,-9.3047727e+10,-2.3624284e+09,-826934.28,-4.724548e+10,41346.714,2.362274e+09,2.0708126e+10,2.0708126e+10,9.3028929e+10,5.814308e+09,1.5824469e+09
