iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.905203e+08,1.2879697e+17,2.4386181e+17,1.7863507e+21,0,9.9293802e+18,9.0137955e+17,4.32e+12,3.8720997e+16,2.0857381e+17,3.5832553e+18,6.7882993e+20,0,1.04876e+09,5.5386073e+08,1.6026207e+09,0,1.35e+21,55391.612,6.8321242e-09,55391.612,0,0,1.0278416e+08,-1.2433699e+11,7.8482809e+09,-1.9858734e+11,-1.8028609e+10,-4.1718834e+09,-7.1664529e+10,2.0859417e+08,3.5832264e+09,4.402917e+10,4.402917e+10,1.865624e+11,1.166015e+10,29128510
22000,110,0,3.0780852e+08,1.385251e+17,2.6884915e+17,1.7852656e+21,0,9.9287635e+18,8.0748248e+17,4.32e+12,3.8263011e+16,1.7164157e+17,3.6313934e+18,6.7996512e+20,0,1.2349545e+09,6.3625627e+08,1.8712108e+09,0,1.35e+21,63631.991,4.1763997e-08,63631.991,0,0,96168198,-9.4091533e+10,7.5020559e+09,-1.9857553e+11,-1.6150514e+10,-3.4331653e+09,-7.2627478e+10,1.7165827e+08,3.6313739e+09,4.3729189e+10,4.3729189e+10,1.8076849e+11,1.129803e+10,32963190
24000,120,0,3.2385487e+08,1.4780191e+17,2.9236628e+17,1.7844452e+21,0,9.8808614e+18,7.2753954e+17,4.32e+12,3.7768993e+16,1.413465e+17,3.6621459e+18,6.8088145e+20,0,1.4286002e+09,7.221437e+08,2.1507439e+09,0,1.35e+21,72221.592,-9.7206794e-09,72221.592,0,0,89978920,-7.1000174e+10,7.1712012e+09,-1.9761791e+11,-1.4551529e+10,-2.827204e+09,-7.3242688e+10,1.413602e+08,3.6621344e+09,4.3295444e+10,4.3295444e+10,1.7529228e+11,1.0955768e+10,36892442
26000,130,0,3.3870775e+08,1.5660262e+17,3.1419117e+17,1.7838281e+21,0,9.7956484e+18,6.5916653e+17,4.32e+12,3.7250705e+16,1.1648927e+17,3.6781251e+18,6.8163182e+20,0,1.6272554e+09,8.1099831e+08,2.4382537e+09,0,1.35e+21,81107.942,1.1903467e-07,81107.942,0,0,84188806,-5.3193526e+10,6.8568931e+09,-1.9591398e+11,-1.3183963e+10,-2.3300103e+09,-7.3562408e+10,1.1650051e+08,3.6781204e+09,4.275643e+10,4.275643e+10,1.7012864e+11,1.063304e+10,40896676
28000,140,0,3.5243039e+08,1.6489987e+17,3.3415075e+17,1.7833683e+21,0,9.6814685e+18,6.0041903e+17,4.32e+12,3.6717639e+16,9.6087695e+16,3.6816611e+18,6.8225449e+20,0,1.8284863e+09,9.0225211e+08,2.7307384e+09,0,1.35e+21,90234.235,0,90234.235,0,1.953125e-07,78772115,-3.9340111e+10,6.5596824e+09,-1.9363063e+11,-1.2008926e+10,-1.9219385e+09,-7.3633243e+10,96096923,3.6816621e+09,4.2136467e+10,4.2136467e+10,1.6526812e+11,1.0329257e+10,44959517
30000,150,0,3.6509588e+08,1.7266642e+17,3.5211779e+17,1.7830314e+21,0,9.5452693e+18,5.4970785e+17,4.32e+12,3.6177391e+16,7.9337402e+16,3.6748155e+18,6.8277747e+20,0,2.0299208e+09,9.9530593e+08,3.0252267e+09,0,1.35e+21,99540.547,0,99540.547,0,9.765625e-08,73704762,-2.8479376e+10,6.2796586e+09,-1.9090684e+11,-1.0994629e+10,-1.5868996e+09,-7.3496423e+10,79344980,3.6748212e+09,4.1456165e+10,4.1456165e+10,1.6069876e+11,1.0043673e+10,49067641
32000,160,0,3.7678323e+08,1.7987732e+17,3.6800752e+17,1.7827912e+21,0,9.3928087e+18,5.0573103e+17,4.32e+12,3.5635972e+16,6.5579615e+16,3.6593983e+18,6.8322149e+20,0,2.2292947e+09,1.0895425e+09,3.3188372e+09,0,1.35e+21,108965.14,0,108965.14,0,9.765625e-08,68964219,-1.9909716e+10,6.0165756e+09,-1.8785776e+11,-1.011503e+10,-1.3117168e+09,-7.3188158e+10,65585840,3.6594079e+09,4.0732863e+10,4.0732863e+10,1.5640723e+11,9.775452e+09,53210553
34000,170,0,3.8757424e+08,1.8651146e+17,3.8177395e+17,1.7826274e+21,0,9.2288354e+18,4.6741919e+17,4.32e+12,3.5098075e+16,5.4274769e+16,3.636988e+18,6.8360209e+20,0,2.424491e+09,1.1843395e+09,3.6088305e+09,0,1.35e+21,118445.79,0,118445.79,0,9.765625e-08,64529407,-1.3112479e+10,5.76995e+09,-1.8457839e+11,-9.3487417e+09,-1.0855977e+09,-7.2740014e+10,54279886,3.6370007e+09,3.9981046e+10,3.9981046e+10,1.5237955e+11,9.5237217e+09,57380335
36000,180,0,3.9755118e+08,1.9255263e+17,3.93406e+17,1.7825243e+21,0,9.0572448e+18,4.3389166e+17,4.32e+12,3.4567301e+16,4.4980922e+16,3.6089513e+18,6.8393105e+20,0,2.6135707e+09,1.2790828e+09,3.8926535e+09,0,1.35e+21,127921.07,2.0445441e-08,127921.07,0,0,60380610,-7.6998069e+09,5.5391359e+09,-1.8114664e+11,-8.6781472e+09,-8.9970259e+08,-7.217933e+10,44985130,3.6089665e+09,3.9212722e+10,3.9212722e+10,1.4860158e+11,9.287599e+09,61571369
38000,190,0,4.0679492e+08,1.9799024e+17,4.0292368e+17,1.7824698e+21,0,8.8812134e+18,4.0442101e+17,4.32e+12,3.4046356e+16,3.7336062e+16,3.5764638e+18,6.842174e+20,0,2.7947973e+09,1.3731779e+09,4.1679752e+09,0,1.35e+21,137331.52,4.5693014e-09,137331.52,0,0,56499381,-3.3784236e+09,5.3233833e+09,-1.7762604e+11,-8.0886967e+09,-7.4679048e+08,-7.152962e+10,37339524,3.576481e+09,3.8437764e+10,3.8437764e+10,1.4505938e+11,9.0662114e+09,65780062
40000,200,0,4.1538367e+08,2.0281966e+17,4.1037409e+17,1.7824539e+21,0,8.7033131e+18,3.7840456e+17,4.32e+12,3.3537214e+16,3.1043635e+16,3.54053e+18,6.8446818e+20,0,2.9666538e+09,1.4660612e+09,4.4327151e+09,0,1.35e+21,146620.79,0,146620.79,0,9.765625e-08,52868464,75783210,5.1218815e+09,-1.7406804e+11,-7.5683358e+09,-6.2092971e+08,-7.0810973e+10,31046485,3.5405487e+09,3.7664215e+10,3.7664215e+10,1.4173935e+11,8.8587097e+09,70004576
42000,210,0,4.2339197e+08,2.0704229e+17,4.1582764e+17,1.782469e+21,0,8.5256092e+18,3.5534139e+17,4.32e+12,3.3041262e+16,2.5860688e+16,3.5020023e+18,6.8468891e+20,0,3.1278536e+09,1.5572091e+09,4.6850628e+09,0,1.35e+21,155736.49,0,155736.49,0,9.765625e-08,49471716,2.8357944e+09,4.9337921e+09,-1.7051395e+11,-7.1070452e+09,-5.1726073e+08,-7.0040442e+10,25863037,3.5020221e+09,3.6898552e+10,3.6898552e+10,1.386284e+11,8.6642748e+09,74244571
44000,220,0,4.3089012e+08,2.1066546e+17,4.1937426e+17,1.7825088e+21,0,8.3497434e+18,3.3481377e+17,4.32e+12,3.255942e+16,2.1588163e+16,3.4615994e+18,6.8488398e+20,0,3.2773453e+09,1.6461457e+09,4.923491e+09,0,1.35e+21,164631.03,1.6327249e-08,164631.03,0,0,46294034,5.0363894e+09,4.758274e+09,-1.6699661e+11,-6.6964693e+09,-4.3180201e+08,-6.9232399e+10,21590100,3.46162e+09,3.6145923e+10,3.6145923e+10,1.3571397e+11,8.482123e+09,78500965
46000,230,0,4.3794374e+08,2.1370207e+17,4.2111985e+17,1.7825682e+21,0,8.1770042e+18,3.1647211e+17,4.32e+12,3.209224e+16,1.8062951e+16,3.4199225e+18,6.8505696e+20,0,3.4143119e+09,1.7324489e+09,5.1467608e+09,0,1.35e+21,173262.22,0,173262.22,0,9.765625e-08,43321291,6.7835142e+09,4.594501e+09,-1.6354179e+11,-6.3296158e+09,-3.6129101e+08,-6.8398872e+10,18064550,3.4199436e+09,3.5410355e+10,3.5410355e+10,1.3298413e+11,8.311508e+09,82775711
48000,240,0,4.4461358e+08,2.1617016e+17,4.211828e+17,1.7826432e+21,0,8.0083865e+18,3.0002284e+17,4.32e+12,3.1639993e+16,1.5151382e+16,3.3774714e+18,6.8521072e+20,0,3.5381658e+09,1.8157551e+09,5.3539208e+09,0,1.35e+21,181593.67,0,181593.67,0,9.765625e-08,40540269,8.1611377e+09,4.441674e+09,-1.6016939e+11,-6.0006127e+09,-3.0305406e+08,-6.7549855e+10,15152703,3.3774928e+09,3.4694927e+10,3.4694927e+10,1.3042755e+11,8.1517217e+09,87071605
50000,250,0,4.5095548e+08,2.1809237e+17,4.1969088e+17,1.7827304e+21,0,7.8446418e+18,2.8521852e+17,4.32e+12,3.1202738e+16,1.2743896e+16,3.3346579e+18,6.8534767e+20,0,3.6485393e+09,1.8957616e+09,5.5443009e+09,0,1.35e+21,189595.12,-2.9336661e-08,189595.12,0,0,37938603,9.2363202e+09,4.29903e+09,-1.5689445e+11,-5.7045109e+09,-2.548998e+08,-6.6693586e+10,12744990,3.3346793e+09,3.4001929e+10,3.4001929e+10,1.2803351e+11,8.0020943e+09,91392104
52000,260,0,4.5702044e+08,2.1949532e+17,4.1677824e+17,1.7828271e+21,0,7.6863207e+18,2.7184983e+17,4.32e+12,3.0780381e+16,1.0750687e+16,3.2918187e+18,6.8546981e+20,0,3.745272e+09,1.9722282e+09,5.7175002e+09,0,1.35e+21,197242.54,9.3132257e-09,197242.54,0,0,35504727,1.0062997e+10,4.1658469e+09,-1.5372797e+11,-5.4371237e+09,-2.1503185e+08,-6.5836802e+10,10751593,3.2918401e+09,3.333299e+10,3.333299e+10,1.2579189e+11,7.8619934e+09,95741176
54000,270,0,4.6285477e+08,2.2040897e+17,4.1258275e+17,1.782931e+21,0,7.5338088e+18,2.5973907e+17,4.32e+12,3.0372718e+16,9.0981192e+15,3.2492269e+18,6.8557881e+20,0,3.828395e+09,2.0449765e+09,5.8733715e+09,0,1.35e+21,204518.1,1.1234079e-08,204518.1,0,0,33227819,1.0684827e+10,4.0414472e+09,-1.5067767e+11,-5.1948968e+09,-1.8197742e+08,-6.4984961e+10,9098870.9,3.2492481e+09,3.2689196e+10,3.2689196e+10,1.2369317e+11,7.7308231e+09,1.0012316e+08
56000,280,0,4.6850027e+08,2.2086594e+17,4.0724358e+17,1.7830403e+21,0,7.3873565e+18,2.4873483e+17,4.32e+12,2.9979475e+16,7.7258119e+15,3.2071014e+18,6.8567612e+20,0,3.8981134e+09,2.1138889e+09,6.0120023e+09,0,1.35e+21,211410.04,1.4534453e-07,211410.04,0,0,31097755,1.1137364e+10,3.9251985e+09,-1.4774856e+11,-4.9748016e+09,-1.5452873e+08,-6.4142446e+10,7726436.6,3.2071223e+09,3.2071185e+10,3.2071185e+10,1.2172836e+11,7.6080226e+09,1.0454267e+08
58000,290,0,4.739945e+08,2.2090085e+17,4.0089906e+17,1.7831533e+21,0,7.2471042e+18,2.3870761e+17,4.32e+12,2.9600336e+16,6.5842377e+15,3.1656163e+18,6.8576298e+20,0,3.9547869e+09,2.1789059e+09,6.1336928e+09,0,1.35e+21,217912.38,1.3475074e-08,217912.38,0,0,29105066,1.1449718e+10,3.8165137e+09,-1.4494346e+11,-4.774248e+09,-1.3169516e+08,-6.3312736e+10,6584757.9,3.1656368e+09,3.1479231e+10,3.1479231e+10,1.1988903e+11,7.4930643e+09,1.0900448e+08
60000,300,0,4.7937108e+08,2.2054969e+17,3.9368483e+17,1.7832689e+21,0,7.1131038e+18,2.2954628e+17,4.32e+12,2.9234962e+16,5.6327631e+15,3.1249079e+18,6.8584045e+20,0,3.9989101e+09,2.2400222e+09,6.2389323e+09,0,1.35e+21,224024.62,0,224024.62,0,9.765625e-08,27240891,1.164584e+10,3.7148498e+09,-1.4226339e+11,-4.5910133e+09,-1.1266394e+08,-6.249856e+10,5633197.1,3.124928e+09,3.0913314e+10,3.0913314e+10,1.1816724e+11,7.3854526e+09,1.1351343e+08
62000,310,0,4.8465993e+08,2.1984922e+17,3.8573225e+17,1.7833859e+21,0,6.9853361e+18,2.2115514e+17,4.32e+12,2.8883011e+16,4.8380413e+15,3.0850818e+18,6.8590946e+20,0,4.0310917e+09,2.2972826e+09,6.3283743e+09,0,1.35e+21,229751.23,0,229751.23,0,9.765625e-08,25496942,1.174553e+10,3.619706e+09,-1.3970797e+11,-4.4231831e+09,-96768085,-6.1702029e+10,4838404.2,3.0851014e+09,3.0373181e+10,3.0373181e+10,1.1655556e+11,7.2847223e+09,1.1807443e+08
64000,320,0,4.8988759e+08,2.1883639e+17,3.7716708e+17,1.7835035e+21,0,6.8637254e+18,2.1345147e+17,4.32e+12,2.8544144e+16,4.1726967e+15,3.0462181e+18,6.8597086e+20,0,4.0520341e+09,2.3507773e+09,6.4028114e+09,0,1.35e+21,235101.24,3.4895493e-08,235101.24,0,0,23865466,1.1765221e+10,3.5306216e+09,-1.3727569e+11,-4.2691032e+09,-83460020,-6.0924746e+10,4173001,3.0462373e+09,2.9858395e+10,2.9858395e+10,1.1504699e+11,7.1904366e+09,1.2269231e+08
66000,330,0,4.9507754e+08,2.1754784e+17,3.6810841e+17,1.783621e+21,0,6.7481522e+18,2.0636356e+17,4.32e+12,2.8218038e+16,3.6142476e+15,3.0083766e+18,6.8602535e+20,0,4.0625134e+09,2.4006362e+09,6.4631495e+09,0,1.35e+21,240087.63,2.788147e-08,240087.63,0,0,22339209,1.1718608e+10,3.4471737e+09,-1.3496417e+11,-4.1273393e+09,-72290067,-6.0167906e+10,3614503.3,3.0083953e+09,2.9368375e+10,2.9368375e+10,1.1363497e+11,7.1021859e+09,1.2737186e+08
68000,340,0,5.002504e+08,2.1601944e+17,3.5866785e+17,1.7837377e+21,0,6.6384633e+18,1.9982905e+17,4.32e+12,2.7904383e+16,3.1442232e+15,2.9716004e+18,6.860736e+20,0,4.0633604e+09,2.4470235e+09,6.5103839e+09,0,1.35e+21,244726.82,3.7252903e-08,244726.82,0,0,20911385,1.1617144e+10,3.3689738e+09,-1.3277033e+11,-3.9966437e+09,-62888776,-5.9432371e+10,3144438.8,2.9716185e+09,2.8902436e+10,2.8902436e+10,1.1231338e+11,7.019586e+09,1.3211776e+08
70000,350,0,5.0542428e+08,2.1428594e+17,3.4894889e+17,1.7838532e+21,0,6.5344798e+18,1.9379347e+17,4.32e+12,2.7602891e+16,2.7474412e+15,2.9359193e+18,6.8611618e+20,0,4.0554424e+09,2.4901321e+09,6.5455746e+09,0,1.35e+21,249038.12,1.3282988e-07,249038.12,0,0,19575645,1.1470437e+10,3.2956659e+09,-1.3069061e+11,-3.8759274e+09,-54952469,-5.8718737e+10,2747623.4,2.9359369e+09,2.8459811e+10,2.8459811e+10,1.1107643e+11,6.9422768e+09,1.3693456e+08
72000,360,0,5.10615e+08,2.1238056e+17,3.3904656e+17,1.783967e+21,0,6.4360047e+18,1.8820918e+17,4.32e+12,2.731329e+16,2.4114153e+15,2.9013527e+18,6.8615362e+20,0,4.0396471e+09,2.5301779e+09,6.569825e+09,0,1.35e+21,253043.1,1.2645614e-07,253043.1,0,0,18326051,1.1286573e+10,3.2269234e+09,-1.2872105e+11,-3.7642374e+09,-48231398,-5.8027394e+10,2411569.9,2.9013697e+09,2.8039684e+10,2.8039684e+10,1.0991873e+11,6.8699208e+09,1.4182668e+08
74000,370,0,5.1583629e+08,2.1033481e+17,3.2904713e+17,1.7840788e+21,0,6.3428283e+18,1.8303433e+17,4.32e+12,2.7035325e+16,2.1258706e+15,2.8679118e+18,6.8618638e+20,0,4.0168665e+09,2.5673943e+09,6.5842608e+09,0,1.35e+21,256765.1,3.5855919e-08,256765.1,0,0,17157048,1.107238e+10,3.1624466e+09,-1.2685747e+11,-3.6607364e+09,-42520044,-5.7358564e+10,2126002.2,2.8679282e+09,2.7641198e+10,2.7641198e+10,1.0883523e+11,6.8022016e+09,1.4679837e+08
76000,380,0,5.2110008e+08,2.081782e+17,3.1902813e+17,1.7841883e+21,0,6.2547328e+18,1.7823204e+17,4.32e+12,2.6768756e+16,1.8823458e+15,2.8356011e+18,6.8621489e+20,0,3.9879845e+09,2.6020269e+09,6.5900113e+09,0,1.35e+21,260228.71,-2.2409949e-09,260228.71,0,0,16063436,1.0833636e+10,3.1019603e+09,-1.2509551e+11,-3.5646871e+09,-37649166,-5.6712339e+10,1882458.3,2.8356169e+09,2.7263483e+10,2.7263483e+10,1.0782117e+11,6.7388229e+09,1.5185373e+08
78000,390,0,5.2641663e+08,2.0593813e+17,3.090584e+17,1.7842954e+21,0,6.1714963e+18,1.7376976e+17,4.32e+12,2.6513354e+16,1.6738681e+15,2.8044201e+18,6.8623954e+20,0,3.9538644e+09,2.6343289e+09,6.5881933e+09,0,1.35e+21,263459.23,3.9581209e-08,263459.23,0,0,15040356,1.0575244e+10,3.0452112e+09,-1.2343074e+11,-3.4754381e+09,-33479292,-5.6088709e+10,1673964.6,2.8044354e+09,2.6905657e+10,2.6905657e+10,1.0687212e+11,6.6795073e+09,1.569967e+08
80000,400,0,5.3179475e+08,2.036398e+17,2.9919828e+17,1.7843998e+21,0,6.0928957e+18,1.696186e+17,4.32e+12,2.6268897e+16,1.4946861e+15,2.7743645e+18,6.8626068e+20,0,3.9153395e+09,2.6645564e+09,6.5798959e+09,0,1.35e+21,266482.29,3.1432137e-09,266482.29,0,0,14083256,1.0301374e+10,2.9919662e+09,-1.2185868e+11,-3.3924121e+09,-29895384,-5.5487586e+10,1494769.2,2.7743793e+09,2.6566846e+10,2.6566846e+10,1.0598392e+11,6.6239947e+09,1.6223104e+08
82000,410,0,5.3724193e+08,2.0130608e+17,2.8949997e+17,1.7845014e+21,0,6.0187091e+18,1.6575292e+17,4.32e+12,2.6035169e+16,1.3400513e+15,2.7454266e+18,6.8627864e+20,0,3.8732042e+09,2.6929647e+09,6.5661688e+09,0,1.35e+21,269323.4,-3.9581209e-09,269323.4,0,0,13187883,1.0015584e+10,2.9420101e+09,-1.203749e+11,-3.3150956e+09,-26802463,-5.4908817e+10,1340123.1,2.7454408e+09,2.6246184e+10,2.6246184e+10,1.0515267e+11,6.5720417e+09,1.6756034e+08
84000,420,0,5.4276452e+08,1.9895758e+17,2.8000787e+17,1.7846001e+21,0,5.9487179e+18,1.6214982e+17,4.32e+12,2.5811958e+16,1.2060388e+15,2.7175964e+18,6.862937e+20,0,3.8282079e+09,2.719804e+09,6.5480119e+09,0,1.35e+21,272007.6,1.6880222e-08,272007.6,0,0,12350256,9.7209121e+09,2.8951439e+09,-1.1897504e+11,-3.2430312e+09,-24122025,-5.43522e+10,1206101.2,2.71761e+09,2.5942822e+10,2.5942822e+10,1.0437473e+11,6.5234203e+09,1.7298805e+08
86000,430,0,5.4836783e+08,1.9661262e+17,2.7075908e+17,1.7846958e+21,0,5.8827082e+18,1.5878884e+17,4.32e+12,2.5599048e+16,1.0894009e+15,2.6908615e+18,6.8630614e+20,0,3.7810496e+09,2.7453175e+09,6.5263671e+09,0,1.35e+21,274559.21,-1.5133992e-09,274559.21,0,0,11566649,9.4199583e+09,2.8511831e+09,-1.176548e+11,-3.1758092e+09,-21789107,-5.3817492e+10,1089455.3,2.6908746e+09,2.5655936e+10,2.5655936e+10,1.0364668e+11,6.4779172e+09,1.7851745e+08
88000,440,0,5.5405628e+08,1.9428732e+17,2.6178386e+17,1.7847885e+21,0,5.8204717e+18,1.5565161e+17,4.32e+12,2.5396223e+16,9.8744603e+14,2.6652083e+18,6.8631621e+20,0,3.7323747e+09,2.7697378e+09,6.5021125e+09,0,1.35e+21,277001.48,3.6670826e-08,277001.48,0,0,10833579,9.1149524e+09,2.8099563e+09,-1.1641004e+11,-3.1130624e+09,-19749875,-5.3304417e+10,987493.73,2.6652208e+09,2.5384723e+10,2.5384723e+10,1.0296532e+11,6.4353325e+09,1.8415164e+08
90000,450,0,5.5983344e+08,1.9199564e+17,2.5310618e+17,1.7848781e+21,0,5.7618069e+18,1.5272159e+17,4.32e+12,2.520326e+16,8.9794054e+14,2.6406213e+18,6.8632413e+20,0,3.6827724e+09,2.7932854e+09,6.4760578e+09,0,1.35e+21,279356.48,2.5494955e-08,279356.48,0,0,10147788,8.8078079e+09,2.771304e+09,-1.1523671e+11,-3.0544601e+09,-17959650,-5.2812666e+10,897982.51,2.6406333e+09,2.5128408e+10,2.5128408e+10,1.0232767e+11,6.3954792e+09,1.8989359e+08
92000,460,0,5.657022e+08,1.8974952e+17,2.4474429e+17,1.7849646e+21,0,5.7065195e+18,1.4998385e+17,4.32e+12,2.5019931e+16,8.1902745e+14,2.6170839e+18,6.8633013e+20,0,3.6327747e+09,2.816167e+09,6.4489417e+09,0,1.35e+21,281644.87,-7.3341653e-09,281644.87,0,0,9506225,8.5001686e+09,2.7350771e+09,-1.1413093e+11,-2.9997034e+09,-16381291,-5.2341908e+10,819064.53,2.6170954e+09,2.4886245e+10,2.4886245e+10,1.0173091e+11,6.3581821e+09,1.9574611e+08
