iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0202465e+09,2.9173549e+18,2.6831733e+18,1.7834705e+21,0,4.7321765e+18,9.6059443e+16,4.32e+12,1.9149903e+16,2.01214e+13,1.9168908e+18,6.8439485e+20,0,5.7248468e+08,6.2238574e+08,1.1948704e+09,0,1.35e+21,62244.798,8.2218321e-08,62244.798,0,0,349172.82,-3.9449463e+09,1.9178499e+09,-9.4643563e+10,-1.9211892e+09,-402433.82,-3.833782e+10,20121.691,1.916891e+09,2.0058139e+10,2.0058139e+10,9.2937873e+10,5.8086171e+09,7.8485172e+08
218000,1090,0,1.0286993e+09,2.9587703e+18,2.7044833e+18,1.7834309e+21,0,4.7288099e+18,9.60274e+16,4.32e+12,1.9148015e+16,1.9561431e+13,1.9165282e+18,6.8437552e+20,0,5.8215207e+08,6.3682282e+08,1.2189749e+09,0,1.35e+21,63688.651,0,63688.651,0,9.765625e-08,339552.21,-3.9800333e+09,1.9174764e+09,-9.4576231e+10,-1.9205483e+09,-391234.01,-3.8330568e+10,19561.701,1.9165284e+09,2.0045894e+10,2.0045894e+10,9.2926312e+10,5.8078945e+09,7.9837685e+08
220000,1100,0,1.0371545e+09,3.0004369e+18,2.7258286e+18,1.7833909e+21,0,4.7254974e+18,9.599796e+16,4.32e+12,1.9146389e+16,1.9042995e+13,1.9161996e+18,6.8435616e+20,0,5.9190783e+08,6.5147129e+08,1.2433791e+09,0,1.35e+21,65153.645,0,65153.645,0,9.765625e-08,330552.07,-4.0142602e+09,1.9171411e+09,-9.450998e+10,-1.9199595e+09,-380864.88,-3.8323995e+10,19043.244,1.9161998e+09,2.0033905e+10,2.0033905e+10,9.2915322e+10,5.8072077e+09,8.1201926e+08
222000,1110,0,1.0456116e+09,3.0423529e+18,2.7472098e+18,1.7833506e+21,0,4.7222355e+18,9.597099e+16,4.32e+12,1.9145016e+16,1.8563408e+13,1.9159035e+18,6.8433676e+20,0,6.0175227e+08,6.6633215e+08,1.2680844e+09,0,1.35e+21,66639.879,-5.151378e-09,66639.879,0,0,322132.37,-4.0476709e+09,1.9168422e+09,-9.4444743e+10,-1.9194201e+09,-371272.77,-3.8318072e+10,18563.638,1.9159036e+09,2.002216e+10,2.002216e+10,9.2904868e+10,5.8065543e+09,8.2577864e+08
224000,1120,0,1.0540703e+09,3.0845162e+18,2.7686274e+18,1.7833099e+21,0,4.7190212e+18,9.5946364e+16,4.32e+12,1.9143886e+16,1.8120165e+13,1.9156384e+18,6.8431733e+20,0,6.1168574e+08,6.8140635e+08,1.2930921e+09,0,1.35e+21,68147.45,-1.0652002e-08,68147.45,0,0,314255.69,-4.0803066e+09,1.9165781e+09,-9.4380457e+10,-1.9189275e+09,-362407.57,-3.831277e+10,18120.378,1.9156385e+09,2.0010643e+10,2.0010643e+10,9.2894914e+10,5.8059321e+09,8.3965474e+08
226000,1130,0,1.0625302e+09,3.1269248e+18,2.7900821e+18,1.783269e+21,0,4.7158515e+18,9.5923966e+16,4.32e+12,1.9142991e+16,1.7710929e+13,1.9154031e+18,6.8429786e+20,0,6.2170857e+08,6.9669484e+08,1.3184034e+09,0,1.35e+21,69676.452,-4.4252374e-08,69676.452,0,0,306886.99,-4.1122062e+09,1.9163473e+09,-9.4317062e+10,-1.9184795e+09,-354222.52,-3.8308064e+10,17711.126,1.9154032e+09,1.9999342e+10,1.9999342e+10,9.2885428e+10,5.8053392e+09,8.5364729e+08
228000,1140,0,1.0709909e+09,3.1695766e+18,2.8115744e+18,1.7832277e+21,0,4.7127236e+18,9.5903685e+16,4.32e+12,1.9142323e+16,1.7333517e+13,1.9151964e+18,6.8427835e+20,0,6.318211e+08,7.1219855e+08,1.3440197e+09,0,1.35e+21,71226.978,-2.9685907e-08,71226.978,0,0,299993.53,-4.1434059e+09,1.9161483e+09,-9.4254504e+10,-1.9180739e+09,-346673.96,-3.8303929e+10,17333.698,1.9151965e+09,1.9988244e+10,1.9988244e+10,9.2876377e+10,5.8047736e+09,8.6775604e+08
230000,1150,0,1.0794522e+09,3.2124694e+18,2.8331049e+18,1.7831861e+21,0,4.709635e+18,9.5885422e+16,4.32e+12,1.9141874e+16,1.6985891e+13,1.9150171e+18,6.8425881e+20,0,6.4202367e+08,7.2791839e+08,1.3699421e+09,0,1.35e+21,72799.119,-4.6566129e-08,72799.119,0,0,293544.65,-4.1739401e+09,1.9159798e+09,-9.419273e+10,-1.9177086e+09,-339721.14,-3.8300343e+10,16986.057,1.9150172e+09,1.9977339e+10,1.9977339e+10,9.2867735e+10,5.8042334e+09,8.8198072e+08
232000,1160,0,1.0879137e+09,3.2556011e+18,2.8546741e+18,1.7831442e+21,0,4.7065831e+18,9.5869081e+16,4.32e+12,1.9141639e+16,1.6666148e+13,1.9148642e+18,6.8423922e+20,0,6.5231661e+08,7.4385522e+08,1.3961718e+09,0,1.35e+21,74392.962,-2.849265e-08,74392.962,0,0,287511.67,-4.2038407e+09,1.9158407e+09,-9.4131692e+10,-1.9173818e+09,-333326.03,-3.8297285e+10,16666.301,1.9148642e+09,1.9966616e+10,1.9966616e+10,9.2859474e+10,5.8037171e+09,8.9632111e+08
234000,1170,0,1.0963751e+09,3.2989697e+18,2.8762825e+18,1.783102e+21,0,4.7035658e+18,9.5854573e+16,4.32e+12,1.914161e+16,1.6372514e+13,1.9147366e+18,6.8421959e+20,0,6.6270026e+08,7.6000992e+08,1.4227102e+09,0,1.35e+21,76008.593,9.8109012e-08,76008.593,0,0,281867.78,-4.2331381e+09,1.9157296e+09,-9.4071346e+10,-1.9170916e+09,-327453.1,-3.8294734e+10,16372.655,1.9147367e+09,1.9956065e+10,1.9956065e+10,9.2851569e+10,5.803223e+09,9.1077696e+08
236000,1180,0,1.1048361e+09,3.3425728e+18,2.8979306e+18,1.7830596e+21,0,4.700581e+18,9.5841816e+16,4.32e+12,1.9141782e+16,1.6103331e+13,1.9146336e+18,6.8419992e+20,0,6.7317495e+08,7.7638333e+08,1.4495583e+09,0,1.35e+21,77646.098,2.1333108e-08,77646.098,0,0,276587.88,-4.2618604e+09,1.9156457e+09,-9.4011649e+10,-1.9168364e+09,-322069.2,-3.8292673e+10,16103.46,1.9146336e+09,1.9945677e+10,1.9945677e+10,9.2843996e+10,5.8027497e+09,9.2534805e+08
238000,1190,0,1.1132966e+09,3.3864084e+18,2.9196188e+18,1.7830168e+21,0,4.6976266e+18,9.5830734e+16,4.32e+12,1.9142149e+16,1.5857052e+13,1.9145542e+18,6.841802e+20,0,6.8374103e+08,7.9297626e+08,1.4767173e+09,0,1.35e+21,79305.556,3.6801794e-08,79305.556,0,0,271648.49,-4.2900342e+09,1.9155878e+09,-9.3952562e+10,-1.9166148e+09,-317143.38,-3.8291084e+10,15857.169,1.9145542e+09,1.9935443e+10,1.9935443e+10,9.2836734e+10,5.8022958e+09,9.4003415e+08
240000,1200,0,1.1217562e+09,3.4304741e+18,2.9413477e+18,1.7829738e+21,0,4.6947009e+18,9.5821254e+16,4.32e+12,1.9142707e+16,1.5632231e+13,1.9144976e+18,6.8416044e+20,0,6.9439883e+08,8.0978951e+08,1.5041883e+09,0,1.35e+21,80987.049,2.1682354e-09,80987.049,0,0,267027.67,-4.3176843e+09,1.915555e+09,-9.3894047e+10,-1.9164252e+09,-312646.77,-3.8289953e+10,15632.338,1.9144976e+09,1.9925356e+10,1.9925356e+10,9.2829761e+10,5.8018601e+09,9.5483506e+08
242000,1210,0,1.1302148e+09,3.4747679e+18,2.9631177e+18,1.7829304e+21,0,4.6918021e+18,9.581331e+16,4.32e+12,1.914345e+16,1.5427521e+13,1.9144632e+18,6.8414064e+20,0,7.051487e+08,8.2682385e+08,1.5319726e+09,0,1.35e+21,82690.654,4.6929927e-08,82690.654,0,0,262704.85,-4.344834e+09,1.9155465e+09,-9.3836071e+10,-1.9162663e+09,-308552.38,-3.8289264e+10,15427.619,1.9144632e+09,1.9915407e+10,1.9915407e+10,9.282306e+10,5.8014412e+09,9.6975056e+08
244000,1220,0,1.1386721e+09,3.5192873e+18,2.9849292e+18,1.7828869e+21,0,4.6889286e+18,9.580684e+16,4.32e+12,1.9144374e+16,1.5241663e+13,1.9144501e+18,6.8412078e+20,0,7.1599096e+08,8.4408005e+08,1.560071e+09,0,1.35e+21,84416.447,2.3865141e-09,84416.447,0,0,258660.83,-4.3715052e+09,1.9155615e+09,-9.3778601e+10,-1.9161369e+09,-304835.04,-3.8289003e+10,15241.752,1.9144501e+09,1.990559e+10,1.990559e+10,9.2816611e+10,5.8010382e+09,9.8478045e+08
246000,1230,0,1.1471279e+09,3.5640302e+18,3.0067826e+18,1.782843e+21,0,4.686079e+18,9.5801785e+16,4.32e+12,1.9145475e+16,1.5073483e+13,1.9144579e+18,6.8410088e+20,0,7.2692597e+08,8.6155884e+08,1.5884848e+09,0,1.35e+21,86164.5,-1.648732e-08,86164.5,0,0,254877.61,-4.3977184e+09,1.9155992e+09,-9.3721607e+10,-1.9160357e+09,-301471.25,-3.8289157e+10,15073.562,1.9144579e+09,1.9895898e+10,1.9895898e+10,9.2810398e+10,5.8006499e+09,9.9992454e+08
248000,1240,0,1.1555821e+09,3.6089943e+18,3.0286784e+18,1.7827989e+21,0,4.6832517e+18,9.5798092e+16,4.32e+12,1.914675e+16,1.4921882e+13,1.9144858e+18,6.8408093e+20,0,7.3795405e+08,8.7926092e+08,1.617215e+09,0,1.35e+21,87934.886,-3.1956006e-08,87934.886,0,0,251338.39,-4.4234926e+09,1.9156589e+09,-9.3665061e+10,-1.9159619e+09,-298439.07,-3.8289716e+10,14921.953,1.9144858e+09,1.9886325e+10,1.9886325e+10,9.2804405e+10,5.8002753e+09,1.0151826e+09
250000,1250,0,1.1640345e+09,3.6541772e+18,3.0506171e+18,1.7827545e+21,0,4.6804455e+18,9.579571e+16,4.32e+12,1.9148195e+16,1.4785837e+13,1.9145334e+18,6.8406093e+20,0,7.4907555e+08,8.97187e+08,1.6462626e+09,0,1.35e+21,89727.673,2.226443e-08,89727.673,0,0,248027.42,-4.4488459e+09,1.9157399e+09,-9.3608937e+10,-1.9159142e+09,-295718.02,-3.8290667e+10,14785.901,1.9145333e+09,1.9876866e+10,1.9876866e+10,9.2798618e+10,5.7999136e+09,1.0305546e+09
252000,1260,0,1.1724849e+09,3.6995767e+18,3.0725988e+18,1.7827099e+21,0,4.6776591e+18,9.5794592e+16,4.32e+12,1.9149806e+16,1.4664392e+13,1.9146001e+18,6.8404089e+20,0,7.6029082e+08,9.1533775e+08,1.6756286e+09,0,1.35e+21,91542.929,-4.3655746e-11,91542.929,0,0,244929.99,-4.4737949e+09,1.9158418e+09,-9.355321e+10,-1.9158918e+09,-293288.99,-3.8292e+10,14664.449,1.9146e+09,1.9867515e+10,1.9867515e+10,9.2793023e+10,5.7995639e+09,1.0460401e+09
254000,1270,0,1.1809332e+09,3.7451905e+18,3.0946242e+18,1.7826651e+21,0,4.6748914e+18,9.5794695e+16,4.32e+12,1.9151581e+16,1.4556655e+13,1.9146854e+18,6.8402079e+20,0,7.7160018e+08,9.3371381e+08,1.705314e+09,0,1.35e+21,93380.719,7.3720003e-08,93380.719,0,0,242032.32,-4.4983554e+09,1.9159638e+09,-9.3497857e+10,-1.9158939e+09,-291134.12,-3.8293707e+10,14556.706,1.9146854e+09,1.9858267e+10,1.9858267e+10,9.2787607e+10,5.7992254e+09,1.0616392e+09
256000,1280,0,1.1893792e+09,3.7910162e+18,3.1166935e+18,1.78262e+21,0,4.6721414e+18,9.5795977e+16,4.32e+12,1.9153516e+16,1.4461794e+13,1.914789e+18,6.8400065e+20,0,7.8300399e+08,9.5231582e+08,1.7353198e+09,0,1.35e+21,95241.106,4.3975888e-08,95241.106,0,0,239321.53,-4.5225421e+09,1.9161054e+09,-9.3442856e+10,-1.9159195e+09,-289236.76,-3.8295778e+10,14461.838,1.9147889e+09,1.9849118e+10,1.9849118e+10,9.2782358e+10,5.7988974e+09,1.0773515e+09
258000,1290,0,1.1978229e+09,3.8370514e+18,3.1388071e+18,1.7825746e+21,0,4.669408e+18,9.5798401e+16,4.32e+12,1.915561e+16,1.437903e+13,1.9149103e+18,6.8398046e+20,0,7.9450259e+08,9.7114438e+08,1.765647e+09,0,1.35e+21,97124.15,-4.1298335e-08,97124.15,0,0,236785.56,-4.5463687e+09,1.9162663e+09,-9.3388188e+10,-1.915968e+09,-287581.36,-3.8298205e+10,14379.068,1.9149103e+09,1.9840063e+10,1.9840063e+10,9.2777264e+10,5.798579e+09,1.093177e+09
260000,1300,0,1.2062641e+09,3.8832938e+18,3.1609653e+18,1.782529e+21,0,4.6666903e+18,9.5801932e+16,4.32e+12,1.915786e+16,1.4307637e+13,1.9150491e+18,6.8396021e+20,0,8.0609631e+08,9.9020008e+08,1.7962964e+09,0,1.35e+21,99029.911,9.2521077e-08,99029.911,0,0,234413.15,-4.5698481e+09,1.9164458e+09,-9.3333833e+10,-1.9160386e+09,-286153.4,-3.8300981e+10,14307.67,1.915049e+09,1.9831099e+10,1.9831099e+10,9.2772316e+10,5.7982697e+09,1.1091155e+09
262000,1310,0,1.2147027e+09,3.9297411e+18,3.1831686e+18,1.7824832e+21,0,4.6639874e+18,9.5806536e+16,4.32e+12,1.9160264e+16,1.4246939e+13,1.915205e+18,6.8393992e+20,0,8.1778551e+08,1.0094835e+09,1.827269e+09,0,1.35e+21,100958.45,-1.8146238e-08,100958.45,0,0,232193.74,-4.5929922e+09,1.9166437e+09,-9.3279775e+10,-1.9161307e+09,-284939.33,-3.8304098e+10,14246.966,1.9152049e+09,1.982222e+10,1.982222e+10,9.2767503e+10,5.7979689e+09,1.1251669e+09
264000,1320,0,1.2231386e+09,3.9763908e+18,3.2054172e+18,1.7824372e+21,0,4.6612985e+18,9.5812183e+16,4.32e+12,1.9162819e+16,1.4196302e+13,1.9153776e+18,6.8391957e+20,0,8.2957052e+08,1.0289952e+09,1.8585657e+09,0,1.35e+21,102909.81,3.3076503e-08,102909.81,0,0,230117.47,-4.6158122e+09,1.9168595e+09,-9.3225997e+10,-1.9162436e+09,-283926.5,-3.830755e+10,14196.325,1.9153775e+09,1.9813425e+10,1.9813425e+10,9.2762816e+10,5.797676e+09,1.1413309e+09
266000,1330,0,1.2315717e+09,4.0232406e+18,3.2277115e+18,1.7823909e+21,0,4.6586228e+18,9.5818845e+16,4.32e+12,1.9165524e+16,1.4155137e+13,1.9155666e+18,6.8389918e+20,0,8.4145169e+08,1.0487356e+09,1.8901873e+09,0,1.35e+21,104884.05,1.379085e-07,104884.05,0,0,228175.11,-4.6383187e+09,1.9170928e+09,-9.3172483e+10,-1.9163768e+09,-283103.1,-3.831133e+10,14155.155,1.9155665e+09,1.9804709e+10,1.9804709e+10,9.2758247e+10,5.7973905e+09,1.1576075e+09
268000,1340,0,1.2400019e+09,4.0702881e+18,3.2500517e+18,1.7823444e+21,0,4.6559596e+18,9.5826495e+16,4.32e+12,1.9168378e+16,1.4122892e+13,1.9157718e+18,6.8387874e+20,0,8.5342937e+08,1.0687054e+09,1.9221348e+09,0,1.35e+21,106881.23,-2.54513e-08,106881.23,0,0,226358.01,-4.6605213e+09,1.9173434e+09,-9.3119219e+10,-1.9165298e+09,-282458.12,-3.8315434e+10,14122.906,1.9157717e+09,1.979607e+10,1.979607e+10,9.2753788e+10,5.7971117e+09,1.1739965e+09
270000,1350,0,1.2484292e+09,4.1175308e+18,3.2724384e+18,1.7822977e+21,0,4.6533083e+18,9.5835109e+16,4.32e+12,1.9171378e+16,1.4099053e+13,1.9159929e+18,6.8385824e+20,0,8.6550389e+08,1.0889049e+09,1.9544088e+09,0,1.35e+21,108901.38,0,108901.38,0,9.765625e-08,224658.1,-4.6824293e+09,1.9176108e+09,-9.3066192e+10,-1.9167021e+09,-281981.26,-3.8319856e+10,14099.063,1.9159928e+09,1.9787505e+10,1.9787505e+10,9.274943e+10,5.7968394e+09,1.1904978e+09
272000,1360,0,1.2568534e+09,4.1649663e+18,3.2948716e+18,1.7822508e+21,0,4.6506681e+18,9.5844663e+16,4.32e+12,1.9174522e+16,1.408314e+13,1.9162297e+18,6.838377e+20,0,8.7767562e+08,1.1093347e+09,1.9870103e+09,0,1.35e+21,110944.56,7.0693204e-08,110944.56,0,0,223067.83,-4.704051e+09,1.9178948e+09,-9.3013389e+10,-1.9168932e+09,-281662.92,-3.8324591e+10,14083.146,1.9162295e+09,1.9779011e+10,1.9779011e+10,9.2745168e+10,5.796573e+09,1.2071112e+09
274000,1370,0,1.2652746e+09,4.2125922e+18,3.3173518e+18,1.7822036e+21,0,4.6480386e+18,9.5855136e+16,4.32e+12,1.9177811e+16,1.4074704e+13,1.9164819e+18,6.8381711e+20,0,8.8994488e+08,1.1299952e+09,2.01994e+09,0,1.35e+21,113010.82,-2.0998414e-08,113010.82,0,0,221580.11,-4.7253946e+09,1.9181952e+09,-9.2960799e+10,-1.9171026e+09,-281494.13,-3.8329635e+10,14074.707,1.9164817e+09,1.9770585e+10,1.9770585e+10,9.2740995e+10,5.7963122e+09,1.2238367e+09
276000,1380,0,1.2736926e+09,4.2604062e+18,3.3398792e+18,1.7821563e+21,0,4.6454192e+18,9.5866509e+16,4.32e+12,1.9181242e+16,1.4073328e+13,1.9167493e+18,6.8379647e+20,0,9.0231203e+08,1.1508867e+09,2.0531988e+09,0,1.35e+21,115100.18,3.2741809e-09,115100.18,0,0,220188.35,-4.7464673e+09,1.9185117e+09,-9.290841e+10,-1.9173301e+09,-281466.54,-3.8334983e+10,14073.327,1.9167491e+09,1.9762226e+10,1.9762226e+10,9.2736903e+10,5.7960565e+09,1.2406742e+09
278000,1390,0,1.2821075e+09,4.3084057e+18,3.3624541e+18,1.7821087e+21,0,4.6428093e+18,9.5878763e+16,4.32e+12,1.9184814e+16,1.407862e+13,1.9170318e+18,6.8377577e+20,0,9.1477742e+08,1.1720098e+09,2.0867873e+09,0,1.35e+21,117212.71,0,117212.71,0,9.765625e-08,218886.34,-4.7672762e+09,1.918844e+09,-9.2856212e+10,-1.9175751e+09,-281572.32,-3.8340632e+10,14078.616,1.9170316e+09,1.9753931e+10,1.9753931e+10,9.2732889e+10,5.7958055e+09,1.2576234e+09
280000,1400,0,1.2905191e+09,4.3565882e+18,3.3850769e+18,1.7820609e+21,0,4.6402085e+18,9.589188e+16,4.32e+12,1.9188527e+16,1.4090217e+13,1.9173291e+18,6.8375503e+20,0,9.2734139e+08,1.1933648e+09,2.1207062e+09,0,1.35e+21,119348.42,4.0032319e-08,119348.42,0,0,217668.3,-4.7878275e+09,1.9191919e+09,-9.2804197e+10,-1.9178375e+09,-281804.19,-3.8346579e+10,14090.209,1.9173289e+09,1.9745698e+10,1.9745698e+10,9.2728945e+10,5.7955591e+09,1.2746843e+09
282000,1410,0,1.2989275e+09,4.4049515e+18,3.4077477e+18,1.7820129e+21,0,4.6376164e+18,9.5905846e+16,4.32e+12,1.9192379e+16,1.4107777e+13,1.9176411e+18,6.8373424e+20,0,9.4000429e+08,1.2149521e+09,2.1549564e+09,0,1.35e+21,121507.36,-3.8417056e-09,121507.36,0,0,216528.82,-4.8081275e+09,1.9195552e+09,-9.2752354e+10,-1.9181168e+09,-282155.33,-3.835282e+10,14107.767,1.917641e+09,1.9737525e+10,1.9737525e+10,9.2725069e+10,5.7953168e+09,1.2918569e+09
284000,1420,0,1.3073325e+09,4.4534929e+18,3.4304668e+18,1.7819648e+21,0,4.6350325e+18,9.5920645e+16,4.32e+12,1.9196369e+16,1.4130983e+13,1.9179677e+18,6.8371341e+20,0,9.5276646e+08,1.236772e+09,2.1895384e+09,0,1.35e+21,123689.57,0,123689.57,0,9.765625e-08,215462.83,-4.8281816e+09,1.9199338e+09,-9.2700675e+10,-1.9184128e+09,-282619.41,-3.8359351e+10,14130.97,1.9179676e+09,1.972941e+10,1.972941e+10,9.2721253e+10,5.7950783e+09,1.3091409e+09
286000,1430,0,1.3157342e+09,4.5022101e+18,3.4532346e+18,1.7819164e+21,0,4.6324564e+18,9.5936264e+16,4.32e+12,1.9200497e+16,1.4159539e+13,1.9183088e+18,6.8369252e+20,0,9.6562827e+08,1.2588248e+09,2.2244531e+09,0,1.35e+21,125895.07,-2.5116606e-08,125895.07,0,0,214465.58,-4.847995e+09,1.9203275e+09,-9.2649154e+10,-1.9187251e+09,-283190.48,-3.8366172e+10,14159.524,1.9183086e+09,1.9721353e+10,1.9721353e+10,9.2717495e+10,5.7948435e+09,1.3265363e+09
288000,1440,0,1.3241325e+09,4.5511005e+18,3.4760513e+18,1.7818678e+21,0,4.6298878e+18,9.595269e+16,4.32e+12,1.9204762e+16,1.4193169e+13,1.9186641e+18,6.8367158e+20,0,9.7859005e+08,1.2811108e+09,2.2597009e+09,0,1.35e+21,128123.9,-2.651359e-08,128123.9,0,0,213532.65,-4.8675727e+09,1.9207361e+09,-9.2597781e+10,-1.9190536e+09,-283863.01,-3.8373278e+10,14193.15,1.9186639e+09,1.971335e+10,1.971335e+10,9.2713791e+10,5.7946119e+09,1.344043e+09
290000,1450,0,1.3325275e+09,4.6001618e+18,3.4989171e+18,1.781819e+21,0,4.6273263e+18,9.596991e+16,4.32e+12,1.9209163e+16,1.4231612e+13,1.9190336e+18,6.836506e+20,0,9.9165216e+08,1.3036304e+09,2.2952826e+09,0,1.35e+21,130376.08,0,130376.08,0,9.765625e-08,212659.89,-4.8869191e+09,1.9211595e+09,-9.2546551e+10,-1.919398e+09,-284631.84,-3.8380667e+10,14231.592,1.9190334e+09,1.9705402e+10,1.9705402e+10,9.2710136e+10,5.7943835e+09,1.3616609e+09
292000,1460,0,1.340919e+09,4.6493913e+18,3.5218322e+18,1.7817701e+21,0,4.6247716e+18,9.5987915e+16,4.32e+12,1.9213699e+16,1.4274629e+13,1.9194171e+18,6.8362957e+20,0,1.0048149e+09,1.3263838e+09,2.3311987e+09,0,1.35e+21,132651.64,3.9843144e-08,132651.64,0,0,211843.42,-4.9060385e+09,1.9215975e+09,-9.2495457e+10,-1.9197581e+09,-285492.13,-3.8388338e+10,14274.607,1.9194169e+09,1.9697506e+10,1.9697506e+10,9.2706526e+10,5.7941579e+09,1.3793899e+09
294000,1470,0,1.3493071e+09,4.6987868e+18,3.544797e+18,1.7817209e+21,0,4.6222234e+18,9.6006694e+16,4.32e+12,1.9218371e+16,1.4321994e+13,1.9198146e+18,6.836085e+20,0,1.0180788e+09,1.3493712e+09,2.3674499e+09,0,1.35e+21,134950.61,7.3021511e-08,134950.61,0,0,211079.6,-4.9249347e+09,1.92205e+09,-9.2444494e+10,-1.9201337e+09,-286439.39,-3.8396289e+10,14321.97,1.9198144e+09,1.9689661e+10,1.9689661e+10,9.2702959e+10,5.793935e+09,1.3972299e+09
296000,1480,0,1.3576918e+09,4.7483456e+18,3.5678117e+18,1.7816716e+21,0,4.6196815e+18,9.6026238e+16,4.32e+12,1.9223176e+16,1.4373498e+13,1.920226e+18,6.8358738e+20,0,1.0314439e+09,1.3725928e+09,2.4040368e+09,0,1.35e+21,137273.01,4.1502062e-08,137273.01,0,0,210365.04,-4.9436115e+09,1.9225168e+09,-9.2393654e+10,-1.9205246e+09,-287469.42,-3.8404517e+10,14373.471,1.9202258e+09,1.9681867e+10,1.9681867e+10,9.2699432e+10,5.7937145e+09,1.4151809e+09
298000,1490,0,1.3660731e+09,4.7980652e+18,3.5908764e+18,1.781622e+21,0,4.6171455e+18,9.6046538e+16,4.32e+12,1.9228116e+16,1.4428943e+13,1.9206512e+18,6.8356621e+20,0,1.0449109e+09,1.3960489e+09,2.4409598e+09,0,1.35e+21,139618.86,-3.3760443e-09,139618.86,0,0,209696.57,-4.9620722e+09,1.922998e+09,-9.2342935e+10,-1.9209305e+09,-288578.29,-3.8413021e+10,14428.914,1.920651e+09,1.9674121e+10,1.9674121e+10,9.2695941e+10,5.7934963e+09,1.4332428e+09
300000,1500,0,1.3744508e+09,4.8479434e+18,3.6139914e+18,1.7815723e+21,0,4.6146152e+18,9.6067585e+16,4.32e+12,1.923319e+16,1.4488147e+13,1.9210902e+18,6.8354499e+20,0,1.0584798e+09,1.4197397e+09,2.4782196e+09,0,1.35e+21,141988.17,-2.4912879e-08,141988.17,0,0,209071.21,-4.98032e+09,1.9234933e+09,-9.2292329e+10,-1.9213515e+09,-289762.33,-3.8421799e+10,14488.116,1.9210899e+09,1.9666424e+10,1.9666424e+10,9.2692484e+10,5.7932803e+09,1.4514154e+09
302000,1510,0,1.3763392e+09,4.8978597e+18,3.6371134e+18,1.7815224e+21,0,4.6122341e+18,9.6089832e+16,4.32e+12,1.9239473e+16,1.4548974e+13,1.9215519e+18,6.8352374e+20,0,1.0670837e+09,1.4368245e+09,2.5039081e+09,0,1.35e+21,143696.82,-9.8953024e-09,143696.82,0,0,208486.18,-4.9983005e+09,1.9241104e+09,-9.2244705e+10,-1.9217964e+09,-290978.88,-3.8431034e+10,14548.944,1.9215517e+09,1.9659281e+10,1.9659281e+10,9.268906e+10,5.7930662e+09,1.4559087e+09
304000,1520,0,1.3782865e+09,4.9476972e+18,3.6601992e+18,1.7814724e+21,0,4.6101148e+18,9.6113898e+16,4.32e+12,1.924625e+16,1.4609646e+13,1.922049e+18,6.8350248e+20,0,1.0756976e+09,1.4539329e+09,2.5296305e+09,0,1.35e+21,145407.83,-2.5233021e-08,145407.83,0,0,207938.88,-5.0157569e+09,1.9247776e+09,-9.2202317e+10,-1.9222777e+09,-292192.32,-3.8440974e+10,14609.616,1.9220487e+09,1.9653101e+10,1.9653101e+10,9.2685669e+10,5.7928543e+09,1.4604679e+09
306000,1530,0,1.3802872e+09,4.9974578e+18,3.68325e+18,1.7814221e+21,0,4.6082161e+18,9.6139838e+16,4.32e+12,1.9253415e+16,1.4670463e+13,1.9225825e+18,6.8348125e+20,0,1.0843245e+09,1.4710688e+09,2.5553933e+09,0,1.35e+21,147121.59,-1.1496013e-08,147121.59,0,0,207426.88,-5.0324474e+09,1.9254843e+09,-9.2164339e+10,-1.9227965e+09,-293408.64,-3.8451644e+10,14670.432,1.9225822e+09,1.9647747e+10,1.9647747e+10,9.2682315e+10,5.7926447e+09,1.4650908e+09
308000,1540,0,1.3823337e+09,5.0471433e+18,3.7062665e+18,1.7813717e+21,0,4.6065033e+18,9.6167644e+16,4.32e+12,1.9260916e+16,1.4731654e+13,1.9231524e+18,6.8346006e+20,0,1.0929644e+09,1.4882326e+09,2.581197e+09,0,1.35e+21,148838.14,-7.6543074e-09,148838.14,0,0,206947.9,-5.0481973e+09,1.9262252e+09,-9.2130082e+10,-1.9233526e+09,-294632.47,-3.8463042e+10,14731.624,1.9231521e+09,1.9643101e+10,1.9643101e+10,9.2678997e+10,5.7924373e+09,1.4697697e+09
