iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
236000,1180,0,1.0999067e+09,3.4877002e+18,3.0433058e+18,1.7829164e+21,0,4.6966446e+18,9.3892738e+16,4.32e+12,1.8715831e+16,1.4158364e+13,1.8756949e+18,6.8409784e+20,0,3.0154037e+08,3.4553687e+08,6.4707724e+08,0,1.35e+21,34557.142,1.0884833e-08,34557.142,0,0,276587.88,-4.6673945e+09,1.8730183e+09,-9.3932923e+10,-1.8778552e+09,-283170.27,-3.7513906e+10,14158.513,1.8756953e+09,1.985168e+10,1.985168e+10,9.2830145e+10,5.801884e+09,9.212194e+08
238000,1190,0,1.1082334e+09,3.5356886e+18,3.0683034e+18,1.7828695e+21,0,4.6936177e+18,9.3844991e+16,4.32e+12,1.8708445e+16,1.3869909e+13,1.8748802e+18,6.8407561e+20,0,3.064952e+08,3.5314639e+08,6.596416e+08,0,1.35e+21,35318.171,3.3549441e-08,35318.171,0,0,271648.49,-4.7036537e+09,1.8721866e+09,-9.3872385e+10,-1.8769003e+09,-277400.96,-3.7497612e+10,13870.048,1.8748806e+09,1.9839678e+10,1.9839678e+10,9.2822542e+10,5.8014089e+09,9.3575894e+08
240000,1200,0,1.1165568e+09,3.5839921e+18,3.093389e+18,1.7828223e+21,0,4.6906188e+18,9.3798442e+16,4.32e+12,1.8701168e+16,1.3602364e+13,1.8740803e+18,6.840533e+20,0,3.1149928e+08,3.6086516e+08,6.7236444e+08,0,1.35e+21,36090.125,1.9790605e-08,36090.125,0,0,267027.67,-4.7394816e+09,1.8713719e+09,-9.3812406e+10,-1.8759693e+09,-272049.85,-3.7481615e+10,13602.493,1.8740807e+09,1.9827803e+10,1.9827803e+10,9.2815223e+10,5.8009515e+09,9.5040931e+08
242000,1210,0,1.1248765e+09,3.6326095e+18,3.1185635e+18,1.7827747e+21,0,4.6876461e+18,9.3753023e+16,4.32e+12,1.8693996e+16,1.3354378e+13,1.8732945e+18,6.8403089e+20,0,3.165529e+08,3.6869379e+08,6.8524669e+08,0,1.35e+21,36873.067,0,36873.067,0,9.765625e-08,262704.85,-4.7749018e+09,1.8705733e+09,-9.3752952e+10,-1.8750609e+09,-267089.95,-3.7465899e+10,13354.497,1.8732949e+09,1.9816048e+10,1.9816048e+10,9.280817e+10,5.8005106e+09,9.6517022e+08
244000,1220,0,1.1331925e+09,3.6815396e+18,3.1438275e+18,1.7827268e+21,0,4.6846981e+18,9.3708671e+16,4.32e+12,1.8686924e+16,1.3124692e+13,1.8725221e+18,6.840084e+20,0,3.2165634e+08,3.7663295e+08,6.9828929e+08,0,1.35e+21,37667.061,-9.778887e-09,37667.061,0,0,258660.83,-4.8099362e+09,1.8697901e+09,-9.3693991e+10,-1.8741739e+09,-262496.06,-3.745045e+10,13124.803,1.8725225e+09,1.9804406e+10,1.9804406e+10,9.2801363e+10,5.8000852e+09,9.8004141e+08
246000,1230,0,1.1415043e+09,3.7307812e+18,3.1691819e+18,1.7826785e+21,0,4.6817731e+18,9.3665329e+16,4.32e+12,1.8679949e+16,1.2912131e+13,1.8717624e+18,6.8398581e+20,0,3.2680991e+08,3.8468323e+08,7.1149314e+08,0,1.35e+21,38472.171,-1.2929377e-08,38472.171,0,0,254877.61,-4.8446055e+09,1.8690213e+09,-9.3635492e+10,-1.873307e+09,-258244.66,-3.7435256e+10,12912.233,1.8717628e+09,1.979287e+10,1.979287e+10,9.2794787e+10,5.7996742e+09,9.9502259e+08
248000,1240,0,1.1498119e+09,3.7803329e+18,3.1946273e+18,1.7826299e+21,0,4.6788699e+18,9.3622941e+16,4.32e+12,1.8673065e+16,1.2715595e+13,1.8710149e+18,6.8396314e+20,0,3.3201389e+08,3.9284528e+08,7.2485917e+08,0,1.35e+21,39288.457,8.4575731e-08,39288.457,0,0,251338.39,-4.878929e+09,1.8682665e+09,-9.3577427e+10,-1.8724592e+09,-254313.79,-3.7420305e+10,12715.69,1.8710153e+09,1.9781434e+10,1.9781434e+10,9.2788425e+10,5.7992766e+09,1.0101135e+09
250000,1250,0,1.158115e+09,3.8301936e+18,3.2201645e+18,1.782581e+21,0,4.6759871e+18,9.3581457e+16,4.32e+12,1.8666271e+16,1.2534061e+13,1.8702789e+18,6.8394037e+20,0,3.3726858e+08,4.0111971e+08,7.3838829e+08,0,1.35e+21,40115.983,0,40115.983,0,9.765625e-08,248027.42,-4.9129246e+09,1.8675248e+09,-9.351977e+10,-1.8716296e+09,-250682.97,-3.7405586e+10,12534.149,1.8702793e+09,1.9770092e+10,1.9770092e+10,9.2782262e+10,5.7988914e+09,1.0253139e+09
252000,1260,0,1.1664135e+09,3.8803618e+18,3.2457941e+18,1.7825317e+21,0,4.6731234e+18,9.3540831e+16,4.32e+12,1.8659562e+16,1.2366573e+13,1.869554e+18,6.8391751e+20,0,3.4257427e+08,4.0950713e+08,7.520814e+08,0,1.35e+21,40954.808,0,40954.808,0,9.765625e-08,244929.99,-4.9466093e+09,1.8667957e+09,-9.3462497e+10,-1.870817e+09,-247333.06,-3.7391087e+10,12366.653,1.8695543e+09,1.975884e+10,1.975884e+10,9.2776286e+10,5.7985179e+09,1.0406235e+09
254000,1270,0,1.1747072e+09,3.9308363e+18,3.2715168e+18,1.782482e+21,0,4.6702778e+18,9.3501017e+16,4.32e+12,1.8652935e+16,1.2212236e+13,1.8688396e+18,6.8389455e+20,0,3.4793126e+08,4.1800814e+08,7.659394e+08,0,1.35e+21,41804.994,2.6120688e-08,41804.994,0,0,242032.32,-4.979999e+09,1.8660786e+09,-9.3405584e+10,-1.8700207e+09,-244246.2,-3.73768e+10,12212.31,1.86884e+09,1.9747672e+10,1.9747672e+10,9.2770482e+10,5.7981551e+09,1.0560421e+09
256000,1280,0,1.1829959e+09,3.9816158e+18,3.2973334e+18,1.7824321e+21,0,4.6674491e+18,9.3461976e+16,4.32e+12,1.8646388e+16,1.2070218e+13,1.8681354e+18,6.838715e+20,0,3.5333986e+08,4.2662334e+08,7.7996321e+08,0,1.35e+21,42666.601,0,42666.601,0,9.765625e-08,239321.53,-5.0131084e+09,1.8653731e+09,-9.3349011e+10,-1.8692399e+09,-241405.72,-3.7362715e+10,12070.286,1.8681357e+09,1.9736583e+10,1.9736583e+10,9.2764839e+10,5.7978025e+09,1.0715694e+09
258000,1290,0,1.1912795e+09,4.0326988e+18,3.3232444e+18,1.7823818e+21,0,4.6646364e+18,9.3423669e+16,4.32e+12,1.8639919e+16,1.193974e+13,1.8674409e+18,6.8384836e+20,0,3.5880036e+08,4.3535334e+08,7.941537e+08,0,1.35e+21,43539.688,0,43539.688,0,9.765625e-08,236785.56,-5.0459512e+09,1.8646786e+09,-9.3292756e+10,-1.8684738e+09,-238796.06,-3.7348824e+10,11939.803,1.8674412e+09,1.972557e+10,1.972557e+10,9.2759346e+10,5.7974591e+09,1.0872052e+09
260000,1300,0,1.1995578e+09,4.0840841e+18,3.3492506e+18,1.7823311e+21,0,4.6618387e+18,9.3386061e+16,4.32e+12,1.8633524e+16,1.1820077e+13,1.8667557e+18,6.8382512e+20,0,3.6431305e+08,4.4419871e+08,8.0851176e+08,0,1.35e+21,44424.313,-4.7140929e-08,44424.313,0,0,234413.15,-5.0785405e+09,1.8639946e+09,-9.3236802e+10,-1.8677216e+09,-236402.69,-3.733512e+10,11820.135,1.866756e+09,1.9714628e+10,1.9714628e+10,9.2753992e+10,5.7971245e+09,1.1029493e+09
262000,1310,0,1.2078307e+09,4.1357703e+18,3.3753525e+18,1.7822802e+21,0,4.6590552e+18,9.334912e+16,4.32e+12,1.8627202e+16,1.1710551e+13,1.8660794e+18,6.8380178e+20,0,3.6987825e+08,4.5316004e+08,8.2303829e+08,0,1.35e+21,45320.536,1.2296368e-09,45320.536,0,0,232193.74,-5.1108883e+09,1.8633208e+09,-9.3181131e+10,-1.8669828e+09,-234212.07,-3.7321596e+10,11710.604,1.8660798e+09,1.9703753e+10,1.9703753e+10,9.2748767e+10,5.7967979e+09,1.1188014e+09
264000,1320,0,1.2160981e+09,4.187756e+18,3.4015509e+18,1.7822289e+21,0,4.6562849e+18,9.3312813e+16,4.32e+12,1.8620951e+16,1.1610529e+13,1.8654119e+18,6.8377835e+20,0,3.7549626e+08,4.622379e+08,8.3773416e+08,0,1.35e+21,46228.413,-2.7575879e-09,46228.413,0,0,230117.47,-5.1430058e+09,1.8626568e+09,-9.3125726e+10,-1.8662566e+09,-232211.54,-3.7308244e+10,11610.577,1.8654122e+09,1.9692942e+10,1.9692942e+10,9.2743662e+10,5.7964789e+09,1.1347613e+09
266000,1330,0,1.2243598e+09,4.2400398e+18,3.4278463e+18,1.7821773e+21,0,4.6535273e+18,9.3277114e+16,4.32e+12,1.8614769e+16,1.151942e+13,1.8647526e+18,6.8375482e+20,0,3.8116737e+08,4.7143287e+08,8.5260024e+08,0,1.35e+21,47148.002,-1.4937541e-08,47148.002,0,0,228175.11,-5.1749036e+09,1.8620022e+09,-9.3070573e+10,-1.8655426e+09,-230389.28,-3.7295059e+10,11519.464,1.864753e+09,1.9682192e+10,1.9682192e+10,9.2738668e+10,5.7961667e+09,1.1508288e+09
268000,1340,0,1.2326158e+09,4.2926204e+18,3.4542394e+18,1.7821254e+21,0,4.6507815e+18,9.3241996e+16,4.32e+12,1.8608653e+16,1.1436674e+13,1.8641015e+18,6.837312e+20,0,3.868919e+08,4.8074552e+08,8.6763741e+08,0,1.35e+21,48079.36,-1.6982085e-08,48079.36,0,0,226358.01,-5.2065914e+09,1.8613566e+09,-9.3015657e+10,-1.8648403e+09,-228734.27,-3.7282036e+10,11436.714,1.8641018e+09,1.96715e+10,1.96715e+10,9.2733777e+10,5.7958611e+09,1.1670036e+09
270000,1350,0,1.240866e+09,4.3454963e+18,3.4807308e+18,1.7820732e+21,0,4.6480468e+18,9.3207434e+16,4.32e+12,1.8602604e+16,1.1361776e+13,1.8634581e+18,6.8370747e+20,0,3.9267014e+08,4.9017639e+08,8.8284653e+08,0,1.35e+21,49022.542,3.8351573e-08,49022.542,0,0,224658.1,-5.2380784e+09,1.8607198e+09,-9.2960964e+10,-1.864149e+09,-227236.23,-3.7269168e+10,11361.811,1.8634584e+09,1.9660862e+10,1.9660862e+10,9.2728982e+10,5.7955614e+09,1.1832856e+09
272000,1360,0,1.2491102e+09,4.398666e+18,3.5073212e+18,1.7820207e+21,0,4.6453228e+18,9.3173405e+16,4.32e+12,1.8596618e+16,1.1294246e+13,1.8628223e+18,6.8368365e+20,0,3.9850242e+08,4.9972606e+08,8.9822847e+08,0,1.35e+21,49977.604,-1.8939318e-08,49977.604,0,0,223067.83,-5.2693731e+09,1.8600915e+09,-9.2906482e+10,-1.8634684e+09,-225885.55,-3.7256452e+10,11294.278,1.8628226e+09,1.9650276e+10,1.9650276e+10,9.2724276e+10,5.7952672e+09,1.1996745e+09
274000,1370,0,1.2573485e+09,4.4521282e+18,3.534011e+18,1.7819678e+21,0,4.6426087e+18,9.3139889e+16,4.32e+12,1.8590696e+16,1.1233635e+13,1.8621938e+18,6.8365974e+20,0,4.0438902e+08,5.0939506e+08,9.1378408e+08,0,1.35e+21,50944.6,4.877802e-08,50944.6,0,0,221580.11,-5.3004835e+09,1.8594715e+09,-9.28522e+10,-1.8627981e+09,-224673.27,-3.7243883e+10,11233.664,1.8621941e+09,1.963974e+10,1.963974e+10,9.2719652e+10,5.7949782e+09,1.2161702e+09
276000,1380,0,1.2655806e+09,4.5058815e+18,3.5608009e+18,1.7819147e+21,0,4.639904e+18,9.3106866e+16,4.32e+12,1.8584835e+16,1.1179526e+13,1.8615725e+18,6.8363572e+20,0,4.1033028e+08,5.1918394e+08,9.2951422e+08,0,1.35e+21,51923.586,3.8584403e-08,51923.586,0,0,220188.35,-5.3314169e+09,1.8588594e+09,-9.2798107e+10,-1.8621376e+09,-223591.03,-3.7231457e+10,11179.552,1.8615728e+09,1.9629251e+10,1.9629251e+10,9.2715103e+10,5.7946939e+09,1.2327724e+09
278000,1390,0,1.2738065e+09,4.5599244e+18,3.5876915e+18,1.7818612e+21,0,4.6372083e+18,9.3074318e+16,4.32e+12,1.8579035e+16,1.1131529e+13,1.8609582e+18,6.8361161e+20,0,4.1632649e+08,5.2909323e+08,9.4541972e+08,0,1.35e+21,52914.615,1.4115358e-08,52914.615,0,0,218886.34,-5.3621803e+09,1.858255e+09,-9.2744192e+10,-1.8614867e+09,-222631.03,-3.721917e+10,11131.551,1.8609585e+09,1.9618808e+10,1.9618808e+10,9.2710625e+10,5.794414e+09,1.249481e+09
280000,1400,0,1.2820262e+09,4.6142553e+18,3.6146834e+18,1.7818074e+21,0,4.634521e+18,9.3042228e+16,4.32e+12,1.8573295e+16,1.1089279e+13,1.8603506e+18,6.8358739e+20,0,4.2237797e+08,5.3912348e+08,9.6150144e+08,0,1.35e+21,53917.739,2.9336661e-08,53917.739,0,0,217668.3,-5.3927801e+09,1.8576583e+09,-9.2690446e+10,-1.8608449e+09,-221785.97,-3.7207018e+10,11089.299,1.8603509e+09,1.9608407e+10,1.9608407e+10,9.2706211e+10,5.7941382e+09,1.2662956e+09
282000,1410,0,1.2902396e+09,4.668873e+18,3.6417771e+18,1.7817533e+21,0,4.6318417e+18,9.3010581e+16,4.32e+12,1.8567614e+16,1.1052436e+13,1.8597497e+18,6.8356308e+20,0,4.2848503e+08,5.4927519e+08,9.7776022e+08,0,1.35e+21,54933.013,4.0337909e-08,54933.013,0,0,216528.82,-5.4232221e+09,1.8570689e+09,-9.2636861e+10,-1.8602119e+09,-221049.06,-3.7194999e+10,11052.453,1.85975e+09,1.9598048e+10,1.9598048e+10,9.2701856e+10,5.793866e+09,1.2832163e+09
284000,1420,0,1.2984466e+09,4.7237758e+18,3.6689733e+18,1.781699e+21,0,4.62917e+18,9.2979362e+16,4.32e+12,1.8561991e+16,1.1020684e+13,1.8591552e+18,6.8353867e+20,0,4.3464798e+08,5.595489e+08,9.9419688e+08,0,1.35e+21,55960.486,7.8725861e-09,55960.486,0,0,215462.83,-5.453512e+09,1.8564866e+09,-9.2583427e+10,-1.8595876e+09,-220413.97,-3.7183111e+10,11020.698,1.8591555e+09,1.9587729e+10,1.9587729e+10,9.2697557e+10,5.7935973e+09,1.3002427e+09
286000,1430,0,1.3066472e+09,4.7789624e+18,3.6962724e+18,1.7816443e+21,0,4.6265055e+18,9.2948559e+16,4.32e+12,1.8556425e+16,1.0993726e+13,1.8585672e+18,6.8351416e+20,0,4.4086714e+08,5.6994512e+08,1.0108123e+09,0,1.35e+21,57000.212,-7.545168e-09,57000.212,0,0,214465.58,-5.4836549e+09,1.8559115e+09,-9.2530137e+10,-1.8589715e+09,-219874.76,-3.7171349e+10,10993.738,1.8585675e+09,1.9577448e+10,1.9577448e+10,9.2693308e+10,5.7933318e+09,1.3173747e+09
288000,1440,0,1.3148414e+09,4.8344312e+18,3.723675e+18,1.7815893e+21,0,4.6238479e+18,9.2918158e+16,4.32e+12,1.8550916e+16,1.0971286e+13,1.8579853e+18,6.8348956e+20,0,4.4714283e+08,5.8046436e+08,1.0276072e+09,0,1.35e+21,58052.241,0,58052.241,0,9.765625e-08,213532.65,-5.5136555e+09,1.8553432e+09,-9.2476984e+10,-1.8583635e+09,-219425.93,-3.7159712e+10,10971.296,1.8579856e+09,1.9567203e+10,1.9567203e+10,9.2689106e+10,5.7930691e+09,1.3346121e+09
290000,1450,0,1.323029e+09,4.8901807e+18,3.7511817e+18,1.781534e+21,0,4.6211967e+18,9.288815e+16,4.32e+12,1.8545463e+16,1.0953107e+13,1.8574096e+18,6.8346485e+20,0,4.5347536e+08,5.9110711e+08,1.0445825e+09,0,1.35e+21,59116.623,3.0988303e-08,59116.623,0,0,212659.89,-5.5435184e+09,1.8547816e+09,-9.2423961e+10,-1.8577633e+09,-219062.3,-3.7148198e+10,10953.115,1.8574099e+09,1.9556993e+10,1.9556993e+10,9.2684946e+10,5.7928091e+09,1.3519547e+09
292000,1460,0,1.3312101e+09,4.9462095e+18,3.778793e+18,1.7814784e+21,0,4.6185518e+18,9.2858522e+16,4.32e+12,1.8540067e+16,1.0938948e+13,1.85684e+18,6.8344005e+20,0,4.5986505e+08,6.0187389e+08,1.0617389e+09,0,1.35e+21,60193.408,4.5431079e-08,60193.408,0,0,211843.42,-5.5732476e+09,1.8542267e+09,-9.2371062e+10,-1.8571707e+09,-218779.09,-3.7136805e+10,10938.954,1.8568403e+09,1.9546817e+10,1.9546817e+10,9.2680825e+10,5.7925515e+09,1.3694024e+09
294000,1470,0,1.3393846e+09,5.002516e+18,3.8065095e+18,1.7814225e+21,0,4.6159127e+18,9.2829267e+16,4.32e+12,1.8534725e+16,1.0928586e+13,1.8562763e+18,6.8341514e+20,0,4.6631222e+08,6.1276517e+08,1.0790774e+09,0,1.35e+21,61282.645,6.5287168e-08,61282.645,0,0,211079.6,-5.6028469e+09,1.8536784e+09,-9.2318281e+10,-1.8565856e+09,-218571.8,-3.7125531e+10,10928.59,1.8562766e+09,1.9536674e+10,1.9536674e+10,9.2676739e+10,5.7922962e+09,1.3869549e+09
296000,1480,0,1.3475525e+09,5.0590988e+18,3.8343316e+18,1.7813664e+21,0,4.6132793e+18,9.2800374e+16,4.32e+12,1.8529439e+16,1.092181e+13,1.8557185e+18,6.8339014e+20,0,4.7281719e+08,6.2378145e+08,1.0965986e+09,0,1.35e+21,62384.384,-1.0695658e-09,62384.384,0,0,210365.04,-5.6323198e+09,1.8531364e+09,-9.2265612e+10,-1.8560078e+09,-218436.24,-3.7114375e+10,10921.812,1.8557187e+09,1.9526562e+10,1.9526562e+10,9.2672686e+10,5.7920429e+09,1.4046122e+09
298000,1490,0,1.3557137e+09,5.1159562e+18,3.86226e+18,1.7813099e+21,0,4.6106512e+18,9.2771837e+16,4.32e+12,1.8524207e+16,1.0918425e+13,1.8551664e+18,6.8336504e+20,0,4.7938029e+08,6.3492321e+08,1.1143035e+09,0,1.35e+21,63498.671,0,63498.671,0,9.765625e-08,209696.57,-5.6616697e+09,1.8526008e+09,-9.2213051e+10,-1.855437e+09,-218368.52,-3.7103334e+10,10918.426,1.8551667e+09,1.951648e+10,1.951648e+10,9.2668662e+10,5.7917914e+09,1.422374e+09
300000,1500,0,1.3638682e+09,5.1730868e+18,3.8902951e+18,1.7812531e+21,0,4.6080283e+18,9.2743648e+16,4.32e+12,1.851903e+16,1.091825e+13,1.8546202e+18,6.8333984e+20,0,4.8600182e+08,6.4619092e+08,1.1321927e+09,0,1.35e+21,64625.554,0,64625.554,0,9.765625e-08,209071.21,-5.6908994e+09,1.8520715e+09,-9.2160591e+10,-1.8548732e+09,-218364.99,-3.7092409e+10,10918.25,1.8546204e+09,1.9506429e+10,1.9506429e+10,9.2664665e+10,5.7915416e+09,1.4402402e+09
302000,1510,0,1.3655844e+09,5.2303539e+18,3.9183807e+18,1.7811961e+21,0,4.6055531e+18,9.2717552e+16,4.32e+12,1.8517886e+16,1.0920887e+13,1.8541146e+18,6.8331456e+20,0,4.9035222e+08,6.5446787e+08,1.1448201e+09,0,1.35e+21,65453.333,-2.0685547e-08,65453.333,0,0,208486.18,-5.7199439e+09,1.8519459e+09,-9.2111085e+10,-1.8543513e+09,-218417.7,-3.7082297e+10,10920.885,1.8541148e+09,1.9496963e+10,1.9496963e+10,9.2660693e+10,5.7912933e+09,1.4445321e+09
304000,1520,0,1.3673646e+09,5.2876233e+18,3.9464615e+18,1.7811387e+21,0,4.603338e+18,9.2695449e+16,4.32e+12,1.8517414e+16,1.0925933e+13,1.8536879e+18,6.8328921e+20,0,4.947129e+08,6.6276816e+08,1.1574811e+09,0,1.35e+21,66283.445,6.4494088e-08,66283.445,0,0,207938.88,-5.7484918e+09,1.8518885e+09,-9.2066782e+10,-1.8539092e+09,-218518.6,-3.7073761e+10,10925.93,1.8536881e+09,1.9488545e+10,1.9488545e+10,9.2656749e+10,5.7910468e+09,1.4488947e+09
306000,1530,0,1.3692025e+09,5.3448974e+18,3.9745386e+18,1.7810811e+21,0,4.6013427e+18,9.2677037e+16,4.32e+12,1.851736e+16,1.0933223e+13,1.8533339e+18,6.8326386e+20,0,4.9908517e+08,6.710936e+08,1.1701788e+09,0,1.35e+21,67116.072,-3.1883246e-08,67116.072,0,0,207426.88,-5.7762479e+09,1.8518737e+09,-9.2026873e+10,-1.8535409e+09,-218664.37,-3.7066682e+10,10933.218,1.8533341e+09,1.9481026e+10,1.9481026e+10,9.2652836e+10,5.7908023e+09,1.453325e+09
308000,1540,0,1.3710898e+09,5.4021779e+18,4.0026133e+18,1.7810232e+21,0,4.5995331e+18,9.2662003e+16,4.32e+12,1.8517668e+16,1.0942602e+13,1.8530466e+18,6.8323851e+20,0,5.0346919e+08,6.7944442e+08,1.1829136e+09,0,1.35e+21,67951.238,4.4965418e-09,67951.238,0,0,206947.9,-5.8029978e+09,1.8518955e+09,-9.1990679e+10,-1.8532402e+09,-218851.94,-3.7060935e+10,10942.597,1.8530468e+09,1.9474276e+10,1.9474276e+10,9.2648955e+10,5.7905597e+09,1.4578145e+09
310000,1550,0,1.3730195e+09,5.4594666e+18,4.0306868e+18,1.780965e+21,0,4.5978806e+18,9.2650046e+16,4.32e+12,1.8518288e+16,1.0953933e+13,1.85282e+18,6.832132e+20,0,5.0786509e+08,6.8782084e+08,1.1956859e+09,0,1.35e+21,68788.963,0,68788.963,0,9.765625e-08,206499.8,-5.8285924e+09,1.8519493e+09,-9.1957627e+10,-1.853001e+09,-219078.55,-3.7056402e+10,10953.927,1.8528201e+09,1.9468186e+10,1.9468186e+10,9.2645107e+10,5.7903192e+09,1.4623561e+09
312000,1560,0,1.3749856e+09,5.5167646e+18,4.0587598e+18,1.7809066e+21,0,4.596361e+18,9.2640876e+16,4.32e+12,1.8519179e+16,1.0967087e+13,1.8526483e+18,6.8318794e+20,0,5.1227299e+08,6.9622302e+08,1.208496e+09,0,1.35e+21,69629.265,3.1679519e-08,69629.265,0,0,206080.61,-5.8529354e+09,1.8520306e+09,-9.1927235e+10,-1.8528176e+09,-219341.61,-3.7052967e+10,10967.08,1.8526483e+09,1.9462662e+10,1.9462662e+10,9.2641293e+10,5.7900808e+09,1.4669434e+09
314000,1570,0,1.3769829e+09,5.5740732e+18,4.0868334e+18,1.780848e+21,0,4.5949541e+18,9.2634219e+16,4.32e+12,1.8520305e+16,1.0981946e+13,1.8525261e+18,6.8316274e+20,0,5.16693e+08,7.0465111e+08,1.2213441e+09,0,1.35e+21,70472.158,-1.5948899e-08,70472.158,0,0,205688.46,-5.8759719e+09,1.8521359e+09,-9.1899096e+10,-1.8526844e+09,-219638.77,-3.7050523e+10,10981.939,1.8525261e+09,1.9457623e+10,1.9457623e+10,9.2637513e+10,5.7898445e+09,1.4715712e+09
316000,1580,0,1.379007e+09,5.6313931e+18,4.1149081e+18,1.7807891e+21,0,4.5936428e+18,9.2629824e+16,4.32e+12,1.8521635e+16,1.0998402e+13,1.8524484e+18,6.8313761e+20,0,5.211252e+08,7.1310523e+08,1.2342304e+09,0,1.35e+21,71317.654,1.3681711e-07,71317.654,0,0,205321.59,-5.89768e+09,1.8522621e+09,-9.1872868e+10,-1.8525965e+09,-219967.86,-3.7048969e+10,10998.393,1.8524484e+09,1.9453002e+10,1.9453002e+10,9.2633765e+10,5.7896103e+09,1.476235e+09
318000,1590,0,1.3810541e+09,5.6887252e+18,4.1429847e+18,1.78073e+21,0,4.5924124e+18,9.2627457e+16,4.32e+12,1.8523142e+16,1.1016353e+13,1.8524106e+18,6.8311255e+20,0,5.2556969e+08,7.2158547e+08,1.2471552e+09,0,1.35e+21,72165.764,0,72165.764,0,9.765625e-08,204978.38,-5.918063e+09,1.8524065e+09,-9.184826e+10,-1.8525491e+09,-220326.87,-3.7048212e+10,11016.344,1.8524106e+09,1.9448739e+10,1.9448739e+10,9.2630049e+10,5.789378e+09,1.4809307e+09
320000,1600,0,1.3831209e+09,5.74607e+18,4.1710638e+18,1.7806708e+21,0,4.5912509e+18,9.2626904e+16,4.32e+12,1.8524805e+16,1.1035707e+13,1.8524085e+18,6.8308757e+20,0,5.3002652e+08,7.3009193e+08,1.2601184e+09,0,1.35e+21,73016.494,-2.4665496e-08,73016.494,0,0,204657.31,-5.937144e+09,1.8525668e+09,-9.182503e+10,-1.8525381e+09,-220713.94,-3.704817e+10,11035.697,1.8524085e+09,1.9444784e+10,1.9444784e+10,9.2626363e+10,5.7891477e+09,1.485655e+09
322000,1610,0,1.3852047e+09,5.803428e+18,4.1991456e+18,1.7806113e+21,0,4.5901479e+18,9.2627971e+16,4.32e+12,1.8526604e+16,1.1056378e+13,1.8524382e+18,6.8306267e+20,0,5.3449577e+08,7.3862466e+08,1.2731204e+09,0,1.35e+21,73869.853,3.0413503e-08,73869.853,0,0,204356.95,-5.9549603e+09,1.8527411e+09,-9.180297e+10,-1.8525594e+09,-221127.35,-3.7048764e+10,11056.367,1.8524382e+09,1.9441093e+10,1.9441093e+10,9.2622708e+10,5.7889192e+09,1.4904051e+09
324000,1620,0,1.3873029e+09,5.8607995e+18,4.2272308e+18,1.7805517e+21,0,4.5890947e+18,9.2630484e+16,4.32e+12,1.8528523e+16,1.1078286e+13,1.8524963e+18,6.8303783e+20,0,5.3897748e+08,7.4718373e+08,1.2861612e+09,0,1.35e+21,74725.846,-4.4034095e-08,74725.846,0,0,204075.96,-5.97156e+09,1.8529278e+09,-9.1781905e+10,-1.8526096e+09,-221565.5,-3.7049925e+10,11078.275,1.8524962e+09,1.9437631e+10,1.9437631e+10,9.261908e+10,5.7886925e+09,1.4951784e+09
326000,1630,0,1.3894137e+09,5.9181849e+18,4.2553197e+18,1.7804919e+21,0,4.5880839e+18,9.2634285e+16,4.32e+12,1.8530546e+16,1.1101357e+13,1.8525796e+18,6.8301308e+20,0,5.4347172e+08,7.5576919e+08,1.2992409e+09,0,1.35e+21,75584.477,9.7134034e-08,75584.477,0,0,203813.09,-5.9869984e+09,1.8531253e+09,-9.1761688e+10,-1.8526856e+09,-222026.91,-3.7051591e+10,11101.346,1.8525796e+09,1.9434366e+10,1.9434366e+10,9.2615479e+10,5.7884675e+09,1.4999727e+09
328000,1640,0,1.3915352e+09,5.9755843e+18,4.2834125e+18,1.7804319e+21,0,4.5871092e+18,9.2639232e+16,4.32e+12,1.8532663e+16,1.1125523e+13,1.8526854e+18,6.8298839e+20,0,5.4797852e+08,7.6438105e+08,1.3123596e+09,0,1.35e+21,76445.75,0,76445.75,0,9.765625e-08,203567.17,-6.0013354e+09,1.8533324e+09,-9.1742194e+10,-1.8527846e+09,-222510.21,-3.7053707e+10,11125.51,1.8526853e+09,1.943127e+10,1.943127e+10,9.2611904e+10,5.788244e+09,1.5047864e+09
