iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9005438e+08,1.4865333e+17,2.7580445e+17,1.7863462e+21,0,9.9278646e+18,8.9805526e+17,4.32e+12,3.8070113e+16,2.0857262e+17,3.5528013e+18,6.7881856e+20,0,1.5144562e+08,81619185,2.330648e+08,0,1.35e+21,8162.7348,2.464003e-08,8162.7348,0,0,1.0278416e+08,-1.2450524e+11,7.7163663e+09,-1.9855703e+11,-1.796213e+10,-4.1718596e+09,-7.1055517e+10,2.0859298e+08,3.5527758e+09,4.3954858e+10,4.3954858e+10,1.8655927e+11,1.1659955e+10,29081795
22000,110,0,3.0719124e+08,1.6342174e+17,3.1019784e+17,1.7852592e+21,0,9.9267588e+18,8.0348249e+17,4.32e+12,3.7500238e+16,1.7164013e+17,3.5936215e+18,6.7994981e+20,0,1.8192983e+08,95837583,2.7776741e+08,0,1.35e+21,9584.7168,-2.3159373e-08,9584.7168,0,0,96168198,-9.430819e+10,7.3525146e+09,-1.9853544e+11,-1.6070522e+10,-3.4331366e+09,-7.1872118e+10,1.7165683e+08,3.5936059e+09,4.3637013e+10,4.3637013e+10,1.8076442e+11,1.1297776e+10,32897085
24000,120,0,3.2305793e+08,1.7842567e+17,3.4462717e+17,1.7844364e+21,0,9.8782838e+18,7.2282745e+17,4.32e+12,3.6889676e+16,1.413448e+17,3.6163088e+18,6.8086141e+20,0,2.1500842e+08,1.1130716e+08,3.2631558e+08,0,1.35e+21,11131.83,0,11131.83,0,9.765625e-08,89978920,-7.1272048e+10,7.0042575e+09,-1.9756636e+11,-1.4457294e+10,-2.82717e+09,-7.2326031e+10,1.413585e+08,3.6163016e+09,4.3183576e+10,4.3183576e+10,1.7528712e+11,1.0955445e+10,36801657
26000,130,0,3.3770168e+08,1.9365892e+17,3.7890015e+17,1.7838162e+21,0,9.7924134e+18,6.5371561e+17,4.32e+12,3.6251583e+16,1.1648729e+17,3.6235396e+18,6.8160619e+20,0,2.5055827e+08,1.2805024e+08,3.7860851e+08,0,1.35e+21,12806.304,8.2893166e-08,12806.304,0,0,84188806,-5.3527291e+10,6.6729928e+09,-1.9584928e+11,-1.3074952e+10,-2.3299707e+09,-7.2470788e+10,1.1649853e+08,3.6235394e+09,4.2623192e+10,4.2623192e+10,1.7012224e+11,1.063264e+10,40775199
28000,140,0,3.5118503e+08,2.0910694e+17,4.1285104e+17,1.7833528e+21,0,9.6774925e+18,5.9421242e+17,4.32e+12,3.5596886e+16,9.6085422e+16,3.6177219e+18,6.8222236e+20,0,2.8844604e+08,1.4608237e+08,4.3452841e+08,0,1.35e+21,14609.698,-3.6949132e-08,14609.698,0,0,78772115,-3.9742198e+10,6.3594699e+09,-1.9355112e+11,-1.1884801e+10,-1.921893e+09,-7.2354554e+10,96094650,3.6177277e+09,4.1980369e+10,4.1980369e+10,1.6526034e+11,1.0328771e+10,44800646
30000,150,0,3.6358095e+08,2.2474939e+17,4.4633807e+17,1.7830115e+21,0,9.5404712e+18,5.4273838e+17,4.32e+12,3.4934623e+16,7.9334821e+16,3.6010075e+18,6.8273791e+20,0,3.2853124e+08,1.6541267e+08,4.9394391e+08,0,1.35e+21,16542.922,0,16542.922,0,9.765625e-08,73704762,-2.8955869e+10,6.0639515e+09,-1.9081088e+11,-1.0855247e+10,-1.586848e+09,-7.2020365e+10,79342399,3.6010183e+09,4.1275928e+10,4.1275928e+10,1.6068945e+11,1.0043091e+10,48864039
32000,160,0,3.7496889e+08,2.4056201e+17,4.7924109e+17,1.7827661e+21,0,9.3871117e+18,4.9800097e+17,4.32e+12,3.4272221e+16,6.5576715e+16,3.5753063e+18,6.8317354e+20,0,3.706689e+08,1.860442e+08,5.567131e+08,0,1.35e+21,18606.281,0,18606.281,0,9.765625e-08,68964219,-2.0466258e+10,5.7863394e+09,-1.8774383e+11,-9.9604368e+09,-1.3116588e+09,-7.1506423e+10,65582940,3.5753211e+09,4.0527444e+10,4.0527444e+10,1.5639626e+11,9.7747661e+09,52954327
34000,170,0,3.8543167e+08,2.5651822e+17,5.1145925e+17,1.7825963e+21,0,9.2221684e+18,4.5893976e+17,4.32e+12,3.3615737e+16,5.4271542e+16,3.5423035e+18,6.8354478e+20,0,4.1471176e+08,2.0797448e+08,6.2268624e+08,0,1.35e+21,20799.528,0,20799.528,0,9.765625e-08,64529407,-1.3754193e+10,5.5262724e+09,-1.8444506e+11,-9.1791604e+09,-1.0855332e+09,-7.0846432e+10,54276659,3.5423216e+09,3.9749655e+10,3.9749655e+10,1.5236678e+11,9.5229234e+09,57063128
36000,180,0,3.9505309e+08,2.7259025e+17,5.4290895e+17,1.7824864e+21,0,9.0495437e+18,4.2468234e+17,4.32e+12,3.297006e+16,4.4977361e+16,3.5034774e+18,6.8386342e+20,0,4.6051206e+08,2.3119608e+08,6.9170814e+08,0,1.35e+21,23121.92,-1.6301783e-08,23121.92,0,0,60380610,-8.4312253e+09,5.2832017e+09,-1.8099263e+11,-8.493968e+09,-8.9963137e+08,-7.0069961e+10,44981569,3.503498e+09,3.8954833e+10,3.8954833e+10,1.4858689e+11,9.2866808e+09,61184474
38000,190,0,4.0391607e+08,2.8875006e+17,5.7352181e+17,1.782424e+21,0,8.8724223e+18,3.9450887e+17,4.32e+12,3.2339087e+16,3.7332164e+16,3.4601173e+18,6.8413852e+20,0,5.0792305e+08,2.5569715e+08,7.636202e+08,0,1.35e+21,25572.272,1.4297257e-08,25572.272,0,0,56499381,-4.2034278e+09,5.0564504e+09,-1.7745023e+11,-7.8904609e+09,-7.4671252e+08,-6.9202799e+10,37335626,3.46014e+09,3.8153121e+10,3.8153121e+10,1.4504266e+11,9.0651663e+09,65314543
40000,200,0,4.1210134e+08,3.0497001e+17,6.032429e+17,1.7823995e+21,0,8.6933851e+18,3.6782342e+17,4.32e+12,3.1725869e+16,3.1039398e+16,3.4133415e+18,6.8437712e+20,0,5.5680017e+08,2.8146202e+08,8.3826219e+08,0,1.35e+21,28149.017,-3.2388925e-08,28149.017,0,0,52868464,-8.4599257e+08,4.8452584e+09,-1.7386949e+11,-7.3567196e+09,-6.2084499e+08,-6.8267312e+10,31042249,3.4133656e+09,3.7352831e+10,3.7352831e+10,1.417205e+11,8.8575312e+09,69451406
42000,210,0,4.1968638e+08,3.2122332e+17,6.3202913e+17,1.7824048e+21,0,8.5145074e+18,3.4413096e+17,4.32e+12,3.1132744e+16,2.5856115e+16,3.3641139e+18,6.845848e+20,0,6.0700198e+08,3.0847173e+08,9.1547371e+08,0,1.35e+21,30850.258,0,30850.258,0,9.765625e-08,49471716,1.8147916e+09,4.648817e+09,-1.7029193e+11,-6.8828425e+09,-5.1716929e+08,-6.728278e+10,25858465,3.364139e+09,3.6560706e+10,3.6560706e+10,1.3860732e+11,8.6629574e+09,73594770
44000,220,0,4.2674474e+08,3.3748445e+17,6.5984772e+17,1.7824339e+21,0,8.3374413e+18,3.2301873e+17,4.32e+12,3.0561445e+16,2.1583259e+16,3.3132603e+18,6.84766e+20,0,6.5839092e+08,3.3670455e+08,9.9509547e+08,0,1.35e+21,33673.822,2.5385816e-08,33673.822,0,0,46294034,3.9144575e+09,4.4662959e+09,-1.6675058e+11,-6.460574e+09,-4.3170393e+08,-6.626572e+10,21585196,3.313286e+09,3.5782152e+10,3.5782152e+10,1.3569059e+11,8.4806619e+09,77745744
46000,230,0,4.333456e+08,3.5372933e+17,6.866749e+17,1.7824816e+21,0,8.1634862e+18,3.0414126e+17,4.32e+12,3.0013201e+16,1.8057722e+16,3.2614832e+18,6.8492435e+20,0,7.1083385e+08,3.6613642e+08,1.0769703e+09,0,1.35e+21,36617.304,0,36617.304,0,9.765625e-08,43321291,5.5597162e+09,4.2968619e+09,-1.6327144e+11,-6.0830039e+09,-3.6118643e+08,-6.5230185e+10,18059321,3.2615092e+09,3.5021436e+10,3.5021436e+10,1.3295839e+11,8.3098992e+09,81906617
48000,240,0,4.3955349e+08,3.6993549e+17,7.1249472e+17,1.7825439e+21,0,7.9936478e+18,2.8720821e+17,4.32e+12,2.9488811e+16,1.5145837e+16,3.2093761e+18,6.850628e+20,0,7.6420244e+08,3.9674143e+08,1.1609439e+09,0,1.35e+21,39678.111,0,39678.111,0,9.765625e-08,40540269,6.835303e+09,4.1396945e+09,-1.5987463e+11,-5.7443247e+09,-3.0294317e+08,-6.4188043e+10,15147159,3.2094022e+09,3.4281866e+10,3.4281866e+10,1.3039939e+11,8.149962e+09,86080655
50000,250,0,4.4542816e+08,3.8608214e+17,7.3729795e+17,1.7826173e+21,0,7.8286886e+18,2.7197452e+17,4.32e+12,2.8988725e+16,1.2738048e+16,3.1574359e+18,6.8518383e+20,0,8.1837346e+08,4.2849216e+08,1.2468656e+09,0,1.35e+21,42853.501,-4.8123184e-08,42853.501,0,0,37938603,7.8090355e+09,3.9939952e+09,-1.565754e+11,-5.4396349e+09,-2.5478282e+08,-6.3149235e+10,12739141,3.1574618e+09,3.3565937e+10,3.3565937e+10,1.280029e+11,8.0001814e+09,90271919
52000,260,0,4.5102457e+08,4.0215018e+17,7.6108114e+17,1.7826992e+21,0,7.6691698e+18,2.5823245e+17,4.32e+12,2.8513098e+16,1.0744547e+16,3.1060748e+18,6.8528953e+20,0,8.7322891e+08,4.6136004e+08,1.334589e+09,0,1.35e+21,46140.618,1.9717845e-09,46140.618,0,0,35504727,8.5355881e+09,3.858996e+09,-1.5338496e+11,-5.1647795e+09,-2.1490907e+08,-6.2122006e+10,10745453,3.1061003e+09,3.2875463e+10,3.2875463e+10,1.2575881e+11,7.8599258e+09,94485102
54000,270,0,4.56393e+08,4.1812223e+17,7.8384582e+17,1.7827874e+21,0,7.5154871e+18,2.4580512e+17,4.32e+12,2.8061846e+16,9.0917046e+15,3.0556307e+18,6.8538166e+20,0,9.2865618e+08,4.9531564e+08,1.4239718e+09,0,1.35e+21,49536.517,-1.3438694e-08,49536.517,0,0,33227819,9.0593339e+09,3.7339631e+09,-1.5031125e+11,-4.9162207e+09,-1.8184913e+08,-6.1113113e+10,9092456.4,3.0556557e+09,3.2211691e+10,3.2211691e+10,1.236576e+11,7.7286001e+09,98725376
56000,280,0,4.6157915e+08,4.3398254e+17,8.0559767e+17,1.7828799e+21,0,7.3679007e+18,2.3454125e+17,4.32e+12,2.7634688e+16,7.7191391e+15,3.0063769e+18,6.8546177e+20,0,9.8454799e+08,5.3032895e+08,1.5148769e+09,0,1.35e+21,53038.199,0,53038.199,0,1.953125e-07,31097755,9.4165051e+09,3.6182005e+09,-1.4735946e+11,-4.6909323e+09,-1.5439528e+08,-6.0128024e+10,7719764,3.0064012e+09,3.1575396e+10,3.1575396e+10,1.2169031e+11,7.6056443e+09,1.0299827e+08
58000,290,0,4.6662434e+08,4.4971693e+17,8.2634596e+17,1.7829752e+21,0,7.2265601e+18,2.2431085e+17,4.32e+12,2.7231188e+16,6.5773251e+15,2.9585306e+18,6.8553118e+20,0,1.0408024e+09,5.6636959e+08,1.607172e+09,0,1.35e+21,56642.624,4.5416527e-08,56642.624,0,0,29105066,9.6368495e+09,3.5110512e+09,-1.4453258e+11,-4.4863145e+09,-1.3155691e+08,-5.9171082e+10,6577845.5,2.9585541e+09,3.0966963e+10,3.0966963e+10,1.1984851e+11,7.4905316e+09,1.0730956e+08
60000,300,0,4.7156578e+08,4.6531273e+17,8.4610292e+17,1.7830722e+21,0,7.0915253e+18,2.1500171e+17,4.32e+12,2.6850786e+16,5.6256302e+15,2.9122603e+18,6.8559106e+20,0,1.0973226e+09,6.03407e+08,1.7007296e+09,0,1.35e+21,60346.735,3.8955477e-08,60346.735,0,0,27240891,9.7449119e+09,3.411898e+09,-1.4183182e+11,-4.300123e+09,-1.1252129e+08,-5.824566e+10,5626064.4,2.912283e+09,3.0386458e+10,3.0386458e+10,1.1812428e+11,7.3827672e+09,1.1166517e+08
62000,310,0,4.7643671e+08,4.8075866e+17,8.6488325e+17,1.7831698e+21,0,6.9627843e+18,2.0651657e+17,4.32e+12,2.6492824e+16,4.8307085e+15,2.867693e+18,6.8564245e+20,0,1.1540172e+09,6.414106e+08,1.7954278e+09,0,1.35e+21,64147.475,6.0848834e-08,64147.475,0,0,25496942,9.7610325e+09,3.3201624e+09,-1.3925694e+11,-4.1304125e+09,-96621431,-5.7354298e+10,4831071.6,2.8677149e+09,2.9833688e+10,2.9833688e+10,1.1651018e+11,7.2818866e+09,1.1607106e+08
64000,320,0,4.8126677e+08,4.9604477e+17,8.827037e+17,1.7832672e+21,0,6.8402681e+18,1.9877074e+17,4.32e+12,2.6156572e+16,4.165185e+15,2.8249202e+18,6.8568625e+20,0,1.2107995e+09,6.8034992e+08,1.8911494e+09,0,1.35e+21,68041.796,7.4185664e-08,68041.796,0,0,23865466,9.7021323e+09,3.2353044e+09,-1.3680656e+11,-3.9754887e+09,-83309788,-5.6498822e+10,4165489.4,2.8249411e+09,2.930825e+10,2.930825e+10,1.1499926e+11,7.1874535e+09,1.2053322e+08
66000,330,0,4.8608216e+08,5.1116232e+17,8.9958265e+17,1.7833637e+21,0,6.7238625e+18,1.9169013e+17,4.32e+12,2.5841246e+16,3.6065784e+15,2.7840027e+18,6.857233e+20,0,1.2675877e+09,7.2019472e+08,1.9877825e+09,0,1.35e+21,72026.675,4.9592927e-08,72026.675,0,0,22339209,9.5823347e+09,3.1568207e+09,-1.3447838e+11,-3.8338703e+09,-72136684,-5.5680454e+10,3606834.2,2.7840227e+09,2.8809579e+10,2.8809579e+10,1.1358494e+11,7.099059e+09,1.2505756e+08
68000,340,0,4.9090595e+08,5.2610369e+17,9.1553985e+17,1.7834587e+21,0,6.6134187e+18,1.8520973e+17,4.32e+12,2.5546026e+16,3.136418e+15,2.744976e+18,6.8575432e+20,0,1.3243049e+09,7.6091509e+08,2.08522e+09,0,1.35e+21,76099.118,-9.7061275e-09,76099.118,0,0,20911385,9.4134606e+09,3.0842431e+09,-1.3226945e+11,-3.7042566e+09,-62732673,-5.48999e+10,3136633.6,2.744995e+09,2.833698e+10,2.833698e+10,1.1226111e+11,7.0163194e+09,1.2964986e+08
70000,350,0,4.957583e+08,5.4086229e+17,9.3059608e+17,1.7835518e+21,0,6.5087613e+18,1.7927219e+17,4.32e+12,2.5270068e+16,2.7395214e+15,2.7078538e+18,6.8577997e+20,0,1.3808784e+09,8.0248146e+08,2.1833598e+09,0,1.35e+21,80256.171,-9.3568815e-09,80256.171,0,0,19575645,9.205427e+09,3.0171367e+09,-1.3017624e+11,-3.5855006e+09,-54794075,-5.4157438e+10,2739703.7,2.7078719e+09,2.7889659e+10,2.7889659e+10,1.11022e+11,6.9388751e+09,1.3431576e+08
72000,360,0,5.0065673e+08,5.5543245e+17,9.4477291e+17,1.7836427e+21,0,6.4096958e+18,1.7382679e+17,4.32e+12,2.5012517e+16,2.4034022e+15,2.6726322e+18,6.8580086e+20,0,1.43724e+09,8.4486472e+08,2.2821047e+09,0,1.35e+21,84494.922,0,84494.922,0,1.953125e-07,18326051,8.966568e+09,2.9550983e+09,-1.2819488e+11,-3.4765879e+09,-48071137,-5.3452986e+10,2403556.9,2.6726493e+09,2.746675e+10,2.746675e+10,1.0986222e+11,6.8663889e+09,1.390607e+08
74000,370,0,5.0561633e+08,5.6980935e+17,9.5809252e+17,1.7837311e+21,0,6.3160139e+18,1.6882847e+17,4.32e+12,2.4772514e+16,2.1177849e+15,2.6392922e+18,6.8581752e+20,0,1.4933256e+09,8.8803625e+08,2.3813619e+09,0,1.35e+21,88812.506,-3.191235e-08,88812.506,0,0,17157048,8.7038965e+09,2.8977541e+09,-1.2632119e+11,-3.3766173e+09,-42358331,-5.2786168e+10,2117916.6,2.6393084e+09,2.7067337e+10,2.7067337e+10,1.0877672e+11,6.7985451e+09,1.4388994e+08
76000,380,0,5.1064999e+08,5.8398895e+17,9.7057753e+17,1.7838167e+21,0,6.2274986e+18,1.642371e+17,4.32e+12,2.4549209e+16,1.8742077e+15,2.6078029e+18,6.8583043e+20,0,1.5490753e+09,9.3196789e+08,2.4810431e+09,0,1.35e+21,93206.109,0,93206.109,0,9.765625e-08,16063436,8.4233171e+09,2.844758e+09,-1.2455083e+11,-3.2847859e+09,-37486404,-5.2156363e+10,1874320.2,2.6078181e+09,2.6690471e+10,2.6690471e+10,1.0776076e+11,6.7350475e+09,1.4880847e+08
78000,390,0,5.1576861e+08,5.9796788e+17,9.822508e+17,1.7838995e+21,0,6.1439275e+18,1.6001679e+17,4.32e+12,2.4341761e+16,1.665697e+15,2.5781235e+18,6.8584005e+20,0,1.6044326e+09,9.7663203e+08,2.5810646e+09,0,1.35e+21,97672.97,3.814057e-08,97672.97,0,0,15040356,8.1298025e+09,2.7957895e+09,-1.2287936e+11,-3.2003762e+09,-33315869,-5.1562758e+10,1665793.5,2.5781379e+09,2.6335183e+10,2.6335183e+10,1.068099e+11,6.6756189e+09,1.5382107e+08
80000,400,0,5.2098127e+08,6.1174341e+17,9.9313535e+17,1.7839793e+21,0,6.0650767e+18,1.5613538e+17,4.32e+12,2.4149345e+16,1.4865004e+15,2.5502058e+18,6.8584676e+20,0,1.659345e+09,1.0220016e+09,2.6813466e+09,0,1.35e+21,102210.38,6.5017957e-08,102210.38,0,0,14083256,7.8275377e+09,2.7505522e+09,-1.213023e+11,-3.1227448e+09,-29731671,-5.1004386e+10,1486583.5,2.5502193e+09,2.6000499e+10,2.6000499e+10,1.0591999e+11,6.6199995e+09,1.5893224e+08
82000,410,0,5.2629546e+08,6.2531333e+17,1.0032542e+18,1.784056e+21,0,5.9907223e+18,1.5256395e+17,4.32e+12,2.3971161e+16,1.3318686e+15,2.5239952e+18,6.8585094e+20,0,1.7137635e+09,1.06805e+09,2.7818134e+09,0,1.35e+21,106815.68,2.7837814e-08,106815.68,0,0,13187883,7.520041e+09,2.708772e+09,-1.1981517e+11,-3.0513133e+09,-26638810,-5.0480158e+10,1331940.5,2.5240079e+09,2.5685448e+10,2.5685448e+10,1.0508714e+11,6.567946e+09,1.6414625e+08
84000,420,0,5.317172e+08,6.3867595e+17,1.0126304e+18,1.7841297e+21,0,5.9206435e+18,1.4927645e+17,4.32e+12,2.3806427e+16,1.1978757e+15,2.499433e+18,6.858529e+20,0,1.7676422e+09,1.1147512e+09,2.8823934e+09,0,1.35e+21,111486.27,-3.9639417e-08,111486.27,0,0,12350256,7.2102638e+09,2.6701953e+09,-1.1841355e+11,-2.9855605e+09,-23958762,-4.9988898e+10,1197938.1,2.4994449e+09,2.538907e+10,2.538907e+10,1.0430769e+11,6.5192305e+09,1.6946709e+08
86000,430,0,5.3725121e+08,6.5183e+17,1.0212869e+18,1.7842002e+21,0,5.8546232e+18,1.4624932e+17,4.32e+12,2.365439e+16,1.0812727e+15,2.4764572e+18,6.8585295e+20,0,1.8209387e+09,1.1620797e+09,2.9830184e+09,0,1.35e+21,116219.59,6.8597728e-08,116219.59,0,0,11566649,6.9006748e+09,2.6345874e+09,-1.1709311e+11,-2.9250154e+09,-21626543,-4.9529365e+10,1081327.1,2.4764683e+09,2.5110425e+10,2.5110425e+10,1.0357824e+11,6.4736397e+09,1.7489851e+08
88000,440,0,5.4290105e+08,6.6477459e+17,1.0292462e+18,1.7842677e+21,0,5.7924498e+18,1.4346125e+17,4.32e+12,2.3514324e+16,9.7936703e+14,2.4550033e+18,6.8585135e+20,0,1.8736136e+09,1.2100105e+09,3.0836241e+09,0,1.35e+21,121013.16,-3.3338438e-08,121013.16,0,0,10833579,6.5933306e+09,2.6017316e+09,-1.158496e+11,-2.8692517e+09,-19588294,-4.9100274e+10,979414.7,2.4550137e+09,2.4848592e+10,2.4848592e+10,1.0289558e+11,6.4309738e+09,1.8044398e+08
90000,450,0,5.4866929e+08,6.775092e+17,1.0365308e+18,1.7843321e+21,0,5.7339179e+18,1.4089289e+17,4.32e+12,2.3385532e+16,8.8992382e+14,2.4350061e+18,6.8584834e+20,0,1.9256303e+09,1.2585192e+09,3.1841495e+09,0,1.35e+21,125864.51,8.7311491e-09,125864.51,0,0,10147788,6.2899355e+09,2.5714271e+09,-1.1467893e+11,-2.8178824e+09,-17799315,-4.8700315e+10,889965.75,2.4350158e+09,2.4602678e+10,2.4602678e+10,1.0225673e+11,6.3910456e+09,1.8610675e+08
92000,460,0,5.5455756e+08,6.9003357e+17,1.043163e+18,1.7843935e+21,0,5.678829e+18,1.3852665e+17,4.32e+12,2.3267344e+16,8.1108493e+14,2.4163995e+18,6.8584414e+20,0,1.9769552e+09,1.3075816e+09,3.2845368e+09,0,1.35e+21,130771.24,9.2419214e-08,130771.24,0,0,9506225,5.9918915e+09,2.5434885e+09,-1.1357711e+11,-2.7705558e+09,-16222439,-4.8328169e+10,811121.97,2.4164084e+09,2.4371821e+10,2.4371821e+10,1.0165888e+11,6.3536799e+09,1.9188981e+08
