iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.8998383e+08,1.5165273e+17,2.8058059e+17,1.7863456e+21,0,9.9276411e+18,8.9755181e+17,4.32e+12,3.7967375e+16,2.0857244e+17,3.5481799e+18,6.7881688e+20,0,10501276,5675403.7,16176679,0,1.35e+21,567.59713,-4.6554192e-08,567.59713,0,0,1.0278416e+08,-1.2453013e+11,7.6955447e+09,-1.9855256e+11,-1.7952062e+10,-4.1718559e+09,-7.09631e+10,2.0859279e+08,3.548155e+09,4.3943606e+10,4.3943606e+10,1.8655881e+11,1.1659926e+10,29074723
22000,110,0,3.0709615e+08,1.6724247e+17,3.164709e+17,1.7852582e+21,0,9.9264592e+18,8.0286607e+17,4.32e+12,3.7377005e+16,1.7163991e+17,3.5877865e+18,6.7994753e+20,0,12651087,6685001.3,19336089,0,1.35e+21,668.56699,1.7307684e-08,668.56699,0,0,96168198,-9.4340694e+10,7.328355e+09,-1.9852945e+11,-1.6058194e+10,-3.4331321e+09,-7.175543e+10,1.716566e+08,3.5877715e+09,4.3622813e+10,4.3622813e+10,1.8076381e+11,1.1297738e+10,32886902
24000,120,0,3.2293286e+08,1.8320452e+17,3.5267956e+17,1.7844351e+21,0,9.877893e+18,7.2208754e+17,4.32e+12,3.6744038e+16,1.4134453e+17,3.6090908e+18,6.8085838e+20,0,14997371,7789880.9,22787252,0,1.35e+21,779.06599,2.3009761e-08,779.06599,0,0,89978920,-7.1313446e+10,6.9766076e+09,-1.9755855e+11,-1.4442497e+10,-2.8271646e+09,-7.2181684e+10,1.4135823e+08,3.6090842e+09,4.3166019e+10,4.3166019e+10,1.7528634e+11,1.0955396e+10,36787409
26000,130,0,3.375406e+08,1.9954409e+17,3.8903597e+17,1.7838145e+21,0,9.7919154e+18,6.5284233e+17,4.32e+12,3.6081666e+16,1.1648697e+17,3.6147654e+18,6.8160225e+20,0,17534871,8993123.6,26527994,0,1.35e+21,899.4023,1.060157e-07,899.4023,0,0,84188806,-5.357893e+10,6.6417182e+09,-1.9583933e+11,-1.3057488e+10,-2.3299642e+09,-7.2295321e+10,1.1649821e+08,3.614766e+09,4.260186e+10,4.260186e+10,1.7012126e+11,1.0632579e+10,40755750
28000,140,0,3.5098136e+08,2.1625822e+17,4.2539479e+17,1.7833504e+21,0,9.6768702e+18,5.9319652e+17,4.32e+12,3.5400864e+16,9.6085042e+16,3.6072164e+18,6.8221735e+20,0,20257794,10297475,30555269,0,1.35e+21,1029.8505,-1.2800228e-08,1029.8505,0,0,78772115,-3.9805474e+10,6.3244529e+09,-1.9353868e+11,-1.1864484e+10,-1.9218854e+09,-7.2144463e+10,96094270,3.6072231e+09,4.195484e+10,4.195484e+10,1.6525912e+11,1.0328695e+10,44774664
30000,150,0,3.6332755e+08,2.3333817e+17,4.6163335e+17,1.7830085e+21,0,9.5397069e+18,5.4157132e+17,4.32e+12,3.4710723e+16,7.9334379e+16,3.5885947e+18,6.8273163e+20,0,23160005,11705360,34865365,0,1.35e+21,1170.6531,0,1170.6531,0,9.765625e-08,73704762,-2.9032222e+10,6.0250898e+09,-1.907956e+11,-1.0831907e+10,-1.5868391e+09,-7.1772128e+10,79341957,3.5886064e+09,4.1245778e+10,4.1245778e+10,1.6068798e+11,1.0042999e+10,48829982
32000,160,0,3.7465807e+08,2.5077139e+17,4.976492e+17,1.7827622e+21,0,9.3861871e+18,4.9667486e+17,4.32e+12,3.4018732e+16,6.5576204e+16,3.5608104e+18,6.8316579e+20,0,26235183,13218913,39454097,0,1.35e+21,1322.0235,0,1322.0235,0,9.765625e-08,68964219,-2.0557164e+10,5.7435447e+09,-1.8772534e+11,-9.9339163e+09,-1.3116486e+09,-7.1216525e+10,65582429,3.5608263e+09,4.0492251e+10,4.0492251e+10,1.5639448e+11,9.7746553e+09,52910431
34000,170,0,3.8505524e+08,2.6854289e+17,5.3335783e+17,1.7825914e+21,0,9.2210647e+18,4.5744743e+17,4.32e+12,3.3331016e+16,5.4270958e+16,3.5255502e+18,6.8353535e+20,0,29476955,14840008,44316963,0,1.35e+21,1484.1492,0,1484.1492,0,9.765625e-08,64529407,-1.3861156e+10,5.4794687e+09,-1.8442299e+11,-9.1493155e+09,-1.0855215e+09,-7.0511389e+10,54276075,3.5255695e+09,3.9708998e+10,3.9708998e+10,1.5236467e+11,9.5227921e+09,57007397
36000,180,0,3.9460236e+08,2.8663645e+17,5.6869054e+17,1.7824804e+21,0,9.0482418e+18,4.2301728e+17,4.32e+12,3.2652538e+16,4.4976697e+16,3.484295e+18,6.8385208e+20,0,32879000,16570292,49449292,0,1.35e+21,1657.1949,-2.2712356e-08,1657.1949,0,0,60380610,-8.5557694e+09,5.2323243e+09,-1.8096659e+11,-8.4606684e+09,-8.9961811e+08,-6.9686338e+10,44980905,3.4843169e+09,3.89083e+10,3.89083e+10,1.4858443e+11,9.2865267e+09,61114667
38000,190,0,4.0338194e+08,3.0503542e+17,6.0359251e+17,1.7824167e+21,0,8.8709028e+18,3.9266519e+17,4.32e+12,3.1987268e+16,3.7331415e+16,3.4383375e+18,6.8412502e+20,0,36435134,18411223,54846356,0,1.35e+21,1841.3064,2.7120223e-08,1841.3064,0,0,56499381,-4.3470943e+09,5.0014442e+09,-1.7741984e+11,-7.8535891e+09,-7.4669755e+08,-6.8767228e+10,37334878,3.4383614e+09,3.8100306e+10,3.8100306e+10,1.450398e+11,9.0649873e+09,65228172
40000,200,0,4.1147427e+08,3.2372339e+17,6.38021e+17,1.7823906e+21,0,8.6916287e+18,3.6579586e+17,4.32e+12,3.1338338e+16,3.103856e+16,3.3887999e+18,6.843612e+20,0,40139374,20364103,60503476,0,1.35e+21,2036.6139,-3.56481e-08,2036.6139,0,0,52868464,-1.0103317e+09,4.7860769e+09,-1.7383437e+11,-7.3161702e+09,-6.2082821e+08,-6.7776509e+10,31041411,3.3888254e+09,3.7293339e+10,3.7293339e+10,1.417172e+11,8.8573251e+09,69345725
42000,210,0,4.1895643e+08,3.4268463e+17,6.7194374e+17,1.7823942e+21,0,8.5124948e+18,3.4191481e+17,4.32e+12,3.0708165e+16,2.585518e+16,3.3366513e+18,6.8456619e+20,0,43985989,22430111,66416099,0,1.35e+21,2243.2354,0,2243.2354,0,9.765625e-08,49471716,1.6282258e+09,4.5854213e+09,-1.7025168e+11,-6.8385216e+09,-5.1715059e+08,-6.6733557e+10,25857530,3.3366778e+09,3.6494152e+10,3.6494152e+10,1.3860355e+11,8.6627219e+09,73466770
44000,220,0,4.2590165e+08,3.6190439e+17,7.0533754e+17,1.7824213e+21,0,8.3351534e+18,3.2060984e+17,4.32e+12,3.0098563e+16,2.1582222e+16,3.2827226e+18,6.8474442e+20,0,47969533,24610334,72579867,0,1.35e+21,2461.2795,0,2461.2795,0,9.765625e-08,46294034,3.7041117e+09,4.398653e+09,-1.6670483e+11,-6.4123981e+09,-4.3168319e+08,-6.5654997e+10,21584160,3.2827499e+09,3.5708163e+10,3.5708163e+10,1.3568631e+11,8.4803947e+09,77592149
46000,230,0,4.3237879e+08,3.8136915e+17,7.3818694e+17,1.7824668e+21,0,8.160904e+18,3.0153593e+17,4.32e+12,2.951084e+16,1.8056578e+16,3.2277224e+18,6.8489951e+20,0,52084873,26905794,78990667,0,1.35e+21,2690.8485,0,2690.8485,0,9.765625e-08,43321291,5.3240427e+09,4.2249446e+09,-1.632198e+11,-6.0308993e+09,-3.6116354e+08,-6.4555002e+10,18058177,3.2277501e+09,3.4939655e+10,3.4939655e+10,1.3295357e+11,8.3095979e+09,81723881
48000,240,0,4.384521e+08,4.010667e+17,7.7048309e+17,1.7825265e+21,0,7.9907528e+18,2.844032e+17,4.32e+12,2.8945878e+16,1.5144579e+16,3.1722505e+18,6.850344e+20,0,56327199,29317472,85644671,0,1.35e+21,2932.0404,0,2932.0404,0,9.765625e-08,40540269,6.5727637e+09,4.06348e+09,-1.5981673e+11,-5.6882266e+09,-3.0291802e+08,-6.3445565e+10,15145901,3.1722783e+09,3.4191949e+10,3.4191949e+10,1.3039399e+11,8.1496242e+09,85864962
50000,250,0,4.4418106e+08,4.2098625e+17,8.0222274e+17,1.7825972e+21,0,7.8254625e+18,2.6896699e+17,4.32e+12,2.8404205e+16,1.2736671e+16,3.1168103e+18,6.8515156e+20,0,60692035,31846330,92538365,0,1.35e+21,3184.9515,0,3184.9515,0,9.765625e-08,37938603,7.5181065e+09,3.913465e+09,-1.5651088e+11,-5.3794864e+09,-2.547553e+08,-6.233676e+10,12737765,3.116838e+09,3.3467556e+10,3.3467556e+10,1.2799687e+11,7.9998046e+09,90019179
52000,260,0,4.4962046e+08,4.411184e+17,8.3340729e+17,1.7826761e+21,0,7.6655951e+18,2.5501992e+17,4.32e+12,2.7886053e+16,1.0743047e+16,3.061821e+18,6.8525308e+20,0,65175236,34493332,99668568,0,1.35e+21,3449.6782,0,3449.6782,0,9.765625e-08,35504727,8.2147627e+09,3.7741346e+09,-1.5331347e+11,-5.100531e+09,-2.1487906e+08,-6.1236966e+10,10743953,3.0618483e+09,3.2768306e+10,3.2768306e+10,1.2575212e+11,7.8595077e+09,94190953
54000,270,0,4.5482036e+08,4.6145514e+17,8.6404209e+17,1.7827608e+21,0,7.5115468e+18,2.4238544e+17,4.32e+12,2.7391416e+16,9.0900746e+15,3.0076273e+18,6.8534071e+20,0,69772989,37259455,1.0703244e+08,0,1.35e+21,3726.3181,4.4283752e-08,3726.3181,0,0,33227819,8.7071265e+09,3.6447581e+09,-1.5023245e+11,-4.8478291e+09,-1.8181653e+08,-6.0153083e+10,9090826.5,3.0076542e+09,3.2095462e+10,3.2095462e+10,1.2365021e+11,7.7281383e+09,98385188
56000,280,0,4.5982633e+08,4.8198978e+17,8.9413567e+17,1.7828496e+21,0,7.3635783e+18,2.3091255e+17,4.32e+12,2.6920089e+16,7.7173744e+15,2.9545097e+18,6.8541598e+20,0,74481801,40145706,1.1462751e+08,0,1.35e+21,4014.9721,1.24694e-07,4014.9721,0,0,31097755,9.0314544e+09,3.5246419e+09,-1.4727301e+11,-4.6183603e+09,-1.5435999e+08,-5.909072e+10,7717999.4,2.954536e+09,3.1449816e+10,3.1449816e+10,1.2168218e+11,7.6051363e+09,1.0260714e+08
58000,290,0,4.6467958e+08,5.027169e+17,9.2369915e+17,1.782941e+21,0,7.2218397e+18,2.2047151e+17,4.32e+12,2.6471706e+16,6.5754206e+15,2.9026925e+18,6.8548023e+20,0,79298491,43153133,1.2245162e+08,0,1.35e+21,4315.7449,3.8477083e-08,4315.7449,0,0,29105066,9.2175216e+09,3.4131311e+09,-1.4443818e+11,-4.4095299e+09,-1.3151882e+08,-5.8054361e+10,6575941,2.9027181e+09,3.0831769e+10,3.0831769e+10,1.198396e+11,7.4899749e+09,1.0686233e+08
60000,300,0,4.6941721e+08,5.2363226e+17,9.5274575e+17,1.7830336e+21,0,7.0863918e+18,2.1095037e+17,4.32e+12,2.6045779e+16,5.6235808e+15,2.8523515e+18,6.8553462e+20,0,84220173,46282832,1.3050301e+08,0,1.35e+21,4628.746,0,4628.746,0,9.765625e-08,27240891,9.289903e+09,3.3096103e+09,-1.4172916e+11,-4.2190983e+09,-1.124803e+08,-5.7047525e+10,5624015.1,2.8523762e+09,3.0241404e+10,3.0241404e+10,1.1811455e+11,7.3821594e+09,1.1115639e+08
62000,310,0,4.7407242e+08,5.4473268e+17,9.8129032e+17,1.7831265e+21,0,6.9572234e+18,2.0225204e+17,4.32e+12,2.5641717e+16,4.8285094e+15,2.8036206e+18,6.8558017e+20,0,89244247,49535954,1.387802e+08,0,1.35e+21,4954.0908,1.0693839e-08,4954.0908,0,0,25496942,9.2689718e+09,3.2135027e+09,-1.3914573e+11,-4.045124e+09,-96577450,-5.6072892e+10,4828872.5,2.8036446e+09,2.9678544e+10,2.9678544e+10,1.164996e+11,7.2812251e+09,1.1549506e+08
64000,320,0,4.7867479e+08,5.6601602e+17,1.0093489e+18,1.7832187e+21,0,6.834266e+18,1.9429202e+17,4.32e+12,2.5258857e+16,4.1628314e+15,2.7565984e+18,6.856178e+20,0,94368376,52913711,1.4728209e+08,0,1.35e+21,5291.9003,-1.2182682e-08,5291.9003,0,0,23865466,9.1716846e+09,3.1242697e+09,-1.3668652e+11,-3.8859166e+09,-83262717,-5.513243e+10,4163135.9,2.7566215e+09,2.9142805e+10,2.9142805e+10,1.1498778e+11,7.186736e+09,1.1988406e+08
66000,330,0,4.8325052e+08,5.87481e+17,1.0369386e+18,1.7833097e+21,0,6.7174064e+18,1.869964e+17,4.32e+12,2.4896477e+16,3.6040657e+15,2.7113527e+18,6.8564833e+20,0,99590479,56417381,1.5600786e+08,0,1.35e+21,5642.3024,1.2620694e-07,5642.3024,0,0,22339209,9.0122026e+09,3.0414093e+09,-1.3434927e+11,-3.7399978e+09,-72086432,-5.4227497e+10,3604321.6,2.7113749e+09,2.8633635e+10,2.8633635e+10,1.1357253e+11,7.0982829e+09,1.2432904e+08
68000,340,0,4.8782269e+08,6.0912715e+17,1.0640769e+18,1.7833988e+21,0,6.6064963e+18,1.8030028e+17,4.32e+12,2.4553818e+16,3.1337418e+15,2.6679257e+18,6.856725e+20,0,1.049087e+08,60048307,1.6495701e+08,0,1.35e+21,6005.4312,3.814057e-08,6005.4312,0,0,20911385,8.8023868e+09,2.9644546e+09,-1.3213101e+11,-3.6060698e+09,-62679150,-5.3358939e+10,3133957.5,2.6679469e+09,2.8150357e+10,2.8150357e+10,1.1224772e+11,7.0154823e+09,1.2883556e+08
70000,350,0,4.9241151e+08,6.3095474e+17,1.0907819e+18,1.7834856e+21,0,6.5013614e+18,1.7414646e+17,4.32e+12,2.4230095e+16,2.7366774e+15,2.6263378e+18,6.8569096e+20,0,1.1032142e+08,63807898,1.7412932e+08,0,1.35e+21,6381.4279,-7.3086994e-09,6381.4279,0,0,19575645,8.5521965e+09,2.892972e+09,-1.3002825e+11,-3.4829882e+09,-54737196,-5.2527163e+10,2736859.8,2.6263582e+09,2.7692191e+10,2.7692191e+10,1.1100759e+11,6.9379745e+09,1.3340901e+08
72000,360,0,4.9703453e+08,6.5296464e+17,1.1170717e+18,1.7835697e+21,0,6.4018077e+18,1.6848433e+17,4.32e+12,2.3924509e+16,2.4003861e+15,2.5865915e+18,6.8570432e+20,0,1.1582721e+08,67697633,1.8352484e+08,0,1.35e+21,6770.4403,2.2919266e-10,6770.4403,0,0,18326051,8.27001e+09,2.8265594e+09,-1.2803712e+11,-3.3697409e+09,-48010818,-5.1732219e+10,2400540.9,2.586611e+09,2.7258289e+10,2.7258289e+10,1.0984676e+11,6.8654225e+09,1.3805461e+08
74000,370,0,5.0170693e+08,6.7515827e+17,1.1429645e+18,1.7836509e+21,0,6.3076279e+18,1.6326894e+17,4.32e+12,2.3636255e+16,2.1145928e+15,2.5486743e+18,6.8571312e+20,0,1.2142481e+08,71719057,1.9314387e+08,0,1.35e+21,7172.623,-3.8450708e-08,7172.623,0,0,17157048,7.9628859e+09,2.7648442e+09,-1.2615347e+11,-3.2654288e+09,-42294491,-5.0973855e+10,2114724.5,2.5486928e+09,2.6847748e+10,2.6847748e+10,1.0876016e+11,6.7975102e+09,1.4277739e+08
76000,380,0,5.0644168e+08,6.9753754e+17,1.1684784e+18,1.7837289e+21,0,6.2186055e+18,1.5846024e+17,4.32e+12,2.3364534e+16,1.8708357e+15,2.5125611e+18,6.8571784e+20,0,1.2711317e+08,75873781,2.0298695e+08,0,1.35e+21,7588.1369,1.3989848e-08,7588.1369,0,0,16063436,7.6367765e+09,2.7074814e+09,-1.2437297e+11,-3.169251e+09,-37418966,-5.0251574e+10,1870948.3,2.5125787e+09,2.6459633e+10,2.6459633e+10,1.0774307e+11,6.7339419e+09,1.4758213e+08
78000,390,0,5.1124979e+08,7.2010474e+17,1.1936312e+18,1.7838036e+21,0,6.134519e+18,1.5402245e+17,4.32e+12,2.3108552e+16,1.6621413e+15,2.4782172e+18,6.8571893e+20,0,1.3289137e+08,80163479,2.1305485e+08,0,1.35e+21,8017.1496,2.4726432e-08,8017.1496,0,0,15040356,7.2967033e+09,2.6541519e+09,-1.226912e+11,-3.0804917e+09,-33244758,-4.956468e+10,1662237.9,2.478234e+09,2.609299e+10,2.609299e+10,1.0679104e+11,6.6744401e+09,1.5247339e+08
80000,400,0,5.1614048e+08,7.4286247e+17,1.2184403e+18,1.7838748e+21,0,6.0551452e+18,1.4992349e+17,4.32e+12,2.2867535e+16,1.4827576e+15,2.4456e+18,6.857168e+20,0,1.3875863e+08,84589886,2.2334852e+08,0,1.35e+21,8459.8346,1.0304939e-07,8459.8346,0,0,14083256,6.9469018e+09,2.6045605e+09,-1.2110367e+11,-2.9985092e+09,-29656815,-4.8912319e+10,1482840.8,2.4456159e+09,2.5746859e+10,2.5746859e+10,1.0589992e+11,6.6187451e+09,1.5745549e+08
82000,410,0,5.2112136e+08,7.6581365e+17,1.2429229e+18,1.7839425e+21,0,5.980261e+18,1.4613452e+17,4.32e+12,2.2640723e+16,1.3279351e+15,2.4146606e+18,6.857118e+20,0,1.4471432e+08,89154796,2.3386912e+08,0,1.35e+21,8916.3713,8.2625775e-08,8916.3713,0,0,13187883,6.5909415e+09,2.5584342e+09,-1.1960595e+11,-2.9227268e+09,-26560141,-4.8293514e+10,1328007.1,2.4146757e+09,2.5420282e+10,2.5420282e+10,1.0506582e+11,6.5666136e+09,1.625325e+08
84000,420,0,5.2619859e+08,7.8896138e+17,1.2670955e+18,1.7840066e+21,0,5.9096461e+18,1.4262956e+17,4.32e+12,2.242738e+16,1.1937483e+15,2.3853454e+18,6.8570428e+20,0,1.5075792e+08,93860058,2.4461798e+08,0,1.35e+21,9386.9445,1.4028046e-08,9386.9445,0,0,12350256,6.2318262e+09,2.5155207e+09,-1.1819361e+11,-2.8526249e+09,-23876215,-4.7707193e+10,1193810.8,2.3853597e+09,2.5112311e+10,2.5112311e+10,1.0428509e+11,6.5178178e+09,1.6770822e+08
86000,430,0,5.3137708e+08,8.1230893e+17,1.2909742e+18,1.7840672e+21,0,5.8430843e+18,1.3938513e+17,4.32e+12,2.2226791e+16,1.0769482e+15,2.3575974e+18,6.8569453e+20,0,1.5688901e+08,98707571,2.5559658e+08,0,1.35e+21,9871.7443,-1.3083991e-08,9871.7443,0,0,11566649,5.8720777e+09,2.475587e+09,-1.1686233e+11,-2.7877339e+09,-21540054,-4.7152218e+10,1077002.7,2.3576109e+09,2.4822018e+10,2.4822018e+10,1.0355431e+11,6.4721444e+09,1.7298622e+08
88000,440,0,5.3666056e+08,8.358597e+17,1.3145746e+18,1.7841241e+21,0,5.7803646e+18,1.3638e+17,4.32e+12,2.2038271e+16,9.7484245e+14,2.3313573e+18,6.8568282e+20,0,1.6310727e+08,1.0369928e+08,2.6680655e+08,0,1.35e+21,10370.966,3.7247446e-08,10370.966,0,0,10833579,5.5138064e+09,2.4384175e+09,-1.156079e+11,-2.727629e+09,-19497804,-4.66274e+10,974890.22,2.33137e+09,2.4548496e+10,2.4548496e+10,1.028703e+11,6.4293935e+09,1.7836983e+08
90000,450,0,5.4205177e+08,8.5961717e+17,1.3379116e+18,1.7841775e+21,0,5.7212823e+18,1.335949e+17,4.32e+12,2.1861156e+16,8.851963e+14,2.3065642e+18,6.8566939e+20,0,1.6941247e+08,1.0883719e+08,2.7824966e+08,0,1.35e+21,10884.808,8.4892235e-09,10884.808,0,0,10147788,5.1587707e+09,2.4038129e+09,-1.1442622e+11,-2.6719247e+09,-17704767,-4.6131524e+10,885238.33,2.3065762e+09,2.4290861e+10,2.4290861e+10,1.0223005e+11,6.3893781e+09,1.8386211e+08
92000,460,0,5.4755254e+08,8.8358485e+17,1.3609997e+18,1.7842273e+21,0,5.6656394e+18,1.310123e+17,4.32e+12,2.1694814e+16,8.0615177e+14,2.2831566e+18,6.8565449e+20,0,1.7580446e+08,1.1412333e+08,2.8992779e+08,0,1.35e+21,11413.474,7.5669959e-09,11413.474,0,0,9506225,4.8084271e+09,2.3715892e+09,-1.1331333e+11,-2.6202709e+09,-16123778,-4.5663359e+10,806188.91,2.283168e+09,2.4048263e+10,2.4048263e+10,1.0163077e+11,6.351923e+09,1.8946591e+08
94000,470,0,5.5316394e+08,9.0776627e+17,1.3838526e+18,1.7842736e+21,0,5.6132455e+18,1.2861629e+17,4.32e+12,2.1538639e+16,7.3616118e+14,2.2610729e+18,6.8563829e+20,0,1.8228315e+08,1.1955977e+08,3.0184292e+08,0,1.35e+21,11957.172,0,11957.172,0,9.765625e-08,8906038.5,4.4639734e+09,2.341576e+09,-1.1226542e+11,-2.5723488e+09,-14723883,-4.5221673e+10,736194.13,2.2610837e+09,2.3819878e+10,2.3819878e+10,1.0106983e+11,6.3168642e+09,1.9518385e+08
