iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
34000,170,0,3.851258e+08,2.6629376e+17,5.292691e+17,1.7825923e+21,0,9.2212704e+18,4.577272e+17,4.32e+12,3.338486e+16,5.4271067e+16,3.5286927e+18,6.8353711e+20,0,1.0230982e+08,51470491,1.5378031e+08,0,1.35e+21,5147.5639,0,5147.5639,0,9.765625e-08,64529407,-1.3841213e+10,5.4883197e+09,-1.844271e+11,-9.1549107e+09,-1.0855237e+09,-7.0574235e+10,54276184,3.5287117e+09,3.9716619e+10,3.9716619e+10,1.5236506e+11,9.5228166e+09,57017843
36000,180,0,3.9468708e+08,2.8400317e+17,5.6386605e+17,1.7824815e+21,0,9.0484849e+18,4.2333032e+17,4.32e+12,3.2712799e+16,4.4976823e+16,3.4879034e+18,6.838542e+20,0,1.1402377e+08,57424706,1.7144848e+08,0,1.35e+21,5743.0449,3.2679964e-08,5743.0449,0,0,60380610,-8.5324967e+09,5.24198e+09,-1.8097145e+11,-8.4669288e+09,-8.9962061e+08,-6.9758502e+10,44981030,3.4879251e+09,3.8917047e+10,3.8917047e+10,1.4858489e+11,9.2865555e+09,61127788
38000,190,0,4.0348264e+08,3.0197505e+17,5.9795222e+17,1.7824181e+21,0,8.8711872e+18,3.9301285e+17,4.32e+12,3.2054288e+16,3.7331557e+16,3.4424469e+18,6.8412754e+20,0,1.2624665e+08,63750013,1.8999666e+08,0,1.35e+21,6375.6389,7.0076567e-09,6375.6389,0,0,56499381,-4.320185e+09,5.0119227e+09,-1.7742553e+11,-7.8605418e+09,-7.4670039e+08,-6.8849412e+10,37335019,3.4424706e+09,3.8110263e+10,3.8110263e+10,1.4504033e+11,9.0650208e+09,65244455
40000,200,0,4.1159285e+08,3.2019045e+17,6.3148174e+17,1.7823922e+21,0,8.6919582e+18,3.6617939e+17,4.32e+12,3.1412451e+16,3.1038719e+16,3.3934453e+18,6.8436418e+20,0,1.3895471e+08,70449259,2.0940397e+08,0,1.35e+21,7045.6305,4.7461072e-08,7045.6305,0,0,52868464,-9.7947357e+08,4.797395e+09,-1.7384096e+11,-7.3238404e+09,-6.208314e+08,-6.786941e+10,31041570,3.3934705e+09,3.7304589e+10,3.7304589e+10,1.4171782e+11,8.8573638e+09,69365709
42000,210,0,4.1909492e+08,3.3863109e+17,6.6441945e+17,1.7823962e+21,0,8.5128734e+18,3.423354e+17,4.32e+12,3.0789696e+16,2.5855358e+16,3.341867e+18,6.8456968e+20,0,1.5212502e+08,77524771,2.2964979e+08,0,1.35e+21,7753.2524,0,7753.2524,0,9.765625e-08,49471716,1.6633492e+09,4.597595e+09,-1.7025925e+11,-6.8469329e+09,-5.1715415e+08,-6.6837865e+10,25857708,3.3418932e+09,3.6506778e+10,3.6506778e+10,1.3860426e+11,8.6627662e+09,73491054
44000,220,0,4.2606215e+08,3.5727967e+17,6.9673936e+17,1.7824236e+21,0,8.3355849e+18,3.2106859e+17,4.32e+12,3.018783e+16,2.158242e+16,3.2885427e+18,6.8474849e+20,0,1.6573557e+08,84978457,2.5071403e+08,0,1.35e+21,8498.6956,0,8498.6956,0,9.765625e-08,46294034,3.743821e+09,4.4116979e+09,-1.6671346e+11,-6.4215728e+09,-4.3168716e+08,-6.5771394e+10,21584358,3.2885697e+09,3.5722248e+10,3.5722248e+10,1.3568712e+11,8.480445e+09,77621388
46000,230,0,4.325635e+08,3.7612011e+17,7.2842342e+17,1.7824695e+21,0,8.1613925e+18,3.0203391e+17,4.32e+12,2.9608153e+16,1.8056797e+16,3.2341806e+18,6.849042e+20,0,1.7976538e+08,92811908,2.7257729e+08,0,1.35e+21,9282.119,0,9282.119,0,9.765625e-08,43321291,5.3686618e+09,4.2388758e+09,-1.6322957e+11,-6.0408583e+09,-3.6116793e+08,-6.4684158e+10,18058397,3.2342079e+09,3.4955279e+10,3.4955279e+10,1.3295448e+11,8.3096548e+09,81758792
48000,240,0,4.386633e+08,3.9513766e+17,7.5946031e+17,1.7825298e+21,0,7.9913021e+18,2.8494139e+17,4.32e+12,2.9051539e+16,1.5144821e+16,3.1793797e+18,6.8503978e+20,0,1.9419455e+08,1.0102648e+08,2.9522103e+08,0,1.35e+21,10103.659,0,10103.659,0,9.765625e-08,40540269,6.6226194e+09,4.0783122e+09,-1.5982772e+11,-5.6989898e+09,-3.0292286e+08,-6.3588142e+10,15146143,3.1794071e+09,3.4209192e+10,3.4209192e+10,1.3039501e+11,8.1496881e+09,85906323
50000,250,0,4.4442114e+08,4.1431895e+17,7.8984447e+17,1.782601e+21,0,7.8260766e+18,2.6954633e+17,4.32e+12,2.8518508e+16,1.2736937e+16,3.124643e+18,6.8515769e+20,0,2.0900431e+08,1.0962338e+08,3.1862769e+08,0,1.35e+21,10963.434,0,10963.434,0,9.765625e-08,37938603,7.5735277e+09,3.9292126e+09,-1.5652316e+11,-5.3910727e+09,-2.5476062e+08,-6.2493406e+10,12738031,3.1246703e+09,3.3486495e+10,3.3486495e+10,1.2799802e+11,7.9998761e+09,90067834
52000,260,0,4.4989186e+08,4.3365204e+17,8.1957513e+17,1.7826804e+21,0,7.6662778e+18,2.5564132e+17,4.32e+12,2.8009285e+16,1.0743338e+16,3.070389e+18,6.8526002e+20,0,2.2417698e+08,1.1860371e+08,3.4278069e+08,0,1.35e+21,11861.557,0,11861.557,0,9.765625e-08,35504727,8.2760804e+09,3.7908122e+09,-1.5332713e+11,-5.1129585e+09,-2.1488488e+08,-6.1408319e+10,10744244,3.0704159e+09,3.2789019e+10,3.2789019e+10,1.257534e+11,7.8595873e+09,94247810
54000,270,0,4.5512562e+08,4.5312635e+17,8.4865557e+17,1.7827658e+21,0,7.512302e+18,2.4304977e+17,4.32e+12,2.7523856e+16,9.0903924e+15,3.0169618e+18,6.8534853e+20,0,2.3969603e+08,1.2796855e+08,3.6766457e+08,0,1.35e+21,12798.135,-1.3378667e-08,12798.135,0,0,33227819,8.7746731e+09,3.6623801e+09,-1.5024755e+11,-4.8611152e+09,-1.8182289e+08,-6.0339766e+10,9091144.3,3.0169883e+09,3.2118024e+10,3.2118024e+10,1.2365162e+11,7.7282265e+09,98451222
56000,280,0,4.6016806e+08,4.7273266e+17,8.7709237e+17,1.7828554e+21,0,7.3644096e+18,2.3162065e+17,4.32e+12,2.706201e+16,7.71772e+15,2.9646413e+18,6.8542476e+20,0,2.5554597e+08,1.3771898e+08,3.9326495e+08,0,1.35e+21,13773.275,0,13773.275,0,9.765625e-08,31097755,9.1055634e+09,3.5432228e+09,-1.4728964e+11,-4.632522e+09,-1.543669e+08,-5.9293343e+10,7718345,2.9646672e+09,3.14743e+10,3.14743e+10,1.2168374e+11,7.6052336e+09,1.026834e+08
58000,290,0,4.6506047e+08,4.9246298e+17,9.0489484e+17,1.7829475e+21,0,7.222751e+18,2.2122422e+17,4.32e+12,2.6623376e+16,6.5757953e+15,2.913651e+18,6.8549003e+20,0,2.717124e+08,1.4785614e+08,4.1956854e+08,0,1.35e+21,14787.093,4.5150955e-08,14787.093,0,0,29105066,9.2985274e+09,3.4326858e+09,-1.4445641e+11,-4.4245836e+09,-1.3152631e+08,-5.8273523e+10,6576315.7,2.9136762e+09,3.0858248e+10,3.0858248e+10,1.1984131e+11,7.4900819e+09,1.0694992e+08
60000,300,0,4.6984e+08,5.1231053e+17,9.3207447e+17,1.7830409e+21,0,7.0873868e+18,2.1174849e+17,4.32e+12,2.6207457e+16,5.623986e+15,2.8641662e+18,6.855455e+20,0,2.881819e+08,1.5838125e+08,4.4656314e+08,0,1.35e+21,15839.709,-4.3813998e-08,15839.709,0,0,27240891,9.3781404e+09,3.3301537e+09,-1.4174906e+11,-4.2350602e+09,-1.124884e+08,-5.728381e+10,5624420.2,2.8641905e+09,3.0269948e+10,3.0269948e+10,1.1811643e+11,7.3822767e+09,1.1125651e+08
62000,310,0,4.7453994e+08,5.322696e+17,9.5864449e+17,1.7831347e+21,0,6.9583056e+18,2.0309638e+17,4.32e+12,2.5813658e+16,4.8289463e+15,2.8163202e+18,6.8559222e+20,0,3.0494202e+08,1.6929562e+08,4.7423763e+08,0,1.35e+21,16931.255,1.1740849e-07,16931.255,0,0,25496942,9.3647757e+09,3.2350501e+09,-1.3916737e+11,-4.0620102e+09,-96586188,-5.6326873e+10,4829309.4,2.8163437e+09,2.9709223e+10,2.9709223e+10,1.1650165e+11,7.2813532e+09,1.1560896e+08
64000,320,0,4.7918993e+08,5.5233548e+17,9.8461942e+17,1.783228e+21,0,6.835439e+18,1.9518336e+17,4.32e+12,2.544131e+16,4.1633014e+15,2.7702107e+18,6.856311e+20,0,3.2198122e+08,1.8060069e+08,5.0258191e+08,0,1.35e+21,18061.875,3.3021934e-08,18061.875,0,0,23865466,9.2753899e+09,3.1468365e+09,-1.3670998e+11,-3.903743e+09,-83272116,-5.5404667e+10,4163605.8,2.7702333e+09,2.9175687e+10,2.9175687e+10,1.1499001e+11,7.1868754e+09,1.2001308e+08
66000,330,0,4.8381624e+08,5.7250435e+17,1.0100148e+18,1.78332e+21,0,6.7186736e+18,1.8793554e+17,4.32e+12,2.5089687e+16,3.6045701e+15,2.7259052e+18,6.8566295e+20,0,3.3928879e+08,1.9229804e+08,5.3158684e+08,0,1.35e+21,19231.727,0,19231.727,0,9.765625e-08,22339209,9.1241435e+09,3.0650114e+09,-1.3437461e+11,-3.7587802e+09,-72096519,-5.4518538e+10,3604825.9,2.7259269e+09,2.8668787e+10,2.8668787e+10,1.1357495e+11,7.0984342e+09,1.2447459e+08
68000,340,0,4.88442e+08,5.9277322e+17,1.0348469e+18,1.7834103e+21,0,6.6078612e+18,1.8128802e+17,4.32e+12,2.4758025e+16,3.1342818e+15,2.6834452e+18,6.8568851e+20,0,3.5685485e+08,2.0438939e+08,5.6124425e+08,0,1.35e+21,20440.984,1.0844815e-07,20440.984,0,0,20911385,8.9228972e+09,2.9891082e+09,-1.321583e+11,-3.6258241e+09,-62689950,-5.3669319e+10,3134497.5,2.683466e+09,2.8187843e+10,2.8187843e+10,1.1225034e+11,7.0156461e+09,1.2899912e+08
70000,350,0,4.9308748e+08,6.1313978e+17,1.0591324e+18,1.7834984e+21,0,6.5028273e+18,1.7518359e+17,4.32e+12,2.4445533e+16,2.7372544e+15,2.6428506e+18,6.8570846e+20,0,3.7467023e+08,2.168766e+08,5.9154684e+08,0,1.35e+21,21689.829,1.4275429e-08,21689.829,0,0,19575645,8.6816093e+09,2.9186935e+09,-1.3005757e+11,-3.5037304e+09,-54748736,-5.2857409e+10,2737436.8,2.6428704e+09,2.7732076e+10,2.7732076e+10,1.1101042e+11,6.9381515e+09,1.3359215e+08
72000,360,0,4.977703e+08,6.3360236e+17,1.0828881e+18,1.7835838e+21,0,6.4033779e+18,1.6957166e+17,4.32e+12,2.4151409e+16,2.4010015e+15,2.6041233e+18,6.8572337e+20,0,3.9272646e+08,2.2976168e+08,6.2248814e+08,0,1.35e+21,22978.466,0,22978.466,0,1.953125e-07,18326051,8.4086569e+09,2.8533657e+09,-1.2806852e+11,-3.391487e+09,-48023125,-5.2082844e+10,2401156.3,2.6041422e+09,2.7300634e+10,2.7300634e+10,1.0984981e+11,6.8656132e+09,1.3825898e+08
74000,370,0,5.0250571e+08,6.5415985e+17,1.1061313e+18,1.7836664e+21,0,6.3093055e+18,1.6440728e+17,4.32e+12,2.3874845e+16,2.1152478e+15,2.5672502e+18,6.857338e+20,0,4.1101569e+08,2.4304677e+08,6.5406246e+08,0,1.35e+21,24307.108,-2.100569e-08,24307.108,0,0,17157048,8.1110973e+09,2.7927524e+09,-1.2618702e+11,-3.2881951e+09,-42307592,-5.1345363e+10,2115379.6,2.5672681e+09,2.6892616e+10,2.6892616e+10,1.0876344e+11,6.7977153e+09,1.4300471e+08
76000,380,0,5.0730672e+08,6.7481156e+17,1.1288787e+18,1.783746e+21,0,6.2203936e+18,1.5965041e+17,4.32e+12,2.3615037e+16,1.8715317e+15,2.5322059e+18,6.8574025e+20,0,4.2953067e+08,2.5673416e+08,6.8626483e+08,0,1.35e+21,25675.984,0,25675.984,0,9.765625e-08,16063436,7.7948813e+09,2.7365089e+09,-1.2440874e+11,-3.1930539e+09,-37432886,-5.0644459e+10,1871644.3,2.532223e+09,2.6507084e+10,2.6507084e+10,1.0774659e+11,6.7341619e+09,1.4783421e+08
78000,390,0,5.1218441e+08,6.9555725e+17,1.1511471e+18,1.7838223e+21,0,6.1364208e+18,1.5526529e+17,4.32e+12,2.337119e+16,1.6628797e+15,2.4989552e+18,6.8574314e+20,0,4.4826465e+08,2.7082627e+08,7.1909092e+08,0,1.35e+21,27085.335,-2.1154847e-08,27085.335,0,0,15040356,7.4650288e+09,2.6843165e+09,-1.2272923e+11,-3.1053479e+09,-33259526,-4.9979428e+10,1662976.3,2.4989714e+09,2.6143084e+10,2.6143084e+10,1.0679481e+11,6.6746757e+09,1.5275213e+08
80000,400,0,5.1714805e+08,7.1639695e+17,1.1729531e+18,1.7838953e+21,0,6.0571636e+18,1.5121984e+17,4.32e+12,2.3142525e+16,1.4835396e+15,2.467455e+18,6.8574289e+20,0,4.6721141e+08,2.8532562e+08,7.5253703e+08,0,1.35e+21,28535.415,-6.9994712e-09,28535.415,0,0,14083256,7.1257733e+09,2.6358803e+09,-1.2114404e+11,-3.0244356e+09,-29672456,-4.9349407e+10,1483622.8,2.4674703e+09,2.5799654e+10,2.5799654e+10,1.0590395e+11,6.6189969e+09,1.5776287e+08
82000,410,0,5.2220531e+08,7.3733099e+17,1.1943126e+18,1.7839648e+21,0,5.982399e+18,1.4748523e+17,4.32e+12,2.2928279e+16,1.3287622e+15,2.437656e+18,6.8573987e+20,0,4.8636512e+08,3.0023486e+08,7.8659999e+08,0,1.35e+21,30026.489,-2.7059286e-08,30026.489,0,0,13187883,6.7806822e+09,2.5909275e+09,-1.1964871e+11,-2.9497405e+09,-26576683,-4.8753411e+10,1328834.1,2.4376705e+09,2.5475835e+10,2.5475835e+10,1.0507012e+11,6.5668823e+09,1.6287057e+08
84000,420,0,5.2736241e+08,7.583599e+17,1.2152415e+18,1.7840309e+21,0,5.9119066e+18,1.440355e+17,4.32e+12,2.2727714e+16,1.1946217e+15,2.4095043e+18,6.857344e+20,0,5.0572039e+08,3.1555675e+08,8.2127714e+08,0,1.35e+21,31558.83,6.9048838e-09,31558.83,0,0,12350256,6.432757e+09,2.5492062e+09,-1.1823882e+11,-2.8807432e+09,-23893684,-4.819036e+10,1194684.2,2.409518e+09,2.5170679e+10,2.5170679e+10,1.0428967e+11,6.5181041e+09,1.6807915e+08
86000,430,0,5.326243e+08,7.7948438e+17,1.2357549e+18,1.7840934e+21,0,5.84547e+18,1.4084719e+17,4.32e+12,2.2540114e+16,1.0778694e+15,2.3829425e+18,6.8572679e+20,0,5.2527217e+08,3.3129409e+08,8.5656626e+08,0,1.35e+21,33132.722,-2.3792381e-09,33132.722,0,0,11566649,6.0845173e+09,2.5104835e+09,-1.1691005e+11,-2.8169745e+09,-21558477,-4.7659108e+10,1077923.9,2.3829554e+09,2.4883257e+10,2.4883257e+10,1.0355918e+11,6.4724489e+09,1.7339225e+08
88000,440,0,5.3799478e+08,8.0070521e+17,1.2558676e+18,1.7841526e+21,0,5.7828783e+18,1.3789907e+17,4.32e+12,2.2364788e+16,9.7581267e+14,2.3579109e+18,6.857173e+20,0,5.4501574e+08,3.474498e+08,8.9246554e+08,0,1.35e+21,34748.455,4.5765773e-08,34748.455,0,0,10833579,5.738071e+09,2.474544e+09,-1.1565817e+11,-2.7580097e+09,-19517208,-4.7158461e+10,975860.41,2.3579231e+09,2.4612659e+10,2.4612659e+10,1.0287547e+11,6.4297169e+09,1.7881328e+08
90000,450,0,5.4347664e+08,8.2202327e+17,1.2755938e+18,1.7842082e+21,0,5.7239267e+18,1.3517188e+17,4.32e+12,2.2201075e+16,8.8621693e+14,2.3343484e+18,6.857062e+20,0,5.6494667e+08,3.6402685e+08,9.2897352e+08,0,1.35e+21,36406.325,1.6712875e-08,36406.325,0,0,10147788,5.3951738e+09,2.4411888e+09,-1.1447911e+11,-2.7034637e+09,-17725179,-4.6687197e+10,886258.94,2.3343598e+09,2.4358004e+10,2.4358004e+10,1.0223554e+11,6.389721e+09,1.8434542e+08
92000,460,0,5.4907177e+08,8.4343948e+17,1.2949471e+18,1.7842605e+21,0,5.6684171e+18,1.3264811e+17,4.32e+12,2.2048337e+16,8.0722417e+14,2.3121932e+18,6.8569369e+20,0,5.850608e+08,3.8102823e+08,9.6608903e+08,0,1.35e+21,38106.634,-8.6074579e-09,38106.634,0,0,9506225,5.0572796e+09,2.4102339e+09,-1.1336888e+11,-2.6529865e+09,-16145226,-4.6244078e+10,807261.29,2.3122039e+09,2.4118439e+10,2.4118439e+10,1.0163658e+11,6.3522862e+09,1.899916e+08
94000,470,0,5.5478129e+08,8.6495475e+17,1.3139406e+18,1.7843094e+21,0,5.6161592e+18,1.3031185e+17,4.32e+12,2.1905966e+16,7.3728672e+14,2.2913834e+18,6.8567998e+20,0,6.0535419e+08,3.9845701e+08,1.0038112e+09,0,1.35e+21,39849.686,1.0608346e-08,39849.686,0,0,8906038.5,4.7255833e+09,2.3815092e+09,-1.1232369e+11,-2.6062595e+09,-14746393,-4.5827869e+10,737319.65,2.2913934e+09,2.389314e+10,2.389314e+10,1.0107597e+11,6.3172484e+09,1.9575453e+08
