iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0850463e+09,2.0269619e+18,1.6970936e+18,1.7844e+21,0,4.7463613e+18,1.0871805e+17,4.32e+12,2.185331e+16,3.101903e+13,2.1706484e+18,6.8505849e+20,0,2.9024419e+09,3.4662379e+09,6.3686797e+09,0,1.35e+21,346658.45,0,346658.45,0,9.765625e-08,314255.69,-1.3017208e+09,2.1878289e+09,-9.4927255e+10,-2.1743597e+09,-620382.8,-4.3412939e+10,31019.14,2.170647e+09,2.0631563e+10,2.0631563e+10,9.2995525e+10,5.8122203e+09,8.6432971e+08
226000,1130,0,1.0941632e+09,2.0425724e+18,1.6983717e+18,1.784387e+21,0,4.7435409e+18,1.0885365e+17,4.32e+12,2.1883794e+16,3.081528e+13,2.1735953e+18,6.850543e+20,0,2.9295203e+09,3.5228674e+09,6.4523877e+09,0,1.35e+21,352321.97,-6.8102963e-09,352321.97,0,0,306886.99,-1.294813e+09,2.1907193e+09,-9.4870847e+10,-2.1770716e+09,-616307.46,-4.3471876e+10,30815.373,2.1735938e+09,2.0628033e+10,2.0628033e+10,9.2988104e+10,5.8117565e+09,8.7906155e+08
228000,1140,0,1.1032864e+09,2.0580394e+18,1.6995572e+18,1.7843741e+21,0,4.7407612e+18,1.0899096e+17,4.32e+12,2.1914384e+16,3.0643575e+13,2.1765615e+18,6.850502e+20,0,2.956475e+09,3.5797047e+09,6.5361797e+09,0,1.35e+21,358006.27,-3.608875e-08,358006.27,0,0,299993.53,-1.2872733e+09,2.1936304e+09,-9.4815252e+10,-2.1798178e+09,-612873.07,-4.35312e+10,30643.653,2.17656e+09,2.0624684e+10,2.0624684e+10,9.2981138e+10,5.8113212e+09,8.9392302e+08
230000,1150,0,1.1124156e+09,2.0733609e+18,1.7006528e+18,1.7843613e+21,0,4.7380195e+18,1.0912986e+17,4.32e+12,2.1945069e+16,3.0501827e+13,2.1795455e+18,6.8504621e+20,0,2.9833068e+09,3.6367402e+09,6.620047e+09,0,1.35e+21,363710.39,2.3515895e-08,363710.39,0,0,293544.65,-1.2791435e+09,2.1965602e+09,-9.4760418e+10,-2.1825957e+09,-610037.82,-4.359088e+10,30501.891,2.179544e+09,2.0621504e+10,2.0621504e+10,9.29746e+10,5.8109125e+09,9.0891391e+08
232000,1160,0,1.1215503e+09,2.0885354e+18,1.7016611e+18,1.7843485e+21,0,4.7353135e+18,1.0927021e+17,4.32e+12,2.1975834e+16,3.0388081e+13,2.1825455e+18,6.8504231e+20,0,3.0100163e+09,3.6939648e+09,6.7039811e+09,0,1.35e+21,369433.42,-7.6834112e-09,369433.42,0,0,287511.67,-1.2704634e+09,2.199507e+09,-9.4706296e+10,-2.1854028e+09,-607762.63,-4.365088e+10,30388.132,2.182544e+09,2.061848e+10,2.061848e+10,9.2968462e+10,5.8105289e+09,9.2403401e+08
234000,1170,0,1.1306902e+09,2.1035612e+18,1.7025848e+18,1.7843359e+21,0,4.7326406e+18,1.094119e+17,4.32e+12,2.200667e+16,3.0300511e+13,2.1855601e+18,6.8503851e+20,0,3.0366046e+09,3.7513689e+09,6.7879735e+09,0,1.35e+21,375174.41,1.2048986e-08,375174.41,0,0,281867.78,-1.2612706e+09,2.2024689e+09,-9.4652839e+10,-2.1882366e+09,-606010.96,-4.3711172e+10,30300.548,2.1855586e+09,2.0615602e+10,2.0615602e+10,9.2962698e+10,5.8101686e+09,9.392831e+08
236000,1180,0,1.1398348e+09,2.1184367e+18,1.7034267e+18,1.7843233e+21,0,4.7299989e+18,1.0955482e+17,4.32e+12,2.2037565e+16,3.0237406e+13,2.1885878e+18,6.850348e+20,0,3.0630727e+09,3.8089434e+09,6.8720161e+09,0,1.35e+21,380932.43,0,380932.43,0,9.765625e-08,276587.88,-1.2516007e+09,2.2054445e+09,-9.4600004e+10,-2.191095e+09,-604748.63,-4.3771726e+10,30237.432,2.1885863e+09,2.0612858e+10,2.0612858e+10,9.2957286e+10,5.8098304e+09,9.5466096e+08
238000,1190,0,1.1489839e+09,2.1331606e+18,1.7041891e+18,1.7843109e+21,0,4.7273862e+18,1.0969886e+17,4.32e+12,2.2068509e+16,3.0197169e+13,2.1916272e+18,6.8503118e+20,0,3.0894216e+09,3.8666789e+09,6.9561005e+09,0,1.35e+21,386706.56,-3.6845449e-08,386706.56,0,0,271648.49,-1.2414877e+09,2.2084321e+09,-9.454775e+10,-2.1939757e+09,-603943.67,-4.3832513e+10,30197.183,2.1916256e+09,2.0610239e+10,2.0610239e+10,9.2952202e+10,5.8095126e+09,9.7016741e+08
240000,1200,0,1.158137e+09,2.1477315e+18,1.7048749e+18,1.7842985e+21,0,4.7248007e+18,1.0984392e+17,4.32e+12,2.2099491e+16,3.0178303e+13,2.1946769e+18,6.8502765e+20,0,3.1156526e+09,3.9245664e+09,7.040219e+09,0,1.35e+21,392495.89,-3.8999133e-08,392495.89,0,0,267027.67,-1.2309636e+09,2.2114303e+09,-9.4496039e+10,-2.1968769e+09,-603566.15,-4.3893507e+10,30178.308,2.1946753e+09,2.0607736e+10,2.0607736e+10,9.2947426e+10,5.8092141e+09,9.8580223e+08
242000,1210,0,1.1672938e+09,2.162148e+18,1.7054865e+18,1.7842862e+21,0,4.7222405e+18,1.099899e+17,4.32e+12,2.2130502e+16,3.0179411e+13,2.1977356e+18,6.850242e+20,0,3.1417671e+09,3.9825967e+09,7.1243637e+09,0,1.35e+21,398299.5,0,398299.5,0,9.765625e-08,262704.85,-1.220059e+09,2.2144377e+09,-9.4444836e+10,-2.1997965e+09,-603588.11,-4.3954682e+10,30179.405,2.1977341e+09,2.060534e+10,2.060534e+10,9.294294e+10,5.8089337e+09,1.0015652e+09
244000,1220,0,1.176454e+09,2.176409e+18,1.7060263e+18,1.7842741e+21,0,4.7197041e+18,1.1013671e+17,4.32e+12,2.2161533e+16,3.0199181e+13,2.2008023e+18,6.8502084e+20,0,3.1677663e+09,4.0407607e+09,7.208527e+09,0,1.35e+21,404116.48,-5.6461431e-09,404116.48,0,0,258660.83,-1.2088026e+09,2.217453e+09,-9.4394107e+10,-2.2027328e+09,-603983.34,-4.4016015e+10,30199.167,2.2008008e+09,2.0603042e+10,2.0603042e+10,9.2938723e+10,5.8086702e+09,1.0174562e+09
246000,1230,0,1.1856174e+09,2.1905132e+18,1.7064971e+18,1.7842621e+21,0,4.7171898e+18,1.1028428e+17,4.32e+12,2.2192574e+16,3.023639e+13,2.2038757e+18,6.8501756e+20,0,3.193652e+09,4.0990494e+09,7.2927014e+09,0,1.35e+21,409945.94,-4.505273e-08,409945.94,0,0,254877.61,-1.1972221e+09,2.220475e+09,-9.4343821e+10,-2.205684e+09,-604727.34,-4.4077482e+10,30236.367,2.2038741e+09,2.0600834e+10,2.0600834e+10,9.2934761e+10,5.8084226e+09,1.0334749e+09
248000,1240,0,1.1947835e+09,2.2044596e+18,1.7069011e+18,1.7842501e+21,0,4.7146962e+18,1.1043251e+17,4.32e+12,2.2223619e+16,3.028989e+13,2.2069546e+18,6.8501436e+20,0,3.2194256e+09,4.157454e+09,7.3768796e+09,0,1.35e+21,415786.98,-3.1490345e-08,415786.98,0,0,251338.39,-1.1853433e+09,2.2235024e+09,-9.4293949e+10,-2.2086486e+09,-605797.18,-4.4139062e+10,30289.859,2.2069531e+09,2.059871e+10,2.059871e+10,9.2931036e+10,5.8081898e+09,1.0496212e+09
250000,1250,0,1.2039522e+09,2.2182473e+18,1.7072408e+18,1.7842384e+21,0,4.712222e+18,1.1058133e+17,4.32e+12,2.2254658e+16,3.0358607e+13,2.2100382e+18,6.8501124e+20,0,3.245089e+09,4.2159656e+09,7.4610545e+09,0,1.35e+21,421638.72,3.8649887e-08,421638.72,0,0,248027.42,-1.1731911e+09,2.2265342e+09,-9.4244464e+10,-2.211625e+09,-607171.38,-4.4200733e+10,30358.569,2.2100367e+09,2.0596663e+10,2.0596663e+10,9.2927534e+10,5.8079709e+09,1.0658949e+09
252000,1260,0,1.2131232e+09,2.2318753e+18,1.7075187e+18,1.7842267e+21,0,4.7097658e+18,1.1073067e+17,4.32e+12,2.2285685e+16,3.0441537e+13,2.2131254e+18,6.850082e+20,0,3.2706438e+09,4.2745755e+09,7.5452192e+09,0,1.35e+21,427500.3,-1.8975697e-08,427500.3,0,0,244929.99,-1.1607889e+09,2.2295692e+09,-9.419534e+10,-2.2146118e+09,-608829.85,-4.4262476e+10,30441.493,2.2131238e+09,2.0594685e+10,2.0594685e+10,9.2924241e+10,5.8077651e+09,1.0822958e+09
254000,1270,0,1.2222961e+09,2.2453428e+18,1.7077371e+18,1.7842151e+21,0,4.7073264e+18,1.1088045e+17,4.32e+12,2.2316691e+16,3.0537739e+13,2.2162152e+18,6.8500523e+20,0,3.2960919e+09,4.333275e+09,7.6293669e+09,0,1.35e+21,433370.83,-1.9266736e-08,433370.83,0,0,242032.32,-1.148159e+09,2.2326065e+09,-9.4146553e+10,-2.2176076e+09,-610753.76,-4.4324272e+10,30537.688,2.2162136e+09,2.0592771e+10,2.0592771e+10,9.2921144e+10,5.8075715e+09,1.0988238e+09
256000,1280,0,1.2314709e+09,2.258649e+18,1.7078983e+18,1.7842037e+21,0,4.7049028e+18,1.1103062e+17,4.32e+12,2.2347671e+16,3.0646332e+13,2.2193067e+18,6.8500233e+20,0,3.3214353e+09,4.3920556e+09,7.7134909e+09,0,1.35e+21,439249.48,1.0477379e-08,439249.48,0,0,239321.53,-1.1353225e+09,2.2356451e+09,-9.4098081e+10,-2.220611e+09,-612925.5,-4.4386102e+10,30646.275,2.2193051e+09,2.0590916e+10,2.0590916e+10,9.2918231e+10,5.8073895e+09,1.1154785e+09
258000,1290,0,1.2406471e+09,2.2717931e+18,1.7080048e+18,1.7841924e+21,0,4.7024939e+18,1.1118112e+17,4.32e+12,2.2378617e+16,3.076649e+13,2.222399e+18,6.8499951e+20,0,3.346676e+09,4.4509088e+09,7.7975848e+09,0,1.35e+21,445135.4,7.6834112e-09,445135.4,0,0,236785.56,-1.1222996e+09,2.2386841e+09,-9.4049902e+10,-2.2236208e+09,-615328.55,-4.444795e+10,30766.427,2.2223975e+09,2.0589113e+10,2.0589113e+10,9.291549e+10,5.8072181e+09,1.1322599e+09
260000,1300,0,1.2498246e+09,2.2847747e+18,1.7080587e+18,1.7841813e+21,0,4.7000987e+18,1.1133187e+17,4.32e+12,2.2409523e+16,3.0897441e+13,2.2254914e+18,6.8499675e+20,0,3.3718162e+09,4.5098264e+09,7.8816425e+09,0,1.35e+21,451027.74,1.2182863e-07,451027.74,0,0,234413.15,-1.1091094e+09,2.2417227e+09,-9.4001997e+10,-2.2266359e+09,-617947.45,-4.4509798e+10,30897.373,2.2254899e+09,2.0587357e+10,2.0587357e+10,9.2912911e+10,5.8070569e+09,1.1491678e+09
262000,1310,0,1.2590032e+09,2.2975931e+18,1.7080623e+18,1.7841702e+21,0,4.6977162e+18,1.1148283e+17,4.32e+12,2.2440383e+16,3.1038459e+13,2.2285831e+18,6.8499406e+20,0,3.3968579e+09,4.5688e+09,7.9656579e+09,0,1.35e+21,456925.69,-2.8463546e-08,456925.69,0,0,232193.74,-1.0957699e+09,2.2447599e+09,-9.3954348e+10,-2.2296552e+09,-620767.72,-4.4571631e+10,31038.386,2.2285816e+09,2.0585644e+10,2.0585644e+10,9.2910483e+10,5.8069052e+09,1.1662019e+09
264000,1320,0,1.2681826e+09,2.3102479e+18,1.7080179e+18,1.7841594e+21,0,4.6953456e+18,1.1163395e+17,4.32e+12,2.2471191e+16,3.1188867e+13,2.2316733e+18,6.8499145e+20,0,3.4218035e+09,4.6278216e+09,8.049625e+09,0,1.35e+21,462828.44,-3.6903657e-08,462828.44,0,0,230117.47,-1.0822985e+09,2.247795e+09,-9.3906937e+10,-2.2326775e+09,-623775.79,-4.4633434e+10,31188.79,2.2316717e+09,2.058397e+10,2.058397e+10,9.2908197e+10,5.8067623e+09,1.1833622e+09
266000,1330,0,1.2773626e+09,2.3227387e+18,1.7079277e+18,1.7841486e+21,0,4.6929862e+18,1.1178517e+17,4.32e+12,2.2501943e+16,3.1348029e+13,2.2347612e+18,6.8498889e+20,0,3.4466552e+09,4.6868831e+09,8.1335383e+09,0,1.35e+21,468735.18,5.7334546e-08,468735.18,0,0,228175.11,-1.0687116e+09,2.2508273e+09,-9.3859748e+10,-2.2357019e+09,-626958.94,-4.4695193e+10,31347.947,2.2347597e+09,2.0582329e+10,2.0582329e+10,9.2906045e+10,5.8066278e+09,1.2006484e+09
268000,1340,0,1.2865431e+09,2.3350651e+18,1.7077937e+18,1.784138e+21,0,4.6906371e+18,1.1193644e+17,4.32e+12,2.2532632e+16,3.1515348e+13,2.2378463e+18,6.849864e+20,0,3.4714155e+09,4.7459767e+09,8.2173921e+09,0,1.35e+21,474645.13,-2.8405339e-08,474645.13,0,0,226358.01,-1.0550246e+09,2.2538561e+09,-9.3812765e+10,-2.2387274e+09,-630305.24,-4.4756894e+10,31515.262,2.2378447e+09,2.0580719e+10,2.0580719e+10,9.2904018e+10,5.8065011e+09,1.2180603e+09
270000,1350,0,1.2957238e+09,2.3472269e+18,1.7076181e+18,1.7841275e+21,0,4.6882976e+18,1.1208773e+17,4.32e+12,2.2563253e+16,3.1690265e+13,2.2409278e+18,6.8498398e+20,0,3.4960867e+09,4.8050945e+09,8.3011812e+09,0,1.35e+21,480557.51,0,480557.51,0,9.765625e-08,224658.1,-1.0412525e+09,2.2568807e+09,-9.3765976e+10,-2.2417531e+09,-633803.52,-4.4818524e+10,31690.176,2.2409262e+09,2.0579134e+10,2.0579134e+10,9.2902108e+10,5.8063818e+09,1.2355978e+09
272000,1360,0,1.3049046e+09,2.3592239e+18,1.7074031e+18,1.7841172e+21,0,4.6859671e+18,1.1223898e+17,4.32e+12,2.2593803e+16,3.1872258e+13,2.2440051e+18,6.8498161e+20,0,3.5206713e+09,4.8642291e+09,8.3849004e+09,0,1.35e+21,486471.56,-1.7054845e-08,486471.56,0,0,223067.83,-1.0274093e+09,2.2599005e+09,-9.3719366e+10,-2.2447781e+09,-637443.3,-4.4880071e+10,31872.165,2.2440036e+09,2.0577572e+10,2.0577572e+10,9.2900309e+10,5.8062693e+09,1.2532607e+09
274000,1370,0,1.3140853e+09,2.371056e+18,1.7071507e+18,1.784107e+21,0,4.683645e+18,1.1239016e+17,4.32e+12,2.2624276e+16,3.2060834e+13,2.2470777e+18,6.849793e+20,0,3.545172e+09,4.9233729e+09,8.4685448e+09,0,1.35e+21,492386.52,2.8347131e-08,492386.52,0,0,221580.11,-1.0135083e+09,2.2629148e+09,-9.3672923e+10,-2.2478017e+09,-641214.76,-4.4941522e+10,32060.738,2.2470761e+09,2.0576029e+10,2.0576029e+10,9.2898613e+10,5.8061633e+09,1.2710489e+09
276000,1380,0,1.3232657e+09,2.3827231e+18,1.7068628e+18,1.7840969e+21,0,4.6813306e+18,1.1254123e+17,4.32e+12,2.2654669e+16,3.2255533e+13,2.2501449e+18,6.8497706e+20,0,3.5695912e+09,4.9825184e+09,8.5521096e+09,0,1.35e+21,498301.67,1.5541445e-08,498301.67,0,0,220188.35,-9.9956237e+08,2.2659232e+09,-9.3626636e+10,-2.2508231e+09,-645108.68,-4.5002867e+10,32255.434,2.2501434e+09,2.0574502e+10,2.0574502e+10,9.2897015e+10,5.8060634e+09,1.2889621e+09
278000,1390,0,1.3324456e+09,2.3942252e+18,1.7065416e+18,1.784087e+21,0,4.6790235e+18,1.1269215e+17,4.32e+12,2.2684976e+16,3.2455922e+13,2.2532063e+18,6.8497487e+20,0,3.5939317e+09,5.0416586e+09,8.6355902e+09,0,1.35e+21,504216.28,0,504216.28,0,9.765625e-08,218886.34,-9.8558352e+08,2.2689249e+09,-9.3580493e+10,-2.2538415e+09,-649116.42,-4.5064095e+10,32455.821,2.2532047e+09,2.0572988e+10,2.0572988e+10,9.2895507e+10,5.8059692e+09,1.3070002e+09
280000,1400,0,1.3416249e+09,2.4055624e+18,1.7061889e+18,1.7840772e+21,0,4.6767231e+18,1.1284289e+17,4.32e+12,2.2715195e+16,3.2661597e+13,2.2562613e+18,6.8497274e+20,0,3.618196e+09,5.1007862e+09,8.7189822e+09,0,1.35e+21,510129.63,4.2724423e-08,510129.63,0,0,217668.3,-9.7158328e+08,2.2719197e+09,-9.3534484e+10,-2.2568563e+09,-653229.86,-4.5125195e+10,32661.493,2.2562597e+09,2.0571483e+10,2.0571483e+10,9.2894086e+10,5.8058804e+09,1.325163e+09
282000,1410,0,1.3508034e+09,2.4167349e+18,1.7058067e+18,1.7840675e+21,0,4.6744289e+18,1.1299341e+17,4.32e+12,2.2745321e+16,3.2872176e+13,2.2593094e+18,6.8497066e+20,0,3.6423871e+09,5.1598943e+09,8.8022814e+09,0,1.35e+21,516041.04,-4.3481123e-08,516041.04,0,0,216528.82,-9.5757257e+08,2.2749069e+09,-9.34886e+10,-2.2598667e+09,-657441.39,-4.5186157e+10,32872.07,2.2593079e+09,2.0569987e+10,2.0569987e+10,9.2892745e+10,5.8057965e+09,1.3434504e+09
284000,1420,0,1.359981e+09,2.4277428e+18,1.7053969e+18,1.784058e+21,0,4.6721405e+18,1.1314368e+17,4.32e+12,2.2775351e+16,3.3087302e+13,2.2623502e+18,6.8496864e+20,0,3.6665075e+09,5.2189762e+09,8.8854837e+09,0,1.35e+21,521949.81,0,521949.81,0,9.765625e-08,215462.83,-9.435618e+08,2.2778861e+09,-9.3442832e+10,-2.2628721e+09,-661743.88,-4.5246973e+10,33087.194,2.2623487e+09,2.0568495e+10,2.0568495e+10,9.2891479e+10,5.8057175e+09,1.3618622e+09
286000,1430,0,1.3691575e+09,2.4385864e+18,1.7049614e+18,1.7840487e+21,0,4.6698574e+18,1.1329368e+17,4.32e+12,2.2805282e+16,3.3306641e+13,2.2653832e+18,6.8496667e+20,0,3.6905602e+09,5.2780251e+09,8.9685853e+09,0,1.35e+21,527855.29,0,527855.29,0,9.765625e-08,214465.58,-9.2956086e+08,2.2808569e+09,-9.3397171e+10,-2.2658721e+09,-666130.6,-4.5307634e+10,33306.53,2.2653817e+09,2.0567006e+10,2.0567006e+10,9.2890285e+10,5.8056428e+09,1.3803982e+09
288000,1440,0,1.3783329e+09,2.4492661e+18,1.7045019e+18,1.7840394e+21,0,4.6675794e+18,1.1344337e+17,4.32e+12,2.283511e+16,3.3529877e+13,2.268408e+18,6.8496475e+20,0,3.714548e+09,5.3370345e+09,9.0515825e+09,0,1.35e+21,533756.83,4.528556e-08,533756.83,0,0,213532.65,-9.1557913e+08,2.2838189e+09,-9.335161e+10,-2.2688659e+09,-670595.28,-4.5368131e+10,33529.764,2.2684065e+09,2.0565517e+10,2.0565517e+10,9.2889157e+10,5.8055723e+09,1.3990583e+09
290000,1450,0,1.3875068e+09,2.4597821e+18,1.7040203e+18,1.7840304e+21,0,4.6653059e+18,1.1359273e+17,4.32e+12,2.2864833e+16,3.3756714e+13,2.2714243e+18,6.8496288e+20,0,3.7384737e+09,5.3959981e+09,9.1344719e+09,0,1.35e+21,539653.78,-2.0023435e-08,539653.78,0,0,212659.89,-9.0162555e+08,2.2867716e+09,-9.3306141e+10,-2.2718531e+09,-675131.99,-4.5428455e+10,33756.6,2.2714228e+09,2.0564026e+10,2.0564026e+10,9.2888093e+10,5.8055058e+09,1.4178423e+09
292000,1460,0,1.3966793e+09,2.470135e+18,1.7035183e+18,1.7840214e+21,0,4.6630367e+18,1.1374173e+17,4.32e+12,2.2894448e+16,3.3986875e+13,2.2744315e+18,6.8496106e+20,0,3.7623404e+09,5.4549096e+09,9.21725e+09,0,1.35e+21,545545.52,2.8056093e-08,545545.52,0,0,211843.42,-8.877086e+08,2.2897148e+09,-9.3260756e+10,-2.2748331e+09,-679735.19,-4.5488601e+10,33986.76,2.27443e+09,2.0562532e+10,2.0562532e+10,9.2887087e+10,5.8054429e+09,1.43675e+09
294000,1470,0,1.4058502e+09,2.4803252e+18,1.7029977e+18,1.7840126e+21,0,4.6607714e+18,1.1389035e+17,4.32e+12,2.2923952e+16,3.42201e+13,2.2774295e+18,6.8495929e+20,0,3.7861508e+09,5.513763e+09,9.2999137e+09,0,1.35e+21,551431.44,-1.5599653e-08,551431.44,0,0,211079.6,-8.7383634e+08,2.292648e+09,-9.3215451e+10,-2.2778056e+09,-684399.66,-4.554856e+10,34219.983,2.277428e+09,2.0561032e+10,2.0561032e+10,9.2886137e+10,5.8053835e+09,1.4557812e+09
296000,1480,0,1.4150194e+09,2.4903533e+18,1.70246e+18,1.7840039e+21,0,4.6585098e+18,1.1403857e+17,4.32e+12,2.2953343e+16,3.4456143e+13,2.2804177e+18,6.8495757e+20,0,3.8099079e+09,5.5725523e+09,9.3824602e+09,0,1.35e+21,557310.96,0,557310.96,0,9.765625e-08,210365.04,-8.6001644e+08,2.295571e+09,-9.3170219e+10,-2.28077e+09,-689120.49,-4.5608325e+10,34456.025,2.2804163e+09,2.0559524e+10,2.0559524e+10,9.2885238e+10,5.8053274e+09,1.4749359e+09
298000,1490,0,1.4241867e+09,2.5002199e+18,1.7019071e+18,1.7839954e+21,0,4.6562515e+18,1.1418637e+17,4.32e+12,2.2982619e+16,3.4694774e+13,2.283396e+18,6.8495589e+20,0,3.8336148e+09,5.6312717e+09,9.4648865e+09,0,1.35e+21,563183.49,-2.5960617e-08,563183.49,0,0,209696.57,-8.4625616e+08,2.2984835e+09,-9.3125053e+10,-2.2837259e+09,-693893.09,-4.5667891e+10,34694.654,2.2833945e+09,2.0558008e+10,2.0558008e+10,9.288439e+10,5.8052743e+09,1.4942139e+09
300000,1500,0,1.4333521e+09,2.5099257e+18,1.7013404e+18,1.783987e+21,0,4.6539963e+18,1.1433372e+17,4.32e+12,2.3011776e+16,3.4935777e+13,2.286364e+18,6.8495426e+20,0,3.8572744e+09,5.6899157e+09,9.5471901e+09,0,1.35e+21,569048.47,1.3737008e-08,569048.47,0,0,209071.21,-8.325624e+08,2.3013851e+09,-9.3079949e+10,-2.2866729e+09,-698713.12,-4.572725e+10,34935.656,2.2863625e+09,2.0556481e+10,2.0556481e+10,9.2883587e+10,5.8052242e+09,1.5136149e+09
302000,1510,0,1.4357306e+09,2.5194492e+18,1.7007807e+18,1.7839787e+21,0,4.6518924e+18,1.1447434e+17,4.32e+12,2.3026856e+16,3.5167479e+13,2.2891961e+18,6.8495267e+20,0,3.8626358e+09,5.7213266e+09,9.5839624e+09,0,1.35e+21,572189.88,8.1490725e-10,572189.88,0,0,208486.18,-8.1894018e+08,2.3028805e+09,-9.3037868e+10,-2.2894855e+09,-703347.36,-4.5783895e+10,35167.368,2.2891947e+09,2.0555187e+10,2.0555187e+10,9.2882827e+10,5.8051767e+09,1.5187337e+09
304000,1520,0,1.4381306e+09,2.5287718e+18,1.7002454e+18,1.7839706e+21,0,4.6500535e+18,1.1460242e+17,4.32e+12,2.3041245e+16,3.5380834e+13,2.2917761e+18,6.8495112e+20,0,3.8680396e+09,5.7523413e+09,9.6203809e+09,0,1.35e+21,575291.66,4.1443855e-08,575291.66,0,0,207938.88,-8.0541529e+08,2.3043069e+09,-9.3001087e+10,-2.2920472e+09,-707614.62,-4.5835498e+10,35380.731,2.2917749e+09,2.0554272e+10,2.0554272e+10,9.2882109e+10,5.8051318e+09,1.5238803e+09
306000,1530,0,1.4405516e+09,2.5378983e+18,1.6997322e+18,1.7839626e+21,0,4.6484341e+18,1.1472021e+17,4.32e+12,2.3055619e+16,3.5579072e+13,2.2941492e+18,6.8494961e+20,0,3.8734895e+09,5.7829816e+09,9.6564711e+09,0,1.35e+21,578356,-2.3748726e-08,578356,0,0,207426.88,-7.92016e+08,2.3057326e+09,-9.2968697e+10,-2.2944031e+09,-711579.53,-4.5882962e+10,35578.977,2.2941481e+09,2.0553676e+10,2.0553676e+10,9.2881428e+10,5.8050893e+09,1.5290577e+09
308000,1540,0,1.4429901e+09,2.5468332e+18,1.6992391e+18,1.7839548e+21,0,4.6469967e+18,1.1482956e+17,4.32e+12,2.3069957e+16,3.5764831e+13,2.2963524e+18,6.8494813e+20,0,3.8789811e+09,5.8132555e+09,9.6922367e+09,0,1.35e+21,581383.69,1.5948899e-08,581383.69,0,0,206947.9,-7.7875849e+08,2.3071555e+09,-9.2939948e+10,-2.2965901e+09,-715294.81,-4.5927026e+10,35764.741,2.2963513e+09,2.0553347e+10,2.0553347e+10,9.2880783e+10,5.8050489e+09,1.5342628e+09
310000,1550,0,1.4454436e+09,2.5555806e+18,1.6987644e+18,1.7839471e+21,0,4.6457102e+18,1.1493196e+17,4.32e+12,2.3084241e+16,3.5940259e+13,2.2984156e+18,6.8494669e+20,0,3.884511e+09,5.8431705e+09,9.7276815e+09,0,1.35e+21,584375.49,0,584375.49,0,9.765625e-08,206499.8,-7.6565066e+08,2.3085736e+09,-9.2914215e+10,-2.2986382e+09,-718803.47,-4.5968292e+10,35940.173,2.2984146e+09,2.0553241e+10,2.0553241e+10,9.288017e+10,5.8050107e+09,1.5394924e+09
312000,1560,0,1.4479094e+09,2.5641448e+18,1.6983066e+18,1.7839395e+21,0,4.6445487e+18,1.1502863e+17,4.32e+12,2.3098456e+16,3.610711e+13,2.3003631e+18,6.8494528e+20,0,3.890076e+09,5.8727338e+09,9.7628099e+09,0,1.35e+21,587332.12,-1.2107193e-08,587332.12,0,0,206080.61,-7.5269495e+08,2.3099854e+09,-9.2890986e+10,-2.3005716e+09,-722140.56,-4.6007243e+10,36107.028,2.3003621e+09,2.0553321e+10,2.0553321e+10,9.287959e+10,5.8049743e+09,1.5447442e+09
314000,1570,0,1.4503855e+09,2.5725296e+18,1.6978647e+18,1.783932e+21,0,4.6434911e+18,1.1512053e+17,4.32e+12,2.3112588e+16,3.6266811e+13,2.3022145e+18,6.849439e+20,0,3.8956737e+09,5.9019523e+09,9.797626e+09,0,1.35e+21,590254.26,-4.6915375e-08,590254.26,0,0,205688.46,-7.3989041e+08,2.3113897e+09,-9.2869833e+10,-2.3024097e+09,-725334.66,-4.6044271e+10,36266.733,2.3022136e+09,2.0553556e+10,2.0553556e+10,9.2879038e+10,5.8049399e+09,1.550016e+09
316000,1580,0,1.4528702e+09,2.5807388e+18,1.6974375e+18,1.7839247e+21,0,4.6425196e+18,1.1520846e+17,4.32e+12,2.312663e+16,3.6420528e+13,2.3039856e+18,6.8494256e+20,0,3.9013019e+09,5.9308326e+09,9.8321346e+09,0,1.35e+21,593142.58,6.1583705e-08,593142.58,0,0,205321.59,-7.2723419e+08,2.3127855e+09,-9.2850402e+10,-2.3041683e+09,-728409.05,-4.6079695e+10,36420.452,2.3039847e+09,2.0553917e+10,2.0553917e+10,9.2878515e+10,5.8049072e+09,1.555306e+09
