iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0572671e+09,1.9984145e+18,1.7119414e+18,1.7844188e+21,0,4.7546434e+18,1.0812563e+17,4.32e+12,2.1722394e+16,3.1640312e+13,2.1580036e+18,6.8505853e+20,0,2.7885235e+09,3.2548128e+09,6.0433362e+09,0,1.35e+21,325513.83,0,325513.83,0,9.765625e-08,339552.21,-1.3637313e+09,2.1752724e+09,-9.5092898e+10,-2.1625113e+09,-632809.6,-4.3160043e+10,31640.48,2.1580022e+09,2.0633684e+10,2.0633684e+10,9.3019051e+10,5.8136907e+09,8.2054846e+08
220000,1100,0,1.0663559e+09,2.0148559e+18,1.7137895e+18,1.7844051e+21,0,4.7516806e+18,1.082544e+17,4.32e+12,2.1752363e+16,3.1324603e+13,2.1608645e+18,6.850538e+20,0,2.8160885e+09,3.3104562e+09,6.1265447e+09,0,1.35e+21,331078.73,0,331078.73,0,9.765625e-08,330552.07,-1.3592886e+09,2.1780775e+09,-9.5033641e+10,-2.1650867e+09,-626495.01,-4.3217262e+10,31324.751,2.1608631e+09,2.0629483e+10,2.0629483e+10,9.3010041e+10,5.8131275e+09,8.3488191e+08
222000,1110,0,1.0754525e+09,2.0311622e+18,1.7155354e+18,1.7843916e+21,0,4.7487676e+18,1.0838539e+17,4.32e+12,2.1782492e+16,3.1048171e+13,2.1637516e+18,6.8504918e+20,0,2.8435369e+09,3.3663468e+09,6.2098837e+09,0,1.35e+21,336668.34,5.4715201e-09,336668.34,0,0,322132.37,-1.3540621e+09,2.1809107e+09,-9.4975381e+10,-2.1677065e+09,-620966,-4.3275003e+10,31048.3,2.1637502e+09,2.0625509e+10,2.0625509e+10,9.3001585e+10,5.8125991e+09,8.4934566e+08
224000,1120,0,1.0845564e+09,2.0473312e+18,1.7171816e+18,1.7843781e+21,0,4.7459013e+18,1.0851843e+17,4.32e+12,2.1812764e+16,3.0808461e+13,2.1666629e+18,6.8504467e+20,0,2.8708688e+09,3.4224751e+09,6.2933439e+09,0,1.35e+21,342281.74,3.6612619e-08,342281.74,0,0,314255.69,-1.3481008e+09,2.1837696e+09,-9.4918053e+10,-2.1703674e+09,-616171.45,-4.3333228e+10,30808.572,2.1666614e+09,2.0621747e+10,2.0621747e+10,9.2993649e+10,5.8121031e+09,8.6393949e+08
226000,1130,0,1.0936673e+09,2.063361e+18,1.7187308e+18,1.7843646e+21,0,4.7430785e+18,1.0865339e+17,4.32e+12,2.1843167e+16,3.0603084e+13,2.1695964e+18,6.8504027e+20,0,2.8980844e+09,3.4788319e+09,6.3769163e+09,0,1.35e+21,347917.98,0,347917.98,0,9.765625e-08,306886.99,-1.341451e+09,2.1866523e+09,-9.4861599e+10,-2.1730664e+09,-612063.57,-4.3391899e+10,30603.178,2.1695949e+09,2.0618182e+10,2.0618182e+10,9.29862e+10,5.8116375e+09,8.7866317e+08
228000,1140,0,1.1027847e+09,2.0792495e+18,1.7201859e+18,1.7843512e+21,0,4.7402966e+18,1.0879011e+17,4.32e+12,2.1873687e+16,3.0429805e+13,2.1725504e+18,6.8503597e+20,0,2.9251841e+09,3.5354079e+09,6.460592e+09,0,1.35e+21,353576.15,1.3969839e-09,353576.15,0,0,299993.53,-1.3341569e+09,2.1895566e+09,-9.4805961e+10,-2.1758008e+09,-608597.69,-4.3450978e+10,30429.884,2.1725489e+09,2.06148e+10,2.06148e+10,9.2979207e+10,5.8112004e+09,8.9351649e+08
230000,1150,0,1.1119081e+09,2.094995e+18,1.7215493e+18,1.7843379e+21,0,4.7375529e+18,1.0892846e+17,4.32e+12,2.1904311e+16,3.0286537e+13,2.1755232e+18,6.8503177e+20,0,2.9521684e+09,3.5921939e+09,6.5443623e+09,0,1.35e+21,359255.31,-9.778887e-09,359255.31,0,0,293544.65,-1.3262603e+09,2.1924806e+09,-9.4751085e+10,-2.1785678e+09,-605732.03,-4.3510433e+10,30286.602,2.1755217e+09,2.061159e+10,2.061159e+10,9.297264e+10,5.81079e+09,9.0849923e+08
232000,1160,0,1.1210371e+09,2.1105956e+18,1.7228237e+18,1.7843247e+21,0,4.7348448e+18,1.0906832e+17,4.32e+12,2.1935027e+16,3.0171326e+13,2.178513e+18,6.8502766e+20,0,2.979038e+09,3.6491805e+09,6.6282185e+09,0,1.35e+21,364954.55,-4.0745363e-09,364954.55,0,0,287511.67,-1.3178008e+09,2.1954226e+09,-9.4696924e+10,-2.1813651e+09,-603427.54,-4.3570231e+10,30171.377,2.1785115e+09,2.0608538e+10,2.0608538e+10,9.2966474e+10,5.8104046e+09,9.2361118e+08
234000,1170,0,1.1301714e+09,2.1260496e+18,1.7240118e+18,1.7843116e+21,0,4.7321702e+18,1.0920958e+17,4.32e+12,2.1965823e+16,3.0082345e+13,2.1815185e+18,6.8502366e+20,0,3.0057934e+09,3.7063586e+09,6.712152e+09,0,1.35e+21,370672.92,-2.0721927e-08,370672.92,0,0,281867.78,-1.308816e+09,2.1983809e+09,-9.464343e+10,-2.1841901e+09,-601647.67,-4.363034e+10,30082.384,2.181517e+09,2.0605635e+10,2.0605635e+10,9.2960682e+10,5.8100427e+09,9.3885213e+08
236000,1180,0,1.1393106e+09,2.1413554e+18,1.7251161e+18,1.7842985e+21,0,4.7295267e+18,1.093521e+17,4.32e+12,2.1996689e+16,3.0017887e+13,2.1845381e+18,6.8501974e+20,0,3.0324356e+09,3.7637189e+09,6.7961545e+09,0,1.35e+21,376409.53,5.3551048e-09,376409.53,0,0,276587.88,-1.2993415e+09,2.2013537e+09,-9.4590559e+10,-2.1870406e+09,-600358.27,-4.3690731e+10,30017.913,2.1845366e+09,2.0602869e+10,2.0602869e+10,9.2955242e+10,5.8097026e+09,9.5422187e+08
238000,1190,0,1.1484542e+09,2.1565114e+18,1.7261391e+18,1.7842856e+21,0,4.7269123e+18,1.094958e+17,4.32e+12,2.2027613e+16,2.9976353e+13,2.1875704e+18,6.8501592e+20,0,3.0589654e+09,3.8212523e+09,6.8802177e+09,0,1.35e+21,382163.44,-1.268927e-08,382163.44,0,0,271648.49,-1.2894112e+09,2.2043396e+09,-9.4538273e+10,-2.1899146e+09,-599527.37,-4.3751377e+10,29976.368,2.1875688e+09,2.060023e+10,2.060023e+10,9.2950131e+10,5.8093832e+09,9.6972022e+08
240000,1200,0,1.1576021e+09,2.171516e+18,1.7270833e+18,1.7842727e+21,0,4.7243253e+18,1.0964057e+17,4.32e+12,2.2058586e+16,2.9956248e+13,2.190614e+18,6.8501218e+20,0,3.0853839e+09,3.8789497e+09,6.9643336e+09,0,1.35e+21,387933.76,2.3283064e-09,387933.76,0,0,267027.67,-1.2790571e+09,2.2073371e+09,-9.4486531e+10,-2.19281e+09,-599125.06,-4.381225e+10,29956.253,2.1906125e+09,2.0597709e+10,2.0597709e+10,9.2945327e+10,5.809083e+09,9.8534696e+08
242000,1210,0,1.1667538e+09,2.186368e+18,1.7279514e+18,1.78426e+21,0,4.7217637e+18,1.0978631e+17,4.32e+12,2.2089598e+16,2.9956174e+13,2.1936678e+18,6.8500853e+20,0,3.1116922e+09,3.936802e+09,7.0484942e+09,0,1.35e+21,393719.57,2.2293534e-08,393719.57,0,0,262704.85,-1.2683098e+09,2.2103447e+09,-9.44353e+10,-2.1957248e+09,-599123.39,-4.3873325e+10,29956.17,2.1936662e+09,2.0595297e+10,2.0595297e+10,9.2940813e+10,5.8088008e+09,1.0011019e+09
244000,1220,0,1.175909e+09,2.2010659e+18,1.7287456e+18,1.7842474e+21,0,4.719226e+18,1.0993294e+17,4.32e+12,2.2120639e+16,2.9974822e+13,2.1967304e+18,6.8500497e+20,0,3.1378914e+09,3.9948003e+09,7.1326917e+09,0,1.35e+21,399519.98,-2.2526365e-08,399519.98,0,0,258660.83,-1.2571982e+09,2.2133613e+09,-9.4384544e+10,-2.1986573e+09,-599496.17,-4.3934578e+10,29974.808,2.1967289e+09,2.0592986e+10,2.0592986e+10,9.293657e+10,5.8085356e+09,1.0169848e+09
246000,1230,0,1.1850675e+09,2.2156085e+18,1.7294686e+18,1.7842349e+21,0,4.7167105e+18,1.1008037e+17,4.32e+12,2.2151702e+16,3.0010967e+13,2.1998008e+18,6.8500149e+20,0,3.1639829e+09,4.0529356e+09,7.2169186e+09,0,1.35e+21,405334.1,3.1432137e-09,405334.1,0,0,254877.61,-1.2457496e+09,2.2163855e+09,-9.4334234e+10,-2.2016058e+09,-600218.9,-4.3995985e+10,30010.945,2.1997993e+09,2.0590768e+10,2.0590768e+10,9.293258e+10,5.8082862e+09,1.0329956e+09
248000,1240,0,1.1942289e+09,2.2299946e+18,1.7301227e+18,1.7842225e+21,0,4.7142158e+18,1.1022851e+17,4.32e+12,2.2182776e+16,3.0063463e+13,2.2028778e+18,6.8499808e+20,0,3.1899681e+09,4.1111991e+09,7.3011672e+09,0,1.35e+21,411161.03,1.1711381e-07,411161.03,0,0,251338.39,-1.2339902e+09,2.2194161e+09,-9.4284341e+10,-2.2045687e+09,-601268.65,-4.4057525e+10,30063.433,2.2028763e+09,2.0588637e+10,2.0588637e+10,9.2928828e+10,5.8080517e+09,1.049134e+09
250000,1250,0,1.203393e+09,2.244223e+18,1.7307102e+18,1.7842102e+21,0,4.7117405e+18,1.1037729e+17,4.32e+12,2.2213856e+16,3.0131236e+13,2.2059604e+18,6.8499476e+20,0,3.2158485e+09,4.1695819e+09,7.3854304e+09,0,1.35e+21,416999.89,9.6042641e-09,416999.89,0,0,248027.42,-1.2219447e+09,2.222452e+09,-9.4234835e+10,-2.2075443e+09,-602623.97,-4.4119177e+10,30131.199,2.2059588e+09,2.0586584e+10,2.0586584e+10,9.2925299e+10,5.8078312e+09,1.0653998e+09
252000,1260,0,1.2125594e+09,2.2582929e+18,1.7312336e+18,1.784198e+21,0,4.7092835e+18,1.1052664e+17,4.32e+12,2.2244932e+16,3.0213282e+13,2.2090475e+18,6.8499152e+20,0,3.2416256e+09,4.2280754e+09,7.469701e+09,0,1.35e+21,422849.83,0,422849.83,0,9.765625e-08,244929.99,-1.2096366e+09,2.2254921e+09,-9.4185693e+10,-2.2105312e+09,-604264.76,-4.418092e+10,30213.238,2.209046e+09,2.0584603e+10,2.0584603e+10,9.2921979e+10,5.8076237e+09,1.0817929e+09
254000,1270,0,1.221728e+09,2.2722031e+18,1.7316952e+18,1.784186e+21,0,4.7068433e+18,1.1067648e+17,4.32e+12,2.2275997e+16,3.0308661e+13,2.2121383e+18,6.8498835e+20,0,3.2673011e+09,4.2866709e+09,7.553972e+09,0,1.35e+21,428709.96,5.4715201e-09,428709.96,0,0,242032.32,-1.1970883e+09,2.2285354e+09,-9.4136891e+10,-2.2135282e+09,-606172.2,-4.4242736e+10,30308.61,2.2121368e+09,2.0582689e+10,2.0582689e+10,9.2918856e+10,5.8074285e+09,1.098313e+09
256000,1280,0,1.2308985e+09,2.2859528e+18,1.7320973e+18,1.7841741e+21,0,4.704419e+18,1.1082676e+17,4.32e+12,2.2307045e+16,3.0416491e+13,2.2152318e+18,6.8498526e+20,0,3.2928767e+09,4.3453599e+09,7.6382366e+09,0,1.35e+21,434579.45,-4.8486982e-08,434579.45,0,0,239321.53,-1.1843209e+09,2.231581e+09,-9.4088404e+10,-2.2165337e+09,-608328.68,-4.4304605e+10,30416.434,2.2152303e+09,2.0580835e+10,2.0580835e+10,9.2915916e+10,5.8072447e+09,1.1149601e+09
258000,1290,0,1.2400706e+09,2.2995412e+18,1.7324422e+18,1.7841623e+21,0,4.7020095e+18,1.1097741e+17,4.32e+12,2.2338068e+16,3.0535948e+13,2.2183271e+18,6.8498224e+20,0,3.3183542e+09,4.4041339e+09,7.7224882e+09,0,1.35e+21,440457.44,1.618173e-08,440457.44,0,0,236785.56,-1.1713546e+09,2.2346278e+09,-9.4040214e+10,-2.2195467e+09,-610717.7,-4.4366511e+10,30535.885,2.2183256e+09,2.0579036e+10,2.0579036e+10,9.2913148e+10,5.8070718e+09,1.1317338e+09
260000,1300,0,1.2492442e+09,2.3129676e+18,1.7327321e+18,1.7841507e+21,0,4.6996138e+18,1.1112837e+17,4.32e+12,2.2369061e+16,3.0666257e+13,2.2214234e+18,6.8497929e+20,0,3.3437356e+09,4.4629846e+09,7.8067202e+09,0,1.35e+21,446343.1,-3.4284312e-08,446343.1,0,0,234413.15,-1.1582085e+09,2.2376751e+09,-9.3992299e+10,-2.2225658e+09,-613323.79,-4.4428437e+10,30666.19,2.2214219e+09,2.0577287e+10,2.0577287e+10,9.2910543e+10,5.8069089e+09,1.1486341e+09
262000,1310,0,1.2584189e+09,2.3262312e+18,1.7329693e+18,1.7841391e+21,0,4.6972309e+18,1.1127958e+17,4.32e+12,2.2400016e+16,3.0806697e+13,2.2245199e+18,6.8497641e+20,0,3.3690227e+09,4.5219037e+09,7.8909265e+09,0,1.35e+21,452235.6,2.5029294e-08,452235.6,0,0,232193.74,-1.144901e+09,2.240722e+09,-9.3944642e+10,-2.22559e+09,-616132.48,-4.4490367e+10,30806.624,2.2245184e+09,2.0575583e+10,2.0575583e+10,9.2908089e+10,5.8067555e+09,1.1656608e+09
264000,1320,0,1.2675947e+09,2.3393316e+18,1.733156e+18,1.7841278e+21,0,4.6948601e+18,1.1143099e+17,4.32e+12,2.2430929e+16,3.0956587e+13,2.2276159e+18,6.849736e+20,0,3.3942177e+09,4.5808831e+09,7.9751008e+09,0,1.35e+21,458134.13,-1.3504177e-08,458134.13,0,0,230117.47,-1.1314492e+09,2.2437676e+09,-9.3897225e+10,-2.2286182e+09,-619130.19,-4.4552286e+10,30956.51,2.2276143e+09,2.0573919e+10,2.0573919e+10,9.2905777e+10,5.8066111e+09,1.1828136e+09
266000,1330,0,1.2767712e+09,2.3522682e+18,1.7332942e+18,1.7841165e+21,0,4.6925005e+18,1.1158255e+17,4.32e+12,2.2461794e+16,3.1115292e+13,2.2307105e+18,6.8497086e+20,0,3.4193225e+09,4.6399148e+09,8.0592373e+09,0,1.35e+21,464037.88,0,464037.88,0,9.765625e-08,228175.11,-1.1178697e+09,2.2468113e+09,-9.3850033e+10,-2.2316494e+09,-622304.21,-4.4614179e+10,31115.21,2.230709e+09,2.0572292e+10,2.0572292e+10,9.2903599e+10,5.806475e+09,1.2000924e+09
268000,1340,0,1.2859482e+09,2.3650405e+18,1.7333862e+18,1.7841054e+21,0,4.6901513e+18,1.1173421e+17,4.32e+12,2.2492604e+16,3.1282216e+13,2.2338032e+18,6.8496818e+20,0,3.4443394e+09,4.6989907e+09,8.1433301e+09,0,1.35e+21,469946.06,-1.3504177e-08,469946.06,0,0,226358.01,-1.1041782e+09,2.2498524e+09,-9.3803049e+10,-2.2346827e+09,-625642.61,-4.4676033e+10,31282.131,2.2338016e+09,2.0570697e+10,2.0570697e+10,9.2901547e+10,5.8063467e+09,1.2174971e+09
270000,1350,0,1.2951257e+09,2.3776481e+18,1.7334341e+18,1.7840944e+21,0,4.6878118e+18,1.1188593e+17,4.32e+12,2.2523356e+16,3.14568e+13,2.2368932e+18,6.8496557e+20,0,3.4692706e+09,4.7581031e+09,8.2273737e+09,0,1.35e+21,475857.9,0,475857.9,0,9.765625e-08,224658.1,-1.0903895e+09,2.25289e+09,-9.375626e+10,-2.237717e+09,-629134.22,-4.4737833e+10,31456.711,2.2368917e+09,2.056913e+10,2.056913e+10,9.2899612e+10,5.8062257e+09,1.2350275e+09
272000,1360,0,1.3043034e+09,2.3900909e+18,1.7334399e+18,1.7840836e+21,0,4.6854814e+18,1.1203766e+17,4.32e+12,2.2554044e+16,3.163852e+13,2.2399799e+18,6.8496302e+20,0,3.4941183e+09,4.8172444e+09,8.3113627e+09,0,1.35e+21,481772.61,-3.3644028e-08,481772.61,0,0,223067.83,-1.0765178e+09,2.2559237e+09,-9.3709652e+10,-2.2407516e+09,-632768.55,-4.4799568e+10,31638.428,2.2399784e+09,2.0567588e+10,2.0567588e+10,9.2897787e+10,5.8061117e+09,1.2526833e+09
274000,1370,0,1.3134811e+09,2.4023684e+18,1.7334056e+18,1.7840729e+21,0,4.6831595e+18,1.1218935e+17,4.32e+12,2.2584664e+16,3.1826885e+13,2.2430628e+18,6.8496053e+20,0,3.5188849e+09,4.8764068e+09,8.3952917e+09,0,1.35e+21,487689.45,-1.2514647e-08,487689.45,0,0,221580.11,-1.0625766e+09,2.2589527e+09,-9.3663213e+10,-2.2437856e+09,-636535.78,-4.4861225e+10,31826.789,2.2430613e+09,2.0566067e+10,2.0566067e+10,9.2896067e+10,5.8060042e+09,1.2704645e+09
276000,1380,0,1.3226587e+09,2.4144806e+18,1.7333333e+18,1.7840624e+21,0,4.6808454e+18,1.1234099e+17,4.32e+12,2.261521e+16,3.2021433e+13,2.2461412e+18,6.849581e+20,0,3.5435728e+09,4.9355831e+09,8.4791559e+09,0,1.35e+21,493607.67,-4.5227353e-08,493607.67,0,0,220188.35,-1.0485788e+09,2.2619765e+09,-9.3616931e+10,-2.2468182e+09,-640426.69,-4.4922793e+10,32021.335,2.2461396e+09,2.0564564e+10,2.0564564e+10,9.2894443e+10,5.8059027e+09,1.2883708e+09
278000,1390,0,1.3318359e+09,2.4264274e+18,1.733225e+18,1.7840519e+21,0,4.6785386e+18,1.1249251e+17,4.32e+12,2.264568e+16,3.2221733e+13,2.2492146e+18,6.8495573e+20,0,3.5681844e+09,4.9947658e+09,8.5629502e+09,0,1.35e+21,499526.53,0,499526.53,0,9.765625e-08,218886.34,-1.0345366e+09,2.2649946e+09,-9.3570795e+10,-2.2498487e+09,-644432.63,-4.4984261e+10,32221.632,2.249213e+09,2.0563075e+10,2.0563075e+10,9.2892912e+10,5.805807e+09,1.3064022e+09
280000,1400,0,1.3410127e+09,2.4382086e+18,1.7330826e+18,1.7840417e+21,0,4.6762386e+18,1.1264389e+17,4.32e+12,2.2676068e+16,3.2427378e+13,2.2522824e+18,6.8495342e+20,0,3.5927222e+09,5.0539478e+09,8.64667e+09,0,1.35e+21,505445.33,0,505445.33,0,9.765625e-08,217668.3,-1.0204616e+09,2.2680064e+09,-9.3524796e+10,-2.2528763e+09,-648545.48,-4.5045617e+10,32427.274,2.2522809e+09,2.05616e+10,2.05616e+10,9.2891466e+10,5.8057166e+09,1.3245584e+09
282000,1410,0,1.3501888e+09,2.4498244e+18,1.732908e+18,1.7840315e+21,0,4.673945e+18,1.127951e+17,4.32e+12,2.2706372e+16,3.2637988e+13,2.2553442e+18,6.8495116e+20,0,3.6171888e+09,5.113122e+09,8.7303108e+09,0,1.35e+21,511363.34,0,511363.34,0,9.765625e-08,216528.82,-1.0063649e+09,2.2710114e+09,-9.3478923e+10,-2.2559005e+09,-652757.63,-4.5106853e+10,32637.882,2.2553427e+09,2.0560133e+10,2.0560133e+10,9.2890101e+10,5.8056313e+09,1.3428392e+09
284000,1420,0,1.3593642e+09,2.4612748e+18,1.732703e+18,1.7840215e+21,0,4.6716572e+18,1.129461e+17,4.32e+12,2.2736587e+16,3.2853205e+13,2.2583994e+18,6.8494896e+20,0,3.6415866e+09,5.1722815e+09,8.8138681e+09,0,1.35e+21,517279.88,0,517279.88,0,9.765625e-08,215462.83,-9.9225696e+08,2.2740091e+09,-9.3433167e+10,-2.2589205e+09,-657061.92,-4.5167958e+10,32853.096,2.2583979e+09,2.0558673e+10,2.0558673e+10,9.2888811e+10,5.8055507e+09,1.3612446e+09
286000,1430,0,1.3685387e+09,2.47256e+18,1.7324697e+18,1.7840117e+21,0,4.6693749e+18,1.1309686e+17,4.32e+12,2.2766709e+16,3.3072693e+13,2.2614477e+18,6.8494682e+20,0,3.6659184e+09,5.2314195e+09,8.8973379e+09,0,1.35e+21,523194.27,0,523194.27,0,9.765625e-08,214465.58,-9.781479e+08,2.2769991e+09,-9.3387521e+10,-2.2619357e+09,-661451.65,-4.5228924e+10,33072.582,2.2614462e+09,2.0557218e+10,2.0557218e+10,9.2887593e+10,5.8054746e+09,1.3797743e+09
288000,1440,0,1.3777121e+09,2.4836802e+18,1.7322097e+18,1.784002e+21,0,4.6670976e+18,1.1324736e+17,4.32e+12,2.2796737e+16,3.3296138e+13,2.2644886e+18,6.8494473e+20,0,3.6901867e+09,5.2905294e+09,8.9807162e+09,0,1.35e+21,529105.85,1.9674189e-08,529105.85,0,0,213532.65,-9.6404725e+08,2.279981e+09,-9.3341975e+10,-2.2649456e+09,-665920.5,-4.5289742e+10,33296.025,2.2644871e+09,2.0555765e+10,2.0555765e+10,9.2886442e+10,5.8054027e+09,1.3984282e+09
290000,1450,0,1.3868843e+09,2.4946357e+18,1.7319248e+18,1.7839924e+21,0,4.6648251e+18,1.1339756e+17,4.32e+12,2.2826665e+16,3.3523242e+13,2.2675216e+18,6.8494269e+20,0,3.7143943e+09,5.3496047e+09,9.063999e+09,0,1.35e+21,535013.97,-2.9336661e-08,535013.97,0,0,212659.89,-9.4996409e+08,2.2829543e+09,-9.3296524e+10,-2.2679497e+09,-670462.55,-4.5350402e+10,33523.128,2.2675201e+09,2.0554312e+10,2.0554312e+10,9.2885355e+10,5.8053347e+09,1.4172061e+09
292000,1460,0,1.3960551e+09,2.5054267e+18,1.7316169e+18,1.783983e+21,0,4.6625568e+18,1.1354744e+17,4.32e+12,2.2856493e+16,3.3753729e+13,2.2705464e+18,6.849407e+20,0,3.7385439e+09,5.4086389e+09,9.1471828e+09,0,1.35e+21,540917.98,-3.8417056e-09,540917.98,0,0,211843.42,-9.3590706e+08,2.2859187e+09,-9.3251159e+10,-2.2709473e+09,-675072.26,-4.5410899e+10,33753.613,2.2705449e+09,2.0552858e+10,2.0552858e+10,9.2884326e+10,5.8052704e+09,1.4361078e+09
294000,1470,0,1.4052245e+09,2.5160538e+18,1.7312876e+18,1.7839737e+21,0,4.6602926e+18,1.1369698e+17,4.32e+12,2.2886215e+16,3.3987336e+13,2.2735626e+18,6.8493876e+20,0,3.7626382e+09,5.4676259e+09,9.2302641e+09,0,1.35e+21,546817.27,5.1339157e-08,546817.27,0,0,211079.6,-9.2188439e+08,2.2888739e+09,-9.3205874e+10,-2.2739381e+09,-679744.37,-4.5471223e+10,33987.219,2.2735611e+09,2.0551399e+10,2.0551399e+10,9.2883353e+10,5.8052096e+09,1.4551333e+09
296000,1480,0,1.4143924e+09,2.5265173e+18,1.7309385e+18,1.7839645e+21,0,4.6580321e+18,1.1384615e+17,4.32e+12,2.2915831e+16,3.4223819e+13,2.2765699e+18,6.8493687e+20,0,3.78668e+09,5.5265596e+09,9.3132397e+09,0,1.35e+21,552711.24,0,552711.24,0,9.765625e-08,210365.04,-9.0790392e+08,2.2918194e+09,-9.3160664e+10,-2.2769215e+09,-684474,-4.5531368e+10,34223.7,2.2765684e+09,2.0549934e+10,2.0549934e+10,9.2882432e+10,5.805152e+09,1.4742823e+09
298000,1490,0,1.4235585e+09,2.5368177e+18,1.7305715e+18,1.7839555e+21,0,4.655775e+18,1.1399493e+17,4.32e+12,2.2945338e+16,3.4462946e+13,2.2795678e+18,6.8493503e+20,0,3.8106721e+09,5.5854342e+09,9.3961063e+09,0,1.35e+21,558599.28,-3.4109689e-08,558599.28,0,0,209696.57,-8.9397308e+08,2.294755e+09,-9.3115522e+10,-2.2798971e+09,-689256.51,-4.5591327e+10,34462.825,2.2795663e+09,2.0548463e+10,2.0548463e+10,9.2881561e+10,5.8050976e+09,1.4935547e+09
300000,1500,0,1.4327228e+09,2.5469556e+18,1.730188e+18,1.7839467e+21,0,4.6535211e+18,1.141433e+17,4.32e+12,2.2974732e+16,3.47045e+13,2.2825562e+18,6.8493324e+20,0,3.8346173e+09,5.6442437e+09,9.4788609e+09,0,1.35e+21,564480.81,0,564480.81,0,9.765625e-08,209071.21,-8.8009895e+08,2.2976804e+09,-9.3070444e+10,-2.2828645e+09,-694087.57,-4.5651093e+10,34704.379,2.2825547e+09,2.0546982e+10,2.0546982e+10,9.2880737e+10,5.805046e+09,1.5129504e+09
302000,1510,0,1.4351036e+09,2.5569085e+18,1.7298083e+18,1.7839379e+21,0,4.6514184e+18,1.1428504e+17,4.32e+12,2.2990197e+16,3.4936908e+13,2.2854106e+18,6.8493149e+20,0,3.8403679e+09,5.6760438e+09,9.5164118e+09,0,1.35e+21,567661.15,2.3515895e-08,567661.15,0,0,208486.18,-8.6628622e+08,2.2992142e+09,-9.3028388e+10,-2.2856994e+09,-698735.94,-4.5708184e+10,34936.797,2.2854092e+09,2.0545739e+10,2.0545739e+10,9.2879956e+10,5.8049972e+09,1.5180704e+09
304000,1520,0,1.4375063e+09,2.5666568e+18,1.7294494e+18,1.7839293e+21,0,4.6495808e+18,1.1441439e+17,4.32e+12,2.3004979e+16,3.5151196e+13,2.288016e+18,6.8492978e+20,0,3.8461532e+09,5.7074512e+09,9.5536044e+09,0,1.35e+21,570802.2,-4.8428774e-08,570802.2,0,0,207938.88,-8.5255824e+08,2.3006799e+09,-9.2991633e+10,-2.2882866e+09,-703021.87,-4.5760294e+10,35151.093,2.2880147e+09,2.0544881e+10,2.0544881e+10,9.2879216e+10,5.804951e+09,1.5232187e+09
306000,1530,0,1.4399303e+09,2.576205e+18,1.7291092e+18,1.7839209e+21,0,4.6479627e+18,1.1453358e+17,4.32e+12,2.3019746e+16,3.5350557e+13,2.2904169e+18,6.8492812e+20,0,3.8519771e+09,5.7384873e+09,9.5904644e+09,0,1.35e+21,573906.12,3.0267984e-08,573906.12,0,0,207426.88,-8.3894113e+08,2.302145e+09,-9.295927e+10,-2.2906704e+09,-707009.2,-4.5808315e+10,35350.46,2.2904158e+09,2.0544347e+10,2.0544347e+10,9.2878514e+10,5.8049071e+09,1.5283983e+09
308000,1540,0,1.4423722e+09,2.5855578e+18,1.7287856e+18,1.7839125e+21,0,4.6465267e+18,1.1464442e+17,4.32e+12,2.3034477e+16,3.5537593e+13,2.29265e+18,6.8492649e+20,0,3.8578356e+09,5.7691599e+09,9.6269955e+09,0,1.35e+21,576973.69,-3.0267984e-08,576973.69,0,0,206947.9,-8.2544973e+08,2.3036072e+09,-9.2930548e+10,-2.2928874e+09,-710750.04,-4.5852979e+10,35537.502,2.292649e+09,2.0544085e+10,2.0544085e+10,9.2877848e+10,5.8048655e+09,1.5336057e+09
310000,1550,0,1.4448292e+09,2.5947193e+18,1.7284771e+18,1.7839044e+21,0,4.6452417e+18,1.1474841e+17,4.32e+12,2.3049153e+16,3.571443e+13,2.2947449e+18,6.849249e+20,0,3.8637253e+09,5.7994761e+09,9.6632015e+09,0,1.35e+21,580005.61,-2.363231e-08,580005.61,0,0,206499.8,-8.1209128e+08,2.3050646e+09,-9.2904845e+10,-2.2949672e+09,-714286.88,-4.5894878e+10,35714.344,2.2947439e+09,2.0544049e+10,2.0544049e+10,9.2877215e+10,5.804826e+09,1.5388381e+09
