iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0635338e+09,3.0971115e+18,2.7594127e+18,1.7832985e+21,0,4.7166928e+18,9.6337347e+16,4.32e+12,1.923327e+16,1.8118611e+13,1.9236581e+18,6.8431919e+20,0,7.0132619e+08,7.8707391e+08,1.4884001e+09,0,1.35e+21,78715.262,-5.660695e-09,78715.262,0,0,306886.99,-4.0262172e+09,1.9253848e+09,-9.4333887e+10,-1.9267471e+09,-362376.06,-3.8473162e+10,18118.803,1.9236581e+09,2.0019293e+10,2.0019293e+10,9.2888323e+10,5.8055202e+09,8.544536e+08
228000,1140,0,1.0720221e+09,3.1388908e+18,2.7801946e+18,1.7832581e+21,0,4.7135804e+18,9.6324805e+16,4.32e+12,1.9234233e+16,1.7750106e+13,1.9236067e+18,6.8430022e+20,0,7.126122e+08,8.0446948e+08,1.5170817e+09,0,1.35e+21,80454.993,0,80454.993,0,9.765625e-08,299993.53,-4.0556951e+09,1.9253484e+09,-9.427164e+10,-1.9264962e+09,-355005.66,-3.8472134e+10,17750.283,1.9236067e+09,2.000857e+10,2.000857e+10,9.2879345e+10,5.8049591e+09,8.6859151e+08
230000,1150,0,1.0805114e+09,3.1808933e+18,2.8010046e+18,1.7832174e+21,0,4.7105075e+18,9.6314359e+16,4.32e+12,1.923543e+16,1.7411498e+13,1.9235843e+18,6.8428122e+20,0,7.2399527e+08,8.2210316e+08,1.5460984e+09,0,1.35e+21,82218.538,1.8568244e-08,82218.538,0,0,293544.65,-4.0844892e+09,1.9253442e+09,-9.421018e+10,-1.9262873e+09,-348233.21,-3.8471686e+10,17411.661,1.9235843e+09,1.9998043e+10,1.9998043e+10,9.2870776e+10,5.8044235e+09,8.8284614e+08
232000,1160,0,1.0890014e+09,3.2231167e+18,2.8218434e+18,1.7831764e+21,0,4.7074715e+18,9.6305913e+16,4.32e+12,1.9236857e+16,1.7100885e+13,1.9235898e+18,6.8426218e+20,0,7.3547572e+08,8.3997579e+08,1.5754515e+09,0,1.35e+21,84005.98,-4.5489287e-08,84005.98,0,0,287511.67,-4.1126316e+09,1.9253707e+09,-9.414946e+10,-1.9261183e+09,-342020.67,-3.8471796e+10,17101.033,1.9235898e+09,1.9987701e+10,1.9987701e+10,9.286259e+10,5.8039119e+09,8.9721729e+08
234000,1170,0,1.0974919e+09,3.2655585e+18,2.8427114e+18,1.7831352e+21,0,4.7044702e+18,9.6299379e+16,4.32e+12,1.9238504e+16,1.681649e+13,1.9236223e+18,6.8424311e+20,0,7.4705384e+08,8.5808819e+08,1.605142e+09,0,1.35e+21,85817.4,1.3809768e-07,85817.4,0,0,281867.78,-4.1401526e+09,1.9254269e+09,-9.4089433e+10,-1.9259876e+09,-336332.51,-3.8472446e+10,16816.626,1.9236223e+09,1.9977536e+10,1.9977536e+10,9.285476e+10,5.8034225e+09,9.1170472e+08
236000,1180,0,1.1059825e+09,3.3082164e+18,2.8636091e+18,1.7830936e+21,0,4.7015014e+18,9.6294674e+16,4.32e+12,1.9240368e+16,1.6556655e+13,1.9236808e+18,6.8422401e+20,0,7.5872995e+08,8.7644113e+08,1.6351711e+09,0,1.35e+21,87652.878,-1.3620593e-08,87652.878,0,0,276587.88,-4.1670804e+09,1.9255118e+09,-9.4030058e+10,-1.9258935e+09,-331135.59,-3.8473615e+10,16556.779,1.9236807e+09,1.9967537e+10,1.9967537e+10,9.2847265e+10,5.802954e+09,9.2630822e+08
238000,1190,0,1.1144731e+09,3.351088e+18,2.8845368e+18,1.7830518e+21,0,4.6985633e+18,9.629172e+16,4.32e+12,1.9242443e+16,1.6319835e+13,1.9237644e+18,6.8420487e+20,0,7.7050435e+08,8.9503538e+08,1.6655397e+09,0,1.35e+21,89512.489,-2.6528141e-08,89512.489,0,0,271648.49,-4.1934415e+09,1.9256242e+09,-9.3971296e+10,-1.9258344e+09,-326398.95,-3.8475288e+10,16319.948,1.9237644e+09,1.9957695e+10,1.9957695e+10,9.2840081e+10,5.802505e+09,9.4102758e+08
240000,1200,0,1.1229634e+09,3.3941709e+18,2.905495e+18,1.7830098e+21,0,4.695654e+18,9.6290447e+16,4.32e+12,1.9244722e+16,1.6104583e+13,1.9238724e+18,6.841857e+20,0,7.8237736e+08,9.1387168e+08,1.696249e+09,0,1.35e+21,91396.308,8.5128704e-09,91396.308,0,0,267027.67,-4.2192609e+09,1.9257633e+09,-9.3913109e+10,-1.9258089e+09,-322093.7,-3.8477448e+10,16104.685,1.9238724e+09,1.9948004e+10,1.9948004e+10,9.2833188e+10,5.8020742e+09,9.558626e+08
242000,1210,0,1.1314531e+09,3.4374626e+18,2.9264841e+18,1.7829674e+21,0,4.6927717e+18,9.6290787e+16,4.32e+12,1.9247202e+16,1.5909551e+13,1.9240041e+18,6.8416649e+20,0,7.9434927e+08,9.3295073e+08,1.7273e+09,0,1.35e+21,93304.404,3.851892e-08,93304.404,0,0,262704.85,-4.244562e+09,1.9259282e+09,-9.3855463e+10,-1.9258157e+09,-318192.87,-3.848008e+10,15909.644,1.924004e+09,1.9938455e+10,1.9938455e+10,9.2826567e+10,5.8016604e+09,9.708131e+08
244000,1220,0,1.1399421e+09,3.4809608e+18,2.9475045e+18,1.7829249e+21,0,4.6899149e+18,9.6292677e+16,4.32e+12,1.9249878e+16,1.573348e+13,1.9241587e+18,6.8414724e+20,0,8.0642041e+08,9.5227323e+08,1.7586936e+09,0,1.35e+21,95236.847,2.8972863e-08,95236.847,0,0,258660.83,-4.2693665e+09,1.926118e+09,-9.3798325e+10,-1.9258535e+09,-314671.27,-3.8483172e+10,15733.564,1.9241586e+09,1.9929042e+10,1.9929042e+10,9.28202e+10,5.8012625e+09,9.8587887e+08
246000,1230,0,1.1484302e+09,3.524663e+18,2.9685566e+18,1.782882e+21,0,4.6870819e+18,9.6296059e+16,4.32e+12,1.9252746e+16,1.5575195e+13,1.9243355e+18,6.8412795e+20,0,8.1859108e+08,9.7183982e+08,1.7904309e+09,0,1.35e+21,97193.702,0,97193.702,0,9.765625e-08,254877.61,-4.2936951e+09,1.9263321e+09,-9.3741667e+10,-1.9259211e+09,-311505.4,-3.8486709e+10,15575.27,1.9243354e+09,1.9919757e+10,1.9919757e+10,9.2814071e+10,5.8008794e+09,1.0010598e+09
248000,1240,0,1.1569172e+09,3.5685667e+18,2.9896407e+18,1.782839e+21,0,4.6842715e+18,9.6300879e+16,4.32e+12,1.9255803e+16,1.5433599e+13,1.9245341e+18,6.8410863e+20,0,8.3086158e+08,9.9165115e+08,1.8225127e+09,0,1.35e+21,99175.033,-2.0387233e-08,99175.033,0,0,251338.39,-4.3175668e+09,1.9265697e+09,-9.3685458e+10,-1.9260175e+09,-308673.32,-3.849068e+10,15433.666,1.924534e+09,1.9910595e+10,1.9910595e+10,9.2808163e+10,5.8005102e+09,1.0163556e+09
250000,1250,0,1.165403e+09,3.6126694e+18,3.0107573e+18,1.7827957e+21,0,4.6814823e+18,9.6307086e+16,4.32e+12,1.9259043e+16,1.5307667e+13,1.9247538e+18,6.8408927e+20,0,8.4323223e+08,1.0117078e+09,1.8549401e+09,0,1.35e+21,101180.9,-4.0381565e-08,101180.9,0,0,248027.42,-4.3409997e+09,1.9268301e+09,-9.3629674e+10,-1.9261417e+09,-306154.53,-3.8495074e+10,15307.727,1.9247537e+09,1.990155e+10,1.990155e+10,9.2802462e+10,5.8001539e+09,1.0317661e+09
252000,1260,0,1.1738873e+09,3.6569686e+18,3.0319066e+18,1.7827522e+21,0,4.6787131e+18,9.6314633e+16,4.32e+12,1.9262466e+16,1.5196444e+13,1.9249941e+18,6.8406986e+20,0,8.5570333e+08,1.0320104e+09,1.8877138e+09,0,1.35e+21,103211.36,0,103211.36,0,9.765625e-08,244929.99,-4.3640107e+09,1.9271127e+09,-9.357429e+10,-1.9262926e+09,-303929.92,-3.849988e+10,15196.496,1.924994e+09,1.9892617e+10,1.9892617e+10,9.2796954e+10,5.7998096e+09,1.0472913e+09
254000,1270,0,1.18237e+09,3.7014618e+18,3.053089e+18,1.7827084e+21,0,4.6759627e+18,9.6323475e+16,4.32e+12,1.9266066e+16,1.5099036e+13,1.9252546e+18,6.8405042e+20,0,8.6827521e+08,1.0525595e+09,1.9208347e+09,0,1.35e+21,105266.48,3.0995579e-08,105266.48,0,0,242032.32,-4.3866154e+09,1.927417e+09,-9.3519282e+10,-1.9264694e+09,-301981.63,-3.850509e+10,15099.082,1.9252545e+09,1.988379e+10,1.988379e+10,9.2791626e+10,5.7994766e+09,1.0629309e+09
256000,1280,0,1.1908511e+09,3.7461464e+18,3.0743049e+18,1.7826644e+21,0,4.6732301e+18,9.6333573e+16,4.32e+12,1.9269842e+16,1.5014611e+13,1.9255348e+18,6.8403094e+20,0,8.8094815e+08,1.0733556e+09,1.9543038e+09,0,1.35e+21,107346.3,0,107346.3,0,9.765625e-08,239321.53,-4.4088286e+09,1.9277425e+09,-9.3464629e+10,-1.9266713e+09,-300292.99,-3.8510693e+10,15014.65,1.9255346e+09,1.9875065e+10,1.9875065e+10,9.2786466e+10,5.7991542e+09,1.0786847e+09
258000,1290,0,1.1993304e+09,3.79102e+18,3.0955546e+18,1.7826202e+21,0,4.6705142e+18,9.6344886e+16,4.32e+12,1.927379e+16,1.4942389e+13,1.9258342e+18,6.8401142e+20,0,8.9372249e+08,1.0943992e+09,1.9881217e+09,0,1.35e+21,109450.87,-4.7235517e-08,109450.87,0,0,236785.56,-4.4306641e+09,1.9280885e+09,-9.3410311e+10,-1.9268976e+09,-298848.45,-3.8516681e+10,14942.422,1.9258341e+09,1.9866439e+10,1.9866439e+10,9.2781464e+10,5.7988415e+09,1.0945528e+09
260000,1300,0,1.2078077e+09,3.83608e+18,3.1168383e+18,1.7825758e+21,0,4.6678141e+18,9.635738e+16,4.32e+12,1.9277909e+16,1.4881646e+13,1.9261526e+18,6.8399186e+20,0,9.0659852e+08,1.1156909e+09,2.0222894e+09,0,1.35e+21,111580.25,-4.1545718e-08,111580.25,0,0,234413.15,-4.4521348e+09,1.9284548e+09,-9.3356309e+10,-1.9271475e+09,-297633.48,-3.8523048e+10,14881.674,1.9261524e+09,1.9857905e+10,1.9857905e+10,9.2776608e+10,5.798538e+09,1.1105348e+09
262000,1310,0,1.216283e+09,3.8813238e+18,3.1381565e+18,1.7825312e+21,0,4.6651289e+18,9.6371022e+16,4.32e+12,1.9282196e+16,1.4831703e+13,1.9264894e+18,6.8397225e+20,0,9.1957656e+08,1.137231e+09,2.0568076e+09,0,1.35e+21,113734.47,1.0662188e-07,113734.47,0,0,232193.74,-4.4732528e+09,1.9288408e+09,-9.3302605e+10,-1.9274203e+09,-296634.52,-3.8529785e+10,14831.726,1.9264893e+09,1.9849462e+10,1.9849462e+10,9.2771889e+10,5.7982431e+09,1.1266307e+09
264000,1320,0,1.2247561e+09,3.9267489e+18,3.1595093e+18,1.7824864e+21,0,4.6624579e+18,9.638578e+16,4.32e+12,1.9286649e+16,1.4791928e+13,1.9268445e+18,6.8395261e+20,0,9.3265692e+08,1.15902e+09,2.0916769e+09,0,1.35e+21,115913.59,2.2992026e-08,115913.59,0,0,230117.47,-4.4940294e+09,1.9292461e+09,-9.3249184e+10,-1.9277155e+09,-295838.91,-3.8536887e+10,14791.945,1.9268443e+09,1.9841105e+10,1.9841105e+10,9.2767297e+10,5.7979561e+09,1.1428403e+09
266000,1330,0,1.2332271e+09,3.9723527e+18,3.1808971e+18,1.7824413e+21,0,4.6598002e+18,9.6401626e+16,4.32e+12,1.9291265e+16,1.4761729e+13,1.9272175e+18,6.8393293e+20,0,9.4583991e+08,1.1810583e+09,2.1268982e+09,0,1.35e+21,118117.64,-2.0940206e-08,118117.64,0,0,228175.11,-4.514475e+09,1.9296704e+09,-9.319603e+10,-1.9280324e+09,-295234.84,-3.8544346e+10,14761.742,1.9272173e+09,1.9832831e+10,1.9832831e+10,9.2762825e+10,5.7976765e+09,1.1591635e+09
268000,1340,0,1.2416958e+09,4.0181326e+18,3.2023202e+18,1.7823961e+21,0,4.6571551e+18,9.6418533e+16,4.32e+12,1.9296044e+16,1.4740555e+13,1.927608e+18,6.8391321e+20,0,9.5912585e+08,1.2033463e+09,2.1624722e+09,0,1.35e+21,120346.67,-3.259629e-08,120346.67,0,0,226358.01,-4.5345996e+09,1.9301133e+09,-9.3143128e+10,-1.9283705e+09,-294811.27,-3.8552157e+10,14740.563,1.9276078e+09,1.9824638e+10,1.9824638e+10,9.2758463e+10,5.7974039e+09,1.1756002e+09
270000,1350,0,1.2501621e+09,4.064086e+18,3.2237789e+18,1.7823506e+21,0,4.6545219e+18,9.6436475e+16,4.32e+12,1.9300984e+16,1.4727891e+13,1.9280159e+18,6.8389345e+20,0,9.7251504e+08,1.2258844e+09,2.1983995e+09,0,1.35e+21,122600.7,0,122600.7,0,9.765625e-08,224658.1,-4.5544124e+09,1.9305745e+09,-9.3090465e+10,-1.9287293e+09,-294557.9,-3.8560315e+10,14727.895,1.9280157e+09,1.9816521e+10,1.9816521e+10,9.2754205e+10,5.7971378e+09,1.1921503e+09
272000,1360,0,1.2586259e+09,4.1102104e+18,3.2452734e+18,1.782305e+21,0,4.6519001e+18,9.645543e+16,4.32e+12,1.9306082e+16,1.4723256e+13,1.9284409e+18,6.8387364e+20,0,9.860078e+08,1.2486729e+09,2.2346807e+09,0,1.35e+21,124879.78,-3.8853614e-09,124879.78,0,0,223067.83,-4.5739219e+09,1.9310537e+09,-9.3038029e+10,-1.9291084e+09,-294465.13,-3.8568814e+10,14723.257,1.9284407e+09,1.9808479e+10,1.9808479e+10,9.2750043e+10,5.7968777e+09,1.2088136e+09
274000,1370,0,1.2670873e+09,4.1565031e+18,3.2668039e+18,1.7822592e+21,0,4.649289e+18,9.6475375e+16,4.32e+12,1.9311337e+16,1.4726202e+13,1.9288828e+18,6.838538e+20,0,9.9960444e+08,1.2717121e+09,2.2713165e+09,0,1.35e+21,127183.93,-4.3262844e-08,127183.93,0,0,221580.11,-4.5931362e+09,1.9315506e+09,-9.2985807e+10,-1.9295073e+09,-294523.97,-3.8577651e+10,14726.199,1.9288825e+09,1.9800508e+10,1.9800508e+10,9.2745971e+10,5.7966232e+09,1.2255901e+09
276000,1380,0,1.2755461e+09,4.2029615e+18,3.2883708e+18,1.7822131e+21,0,4.6466882e+18,9.649629e+16,4.32e+12,1.9316749e+16,1.4736309e+13,1.9293412e+18,6.8383392e+20,0,1.0133053e+09,1.2950022e+09,2.3083075e+09,0,1.35e+21,129513.18,0,129513.18,0,9.765625e-08,220188.35,-4.6120629e+09,1.932065e+09,-9.2933789e+10,-1.9299256e+09,-294726.05,-3.858682e+10,14736.303,1.929341e+09,1.9792607e+10,1.9792607e+10,9.2741983e+10,5.7963739e+09,1.2424796e+09
278000,1390,0,1.2840024e+09,4.2495831e+18,3.3099743e+18,1.7821669e+21,0,4.6440969e+18,9.6518157e+16,4.32e+12,1.9322316e+16,1.4753187e+13,1.9298162e+18,6.83814e+20,0,1.0271106e+09,1.3185437e+09,2.3456543e+09,0,1.35e+21,131867.55,0,131867.55,0,9.765625e-08,218886.34,-4.6307088e+09,1.9325966e+09,-9.2881965e+10,-1.9303629e+09,-295063.54,-3.8596318e+10,14753.177,1.9298159e+09,1.9784774e+10,1.9784774e+10,9.2738073e+10,5.7961296e+09,1.2594821e+09
280000,1400,0,1.2924559e+09,4.2963651e+18,3.3316147e+18,1.7821205e+21,0,4.6415149e+18,9.6540958e+16,4.32e+12,1.9328036e+16,1.477647e+13,1.9303073e+18,6.8379404e+20,0,1.0410208e+09,1.3423366e+09,2.3833574e+09,0,1.35e+21,134247.08,4.4819899e-08,134247.08,0,0,217668.3,-4.6490806e+09,1.9331451e+09,-9.2830324e+10,-1.9308189e+09,-295529.14,-3.8606142e+10,14776.457,1.9303071e+09,1.9777006e+10,1.9777006e+10,9.2734236e+10,5.7958897e+09,1.2765974e+09
282000,1410,0,1.3009069e+09,4.343305e+18,3.3532921e+18,1.7820739e+21,0,4.6389416e+18,9.6564677e+16,4.32e+12,1.9333909e+16,1.4805818e+13,1.9308146e+18,6.8377405e+20,0,1.0550361e+09,1.3663812e+09,2.4214173e+09,0,1.35e+21,136651.79,2.0256266e-08,136651.79,0,0,216528.82,-4.6671843e+09,1.9337105e+09,-9.2778859e+10,-1.9312933e+09,-296116.03,-3.8616287e+10,14805.802,1.9308143e+09,1.9769301e+10,1.9769301e+10,9.2730466e+10,5.7956541e+09,1.2938255e+09
284000,1420,0,1.3093551e+09,4.3904002e+18,3.3750068e+18,1.7820272e+21,0,4.6363767e+18,9.6589297e+16,4.32e+12,1.9339933e+16,1.4840911e+13,1.9313378e+18,6.8375401e+20,0,1.0691568e+09,1.3906778e+09,2.4598346e+09,0,1.35e+21,139081.68,0,139081.68,0,9.765625e-08,215462.83,-4.6850257e+09,1.9342924e+09,-9.272756e+10,-1.9317857e+09,-296817.85,-3.862675e+10,14840.892,1.9313375e+09,1.9761658e+10,1.9761658e+10,9.272676e+10,5.7954225e+09,1.3111663e+09
286000,1430,0,1.3178006e+09,4.437648e+18,3.3967591e+18,1.7819802e+21,0,4.6338197e+18,9.6614806e+16,4.32e+12,1.9346109e+16,1.4881454e+13,1.9318768e+18,6.8373394e+20,0,1.0833834e+09,1.4152264e+09,2.4986097e+09,0,1.35e+21,141536.79,0,141536.79,0,9.765625e-08,214465.58,-4.70261e+09,1.9348907e+09,-9.2676419e+10,-1.9322959e+09,-297628.64,-3.863753e+10,14881.432,1.9318765e+09,1.9754075e+10,1.9754075e+10,9.2723112e+10,5.7951945e+09,1.3286196e+09
288000,1440,0,1.3262433e+09,4.4850458e+18,3.4185492e+18,1.7819331e+21,0,4.6312702e+18,9.664119e+16,4.32e+12,1.9352434e+16,1.4927168e+13,1.9324314e+18,6.8371383e+20,0,1.097716e+09,1.4400272e+09,2.5377431e+09,0,1.35e+21,144017.12,-3.745663e-08,144017.12,0,0,213532.65,-4.7199423e+09,1.9355052e+09,-9.262543e+10,-1.9328235e+09,-298542.87,-3.8648622e+10,14927.143,1.9324311e+09,1.9746551e+10,1.9746551e+10,9.2719519e+10,5.7949699e+09,1.3461855e+09
290000,1450,0,1.3346832e+09,4.5325909e+18,3.4403772e+18,1.7818858e+21,0,4.628728e+18,9.6668436e+16,4.32e+12,1.9358908e+16,1.4977794e+13,1.9330015e+18,6.8369368e+20,0,1.112155e+09,1.4650803e+09,2.5772353e+09,0,1.35e+21,146522.68,0,146522.68,0,9.765625e-08,212659.89,-4.7370272e+09,1.9361358e+09,-9.2574586e+10,-1.9333684e+09,-299555.34,-3.8660024e+10,14977.767,1.9330012e+09,1.9739083e+10,1.9739083e+10,9.2715977e+10,5.7947486e+09,1.3638637e+09
292000,1460,0,1.3431204e+09,4.5802808e+18,3.4622435e+18,1.7818384e+21,0,4.6261927e+18,9.6696533e+16,4.32e+12,1.936553e+16,1.503309e+13,1.933587e+18,6.8367349e+20,0,1.1267007e+09,1.4903859e+09,2.6170866e+09,0,1.35e+21,149053.49,-4.6507921e-08,149053.49,0,0,211843.42,-4.753869e+09,1.9367823e+09,-9.252388e+10,-1.9339304e+09,-300661.22,-3.8671735e+10,15033.061,1.9335867e+09,1.9731671e+10,1.9731671e+10,9.2712482e+10,5.7945301e+09,1.3816544e+09
294000,1470,0,1.3515547e+09,4.6281128e+18,3.4841481e+18,1.7817908e+21,0,4.623664e+18,9.6725471e+16,4.32e+12,1.93723e+16,1.5092831e+13,1.9341879e+18,6.8365327e+20,0,1.1413534e+09,1.515944e+09,2.6572974e+09,0,1.35e+21,151609.56,9.368523e-08,151609.56,0,0,211079.6,-4.7704717e+09,1.9374445e+09,-9.2473305e+10,-1.9345091e+09,-301856,-3.8683751e+10,15092.8,1.9341876e+09,1.9724314e+10,1.9724314e+10,9.2709031e+10,5.7943145e+09,1.3995573e+09
296000,1480,0,1.3599862e+09,4.6760842e+18,3.5060914e+18,1.781743e+21,0,4.6211416e+18,9.6755239e+16,4.32e+12,1.9379217e+16,1.5156805e+13,1.9348039e+18,6.8363302e+20,0,1.1561135e+09,1.5417546e+09,2.6978681e+09,0,1.35e+21,154190.88,1.056469e-08,154190.88,0,0,210365.04,-4.7868392e+09,1.9381225e+09,-9.2422858e+10,-1.9351045e+09,-303135.44,-3.8696071e+10,15156.772,1.9348036e+09,1.9717009e+10,1.9717009e+10,9.2705621e+10,5.7941013e+09,1.4175725e+09
298000,1490,0,1.3684149e+09,4.7241924e+18,3.5280735e+18,1.781695e+21,0,4.6186253e+18,9.6785828e+16,4.32e+12,1.9386281e+16,1.5224816e+13,1.935435e+18,6.8361273e+20,0,1.1709812e+09,1.5678178e+09,2.7387991e+09,0,1.35e+21,156797.46,-3.2247044e-08,156797.46,0,0,209696.57,-4.8029749e+09,1.9388159e+09,-9.2372531e+10,-1.9357162e+09,-304495.62,-3.8708693e+10,15224.781,1.9354347e+09,1.9709757e+10,1.9709757e+10,9.270225e+10,5.7938906e+09,1.4356998e+09
300000,1500,0,1.3768408e+09,4.7724348e+18,3.5500945e+18,1.7816469e+21,0,4.6161148e+18,9.6817229e+16,4.32e+12,1.939349e+16,1.5296679e+13,1.9360811e+18,6.835924e+20,0,1.1859569e+09,1.5941336e+09,2.7800906e+09,0,1.35e+21,159429.31,-2.0110747e-08,159429.31,0,0,209071.21,-4.818882e+09,1.9395247e+09,-9.2322321e+10,-1.9363443e+09,-305932.85,-3.8721615e+10,15296.643,1.9360808e+09,1.9702556e+10,1.9702556e+10,9.2698913e+10,5.7936821e+09,1.4539392e+09
302000,1510,0,1.3787656e+09,4.820695e+18,3.5721141e+18,1.7815986e+21,0,4.6137538e+18,9.6849606e+16,4.32e+12,1.9401272e+16,1.5369868e+13,1.9367455e+18,6.8357205e+20,0,1.1953649e+09,1.613023e+09,2.8083878e+09,0,1.35e+21,161318.43,3.1694071e-08,161318.43,0,0,208486.18,-4.8345089e+09,1.9402916e+09,-9.2275098e+10,-1.9369918e+09,-307396.64,-3.8734904e+10,15369.832,1.9367452e+09,1.96959e+10,1.96959e+10,9.269561e+10,5.7934756e+09,1.4584754e+09
304000,1520,0,1.3807482e+09,4.8688597e+18,3.5940919e+18,1.7815502e+21,0,4.6116548e+18,9.6883288e+16,4.32e+12,1.9409504e+16,1.5442295e+13,1.937435e+18,6.8355169e+20,0,1.2047812e+09,1.6319319e+09,2.8367131e+09,0,1.35e+21,163209.51,1.7025741e-08,163209.51,0,0,207938.88,-4.8496109e+09,1.9411043e+09,-9.2233116e+10,-1.9376654e+09,-308845.17,-3.8748693e+10,15442.259,1.9374346e+09,1.9690188e+10,1.9690188e+10,9.2692342e+10,5.7932714e+09,1.4630763e+09
306000,1530,0,1.382783e+09,4.916931e+18,3.6160289e+18,1.7815017e+21,0,4.6097766e+18,9.6918415e+16,4.32e+12,1.9418115e+16,1.5514365e+13,1.9381523e+18,6.8353137e+20,0,1.2142091e+09,1.6508647e+09,2.8650738e+09,0,1.35e+21,165102.98,3.9464794e-08,165102.98,0,0,207426.88,-4.8639583e+09,1.9419554e+09,-9.2195549e+10,-1.9383679e+09,-310286.58,-3.8763039e+10,15514.329,1.938152e+09,1.9685284e+10,1.9685284e+10,9.2689112e+10,5.7930695e+09,1.46774e+09
308000,1540,0,1.3848628e+09,4.9649106e+18,3.6379258e+18,1.7814529e+21,0,4.6080843e+18,9.6955048e+16,4.32e+12,1.9427052e+16,1.5586398e+13,1.9388989e+18,6.8351111e+20,0,1.2236487e+09,1.6698218e+09,2.8934705e+09,0,1.35e+21,166998.88,-3.5826815e-08,166998.88,0,0,206947.9,-4.8773851e+09,1.9428398e+09,-9.2161703e+10,-1.9391006e+09,-311727.24,-3.877797e+10,15586.362,1.9388985e+09,1.9681073e+10,1.9681073e+10,9.2685919e+10,5.79287e+09,1.4724588e+09
310000,1550,0,1.3869813e+09,5.0127999e+18,3.6597833e+18,1.7814041e+21,0,4.6065489e+18,9.6993196e+16,4.32e+12,1.9436272e+16,1.5658638e+13,1.9396748e+18,6.8349091e+20,0,1.2331001e+09,1.6888035e+09,2.9219036e+09,0,1.35e+21,168897.24,6.6676876e-08,168897.24,0,0,206499.8,-4.8897773e+09,1.9437531e+09,-9.2130994e+10,-1.9398635e+09,-313172.04,-3.8793488e+10,15658.602,1.9396744e+09,1.9677457e+10,1.9677457e+10,9.2682765e+10,5.7926728e+09,1.4772263e+09
312000,1560,0,1.389133e+09,5.0606001e+18,3.681602e+18,1.7813552e+21,0,4.605146e+18,9.7032826e+16,4.32e+12,1.9445736e+16,1.5731273e+13,1.9404795e+18,6.834708e+20,0,1.2425635e+09,1.7078101e+09,2.9503736e+09,0,1.35e+21,170798.09,-4.7148205e-08,170798.09,0,0,206080.61,-4.9010624e+09,1.9446915e+09,-9.2102933e+10,-1.9406561e+09,-314624.73,-3.8809582e+10,15731.236,1.9404791e+09,1.967435e+10,1.967435e+10,9.2679649e+10,5.7924781e+09,1.4820369e+09
314000,1570,0,1.3913132e+09,5.1083122e+18,3.7033825e+18,1.7813061e+21,0,4.6038549e+18,9.7073882e+16,4.32e+12,1.9455414e+16,1.5804442e+13,1.941312e+18,6.8345078e+20,0,1.252039e+09,1.7268418e+09,2.9788808e+09,0,1.35e+21,172701.45,0,172701.45,0,9.765625e-08,205688.46,-4.9112013e+09,1.9456517e+09,-9.207711e+10,-1.9414772e+09,-316088.11,-3.8826231e+10,15804.406,1.9413116e+09,1.9671682e+10,1.9671682e+10,9.267657e+10,5.7922856e+09,1.4868859e+09
316000,1580,0,1.3935181e+09,5.155937e+18,3.7251253e+18,1.7812569e+21,0,4.6026583e+18,9.711629e+16,4.32e+12,1.9465277e+16,1.5878249e+13,1.9421708e+18,6.8343086e+20,0,1.2615268e+09,1.7458986e+09,3.0074253e+09,0,1.35e+21,174607.32,2.3719622e-08,174607.32,0,0,205321.59,-4.9201808e+09,1.9466309e+09,-9.2053178e+10,-1.9423254e+09,-317564.24,-3.8843406e+10,15878.212,1.9421703e+09,1.9669389e+10,1.9669389e+10,9.2673528e+10,5.7920955e+09,1.4917691e+09
318000,1590,0,1.3957441e+09,5.2034752e+18,3.7468309e+18,1.7812077e+21,0,4.6015418e+18,9.7159965e+16,4.32e+12,1.9475302e+16,1.5952766e+13,1.9430542e+18,6.8341104e+20,0,1.2710268e+09,1.7649807e+09,3.0360075e+09,0,1.35e+21,176515.72,2.6164344e-08,176515.72,0,0,204978.38,-4.9280083e+09,1.9476268e+09,-9.2030847e+10,-1.9431989e+09,-319054.57,-3.8861075e+10,15952.729,1.9430537e+09,1.966742e+10,1.966742e+10,9.2670522e+10,5.7919077e+09,1.496683e+09
