iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0415961e+09,3.1593683e+18,2.8693249e+18,1.7832352e+21,0,4.7188267e+18,9.4286748e+16,4.32e+12,1.8775375e+16,1.6917385e+13,1.8822775e+18,6.8425211e+20,0,2.7205227e+08,2.9952161e+08,5.7157387e+08,0,1.35e+21,29955.156,-2.341767e-08,29955.156,0,0,322132.37,-4.3951735e+09,1.8798333e+09,-9.4376567e+10,-1.8857355e+09,-338352.68,-3.7645559e+10,16917.634,1.882278e+09,1.9940952e+10,1.9940952e+10,9.2893377e+10,5.805836e+09,8.2260737e+08
224000,1120,0,1.0499394e+09,3.2050768e+18,2.8936939e+18,1.783191e+21,0,4.7155455e+18,9.422868e+16,4.32e+12,1.876714e+16,1.643623e+13,1.8813409e+18,6.8423047e+20,0,2.7673439e+08,3.0648151e+08,5.832159e+08,0,1.35e+21,30651.216,6.3733751e-08,30651.216,0,0,314255.69,-4.4351662e+09,1.8788608e+09,-9.4310943e+10,-1.8845742e+09,-328729.23,-3.7626827e+10,16436.462,1.8813414e+09,1.9927818e+10,1.9927818e+10,9.2883124e+10,5.8051953e+09,8.3636413e+08
226000,1130,0,1.0582816e+09,3.2511076e+18,2.9181447e+18,1.7831465e+21,0,4.7123082e+18,9.4172444e+16,4.32e+12,1.8759061e+16,1.5988547e+13,1.8804263e+18,6.8420876e+20,0,2.8146435e+08,3.1354741e+08,5.9501175e+08,0,1.35e+21,31357.877,-2.8201612e-08,31357.877,0,0,306886.99,-4.4745125e+09,1.8779136e+09,-9.4246197e+10,-1.8834494e+09,-319775.26,-3.7608535e+10,15988.763,1.8804267e+09,1.9914881e+10,1.9914881e+10,9.2873334e+10,5.8045833e+09,8.502339e+08
228000,1140,0,1.0666222e+09,3.2974595e+18,2.9426781e+18,1.7831015e+21,0,4.7091121e+18,9.4117929e+16,4.32e+12,1.8751129e+16,1.5572154e+13,1.8795324e+18,6.8418697e+20,0,2.8624242e+08,3.2071999e+08,6.0696241e+08,0,1.35e+21,32075.206,4.4132321e-08,32075.206,0,0,299993.53,-4.513249e+09,1.8769902e+09,-9.4182274e+10,-1.8823591e+09,-311447.09,-3.7590657e+10,15572.354,1.8795328e+09,1.990213e+10,1.990213e+10,9.2863974e+10,5.8039984e+09,8.6421637e+08
230000,1150,0,1.0749611e+09,3.3441314e+18,2.9672951e+18,1.7830562e+21,0,4.7059545e+18,9.4065033e+16,4.32e+12,1.8743338e+16,1.518501e+13,1.8786581e+18,6.841651e+20,0,2.9106891e+08,3.2799993e+08,6.1906884e+08,0,1.35e+21,32803.273,2.6069756e-08,32803.273,0,0,293544.65,-4.5514101e+09,1.8760893e+09,-9.4119121e+10,-1.8813012e+09,-303703.93,-3.7573171e+10,15185.196,1.8786585e+09,1.9889552e+10,1.9889552e+10,9.2855017e+10,5.8034386e+09,8.783112e+08
232000,1160,0,1.0832977e+09,3.3911223e+18,2.9919965e+18,1.7830105e+21,0,4.702833e+18,9.4013661e+16,4.32e+12,1.8735681e+16,1.4825212e+13,1.8778023e+18,6.8414315e+20,0,2.9594409e+08,3.3538791e+08,6.31332e+08,0,1.35e+21,33542.145,-1.9790605e-09,33542.145,0,0,287511.67,-4.5890281e+09,1.8752097e+09,-9.4056692e+10,-1.8802737e+09,-296507.7,-3.7556055e+10,14825.385,1.8778028e+09,1.9877138e+10,1.9877138e+10,9.2846436e+10,5.8029023e+09,8.9251808e+08
234000,1170,0,1.0916319e+09,3.4384309e+18,3.016783e+18,1.7829644e+21,0,4.6997454e+18,9.3963724e+16,4.32e+12,1.872815e+16,1.4490983e+13,1.8769641e+18,6.8412112e+20,0,3.0086825e+08,3.4288459e+08,6.4375284e+08,0,1.35e+21,34291.888,-2.2802851e-08,34291.888,0,0,281867.78,-4.6261336e+09,1.8743502e+09,-9.399494e+10,-1.879275e+09,-289822.88,-3.753929e+10,14491.144,1.8769645e+09,1.9864877e+10,1.9864877e+10,9.2838206e+10,5.8023879e+09,9.0683673e+08
236000,1180,0,1.0999633e+09,3.4860561e+18,3.0416554e+18,1.782918e+21,0,4.6966896e+18,9.3915139e+16,4.32e+12,1.8720741e+16,1.4180664e+13,1.8761424e+18,6.84099e+20,0,3.0584169e+08,3.5049063e+08,6.5633232e+08,0,1.35e+21,35052.569,3.7201971e-08,35052.569,0,0,276587.88,-4.6627548e+09,1.8735097e+09,-9.3933823e+10,-1.8783033e+09,-283616.27,-3.7522856e+10,14180.814,1.8761428e+09,1.985276e+10,1.985276e+10,9.2830302e+10,5.8018939e+09,9.2126682e+08
238000,1190,0,1.1082916e+09,3.5339967e+18,3.0666146e+18,1.7828712e+21,0,4.6936636e+18,9.3867829e+16,4.32e+12,1.8713448e+16,1.3892707e+13,1.8753365e+18,6.840768e+20,0,3.1086469e+08,3.582067e+08,6.6907139e+08,0,1.35e+21,35824.253,0,35824.253,0,9.765625e-08,271648.49,-4.6989185e+09,1.8726873e+09,-9.3873302e+10,-1.877357e+09,-277856.92,-3.7506737e+10,13892.846,1.8753369e+09,1.9840779e+10,1.9840779e+10,9.2822703e+10,5.8014189e+09,9.3580808e+08
240000,1200,0,1.1166166e+09,3.5822514e+18,3.0916613e+18,1.782824e+21,0,4.6906656e+18,9.3821721e+16,4.32e+12,1.8706265e+16,1.3625667e+13,1.8745455e+18,6.8405451e+20,0,3.1593754e+08,3.6603345e+08,6.8197099e+08,0,1.35e+21,36607.006,7.8725861e-09,36607.006,0,0,267027.67,-4.7346498e+09,1.8718819e+09,-9.3813341e+10,-1.8764349e+09,-272515.91,-3.7490917e+10,13625.795,1.8745459e+09,1.9828925e+10,1.9828925e+10,9.2815389e+10,5.8009618e+09,9.5046021e+08
242000,1210,0,1.124938e+09,3.630819e+18,3.1167963e+18,1.7827765e+21,0,4.6876938e+18,9.3776749e+16,4.32e+12,1.8699188e+16,1.3378193e+13,1.8737686e+18,6.8403214e+20,0,3.2106053e+08,3.7397151e+08,6.9503205e+08,0,1.35e+21,37400.891,0,37400.891,0,9.765625e-08,262704.85,-4.7699722e+09,1.8710928e+09,-9.3753905e+10,-1.8755354e+09,-267566.24,-3.747538e+10,13378.312,1.873769e+09,1.9817191e+10,1.9817191e+10,9.2808339e+10,5.8005212e+09,9.6522293e+08
244000,1220,0,1.1332556e+09,3.6796983e+18,3.1420202e+18,1.7827286e+21,0,4.6847466e+18,9.3732849e+16,4.32e+12,1.8692212e+16,1.3149026e+13,1.8730053e+18,6.8400968e+20,0,3.2623397e+08,3.8202154e+08,7.0825551e+08,0,1.35e+21,38205.974,-4.8159563e-08,38205.974,0,0,258660.83,-4.8049076e+09,1.8703191e+09,-9.3694961e+10,-1.8746574e+09,-262982.73,-3.7460113e+10,13149.136,1.8730057e+09,1.9805571e+10,1.9805571e+10,9.2801537e+10,5.800096e+09,9.8009598e+08
246000,1230,0,1.1415691e+09,3.728888e+18,3.1673339e+18,1.7826804e+21,0,4.6818225e+18,9.3689964e+16,4.32e+12,1.8685333e+16,1.293699e+13,1.8722548e+18,6.8398712e+20,0,3.3145815e+08,3.9018415e+08,7.216423e+08,0,1.35e+21,39022.317,3.0137016e-08,39022.317,0,0,254877.61,-4.8394766e+09,1.8695601e+09,-9.363648e+10,-1.8737997e+09,-258741.85,-3.7445103e+10,12937.092,1.8722551e+09,1.9794057e+10,1.9794057e+10,9.2794965e+10,5.7996853e+09,9.9507907e+08
248000,1240,0,1.1498784e+09,3.7783869e+18,3.192738e+18,1.7826318e+21,0,4.6789202e+18,9.364804e+16,4.32e+12,1.8678548e+16,1.2740988e+13,1.8715165e+18,6.8396448e+20,0,3.3673335e+08,3.9845999e+08,7.3519334e+08,0,1.35e+21,39849.984,6.0827006e-09,39849.984,0,0,251338.39,-4.8736986e+09,1.868815e+09,-9.3578433e+10,-1.8729612e+09,-254821.65,-3.7430337e+10,12741.082,1.8715169e+09,1.9782643e+10,1.9782643e+10,9.2788607e+10,5.7992879e+09,1.010172e+09
250000,1250,0,1.1581833e+09,3.8281935e+18,3.2182333e+18,1.7825829e+21,0,4.6760383e+18,9.3607025e+16,4.32e+12,1.8671853e+16,1.2559995e+13,1.8707899e+18,6.8394174e+20,0,3.4205989e+08,4.0684966e+08,7.4890955e+08,0,1.35e+21,40689.035,3.4226105e-08,40689.035,0,0,248027.42,-4.9075916e+09,1.8680833e+09,-9.3520794e+10,-1.8721409e+09,-251201.63,-3.7415805e+10,12560.081,1.8707903e+09,1.9771324e+10,1.9771324e+10,9.2782449e+10,5.7989031e+09,1.0253744e+09
252000,1260,0,1.1664836e+09,3.8783066e+18,3.2438204e+18,1.7825337e+21,0,4.6731755e+18,9.3566872e+16,4.32e+12,1.8665244e+16,1.2393053e+13,1.8700745e+18,6.8391891e+20,0,3.4743805e+08,4.153538e+08,7.6279184e+08,0,1.35e+21,41539.534,-3.5135599e-08,41539.534,0,0,244929.99,-4.9411724e+09,1.8673642e+09,-9.346354e+10,-1.8713378e+09,-247862.67,-3.7401497e+10,12393.133,1.8700748e+09,1.9760095e+10,1.9760095e+10,9.2776477e+10,5.7985298e+09,1.0406861e+09
254000,1270,0,1.1747791e+09,3.9287249e+18,3.2695e+18,1.7824841e+21,0,4.6703309e+18,9.3527538e+16,4.32e+12,1.8658719e+16,1.2239271e+13,1.8693697e+18,6.8389599e+20,0,3.5286814e+08,4.23973e+08,7.7684113e+08,0,1.35e+21,42401.54,1.3482349e-07,42401.54,0,0,242032.32,-4.9744569e+09,1.8666573e+09,-9.3406645e+10,-1.8705512e+09,-244786.9,-3.7387401e+10,12239.345,1.8693701e+09,1.974895e+10,1.974895e+10,9.2770678e+10,5.7981673e+09,1.0561068e+09
256000,1280,0,1.1830697e+09,3.979447e+18,3.2952729e+18,1.7824342e+21,0,4.6675031e+18,9.3488982e+16,4.32e+12,1.8652275e+16,1.2097815e+13,1.8686752e+18,6.8387298e+20,0,3.5835045e+08,4.3270787e+08,7.9105832e+08,0,1.35e+21,43275.115,7.7125151e-09,43275.115,0,0,239321.53,-5.0074599e+09,1.865962e+09,-9.3350091e+10,-1.86978e+09,-241957.66,-3.7373511e+10,12097.883,1.8686755e+09,1.9737885e+10,1.9737885e+10,9.2765039e+10,5.797815e+09,1.0716363e+09
258000,1290,0,1.1913552e+09,4.0304716e+18,3.3211395e+18,1.782384e+21,0,4.6646914e+18,9.3451165e+16,4.32e+12,1.8645909e+16,1.1967907e+13,1.8679905e+18,6.8384987e+20,0,3.638853e+08,4.4155902e+08,8.0544431e+08,0,1.35e+21,44160.318,3.2909156e-08,44160.318,0,0,236785.56,-5.0401952e+09,1.8652778e+09,-9.3293855e+10,-1.8690237e+09,-239359.39,-3.7359817e+10,11967.969,1.8679908e+09,1.9726895e+10,1.9726895e+10,9.2759551e+10,5.7974719e+09,1.0872743e+09
260000,1300,0,1.1996354e+09,4.0817974e+18,3.3471007e+18,1.7823334e+21,0,4.6618946e+18,9.3414053e+16,4.32e+12,1.8639619e+16,1.1848821e+13,1.8673152e+18,6.8382666e+20,0,3.6947297e+08,4.5052703e+08,8.2e+08,0,1.35e+21,45057.209,-1.6720151e-08,45057.209,0,0,234413.15,-5.0726756e+09,1.8646043e+09,-9.323792e+10,-1.8682814e+09,-236977.56,-3.7346311e+10,11848.878,1.8673156e+09,1.9715976e+10,1.9715976e+10,9.2754201e+10,5.7971376e+09,1.1030207e+09
262000,1310,0,1.2079103e+09,4.1334228e+18,3.3731571e+18,1.7822825e+21,0,4.659112e+18,9.3377613e+16,4.32e+12,1.8633403e+16,1.1739879e+13,1.866649e+18,6.8380336e+20,0,3.7511379e+08,4.5961249e+08,8.3472627e+08,0,1.35e+21,45965.845,1.1898373e-07,45965.845,0,0,232193.74,-5.1049133e+09,1.8639411e+09,-9.3182268e+10,-1.8675526e+09,-234798.62,-3.7332988e+10,11739.931,1.8666494e+09,1.9705126e+10,1.9705126e+10,9.2748981e+10,5.7968113e+09,1.1188751e+09
264000,1320,0,1.2161797e+09,4.1853466e+18,3.3993092e+18,1.7822313e+21,0,4.6563428e+18,9.3341813e+16,4.32e+12,1.8627259e+16,1.1640448e+13,1.8659916e+18,6.8377997e+20,0,3.8080804e+08,4.6881598e+08,8.4962402e+08,0,1.35e+21,46886.287,2.1827873e-10,46886.287,0,0,230117.47,-5.1369195e+09,1.8632877e+09,-9.3126883e+10,-1.8668366e+09,-232809.91,-3.7319839e+10,11640.495,1.8659919e+09,1.9694339e+10,1.9694339e+10,9.2743881e+10,5.7964926e+09,1.1348375e+09
266000,1330,0,1.2244435e+09,4.2375673e+18,3.4255577e+18,1.7821798e+21,0,4.6535861e+18,9.3306626e+16,4.32e+12,1.8621184e+16,1.1549938e+13,1.8653426e+18,6.8375647e+20,0,3.8655604e+08,4.7813808e+08,8.6469412e+08,0,1.35e+21,47818.59,0,47818.59,0,9.765625e-08,228175.11,-5.1687046e+09,1.8626439e+09,-9.3071749e+10,-1.8661329e+09,-230999.62,-3.7306859e+10,11549.981,1.865343e+09,1.9683614e+10,1.9683614e+10,9.2738892e+10,5.7961807e+09,1.1509074e+09
268000,1340,0,1.2327016e+09,4.2900836e+18,3.4519033e+18,1.7821279e+21,0,4.6508413e+18,9.3272026e+16,4.32e+12,1.8615178e+16,1.1467798e+13,1.8647018e+18,6.8373289e+20,0,3.923581e+08,4.8757936e+08,8.7993745e+08,0,1.35e+21,48762.812,4.6638888e-08,48762.812,0,0,226358.01,-5.2002786e+09,1.8620093e+09,-9.3016853e+10,-1.8654409e+09,-229356.74,-3.7294043e+10,11467.837,1.8647022e+09,1.9672946e+10,1.9672946e+10,9.2734006e+10,5.7958754e+09,1.1670848e+09
270000,1350,0,1.2409539e+09,4.3428939e+18,3.4783466e+18,1.7820758e+21,0,4.6481076e+18,9.3237987e+16,4.32e+12,1.8609239e+16,1.1393513e+13,1.864069e+18,6.837092e+20,0,3.9821452e+08,4.9714037e+08,8.9535489e+08,0,1.35e+21,49719.009,-8.3236955e-09,49719.009,0,0,224658.1,-5.2316504e+09,1.8613835e+09,-9.296218e+10,-1.8647601e+09,-227870.97,-3.7281385e+10,11393.548,1.8640693e+09,1.9662333e+10,1.9662333e+10,9.2729217e+10,5.795576e+09,1.1833694e+09
272000,1360,0,1.2492003e+09,4.395997e+18,3.5048881e+18,1.7820233e+21,0,4.6453846e+18,9.3204488e+16,4.32e+12,1.8603365e+16,1.1326604e+13,1.8634437e+18,6.8368542e+20,0,4.0412561e+08,5.0682169e+08,9.109473e+08,0,1.35e+21,50687.238,3.8548023e-08,50687.238,0,0,223067.83,-5.2628288e+09,1.8607664e+09,-9.2907719e+10,-1.8640901e+09,-226532.71,-3.7268881e+10,11326.636,1.8634441e+09,1.9651773e+10,1.9651773e+10,9.2724515e+10,5.7952822e+09,1.199761e+09
274000,1370,0,1.2574407e+09,4.4493912e+18,3.5315284e+18,1.7819705e+21,0,4.6426715e+18,9.3171507e+16,4.32e+12,1.8597555e+16,1.1266622e+13,1.862826e+18,6.8366154e+20,0,4.1009169e+08,5.1662386e+08,9.2671555e+08,0,1.35e+21,51667.552,0,51667.552,0,9.765625e-08,221580.11,-5.2938215e+09,1.8601576e+09,-9.2853457e+10,-1.8634305e+09,-225333,-3.7256526e+10,11266.65,1.8628263e+09,1.9641262e+10,1.9641262e+10,9.2719896e+10,5.7949935e+09,1.2162594e+09
276000,1380,0,1.265675e+09,4.5030753e+18,3.5582682e+18,1.7819174e+21,0,4.6399679e+18,9.3139024e+16,4.32e+12,1.8591809e+16,1.1213149e+13,1.8622155e+18,6.8363756e+20,0,4.1611306e+08,5.2654742e+08,9.4266048e+08,0,1.35e+21,52660.008,-2.7517672e-08,52660.008,0,0,220188.35,-5.324636e+09,1.8595569e+09,-9.2799384e+10,-1.8627808e+09,-224263.48,-3.7244316e+10,11213.174,1.8622158e+09,1.9630799e+10,1.9630799e+10,9.2715353e+10,5.7947096e+09,1.2328644e+09
278000,1390,0,1.2739032e+09,4.5570477e+18,3.585108e+18,1.781864e+21,0,4.6372732e+18,9.3107022e+16,4.32e+12,1.8586123e+16,1.1165795e+13,1.8616121e+18,6.8361349e+20,0,4.2219005e+08,5.3659292e+08,9.5878297e+08,0,1.35e+21,53664.659,0,53664.659,0,9.765625e-08,218886.34,-5.3552791e+09,1.858964e+09,-9.274549e+10,-1.8621408e+09,-223316.35,-3.7232247e+10,11165.817,1.8616124e+09,1.9620382e+10,1.9620382e+10,9.271088e+10,5.79443e+09,1.2495758e+09
280000,1400,0,1.2821252e+09,4.6113069e+18,3.6120484e+18,1.7818103e+21,0,4.6345869e+18,9.3075484e+16,4.32e+12,1.8580499e+16,1.1124196e+13,1.8610156e+18,6.8358932e+20,0,4.2832296e+08,5.467609e+08,9.7508385e+08,0,1.35e+21,54681.558,-2.4447218e-09,54681.558,0,0,217668.3,-5.3857573e+09,1.8583788e+09,-9.2691766e+10,-1.86151e+09,-222484.31,-3.7220317e+10,11124.215,1.8610158e+09,1.9610008e+10,1.9610008e+10,9.2706472e+10,5.7941545e+09,1.2663934e+09
282000,1410,0,1.290341e+09,4.6658515e+18,3.63909e+18,1.7817563e+21,0,4.6319087e+18,9.3044394e+16,4.32e+12,1.8574935e+16,1.1088012e+13,1.8604258e+18,6.8356505e+20,0,4.345121e+08,5.5705187e+08,9.9156397e+08,0,1.35e+21,55710.758,3.9799488e-08,55710.758,0,0,216528.82,-5.4160766e+09,1.8578011e+09,-9.2638201e+10,-1.8608882e+09,-221760.58,-3.7208521e+10,11088.029,1.8604261e+09,1.9599676e+10,1.9599676e+10,9.2702123e+10,5.7938827e+09,1.2833171e+09
284000,1420,0,1.2985504e+09,4.72068e+18,3.6662332e+18,1.781702e+21,0,4.6292381e+18,9.3013738e+16,4.32e+12,1.856943e+16,1.1056926e+13,1.8598426e+18,6.8354068e+20,0,4.407578e+08,5.6746637e+08,1.0082242e+09,0,1.35e+21,56752.312,4.7126377e-08,56752.312,0,0,215462.83,-5.4462424e+09,1.8572307e+09,-9.2584788e+10,-1.8602751e+09,-221138.8,-3.7196858e+10,11056.94,1.8598429e+09,1.9589383e+10,1.9589383e+10,9.2697829e+10,5.7936143e+09,1.3003466e+09
286000,1430,0,1.3067534e+09,4.7757909e+18,3.6934788e+18,1.7816474e+21,0,4.6265747e+18,9.2983504e+16,4.32e+12,1.8563984e+16,1.1030642e+13,1.8592659e+18,6.8351621e+20,0,4.4706038e+08,5.7800491e+08,1.0250653e+09,0,1.35e+21,57806.272,0,57806.272,0,9.765625e-08,214465.58,-5.4762599e+09,1.8566675e+09,-9.253152e+10,-1.8596704e+09,-220613.07,-3.7185324e+10,11030.654,1.8592662e+09,1.9579129e+10,1.9579129e+10,9.2693586e+10,5.7933491e+09,1.3174818e+09
288000,1440,0,1.31495e+09,4.8311827e+18,3.7208272e+18,1.7815925e+21,0,4.6239181e+18,9.2953677e+16,4.32e+12,1.8558596e+16,1.1008883e+13,1.8586956e+18,6.8349165e+20,0,4.5342014e+08,5.8866801e+08,1.0420881e+09,0,1.35e+21,58872.688,-3.2436219e-08,58872.688,0,0,213532.65,-5.5061339e+09,1.8561113e+09,-9.2478389e+10,-1.8590738e+09,-220177.86,-3.7173917e+10,11008.893,1.8586959e+09,1.9568912e+10,1.9568912e+10,9.268939e+10,5.7930869e+09,1.3347224e+09
290000,1450,0,1.3231402e+09,4.8868539e+18,3.748279e+18,1.7815372e+21,0,4.6212681e+18,9.2924249e+16,4.32e+12,1.8553265e+16,1.0991393e+13,1.8581315e+18,6.8346699e+20,0,4.5983741e+08,5.9945616e+08,1.0592936e+09,0,1.35e+21,59951.611,1.8866558e-08,59951.611,0,0,212659.89,-5.5358688e+09,1.8555619e+09,-9.2425388e+10,-1.8584853e+09,-219828.02,-3.7162635e+10,10991.401,1.8581318e+09,1.955873e+10,1.955873e+10,9.2685236e+10,5.7928272e+09,1.3520683e+09
292000,1460,0,1.3313238e+09,4.9428029e+18,3.7758347e+18,1.7814817e+21,0,4.6186242e+18,9.2895207e+16,4.32e+12,1.8547991e+16,1.0977931e+13,1.8575736e+18,6.8344223e+20,0,4.6631252e+08,6.1036987e+08,1.0766824e+09,0,1.35e+21,61043.092,1.6880222e-08,61043.092,0,0,211843.42,-5.5654687e+09,1.8550193e+09,-9.2372511e+10,-1.8579044e+09,-219558.73,-3.7151477e+10,10977.937,1.8575738e+09,1.9548582e+10,1.9548582e+10,9.2681121e+10,5.79257e+09,1.3695194e+09
294000,1470,0,1.3395009e+09,4.9990284e+18,3.8034949e+18,1.7814259e+21,0,4.6159863e+18,9.2866543e+16,4.32e+12,1.8542774e+16,1.0968272e+13,1.8570217e+18,6.8341737e+20,0,4.7284578e+08,6.2140964e+08,1.0942554e+09,0,1.35e+21,62147.179,9.7497832e-09,62147.179,0,0,211079.6,-5.5949374e+09,1.8544833e+09,-9.2319752e+10,-1.8573311e+09,-219365.53,-3.7140439e+10,10968.276,1.857022e+09,1.9538467e+10,1.9538467e+10,9.2677041e+10,5.7923151e+09,1.3870754e+09
296000,1480,0,1.3476714e+09,5.0555286e+18,3.83126e+18,1.7813698e+21,0,4.6133539e+18,9.2838248e+16,4.32e+12,1.8537613e+16,1.0962208e+13,1.8564758e+18,6.8339242e+20,0,4.7943751e+08,6.3257595e+08,1.1120135e+09,0,1.35e+21,63263.921,0,63263.921,0,9.765625e-08,210365.04,-5.6242785e+09,1.8539539e+09,-9.2267105e+10,-1.8567652e+09,-219244.21,-3.7129522e+10,10962.21,1.8564761e+09,1.9528383e+10,1.9528383e+10,9.2672994e+10,5.7920621e+09,1.4047362e+09
298000,1490,0,1.3558353e+09,5.1123022e+18,3.8591306e+18,1.7813135e+21,0,4.610727e+18,9.2810314e+16,4.32e+12,1.8532508e+16,1.0959543e+13,1.8559359e+18,6.8336736e+20,0,4.8608804e+08,6.4386928e+08,1.1299573e+09,0,1.35e+21,64393.367,0,64393.367,0,9.765625e-08,209696.57,-5.6534952e+09,1.8534309e+09,-9.2214566e+10,-1.8562066e+09,-219190.88,-3.7118723e+10,10959.544,1.8559361e+09,1.9518331e+10,1.9518331e+10,9.2668977e+10,5.7918111e+09,1.4225016e+09
300000,1500,0,1.3639925e+09,5.1693475e+18,3.8871072e+18,1.7812568e+21,0,4.6081052e+18,9.2782733e+16,4.32e+12,1.8527458e+16,1.0960096e+13,1.8554018e+18,6.8334221e+20,0,4.927977e+08,6.5529011e+08,1.1480878e+09,0,1.35e+21,65535.565,2.9453076e-08,65535.565,0,0,209071.21,-5.6825904e+09,1.8529143e+09,-9.216213e+10,-1.8556549e+09,-219201.89,-3.7108041e+10,10960.095,1.855402e+09,1.9508308e+10,1.9508308e+10,9.2664986e+10,5.7915616e+09,1.4403715e+09
302000,1510,0,1.3657108e+09,5.2265281e+18,3.9151338e+18,1.7811998e+21,0,4.6056311e+18,9.2757237e+16,4.32e+12,1.8526408e+16,1.0963447e+13,1.8549082e+18,6.8331697e+20,0,4.9720436e+08,6.6367789e+08,1.1608822e+09,0,1.35e+21,66374.426,2.8536306e-08,66374.426,0,0,208486.18,-5.7114992e+09,1.8527983e+09,-9.2112646e+10,-1.855145e+09,-219268.89,-3.7098169e+10,10963.445,1.8549084e+09,1.9498871e+10,1.9498871e+10,9.2661021e+10,5.7913138e+09,1.4446659e+09
304000,1520,0,1.3674931e+09,5.28371e+18,3.9431551e+18,1.7811425e+21,0,4.6034173e+18,9.2735709e+16,4.32e+12,1.8526029e+16,1.0969179e+13,1.854493e+18,6.8329168e+20,0,5.0162136e+08,6.7208918e+08,1.1737105e+09,0,1.35e+21,67215.639,1.4610123e-08,67215.639,0,0,207938.88,-5.7399109e+09,1.8527501e+09,-9.2068366e+10,-1.8547144e+09,-219383.51,-3.7089863e+10,10969.175,1.8544931e+09,1.9490482e+10,1.9490482e+10,9.2657084e+10,5.7910677e+09,1.4490309e+09
306000,1530,0,1.369333e+09,5.3408955e+18,3.9711723e+18,1.781085e+21,0,4.6014231e+18,9.271785e+16,4.32e+12,1.8526067e+16,1.097713e+13,1.8541501e+18,6.8326637e+20,0,5.0605006e+08,6.8052582e+08,1.1865759e+09,0,1.35e+21,68059.388,-2.6469934e-08,68059.388,0,0,207426.88,-5.7675309e+09,1.8527444e+09,-9.2028481e+10,-1.8543572e+09,-219542.51,-3.7083005e+10,10977.125,1.8541503e+09,1.9482989e+10,1.9482989e+10,9.2653177e+10,5.7908236e+09,1.4534635e+09
308000,1540,0,1.3712223e+09,5.3980865e+18,3.9991867e+18,1.7810272e+21,0,4.5996147e+18,9.2703354e+16,4.32e+12,1.8526467e+16,1.0987153e+13,1.8538736e+18,6.8324108e+20,0,5.104906e+08,6.8898805e+08,1.1994787e+09,0,1.35e+21,68905.696,-3.5113771e-08,68905.696,0,0,206947.9,-5.7941451e+09,1.8527755e+09,-9.1992311e+10,-1.8540672e+09,-219742.94,-3.7077474e+10,10987.147,1.8538737e+09,1.9476265e+10,1.9476265e+10,9.2649303e+10,5.7905814e+09,1.4579554e+09
310000,1550,0,1.3731539e+09,5.4552845e+18,4.0271994e+18,1.7809691e+21,0,4.5979634e+18,9.269192e+16,4.32e+12,1.8527179e+16,1.0999111e+13,1.8536574e+18,6.8321582e+20,0,5.1494311e+08,6.9747609e+08,1.2124192e+09,0,1.35e+21,69754.584,1.318549e-07,69754.584,0,0,206499.8,-5.8196051e+09,1.8528384e+09,-9.1959283e+10,-1.8538385e+09,-219982.09,-3.707315e+10,10999.105,1.8536575e+09,1.9470201e+10,1.9470201e+10,9.2645462e+10,5.7903414e+09,1.4624992e+09
312000,1560,0,1.375122e+09,5.5124909e+18,4.0552113e+18,1.7809108e+21,0,4.596445e+18,9.2683261e+16,4.32e+12,1.8528162e+16,1.101288e+13,1.8534959e+18,6.8319061e+20,0,5.1940771e+08,7.0599009e+08,1.2253978e+09,0,1.35e+21,70606.07,9.4762072e-08,70606.07,0,0,206080.61,-5.8438145e+09,1.8529289e+09,-9.1928915e+10,-1.8536653e+09,-220257.46,-3.7069919e+10,11012.873,1.853496e+09,1.9464702e+10,1.9464702e+10,9.2641654e+10,5.7901034e+09,1.4670889e+09
314000,1570,0,1.3771212e+09,5.5697067e+18,4.0832232e+18,1.7808523e+21,0,4.5950393e+18,9.2677107e+16,4.32e+12,1.852938e+16,1.1028344e+13,1.8533838e+18,6.8316546e+20,0,5.2388452e+08,7.1453022e+08,1.2384147e+09,0,1.35e+21,71460.168,4.778849e-08,71460.168,0,0,205688.46,-5.8667187e+09,1.8530434e+09,-9.1900799e+10,-1.8535422e+09,-220566.72,-3.7067676e+10,11028.336,1.8533838e+09,1.9459688e+10,1.9459688e+10,9.2637881e+10,5.7898675e+09,1.471719e+09
