iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9007047e+08,1.479687e+17,2.7471258e+17,1.7863464e+21,0,9.9279158e+18,8.9817013e+17,4.32e+12,3.8093409e+16,2.0857266e+17,3.5538554e+18,6.7881894e+20,0,1.8342887e+08,98791866,2.8222074e+08,0,1.35e+21,9880.1746,-1.4053512e-08,9880.1746,0,0,1.0278416e+08,-1.2449954e+11,7.7210876e+09,-1.9855805e+11,-1.7964427e+10,-4.1718604e+09,-7.1076598e+10,2.0859302e+08,3.5538299e+09,4.3957425e+10,4.3957425e+10,1.8655938e+11,1.1659961e+10,29083409
22000,110,0,3.0721288e+08,1.6255176e+17,3.0876697e+17,1.7852594e+21,0,9.9268273e+18,8.0362276e+17,4.32e+12,3.7528082e+16,1.7164018e+17,3.5949489e+18,6.7995034e+20,0,2.2020627e+08,1.1591815e+08,3.3612442e+08,0,1.35e+21,11592.974,0,11592.974,0,9.765625e-08,96168198,-9.4300763e+10,7.3579733e+09,-1.9853681e+11,-1.6073327e+10,-3.4331376e+09,-7.1898662e+10,1.7165688e+08,3.5949331e+09,4.3640244e+10,4.3640244e+10,1.8076456e+11,1.1297785e+10,32899403
24000,120,0,3.2308632e+08,1.7734035e+17,3.4279484e+17,1.7844367e+21,0,9.878373e+18,7.2299533e+17,4.32e+12,3.6922455e+16,1.4134486e+17,3.6179459e+18,6.808621e+20,0,2.6006024e+08,1.3452627e+08,3.9458651e+08,0,1.35e+21,13453.972,3.2487151e-08,13453.972,0,0,89978920,-7.126261e+10,7.0104808e+09,-1.9756815e+11,-1.4460652e+10,-2.8271713e+09,-7.235877e+10,1.4135856e+08,3.6179385e+09,4.318756e+10,4.318756e+10,1.752873e+11,1.0955456e+10,36804890
26000,130,0,3.3773811e+08,1.9232602e+17,3.7659966e+17,1.7838166e+21,0,9.7925268e+18,6.5391314e+17,4.32e+12,3.6289669e+16,1.1648737e+17,3.6255232e+18,6.8160708e+20,0,3.0282912e+08,1.5463745e+08,4.5746657e+08,0,1.35e+21,15465.292,0,15465.292,0,9.765625e-08,84188806,-5.3515548e+10,6.6800031e+09,-1.9585155e+11,-1.3078903e+10,-2.3299721e+09,-7.2510458e+10,1.1649861e+08,3.6255229e+09,4.2628018e+10,4.2628018e+10,1.7012246e+11,1.0632654e+10,40779599
28000,140,0,3.5123095e+08,2.07492e+17,4.100118e+17,1.7833533e+21,0,9.6776337e+18,5.9444144e+17,4.32e+12,3.5640632e+16,9.6085508e+16,3.6200889e+18,6.822235e+20,0,3.4833836e+08,1.7626435e+08,5.2460271e+08,0,1.35e+21,17628.197,-3.3069227e-09,17628.197,0,0,78772115,-3.9727847e+10,6.3672846e+09,-1.9355394e+11,-1.1889381e+10,-1.9218947e+09,-7.240189e+10,96094736,3.6200945e+09,4.1986125e+10,4.1986125e+10,1.6526061e+11,1.0328788e+10,44806504
30000,150,0,3.6363788e+08,2.2281573e+17,4.4288607e+17,1.7830122e+21,0,9.5406442e+18,5.4300054e+17,4.32e+12,3.4984357e+16,7.933492e+16,3.603794e+18,6.8273933e+20,0,3.9640445e+08,1.9941136e+08,5.9581581e+08,0,1.35e+21,19943.13,4.5827619e-08,19943.13,0,0,73704762,-2.8938601e+10,6.0725837e+09,-1.9081434e+11,-1.086049e+10,-1.58685e+09,-7.2076091e+10,79342498,3.6038045e+09,4.1282701e+10,4.1282701e+10,1.6068979e+11,1.0043112e+10,48871690
32000,160,0,3.7503846e+08,2.3827087e+17,4.7509929e+17,1.782767e+21,0,9.3873204e+18,4.9829771e+17,4.32e+12,3.4328249e+16,6.5576828e+16,3.5785477e+18,6.8317529e+20,0,4.4683817e+08,2.2407521e+08,6.7091339e+08,0,1.35e+21,22409.762,-2.15623e-08,22409.762,0,0,68964219,-2.0445761e+10,5.7957983e+09,-1.8774801e+11,-9.9663714e+09,-1.3116611e+09,-7.1571246e+10,65583054,3.5785623e+09,4.053532e+10,4.053532e+10,1.5639666e+11,9.7747911e+09,52964152
34000,170,0,3.8551559e+08,2.5382875e+17,5.0654806e+17,1.7825974e+21,0,9.2224168e+18,4.5927234e+17,4.32e+12,3.3678339e+16,5.4271672e+16,3.5460341e+18,6.8354691e+20,0,4.994474e+08,2.502456e+08,7.49693e+08,0,1.35e+21,25027.063,0,25027.063,0,9.765625e-08,64529407,-1.3730153e+10,5.5365631e+09,-1.8445003e+11,-9.1858116e+09,-1.0855358e+09,-7.0921039e+10,54276788,3.5460519e+09,3.9758717e+10,3.9758717e+10,1.5236725e+11,9.522953e+09,57075552
36000,180,0,3.9515313e+08,2.6945967e+17,5.3714662e+17,1.7824878e+21,0,9.0498357e+18,4.2505182e+17,4.32e+12,3.3039488e+16,4.4977507e+16,3.5077301e+18,6.8386597e+20,0,5.5403941e+08,2.7790587e+08,8.3194528e+08,0,1.35e+21,27793.366,-1.1423253e-09,27793.366,0,0,60380610,-8.4033288e+09,5.2943263e+09,-1.8099847e+11,-8.501357e+09,-8.996343e+08,-7.0155009e+10,44981715,3.5077505e+09,3.8965161e+10,3.8965161e+10,1.4858745e+11,9.2867153e+09,61199968
38000,190,0,4.040341e+08,2.8513371e+17,5.6682489e+17,1.7824257e+21,0,8.8727618e+18,3.949161e+17,4.32e+12,3.2415566e+16,3.7332328e+16,3.4649234e+18,6.8414154e+20,0,6.1042275e+08,3.0703379e+08,9.1745654e+08,0,1.35e+21,30706.449,-1.679291e-08,30706.449,0,0,56499381,-4.1713641e+09,5.0684078e+09,-1.7745702e+11,-7.8986051e+09,-7.4671581e+08,-6.9298914e+10,37335790,3.4649457e+09,3.8164791e+10,3.8164791e+10,1.450433e+11,9.0652063e+09,65333628
40000,200,0,4.1223924e+08,3.0082147e+17,5.9552667e+17,1.7824015e+21,0,8.693776e+18,3.682691e+17,4.32e+12,3.1809595e+16,3.1039582e+16,3.4187303e+18,6.8438067e+20,0,6.6840883e+08,3.3760224e+08,1.0060111e+09,0,1.35e+21,33763.6,0,33763.6,0,9.765625e-08,52868464,-8.0945495e+08,4.8580445e+09,-1.7387731e+11,-7.3656327e+09,-6.2084866e+08,-6.8375082e+10,31042433,3.4187541e+09,3.7365914e+10,3.7365914e+10,1.4172123e+11,8.8575771e+09,69474646
42000,210,0,4.1984609e+08,3.1649456e+17,6.2320801e+17,1.7824072e+21,0,8.5149536e+18,3.4461559e+17,4.32e+12,3.1223884e+16,2.5856319e+16,3.3701128e+18,6.8458893e+20,0,7.2781311e+08,3.6957994e+08,1.097393e+09,0,1.35e+21,36961.69,0,36961.69,0,9.765625e-08,49471716,1.8561042e+09,4.6624257e+09,-1.7030085e+11,-6.8925348e+09,-5.1717336e+08,-6.7402751e+10,25858668,3.3701376e+09,3.6575269e+10,3.6575269e+10,1.3860816e+11,8.6630097e+09,73622777
44000,220,0,4.2692823e+08,3.3212593e+17,6.4983567e+17,1.7824367e+21,0,8.3379464e+18,3.2354268e+17,4.32e+12,3.0660139e+16,2.1583483e+16,3.3198944e+18,6.8477078e+20,0,7.8845608e+08,4.0293207e+08,1.1913882e+09,0,1.35e+21,40297.237,0,40297.237,0,9.765625e-08,46294034,3.9608389e+09,4.4807184e+09,-1.6676068e+11,-6.4710526e+09,-4.3170841e+08,-6.6398395e+10,21585421,3.3199198e+09,3.5798255e+10,3.5798255e+10,1.3569154e+11,8.4807211e+09,77779174
46000,230,0,4.3355485e+08,3.4769015e+17,6.7538582e+17,1.7824849e+21,0,8.1640538e+18,3.0470473e+17,4.32e+12,3.0119557e+16,1.8057968e+16,3.2687754e+18,6.8492982e+20,0,8.5016403e+08,4.3762094e+08,1.287785e+09,0,1.35e+21,43766.47,0,43766.47,0,9.765625e-08,43321291,5.6114515e+09,4.3120878e+09,-1.632828e+11,-6.0942728e+09,-3.6119135e+08,-6.5376021e+10,18059568,3.2688011e+09,3.5039137e+10,3.5039137e+10,1.3295945e+11,8.3099656e+09,81946168
48000,240,0,4.3979048e+08,3.6316351e+17,6.9984282e+17,1.7825477e+21,0,7.9942812e+18,2.8781126e+17,4.32e+12,2.9602911e+16,1.5146106e+16,3.2173467e+18,6.8506903e+20,0,9.1276957e+08,4.7360646e+08,1.386376e+09,0,1.35e+21,47365.383,0,47365.383,0,9.765625e-08,40540269,6.8926672e+09,4.1557113e+09,-1.598873e+11,-5.7563852e+09,-3.0294855e+08,-6.4347449e+10,15147427,3.2173725e+09,3.4301214e+10,3.4301214e+10,1.3040058e+11,8.1500362e+09,86127067
50000,250,0,4.4569486e+08,3.7852415e+17,7.231981e+17,1.7826218e+21,0,7.8293909e+18,2.7261707e+17,4.32e+12,2.9110621e+16,1.273834e+16,3.166103e+18,6.8519088e+20,0,9.7611204e+08,5.1084673e+08,1.4869588e+09,0,1.35e+21,51089.782,3.943569e-08,51089.782,0,0,37938603,7.8722925e+09,4.010789e+09,-1.5658944e+11,-5.4524856e+09,-2.5478867e+08,-6.3322569e+10,12739433,3.1661285e+09,3.3586976e+10,3.3586976e+10,1.2800422e+11,8.0002637e+09,90325971
52000,260,0,4.5132294e+08,3.9375203e+17,7.4544923e+17,1.7827044e+21,0,7.6699439e+18,2.5891432e+17,4.32e+12,2.8642815e+16,1.0744864e+16,3.1154536e+18,6.8529746e+20,0,1.0400378e+09,5.4929845e+08,1.5893362e+09,0,1.35e+21,54935.338,-8.1781764e-09,54935.338,0,0,35504727,8.6049891e+09,3.8765514e+09,-1.5340044e+11,-5.1784165e+09,-2.149154e+08,-6.2309574e+10,10745770,3.1154787e+09,3.2898233e+10,3.2898233e+10,1.2576027e+11,7.8600167e+09,94547607
54000,270,0,4.5672495e+08,4.0882897e+17,7.6659906e+17,1.7827932e+21,0,7.5163359e+18,2.4652601e+17,4.32e+12,2.8199382e+16,9.0920461e+15,3.0657341e+18,6.8539053e+20,0,1.1044003e+09,5.889173e+08,1.6933176e+09,0,1.35e+21,58897.62,6.6640496e-08,58897.62,0,0,33227819,9.1351167e+09,3.7522633e+09,-1.5032822e+11,-4.930638e+09,-1.8185596e+08,-6.1315173e+10,9092798,3.0657586e+09,3.2236224e+10,3.2236224e+10,1.236592e+11,7.7287001e+09,98797182
56000,280,0,4.6194655e+08,4.2373857e+17,7.8665493e+17,1.7828865e+21,0,7.3688266e+18,2.3530075e+17,4.32e+12,2.7780016e+16,7.7195063e+15,3.017215e+18,6.8547164e+20,0,1.1690602e+09,6.2965835e+08,1.7987185e+09,0,1.35e+21,62972.132,0,62972.132,0,9.765625e-08,31097755,9.4988931e+09,3.6372277e+09,-1.4737798e+11,-4.7061219e+09,-1.5440262e+08,-6.0344778e+10,7720131.2,3.0172389e+09,3.1601719e+10,3.1601719e+10,1.2169206e+11,7.6057538e+09,1.0308026e+08
58000,290,0,4.6702903e+08,4.3846618e+17,8.05628e+17,1.7829827e+21,0,7.2275652e+18,2.2510846e+17,4.32e+12,2.7384256e+16,6.5777185e+15,2.970111e+18,6.8554211e+20,0,1.2338855e+09,6.714763e+08,1.9053618e+09,0,1.35e+21,67154.345,1.9586878e-08,67154.345,0,0,29105066,9.7260507e+09,3.5307864e+09,-1.4455269e+11,-4.5022663e+09,-1.3156478e+08,-5.9402683e+10,6578238.8,2.9701341e+09,3.0995095e+10,3.0995095e+10,1.1985042e+11,7.490651e+09,1.0740263e+08
60000,300,0,4.720095e+08,4.5299876e+17,8.2353271e+17,1.7830807e+21,0,7.0926116e+18,2.1583685e+17,4.32e+12,2.7011516e+16,5.6260503e+15,2.9245881e+18,6.856031e+20,0,1.2987511e+09,7.1432579e+08,2.0130769e+09,0,1.35e+21,71439.723,0,71439.723,0,9.765625e-08,27240891,9.841118e+09,3.4323212e+09,-1.4185355e+11,-4.3168254e+09,-1.1252969e+08,-5.8492208e+10,5626484.4,2.9246104e+09,3.0416414e+10,3.0416414e+10,1.1812635e+11,7.3828969e+09,1.1177024e+08
62000,310,0,4.7692116e+08,4.6732483e+17,8.4038619e+17,1.7831793e+21,0,6.9639536e+18,2.0738857e+17,4.32e+12,2.6661117e+16,4.8311557e+15,2.8807707e+18,6.8565566e+20,0,1.3635393e+09,7.5816161e+08,2.1217009e+09,0,1.35e+21,75823.743,0,75823.743,0,9.765625e-08,25496942,9.8644182e+09,3.3412529e+09,-1.3928033e+11,-4.1478521e+09,-96630375,-5.7615844e+10,4831518.7,2.8807922e+09,2.9865476e+10,2.9865476e+10,1.1651243e+11,7.2820268e+09,1.1618908e+08
64000,320,0,4.8179354e+08,4.8143439e+17,8.5620784e+17,1.7832777e+21,0,6.8415217e+18,1.9967886e+17,4.32e+12,2.6332306e+16,4.1656597e+15,2.8387478e+18,6.8570069e+20,0,1.4281389e+09,8.0293888e+08,2.2310778e+09,0,1.35e+21,80301.918,1.0416261e-07,80301.918,0,0,23865466,9.8128547e+09,3.2570404e+09,-1.3683163e+11,-3.9936509e+09,-83319281,-5.6775367e+10,4165964.1,2.8387683e+09,2.9341873e+10,2.9341873e+10,1.1500168e+11,7.1876048e+09,1.2066515e+08
66000,330,0,4.8665277e+08,4.9531876e+17,8.7101894e+17,1.7833753e+21,0,6.7252016e+18,1.9263358e+17,4.32e+12,2.6024278e+16,3.6070809e+15,2.7985779e+18,6.8573902e+20,0,1.4924457e+09,8.4861324e+08,2.3410589e+09,0,1.35e+21,84869.811,7.3428964e-08,84869.811,0,0,22339209,9.7005325e+09,3.1791796e+09,-1.3450517e+11,-3.852739e+09,-72146734,-5.597195e+10,3607336.7,2.7985975e+09,2.8845033e+10,2.8845033e+10,1.1358755e+11,7.0992217e+09,1.2520436e+08
68000,340,0,4.9152181e+08,5.0897054e+17,8.8484229e+17,1.7834715e+21,0,6.6148441e+18,1.8618764e+17,4.32e+12,2.5736193e+16,3.1369485e+15,2.760294e+18,6.8577137e+20,0,1.5563619e+09,8.9514093e+08,2.4515028e+09,0,1.35e+21,89523.045,4.634785e-08,89523.045,0,0,20911385,9.5392538e+09,3.1072018e+09,-1.3229796e+11,-3.7238145e+09,-62743283,-5.5206253e+10,3137164.2,2.7603127e+09,2.8374256e+10,2.8374256e+10,1.122639e+11,7.0164938e+09,1.2981251e+08
70000,350,0,4.9642074e+08,5.2238347e+17,8.9770191e+17,1.783566e+21,0,6.5102737e+18,1.8028364e+17,4.32e+12,2.5467188e+16,2.7400802e+15,2.7239077e+18,6.857984e+20,0,1.6197961e+09,9.4247896e+08,2.5622751e+09,0,1.35e+21,94257.322,8.6874934e-08,94257.322,0,0,19575645,9.3389164e+09,3.0406714e+09,-1.3020649e+11,-3.6057293e+09,-54805249,-5.4478508e+10,2740262.5,2.7239254e+09,2.7928742e+10,2.7928742e+10,1.1102499e+11,6.9390616e+09,1.3449523e+08
72000,360,0,5.0136694e+08,5.3555237e+17,9.0962278e+17,1.7836582e+21,0,6.4112955e+18,1.748708e+17,4.32e+12,2.5216391e+16,2.4039892e+15,2.6894128e+18,6.8582072e+20,0,1.6826632e+09,9.9058516e+08,2.6732483e+09,0,1.35e+21,99068.423,-5.7189027e-09,99068.423,0,0,18326051,9.1078347e+09,2.9791846e+09,-1.2822687e+11,-3.4974679e+09,-48082878,-5.3788591e+10,2404143.9,2.6894295e+09,2.7507622e+10,2.7507622e+10,1.098654e+11,6.8665878e+09,1.3925797e+08
74000,370,0,5.0637541e+08,5.4847302e+17,9.2063061e+17,1.783748e+21,0,6.3177009e+18,1.6990403e+17,4.32e+12,2.4982929e+16,2.1184003e+15,2.6567882e+18,6.8583885e+20,0,1.7448837e+09,1.0394182e+09,2.784302e+09,0,1.35e+21,103952.22,0,103952.22,0,9.765625e-08,17157048,8.8530016e+09,2.9223668e+09,-1.2635493e+11,-3.3981282e+09,-42370638,-5.313608e+10,2118531.9,2.656804e+09,2.7109972e+10,2.7109972e+10,1.0878011e+11,6.7987566e+09,1.4410596e+08
76000,380,0,5.1145891e+08,5.6114208e+17,9.3075169e+17,1.7838352e+21,0,6.2292727e+18,1.6534313e+17,4.32e+12,2.4765934e+16,1.8748514e+15,2.626001e+18,6.8585329e+20,0,1.8063842e+09,1.0889379e+09,2.8953221e+09,0,1.35e+21,108904.68,-3.7209247e-08,108904.68,0,0,16063436,8.5803018e+09,2.8698716e+09,-1.2458631e+11,-3.3069064e+09,-37499277,-5.2520319e+10,1874963.9,2.6260159e+09,2.673484e+10,2.673484e+10,1.0776435e+11,6.735272e+09,1.490442e+08
78000,390,0,5.1662822e+08,5.7355703e+17,9.4001263e+17,1.7839196e+21,0,6.1457884e+18,1.611522e+17,4.32e+12,2.4564551e+16,1.6663688e+15,2.5970086e+18,6.8586446e+20,0,1.8670966e+09,1.1391048e+09,3.0062014e+09,0,1.35e+21,113921.87,5.2823452e-09,113921.87,0,0,15040356,8.2946875e+09,2.8213778e+09,-1.2291658e+11,-3.2230841e+09,-33329306,-5.1940454e+10,1666465.3,2.5970227e+09,2.6381252e+10,2.6381252e+10,1.068137e+11,6.6758565e+09,1.5407744e+08
80000,400,0,5.2189229e+08,5.8571606e+17,9.4844032e+17,1.7840011e+21,0,6.0670235e+18,1.5729901e+17,4.32e+12,2.4377945e+16,1.4872003e+15,2.5697609e+18,6.8587277e+20,0,1.9269582e+09,1.1898806e+09,3.1168388e+09,0,1.35e+21,118999.96,0,118999.96,0,9.765625e-08,14083256,8.0003236e+09,2.7765888e+09,-1.2134123e+11,-3.1460172e+09,-29745668,-5.1395482e+10,1487283.4,2.5697741e+09,2.6048229e+10,2.6048229e+10,1.0592401e+11,6.6202505e+09,1.5921016e+08
82000,410,0,5.2725847e+08,5.9761802e+17,9.5606175e+17,1.7840796e+21,0,5.9927542e+18,1.5375463e+17,4.32e+12,2.4205302e+16,1.3325963e+15,2.5442017e+18,6.8587858e+20,0,1.9859114e+09,1.2412279e+09,3.2271394e+09,0,1.35e+21,124135.21,-1.3984391e-08,124135.21,0,0,13187883,7.7007079e+09,2.7352299e+09,-1.198558e+11,-3.0751267e+09,-26653363,-5.0884282e+10,1332668.1,2.5442141e+09,2.5734797e+10,2.5734797e+10,1.0509137e+11,6.5682106e+09,1.644466e+08
84000,420,0,5.3273266e+08,6.0926237e+17,9.6290391e+17,1.7841551e+21,0,5.9227592e+18,1.5049296e+17,4.32e+12,2.404583e+16,1.1986309e+15,2.5202707e+18,6.858822e+20,0,2.0439035e+09,1.2931107e+09,3.3370142e+09,0,1.35e+21,129324,2.1624146e-08,129324,0,0,12350256,7.3987718e+09,2.697047e+09,-1.1845586e+11,-3.0098905e+09,-23973866,-5.0405646e+10,1198693.3,2.5202823e+09,2.5439992e+10,2.5439992e+10,1.0431214e+11,6.519509e+09,1.6979074e+08
86000,430,0,5.3831944e+08,6.2064906e+17,9.6899372e+17,1.7842276e+21,0,5.8568214e+18,1.4749042e+17,4.32e+12,2.3898768e+16,1.0820551e+15,2.4979043e+18,6.8588394e+20,0,2.1008866e+09,1.3454937e+09,3.4463803e+09,0,1.35e+21,134562.82,3.8533472e-08,134562.82,0,0,11566649,7.0969641e+09,2.6618055e+09,-1.1713707e+11,-2.9498373e+09,-21642189,-4.9958302e+10,1082109.5,2.4979151e+09,2.5162869e+10,2.5162869e+10,1.0358292e+11,6.4739322e+09,1.7524626e+08
88000,440,0,5.4402226e+08,6.3177856e+17,9.7435793e+17,1.784297e+21,0,5.7947289e+18,1.4472567e+17,4.32e+12,2.3763381e+16,9.8017613e+14,2.4770369e+18,6.8588405e+20,0,2.1568173e+09,1.3983427e+09,3.5551599e+09,0,1.35e+21,139848.25,-2.2380846e-08,139848.25,0,0,10833579,6.7973215e+09,2.629288e+09,-1.1589518e+11,-2.89454e+09,-19604476,-4.9540939e+10,980223.79,2.4770469e+09,2.4902504e+10,2.4902504e+10,1.0290049e+11,6.4312804e+09,1.8081663e+08
90000,450,0,5.4984351e+08,6.4265172e+17,9.790231e+17,1.7843635e+21,0,5.7362761e+18,1.4217934e+17,4.32e+12,2.3638964e+16,8.9075921e+14,2.4576017e+18,6.8588278e+20,0,2.2116565e+09,1.4516246e+09,3.6632811e+09,0,1.35e+21,145176.98,2.514571e-08,145176.98,0,0,10147788,6.501529e+09,2.5992937e+09,-1.1472609e+11,-2.8436113e+09,-17816023,-4.9152222e+10,890801.13,2.4576111e+09,2.4658003e+10,2.4658003e+10,1.0226186e+11,6.3913664e+09,1.8650504e+08
92000,460,0,5.5578473e+08,6.5326981e+17,9.8301549e+17,1.7844271e+21,0,5.6812643e+18,1.3983383e+17,4.32e+12,2.3524842e+16,8.1194611e+14,2.4395317e+18,6.8588033e+20,0,2.2653696e+09,1.5053073e+09,3.7706769e+09,0,1.35e+21,150545.79,2.0954758e-09,150545.79,0,0,9506225,6.2109696e+09,2.5716368e+09,-1.1362582e+11,-2.7966991e+09,-16239663,-4.8790808e+10,811983.14,2.4395404e+09,2.4428498e+10,2.4428498e+10,1.0166424e+11,6.3540152e+09,1.9231444e+08
