iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
36000,180,0,3.9458234e+08,2.8725838e+17,5.6982942e+17,1.7824801e+21,0,9.0481845e+18,4.2294328e+17,4.32e+12,3.2638257e+16,4.4976668e+16,3.4834419e+18,6.8385158e+20,0,13649682,6880286.6,20529968,0,1.35e+21,688.09747,-3.5588755e-08,688.09747,0,0,60380610,-8.561261e+09,5.230036e+09,-1.8096545e+11,-8.4591886e+09,-8.9961751e+08,-6.9669278e+10,44980876,3.4834639e+09,3.8906233e+10,3.8906233e+10,1.4858432e+11,9.2865199e+09,61111566
38000,190,0,4.0335812e+08,3.0575871e+17,6.0492485e+17,1.7824164e+21,0,8.8708357e+18,3.9258295e+17,4.32e+12,3.1971368e+16,3.7331382e+16,3.4373651e+18,6.8412442e+20,0,15129097,7646210.8,22775308,0,1.35e+21,764.69755,-7.1270279e-10,764.69755,0,0,56499381,-4.3534483e+09,4.9989584e+09,-1.774185e+11,-7.8519443e+09,-7.4669688e+08,-6.8747783e+10,37334844,3.4373892e+09,3.8097951e+10,3.8097951e+10,1.4503967e+11,9.0649795e+09,65224321
40000,200,0,4.1144619e+08,3.2455896e+17,6.3956674e+17,1.7823902e+21,0,8.6915509e+18,3.6570505e+17,4.32e+12,3.1320736e+16,3.1038522e+16,3.3876999e+18,6.8436049e+20,0,16670804,8459016.2,25129820,0,1.35e+21,845.98621,0,845.98621,0,9.765625e-08,52868464,-1.0176231e+09,4.783389e+09,-1.7383281e+11,-7.3143542e+09,-6.2082746e+08,-6.7754508e+10,31041373,3.3877254e+09,3.7290675e+10,3.7290675e+10,1.4171706e+11,8.857316e+09,69340994
42000,210,0,4.1892362e+08,3.4364402e+17,6.7372361e+17,1.7823937e+21,0,8.5124053e+18,3.4181514e+17,4.32e+12,3.0688779e+16,2.5855138e+16,3.3354149e+18,6.8456536e+20,0,18272513,9319243,27591756,0,1.35e+21,932.0175,0,932.0175,0,9.765625e-08,49471716,1.6199205e+09,4.5825267e+09,-1.7024989e+11,-6.8365282e+09,-5.1714975e+08,-6.6708832e+10,25857487,3.3354416e+09,3.6491159e+10,3.6491159e+10,1.3860338e+11,8.6627115e+09,73461015
44000,220,0,4.2586359e+08,3.6299979e+17,7.0737296e+17,1.7824207e+21,0,8.3350513e+18,3.2050101e+17,4.32e+12,3.0077312e+16,2.1582175e+16,3.2813416e+18,6.8474346e+20,0,19932052,10227396,30159448,0,1.35e+21,1022.8419,0,1022.8419,0,9.765625e-08,46294034,3.6947147e+09,4.3955476e+09,-1.6670279e+11,-6.4102216e+09,-4.3168225e+08,-6.5627379e+10,21584113,3.281369e+09,3.5704822e+10,3.5704822e+10,1.3568612e+11,8.4803828e+09,77585214
46000,230,0,4.3233494e+08,3.8261339e+17,7.4050004e+17,1.7824661e+21,0,8.1607883e+18,3.0141768e+17,4.32e+12,2.9487645e+16,1.8056525e+16,3.2261885e+18,6.848984e+20,0,21647383,11183957,32831339,0,1.35e+21,1118.5075,0,1118.5075,0,9.765625e-08,43321291,5.3134753e+09,4.2216241e+09,-1.6321749e+11,-6.0285344e+09,-3.611625e+08,-6.4524325e+10,18058125,3.2262162e+09,3.4935945e+10,3.4935945e+10,1.3295335e+11,8.3095844e+09,81715592
48000,240,0,4.384019e+08,4.0247327e+17,7.7309665e+17,1.7825257e+21,0,7.9906226e+18,2.8427527e+17,4.32e+12,2.8920661e+16,1.5144522e+16,3.1705553e+18,6.8503313e+20,0,23416603,12189391,35605994,0,1.35e+21,1219.061,0,1219.061,0,9.765625e-08,40540269,6.5609462e+09,4.0599401e+09,-1.5981413e+11,-5.6856679e+09,-3.0291687e+08,-6.3411664e+10,15145843,3.1705832e+09,3.4187851e+10,3.4187851e+10,1.3039374e+11,8.149609e+09,85855131
50000,250,0,4.4412394e+08,4.2256929e+17,8.0516016e+17,1.7825963e+21,0,7.8253169e+18,2.6882912e+17,4.32e+12,2.8376888e+16,1.2736608e+16,3.1149458e+18,6.8515011e+20,0,25237949,13244161,38482111,0,1.35e+21,1324.5486,-2.9586317e-08,1324.5486,0,0,37938603,7.5049581e+09,3.9097015e+09,-1.5650796e+11,-5.376729e+09,-2.5475403e+08,-6.2299471e+10,12737702,3.1149735e+09,3.3463049e+10,3.3463049e+10,1.279966e+11,7.9997877e+09,90007602
52000,260,0,4.495558e+08,4.428927e+17,8.3669262e+17,1.782675e+21,0,7.665433e+18,2.5487186e+17,4.32e+12,2.7856561e+16,1.0742977e+16,3.059779e+18,6.8525143e+20,0,27109799,14348733,41458532,0,1.35e+21,1435.0168,0,1435.0168,0,9.765625e-08,35504727,8.2002019e+09,3.7701433e+09,-1.5331023e+11,-5.09757e+09,-2.1487767e+08,-6.1196128e+10,10743883,3.0598064e+09,3.2763372e+10,3.2763372e+10,1.2575182e+11,7.8594888e+09,94177409
54000,270,0,4.5474755e+08,4.6343615e+17,8.6769992e+17,1.7827596e+21,0,7.5113673e+18,2.4222696e+17,4.32e+12,2.7359674e+16,9.0899987e+15,3.0053999e+18,6.8533885e+20,0,29030668,15503579,44534247,0,1.35e+21,1550.513,9.1990614e-08,1550.513,0,0,33227819,8.691071e+09,3.6405346e+09,-1.5022886e+11,-4.8446596e+09,-1.8181501e+08,-6.0108537e+10,9090750.6,3.0054269e+09,3.2090081e+10,3.2090081e+10,1.2364988e+11,7.7281174e+09,98369439
56000,280,0,4.5974472e+08,4.8419363e+17,8.9819117e+17,1.7828483e+21,0,7.3633805e+18,2.3074341e+17,4.32e+12,2.6886022e+16,7.7172918e+15,2.9520891e+18,6.854139e+20,0,30999207,16709190,47708396,0,1.35e+21,1671.0861,-4.3675982e-08,1671.0861,0,0,31097755,9.0138212e+09,3.5201818e+09,-1.4726906e+11,-4.6149777e+09,-1.5435833e+08,-5.9042308e+10,7717916.7,2.9521154e+09,3.1443969e+10,3.1443969e+10,1.2168181e+11,7.6051131e+09,1.0258893e+08
58000,290,0,4.6458851e+08,5.0516038e+17,9.2817804e+17,1.7829395e+21,0,7.2216227e+18,2.2029148e+17,4.32e+12,2.6435243e+16,6.5753309e+15,2.9000708e+18,6.854779e+20,0,33014195,17966073,50980269,0,1.35e+21,1796.787,2.7873511e-08,1796.787,0,0,29105066,9.1982272e+09,3.4084299e+09,-1.4443384e+11,-4.4059294e+09,-1.3151703e+08,-5.8001929e+10,6575851.3,2.9000964e+09,3.0825438e+10,3.0825438e+10,1.1983919e+11,7.4899495e+09,1.0684138e+08
60000,300,0,4.6931598e+08,5.2633283e+17,9.5767428e+17,1.7830319e+21,0,7.0861546e+18,2.1075921e+17,4.32e+12,2.6006847e+16,5.6234837e+15,2.849521e+18,6.8553202e+20,0,35074539,19274762,54349301,0,1.35e+21,1927.669,5.6365934e-09,1927.669,0,0,27240891,9.2688633e+09,3.3046634e+09,-1.4172441e+11,-4.2152753e+09,-1.1247836e+08,-5.6990917e+10,5623917.9,2.8495459e+09,3.023457e+10,3.023457e+10,1.181141e+11,7.3821315e+09,1.1113242e+08
62000,310,0,4.7396032e+08,5.4770849e+17,9.8669523e+17,1.7831245e+21,0,6.956965e+18,2.0204953e+17,4.32e+12,2.5600244e+16,4.8284045e+15,2.8005738e+18,6.8557729e+20,0,37179263,20635814,57815077,0,1.35e+21,2063.7878,0,2063.7878,0,9.765625e-08,25496942,9.2461021e+09,3.2083054e+09,-1.3914056e+11,-4.041074e+09,-96575352,-5.6011958e+10,4828767.6,2.8005979e+09,2.9671189e+10,2.9671189e+10,1.1649911e+11,7.2811946e+09,1.1546776e+08
64000,320,0,4.785511e+08,5.692859e+17,1.0152575e+18,1.7832165e+21,0,6.8339857e+18,1.9407792e+17,4.32e+12,2.5214773e+16,4.1627185e+15,2.7533278e+18,6.8561463e+20,0,39327503,22049816,61377319,0,1.35e+21,2205.2021,-8.290499e-09,2205.2021,0,0,23865466,9.1468997e+09,3.1188172e+09,-1.3668091e+11,-3.8816348e+09,-83260458,-5.5067019e+10,4163022.9,2.753351e+09,2.913491e+10,2.913491e+10,1.1498724e+11,7.1867027e+09,1.1985309e+08
66000,330,0,4.8311449e+08,5.9106446e+17,1.0433785e+18,1.7833072e+21,0,6.7171032e+18,1.8677048e+17,4.32e+12,2.4849712e+16,3.6039443e+15,2.7078508e+18,6.8564484e+20,0,41518502,23517383,65035885,0,1.35e+21,2351.9735,0,2351.9735,0,9.765625e-08,22339209,8.9854167e+09,3.0356965e+09,-1.343432e+11,-3.7354795e+09,-72084004,-5.4157462e+10,3604200.2,2.7078731e+09,2.8625183e+10,2.8625183e+10,1.1357195e+11,7.0982468e+09,1.2429405e+08
68000,340,0,4.8767355e+08,6.1304443e+17,1.0710763e+18,1.7833961e+21,0,6.6061693e+18,1.8006229e+17,4.32e+12,2.4504301e+16,3.1336116e+15,2.6641852e+18,6.8566867e+20,0,43751601,25039162,68790763,0,1.35e+21,2504.1666,-5.315087e-09,2504.1666,0,0,20911385,8.7735141e+09,2.9584764e+09,-1.3212447e+11,-3.6013102e+09,-62676546,-5.3284132e+10,3133827.3,2.6642066e+09,2.8141329e+10,2.8141329e+10,1.1224709e+11,7.0154431e+09,1.2879617e+08
70000,350,0,4.9224846e+08,6.3522674e+17,1.0983695e+18,1.7834826e+21,0,6.5010097e+18,1.7389617e+17,4.32e+12,2.4177757e+16,2.736538e+15,2.6223515e+18,6.8568678e+20,0,46026232,26615831,72642063,0,1.35e+21,2661.8493,4.133426e-08,2661.8493,0,0,19575645,8.5211505e+09,2.8867232e+09,-1.3002122e+11,-3.4779825e+09,-54734408,-5.2447439e+10,2736720.4,2.622372e+09,2.7682571e+10,2.7682571e+10,1.1100691e+11,6.9379322e+09,1.3336483e+08
72000,360,0,4.9685676e+08,6.5761299e+17,1.1252766e+18,1.7835664e+21,0,6.4014305e+18,1.6822148e+17,4.32e+12,2.386928e+16,2.4002373e+15,2.5823521e+18,6.8569976e+20,0,48341913,28248100,76590013,0,1.35e+21,2825.0925,1.7629645e-08,2825.0925,0,0,18326051,8.2367039e+09,2.8200346e+09,-1.2802958e+11,-3.3644841e+09,-48007840,-5.1647433e+10,2400392,2.5823717e+09,2.7248058e+10,2.7248058e+10,1.0984603e+11,6.8653768e+09,1.3800524e+08
74000,370,0,5.0151361e+08,6.8020533e+17,1.1518162e+18,1.7836472e+21,0,6.3072243e+18,1.6299328e+17,4.32e+12,2.3578067e+16,2.1144341e+15,2.5441746e+18,6.8570816e+20,0,50698242,29936708,80634950,0,1.35e+21,2993.9702,-2.4528617e-08,2993.9702,0,0,17157048,7.9272327e+09,2.7580378e+09,-1.261454e+11,-3.2599158e+09,-42291316,-5.0883864e+10,2114565.8,2.5441932e+09,2.6836889e+10,2.6836889e+10,1.0875938e+11,6.7974611e+09,1.4272238e+08
76000,380,0,5.0623197e+08,7.0300637e+17,1.1780069e+18,1.7837249e+21,0,6.2181746e+18,1.5817152e+17,4.32e+12,2.3303316e+16,1.8706667e+15,2.507794e+18,6.8571246e+20,0,53094888,31682426,84777314,0,1.35e+21,3168.5595,4.8296897e-08,3168.5595,0,0,16063436,7.5986888e+09,2.7003878e+09,-1.2436436e+11,-3.1634768e+09,-37415587,-5.0156235e+10,1870779.3,2.5078117e+09,2.6448129e+10,2.6448129e+10,1.0774222e+11,6.733889e+09,1.4752102e+08
78000,390,0,5.1102281e+08,7.2601914e+17,1.2038668e+18,1.7837992e+21,0,6.1340601e+18,1.5372041e+17,4.32e+12,2.3044237e+16,1.6619618e+15,2.4731757e+18,6.8571311e+20,0,55531586,33486055,89017641,0,1.35e+21,3348.9404,-3.8621693e-08,3348.9404,0,0,15040356,7.2560936e+09,2.6467651e+09,-1.2268202e+11,-3.0744509e+09,-33241168,-4.9463851e+10,1662058.4,2.4731926e+09,2.6080824e+10,2.6080824e+10,1.0679013e+11,6.6743834e+09,1.524057e+08
80000,400,0,5.1589533e+08,7.4924699e+17,1.229414e+18,1.78387e+21,0,6.0546574e+18,1.4960785e+17,4.32e+12,2.2800052e+16,1.4825671e+15,2.440277e+18,6.8571051e+20,0,58008134,35348424,93356558,0,1.35e+21,3535.1959,4.9979917e-08,3535.1959,0,0,14083256,6.9036822e+09,2.5968745e+09,-1.2109392e+11,-2.9921965e+09,-29653005,-4.880586e+10,1482650.3,2.440293e+09,2.5734013e+10,2.5734013e+10,1.0589895e+11,6.6186844e+09,1.5738071e+08
82000,410,0,5.2085713e+08,7.7269358e+17,1.2546657e+18,1.7839372e+21,0,5.9797435e+18,1.4580501e+17,4.32e+12,2.2570004e+16,1.3277333e+15,2.409049e+18,6.8570504e+20,0,60524384,37270390,97794774,0,1.35e+21,3727.4117,-2.6107955e-08,3727.4117,0,0,13187883,6.5450238e+09,2.550443e+09,-1.195956e+11,-2.9161367e+09,-26556105,-4.8181284e+10,1327805.2,2.4090642e+09,2.540674e+10,2.540674e+10,1.0506478e+11,6.5665488e+09,1.6245009e+08
84000,420,0,5.2591435e+08,7.9636276e+17,1.2796392e+18,1.7840009e+21,0,5.9090981e+18,1.4228589e+17,4.32e+12,2.2353354e+16,1.1935347e+15,2.3794382e+18,6.8569701e+20,0,63080239,39252836,1.0233307e+08,0,1.35e+21,3925.6761,6.386017e-09,3925.6761,0,0,12350256,6.1831221e+09,2.507218e+09,-1.1818265e+11,-2.8457517e+09,-23871945,-4.7589052e+10,1193597.2,2.3794526e+09,2.5098056e+10,2.5098056e+10,1.0428398e+11,6.5177487e+09,1.6761763e+08
86000,430,0,5.3107186e+08,8.2025857e+17,1.3043508e+18,1.7840609e+21,0,5.8425049e+18,1.3902703e+17,4.32e+12,2.214939e+16,1.0767225e+15,2.3513876e+18,6.8568672e+20,0,65675648,41296670,1.0697232e+08,0,1.35e+21,4130.08,-4.7810317e-08,4130.08,0,0,11566649,5.8204988e+09,2.4669664e+09,-1.1685075e+11,-2.7805719e+09,-21535541,-4.7028026e+10,1076777.1,2.3514013e+09,2.4807032e+10,2.4807032e+10,1.0355313e+11,6.4720708e+09,1.7288686e+08
88000,440,0,5.3633339e+08,8.4438519e+17,1.3288165e+18,1.7841173e+21,0,5.7797531e+18,1.3600716e+17,4.32e+12,2.1957423e+16,9.7460432e+14,2.3248379e+18,6.8567446e+20,0,68310601,43402825,1.1171343e+08,0,1.35e+21,4340.7166,1.1108568e-08,4340.7166,0,0,10833579,5.4592639e+09,2.4294724e+09,-1.1559567e+11,-2.7201723e+09,-19493042,-4.6497016e+10,974652.09,2.3248508e+09,2.4532762e+10,2.4532762e+10,1.0286904e+11,6.4293152e+09,1.7826109e+08
90000,450,0,5.4170165e+08,8.6874688e+17,1.3530518e+18,1.7841701e+21,0,5.7206378e+18,1.3320702e+17,4.32e+12,2.1776793e+16,8.849453e+14,2.2997282e+18,6.8566047e+20,0,70985126,45572256,1.1655738e+08,0,1.35e+21,4557.6813,0,4557.6813,0,9.765625e-08,10147788,5.1011757e+09,2.3945367e+09,-1.1441333e+11,-2.6641674e+09,-17699747,-4.5994809e+10,884987.33,2.2997404e+09,2.4274363e+10,2.4274363e+10,1.0222872e+11,6.3892949e+09,1.8374335e+08
92000,460,0,5.4717845e+08,8.9334794e+17,1.3770712e+18,1.7842193e+21,0,5.6649611e+18,1.3060908e+17,4.32e+12,2.1606864e+16,8.0588749e+14,2.2759971e+18,6.8564496e+20,0,73699284,47805937,1.2150522e+08,0,1.35e+21,4781.0718,9.7606062e-08,4781.0718,0,0,9506225,4.7476907e+09,2.361975e+09,-1.1329976e+11,-2.6122067e+09,-16118493,-4.5520172e+10,805924.64,2.2760086e+09,2.4030982e+10,2.4030982e+10,1.0162936e+11,6.3518348e+09,1.8933647e+08
94000,470,0,5.5276483e+08,9.1819272e+17,1.4008892e+18,1.784265e+21,0,5.6125327e+18,1.2819741e+17,4.32e+12,2.1447031e+16,7.3588323e+14,2.2535828e+18,6.8562814e+20,0,76453167,50104863,1.2655803e+08,0,1.35e+21,5010.9874,9.6579242e-09,5010.9874,0,0,8906038.5,4.4000063e+09,2.3316171e+09,-1.1225116e+11,-2.5639714e+09,-14718324,-4.5071874e+10,735916.19,2.2535937e+09,2.3801799e+10,2.3801799e+10,1.0106833e+11,6.3167708e+09,1.9504303e+08
96000,480,0,5.5846113e+08,9.4328554e+17,1.4245193e+18,1.7843073e+21,0,5.5631696e+18,1.2595746e+17,4.32e+12,2.1296713e+16,6.7364066e+14,2.2324243e+18,6.8561019e+20,0,79246894,52470047,1.3171694e+08,0,1.35e+21,5247.5295,-3.0564479e-08,5247.5295,0,0,8344559.8,4.0590975e+09,2.3033052e+09,-1.1126387e+11,-2.5191707e+09,-13473401,-4.4648691e+10,673670.03,2.2324345e+09,2.3586023e+10,2.3586023e+10,1.0054319e+11,6.2839494e+09,2.0086539e+08
