iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.1185391e+09,2.3280399e+17,1.4603752e+17,1.7865836e+21,0,4.7594347e+18,1.1469828e+17,4.32e+12,2.2975174e+16,3.9052231e+13,2.2905303e+18,6.860801e+20,0,3.2558731e+09,5.189783e+09,8.4456561e+09,0,1.35e+21,519030.2,4.2666215e-08,519030.2,0,0,299993.53,2.7574237e+08,2.2998163e+09,-9.5188722e+10,-2.293965e+09,-781046.9,-4.5810592e+10,39052.345,2.2905296e+09,2.0924137e+10,2.0924137e+10,9.3120925e+10,5.8200578e+09,9.0628134e+08
230000,1150,0,1.1276012e+09,2.3271872e+17,1.4545731e+17,1.7865862e+21,0,4.7565215e+18,1.1475796e+17,4.32e+12,2.2990875e+16,3.8838561e+13,2.2919436e+18,6.8607951e+20,0,3.2702606e+09,5.2315928e+09,8.5018533e+09,0,1.35e+21,523211.6,8.6147338e-09,523211.6,0,0,293544.65,2.6172863e+08,2.3012396e+09,-9.5130458e+10,-2.2951585e+09,-776773.21,-4.5838857e+10,38838.661,2.2919428e+09,2.091712e+10,2.091712e+10,9.3114839e+10,5.8196775e+09,9.213215e+08
232000,1160,0,1.1366674e+09,2.3263679e+17,1.4489733e+17,1.7865888e+21,0,4.7536461e+18,1.1481985e+17,4.32e+12,2.300678e+16,3.865206e+13,2.2933872e+18,6.8607896e+20,0,3.2848889e+09,5.2734462e+09,8.5583351e+09,0,1.35e+21,527397.36,3.1548552e-08,527397.36,0,0,287511.67,2.4852683e+08,2.3026926e+09,-9.5072951e+10,-2.2963964e+09,-773042.94,-4.5867729e+10,38652.147,2.2933865e+09,2.0910297e+10,2.0910297e+10,9.3109147e+10,5.8193217e+09,9.3648884e+08
234000,1170,0,1.1457375e+09,2.3255797e+17,1.4435678e+17,1.7865912e+21,0,4.7508063e+18,1.1488383e+17,4.32e+12,2.3022875e+16,3.8490924e+13,2.2948592e+18,6.8607844e+20,0,3.299751e+09,5.3153398e+09,8.6150907e+09,0,1.35e+21,531587.13,-2.910383e-08,531587.13,0,0,281867.78,2.3609045e+08,2.3041734e+09,-9.5016154e+10,-2.297676e+09,-769819.97,-4.589717e+10,38490.999,2.2948585e+09,2.0903655e+10,2.0903655e+10,9.3103821e+10,5.8189888e+09,9.5178311e+08
236000,1180,0,1.1548109e+09,2.3248203e+17,1.4383491e+17,1.7865935e+21,0,4.7479996e+18,1.1494976e+17,4.32e+12,2.3039147e+16,3.8353467e+13,2.2963579e+18,6.8607797e+20,0,3.3148402e+09,5.3572702e+09,8.6721104e+09,0,1.35e+21,535780.59,0,535780.59,0,9.765625e-08,276587.88,2.2437536e+08,2.3056802e+09,-9.4960021e+10,-2.2989945e+09,-767070.6,-4.5927142e+10,38353.53,2.2963571e+09,2.0897184e+10,2.0897184e+10,9.309884e+10,5.8186775e+09,9.6720407e+08
238000,1190,0,1.1638874e+09,2.3240876e+17,1.4333098e+17,1.7865957e+21,0,4.7452241e+18,1.1501751e+17,4.32e+12,2.3055586e+16,3.8238114e+13,2.2978814e+18,6.8607753e+20,0,3.3301505e+09,5.3992343e+09,8.7293848e+09,0,1.35e+21,539977.43,4.3422915e-08,539977.43,0,0,271648.49,2.1333979e+08,2.3072113e+09,-9.490451e+10,-2.3003494e+09,-764763.33,-4.5957613e+10,38238.167,2.2978806e+09,2.0890872e+10,2.0890872e+10,9.3094181e+10,5.8183863e+09,9.8275149e+08
240000,1200,0,1.1729666e+09,2.3233799e+17,1.4284433e+17,1.7865978e+21,0,4.7424777e+18,1.1508696e+17,4.32e+12,2.3072181e+16,3.8143397e+13,2.2994282e+18,6.8607712e+20,0,3.3456761e+09,5.4412293e+09,8.7869053e+09,0,1.35e+21,544177.34,3.2363459e-08,544177.34,0,0,267027.67,2.0294418e+08,2.3087652e+09,-9.4849582e+10,-2.3017385e+09,-762868.78,-4.5988549e+10,38143.439,2.2994275e+09,2.0884709e+10,2.0884709e+10,9.3089823e+10,5.8181139e+09,9.9842513e+08
242000,1210,0,1.1820481e+09,2.3226954e+17,1.4237431e+17,1.7865998e+21,0,4.7397587e+18,1.1515801e+17,4.32e+12,2.3088921e+16,3.8067941e+13,2.3009968e+18,6.8607675e+20,0,3.3614115e+09,5.4832523e+09,8.8446639e+09,0,1.35e+21,548380.07,4.3655746e-08,548380.07,0,0,262704.85,1.9315111e+08,2.3103405e+09,-9.47952e+10,-2.3031594e+09,-761359.49,-4.6019921e+10,38067.975,2.3009961e+09,2.0878686e+10,2.0878686e+10,9.3085746e+10,5.8178591e+09,1.0142248e+09
244000,1220,0,1.1911317e+09,2.3220324e+17,1.4192033e+17,1.7866017e+21,0,4.7370652e+18,1.1523055e+17,4.32e+12,2.3105797e+16,3.8010467e+13,2.3025859e+18,6.860764e+20,0,3.3773519e+09,5.525301e+09,8.9026529e+09,0,1.35e+21,552585.36,2.0023435e-08,552585.36,0,0,258660.83,1.839252e+08,2.3119356e+09,-9.474133e+10,-2.3046102e+09,-760209.83,-4.6051701e+10,38010.492,2.3025851e+09,2.0872794e+10,2.0872794e+10,9.3081933e+10,5.8176208e+09,1.0301502e+09
246000,1230,0,1.2002171e+09,2.3213895e+17,1.414818e+17,1.7866034e+21,0,4.7343956e+18,1.1530449e+17,4.32e+12,2.3122801e+16,3.7969777e+13,2.304194e+18,6.8607608e+20,0,3.3934926e+09,5.5673728e+09,8.9608654e+09,0,1.35e+21,556792.96,-1.9790605e-09,556792.96,0,0,254877.61,1.7523301e+08,2.3135495e+09,-9.4687939e+10,-2.306089e+09,-759395.88,-4.6083863e+10,37969.794,2.3041932e+09,2.0867024e+10,2.0867024e+10,9.3078367e+10,5.817398e+09,1.0462012e+09
248000,1240,0,1.209304e+09,2.3207651e+17,1.4105819e+17,1.7866052e+21,0,4.7317486e+18,1.1537973e+17,4.32e+12,2.3139924e+16,3.7944755e+13,2.3058199e+18,6.8607579e+20,0,3.4098291e+09,5.6094655e+09,9.0192946e+09,0,1.35e+21,561002.65,2.1071173e-08,561002.65,0,0,251338.39,1.6704296e+08,2.3151807e+09,-9.4634998e+10,-2.3075938e+09,-758895.27,-4.6116382e+10,37944.764,2.3058191e+09,2.0861369e+10,2.0861369e+10,9.3075032e+10,5.8171895e+09,1.0623775e+09
250000,1250,0,1.2183922e+09,2.3201582e+17,1.4064899e+17,1.7866068e+21,0,4.7291226e+18,1.154562e+17,4.32e+12,2.3157159e+16,3.7934356e+13,2.3074626e+18,6.8607552e+20,0,3.4263575e+09,5.651577e+09,9.0779345e+09,0,1.35e+21,565214.22,-4.0745363e-08,565214.22,0,0,248027.42,1.5932525e+08,2.3168283e+09,-9.4582478e+10,-2.3091232e+09,-758687.16,-4.6149235e+10,37934.358,2.3074618e+09,2.0855822e+10,2.0855822e+10,9.3071912e+10,5.8169945e+09,1.078679e+09
252000,1260,0,1.2274813e+09,2.3195674e+17,1.4025371e+17,1.7866083e+21,0,4.7265163e+18,1.1553381e+17,4.32e+12,2.3174498e+16,3.7937607e+13,2.3091209e+18,6.8607527e+20,0,3.4430738e+09,5.6937054e+09,9.1367792e+09,0,1.35e+21,569427.48,2.6775524e-09,569427.48,0,0,244929.99,1.5205177e+08,2.3184913e+09,-9.4530352e+10,-2.3106754e+09,-758752.05,-4.6182401e+10,37937.602,2.3091201e+09,2.0850375e+10,2.0850375e+10,9.3068994e+10,5.8168121e+09,1.0951055e+09
254000,1270,0,1.2365712e+09,2.3189917e+17,1.3987188e+17,1.7866098e+21,0,4.7239285e+18,1.1561249e+17,4.32e+12,2.3191935e+16,3.7953599e+13,2.3107938e+18,6.8607504e+20,0,3.4599745e+09,5.7358488e+09,9.1958233e+09,0,1.35e+21,573642.24,-3.1315722e-08,573642.24,0,0,242032.32,1.4519599e+08,2.3201685e+09,-9.4478596e+10,-2.312249e+09,-759071.75,-4.621586e+10,37953.588,2.310793e+09,2.0845022e+10,2.0845022e+10,9.3066265e+10,5.8166416e+09,1.1116568e+09
256000,1280,0,1.2456616e+09,2.3184299e+17,1.3950308e+17,1.7866113e+21,0,4.7213581e+18,1.1569218e+17,4.32e+12,2.3209464e+16,3.7981481e+13,2.3124805e+18,6.8607484e+20,0,3.4770562e+09,5.7780055e+09,9.2550617e+09,0,1.35e+21,577858.33,0,577858.33,0,9.765625e-08,239321.53,1.3873292e+08,2.3218591e+09,-9.4427187e+10,-2.3138427e+09,-759629.28,-4.6249593e+10,37981.464,2.3124796e+09,2.0839759e+10,2.0839759e+10,9.3063713e+10,5.8164821e+09,1.1283326e+09
258000,1290,0,1.2547523e+09,2.3178812e+17,1.3914688e+17,1.7866126e+21,0,4.7188039e+18,1.157728e+17,4.32e+12,2.3227078e+16,3.8020461e+13,2.3141799e+18,6.8607465e+20,0,3.4943159e+09,5.8201738e+09,9.3144897e+09,0,1.35e+21,582075.59,3.6554411e-08,582075.59,0,0,236785.56,1.3263901e+08,2.3235622e+09,-9.4376104e+10,-2.3154551e+09,-760408.78,-4.6283581e+10,38020.439,2.3141791e+09,2.0834577e+10,2.0834577e+10,9.3061326e+10,5.8163329e+09,1.1451329e+09
260000,1300,0,1.2638432e+09,2.3173447e+17,1.3880288e+17,1.7866139e+21,0,4.716265e+18,1.158543e+17,4.32e+12,2.3244772e+16,3.8069799e+13,2.3158914e+18,6.8607448e+20,0,3.5117505e+09,5.8623523e+09,9.3741028e+09,0,1.35e+21,586293.86,1.268927e-07,586293.86,0,0,234413.15,1.2689209e+08,2.3252771e+09,-9.4325325e+10,-2.3170851e+09,-761395.44,-4.631781e+10,38069.772,2.3158905e+09,2.0829474e+10,2.0829474e+10,9.3059094e+10,5.8161934e+09,1.1620574e+09
262000,1310,0,1.272934e+09,2.3168195e+17,1.384707e+17,1.7866151e+21,0,4.7137404e+18,1.1593662e+17,4.32e+12,2.3262541e+16,3.8128804e+13,2.317614e+18,6.8607433e+20,0,3.5293574e+09,5.9045395e+09,9.4338969e+09,0,1.35e+21,590513,-1.5017577e-08,590513,0,0,232193.74,1.2147127e+08,2.3270029e+09,-9.4274833e+10,-2.3187315e+09,-762575.43,-4.6352263e+10,38128.772,2.3176131e+09,2.0824443e+10,2.0824443e+10,9.3057007e+10,5.8160629e+09,1.1791059e+09
264000,1320,0,1.2820246e+09,2.3163048e+17,1.3815e+17,1.7866163e+21,0,4.7112292e+18,1.1601971e+17,4.32e+12,2.3280381e+16,3.8196829e+13,2.3193472e+18,6.8607419e+20,0,3.5471338e+09,5.9467341e+09,9.493868e+09,0,1.35e+21,594732.89,4.7613867e-08,594732.89,0,0,230117.47,1.163569e+08,2.328739e+09,-9.422461e+10,-2.3203933e+09,-763935.85,-4.6386926e+10,38196.792,2.3193463e+09,2.0819481e+10,2.0819481e+10,9.3055055e+10,5.8159409e+09,1.1962784e+09
266000,1330,0,1.2911148e+09,2.3158e+17,1.3784042e+17,1.7866175e+21,0,4.7087307e+18,1.1610352e+17,4.32e+12,2.3298286e+16,3.8273272e+13,2.3210901e+18,6.8607407e+20,0,3.5650775e+09,5.9889349e+09,9.5540124e+09,0,1.35e+21,598953.39,-1.1641532e-09,598953.39,0,0,228175.11,1.1153051e+08,2.3304848e+09,-9.4174639e+10,-2.3220695e+09,-765464.63,-4.6421786e+10,38273.232,2.3210893e+09,2.0814583e+10,2.0814583e+10,9.3053229e+10,5.8158268e+09,1.2135746e+09
268000,1340,0,1.3002044e+09,2.3153044e+17,1.3754163e+17,1.7866186e+21,0,4.706244e+18,1.16188e+17,4.32e+12,2.3316252e+16,3.835757e+13,2.3228423e+18,6.8607396e+20,0,3.583186e+09,6.0311406e+09,9.6143266e+09,0,1.35e+21,603174.38,5.8906153e-08,603174.38,0,0,226358.01,1.0697469e+08,2.3322395e+09,-9.4124904e+10,-2.3237591e+09,-767150.53,-4.6456829e+10,38357.526,2.3228414e+09,2.0809744e+10,2.0809744e+10,9.3051522e+10,5.8157201e+09,1.2309944e+09
270000,1350,0,1.3092933e+09,2.3148174e+17,1.3725332e+17,1.7866196e+21,0,4.7037683e+18,1.1627311e+17,4.32e+12,2.3334276e+16,3.8449199e+13,2.3246031e+18,6.8607386e+20,0,3.6014572e+09,6.0733503e+09,9.6748075e+09,0,1.35e+21,607395.77,0,607395.77,0,9.765625e-08,224658.1,1.0267311e+08,2.3340026e+09,-9.4075392e+10,-2.3254614e+09,-768983.02,-4.6492044e+10,38449.151,2.3246022e+09,2.0804962e+10,2.0804962e+10,9.3049926e+10,5.8156204e+09,1.2485376e+09
272000,1360,0,1.3183813e+09,2.3143384e+17,1.3697518e+17,1.7866206e+21,0,4.7013032e+18,1.1635881e+17,4.32e+12,2.3352354e+16,3.8547667e+13,2.3263719e+18,6.8607378e+20,0,3.6198892e+09,6.1155628e+09,9.735452e+09,0,1.35e+21,611617.44,1.025619e-07,611617.44,0,0,223067.83,98610402,2.3357737e+09,-9.4026088e+10,-2.3271754e+09,-770952.32,-4.6527421e+10,38547.616,2.3263711e+09,2.0800233e+10,2.0800233e+10,9.3048434e+10,5.8155271e+09,1.2662041e+09
274000,1370,0,1.3274684e+09,2.3138669e+17,1.3670694e+17,1.7866216e+21,0,4.6988478e+18,1.1644506e+17,4.32e+12,2.3370482e+16,3.8652516e+13,2.3281483e+18,6.860737e+20,0,3.6384799e+09,6.1577772e+09,9.7962571e+09,0,1.35e+21,615839.3,3.9581209e-09,615839.3,0,0,221580.11,94772121,2.3375521e+09,-9.3976981e+10,-2.3289004e+09,-773049.24,-4.6562948e+10,38652.462,2.3281474e+09,2.0795553e+10,2.0795553e+10,9.3047038e+10,5.8154399e+09,1.2839937e+09
276000,1380,0,1.3365543e+09,2.3134023e+17,1.3644832e+17,1.7866225e+21,0,4.6964017e+18,1.1653183e+17,4.32e+12,2.3388657e+16,3.8763319e+13,2.3299317e+18,6.8607364e+20,0,3.6572276e+09,6.1999926e+09,9.8572202e+09,0,1.35e+21,620061.26,3.5972334e-08,620061.26,0,0,220188.35,91144705,2.3393374e+09,-9.3928058e+10,-2.3306358e+09,-775265.24,-4.6598617e+10,38763.262,2.3299308e+09,2.079092e+10,2.079092e+10,9.3045733e+10,5.8153583e+09,1.3019063e+09
278000,1390,0,1.3456391e+09,2.3129443e+17,1.3619905e+17,1.7866234e+21,0,4.6939642e+18,1.1661909e+17,4.32e+12,2.3406876e+16,3.8879676e+13,2.3317217e+18,6.8607358e+20,0,3.6761306e+09,6.2422081e+09,9.9183387e+09,0,1.35e+21,624283.24,0,624283.24,0,9.765625e-08,218886.34,87715410,2.3411292e+09,-9.3879308e+10,-2.3323809e+09,-777592.33,-4.6634417e+10,38879.616,2.3317208e+09,2.0786331e+10,2.0786331e+10,9.3044514e+10,5.8152821e+09,1.3199417e+09
280000,1400,0,1.3547225e+09,2.3124924e+17,1.3595888e+17,1.7866243e+21,0,4.6915349e+18,1.1670679e+17,4.32e+12,2.3425136e+16,3.9001215e+13,2.3335179e+18,6.8607354e+20,0,3.6951873e+09,6.284423e+09,9.9796103e+09,0,1.35e+21,628505.15,-4.7264621e-08,628505.15,0,0,217668.3,84472270,2.342927e+09,-9.3830722e+10,-2.3341349e+09,-780023.05,-4.667034e+10,39001.153,2.333517e+09,2.0781782e+10,2.0781782e+10,9.3043373e+10,5.8152108e+09,1.3380999e+09
282000,1410,0,1.3638044e+09,2.3120461e+17,1.3572757e+17,1.7866251e+21,0,4.6891132e+18,1.1679492e+17,4.32e+12,2.3443435e+16,3.9127587e+13,2.3353199e+18,6.860735e+20,0,3.7143961e+09,6.3266365e+09,1.0041033e+10,0,1.35e+21,632726.93,-3.2363459e-08,632726.93,0,0,216528.82,81404049,2.3447305e+09,-9.3782289e+10,-2.3358975e+09,-782550.45,-4.670638e+10,39127.522,2.335319e+09,2.0777272e+10,2.0777272e+10,9.3042307e+10,5.8151442e+09,1.3563807e+09
284000,1420,0,1.3728848e+09,2.3116052e+17,1.3550488e+17,1.7866259e+21,0,4.6866988e+18,1.1688344e+17,4.32e+12,2.346177e+16,3.9258467e+13,2.3371273e+18,6.8607347e+20,0,3.7337557e+09,6.368848e+09,1.0102604e+10,0,1.35e+21,636948.49,0,636948.49,0,9.765625e-08,215462.83,78500200,2.3465392e+09,-9.3734e+10,-2.337668e+09,-785168.02,-4.6742527e+10,39258.401,2.3371263e+09,2.0772798e+10,2.0772798e+10,9.304131e+10,5.8150819e+09,1.3747839e+09
286000,1430,0,1.3819636e+09,2.3111693e+17,1.3529059e+17,1.7866267e+21,0,4.6842912e+18,1.1697234e+17,4.32e+12,2.3480139e+16,3.9393553e+13,2.3389397e+18,6.8607345e+20,0,3.7532646e+09,6.4110567e+09,1.0164321e+10,0,1.35e+21,641169.79,9.3132257e-09,641169.79,0,0,214465.58,75750822,2.348353e+09,-9.3685847e+10,-2.3394458e+09,-787869.69,-4.6778775e+10,39393.484,2.3389388e+09,2.0768358e+10,2.0768358e+10,9.3040378e+10,5.8150236e+09,1.3933094e+09
288000,1440,0,1.3910407e+09,2.310738e+17,1.3508449e+17,1.7866274e+21,0,4.6818899e+18,1.1706158e+17,4.32e+12,2.3498539e+16,3.953256e+13,2.3407568e+18,6.8607343e+20,0,3.7729216e+09,6.4532621e+09,1.0226184e+10,0,1.35e+21,645390.75,0,645390.75,0,9.765625e-08,213532.65,73146623,2.3501713e+09,-9.3637823e+10,-2.3412306e+09,-790649.79,-4.6815118e+10,39532.49,2.3407559e+09,2.076395e+10,2.076395e+10,9.3039507e+10,5.8149692e+09,1.4119572e+09
290000,1450,0,1.4001159e+09,2.3103112e+17,1.3488636e+17,1.7866281e+21,0,4.6794947e+18,1.1715114e+17,4.32e+12,2.3516969e+16,3.9675224e+13,2.3425784e+18,6.8607342e+20,0,3.7927255e+09,6.4954636e+09,1.0288189e+10,0,1.35e+21,649611.32,3.2829121e-08,649611.32,0,0,212659.89,70678884,2.3519939e+09,-9.3589919e+10,-2.3430219e+09,-793503.05,-4.685155e+10,39675.152,2.3425775e+09,2.0759573e+10,2.0759573e+10,9.3038693e+10,5.8149183e+09,1.430727e+09
292000,1460,0,1.4091893e+09,2.3098884e+17,1.3469601e+17,1.7866288e+21,0,4.6771053e+18,1.1724101e+17,4.32e+12,2.3535426e+16,3.9821299e+13,2.3444041e+18,6.8607341e+20,0,3.812675e+09,6.5376606e+09,1.0350336e+10,0,1.35e+21,653831.45,1.7345883e-08,653831.45,0,0,211843.42,68339424,2.3538207e+09,-9.3542129e+10,-2.3448193e+09,-796424.5,-4.6888064e+10,39821.225,2.3444032e+09,2.0755223e+10,2.0755223e+10,9.3037932e+10,5.8148708e+09,1.4496188e+09
294000,1470,0,1.4182607e+09,2.3094694e+17,1.3451324e+17,1.7866295e+21,0,4.6747211e+18,1.1733116e+17,4.32e+12,2.3553908e+16,3.9970553e+13,2.3462337e+18,6.8607341e+20,0,3.8327691e+09,6.5798527e+09,1.0412622e+10,0,1.35e+21,658051.08,4.8894435e-08,658051.08,0,0,211079.6,66120566,2.3556511e+09,-9.3494446e+10,-2.3466224e+09,-799409.55,-4.6924655e+10,39970.478,2.3462328e+09,2.07509e+10,2.07509e+10,9.3037221e+10,5.8148263e+09,1.4686325e+09
296000,1480,0,1.4273301e+09,2.3090541e+17,1.3433787e+17,1.7866302e+21,0,4.6723421e+18,1.1742158e+17,4.32e+12,2.3572415e+16,4.0122771e+13,2.3480669e+18,6.8607342e+20,0,3.8530069e+09,6.6220394e+09,1.0475046e+10,0,1.35e+21,662270.17,1.2456439e-08,662270.17,0,0,210365.04,64015111,2.3574851e+09,-9.3446865e+10,-2.3484307e+09,-802453.89,-4.6961319e+10,40122.695,2.348066e+09,2.0746602e+10,2.0746602e+10,9.3036556e+10,5.8147848e+09,1.4877679e+09
298000,1490,0,1.4363973e+09,2.3086421e+17,1.3416972e+17,1.7866308e+21,0,4.6699678e+18,1.1751225e+17,4.32e+12,2.3590944e+16,4.0277753e+13,2.3499035e+18,6.8607343e+20,0,3.8733871e+09,6.6642202e+09,1.0537607e+10,0,1.35e+21,666488.67,-4.6915375e-08,666488.67,0,0,209696.57,62016303,2.3593225e+09,-9.339938e+10,-2.350244e+09,-805553.5,-4.6998051e+10,40277.675,2.3499025e+09,2.0742327e+10,2.0742327e+10,9.3035935e+10,5.8147459e+09,1.5070249e+09
300000,1500,0,1.4454625e+09,2.3082333e+17,1.3400862e+17,1.7866314e+21,0,4.6675981e+18,1.1760314e+17,4.32e+12,2.3609494e+16,4.043531e+13,2.3517432e+18,6.8607344e+20,0,3.893909e+09,6.7063947e+09,1.0600304e+10,0,1.35e+21,670706.54,1.9674189e-08,670706.54,0,0,209071.21,60117807,2.3611629e+09,-9.3351985e+10,-2.352062e+09,-808704.62,-4.7034845e+10,40435.231,2.3517423e+09,2.0738075e+10,2.0738075e+10,9.3035355e+10,5.8147097e+09,1.5264034e+09
302000,1510,0,1.4476818e+09,2.3078302e+17,1.3387193e+17,1.786632e+21,0,4.6653821e+18,1.1768709e+17,4.32e+12,2.3612161e+16,4.0581592e+13,2.3534424e+18,6.8607346e+20,0,3.8966255e+09,6.7167535e+09,1.0613379e+10,0,1.35e+21,671742.52,4.8545189e-08,671742.52,0,0,208486.18,58307636,2.3614165e+09,-9.3307662e+10,-2.353741e+09,-811630.5,-4.7068833e+10,40581.525,2.3534416e+09,2.0734055e+10,2.0734055e+10,9.3034812e+10,5.8146758e+09,1.5313758e+09
304000,1520,0,1.4499204e+09,2.3074398e+17,1.3376852e+17,1.7866326e+21,0,4.663434e+18,1.1775771e+17,4.32e+12,2.3614651e+16,4.0706121e+13,2.3548741e+18,6.8607347e+20,0,3.9002895e+09,6.7271294e+09,1.0627419e+10,0,1.35e+21,672780.22,1.8742867e-08,672780.22,0,0,207938.88,56526989,2.3616526e+09,-9.3268698e+10,-2.3551536e+09,-814121.26,-4.7097469e+10,40706.063,2.3548734e+09,2.0730392e+10,2.0730392e+10,9.3034304e+10,5.814644e+09,1.536373e+09
306000,1530,0,1.4521795e+09,2.3070668e+17,1.3368827e+17,1.7866331e+21,0,4.6617077e+18,1.1781792e+17,4.32e+12,2.3617628e+16,4.0813124e+13,2.3560961e+18,6.8607348e+20,0,3.9046201e+09,6.7375521e+09,1.0642172e+10,0,1.35e+21,673822.6,4.6566129e-10,673822.6,0,0,207426.88,54725524,2.3619382e+09,-9.323417e+10,-2.3563578e+09,-816261.48,-4.7121911e+10,40813.074,2.3560955e+09,2.0727049e+10,2.0727049e+10,9.3033828e+10,5.8146143e+09,1.5414001e+09
308000,1540,0,1.4544569e+09,2.3067138e+17,1.3362405e+17,1.7866337e+21,0,4.6601653e+18,1.1786999e+17,4.32e+12,2.3620981e+16,4.0906056e+13,2.3571543e+18,6.8607347e+20,0,3.9094116e+09,6.7480296e+09,1.0657441e+10,0,1.35e+21,674870.45,-2.8871e-08,674870.45,0,0,206947.9,52880692,2.3622622e+09,-9.3203321e+10,-2.3573992e+09,-818120.25,-4.7143075e+10,40906.013,2.3571538e+09,2.0723992e+10,2.0723992e+10,9.3033381e+10,5.8145863e+09,1.5464548e+09
310000,1550,0,1.4567504e+09,2.306382e+17,1.3357083e+17,1.7866342e+21,0,4.6587755e+18,1.179157e+17,4.32e+12,2.3624627e+16,4.0987736e+13,2.3580842e+18,6.8607345e+20,0,3.914519e+09,6.7585658e+09,1.0673085e+10,0,1.35e+21,675924.17,-3.5157427e-08,675924.17,0,0,206499.8,50987778,2.3626162e+09,-9.3175524e+10,-2.3583135e+09,-819753.96,-4.7161675e+10,40987.698,2.3580838e+09,2.0721189e+10,2.0721189e+10,9.3032961e+10,5.8145601e+09,1.551535e+09
312000,1560,0,1.4590583e+09,2.3060716e+17,1.3352509e+17,1.7866347e+21,0,4.6575125e+18,1.1795645e+17,4.32e+12,2.3628503e+16,4.1060461e+13,2.3589139e+18,6.8607342e+20,0,3.9198407e+09,6.7691615e+09,1.0689002e+10,0,1.35e+21,676983.85,3.8417056e-09,676983.85,0,0,206080.61,49052945,2.3629939e+09,-9.3150262e+10,-2.3591286e+09,-821208.52,-4.717827e+10,41060.426,2.3589135e+09,2.071861e+10,2.071861e+10,9.3032566e+10,5.8145354e+09,1.5566388e+09
314000,1570,0,1.4613787e+09,2.3057821e+17,1.3348439e+17,1.7866352e+21,0,4.6563548e+18,1.1799332e+17,4.32e+12,2.3632563e+16,4.1126095e+13,2.3596652e+18,6.8607337e+20,0,3.9253065e+09,6.7798155e+09,1.0705122e+10,0,1.35e+21,678049.35,2.6309863e-08,678049.35,0,0,205688.46,47088453,2.3633906e+09,-9.3127108e+10,-2.3598661e+09,-822521.27,-4.7193298e+10,41126.063,2.3596649e+09,2.0716227e+10,2.0716227e+10,9.3032195e+10,5.8145122e+09,1.5617644e+09
316000,1580,0,1.4637101e+09,2.3055125e+17,1.3344709e+17,1.7866356e+21,0,4.6552848e+18,1.1802719e+17,4.32e+12,2.363677e+16,4.1186153e+13,2.3603554e+18,6.8607332e+20,0,3.9308679e+09,6.7905252e+09,1.0721393e+10,0,1.35e+21,679120.43,-1.9557774e-08,679120.43,0,0,205321.59,45109454,2.3638027e+09,-9.3105707e+10,-2.3605434e+09,-823722.48,-4.7207101e+10,41186.124,2.3603551e+09,2.0714015e+10,2.0714015e+10,9.3031846e+10,5.8144904e+09,1.5669101e+09
318000,1590,0,1.466051e+09,2.3052615e+17,1.3341204e+17,1.7866361e+21,0,4.6542878e+18,1.1805871e+17,4.32e+12,2.3641098e+16,4.124186e+13,2.3609979e+18,6.8607326e+20,0,3.9364922e+09,6.8012871e+09,1.0737779e+10,0,1.35e+21,680196.73,0,680196.73,0,9.765625e-08,204978.38,43131872,2.3642273e+09,-9.3085767e+10,-2.3611738e+09,-824836.65,-4.7219951e+10,41241.833,2.3609976e+09,2.0711954e+10,2.0711954e+10,9.3031518e+10,5.8144699e+09,1.5720745e+09
320000,1600,0,1.4684003e+09,2.3050276e+17,1.3337849e+17,1.7866365e+21,0,4.6533518e+18,1.1808841e+17,4.32e+12,2.3645524e+16,4.1294204e+13,2.3616033e+18,6.8607319e+20,0,3.9421573e+09,6.8120972e+09,1.0754255e+10,0,1.35e+21,681277.85,0,681277.85,0,9.765625e-08,204657.31,41171080,2.3646624e+09,-9.3067044e+10,-2.3617679e+09,-825883.57,-4.723206e+10,41294.178,2.361603e+09,2.0710022e+10,2.0710022e+10,9.3031211e+10,5.8144507e+09,1.5772564e+09
322000,1610,0,1.4707567e+09,2.3048094e+17,1.3334595e+17,1.7866369e+21,0,4.6524665e+18,1.1811672e+17,4.32e+12,2.3650032e+16,4.1343982e+13,2.36218e+18,6.8607312e+20,0,3.9478491e+09,6.8229514e+09,1.07708e+10,0,1.35e+21,682363.38,1.7811544e-08,682363.38,0,0,204356.95,39241097,2.3651062e+09,-9.3049338e+10,-2.3623341e+09,-826879.15,-4.7243594e+10,41343.957,2.3621797e+09,2.0708204e+10,2.0708204e+10,9.3030921e+10,5.8144326e+09,1.5824544e+09
