iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.0328765e+09,1.3819959e+18,1.1460615e+18,1.785083e+21,0,4.7794355e+18,1.1274651e+17,4.32e+12,2.2615785e+16,3.8787457e+13,2.2487938e+18,6.854555e+20,0,3.4367615e+09,4.1438403e+09,7.5806019e+09,0,1.35e+21,414425.47,0,414425.47,0,9.765625e-08,382200.09,-1.4104077e+08,2.265702e+09,-9.5588743e+10,-2.2549291e+09,-775754.22,-4.4975851e+10,38787.711,2.2487926e+09,2.0906204e+10,2.0906204e+10,9.311263e+10,5.8195394e+09,7.7341441e+08
212000,1060,0,1.0420218e+09,1.3883334e+18,1.1419044e+18,1.7850816e+21,0,4.7762481e+18,1.1285497e+17,4.32e+12,2.2641535e+16,3.8306655e+13,2.2513526e+18,6.8545521e+20,0,3.4555143e+09,4.2007951e+09,7.6563095e+09,0,1.35e+21,420121.52,3.2945536e-08,420121.52,0,0,370449.46,-1.3882123e+08,2.2680154e+09,-9.5524994e+10,-2.2570983e+09,-766137.65,-4.5027026e+10,38306.882,2.2513513e+09,2.0900596e+10,2.0900596e+10,9.3101659e+10,5.8188537e+09,7.8737589e+08
214000,1070,0,1.0511729e+09,1.3945264e+18,1.1377271e+18,1.7850802e+21,0,4.7731221e+18,1.1296479e+17,4.32e+12,2.266721e+16,3.7875392e+13,2.2539136e+18,6.8545501e+20,0,3.4739781e+09,4.2576556e+09,7.7316337e+09,0,1.35e+21,425808.14,-1.6705599e-08,425808.14,0,0,359456.66,-1.3604397e+08,2.2703378e+09,-9.5462472e+10,-2.2592946e+09,-757511.92,-4.5078246e+10,37875.596,2.2539123e+09,2.0895206e+10,2.0895206e+10,9.3091404e+10,5.8182128e+09,8.0146672e+08
216000,1080,0,1.0603294e+09,1.4005763e+18,1.1335338e+18,1.7850788e+21,0,4.7700532e+18,1.1307578e+17,4.32e+12,2.2692798e+16,3.7490317e+13,2.2564749e+18,6.8545487e+20,0,3.492164e+09,4.3144136e+09,7.8065776e+09,0,1.35e+21,431484.51,8.8126399e-08,431484.51,0,0,349172.82,-1.3276491e+08,2.2726671e+09,-9.5401095e+10,-2.2615145e+09,-749809.98,-4.5129473e+10,37490.499,2.2564737e+09,2.0890015e+10,2.0890015e+10,9.3081818e+10,5.8176136e+09,8.1568656e+08
218000,1090,0,1.0694905e+09,1.4064844e+18,1.1293284e+18,1.7850775e+21,0,4.7670377e+18,1.1318779e+17,4.32e+12,2.2718289e+16,3.71483e+13,2.259035e+18,6.854548e+20,0,3.510083e+09,4.3710616e+09,7.8811446e+09,0,1.35e+21,437149.88,-1.9266736e-08,437149.88,0,0,339552.21,-1.2903652e+08,2.2750012e+09,-9.5340784e+10,-2.2637546e+09,-742969.21,-4.5180674e+10,37148.461,2.2590337e+09,2.0885006e+10,2.0885006e+10,9.3072857e+10,5.8170536e+09,8.3003506e+08
220000,1100,0,1.0786558e+09,1.412252e+18,1.1251148e+18,1.7850763e+21,0,4.7640719e+18,1.1330066e+17,4.32e+12,2.2743674e+16,3.6846415e+13,2.261592e+18,6.8545479e+20,0,3.5277465e+09,4.4275921e+09,7.9553386e+09,0,1.35e+21,442803.49,-1.2223609e-08,442803.49,0,0,330552.07,-1.2490799e+08,2.2773383e+09,-9.5281468e+10,-2.2660121e+09,-736931.13,-4.5231815e+10,36846.557,2.2615907e+09,2.0880164e+10,2.0880164e+10,9.3064483e+10,5.8165302e+09,8.4451187e+08
222000,1110,0,1.0878246e+09,1.4178804e+18,1.1208967e+18,1.785075e+21,0,4.7611525e+18,1.1341427e+17,4.32e+12,2.2768944e+16,3.6581932e+13,2.2641446e+18,6.8545484e+20,0,3.5451655e+09,4.483998e+09,8.0291635e+09,0,1.35e+21,448444.65,0,448444.65,0,9.765625e-08,322132.37,-1.2042539e+08,2.2796767e+09,-9.5223079e+10,-2.2682842e+09,-731641.11,-4.5282867e+10,36582.055,2.2641434e+09,2.0875474e+10,2.0875474e+10,9.3056656e+10,5.816041e+09,8.5911667e+08
224000,1120,0,1.0969966e+09,1.4233712e+18,1.1166778e+18,1.7850739e+21,0,4.7582762e+18,1.1352847e+17,4.32e+12,2.2794091e+16,3.6352298e+13,2.2666915e+18,6.8545494e+20,0,3.5623512e+09,4.5402725e+09,8.1026237e+09,0,1.35e+21,454072.66,-3.2654498e-08,454072.66,0,0,314255.69,-1.1563184e+08,2.2820148e+09,-9.5165553e+10,-2.2705683e+09,-727048.1,-4.5333804e+10,36352.405,2.2666902e+09,2.0870921e+10,2.0870921e+10,9.3049342e+10,5.8155838e+09,8.7384912e+08
226000,1130,0,1.1061712e+09,1.4287258e+18,1.1124616e+18,1.7850727e+21,0,4.7554402e+18,1.1364316e+17,4.32e+12,2.281911e+16,3.6155132e+13,2.2692313e+18,6.8545509e+20,0,3.5793147e+09,4.5964092e+09,8.1757239e+09,0,1.35e+21,459686.88,-1.8044375e-09,459686.88,0,0,306886.99,-1.1056763e+08,2.2843513e+09,-9.5108833e+10,-2.2728621e+09,-723104.45,-4.5384601e+10,36155.222,2.26923e+09,2.0866494e+10,2.0866494e+10,9.3042507e+10,5.8151567e+09,8.8870891e+08
228000,1140,0,1.115348e+09,1.4339458e+18,1.1082514e+18,1.7850716e+21,0,4.7526417e+18,1.1375822e+17,4.32e+12,2.2843994e+16,3.5988205e+13,2.271763e+18,6.8545529e+20,0,3.5960673e+09,4.6524017e+09,8.248469e+09,0,1.35e+21,465286.7,3.5623088e-08,465286.7,0,0,299993.53,-1.0527041e+08,2.2866847e+09,-9.5052861e+10,-2.2751633e+09,-719765.62,-4.5435235e+10,35988.281,2.2717617e+09,2.086218e+10,2.086218e+10,9.303612e+10,5.8147575e+09,9.0369572e+08
230000,1150,0,1.1245265e+09,1.4390327e+18,1.1040505e+18,1.7850706e+21,0,4.749878e+18,1.1387356e+17,4.32e+12,2.2868737e+16,3.5849439e+13,2.2742855e+18,6.8545553e+20,0,3.61262e+09,4.7082443e+09,8.3208642e+09,0,1.35e+21,470871.51,4.0454324e-08,470871.51,0,0,293544.65,-99775267,2.2890139e+09,-9.4997588e+10,-2.27747e+09,-716990.04,-4.5485686e+10,35849.502,2.2742843e+09,2.0857968e+10,2.0857968e+10,9.3030154e+10,5.8143846e+09,9.1880924e+08
232000,1160,0,1.1337063e+09,1.4439882e+18,1.0998619e+18,1.7850697e+21,0,4.7471468e+18,1.1398907e+17,4.32e+12,2.2893336e+16,3.5736892e+13,2.276798e+18,6.8545582e+20,0,3.6289837e+09,4.7639313e+09,8.392915e+09,0,1.35e+21,476440.77,-3.9988663e-08,476440.77,0,0,287511.67,-94114926,2.2913378e+09,-9.4942964e+10,-2.2797803e+09,-714738.84,-4.5535935e+10,35736.942,2.2767967e+09,2.0853848e+10,2.0853848e+10,9.3024579e+10,5.8140362e+09,9.3404918e+08
234000,1170,0,1.1428871e+09,1.4488138e+18,1.0956887e+18,1.7850687e+21,0,4.7444459e+18,1.1410468e+17,4.32e+12,2.2917785e+16,3.5648749e+13,2.2792995e+18,6.8545614e+20,0,3.6451696e+09,4.8194574e+09,8.464627e+09,0,1.35e+21,481993.94,6.0652383e-08,481993.94,0,0,281867.78,-88319822,2.2936554e+09,-9.4888946e+10,-2.2820924e+09,-712975.75,-4.5585965e+10,35648.788,2.2792983e+09,2.0849811e+10,2.0849811e+10,9.3019372e+10,5.8137108e+09,9.4941524e+08
236000,1180,0,1.1520684e+09,1.4535114e+18,1.0915338e+18,1.7850679e+21,0,4.7417732e+18,1.1422031e+17,4.32e+12,2.2942083e+16,3.5583316e+13,2.2817894e+18,6.854565e+20,0,3.6611884e+09,4.8748178e+09,8.5360061e+09,0,1.35e+21,487530.53,4.8894435e-09,487530.53,0,0,276587.88,-82418244,2.2959659e+09,-9.4835491e+10,-2.284405e+09,-711666.87,-4.5635762e+10,35583.343,2.2817881e+09,2.0845847e+10,2.0845847e+10,9.3014508e+10,5.8134068e+09,9.6490713e+08
238000,1190,0,1.16125e+09,1.4580825e+18,1.0873998e+18,1.7850671e+21,0,4.7391267e+18,1.1433588e+17,4.32e+12,2.2966225e+16,3.5539009e+13,2.2842669e+18,6.8545689e+20,0,3.677051e+09,4.9300076e+09,8.6070585e+09,0,1.35e+21,493050.06,6.0535967e-09,493050.06,0,0,271648.49,-76436450,2.2982684e+09,-9.478256e+10,-2.2867164e+09,-710780.53,-4.5685313e+10,35539.027,2.2842656e+09,2.0841949e+10,2.0841949e+10,9.3009966e+10,5.8131229e+09,9.8052458e+08
240000,1200,0,1.1704315e+09,1.462529e+18,1.0832894e+18,1.7850664e+21,0,4.7365046e+18,1.1445133e+17,4.32e+12,2.299021e+16,3.5514351e+13,2.2867314e+18,6.8545731e+20,0,3.692768e+09,4.9850224e+09,8.6777904e+09,0,1.35e+21,498552.1,1.6880222e-08,498552.1,0,0,267027.67,-70398769,2.3005623e+09,-9.4730117e+10,-2.2890254e+09,-710287.18,-4.5734604e+10,35514.359,2.2867302e+09,2.0838109e+10,2.0838109e+10,9.3005724e+10,5.8128577e+09,9.9626731e+08
242000,1210,0,1.1796126e+09,1.4668526e+18,1.0792052e+18,1.7850657e+21,0,4.7339051e+18,1.145666e+17,4.32e+12,2.3014035e+16,3.550796e+13,2.2891825e+18,6.8545775e+20,0,3.7083502e+09,5.0398582e+09,8.7482084e+09,0,1.35e+21,504036.22,0,504036.22,0,9.765625e-08,262704.85,-64327716,2.3028469e+09,-9.4678128e+10,-2.2913308e+09,-710159.19,-4.5783626e+10,35507.959,2.2891813e+09,2.083432e+10,2.083432e+10,9.3001762e+10,5.8126101e+09,1.0121351e+09
244000,1220,0,1.188793e+09,1.4710552e+18,1.0751495e+18,1.7850651e+21,0,4.7313268e+18,1.1468163e+17,4.32e+12,2.30377e+16,3.5518548e+13,2.2916197e+18,6.8545822e+20,0,3.7238079e+09,5.0945111e+09,8.8183191e+09,0,1.35e+21,509502.07,-2.438901e-08,509502.07,0,0,258660.83,-58244083,2.3051215e+09,-9.4626561e+10,-2.2936315e+09,-710370.77,-4.583237e+10,35518.539,2.2916185e+09,2.0830575e+10,2.0830575e+10,9.2998064e+10,5.812379e+09,1.0281276e+09
246000,1230,0,1.1979725e+09,1.4751386e+18,1.0711247e+18,1.7850645e+21,0,4.7287681e+18,1.1479638e+17,4.32e+12,2.3061202e+16,3.5544909e+13,2.2940425e+18,6.8545872e+20,0,3.7391516e+09,5.1489777e+09,8.8881293e+09,0,1.35e+21,514949.26,-3.7427526e-08,514949.26,0,0,254877.61,-52167039,2.3073859e+09,-9.4575387e+10,-2.2959265e+09,-710897.84,-4.5880826e+10,35544.892,2.2940413e+09,2.0826869e+10,2.0826869e+10,9.2994611e+10,5.8121632e+09,1.0442446e+09
248000,1240,0,1.2071507e+09,1.4791045e+18,1.0671329e+18,1.785064e+21,0,4.7262276e+18,1.149108e+17,4.32e+12,2.3084542e+16,3.5585919e+13,2.2964507e+18,6.8545923e+20,0,3.7543914e+09,5.2032545e+09,8.9576459e+09,0,1.35e+21,520377.49,7.4272975e-08,520377.49,0,0,251338.39,-46114222,2.3096394e+09,-9.4524577e+10,-2.2982149e+09,-711717.91,-4.5928989e+10,35585.896,2.2964495e+09,2.0823196e+10,2.0823196e+10,9.2991388e+10,5.8119617e+09,1.0604858e+09
250000,1250,0,1.2163274e+09,1.482955e+18,1.0631763e+18,1.7850636e+21,0,4.7237041e+18,1.1502486e+17,4.32e+12,2.3107719e+16,3.5640529e+13,2.2988439e+18,6.8545976e+20,0,3.7695375e+09,5.2573387e+09,9.0268762e+09,0,1.35e+21,525786.45,-1.7811544e-08,525786.45,0,0,248027.42,-40101821,2.3118817e+09,-9.4474107e+10,-2.300496e+09,-712809.97,-4.5976853e+10,35640.499,2.2988427e+09,2.0819551e+10,2.0819551e+10,9.298838e+10,5.8117737e+09,1.0768511e+09
252000,1260,0,1.2255025e+09,1.4866918e+18,1.0592567e+18,1.7850632e+21,0,4.7211964e+18,1.1513851e+17,4.32e+12,2.3130734e+16,3.5707758e+13,2.3012218e+18,6.8546031e+20,0,3.7845997e+09,5.3112275e+09,9.0958273e+09,0,1.35e+21,531175.87,4.528556e-08,531175.87,0,0,244929.99,-34144660,2.3141126e+09,-9.4423952e+10,-2.302769e+09,-714154.42,-4.6024413e+10,35707.721,2.3012207e+09,2.081593e+10,2.081593e+10,9.2985573e+10,5.8115983e+09,1.0933401e+09
254000,1270,0,1.2346756e+09,1.490317e+18,1.0553761e+18,1.7850629e+21,0,4.7187033e+18,1.1525172e+17,4.32e+12,2.3153586e+16,3.578669e+13,2.3035844e+18,6.8546088e+20,0,3.799588e+09,5.3649185e+09,9.1645065e+09,0,1.35e+21,536545.51,-3.0151568e-08,536545.51,0,0,242032.32,-28256278,2.3163317e+09,-9.437409e+10,-2.3050332e+09,-715732.95,-4.6071665e+10,35786.647,2.3035833e+09,2.0812327e+10,2.0812327e+10,9.2982953e+10,5.8114346e+09,1.1099527e+09
256000,1280,0,1.2438466e+09,1.4938323e+18,1.0515363e+18,1.7850627e+21,0,4.7162238e+18,1.1536447e+17,4.32e+12,2.3176277e+16,3.5876471e+13,2.3059315e+18,6.8546145e+20,0,3.8145118e+09,5.4184095e+09,9.2329213e+09,0,1.35e+21,541895.14,3.6787242e-08,541895.14,0,0,239321.53,-22449001,2.3185388e+09,-9.43245e+10,-2.3072882e+09,-717528.46,-4.6118606e+10,35876.423,2.3059303e+09,2.080874e+10,2.080874e+10,9.298051e+10,5.8112818e+09,1.1266886e+09
258000,1290,0,1.2530153e+09,1.4972398e+18,1.0477388e+18,1.7850625e+21,0,4.7137569e+18,1.1547672e+17,4.32e+12,2.3198807e+16,3.5976303e+13,2.3082629e+18,6.8546204e+20,0,3.8293807e+09,5.4716985e+09,9.3010792e+09,0,1.35e+21,547224.57,0,547224.57,0,9.765625e-08,236785.56,-16734014,2.3207338e+09,-9.4275163e+10,-2.3095333e+09,-719525.01,-4.6165235e+10,35976.251,2.3082617e+09,2.0805164e+10,2.0805164e+10,9.297823e+10,5.8111394e+09,1.1435477e+09
260000,1300,0,1.2621816e+09,1.5005414e+18,1.0439854e+18,1.7850623e+21,0,4.7113018e+18,1.1558847e+17,4.32e+12,2.3221177e+16,3.6085442e+13,2.3105786e+18,6.8546264e+20,0,3.8442039e+09,5.5247839e+09,9.3689877e+09,0,1.35e+21,552533.64,2.2118911e-09,552533.64,0,0,234413.15,-11121427,2.3229165e+09,-9.4226061e+10,-2.3117682e+09,-721707.71,-4.6211549e+10,36085.385,2.3105774e+09,2.0801597e+10,2.0801597e+10,9.2976104e+10,5.8110065e+09,1.1605296e+09
262000,1310,0,1.2713451e+09,1.503739e+18,1.0402774e+18,1.7850622e+21,0,4.7088576e+18,1.1569968e+17,4.32e+12,2.3243389e+16,3.6203194e+13,2.3128785e+18,6.8546325e+20,0,3.8589905e+09,5.5776642e+09,9.4366547e+09,0,1.35e+21,557822.2,-4.33065e-08,557822.2,0,0,232193.74,-5620339.4,2.3250868e+09,-9.4177176e+10,-2.3139925e+09,-724062.66,-4.6257548e+10,36203.133,2.3128774e+09,2.0798035e+10,2.0798035e+10,9.2974121e+10,5.8108826e+09,1.1776342e+09
264000,1320,0,1.2805059e+09,1.5068347e+18,1.0366163e+18,1.7850622e+21,0,4.7064235e+18,1.1581035e+17,4.32e+12,2.3265444e+16,3.632891e+13,2.3151627e+18,6.8546386e+20,0,3.8737495e+09,5.6303381e+09,9.5040876e+09,0,1.35e+21,563090.12,3.8300641e-08,563090.12,0,0,230117.47,-238900.99,2.3272447e+09,-9.4128494e+10,-2.3162059e+09,-726576.9,-4.6303232e+10,36328.845,2.3151616e+09,2.0794475e+10,2.0794475e+10,9.2972273e+10,5.8107671e+09,1.1948613e+09
266000,1330,0,1.2896637e+09,1.5098303e+18,1.0330033e+18,1.7850622e+21,0,4.7039988e+18,1.1592045e+17,4.32e+12,2.3287345e+16,3.6461985e+13,2.3174312e+18,6.8546448e+20,0,3.8884896e+09,5.6828048e+09,9.5712944e+09,0,1.35e+21,568337.31,1.3550743e-07,568337.31,0,0,228175.11,5015631.3,2.3293902e+09,-9.408e+10,-2.318408e+09,-729238.33,-4.6348602e+10,36461.916,2.3174301e+09,2.0790916e+10,2.0790916e+10,9.297055e+10,5.8106594e+09,1.2122107e+09
268000,1340,0,1.2988184e+09,1.5127278e+18,1.0294397e+18,1.7850623e+21,0,4.7015828e+18,1.1602999e+17,4.32e+12,2.3309093e+16,3.6601855e+13,2.3196841e+18,6.8546511e+20,0,3.9032193e+09,5.7350634e+09,9.6382828e+09,0,1.35e+21,573563.7,-1.1525117e-08,573563.7,0,0,226358.01,10136838,2.3315233e+09,-9.403168e+10,-2.3205987e+09,-732035.67,-4.6393659e+10,36601.784,2.319683e+09,2.0787355e+10,2.0787355e+10,9.2968944e+10,5.810559e+09,1.2296822e+09
270000,1350,0,1.3079699e+09,1.5155292e+18,1.0259266e+18,1.7850624e+21,0,4.6991749e+18,1.1613894e+17,4.32e+12,2.3330691e+16,3.6747995e+13,2.3219214e+18,6.8546573e+20,0,3.917947e+09,5.7871135e+09,9.7050606e+09,0,1.35e+21,578769.23,-1.7229468e-08,578769.23,0,0,224658.1,15119088,2.3336439e+09,-9.3983521e+10,-2.3227778e+09,-734958.4,-4.6438405e+10,36747.92,2.3219203e+09,2.0783789e+10,2.0783789e+10,9.2967448e+10,5.8104655e+09,1.2472756e+09
272000,1360,0,1.3171181e+09,1.5182364e+18,1.0224651e+18,1.7850626e+21,0,4.6967745e+18,1.1624731e+17,4.32e+12,2.335214e+16,3.6899913e+13,2.3241432e+18,6.8546636e+20,0,3.9326809e+09,5.8389547e+09,9.7716356e+09,0,1.35e+21,583953.86,3.7951395e-08,583953.86,0,0,223067.83,19957483,2.3357522e+09,-9.3935513e+10,-2.3249451e+09,-737996.71,-4.6482842e+10,36899.835,2.3241421e+09,2.0780218e+10,2.0780218e+10,9.2966053e+10,5.8103783e+09,1.2649908e+09
274000,1370,0,1.3262628e+09,1.5208515e+18,1.019056e+18,1.7850628e+21,0,4.694381e+18,1.1635508e+17,4.32e+12,2.3373444e+16,3.7057152e+13,2.3263498e+18,6.8546699e+20,0,3.9474288e+09,5.8905868e+09,9.8380157e+09,0,1.35e+21,589117.59,-2.7939677e-08,589117.59,0,0,221580.11,24647818,2.3378482e+09,-9.3887644e+10,-2.3271006e+09,-741141.44,-4.6526973e+10,37057.072,2.3263487e+09,2.0776639e+10,2.0776639e+10,9.2964755e+10,5.8102972e+09,1.2828276e+09
276000,1380,0,1.335404e+09,1.5233764e+18,1.0157003e+18,1.7850631e+21,0,4.691994e+18,1.1646226e+17,4.32e+12,2.3394604e+16,3.7219287e+13,2.3285411e+18,6.8546763e+20,0,3.9621986e+09,5.94201e+09,9.9042086e+09,0,1.35e+21,594260.43,6.2515028e-08,594260.43,0,0,220188.35,29186533,2.3399321e+09,-9.3839904e+10,-2.3292442e+09,-744384.09,-4.6570801e+10,37219.204,2.32854e+09,2.0773052e+10,2.0773052e+10,9.2963545e+10,5.8102216e+09,1.3007858e+09
278000,1390,0,1.3445415e+09,1.525813e+18,1.0123988e+18,1.7850634e+21,0,4.689613e+18,1.1656884e+17,4.32e+12,2.3415624e+16,3.7385919e+13,2.3307175e+18,6.8546826e+20,0,3.9769977e+09,5.9932245e+09,9.9702223e+09,0,1.35e+21,599382.39,0,599382.39,0,1.953125e-07,218886.34,33570673,2.342004e+09,-9.3792283e+10,-2.3313758e+09,-747716.69,-4.6614329e+10,37385.834,2.3307165e+09,2.0769454e+10,2.0769454e+10,9.296242e+10,5.8101512e+09,1.3188652e+09
280000,1400,0,1.3536754e+09,1.5281633e+18,1.0091523e+18,1.7850638e+21,0,4.6872375e+18,1.1667483e+17,4.32e+12,2.3436506e+16,3.7556679e+13,2.3328791e+18,6.8546888e+20,0,3.9918336e+09,6.0442308e+09,1.0036064e+10,0,1.35e+21,604483.53,-4.4237822e-08,604483.53,0,0,217668.3,37797846,2.344064e+09,-9.3744774e+10,-2.3334955e+09,-751131.85,-4.6657561e+10,37556.592,2.3328781e+09,2.0765845e+10,2.0765845e+10,9.2961372e+10,5.8100857e+09,1.3370657e+09
282000,1410,0,1.3628054e+09,1.5304291e+18,1.0059613e+18,1.7850642e+21,0,4.6848672e+18,1.1678021e+17,4.32e+12,2.3457252e+16,3.7731222e+13,2.3350262e+18,6.8546951e+20,0,4.0067134e+09,6.0950295e+09,1.0101743e+10,0,1.35e+21,609563.91,-4.3190084e-08,609563.91,0,0,216528.82,41866187,2.3461123e+09,-9.3697367e+10,-2.3356032e+09,-754622.68,-4.6700502e+10,37731.134,2.3350251e+09,2.0762224e+10,2.0762224e+10,9.2960396e+10,5.8100248e+09,1.3553871e+09
284000,1420,0,1.3719316e+09,1.5326125e+18,1.0028264e+18,1.7850646e+21,0,4.6825016e+18,1.1688501e+17,4.32e+12,2.3477867e+16,3.7909228e+13,2.3371589e+18,6.8547013e+20,0,4.0216439e+09,6.1456214e+09,1.0167265e+10,0,1.35e+21,614623.6,3.8417056e-08,614623.6,0,0,215462.83,45774320,2.3481491e+09,-9.3650056e+10,-2.3376991e+09,-758182.75,-4.6743156e+10,37909.138,2.3371578e+09,2.075859e+10,2.075859e+10,9.2959489e+10,5.8099681e+09,1.3738293e+09
286000,1430,0,1.3810539e+09,1.5347154e+18,9.9974832e+17,1.7850651e+21,0,4.6801405e+18,1.1698921e+17,4.32e+12,2.3498353e+16,3.8090397e+13,2.3392774e+18,6.8547075e+20,0,4.0366319e+09,6.1960074e+09,1.0232639e+10,0,1.35e+21,619662.7,-4.7497451e-08,619662.7,0,0,214465.58,49521328,2.3501745e+09,-9.3602834e+10,-2.3397832e+09,-761806.11,-4.6785527e+10,38090.305,2.3392764e+09,2.0754942e+10,2.0754942e+10,9.2958645e+10,5.8099153e+09,1.3923922e+09
288000,1440,0,1.3901721e+09,1.5367396e+18,9.9672734e+17,1.7850656e+21,0,4.6777835e+18,1.1709283e+17,4.32e+12,2.3518712e+16,3.8274452e+13,2.3413821e+18,6.8547136e+20,0,4.0516839e+09,6.2461887e+09,1.0297873e+10,0,1.35e+21,624681.34,-3.3760443e-08,624681.34,0,0,213532.65,53106716,2.3521888e+09,-9.3555694e+10,-2.3418557e+09,-765487.18,-4.6827621e+10,38274.359,2.341381e+09,2.075128e+10,2.075128e+10,9.295786e+10,5.8098663e+09,1.4110756e+09
290000,1450,0,1.3992863e+09,1.538687e+18,9.9376392e+17,1.7850662e+21,0,4.6754303e+18,1.1719588e+17,4.32e+12,2.3538949e+16,3.8461134e+13,2.3434732e+18,6.8547197e+20,0,4.0668063e+09,6.2961665e+09,1.0362973e+10,0,1.35e+21,629679.62,2.910383e-09,629679.62,0,0,212659.89,56530386,2.3541921e+09,-9.350863e+10,-2.3439165e+09,-769220.8,-4.6869442e+10,38461.04,2.3434721e+09,2.0747603e+10,2.0747603e+10,9.2957131e+10,5.8098207e+09,1.4298793e+09
292000,1460,0,1.4083965e+09,1.5405595e+18,9.9085838e+17,1.7850667e+21,0,4.6730807e+18,1.1729835e+17,4.32e+12,2.3559065e+16,3.8650203e+13,2.3455509e+18,6.8547258e+20,0,4.082005e+09,6.3459423e+09,1.0427947e+10,0,1.35e+21,634657.69,-1.9092113e-08,634657.69,0,0,211843.42,59792601,2.3561848e+09,-9.3461637e+10,-2.345966e+09,-773002.16,-4.6910997e+10,38650.108,2.3455498e+09,2.0743911e+10,2.0743911e+10,9.2956453e+10,5.8097783e+09,1.4488033e+09
294000,1470,0,1.4175025e+09,1.542359e+18,9.8801099e+17,1.7850673e+21,0,4.6707343e+18,1.1740026e+17,4.32e+12,2.3579065e+16,3.8841436e+13,2.3476155e+18,6.8547317e+20,0,4.0972861e+09,6.3955175e+09,1.0492804e+10,0,1.35e+21,639615.71,3.9231963e-08,639615.71,0,0,211079.6,62893965,2.358167e+09,-9.341471e+10,-2.3480041e+09,-776826.8,-4.695229e+10,38841.34,2.3476145e+09,2.0740203e+10,2.0740203e+10,9.2955823e+10,5.8097389e+09,1.4678474e+09
296000,1480,0,1.4266044e+09,1.5440873e+18,9.8522198e+17,1.785068e+21,0,4.668391e+18,1.1750161e+17,4.32e+12,2.3598951e+16,3.9034626e+13,2.3496674e+18,6.8547376e+20,0,4.1126552e+09,6.4448939e+09,1.0557549e+10,0,1.35e+21,644553.84,-3.9231963e-08,644553.84,0,0,210365.04,65835391,2.360139e+09,-9.3367844e+10,-2.3500312e+09,-780690.57,-4.6993327e+10,39034.529,2.3496663e+09,2.0736479e+10,2.0736479e+10,9.2955238e+10,5.8097024e+09,1.4870114e+09
298000,1490,0,1.435702e+09,1.5457461e+18,9.8249152e+17,1.7850687e+21,0,4.6660505e+18,1.1760242e+17,4.32e+12,2.3618727e+16,3.9229579e+13,2.3517067e+18,6.8547434e+20,0,4.1281177e+09,6.4940732e+09,1.0622191e+10,0,1.35e+21,649472.27,0,649472.27,0,9.765625e-08,209696.57,68618083,2.362101e+09,-9.3321034e+10,-2.3520473e+09,-784589.62,-4.7034114e+10,39229.481,2.3517057e+09,2.0732739e+10,2.0732739e+10,9.2954695e+10,5.8096684e+09,1.5062954e+09
300000,1500,0,1.4447954e+09,1.5473374e+18,9.7981971e+17,1.7850694e+21,0,4.6637127e+18,1.1770269e+17,4.32e+12,2.3638396e+16,3.9426117e+13,2.3537339e+18,6.8547492e+20,0,4.143679e+09,6.5430574e+09,1.0686736e+10,0,1.35e+21,654371.17,-2.3166649e-08,654371.17,0,0,209071.21,71243506,2.3640532e+09,-9.3274278e+10,-2.3540527e+09,-788520.36,-4.7074657e+10,39426.018,2.3537329e+09,2.0728983e+10,2.0728983e+10,9.2954191e+10,5.8096369e+09,1.5256991e+09
302000,1510,0,1.4470436e+09,1.5488595e+18,9.7723139e+17,1.7850701e+21,0,4.6615267e+18,1.1779511e+17,4.32e+12,2.3641678e+16,3.9610743e+13,2.3556028e+18,6.8547548e+20,0,4.1398392e+09,6.5607561e+09,1.0700595e+10,0,1.35e+21,656141.23,1.1175871e-08,656141.23,0,0,208486.18,73706176,2.3643685e+09,-9.3230555e+10,-2.3559014e+09,-792213.13,-4.7112038e+10,39610.657,2.3556019e+09,2.0725416e+10,2.0725416e+10,9.2953723e+10,5.8096077e+09,1.5307007e+09
304000,1520,0,1.4493075e+09,1.5503121e+18,9.7474681e+17,1.7850708e+21,0,4.6596066e+18,1.1787302e+17,4.32e+12,2.3644333e+16,3.9773176e+13,2.35718e+18,6.8547603e+20,0,4.1363922e+09,6.5781664e+09,1.0714559e+10,0,1.35e+21,657882.43,-1.3969839e-09,657882.43,0,0,207938.88,75946251,2.3646211e+09,-9.319215e+10,-2.3574596e+09,-795461.99,-4.7143585e+10,39773.099,2.3571793e+09,2.072215e+10,2.072215e+10,9.2953288e+10,5.8095805e+09,1.5357236e+09
