iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9010238e+08,1.4661125e+17,2.7254579e+17,1.7863467e+21,0,9.9280176e+18,8.9839784e+17,4.32e+12,3.8139427e+16,2.0857274e+17,3.5559448e+18,6.7881971e+20,0,2.4663377e+08,1.3266078e+08,3.7929455e+08,0,1.35e+21,13267.405,-1.502849e-08,13267.405,0,0,1.0278416e+08,-1.2448821e+11,7.7304141e+09,-1.9856009e+11,-1.7968981e+10,-4.171862e+09,-7.1118379e+10,2.085931e+08,3.555919e+09,4.3962514e+10,4.3962514e+10,1.8655959e+11,1.1659974e+10,29086609
22000,110,0,3.0725571e+08,1.6082917e+17,3.0593101e+17,1.7852598e+21,0,9.9269632e+18,8.0390042e+17,4.32e+12,3.7582972e+16,1.7164028e+17,3.5975756e+18,6.7995137e+20,0,2.9569657e+08,1.554349e+08,4.5113147e+08,0,1.35e+21,15545.045,0,15545.045,0,9.765625e-08,96168198,-9.4286029e+10,7.3687345e+09,-1.9853953e+11,-1.6078879e+10,-3.4331396e+09,-7.1951191e+10,1.7165698e+08,3.5975595e+09,4.3646641e+10,4.3646641e+10,1.8076483e+11,1.1297802e+10,32903990
24000,120,0,3.2314241e+08,1.7519452e+17,3.3916809e+17,1.7844373e+21,0,9.8785497e+18,7.233271e+17,4.32e+12,3.6986937e+16,1.4134499e+17,3.6211803e+18,6.8086348e+20,0,3.4872142e+08,1.8011257e+08,5.2883399e+08,0,1.35e+21,18013.058,0,18013.058,0,9.765625e-08,89978920,-7.1243911e+10,7.0227229e+09,-1.9757168e+11,-1.4467286e+10,-2.8271737e+09,-7.2423451e+10,1.4135868e+08,3.6211725e+09,4.3195433e+10,4.3195433e+10,1.7528765e+11,1.0955478e+10,36811280
26000,130,0,3.3781e+08,1.8969474e+17,3.720528e+17,1.7838174e+21,0,9.7927511e+18,6.5430281e+17,4.32e+12,3.6364418e+16,1.1648751e+17,3.6294353e+18,6.8160886e+20,0,4.0545835e+08,2.0670735e+08,6.121657e+08,0,1.35e+21,20672.802,8.8577508e-08,20672.802,0,0,84188806,-5.3492314e+10,6.6937613e+09,-1.9585604e+11,-1.3086695e+10,-2.329975e+09,-7.2588692e+10,1.1649875e+08,3.6294346e+09,4.2637538e+10,4.2637538e+10,1.7012291e+11,1.0632682e+10,40788278
28000,140,0,3.5132137e+08,2.0430909e+17,4.0440869e+17,1.7833544e+21,0,9.677913e+18,5.9489237e+17,4.32e+12,3.5726276e+16,9.6085676e+16,3.6247479e+18,6.8222575e+20,0,4.6563908e+08,2.3522031e+08,7.0085939e+08,0,1.35e+21,23524.383,4.8992661e-08,23524.383,0,0,78772115,-3.9699493e+10,6.3825839e+09,-1.9355953e+11,-1.1898399e+10,-1.9218981e+09,-7.2495062e+10,96094904,3.6247531e+09,4.1997459e+10,4.1997459e+10,1.6526116e+11,1.0328822e+10,44818039
30000,150,0,3.6374976e+08,2.1901118e+17,4.3608473e+17,1.7830136e+21,0,9.5409857e+18,5.4351569e+17,4.32e+12,3.5081471e+16,7.9335115e+16,3.6092675e+18,6.8274214e+20,0,5.2898261e+08,2.6564053e+08,7.9462314e+08,0,1.35e+21,26566.71,3.1534e-08,26566.71,0,0,73704762,-2.8904539e+10,6.0894395e+09,-1.9082117e+11,-1.0870792e+10,-1.5868539e+09,-7.2185553e+10,79342693,3.6092776e+09,4.1296013e+10,4.1296013e+10,1.6069045e+11,1.0043153e+10,48886727
32000,160,0,3.7517489e+08,2.3377099e+17,4.6695284e+17,1.7827687e+21,0,9.3877316e+18,4.9887958e+17,4.32e+12,3.4437349e+16,6.5577051e+16,3.5849009e+18,6.8317874e+20,0,5.9520003e+08,2.9794598e+08,8.9314601e+08,0,1.35e+21,29797.578,0,29797.578,0,9.765625e-08,68964219,-2.0405397e+10,5.8142168e+09,-1.8775623e+11,-9.9780079e+09,-1.3116655e+09,-7.1698301e+10,65583277,3.584915e+09,4.0550767e+10,4.0550767e+10,1.5639745e+11,9.7748404e+09,52983418
34000,170,0,3.8567978e+08,2.4855642e+17,4.9690571e+17,1.7825996e+21,0,9.2229052e+18,4.5992298e+17,4.32e+12,3.3799881e+16,5.4271925e+16,3.5533292e+18,6.8355108e+20,0,6.6399858e+08,3.3210444e+08,9.9610301e+08,0,1.35e+21,33213.765,-2.9831426e-08,33213.765,0,0,64529407,-1.3682897e+10,5.5565429e+09,-1.844598e+11,-9.1988238e+09,-1.0855408e+09,-7.1066931e+10,54277041,3.5533465e+09,3.977645e+10,3.977645e+10,1.5236818e+11,9.5230112e+09,57099860
36000,180,0,3.9534842e+08,2.6333455e+17,5.2585463e+17,1.7824905e+21,0,9.0504088e+18,4.2577289e+17,4.32e+12,3.3173866e+16,4.4977793e+16,3.5160256e+18,6.8387097e+20,0,7.3508506e+08,3.6807461e+08,1.1031597e+09,0,1.35e+21,36811.142,-1.231092e-08,36811.142,0,0,60380610,-8.3485971e+09,5.3158581e+09,-1.8100993e+11,-8.5157778e+09,-8.9964001e+08,-7.032091e+10,44982000,3.5160455e+09,3.8985322e+10,3.8985322e+10,1.4858853e+11,9.2867833e+09,61230214
38000,190,0,4.042639e+08,2.780725e+17,5.5372755e+17,1.782429e+21,0,8.8734269e+18,3.9570884e+17,4.32e+12,3.2563109e+16,3.7332647e+16,3.4742739e+18,6.8414747e+20,0,8.0816872e+08,4.058072e+08,1.2139759e+09,0,1.35e+21,40584.778,-2.3101165e-08,40584.778,0,0,56499381,-4.1085833e+09,5.0914759e+09,-1.7747032e+11,-7.914459e+09,-7.4672219e+08,-6.9485914e+10,37336110,3.4742957e+09,3.8187513e+10,3.8187513e+10,1.4504456e+11,9.0652848e+09,65370787
40000,200,0,4.1250703e+08,2.9273823e+17,5.8046724e+17,1.7824054e+21,0,8.6945404e+18,3.6913433e+17,4.32e+12,3.1970566e+16,3.1039937e+16,3.4291858e+18,6.8438762e+20,0,8.829636e+08,4.4524601e+08,1.3282096e+09,0,1.35e+21,44529.054,0,44529.054,0,9.765625e-08,52868464,-7.3806589e+08,4.8826272e+09,-1.738926e+11,-7.3829366e+09,-6.2085576e+08,-6.858418e+10,31042788,3.429209e+09,3.7391319e+10,3.7391319e+10,1.4172267e+11,8.8576671e+09,69519776
42000,210,0,4.2015537e+08,3.0730096e+17,6.060296e+17,1.7824119e+21,0,8.515824e+18,3.4555378e+17,4.32e+12,3.139848e+16,2.5856711e+16,3.3817182e+18,6.8459701e+20,0,9.5919043e+08,4.8632901e+08,1.4455194e+09,0,1.35e+21,48637.765,0,48637.765,0,9.765625e-08,49471716,1.9366425e+09,4.6884956e+09,-1.7031826e+11,-6.9112978e+09,-5.1718121e+08,-6.7634849e+10,25859060,3.3817424e+09,3.6603468e+10,3.6603468e+10,1.3860979e+11,8.6631119e+09,73677011
44000,220,0,4.2728251e+08,3.2173161e+17,6.3038218e+17,1.7824423e+21,0,8.3389295e+18,3.2455393e+17,4.32e+12,3.0848492e+16,2.1583915e+16,3.3326897e+18,6.8478009e+20,0,1.0365782e+09,5.2898934e+08,1.5655675e+09,0,1.35e+21,52904.225,0,52904.225,0,9.765625e-08,46294034,4.0510463e+09,4.5082434e+09,-1.6678035e+11,-6.4912769e+09,-4.3171705e+08,-6.665429e+10,21585852,3.3327145e+09,3.5829346e+10,3.5829346e+10,1.3569338e+11,8.4808364e+09,77843718
46000,230,0,4.3395762e+08,3.36003e+17,6.5350275e+17,1.7824914e+21,0,8.1651556e+18,3.0578882e+17,4.32e+12,3.0321735e+16,1.805844e+16,3.282795e+18,6.8494047e+20,0,1.1148653e+09,5.7315623e+08,1.6880216e+09,0,1.35e+21,57321.356,0,57321.356,0,9.765625e-08,43321291,5.7118236e+09,4.3410315e+09,-1.6330483e+11,-6.1159539e+09,-3.6120079e+08,-6.5656401e+10,18060040,3.28282e+09,3.5073206e+10,3.5073206e+10,1.3296152e+11,8.3100948e+09,82022294
48000,240,0,4.4024516e+08,3.5009006e+17,6.7537807e+17,1.7825553e+21,0,7.9955076e+18,2.8896766e+17,4.32e+12,2.9818916e+16,1.5146619e+16,3.2326194e+18,6.8508113e+20,0,1.1938007e+09,6.1875591e+08,1.8125566e+09,0,1.35e+21,61881.78,0,61881.78,0,9.765625e-08,40540269,7.0036724e+09,4.1860333e+09,-1.5991183e+11,-5.7795125e+09,-3.0295882e+08,-6.465289e+10,15147941,3.2326445e+09,3.4338333e+10,3.4338333e+10,1.3040288e+11,8.1501801e+09,86216110
50000,250,0,4.4620482e+08,3.6396984e+17,6.9600273e+17,1.7826305e+21,0,7.8307471e+18,2.7384496e+17,4.32e+12,2.9340396e+16,1.2738897e+16,3.1826518e+18,6.8520454e+20,0,1.2731441e+09,6.6571237e+08,1.9388565e+09,0,1.35e+21,66577.895,0,66577.895,0,9.765625e-08,37938603,7.9943695e+09,4.0424456e+09,-1.5661656e+11,-5.4770427e+09,-2.5479981e+08,-6.3653532e+10,12739990,3.1826766e+09,3.3627205e+10,3.3627205e+10,1.2800677e+11,8.0004231e+09,90429319
52000,260,0,4.5189142e+08,3.7762162e+17,7.1537821e+17,1.7827144e+21,0,7.6714348e+18,2.6021262e+17,4.32e+12,2.8886241e+16,1.0745465e+16,3.1332958e+18,6.8531277e+20,0,1.3526673e+09,7.1394808e+08,2.0666154e+09,0,1.35e+21,71401.948,4.5809429e-08,71401.948,0,0,35504727,8.7385447e+09,3.9094957e+09,-1.5343026e+11,-5.204382e+09,-2.1492741e+08,-6.2666405e+10,10746371,3.1333203e+09,3.2941616e+10,3.2941616e+10,1.2576308e+11,7.8601924e+09,94666696
54000,270,0,4.5735507e+08,3.9102682e+17,7.3351187e+17,1.7828046e+21,0,7.5179655e+18,2.478934e+17,4.32e+12,2.8456283e+16,9.0926919e+15,3.0848811e+18,6.8540761e+20,0,1.4321538e+09,7.6338466e+08,2.1955384e+09,0,1.35e+21,76346.101,0,76346.101,0,1.953125e-07,33227819,9.2805235e+09,3.7864459e+09,-1.5036081e+11,-4.9579852e+09,-1.8186887e+08,-6.16981e+10,9093443.7,3.084905e+09,3.2282793e+10,3.2282793e+10,1.2366228e+11,7.7288927e+09,98933488
56000,280,0,4.6264129e+08,4.0416901e+17,7.5041624e+17,1.7828994e+21,0,7.3705986e+18,2.3673569e+17,4.32e+12,2.8050161e+16,7.7201977e+15,3.0376725e+18,6.8549059e+20,0,1.511399e+09,8.1394342e+08,2.3253424e+09,0,1.35e+21,81402.482,1.227163e-07,81402.482,0,0,31097755,9.6564874e+09,3.6725965e+09,-1.4741341e+11,-4.73482e+09,-1.5441645e+08,-6.0753915e+10,7720822.6,3.0376958e+09,3.1651491e+10,3.1651491e+10,1.2169542e+11,7.605964e+09,1.0323528e+08
58000,290,0,4.6779119e+08,4.170338e+17,7.6610821e+17,1.7829973e+21,0,7.2294828e+18,2.266092e+17,4.32e+12,2.7667361e+16,6.5784562e+15,2.9918789e+18,6.8556303e+20,0,1.5902109e+09,8.6554589e+08,2.4557568e+09,0,1.35e+21,86563.245,-3.8024154e-08,86563.245,0,0,29105066,9.896131e+09,3.5672874e+09,-1.4459104e+11,-4.5322805e+09,-1.3157953e+08,-5.9838028e+10,6578976.5,2.9919014e+09,3.1048076e+10,3.1048076e+10,1.1985407e+11,7.4908796e+09,1.075779e+08
60000,300,0,4.7284169e+08,4.2960877e+17,7.8060847e+17,1.783097e+21,0,7.0946772e+18,2.1740146e+17,4.32e+12,2.7307248e+16,5.6268348e+15,2.9476607e+18,6.8562609e+20,0,1.6684096e+09,9.1811424e+08,2.5865239e+09,0,1.35e+21,91820.606,3.608875e-09,91820.606,0,0,27240891,1.0023943e+10,3.4698984e+09,-1.4189486e+11,-4.3481171e+09,-1.1254538e+08,-5.8953649e+10,5627268.9,2.9476824e+09,3.0472595e+10,3.0472595e+10,1.1813031e+11,7.3831444e+09,1.119673e+08
62000,310,0,4.7782578e+08,4.4188335e+17,7.9394086e+17,1.7831975e+21,0,6.966169e+18,2.0901497e+17,4.32e+12,2.6969095e+16,4.8319872e+15,2.905137e+18,6.8568081e+20,0,1.7458272e+09,9.715717e+08,2.7173989e+09,0,1.35e+21,97166.886,-2.2671884e-08,97166.886,0,0,25496942,1.0060207e+10,3.3798486e+09,-1.3932463e+11,-4.1803795e+09,-96647005,-5.8103157e+10,4832350.2,2.9051579e+09,2.9924834e+10,2.9924834e+10,1.165167e+11,7.282294e+09,1.1640947e+08
64000,320,0,4.8277278e+08,4.5384876e+17,8.0613195e+17,1.7832979e+21,0,6.8438882e+18,2.013648e+17,4.32e+12,2.6652107e+16,4.1665384e+15,2.8643914e+18,6.857281e+20,0,1.8223079e+09,1.0258428e+09,2.8481507e+09,0,1.35e+21,102594.54,-3.1868694e-08,102594.54,0,0,23865466,1.0021784e+10,3.2965956e+09,-1.3687896e+11,-4.0273691e+09,-83336855,-5.7288225e+10,4166842.7,2.8644113e+09,2.9404374e+10,2.9404374e+10,1.1500627e+11,7.1878921e+09,1.209104e+08
66000,330,0,4.8770855e+08,4.6549783e+17,8.1721051e+17,1.7833977e+21,0,6.7277198e+18,1.9437668e+17,4.32e+12,2.6355438e+16,3.6080067e+15,2.8254772e+18,6.8576876e+20,0,1.8977075e+09,1.0808539e+09,2.9785614e+09,0,1.35e+21,108096.2,9.0527465e-08,108096.2,0,0,22339209,9.9227361e+09,3.2196339e+09,-1.3455553e+11,-3.8876004e+09,-72165250,-5.6509923e+10,3608262.5,2.8254962e+09,2.891063e+10,2.891063e+10,1.1359247e+11,7.0995296e+09,1.2547599e+08
68000,340,0,4.9265582e+08,4.7682494e+17,8.2720718e+17,1.7834962e+21,0,6.6175141e+18,1.879854e+17,4.32e+12,2.6078211e+16,3.1379214e+15,2.7884227e+18,6.8580352e+20,0,1.9718934e+09,1.136533e+09,3.1084264e+09,0,1.35e+21,113664.67,1.0647636e-07,113664.67,0,0,20911385,9.7748223e+09,3.1484938e+09,-1.3235136e+11,-3.7597691e+09,-62762740,-5.5768814e+10,3138137,2.7884407e+09,2.8442891e+10,2.8442891e+10,1.1226917e+11,7.0168228e+09,1.3011201e+08
70000,350,0,4.976344e+08,4.878259e+17,8.361541e+17,1.7835931e+21,0,6.5130949e+18,1.8213345e+17,4.32e+12,2.581953e+16,2.7410997e+15,2.7532348e+18,6.8583305e+20,0,2.0447441e+09,1.1928104e+09,3.2375545e+09,0,1.35e+21,119292.97,1.3722456e-08,119292.97,0,0,19575645,9.5878966e+09,3.0827387e+09,-1.3026291e+11,-3.642725e+09,-54825639,-5.5065038e+10,2741282,2.7532519e+09,2.8000346e+10,2.8000346e+10,1.1103059e+11,6.9394121e+09,1.3482405e+08
72000,360,0,5.026614e+08,4.9849781e+17,8.4408459e+17,1.7836879e+21,0,6.4142668e+18,1.7676996e+17,4.32e+12,2.5578492e+16,2.405055e+15,2.7199029e+18,6.8585793e+20,0,2.1161492e+09,1.2496186e+09,3.3657678e+09,0,1.35e+21,124974.36,2.9118382e-08,124974.36,0,0,18326051,9.3702295e+09,3.0219641e+09,-1.282863e+11,-3.5354506e+09,-48104192,-5.4398382e+10,2405209.6,2.7199191e+09,2.7582113e+10,2.7582113e+10,1.0987136e+11,6.8669603e+09,1.3961751e+08
74000,370,0,5.0775153e+08,5.0883899e+17,8.510329e+17,1.7837804e+21,0,6.3208208e+18,1.7184975e+17,4.32e+12,2.5354196e+16,2.1195116e+15,2.6884019e+18,6.8587868e+20,0,2.1860088e+09,1.3068923e+09,3.4929011e+09,0,1.35e+21,130702.3,-1.610897e-08,130702.3,0,0,17157048,9.1287695e+09,2.9657949e+09,-1.2641732e+11,-3.4370421e+09,-42392864,-5.3768344e+10,2119643.2,2.6884172e+09,2.7187262e+10,2.7187262e+10,1.0878642e+11,6.7991514e+09,1.4449758e+08
76000,380,0,5.1291727e+08,5.1884887e+17,8.5703398e+17,1.7838704e+21,0,6.2325388e+18,1.6733255e+17,4.32e+12,2.5145751e+16,1.8760075e+15,2.6586951e+18,6.8589579e+20,0,2.2542331e+09,1.364569e+09,3.6188022e+09,0,1.35e+21,136470.55,2.5611371e-08,136470.55,0,0,16063436,8.8693575e+09,2.913884e+09,-1.2465163e+11,-3.3466943e+09,-37522400,-5.317419e+10,1876120,2.6587095e+09,2.6814828e+10,2.6814828e+10,1.0777103e+11,6.7356893e+09,1.4946918e+08
78000,390,0,5.1816911e+08,5.2852787e+17,8.6212322e+17,1.7839577e+21,0,6.1491979e+18,1.6318239e+17,4.32e+12,2.4952282e+16,1.667569e+15,2.6307363e+18,6.8590969e+20,0,2.3207425e+09,1.4225886e+09,3.7433311e+09,0,1.35e+21,142273.09,-1.3998942e-08,142273.09,0,0,15040356,8.596902e+09,2.8659103e+09,-1.2298477e+11,-3.2636875e+09,-33353308,-5.2614997e+10,1667665.4,2.6307499e+09,2.6463831e+10,2.6463831e+10,1.0682075e+11,6.6762967e+09,1.5453699e+08
80000,400,0,5.2351571e+08,5.3787733e+17,8.6633636e+17,1.7840423e+21,0,6.0705732e+18,1.5936699e+17,4.32e+12,2.4772936e+16,1.4884434e+15,2.6044722e+18,6.8592077e+20,0,2.3854667e+09,1.4808936e+09,3.8663603e+09,0,1.35e+21,148104.17,0,148104.17,0,9.765625e-08,14083256,8.3155251e+09,2.8215767e+09,-1.2141223e+11,-3.1873765e+09,-29770530,-5.2089698e+10,1488526.5,2.6044849e+09,2.6133282e+10,2.6133282e+10,1.0593142e+11,6.6207138e+09,1.5970541e+08
82000,410,0,5.2896414e+08,5.4689944e+17,8.6970923e+17,1.784124e+21,0,5.9964404e+18,1.5585738e+17,4.32e+12,2.4606883e+16,1.3338812e+15,2.5798436e+18,6.8592938e+20,0,2.4483446e+09,1.5394292e+09,3.9877738e+09,0,1.35e+21,153958.32,1.0593794e-08,153958.32,0,0,13187883,8.0286821e+09,2.7806085e+09,-1.1992953e+11,-3.1171813e+09,-26679061,-5.1597111e+10,1333953.1,2.5798555e+09,2.5822201e+10,2.5822201e+10,1.0509915e+11,6.5686971e+09,1.6497858e+08
84000,420,0,5.3451998e+08,5.555971e+17,8.7227768e+17,1.7842029e+21,0,5.9265778e+18,1.5262741e+17,4.32e+12,2.4453322e+16,1.1999564e+15,2.5567877e+18,6.8593583e+20,0,2.509324e+09,1.5981433e+09,4.1074674e+09,0,1.35e+21,159830.32,-4.193862e-08,159830.32,0,0,12350256,7.7392632e+09,2.742752e+09,-1.1853223e+11,-3.0525792e+09,-24000376,-5.1135976e+10,1200018.8,2.5567988e+09,2.5529616e+10,2.5529616e+10,1.043203e+11,6.5200188e+09,1.7036038e+08
86000,430,0,5.4018755e+08,5.6397391e+17,8.7407742e+17,1.7842788e+21,0,5.8607678e+18,1.4965349e+17,4.32e+12,2.4311483e+16,1.0834199e+15,2.5352384e+18,6.8594043e+20,0,2.5683613e+09,1.6569865e+09,4.2253478e+09,0,1.35e+21,165715.22,1.3105455e-07,165715.22,0,0,11566649,7.449677e+09,2.7077726e+09,-1.1721599e+11,-2.9930983e+09,-21669485,-5.0704976e+10,1083474.3,2.5352488e+09,2.5254577e+10,2.5254577e+10,1.0359145e+11,6.4744653e+09,1.7585441e+08
88000,440,0,5.4597e+08,5.7203404e+17,8.7514393e+17,1.7843519e+21,0,5.7987981e+18,1.4691424e+17,4.32e+12,2.4180626e+16,9.8157878e+14,2.5151282e+18,6.8594341e+20,0,2.6254206e+09,1.715912e+09,4.3413326e+09,0,1.35e+21,171608.36,3.6641723e-08,171608.36,0,0,10833579,7.1619216e+09,2.6754535e+09,-1.1597656e+11,-2.9383111e+09,-19632528,-5.0302758e+10,981626.42,2.5151379e+09,2.4996156e+10,2.4996156e+10,1.0290939e+11,6.4318369e+09,1.8146401e+08
90000,450,0,5.5186947e+08,5.7978222e+17,8.7551235e+17,1.7844221e+21,0,5.7404627e+18,1.4439029e+17,4.32e+12,2.4060042e+16,8.9219815e+14,2.4963886e+18,6.8594501e+20,0,2.680474e+09,1.7748757e+09,4.4553498e+09,0,1.35e+21,177505.32,1.44355e-08,177505.32,0,0,10147788,6.8776443e+09,2.6455943e+09,-1.1480982e+11,-2.8878301e+09,-17844801,-4.9927952e+10,892240.05,2.4963976e+09,2.4753451e+10,2.4753451e+10,1.0227114e+11,6.3919464e+09,1.8719224e+08
92000,460,0,5.5788718e+08,5.8722362e+17,8.7521742e+17,1.7844894e+21,0,5.6855627e+18,1.4206403e+17,4.32e+12,2.3949058e+16,8.1341973e+14,2.478951e+18,6.8594544e+20,0,2.7335011e+09,1.8338362e+09,4.5673373e+09,0,1.35e+21,183401.96,9.0920366e-08,183401.96,0,0,9506225,6.5981928e+09,2.61801e+09,-1.1371179e+11,-2.8413029e+09,-16269135,-4.9579188e+10,813456.74,2.4789594e+09,2.4525594e+10,2.4525594e+10,1.0167389e+11,6.3546184e+09,1.9304194e+08
