iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0201176e+09,2.921136e+18,2.6871844e+18,1.7834667e+21,0,4.7320637e+18,9.6003975e+16,4.32e+12,1.913774e+16,2.0067599e+13,1.9157838e+18,6.8439209e+20,0,5.6156572e+08,6.103938e+08,1.1719595e+09,0,1.35e+21,61045.485,6.6189386e-08,61045.485,0,0,349172.82,-3.9563918e+09,1.9166318e+09,-9.4641307e+10,-1.9200798e+09,-401357.81,-3.8315681e+10,20067.89,1.915784e+09,2.0055464e+10,2.0055464e+10,9.2937498e+10,5.8085936e+09,7.8475258e+08
218000,1090,0,1.0285667e+09,2.9626673e+18,2.7085923e+18,1.783427e+21,0,4.7286949e+18,9.5970838e+16,4.32e+12,1.913562e+16,1.9506388e+13,1.9153993e+18,6.8437268e+20,0,5.7106265e+08,6.2456585e+08,1.1956285e+09,0,1.35e+21,62462.831,0,62462.831,0,9.765625e-08,339552.21,-3.9917211e+09,1.9162352e+09,-9.457393e+10,-1.9194171e+09,-390133.17,-3.8307989e+10,19506.658,1.9153994e+09,2.0043165e+10,2.0043165e+10,9.2925926e+10,5.8078704e+09,7.9827395e+08
220000,1100,0,1.0370181e+09,3.0044525e+18,2.7300369e+18,1.7833869e+21,0,4.7253801e+18,9.5940293e+16,4.32e+12,1.913376e+16,1.8986694e+13,1.9150484e+18,6.8435325e+20,0,5.8064679e+08,6.3894592e+08,1.2195927e+09,0,1.35e+21,63900.982,2.4418114e-08,63900.982,0,0,330552.07,-4.0261931e+09,1.9158766e+09,-9.4507635e+10,-1.9188061e+09,-379738.87,-3.8300972e+10,18986.944,1.9150486e+09,2.0031123e+10,2.0031123e+10,9.2914927e+10,5.8071829e+09,8.1191248e+08
222000,1110,0,1.0454713e+09,3.0464895e+18,2.7515188e+18,1.7833465e+21,0,4.722116e+18,9.5912204e+16,4.32e+12,1.913215e+16,1.8505832e+13,1.9147298e+18,6.8433377e+20,0,5.9031848e+08,6.5353499e+08,1.2438535e+09,0,1.35e+21,65360.035,0,65360.035,0,9.765625e-08,322132.37,-4.0598517e+09,1.9155541e+09,-9.4442353e+10,-1.9182444e+09,-370121.26,-3.8294599e+10,18506.063,1.91473e+09,2.0019324e+10,2.0019324e+10,9.2904463e+10,5.8065289e+09,8.2566788e+08
224000,1120,0,1.0539261e+09,3.0887765e+18,2.7730387e+18,1.7833057e+21,0,4.7188995e+18,9.5886448e+16,4.32e+12,1.9130781e+16,1.8061298e+13,1.914442e+18,6.8431427e+20,0,6.0007805e+08,6.6833403e+08,1.2684121e+09,0,1.35e+21,66840.087,1.1672091e-07,66840.087,0,0,314255.69,-4.092738e+09,1.9152662e+09,-9.4378021e+10,-1.9177292e+09,-361230.22,-3.8288844e+10,18061.511,1.9144422e+09,2.0007752e+10,2.0007752e+10,9.2894499e+10,5.8059062e+09,8.3953989e+08
226000,1130,0,1.062382e+09,3.1313113e+18,2.7945971e+18,1.7832646e+21,0,4.7157274e+18,9.5862908e+16,4.32e+12,1.9129645e+16,1.7650753e+13,1.9141838e+18,6.8429472e+20,0,6.0992586e+08,6.8334399e+08,1.2932699e+09,0,1.35e+21,68341.233,3.0195224e-08,68341.233,0,0,306886.99,-4.124891e+09,1.9150113e+09,-9.431458e+10,-1.9172584e+09,-353019,-3.8283679e+10,17650.95,1.9141839e+09,1.9996396e+10,1.9996396e+10,9.2885001e+10,5.8053126e+09,8.5352822e+08
228000,1140,0,1.0708386e+09,3.174092e+18,2.8161946e+18,1.7832232e+21,0,4.7125972e+18,9.5841473e+16,4.32e+12,1.9128733e+16,1.7272015e+13,1.9139539e+18,6.8427514e+20,0,6.1986223e+08,6.985658e+08,1.318428e+09,0,1.35e+21,69863.567,3.677269e-08,69863.567,0,0,299993.53,-4.156347e+09,1.914788e+09,-9.4251975e+10,-1.9168297e+09,-345443.94,-3.827908e+10,17272.197,1.913954e+09,1.9985242e+10,1.9985242e+10,9.287594e+10,5.8047463e+09,8.6763264e+08
230000,1150,0,1.0792957e+09,3.2171164e+18,2.8378318e+18,1.7831815e+21,0,4.7095062e+18,9.5822043e+16,4.32e+12,1.9128039e+16,1.6923046e+13,1.9137512e+18,6.8425551e+20,0,6.2988752e+08,7.1400037e+08,1.3438879e+09,0,1.35e+21,71407.177,0,71407.177,0,9.765625e-08,293544.65,-4.1871402e+09,1.914595e+09,-9.4190155e+10,-1.916441e+09,-338464.28,-3.8275026e+10,16923.214,1.9137513e+09,1.9974281e+10,1.9974281e+10,9.2867287e+10,5.8042055e+09,8.8185287e+08
232000,1160,0,1.0877529e+09,3.2603824e+18,2.8595091e+18,1.7831395e+21,0,4.706452e+18,9.5804523e+16,4.32e+12,1.9127555e+16,1.6601945e+13,1.9135746e+18,6.8423584e+20,0,6.4000205e+08,7.2964857e+08,1.3696506e+09,0,1.35e+21,72972.154,9.3132257e-09,72972.154,0,0,287511.67,-4.2173026e+09,1.9144311e+09,-9.412907e+10,-1.9160906e+09,-332041.98,-3.8271494e+10,16602.099,1.9135747e+09,1.9963501e+10,1.9963501e+10,9.2859015e+10,5.8036884e+09,8.9618869e+08
234000,1170,0,1.09621e+09,3.3038879e+18,2.8812272e+18,1.7830972e+21,0,4.7034323e+18,9.5788825e+16,4.32e+12,1.9127276e+16,1.6306935e+13,1.9134232e+18,6.8421613e+20,0,6.5020616e+08,7.4551127e+08,1.3957174e+09,0,1.35e+21,74558.583,2.5800546e-08,74558.583,0,0,281867.78,-4.2468646e+09,1.914295e+09,-9.4068677e+10,-1.9157766e+09,-326141.52,-3.8268466e+10,16307.076,1.9134233e+09,1.9952892e+10,1.9952892e+10,9.2851098e+10,5.8031937e+09,9.1063985e+08
236000,1180,0,1.1046667e+09,3.3476308e+18,2.9029865e+18,1.7830545e+21,0,4.7004451e+18,9.5774865e+16,4.32e+12,1.9127194e+16,1.6036359e+13,1.9132961e+18,6.8419637e+20,0,6.6050021e+08,7.6158933e+08,1.4220895e+09,0,1.35e+21,76166.55,-1.5948899e-08,76166.55,0,0,276587.88,-4.2758543e+09,1.9141858e+09,-9.4008932e+10,-1.9154974e+09,-320729.77,-3.8265922e+10,16036.488,1.9132961e+09,1.9942446e+10,1.9942446e+10,9.2843514e+10,5.8027196e+09,9.2520612e+08
238000,1190,0,1.1131227e+09,3.3916089e+18,2.9247874e+18,1.7830116e+21,0,4.6974883e+18,9.5762568e+16,4.32e+12,1.9127306e+16,1.578867e+13,1.9131923e+18,6.8417657e+20,0,6.7088452e+08,7.7788356e+08,1.4487681e+09,0,1.35e+21,77796.135,4.4703484e-08,77796.135,0,0,271648.49,-4.3042982e+09,1.9141024e+09,-9.3949796e+10,-1.9152515e+09,-315775.76,-3.8263847e+10,15788.788,1.9131923e+09,1.9932153e+10,1.9932153e+10,9.283624e+10,5.802265e+09,9.3988728e+08
240000,1200,0,1.1215777e+09,3.43582e+18,2.9466305e+18,1.7829685e+21,0,4.6945602e+18,9.5751862e+16,4.32e+12,1.9127606e+16,1.5562423e+13,1.9131111e+18,6.8415672e+20,0,6.8135944e+08,7.9439476e+08,1.4757542e+09,0,1.35e+21,79447.421,4.8530637e-08,79447.421,0,0,267027.67,-4.3322213e+09,1.9140439e+09,-9.3891232e+10,-1.9150373e+09,-311250.62,-3.8262223e+10,15562.531,1.9131112e+09,1.9922007e+10,1.9922007e+10,9.2829256e+10,5.8018285e+09,9.5468312e+08
242000,1210,0,1.1300316e+09,3.4802619e+18,2.9685163e+18,1.782925e+21,0,4.6916589e+18,9.574268e+16,4.32e+12,1.9128089e+16,1.535627e+13,1.9130518e+18,6.8413683e+20,0,6.9192532e+08,8.1112373e+08,1.503049e+09,0,1.35e+21,81120.485,3.6860001e-08,81120.485,0,0,262704.85,-4.3596467e+09,1.9140095e+09,-9.3833207e+10,-1.9148537e+09,-307127.36,-3.8261037e+10,15356.368,1.9130519e+09,1.9911998e+10,1.9911998e+10,9.2822543e+10,5.8014089e+09,9.6959342e+08
244000,1220,0,1.1384842e+09,3.5249325e+18,2.9904451e+18,1.7828813e+21,0,4.6887829e+18,9.5734959e+16,4.32e+12,1.9128751e+16,1.5168952e+13,1.9130137e+18,6.8411688e+20,0,7.0258249e+08,8.2807122e+08,1.5306537e+09,0,1.35e+21,82815.403,-2.9976945e-08,82815.403,0,0,258660.83,-4.3865965e+09,1.9139983e+09,-9.3775687e+10,-1.9146992e+09,-303380.83,-3.8260275e+10,15169.041,1.9130137e+09,1.9902121e+10,1.9902121e+10,9.2816082e+10,5.8010051e+09,9.8461797e+08
246000,1230,0,1.1469352e+09,3.5698294e+18,3.0124174e+18,1.7828373e+21,0,4.6859308e+18,9.5728642e+16,4.32e+12,1.9129587e+16,1.4999295e+13,1.9129962e+18,6.8409689e+20,0,7.133313e+08,8.4523797e+08,1.5585693e+09,0,1.35e+21,84532.25,1.7462298e-09,84532.25,0,0,254877.61,-4.4130909e+09,1.9140095e+09,-9.3718644e+10,-1.9145729e+09,-299987.5,-3.8259923e+10,14999.375,1.9129962e+09,1.9892368e+10,1.9892368e+10,9.2809856e+10,5.800616e+09,9.9975659e+08
248000,1240,0,1.1553845e+09,3.6149504e+18,3.0344337e+18,1.782793e+21,0,4.6831009e+18,9.5723674e+16,4.32e+12,1.9130595e+16,1.48462e+13,1.9129985e+18,6.8407685e+20,0,7.2417209e+08,8.6262471e+08,1.5867968e+09,0,1.35e+21,86271.098,3.3905962e-08,86271.098,0,0,251338.39,-4.4391491e+09,1.9140425e+09,-9.3662047e+10,-1.9144735e+09,-296925.46,-3.8259971e+10,14846.273,1.9129985e+09,1.9882734e+10,1.9882734e+10,9.2803851e+10,5.8002407e+09,1.0150091e+09
250000,1250,0,1.1638319e+09,3.6602932e+18,3.0564943e+18,1.7827485e+21,0,4.6802922e+18,9.5720006e+16,4.32e+12,1.913177e+16,1.4708645e+13,1.9130203e+18,6.8405676e+20,0,7.351052e+08,8.8023215e+08,1.6153373e+09,0,1.35e+21,88032.018,9.8807504e-09,88032.018,0,0,248027.42,-4.4647892e+09,1.9140967e+09,-9.3605872e+10,-1.9144002e+09,-294174.21,-3.8260406e+10,14708.71,1.9130203e+09,1.9873213e+10,1.9873213e+10,9.2798052e+10,5.7998782e+09,1.0303752e+09
252000,1260,0,1.1722773e+09,3.7058557e+18,3.0785997e+18,1.7827037e+21,0,4.6775033e+18,9.5717591e+16,4.32e+12,1.9133109e+16,1.4585674e+13,1.913061e+18,6.8403661e+20,0,7.4613098e+08,8.9806095e+08,1.6441919e+09,0,1.35e+21,89815.076,0,89815.076,0,9.765625e-08,244929.99,-4.4900277e+09,1.9141714e+09,-9.3550093e+10,-1.9143518e+09,-291714.64,-3.826122e+10,14585.732,1.913061e+09,1.9863799e+10,1.9863799e+10,9.2792443e+10,5.7995277e+09,1.0458549e+09
254000,1270,0,1.1807205e+09,3.7516354e+18,3.1007502e+18,1.7826587e+21,0,4.674733e+18,9.5716384e+16,4.32e+12,1.913461e+16,1.4476394e+13,1.9131201e+18,6.8401642e+20,0,7.5724978e+08,9.1611178e+08,1.6733616e+09,0,1.35e+21,91620.34,1.0247459e-07,91620.34,0,0,242032.32,-4.5148806e+09,1.914266e+09,-9.3494689e+10,-1.9143277e+09,-289528.91,-3.8262402e+10,14476.445,1.9131201e+09,1.9854488e+10,1.9854488e+10,9.2787014e+10,5.7991884e+09,1.0614479e+09
256000,1280,0,1.1891613e+09,3.7976301e+18,3.1229462e+18,1.7826134e+21,0,4.6719804e+18,9.5716345e+16,4.32e+12,1.9136269e+16,1.4379972e+13,1.9131972e+18,6.8399618e+20,0,7.6846193e+08,9.3438529e+08,1.7028472e+09,0,1.35e+21,93447.874,0,93447.874,0,9.765625e-08,239321.53,-4.5393623e+09,1.9143801e+09,-9.3439636e+10,-1.9143269e+09,-287600.35,-3.8263944e+10,14380.017,1.9131972e+09,1.9845276e+10,1.9845276e+10,9.2781752e+10,5.7988595e+09,1.0771541e+09
258000,1290,0,1.1975996e+09,3.8438374e+18,3.1451881e+18,1.7825679e+21,0,4.6692444e+18,9.5717436e+16,4.32e+12,1.9138085e+16,1.4295632e+13,1.9132919e+18,6.8397589e+20,0,7.7976779e+08,9.528821e+08,1.7326499e+09,0,1.35e+21,95297.74,0,95297.74,0,9.765625e-08,236785.56,-4.5634867e+09,1.9145131e+09,-9.3384915e+10,-1.9143487e+09,-285913.42,-3.8265837e+10,14295.671,1.9132918e+09,1.9836157e+10,1.9836157e+10,9.2776644e+10,5.7985403e+09,1.0929732e+09
260000,1300,0,1.2060354e+09,3.8902551e+18,3.1674763e+18,1.7825221e+21,0,4.6665241e+18,9.5719622e+16,4.32e+12,1.9140054e+16,1.4222646e+13,1.9134037e+18,6.8395554e+20,0,7.911677e+08,9.716028e+08,1.7627705e+09,0,1.35e+21,97169.997,3.3702236e-08,97169.997,0,0,234413.15,-4.5872666e+09,1.9146646e+09,-9.3330508e+10,-1.9143924e+09,-284453.6,-3.8268073e+10,14222.68,1.9134037e+09,1.9827127e+10,1.9827127e+10,9.2771682e+10,5.7982302e+09,1.1089053e+09
262000,1310,0,1.2144685e+09,3.9368807e+18,3.1898111e+18,1.7824762e+21,0,4.6638185e+18,9.572287e+16,4.32e+12,1.9142174e+16,1.4160338e+13,1.9135324e+18,6.8393515e+20,0,8.0266201e+08,9.9054798e+08,1.79321e+09,0,1.35e+21,99064.704,3.8737198e-08,99064.704,0,0,232193.74,-4.6107139e+09,1.9148342e+09,-9.3276397e+10,-1.9144574e+09,-283207.34,-3.8270647e+10,14160.367,1.9135324e+09,1.9818184e+10,1.9818184e+10,9.2766856e+10,5.7979285e+09,1.1249499e+09
264000,1320,0,1.2228988e+09,3.983712e+18,3.2121928e+18,1.7824299e+21,0,4.6611269e+18,9.572715e+16,4.32e+12,1.9144444e+16,1.4108076e+13,1.9136776e+18,6.839147e+20,0,8.1425106e+08,1.0097182e+09,1.8239693e+09,0,1.35e+21,100981.92,-2.2293534e-08,100981.92,0,0,230117.47,-4.6338398e+09,1.9150215e+09,-9.3222565e+10,-1.9145429e+09,-282162,-3.8273551e+10,14108.1,1.9136776e+09,1.9809323e+10,1.9809323e+10,9.2762155e+10,5.7976347e+09,1.1411072e+09
266000,1330,0,1.2313263e+09,4.0307465e+18,3.2346219e+18,1.7823835e+21,0,4.6584485e+18,9.5732432e+16,4.32e+12,1.9146862e+16,1.4065269e+13,1.913839e+18,6.838942e+20,0,8.259352e+08,1.029114e+09,1.8550492e+09,0,1.35e+21,102921.69,-2.9191142e-08,102921.69,0,0,228175.11,-4.6566549e+09,1.9152261e+09,-9.3168997e+10,-1.9146486e+09,-281305.76,-3.8276779e+10,14065.288,1.913839e+09,1.9800541e+10,1.9800541e+10,9.2757571e+10,5.7973482e+09,1.1573768e+09
268000,1340,0,1.2397507e+09,4.0779819e+18,3.2570986e+18,1.7823368e+21,0,4.6557826e+18,9.5738692e+16,4.32e+12,1.9149426e+16,1.4031366e+13,1.9140164e+18,6.8387365e+20,0,8.3771479e+08,1.0487359e+09,1.8864507e+09,0,1.35e+21,104884.08,0,104884.08,0,9.765625e-08,226358.01,-4.6791689e+09,1.9154477e+09,-9.3115679e+10,-1.9147738e+09,-280627.61,-3.8280326e+10,14031.381,1.9140163e+09,1.9791835e+10,1.9791835e+10,9.2753097e+10,5.7970686e+09,1.1737587e+09
270000,1350,0,1.2481722e+09,4.1254159e+18,3.2796232e+18,1.7822899e+21,0,4.6531286e+18,9.5745903e+16,4.32e+12,1.9152133e+16,1.4005852e+13,1.9142094e+18,6.8385305e+20,0,8.4959016e+08,1.0685844e+09,1.9181745e+09,0,1.35e+21,106869.13,-2.5131158e-08,106869.13,0,0,224658.1,-4.7013909e+09,1.9156859e+09,-9.3062598e+10,-1.914918e+09,-280117.26,-3.8284186e+10,14005.863,1.9142093e+09,1.9783202e+10,1.9783202e+10,9.2748725e+10,5.7967953e+09,1.1902527e+09
272000,1360,0,1.2565905e+09,4.173046e+18,3.3021961e+18,1.7822428e+21,0,4.6504857e+18,9.5754044e+16,4.32e+12,1.9154984e+16,1.3988248e+13,1.9144179e+18,6.8383239e+20,0,8.6156168e+08,1.08866e+09,1.9502216e+09,0,1.35e+21,108876.88,-2.3690518e-08,108876.88,0,0,223067.83,-4.7233293e+09,1.9159406e+09,-9.300974e+10,-1.9150808e+09,-279765.11,-3.8288355e+10,13988.255,1.9144178e+09,1.977464e+10,1.977464e+10,9.2744448e+10,5.796528e+09,1.2068587e+09
274000,1370,0,1.2650057e+09,4.2208698e+18,3.3248176e+18,1.7821954e+21,0,4.6478534e+18,9.5763092e+16,4.32e+12,1.9157976e+16,1.3978106e+13,1.9146416e+18,6.8381169e+20,0,8.7362968e+08,1.1089631e+09,1.9825928e+09,0,1.35e+21,110907.4,1.5672413e-08,110907.4,0,0,221580.11,-4.7449922e+09,1.9162113e+09,-9.2957094e+10,-1.9152618e+09,-279562.19,-3.8292829e+10,13978.109,1.9146414e+09,1.9766146e+10,1.9766146e+10,9.2740259e+10,5.7962662e+09,1.2235766e+09
276000,1380,0,1.2734176e+09,4.2688849e+18,3.347488e+18,1.7821479e+21,0,4.6452312e+18,9.5773029e+16,4.32e+12,1.9161109e+16,1.3975007e+13,1.9148802e+18,6.8379093e+20,0,8.8579453e+08,1.1294942e+09,2.0152887e+09,0,1.35e+21,112960.71,-2.9307557e-08,112960.71,0,0,220188.35,-4.766387e+09,1.9164979e+09,-9.290465e+10,-1.9154605e+09,-279500.14,-3.8297602e+10,13975.007,1.9148801e+09,1.9757717e+10,1.9757717e+10,9.2736153e+10,5.7960095e+09,1.2404063e+09
278000,1390,0,1.2818262e+09,4.3170889e+18,3.3702076e+18,1.7821001e+21,0,4.6426185e+18,9.5783836e+16,4.32e+12,1.916438e+16,1.3978561e+13,1.9151337e+18,6.8377013e+20,0,8.9805656e+08,1.1502537e+09,2.0483103e+09,0,1.35e+21,115036.87,-3.8126018e-08,115036.87,0,0,218886.34,-4.7875205e+09,1.9168002e+09,-9.2852396e+10,-1.9156766e+09,-279571.15,-3.8302672e+10,13978.557,1.9151336e+09,1.9749353e+10,1.9749353e+10,9.2732123e+10,5.7957577e+09,1.2573475e+09
280000,1400,0,1.2902316e+09,4.3654795e+18,3.3929766e+18,1.7820521e+21,0,4.6400149e+18,9.5795495e+16,4.32e+12,1.916779e+16,1.3988403e+13,1.9154019e+18,6.8374927e+20,0,9.1041614e+08,1.171242e+09,2.0816582e+09,0,1.35e+21,117135.92,-2.3239409e-08,117135.92,0,0,217668.3,-4.8083991e+09,1.9171178e+09,-9.2800324e+10,-1.9159098e+09,-279767.92,-3.8308035e+10,13988.396,1.9154018e+09,1.974105e+10,1.974105e+10,9.2728164e+10,5.7955102e+09,1.2744003e+09
282000,1410,0,1.2986335e+09,4.4140541e+18,3.4157954e+18,1.7820039e+21,0,4.6374199e+18,9.5807992e+16,4.32e+12,1.9171337e+16,1.4004193e+13,1.9156845e+18,6.8372836e+20,0,9.2287361e+08,1.1924596e+09,2.1153332e+09,0,1.35e+21,119257.88,0,119257.88,0,1.953125e-07,216528.82,-4.829029e+09,1.9174507e+09,-9.2748425e+10,-1.9161597e+09,-280083.66,-3.8313688e+10,14004.183,1.9156844e+09,1.9732806e+10,1.9732806e+10,9.2724271e+10,5.7952669e+09,1.2915645e+09
284000,1420,0,1.3070321e+09,4.4628104e+18,3.4386642e+18,1.7819555e+21,0,4.6348332e+18,9.5821311e+16,4.32e+12,1.917502e+16,1.4025613e+13,1.9159815e+18,6.837074e+20,0,9.3542933e+08,1.2139066e+09,2.149336e+09,0,1.35e+21,121402.8,0,121402.8,0,9.765625e-08,215462.83,-4.8494156e+09,1.9177986e+09,-9.2696689e+10,-1.9164261e+09,-280512.02,-3.8319627e+10,14025.601,1.9159813e+09,1.9724621e+10,1.9724621e+10,9.2720439e+10,5.7950275e+09,1.3088401e+09
286000,1430,0,1.3154272e+09,4.5117459e+18,3.4615834e+18,1.781907e+21,0,4.6322542e+18,9.5835439e+16,4.32e+12,1.9178839e+16,1.4052368e+13,1.9162927e+18,6.836864e+20,0,9.4808364e+08,1.2355836e+09,2.1836672e+09,0,1.35e+21,123570.72,8.8184606e-09,123570.72,0,0,214465.58,-4.8695641e+09,1.9181614e+09,-9.264511e+10,-1.9167086e+09,-281047.06,-3.832585e+10,14052.353,1.9162925e+09,1.9716492e+10,1.9716492e+10,9.2716665e+10,5.7947916e+09,1.3262268e+09
288000,1440,0,1.3238189e+09,4.5608582e+18,3.4845531e+18,1.7818582e+21,0,4.6296827e+18,9.5850362e+16,4.32e+12,1.9182792e+16,1.408418e+13,1.9166179e+18,6.8366534e+20,0,9.6083691e+08,1.2574908e+09,2.2183277e+09,0,1.35e+21,125761.66,0,125761.66,0,9.765625e-08,213532.65,-4.8894795e+09,1.9185389e+09,-9.259368e+10,-1.9170071e+09,-281683.25,-3.8332355e+10,14084.163,1.9166178e+09,1.9708417e+10,1.9708417e+10,9.2712944e+10,5.794559e+09,1.3437246e+09
290000,1450,0,1.3322071e+09,4.6101448e+18,3.5075736e+18,1.7818092e+21,0,4.6271183e+18,9.5866071e+16,4.32e+12,1.9186879e+16,1.4120791e+13,1.9169571e+18,6.8364423e+20,0,9.7368948e+08,1.2796285e+09,2.253318e+09,0,1.35e+21,127975.65,0,127975.65,0,9.765625e-08,212659.89,-4.9091661e+09,1.9189309e+09,-9.2542392e+10,-1.9173212e+09,-282415.43,-3.8339139e+10,14120.771,1.916957e+09,1.9700396e+10,1.9700396e+10,9.2709272e+10,5.7943295e+09,1.3613335e+09
292000,1460,0,1.3405918e+09,4.6596033e+18,3.5306452e+18,1.78176e+21,0,4.6245607e+18,9.5882552e+16,4.32e+12,1.91911e+16,1.416196e+13,1.9173102e+18,6.8362308e+20,0,9.8664171e+08,1.3019971e+09,2.2886388e+09,0,1.35e+21,130212.73,4.2287866e-08,130212.73,0,0,211843.42,-4.9286283e+09,1.9193373e+09,-9.249124e+10,-1.9176509e+09,-283238.77,-3.8346201e+10,14161.938,1.91731e+09,1.9692427e+10,1.9692427e+10,9.2705645e+10,5.7941028e+09,1.3790533e+09
294000,1470,0,1.348973e+09,4.7092312e+18,3.5537681e+18,1.7817106e+21,0,4.6220096e+18,9.5899797e+16,4.32e+12,1.9195454e+16,1.4207462e+13,1.917677e+18,6.8360187e+20,0,9.9969395e+08,1.3245967e+09,2.3242907e+09,0,1.35e+21,132472.92,4.4034095e-08,132472.92,0,0,211079.6,-4.9478699e+09,1.9197581e+09,-9.2440217e+10,-1.9179958e+09,-284148.77,-3.8353537e+10,14207.438,1.9176768e+09,1.9684509e+10,1.9684509e+10,9.2702061e+10,5.7938788e+09,1.3968839e+09
296000,1480,0,1.3573506e+09,4.7590261e+18,3.5769426e+18,1.781661e+21,0,4.6194647e+18,9.5917796e+16,4.32e+12,1.919994e+16,1.4257087e+13,1.9180575e+18,6.8358062e+20,0,1.0128466e+09,1.3474277e+09,2.3602743e+09,0,1.35e+21,134756.25,1.3649696e-08,134756.25,0,0,210365.04,-4.9668945e+09,1.920193e+09,-9.2389319e+10,-1.9183557e+09,-285141.23,-3.8361147e+10,14257.062,1.9180573e+09,1.9676641e+10,1.9676641e+10,9.2698516e+10,5.7936573e+09,1.4148252e+09
298000,1490,0,1.3657247e+09,4.8089856e+18,3.600169e+18,1.7816113e+21,0,4.6169257e+18,9.593654e+16,4.32e+12,1.9204559e+16,1.4310639e+13,1.9184516e+18,6.8355932e+20,0,1.0260999e+09,1.3704902e+09,2.3965901e+09,0,1.35e+21,137062.73,0,137062.73,0,9.765625e-08,209696.57,-4.9857056e+09,1.920642e+09,-9.233854e+10,-1.9187306e+09,-286212.23,-3.8369028e+10,14310.612,1.9184514e+09,1.9668821e+10,1.9668821e+10,9.2695008e+10,5.793438e+09,1.4328773e+09
300000,1500,0,1.3740953e+09,4.8591071e+18,3.6234473e+18,1.7815613e+21,0,4.6143925e+18,9.5956022e+16,4.32e+12,1.9209308e+16,1.4367935e+13,1.9188592e+18,6.8353798e+20,0,1.0394543e+09,1.3937845e+09,2.4332388e+09,0,1.35e+21,139392.39,-1.3620593e-08,139392.39,0,0,209071.21,-5.0043062e+09,1.921105e+09,-9.2287875e+10,-1.9191202e+09,-287358.11,-3.837718e+10,14367.905,1.918859e+09,1.9661049e+10,1.9661049e+10,9.2691533e+10,5.7932208e+09,1.4510399e+09
302000,1510,0,1.3759781e+09,4.90927e+18,3.6467339e+18,1.7815112e+21,0,4.6120084e+18,9.5976737e+16,4.32e+12,1.9215363e+16,1.4426898e+13,1.9192903e+18,6.8351659e+20,0,1.0479334e+09,1.4105947e+09,2.4585282e+09,0,1.35e+21,141073.58,7.2352123e-08,141073.58,0,0,208486.18,-5.0226417e+09,1.9216992e+09,-9.2240191e+10,-1.9195345e+09,-288537.36,-3.8385801e+10,14426.868,1.9192901e+09,1.9653832e+10,1.9653832e+10,9.268809e+10,5.7930056e+09,1.4555268e+09
304000,1520,0,1.3779201e+09,4.9593565e+18,3.6699853e+18,1.7814609e+21,0,4.609886e+18,9.5999345e+16,4.32e+12,1.9221917e+16,1.4485794e+13,1.9197582e+18,6.834952e+20,0,1.0564229e+09,1.4274291e+09,2.4838519e+09,0,1.35e+21,142757.18,-2.476736e-08,142757.18,0,0,207938.88,-5.0404533e+09,1.9223442e+09,-9.2197741e+10,-1.9199867e+09,-289715.29,-3.8395158e+10,14485.765,1.9197579e+09,1.9647581e+10,1.9647581e+10,9.2684681e+10,5.7927926e+09,1.4600796e+09
306000,1530,0,1.3799156e+09,5.0093687e+18,3.6932025e+18,1.7814104e+21,0,4.6079842e+18,9.602389e+16,4.32e+12,1.9228862e+16,1.4544909e+13,1.9202638e+18,6.8347382e+20,0,1.0649253e+09,1.4442913e+09,2.5092167e+09,0,1.35e+21,144443.58,4.1036401e-09,144443.58,0,0,207426.88,-5.0574976e+09,1.9230288e+09,-9.2159702e+10,-1.9204776e+09,-290897.59,-3.840527e+10,14544.879,1.9202635e+09,1.9642159e+10,1.9642159e+10,9.2681308e+10,5.7925818e+09,1.4646964e+09
308000,1540,0,1.3819571e+09,5.0593083e+18,3.7163862e+18,1.7813597e+21,0,4.6062683e+18,9.6050356e+16,4.32e+12,1.9236143e+16,1.4604459e+13,1.9208068e+18,6.834525e+20,0,1.0734411e+09,1.4611819e+09,2.534623e+09,0,1.35e+21,146132.8,2.0081643e-09,146132.8,0,0,206947.9,-5.0735984e+09,1.9237477e+09,-9.2125382e+10,-1.9210068e+09,-292088.59,-3.8416131e+10,14604.429,1.9208066e+09,1.9637446e+10,1.9637446e+10,9.2677972e+10,5.7923732e+09,1.4693692e+09
