iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.1273645e+09,1.4899715e+17,9.2458479e+16,1.7866907e+21,0,4.756454e+18,1.1464998e+17,4.32e+12,2.2974377e+16,3.8806714e+13,2.2897877e+18,6.8611413e+20,0,3.2438437e+09,5.2269339e+09,8.4707775e+09,0,1.35e+21,522745.66,-1.3387762e-08,522745.66,0,0,293544.65,2.1454429e+08,2.2995881e+09,-9.5129108e+10,-2.292999e+09,-776136.25,-4.5795738e+10,38806.813,2.2897869e+09,2.0912427e+10,2.0912427e+10,9.3119539e+10,5.8199712e+09,9.2112814e+08
232000,1160,0,1.136442e+09,1.4895185e+17,9.2134591e+16,1.7866928e+21,0,4.7535938e+18,1.1471682e+17,4.32e+12,2.2990988e+16,3.8621865e+13,2.2913297e+18,6.8611365e+20,0,3.2594879e+09,5.2690029e+09,8.5284908e+09,0,1.35e+21,526952.99,-3.7252903e-08,526952.99,0,0,287511.67,2.0346608e+08,2.301112e+09,-9.5071905e+10,-2.2943357e+09,-772439.02,-4.5826579e+10,38621.951,2.2913289e+09,2.0905859e+10,2.0905859e+10,9.3113855e+10,5.819616e+09,9.3630307e+08
234000,1170,0,1.1455227e+09,1.4890801e+17,9.1821246e+16,1.7866948e+21,0,4.7507683e+18,1.1478547e+17,4.32e+12,2.3007754e+16,3.846227e+13,2.2928948e+18,6.8611321e+20,0,3.2753183e+09,5.3110975e+09,8.5864158e+09,0,1.35e+21,531162.87,4.7497451e-08,531162.87,0,0,281867.78,1.930525e+08,2.30266e+09,-9.5015395e+10,-2.2957087e+09,-769246.88,-4.585788e+10,38462.344,2.292894e+09,2.0899459e+10,2.0899459e+10,9.3108539e+10,5.8192837e+09,9.5160467e+08
236000,1180,0,1.1546063e+09,1.4886552e+17,9.1518089e+16,1.7866966e+21,0,4.7479752e+18,1.1485581e+17,4.32e+12,2.3024663e+16,3.8326251e+13,2.2944815e+18,6.8611279e+20,0,3.2913314e+09,5.3532154e+09,8.6445468e+09,0,1.35e+21,535375.08,4.5751221e-08,535375.08,0,0,276587.88,1.832633e+08,2.3042307e+09,-9.4959533e+10,-2.2971155e+09,-766526.26,-4.5889613e+10,38326.313,2.2944807e+09,2.0893216e+10,2.0893216e+10,9.3103566e+10,5.8189729e+09,9.6703271e+08
238000,1190,0,1.1636925e+09,1.4882431e+17,9.1224781e+16,1.7866984e+21,0,4.7452125e+18,1.1492774e+17,4.32e+12,2.3041707e+16,3.8212239e+13,2.2960883e+18,6.8611241e+20,0,3.3075239e+09,5.3953545e+09,8.7028784e+09,0,1.35e+21,539589.41,8.8475645e-09,539589.41,0,0,271648.49,1.7406059e+08,2.3058224e+09,-9.4904278e+10,-2.298554e+09,-764245.82,-4.592175e+10,38212.291,2.2960875e+09,2.088712e+10,2.088712e+10,9.3098914e+10,5.8186821e+09,9.8258695e+08
240000,1200,0,1.172781e+09,1.4878429e+17,9.0941e+16,1.7867001e+21,0,4.7424783e+18,1.1500115e+17,4.32e+12,2.3058877e+16,3.8118772e+13,2.297714e+18,6.8611206e+20,0,3.3238926e+09,5.4375127e+09,8.7614053e+09,0,1.35e+21,543805.65,-4.703179e-08,543805.65,0,0,267027.67,1.6540868e+08,2.307434e+09,-9.4849592e+10,-2.3000222e+09,-762376.29,-4.5954264e+10,38118.814,2.2977132e+09,2.0881162e+10,2.0881162e+10,9.3094563e+10,5.8184102e+09,9.9826718e+08
242000,1210,0,1.1818715e+09,1.4874537e+17,9.0666441e+16,1.7867017e+21,0,4.7397706e+18,1.1507594e+17,4.32e+12,2.3076165e+16,3.8044484e+13,2.2993574e+18,6.8611173e+20,0,3.3404347e+09,5.4796883e+09,8.820123e+09,0,1.35e+21,548023.63,0,548023.63,0,9.765625e-08,262704.85,1.5727401e+08,2.3090641e+09,-9.4795439e+10,-2.3015181e+09,-760890.34,-4.5987131e+10,38044.517,2.2993566e+09,2.0875333e+10,2.0875333e+10,9.3090493e+10,5.8181558e+09,1.0140732e+09
244000,1220,0,1.1909636e+09,1.4870748e+17,9.040081e+16,1.7867033e+21,0,4.7370879e+18,1.1515204e+17,4.32e+12,2.3093564e+16,3.7988099e+13,2.3010173e+18,6.8611143e+20,0,3.3571475e+09,5.5218793e+09,8.8790268e+09,0,1.35e+21,552243.16,4.7730282e-09,552243.16,0,0,258660.83,1.4962501e+08,2.3107115e+09,-9.4741785e+10,-2.30304e+09,-759762.46,-4.6020329e+10,37988.123,2.3010165e+09,2.0869624e+10,2.0869624e+10,9.3086687e+10,5.8179179e+09,1.0300048e+09
246000,1230,0,1.2000572e+09,1.4867056e+17,9.014383e+16,1.7867047e+21,0,4.7344286e+18,1.1522935e+17,4.32e+12,2.3111065e+16,3.7948426e+13,2.3026927e+18,6.8611116e+20,0,3.3740282e+09,5.5640842e+09,8.9381125e+09,0,1.35e+21,556464.07,2.3515895e-08,556464.07,0,0,254877.61,1.4243197e+08,2.3123752e+09,-9.4688599e+10,-2.3045862e+09,-758968.83,-4.6053837e+10,37948.441,2.3026918e+09,2.0864028e+10,2.0864028e+10,9.3083127e+10,5.8176954e+09,1.0460617e+09
248000,1240,0,1.2091519e+09,1.4863454e+17,8.9895234e+16,1.7867061e+21,0,4.7317912e+18,1.1530779e+17,4.32e+12,2.3128663e+16,3.7924352e+13,2.3043825e+18,6.8611091e+20,0,3.3910747e+09,5.6063015e+09,8.9973761e+09,0,1.35e+21,560686.21,1.0884833e-07,560686.21,0,0,251338.39,1.3566699e+08,2.314054e+09,-9.463585e+10,-2.3061551e+09,-758487.2,-4.6087633e+10,37924.36,2.3043817e+09,2.0858538e+10,2.0858538e+10,9.3079797e+10,5.8174873e+09,1.0622438e+09
250000,1250,0,1.2182475e+09,1.4859935e+17,8.9654769e+16,1.7867074e+21,0,4.7291743e+18,1.153873e+17,4.32e+12,2.3146351e+16,3.7914839e+13,2.3060859e+18,6.8611068e+20,0,3.4082844e+09,5.6485295e+09,9.0568139e+09,0,1.35e+21,564909.44,-6.4028427e-09,564909.44,0,0,248027.42,1.2930383e+08,2.315747e+09,-9.4583512e+10,-2.3077453e+09,-758296.8,-4.6121701e+10,37914.84,2.306085e+09,2.0853147e+10,2.0853147e+10,9.3076682e+10,5.8172926e+09,1.078551e+09
252000,1260,0,1.2273438e+09,1.4856496e+17,8.9422191e+16,1.7867087e+21,0,4.7265766e+18,1.1546781e+17,4.32e+12,2.3164124e+16,3.7918917e+13,2.3078019e+18,6.8611047e+20,0,3.4256553e+09,5.690767e+09,9.1164223e+09,0,1.35e+21,569133.61,-1.990702e-08,569133.61,0,0,244929.99,1.2331783e+08,2.3174533e+09,-9.4531558e+10,-2.3093553e+09,-758378.23,-4.6156021e+10,37918.912,2.3078011e+09,2.0847849e+10,2.0847849e+10,9.3073769e+10,5.8171106e+09,1.0949829e+09
254000,1270,0,1.2364406e+09,1.4853129e+17,8.9197269e+16,1.7867099e+21,0,4.723997e+18,1.1554924e+17,4.32e+12,2.3181976e+16,3.7935681e+13,2.3095298e+18,6.8611028e+20,0,3.4431854e+09,5.7330126e+09,9.176198e+09,0,1.35e+21,573358.59,-2.339948e-08,573358.59,0,0,242032.32,1.1768583e+08,2.319172e+09,-9.4479965e+10,-2.310984e+09,-758713.4,-4.6190579e+10,37935.67,2.3095289e+09,2.0842638e+10,2.0842638e+10,9.3071045e+10,5.8169403e+09,1.1115394e+09
256000,1280,0,1.2455376e+09,1.4849831e+17,8.897978e+16,1.7867111e+21,0,4.7214342e+18,1.1563155e+17,4.32e+12,2.3199901e+16,3.7964286e+13,2.3112688e+18,6.861101e+20,0,3.4608728e+09,5.7752651e+09,9.2361379e+09,0,1.35e+21,577584.27,1.7462298e-09,577584.27,0,0,239321.53,1.1238607e+08,2.3209024e+09,-9.442871e+10,-2.3126301e+09,-759285.38,-4.6225358e+10,37964.269,2.3112679e+09,2.0837509e+10,2.0837509e+10,9.3068497e+10,5.816781e+09,1.1282203e+09
258000,1290,0,1.2546347e+09,1.4846597e+17,8.8769512e+16,1.7867122e+21,0,4.7188874e+18,1.1571467e+17,4.32e+12,2.3217895e+16,3.8003942e+13,2.3130181e+18,6.8610995e+20,0,3.4787156e+09,5.8175233e+09,9.2962389e+09,0,1.35e+21,581810.51,0,581810.51,0,9.765625e-08,236785.56,1.0739814e+08,2.3226436e+09,-9.4377773e+10,-2.3142925e+09,-760078.39,-4.6260344e+10,38003.919,2.3130172e+09,2.0832456e+10,2.0832456e+10,9.3066114e+10,5.8166321e+09,1.1450256e+09
260000,1300,0,1.2637317e+09,1.4843423e+17,8.856626e+16,1.7867132e+21,0,4.7163553e+18,1.1579855e+17,4.32e+12,2.3235954e+16,3.8053912e+13,2.3147771e+18,6.861098e+20,0,3.4967122e+09,5.8597862e+09,9.3564984e+09,0,1.35e+21,586037.22,7.0896931e-08,586037.22,0,0,234413.15,1.0270283e+08,2.3243949e+09,-9.4327132e+10,-2.3159702e+09,-761077.69,-4.6295525e+10,38053.884,2.3147762e+09,2.0827475e+10,2.0827475e+10,9.3063885e+10,5.8164928e+09,1.1619549e+09
262000,1310,0,1.2728285e+09,1.4840305e+17,8.836983e+16,1.7867142e+21,0,4.7138373e+18,1.1588315e+17,4.32e+12,2.3254073e+16,3.8113507e+13,2.3165452e+18,6.8610968e+20,0,3.5148609e+09,5.9020527e+09,9.4169137e+09,0,1.35e+21,590264.3,1.9790605e-08,590264.3,0,0,232193.74,98282152,2.3261558e+09,-9.4276771e+10,-2.3176621e+09,-762269.51,-4.6330886e+10,38113.475,2.3165443e+09,2.082256e+10,2.082256e+10,9.3061801e+10,5.8163626e+09,1.1790082e+09
264000,1320,0,1.2819247e+09,1.4837239e+17,8.8180033e+16,1.7867152e+21,0,4.7113323e+18,1.1596841e+17,4.32e+12,2.3272248e+16,3.8182086e+13,2.3183218e+18,6.8610956e+20,0,3.5331603e+09,5.9443219e+09,9.4774822e+09,0,1.35e+21,594491.64,-3.806781e-08,594491.64,0,0,230117.47,94119196,2.3279255e+09,-9.4226671e+10,-2.3193674e+09,-763641,-4.6366417e+10,38182.05,2.3183209e+09,2.0817709e+10,2.0817709e+10,9.3059852e+10,5.8162408e+09,1.1961852e+09
266000,1330,0,1.2910204e+09,1.4834221e+17,8.799669e+16,1.7867161e+21,0,4.7088396e+18,1.160543e+17,4.32e+12,2.3290476e+16,3.8259049e+13,2.3201062e+18,6.8610946e+20,0,3.5516089e+09,5.9865928e+09,9.5382017e+09,0,1.35e+21,598719.16,1.4016405e-07,598719.16,0,0,228175.11,90198099,2.3297036e+09,-9.4176817e+10,-2.3210851e+09,-765180.16,-4.6402107e+10,38259.008,2.3201054e+09,2.0812916e+10,2.0812916e+10,9.3058029e+10,5.8161268e+09,1.2134859e+09
268000,1340,0,1.3001153e+09,1.483125e+17,8.7819627e+16,1.786717e+21,0,4.7063584e+18,1.1614077e+17,4.32e+12,2.3308753e+16,3.8343834e+13,2.3218981e+18,6.8610937e+20,0,3.5702053e+09,6.0288647e+09,9.5990699e+09,0,1.35e+21,602946.76,0,602946.76,0,9.765625e-08,226358.01,86503977,2.3314894e+09,-9.4127193e+10,-2.3228145e+09,-766875.79,-4.6437945e+10,38343.789,2.3218972e+09,2.0808179e+10,2.0808179e+10,9.3056325e+10,5.8160203e+09,1.23091e+09
270000,1350,0,1.3092093e+09,1.4828321e+17,8.7648679e+16,1.7867178e+21,0,4.7038881e+18,1.1622778e+17,4.32e+12,2.3327076e+16,3.8435919e+13,2.323697e+18,6.8610929e+20,0,3.5889482e+09,6.0711366e+09,9.6600848e+09,0,1.35e+21,607174.38,2.5494955e-08,607174.38,0,0,224658.1,83022864,2.3332825e+09,-9.4077786e+10,-2.3245548e+09,-768717.42,-4.6473921e+10,38435.871,2.3236961e+09,2.0803494e+10,2.0803494e+10,9.3054731e+10,5.8159207e+09,1.2484575e+09
272000,1360,0,1.3183023e+09,1.4825433e+17,8.7483685e+16,1.7867186e+21,0,4.7014279e+18,1.1631531e+17,4.32e+12,2.3345442e+16,3.8534815e+13,2.3255023e+18,6.8610922e+20,0,3.6078365e+09,6.1134079e+09,9.7212444e+09,0,1.35e+21,611401.93,8.4517524e-08,611401.93,0,0,223067.83,79741656,2.3350824e+09,-9.4028583e+10,-2.3263053e+09,-770695.28,-4.6510027e+10,38534.764,2.3255014e+09,2.0798857e+10,2.0798857e+10,9.3053241e+10,5.8158276e+09,1.2661282e+09
274000,1370,0,1.3273942e+09,1.4822581e+17,8.7324491e+16,1.7867194e+21,0,4.6989773e+18,1.1640331e+17,4.32e+12,2.3363848e+16,3.8640067e+13,2.3273136e+18,6.8610917e+20,0,3.626869e+09,6.1556777e+09,9.7825468e+09,0,1.35e+21,615629.34,0,615629.34,0,1.953125e-07,221580.11,76648065,2.3368886e+09,-9.3979571e+10,-2.3280654e+09,-772800.25,-4.6546254e+10,38640.013,2.3273127e+09,2.0794266e+10,2.0794266e+10,9.3051848e+10,5.8157405e+09,1.2839219e+09
276000,1380,0,1.3364848e+09,1.4819765e+17,8.7170951e+16,1.7867202e+21,0,4.6965357e+18,1.1649176e+17,4.32e+12,2.3382291e+16,3.8751248e+13,2.3291306e+18,6.8610912e+20,0,3.6460446e+09,6.1979456e+09,9.8439902e+09,0,1.35e+21,619856.54,7.6368451e-08,619856.54,0,0,220188.35,73730561,2.3387007e+09,-9.3930738e+10,-2.3298344e+09,-775023.82,-4.6582594e+10,38751.191,2.3291297e+09,2.0789717e+10,2.0789717e+10,9.3050545e+10,5.815659e+09,1.3018385e+09
278000,1390,0,1.345574e+09,1.4816982e+17,8.702292e+16,1.7867209e+21,0,4.6941025e+18,1.1658063e+17,4.32e+12,2.3400768e+16,3.8867961e+13,2.3309529e+18,6.8610907e+20,0,3.6653623e+09,6.2402107e+09,9.905573e+09,0,1.35e+21,624083.48,3.2247044e-08,624083.48,0,0,218886.34,70978333,2.3405183e+09,-9.3882075e+10,-2.3316117e+09,-777358.03,-4.6619039e+10,38867.902,2.330952e+09,2.0785209e+10,2.0785209e+10,9.3049327e+10,5.8155829e+09,1.3198779e+09
280000,1400,0,1.3546618e+09,1.481423e+17,8.6880261e+16,1.7867216e+21,0,4.6916773e+18,1.1666989e+17,4.32e+12,2.3419279e+16,3.8989835e+13,2.3327801e+18,6.8610904e+20,0,3.684821e+09,6.2824726e+09,9.9672936e+09,0,1.35e+21,628310.09,-4.156027e-08,628310.09,0,0,217668.3,68381241,2.3423411e+09,-9.383357e+10,-2.3333969e+09,-779795.46,-4.6655583e+10,38989.773,2.3327792e+09,2.0780739e+10,2.0780739e+10,9.3048188e+10,5.8155117e+09,1.33804e+09
282000,1410,0,1.363748e+09,1.4811506e+17,8.6742842e+16,1.7867223e+21,0,4.6892595e+18,1.1675951e+17,4.32e+12,2.3437819e+16,3.9116523e+13,2.3346119e+18,6.8610901e+20,0,3.7044198e+09,6.3247307e+09,1.002915e+10,0,1.35e+21,632536.32,-3.3527613e-08,632536.32,0,0,216528.82,65929777,2.3441687e+09,-9.3785215e+10,-2.3351893e+09,-782329.18,-4.6692219e+10,39116.459,2.334611e+09,2.0776304e+10,2.0776304e+10,9.3047123e+10,5.8154452e+09,1.3563245e+09
284000,1420,0,1.3728325e+09,1.4808809e+17,8.6610535e+16,1.7867229e+21,0,4.6868488e+18,1.1684947e+17,4.32e+12,2.3456387e+16,3.9247702e+13,2.336448e+18,6.8610899e+20,0,3.7241579e+09,6.3669844e+09,1.0091142e+10,0,1.35e+21,636762.11,4.33065e-08,636762.11,0,0,215462.83,63615024,2.3460009e+09,-9.3737e+10,-2.3369885e+09,-784952.7,-4.6728941e+10,39247.635,2.3364471e+09,2.0771902e+10,2.0771902e+10,9.3046127e+10,5.815383e+09,1.3747315e+09
286000,1430,0,1.3819153e+09,1.4806138e+17,8.6483217e+16,1.7867235e+21,0,4.6844447e+18,1.1693975e+17,4.32e+12,2.3474982e+16,3.9383068e+13,2.3382881e+18,6.8610898e+20,0,3.7440344e+09,6.4092332e+09,1.0153268e+10,0,1.35e+21,640987.42,3.434252e-08,640987.42,0,0,214465.58,61428622,2.3478372e+09,-9.3688918e+10,-2.3387941e+09,-787660,-4.6765743e+10,39383,2.3382872e+09,2.0767532e+10,2.0767532e+10,9.3045197e+10,5.8153248e+09,1.3932607e+09
288000,1440,0,1.3909963e+09,1.480349e+17,8.6360768e+16,1.7867241e+21,0,4.6820469e+18,1.1703032e+17,4.32e+12,2.3493601e+16,3.9522341e+13,2.3401319e+18,6.8610897e+20,0,3.7640485e+09,6.4514767e+09,1.0215525e+10,0,1.35e+21,645212.19,-8.7311491e-09,645212.19,0,0,213532.65,59362734,2.3496774e+09,-9.3640961e+10,-2.3406056e+09,-790445.42,-4.680262e+10,39522.271,2.340131e+09,2.076319e+10,2.076319e+10,9.3044327e+10,5.8152704e+09,1.4119121e+09
290000,1450,0,1.4000753e+09,1.4800865e+17,8.6243074e+16,1.7867247e+21,0,4.6796549e+18,1.1712118e+17,4.32e+12,2.3512242e+16,3.9665257e+13,2.3419793e+18,6.8610897e+20,0,3.7841994e+09,6.4937145e+09,1.0277914e+10,0,1.35e+21,649436.39,-4.0745363e-08,649436.39,0,0,212659.89,57410008,2.3515212e+09,-9.3593122e+10,-2.3424227e+09,-793303.69,-4.6839567e+10,39665.185,2.3419783e+09,2.0758877e+10,2.0758877e+10,9.3043514e+10,5.8152196e+09,1.4306855e+09
292000,1460,0,1.4091524e+09,1.479826e+17,8.6130023e+16,1.7867253e+21,0,4.6772685e+18,1.1721229e+17,4.32e+12,2.3530904e+16,3.9811569e+13,2.3438298e+18,6.8610897e+20,0,3.8044864e+09,6.5359461e+09,1.0340433e+10,0,1.35e+21,653659.98,3.7020072e-08,653659.98,0,0,211843.42,55563556,2.3533685e+09,-9.3545394e+10,-2.3442449e+09,-796229.9,-4.6876578e+10,39811.495,2.3438289e+09,2.0754589e+10,2.0754589e+10,9.3042754e+10,5.8151721e+09,1.4495809e+09
294000,1470,0,1.4182274e+09,1.4795675e+17,8.6021507e+16,1.7867258e+21,0,4.6748873e+18,1.1730364e+17,4.32e+12,2.3549586e+16,3.9961048e+13,2.3456834e+18,6.8610898e+20,0,3.8249089e+09,6.5781712e+09,1.040308e+10,0,1.35e+21,657882.9,-8.9639798e-09,657882.9,0,0,211079.6,53816917,2.3552189e+09,-9.349777e+10,-2.346072e+09,-799219.46,-4.691365e+10,39960.973,2.3456825e+09,2.0750326e+10,2.0750326e+10,9.3042043e+10,5.8151277e+09,1.468598e+09
296000,1480,0,1.4273003e+09,1.4793109e+17,8.5917424e+16,1.7867264e+21,0,4.6725111e+18,1.1739522e+17,4.32e+12,2.3568286e+16,4.011348e+13,2.3475398e+18,6.8610899e+20,0,3.845466e+09,6.6203893e+09,1.0465855e+10,0,1.35e+21,662105.14,0,662105.14,0,9.765625e-08,210365.04,52164036,2.3570722e+09,-9.3450245e+10,-2.3479036e+09,-802268.07,-4.6950778e+10,40113.403,2.3475389e+09,2.0746085e+10,2.0746085e+10,9.304138e+10,5.8150862e+09,1.4877369e+09
298000,1490,0,1.4363711e+09,1.4790559e+17,8.5817671e+16,1.7867269e+21,0,4.6701395e+18,1.1748701e+17,4.32e+12,2.3587003e+16,4.0268665e+13,2.3493989e+18,6.86109e+20,0,3.8661573e+09,6.6626002e+09,1.0528757e+10,0,1.35e+21,666326.65,-1.1641532e-09,666326.65,0,0,209696.57,50599233,2.3589283e+09,-9.3402814e+10,-2.3497393e+09,-805371.73,-4.6987959e+10,40268.586,2.3493979e+09,2.0741867e+10,2.0741867e+10,9.3040759e+10,5.8150474e+09,1.5069973e+09
300000,1500,0,1.4454396e+09,1.4788026e+17,8.5722153e+16,1.7867274e+21,0,4.6677724e+18,1.17579e+17,4.32e+12,2.3605735e+16,4.0426415e+13,2.3512604e+18,6.8610902e+20,0,3.8869821e+09,6.7048034e+09,1.0591786e+10,0,1.35e+21,670547.4,0,670547.4,0,9.765625e-08,209071.21,49117188,2.3607869e+09,-9.3355471e+10,-2.351579e+09,-808526.7,-4.7025188e+10,40426.335,2.3512594e+09,2.0737668e+10,2.0737668e+10,9.3040179e+10,5.8150112e+09,1.5263793e+09
302000,1510,0,1.4476624e+09,1.4785532e+17,8.5647288e+16,1.7867279e+21,0,4.6655588e+18,1.1766404e+17,4.32e+12,2.3608703e+16,4.0572884e+13,2.3529815e+18,6.8610904e+20,0,3.8902646e+09,6.7151996e+09,1.0605464e+10,0,1.35e+21,671587.12,8.9989044e-08,671587.12,0,0,208486.18,47707167,2.3610707e+09,-9.3311197e+10,-2.3532799e+09,-811456.33,-4.7059614e+10,40572.816,2.3529807e+09,2.0733702e+10,2.0733702e+10,9.3039638e+10,5.8149774e+09,1.5313553e+09
304000,1520,0,1.4499049e+09,1.4783138e+17,8.5598879e+16,1.7867283e+21,0,4.6636131e+18,1.177359e+17,4.32e+12,2.3611621e+16,4.0697603e+13,2.3544379e+18,6.8610906e+20,0,3.8947304e+09,6.7256219e+09,1.0620352e+10,0,1.35e+21,672629.45,-8.9639798e-09,672629.45,0,0,207938.88,46314160,2.3613496e+09,-9.3272281e+10,-2.3547174e+09,-813950.91,-4.7088745e+10,40697.546,2.3544373e+09,2.0730098e+10,2.0730098e+10,9.303913e+10,5.8149457e+09,1.5363566e+09
306000,1530,0,1.4521684e+09,1.4780882e+17,8.5565711e+16,1.7867288e+21,0,4.6618892e+18,1.1779753e+17,4.32e+12,2.3615048e+16,4.080481e+13,2.3556883e+18,6.8610907e+20,0,3.8998835e+09,6.7361033e+09,1.0635987e+10,0,1.35e+21,673677.69,1.5133992e-09,673677.69,0,0,207426.88,44893580,2.3616802e+09,-9.3237801e+10,-2.35595e+09,-816095.21,-4.7113755e+10,40804.76,2.3556878e+09,2.0726822e+10,2.0726822e+10,9.3038655e+10,5.8149159e+09,1.5413883e+09
308000,1540,0,1.4544506e+09,1.4778779e+17,8.5541032e+16,1.7867292e+21,0,4.6603493e+18,1.1785115e+17,4.32e+12,2.3618823e+16,4.0897968e+13,2.3567776e+18,6.8610907e+20,0,3.905419e+09,6.7466513e+09,1.065207e+10,0,1.35e+21,674732.61,-3.5390258e-08,674732.61,0,0,206947.9,43427822,2.3620464e+09,-9.3207001e+10,-2.3570226e+09,-817958.5,-4.7135542e+10,40897.925,2.3567771e+09,2.0723838e+10,2.0723838e+10,9.3038209e+10,5.8148881e+09,1.5464482e+09
310000,1550,0,1.4567493e+09,1.4776834e+17,8.552084e+16,1.7867297e+21,0,4.658962e+18,1.178985e+17,4.32e+12,2.3622843e+16,4.0979902e+13,2.3577403e+18,6.8610906e+20,0,3.9111561e+09,6.7572677e+09,1.0668424e+10,0,1.35e+21,675794.35,8.1141479e-08,675794.35,0,0,206499.8,41915232,2.3624378e+09,-9.3179254e+10,-2.3579696e+09,-819597.28,-4.7154797e+10,40979.864,2.3577399e+09,2.0721112e+10,2.0721112e+10,9.303779e+10,5.8148619e+09,1.5515338e+09
312000,1560,0,1.4590623e+09,1.4775039e+17,8.5502816e+16,1.7867301e+21,0,4.6577016e+18,1.1794091e+17,4.32e+12,2.3627041e+16,4.105291e+13,2.3586031e+18,6.8610904e+20,0,3.9169893e+09,6.7679502e+09,1.0684939e+10,0,1.35e+21,676862.7,-3.9348379e-08,676862.7,0,0,206080.61,40363093,2.3628477e+09,-9.3154043e+10,-2.3588177e+09,-821057.51,-4.7172054e+10,41052.876,2.3586027e+09,2.071861e+10,2.071861e+10,9.3037397e+10,5.8148373e+09,1.5566431e+09
314000,1570,0,1.4613878e+09,1.4773385e+17,8.5485659e+16,1.7867305e+21,0,4.6565465e+18,1.1797941e+17,4.32e+12,2.3631372e+16,4.1118857e+13,2.3593869e+18,6.8610901e+20,0,3.9228595e+09,6.7786944e+09,1.0701554e+10,0,1.35e+21,677937.23,-1.641456e-08,677937.23,0,0,205688.46,38783227,2.3632716e+09,-9.3130941e+10,-2.3595878e+09,-822376.52,-4.7187731e+10,41118.826,2.3593865e+09,2.0716302e+10,2.0716302e+10,9.3037027e+10,5.8148142e+09,1.5617741e+09
316000,1580,0,1.4637241e+09,1.4771859e+17,8.546868e+16,1.7867308e+21,0,4.6554792e+18,1.1801482e+17,4.32e+12,2.3635807e+16,4.1179254e+13,2.3601081e+18,6.8610897e+20,0,3.9287352e+09,6.789495e+09,1.071823e+10,0,1.35e+21,679017.4,-3.259629e-08,679017.4,0,0,205321.59,37189254,2.3637064e+09,-9.3109594e+10,-2.3602961e+09,-823584.49,-4.7202156e+10,41179.225,2.3601078e+09,2.0714164e+10,2.0714164e+10,9.303668e+10,5.8147925e+09,1.5669251e+09
318000,1590,0,1.4660697e+09,1.4770448e+17,8.5451543e+16,1.7867312e+21,0,4.6544848e+18,1.180478e+17,4.32e+12,2.3640325e+16,4.1235319e+13,2.3607798e+18,6.8610892e+20,0,3.9346011e+09,6.8003462e+09,1.0734947e+10,0,1.35e+21,680102.63,-4.0978193e-08,680102.63,0,0,204978.38,35594940,2.36415e+09,-9.3089707e+10,-2.3609557e+09,-824705.84,-4.721559e+10,41235.292,2.3607795e+09,2.0712172e+10,2.0712172e+10,9.3036354e+10,5.8147721e+09,1.5720946e+09
320000,1600,0,1.4684234e+09,1.476914e+17,8.5434119e+16,1.7867316e+21,0,4.6535514e+18,1.1807886e+17,4.32e+12,2.364491e+16,4.1288037e+13,2.3614123e+18,6.8610887e+20,0,3.940451e+09,6.8112424e+09,1.0751693e+10,0,1.35e+21,681192.36,0,681192.36,0,9.765625e-08,204657.31,34013223,2.364601e+09,-9.3071037e+10,-2.3615769e+09,-825760.23,-4.7228239e+10,41288.011,2.361412e+09,2.0710306e+10,2.0710306e+10,9.3036049e+10,5.814753e+09,1.5772811e+09
322000,1610,0,1.4707839e+09,1.4767921e+17,8.541639e+16,1.7867319e+21,0,4.6526687e+18,1.181084e+17,4.32e+12,2.3649553e+16,4.1338196e+13,2.3620138e+18,6.8610882e+20,0,3.9462842e+09,6.822178e+09,1.0768462e+10,0,1.35e+21,682286.03,-6.6356733e-09,682286.03,0,0,204356.95,32455695,2.3650582e+09,-9.3053383e+10,-2.3621678e+09,-826763.44,-4.7240269e+10,41338.172,2.3620135e+09,2.0708548e+10,2.0708548e+10,9.3035762e+10,5.8147351e+09,1.5824837e+09
324000,1620,0,1.4731503e+09,1.4766781e+17,8.5398397e+16,1.7867322e+21,0,4.6518284e+18,1.1813676e+17,4.32e+12,2.3654244e+16,4.138643e+13,2.3625908e+18,6.8610876e+20,0,3.9521023e+09,6.8331482e+09,1.078525e+10,0,1.35e+21,683383.16,-7.1013346e-09,683383.16,0,0,204075.96,30932352,2.3655207e+09,-9.3036576e+10,-2.362735e+09,-827728.12,-4.7251811e+10,41386.406,2.3625905e+09,2.0706884e+10,2.0706884e+10,9.3035492e+10,5.8147183e+09,1.5877012e+09
