iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.8997949e+08,1.5183747e+17,2.8087438e+17,1.7863455e+21,0,9.9276274e+18,8.975208e+17,4.32e+12,3.7961012e+16,2.0857242e+17,3.547895e+18,6.7881678e+20,0,1776721.7,960391.57,2737113.3,0,1.35e+21,96.048762,0,96.048762,0,9.765625e-08,1.0278416e+08,-1.2453166e+11,7.694255e+09,-1.9855228e+11,-1.7951442e+10,-4.1718557e+09,-7.0957404e+10,2.0859278e+08,3.5478702e+09,4.3942913e+10,4.3942913e+10,1.8655879e+11,1.1659924e+10,29074287
22000,110,0,3.0709027e+08,1.674783e+17,3.168575e+17,1.7852582e+21,0,9.9264407e+18,8.02828e+17,4.32e+12,3.7369348e+16,1.7163989e+17,3.5874261e+18,6.7994739e+20,0,2140823.8,1131452.4,3272276.2,0,1.35e+21,113.15656,6.0451129e-09,113.15656,0,0,96168198,-9.4342694e+10,7.326854e+09,-1.9852908e+11,-1.6057433e+10,-3.4331318e+09,-7.1748222e+10,1.7165659e+08,3.5874111e+09,4.3621936e+10,4.3621936e+10,1.8076377e+11,1.1297736e+10,32886273
24000,120,0,3.2292512e+08,1.8350014e+17,3.5317684e+17,1.784435e+21,0,9.877869e+18,7.2204174e+17,4.32e+12,3.673496e+16,1.4134451e+17,3.6086437e+18,6.8085819e+20,0,2538340.7,1318723.9,3857064.6,0,1.35e+21,131.88558,-1.7499161e-08,131.88558,0,0,89978920,-7.1315999e+10,6.9748841e+09,-1.9755807e+11,-1.4441581e+10,-2.8271643e+09,-7.2172745e+10,1.4135821e+08,3.6086373e+09,4.3164932e+10,4.3164932e+10,1.7528629e+11,1.0955393e+10,36786527
26000,130,0,3.3753061e+08,1.99909e+17,3.896633e+17,1.7838144e+21,0,9.7918846e+18,6.5278813e+17,4.32e+12,3.6071038e+16,1.1648695e+17,3.6142205e+18,6.8160201e+20,0,2968418.7,1522744,4491162.7,0,1.35e+21,152.28963,5.0299548e-08,152.28963,0,0,84188806,-5.358212e+10,6.6397619e+09,-1.9583871e+11,-1.3056404e+10,-2.3299638e+09,-7.2284425e+10,1.1649819e+08,3.6142212e+09,4.2600536e+10,4.2600536e+10,1.701212e+11,1.0632575e+10,40754543
28000,140,0,3.5096868e+08,2.1670273e+17,4.2617297e+17,1.7833503e+21,0,9.6768317e+18,5.9313328e+17,4.32e+12,3.5388557e+16,9.6085018e+16,3.6065622e+18,6.8221704e+20,0,3430115.4,1743995.5,5174110.9,0,1.35e+21,174.41699,-4.8660809e-09,174.41699,0,0,78772115,-3.9809392e+10,6.3222544e+09,-1.935379e+11,-1.186322e+10,-1.9218849e+09,-7.2131378e+10,96094246,3.6065689e+09,4.1953251e+10,4.1953251e+10,1.6525905e+11,1.032869e+10,44773047
30000,150,0,3.6331173e+08,2.3387344e+17,4.6258458e+17,1.7830083e+21,0,9.5396595e+18,5.4149845e+17,4.32e+12,3.469661e+16,7.9334351e+16,3.5878192e+18,6.8273124e+20,0,3922432.5,1982908.7,5905341.2,0,1.35e+21,198.31071,0,198.31071,0,9.765625e-08,73704762,-2.9036962e+10,6.0226403e+09,-1.9079465e+11,-1.083045e+10,-1.5868386e+09,-7.175662e+10,79341929,3.587831e+09,4.1243896e+10,4.1243896e+10,1.6068788e+11,1.0042993e+10,48827856
32000,160,0,3.746386e+08,2.514094e+17,4.9879703e+17,1.782762e+21,0,9.3861296e+18,4.9659179e+17,4.32e+12,3.4002688e+16,6.5576172e+16,3.5599018e+18,6.8316531e+20,0,4444342.2,2239866.4,6684208.6,0,1.35e+21,224.00904,0,224.00904,0,9.765625e-08,68964219,-2.0562822e+10,5.740836e+09,-1.8772419e+11,-9.932255e+09,-1.3116479e+09,-7.1198354e+10,65582397,3.5599177e+09,4.0490046e+10,4.0490046e+10,1.5639437e+11,9.7746484e+09,52907682
34000,170,0,3.8503158e+08,2.6929649e+17,5.3472708e+17,1.7825911e+21,0,9.2209959e+18,4.5735362e+17,4.32e+12,3.3312916e+16,5.4270921e+16,3.5244964e+18,6.8353477e+20,0,4994809.9,2515208.6,7510018.6,0,1.35e+21,251.54602,-2.7596883e-08,251.54602,0,0,64529407,-1.3867831e+10,5.4764932e+09,-1.8442161e+11,-9.1474395e+09,-1.0855208e+09,-7.0490315e+10,54276038,3.5245157e+09,3.9706443e+10,3.9706443e+10,1.5236454e+11,9.5227839e+09,57003894
36000,180,0,3.9457394e+08,2.8751938e+17,5.7030729e+17,1.78248e+21,0,9.0481604e+18,4.2291223e+17,4.32e+12,3.2632258e+16,4.4976655e+16,3.4830839e+18,6.8385137e+20,0,5572811.4,2809239.1,8382050.6,0,1.35e+21,280.95201,5.9762897e-09,280.95201,0,0,60380610,-8.5635649e+09,5.2290748e+09,-1.8096496e+11,-8.4585675e+09,-8.9961727e+08,-6.9662117e+10,44980863,3.4831059e+09,3.8905365e+10,3.8905365e+10,1.4858427e+11,9.2865171e+09,61110264
38000,190,0,4.0334812e+08,3.060623e+17,6.0548398e+17,1.7824162e+21,0,8.8708075e+18,3.9254842e+17,4.32e+12,3.1964688e+16,3.7331368e+16,3.4369569e+18,6.8412417e+20,0,6177347.2,3122231,9299578.2,0,1.35e+21,312.25432,3.6555718e-08,312.25432,0,0,56499381,-4.3561145e+09,4.997914e+09,-1.7741794e+11,-7.8512538e+09,-7.466966e+08,-6.8739619e+10,37334830,3.436981e+09,3.8096962e+10,3.8096962e+10,1.4503962e+11,9.0649761e+09,65222704
40000,200,0,4.114344e+08,3.2490973e+17,6.4021556e+17,1.78239e+21,0,8.6915182e+18,3.6566692e+17,4.32e+12,3.1313339e+16,3.1038506e+16,3.3872379e+18,6.843602e+20,0,6807453.3,3454432.7,10261886,0,1.35e+21,345.47782,-7.6473157e-09,345.47782,0,0,52868464,-1.0206833e+09,4.7822593e+09,-1.7383216e+11,-7.3135915e+09,-6.2082714e+08,-6.7745269e+10,31041357,3.3872635e+09,3.7289557e+10,3.7289557e+10,1.4171699e+11,8.8573122e+09,69339007
42000,210,0,4.1890983e+08,3.4404685e+17,6.7447084e+17,1.7823935e+21,0,8.5123677e+18,3.4177327e+17,4.32e+12,3.0680629e+16,2.585512e+16,3.3348956e+18,6.8456501e+20,0,7462209.7,3806073.8,11268283,0,1.35e+21,380.64544,0,380.64544,0,9.765625e-08,49471716,1.616434e+09,4.5813098e+09,-1.7024914e+11,-6.8356909e+09,-5.1714939e+08,-6.6698446e+10,25857470,3.3349223e+09,3.6489903e+10,3.6489903e+10,1.3860331e+11,8.6627071e+09,73458598
44000,220,0,4.2584759e+08,3.6345982e+17,7.0822766e+17,1.7824205e+21,0,8.3350084e+18,3.2045529e+17,4.32e+12,3.0068376e+16,2.1582155e+16,3.2807614e+18,6.8474306e+20,0,8140745.9,4177369.5,12318115,0,1.35e+21,417.77873,-1.3137651e-09,417.77873,0,0,46294034,3.6907692e+09,4.3942416e+09,-1.6670193e+11,-6.4093072e+09,-4.3168186e+08,-6.5615775e+10,21584093,3.2807888e+09,3.5703418e+10,3.5703418e+10,1.3568604e+11,8.4803778e+09,77582300
46000,230,0,4.3231651e+08,3.8313605e+17,7.4147154e+17,1.7824658e+21,0,8.1607397e+18,3.0136799e+17,4.32e+12,2.9477887e+16,1.8056503e+16,3.2255438e+18,6.8489793e+20,0,8842245.2,4568525.9,13410771,0,1.35e+21,456.89828,0,456.89828,0,9.765625e-08,43321291,5.3090374e+09,4.2202272e+09,-1.6321652e+11,-6.0275405e+09,-3.6116206e+08,-6.4511432e+10,18058103,3.2255716e+09,3.4934386e+10,3.4934386e+10,1.3295326e+11,8.3095787e+09,81712109
48000,240,0,4.3838079e+08,4.0306425e+17,7.7419458e+17,1.7825254e+21,0,7.9905679e+18,2.8422149e+17,4.32e+12,2.8910048e+16,1.5144497e+16,3.1698427e+18,6.8503259e+20,0,9565947.4,4979743.9,14545691,0,1.35e+21,498.02419,0,498.02419,0,9.765625e-08,40540269,6.5559821e+09,4.0584504e+09,-1.5981304e+11,-5.6845923e+09,-3.0291638e+08,-6.3397411e+10,15145819,3.1698706e+09,3.4186128e+10,3.4186128e+10,1.3039364e+11,8.1496027e+09,85850998
50000,250,0,4.4409992e+08,4.2323456e+17,8.0639444e+17,1.7825959e+21,0,7.8252557e+18,2.6877114e+17,4.32e+12,2.8365388e+16,1.2736581e+16,3.1141617e+18,6.851495e+20,0,10311149,5411222.9,15722372,0,1.35e+21,541.17641,3.5090579e-09,541.17641,0,0,37938603,7.4994336e+09,3.9081171e+09,-1.5650674e+11,-5.3755695e+09,-2.547535e+08,-6.2283789e+10,12737675,3.1141895e+09,3.3461154e+10,3.3461154e+10,1.2799649e+11,7.9997805e+09,90002734
52000,260,0,4.4952861e+08,4.4363852e+17,8.380734e+17,1.7826746e+21,0,7.6653649e+18,2.5480958e+17,4.32e+12,2.7844141e+16,1.0742948e+16,3.05892e+18,6.8525074e+20,0,11077205,5863163.9,16940369,0,1.35e+21,586.37503,-4.4080593e-08,586.37503,0,0,35504727,8.1940825e+09,3.7684623e+09,-1.5330887e+11,-5.0963245e+09,-2.1487708e+08,-6.1178949e+10,10743854,3.0589474e+09,3.2761296e+10,3.2761296e+10,1.2575169e+11,7.8594809e+09,94171712
54000,270,0,4.5471692e+08,4.6426907e+17,8.6923764e+17,1.7827591e+21,0,7.5112919e+18,2.4216028e+17,4.32e+12,2.7346301e+16,9.0899667e+15,3.0044626e+18,6.8533807e+20,0,11863525,6335772.4,18199298,0,1.35e+21,633.64061,4.6147761e-08,633.64061,0,0,33227819,8.6843217e+09,3.6387552e+09,-1.5022735e+11,-4.843326e+09,-1.8181437e+08,-6.0089792e+10,9090718.7,3.0044896e+09,3.2087817e+10,3.2087817e+10,1.2364974e+11,7.7281086e+09,98362812
56000,280,0,4.5971038e+08,4.8512047e+17,8.9989651e+17,1.7828477e+21,0,7.3632973e+18,2.3067222e+17,4.32e+12,2.6871664e+16,7.717257e+15,2.9510701e+18,6.8541302e+20,0,12669577,6829260.5,19498838,0,1.35e+21,682.99435,-4.8393076e-08,682.99435,0,0,31097755,9.0064067e+09,3.5183019e+09,-1.472674e+11,-4.6135539e+09,-1.5435764e+08,-5.9021929e+10,7717881.9,2.9510964e+09,3.1441509e+10,3.1441509e+10,1.2168165e+11,7.6051034e+09,1.0258127e+08
58000,290,0,4.6455016e+08,5.0618826e+17,9.3006191e+17,1.7829388e+21,0,7.2215314e+18,2.2021568e+17,4.32e+12,2.6419868e+16,6.5752931e+15,2.8989667e+18,6.8547692e+20,0,13494880,7343848.7,20838729,0,1.35e+21,734.45831,2.3527491e-08,734.45831,0,0,29105066,9.1901119e+09,3.4064476e+09,-1.4443201e+11,-4.4044134e+09,-1.3151627e+08,-5.7979849e+10,6575813.5,2.8989924e+09,3.0822772e+10,3.0822772e+10,1.1983902e+11,7.4899388e+09,1.0683256e+08
60000,300,0,4.6927334e+08,5.2746916e+17,9.5974782e+17,1.7830311e+21,0,7.0860548e+18,2.106787e+17,4.32e+12,2.5990423e+16,5.6234428e+15,2.8483286e+18,6.8553093e+20,0,14339006,7879767.5,22218773,0,1.35e+21,788.05556,1.4211082e-08,788.05556,0,0,27240891,9.2600112e+09,3.3025766e+09,-1.4172242e+11,-4.213665e+09,-1.1247754e+08,-5.6967071e+10,5623877,2.8483535e+09,3.0231691e+10,3.0231691e+10,1.1811392e+11,7.3821198e+09,1.1112233e+08
62000,310,0,4.7391309e+08,5.4896098e+17,9.8896983e+17,1.7831237e+21,0,6.9568563e+18,2.019642e+17,4.32e+12,2.5582742e+16,4.8283603e+15,2.7992898e+18,6.8557608e+20,0,15201574,8437258.8,23638833,0,1.35e+21,843.81026,0,843.81026,0,1.953125e-07,25496942,9.2364771e+09,3.206112e+09,-1.3913839e+11,-4.0393673e+09,-96574468,-5.5986279e+10,4828723.4,2.7993139e+09,2.9668089e+10,2.9668089e+10,1.1649891e+11,7.2811818e+09,1.1545625e+08
64000,320,0,4.7849897e+08,5.7066254e+17,1.0177447e+18,1.7832156e+21,0,6.8338677e+18,1.9398767e+17,4.32e+12,2.5196159e+16,4.1626708e+15,2.7519489e+18,6.8561329e+20,0,16082250,9016576.3,25098826,0,1.35e+21,901.74781,1.1160284e-07,901.74781,0,0,23865466,9.1364653e+09,3.1165149e+09,-1.3667855e+11,-3.8798297e+09,-83259505,-5.5039443e+10,4162975.2,2.7519721e+09,2.9131582e+10,2.9131582e+10,1.1498702e+11,7.1866887e+09,1.1984003e+08
66000,330,0,4.8305713e+08,5.9257356e+17,1.0460902e+18,1.7833062e+21,0,6.7169755e+18,1.866752e+17,4.32e+12,2.4829956e+16,3.6038931e+15,2.7063738e+18,6.8564337e+20,0,16980744,9617986.6,26598730,0,1.35e+21,961.89485,0,961.89485,0,9.765625e-08,22339209,8.9741363e+09,3.0332832e+09,-1.3434065e+11,-3.733574e+09,-72082979,-5.4127924e+10,3604149,2.7063962e+09,2.8621618e+10,2.8621618e+10,1.135717e+11,7.0982315e+09,1.2427929e+08
68000,340,0,4.8761063e+08,6.1469459e+17,1.0740246e+18,1.7833949e+21,0,6.6060316e+18,1.7996188e+17,4.32e+12,2.4483373e+16,3.1335566e+15,2.6626069e+18,6.8566706e+20,0,17896805,10241769,28138574,0,1.35e+21,1024.2794,-4.0259465e-08,1024.2794,0,0,20911385,8.7613507e+09,2.9559498e+09,-1.3212171e+11,-3.599302e+09,-62675447,-5.3252567e+10,3133772.3,2.6626284e+09,2.813752e+10,2.813752e+10,1.1224683e+11,7.0154266e+09,1.2877955e+08
70000,350,0,4.9217964e+08,6.3702687e+17,1.1015665e+18,1.7834813e+21,0,6.5008615e+18,1.7379052e+17,4.32e+12,2.4155626e+16,2.7364792e+15,2.6206687e+18,6.8568501e+20,0,18830222,10888217,29718439,0,1.35e+21,1088.9306,7.501535e-08,1088.9306,0,0,19575645,8.5080669e+09,2.8840809e+09,-1.3001825e+11,-3.4758696e+09,-54733232,-5.2413785e+10,2736661.6,2.6206892e+09,2.767851e+10,2.767851e+10,1.1100663e+11,6.9379143e+09,1.3334619e+08
72000,360,0,4.967817e+08,6.5957233e+17,1.1287348e+18,1.783565e+21,0,6.4012715e+18,1.6811048e+17,4.32e+12,2.3845914e+16,2.4001744e+15,2.5805617e+18,6.8569784e+20,0,19780817,11557637,31338454,0,1.35e+21,1155.8792,0,1155.8792,0,1.953125e-07,18326051,8.2226628e+09,2.8172742e+09,-1.280264e+11,-3.3622642e+09,-48006583,-5.1611626e+10,2400329.1,2.5805813e+09,2.7243738e+10,2.7243738e+10,1.0984572e+11,6.8653575e+09,1.3798439e+08
74000,370,0,5.0143195e+08,6.823334e+17,1.1555483e+18,1.7836457e+21,0,6.3070541e+18,1.6287682e+17,4.32e+12,2.3553436e+16,2.114367e+15,2.5422733e+18,6.8570607e+20,0,20748446,12250347,32998793,0,1.35e+21,1225.1572,4.5231445e-08,1225.1572,0,0,17157048,7.9121964e+09,2.7551567e+09,-1.26142e+11,-3.2575867e+09,-42289975,-5.084584e+10,2114498.7,2.542292e+09,2.6832302e+10,2.6832302e+10,1.0875905e+11,6.7974403e+09,1.4269914e+08
76000,380,0,5.0614334e+08,7.0531303e+17,1.1820257e+18,1.7837232e+21,0,6.2179929e+18,1.5804948e+17,4.32e+12,2.3277388e+16,1.8705953e+15,2.5057788e+18,6.8571019e+20,0,21732993,12966681,34699674,0,1.35e+21,1296.7978,7.9544407e-09,1296.7978,0,0,16063436,7.5826197e+09,2.6973834e+09,-1.2436072e+11,-3.161036e+09,-37414158,-5.0115932e+10,1870707.9,2.5057966e+09,2.6443267e+10,2.6443267e+10,1.0774187e+11,6.7338667e+09,1.4749519e+08
78000,390,0,5.1092683e+08,7.2851456e+17,1.2081854e+18,1.7837973e+21,0,6.1338664e+18,1.5359267e+17,4.32e+12,2.3016982e+16,1.6618858e+15,2.4710434e+18,6.8571066e+20,0,22734372,13706984,36441356,0,1.35e+21,1370.8355,1.0571966e-08,1370.8355,0,0,15040356,7.2389535e+09,2.6436348e+09,-1.2267815e+11,-3.0718963e+09,-33239649,-4.9421207e+10,1661982.4,2.4710604e+09,2.607568e+10,2.607568e+10,1.0678975e+11,6.6743595e+09,1.5237707e+08
80000,400,0,5.1579162e+08,7.5194168e+17,1.2340456e+18,1.7838679e+21,0,6.0544514e+18,1.494743e+17,4.32e+12,2.2771439e+16,1.4824865e+15,2.4380245e+18,6.8570786e+20,0,23752521,14471614,38224134,0,1.35e+21,1447.3061,1.004662e-07,1447.3061,0,0,14083256,6.885433e+09,2.5936156e+09,-1.210898e+11,-2.9895255e+09,-29651393,-4.8760812e+10,1482569.7,2.4380406e+09,2.5728579e+10,2.5728579e+10,1.0589854e+11,6.6186588e+09,1.5734907e+08
82000,410,0,5.2074529e+08,7.7559837e+17,1.2596238e+18,1.783935e+21,0,5.9795248e+18,1.4566551e+17,4.32e+12,2.254e+16,1.3276478e+15,2.4066732e+18,6.8570218e+20,0,24787399,15260940,40048338,0,1.35e+21,1526.2466,-4.0973873e-08,1526.2466,0,0,13187883,6.5256272e+09,2.5470526e+09,-1.1959122e+11,-2.9133469e+09,-26554396,-4.8133769e+10,1327719.8,2.4066884e+09,2.5401008e+10,2.5401008e+10,1.0506434e+11,6.5665214e+09,1.6241521e+08
84000,420,0,5.2579398e+08,7.9948882e+17,1.2849374e+18,1.7839984e+21,0,5.9088664e+18,1.4214033e+17,4.32e+12,2.2321929e+16,1.1934443e+15,2.3769359e+18,6.8569393e+20,0,25838989,16075343,41914332,0,1.35e+21,1607.6951,-3.9010956e-08,1607.6951,0,0,12350256,6.1625395e+09,2.5036934e+09,-1.1817801e+11,-2.8428405e+09,-23870135,-4.7539008e+10,1193506.8,2.3769504e+09,2.5092019e+10,2.5092019e+10,1.0428351e+11,6.5177195e+09,1.6757926e+08
86000,430,0,5.3094254e+08,8.2361742e+17,1.310003e+18,1.7840582e+21,0,5.8422599e+18,1.3887526e+17,4.32e+12,2.2116512e+16,1.0766269e+15,2.3487557e+18,6.8568343e+20,0,26907292,16915215,43822507,0,1.35e+21,1691.6907,1.2387841e-07,1691.6907,0,0,11566649,5.7986914e+09,2.4633046e+09,-1.1684585e+11,-2.7775367e+09,-21533629,-4.6975389e+10,1076681.4,2.3487695e+09,2.4800683e+10,2.4800683e+10,1.0355263e+11,6.4720397e+09,1.7284476e+08
88000,440,0,5.361947e+08,8.4798868e+17,1.3348367e+18,1.7841144e+21,0,5.7794944e+18,1.3584907e+17,4.32e+12,2.192306e+16,9.7450334e+14,2.3220733e+18,6.8567093e+20,0,27992325,17780960,45773284,0,1.35e+21,1778.2738,3.859941e-08,1778.2738,0,0,10833579,5.436193e+09,2.4256704e+09,-1.155905e+11,-2.7170104e+09,-19491022,-4.6441725e+10,974551.12,2.3220862e+09,2.4526092e+10,2.4526092e+10,1.0286851e+11,6.4292821e+09,1.7821499e+08
90000,450,0,5.4155314e+08,8.7260721e+17,1.3594542e+18,1.7841669e+21,0,5.720365e+18,1.3304245e+17,4.32e+12,2.1740913e+16,8.848388e+14,2.2968277e+18,6.856567e+20,0,29094122,18672988,47767110,0,1.35e+21,1867.4855,0,1867.4855,0,9.765625e-08,10147788,5.0768022e+09,2.3905914e+09,-1.1440787e+11,-2.6608761e+09,-17697617,-4.5936799e+10,884880.85,2.29684e+09,2.4267365e+10,2.4267365e+10,1.0222816e+11,6.3892598e+09,1.8369298e+08
92000,460,0,5.4701969e+08,8.9747768e+17,1.3838703e+18,1.7842159e+21,0,5.6646739e+18,1.3043791e+17,4.32e+12,2.1569434e+16,8.0577531e+14,2.2729574e+18,6.8564094e+20,0,30212731,19591721,49804453,0,1.35e+21,1959.3681,1.1354041e-07,1959.3681,0,0,9506225,4.7219753e+09,2.3578834e+09,-1.1329402e+11,-2.6087832e+09,-16116249,-4.5459381e+10,805812.46,2.272969e+09,2.4023649e+10,2.4023649e+10,1.0162876e+11,6.3517975e+09,1.8928153e+08
94000,470,0,5.5259535e+08,9.2260478e+17,1.4080995e+18,1.7842614e+21,0,5.6122307e+18,1.2801948e+17,4.32e+12,2.1408018e+16,7.3576517e+14,2.2504009e+18,6.8562385e+20,0,31348213,20537590,51885803,0,1.35e+21,2053.9644,9.9684712e-08,2053.9644,0,0,8906038.5,4.3729096e+09,2.3273759e+09,-1.1224512e+11,-2.5604129e+09,-14715963,-4.5008237e+10,735798.14,2.2504119e+09,2.3794122e+10,2.3794122e+10,1.010677e+11,6.3167313e+09,1.9498322e+08
96000,480,0,5.5828046e+08,9.4799321e+17,1.4321556e+18,1.7843034e+21,0,5.5628525e+18,1.2577263e+17,4.32e+12,2.1256085e+16,6.7351655e+14,2.2290969e+18,6.8560563e+20,0,32500638,21511032,54011670,0,1.35e+21,2151.3183,5.0813014e-08,2151.3183,0,0,8344559.8,4.0305799e+09,2.2989112e+09,-1.1125753e+11,-2.5154742e+09,-13470918,-4.4582145e+10,673545.92,2.2291072e+09,2.3577994e+10,2.3577994e+10,1.0054252e+11,6.2839076e+09,2.0080041e+08
