iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,9.9945542e+08,2.9477467e+18,2.7616635e+18,1.7834379e+21,0,4.7356284e+18,9.442378e+16,4.32e+12,1.8778317e+16,1.9735558e+13,1.8836447e+18,6.8435032e+20,0,2.1212546e+08,2.263953e+08,4.3852076e+08,0,1.35e+21,22641.794,-9.9826138e-09,22641.794,0,0,370449.46,-4.2218294e+09,1.8810361e+09,-9.4712604e+10,-1.8884763e+09,-394718.32,-3.7672905e+10,19735.916,1.8836453e+09,2.0001147e+10,2.0001147e+10,9.295159e+10,5.8094743e+09,7.5521175e+08
214000,1070,0,1.007785e+09,2.9922148e+18,2.7859719e+18,1.7833955e+21,0,4.7320712e+18,9.4350661e+16,4.32e+12,1.8768312e+16,1.9044027e+13,1.8824969e+18,6.8432878e+20,0,2.1592592e+08,2.3188681e+08,4.4781273e+08,0,1.35e+21,23191,-4.328831e-08,23191,0,0,359456.66,-4.266553e+09,1.8798274e+09,-9.464146e+10,-1.8870139e+09,-380887.22,-3.764995e+10,19044.361,1.8824975e+09,1.9986622e+10,1.9986622e+10,9.2938453e+10,5.8086533e+09,7.6838558e+08
216000,1080,0,1.0161154e+09,3.0370193e+18,2.8103631e+18,1.7833526e+21,0,4.7285748e+18,9.4279997e+16,4.32e+12,1.8758502e+16,1.8399389e+13,1.8813778e+18,6.8430717e+20,0,2.197666e+08,2.3746634e+08,4.5723293e+08,0,1.35e+21,23749.009,-1.7957063e-08,23749.009,0,0,349172.82,-4.3104206e+09,1.8786517e+09,-9.4571531e+10,-1.8856006e+09,-367994,-3.7627566e+10,18399.7,1.8813783e+09,1.9972366e+10,1.9972366e+10,9.2925967e+10,5.8078729e+09,7.8167376e+08
218000,1090,0,1.024446e+09,3.0821594e+18,2.834838e+18,1.7833093e+21,0,4.7251353e+18,9.4211633e+16,4.32e+12,1.8748875e+16,1.7798561e+13,1.8802853e+18,6.8428549e+20,0,2.2364773e+08,2.4313451e+08,4.6678224e+08,0,1.35e+21,24315.883,-4.7293724e-11,24315.883,0,0,339552.21,-4.3534822e+09,1.877507e+09,-9.4502741e+10,-1.8842333e+09,-355977.02,-3.7605718e+10,17798.851,1.8802859e+09,1.9958363e+10,1.9958363e+10,9.2914087e+10,5.8071305e+09,7.9507591e+08
220000,1100,0,1.0327766e+09,3.1276342e+18,2.8593977e+18,1.7832655e+21,0,4.7217491e+18,9.4145425e+16,4.32e+12,1.8739421e+16,1.7238667e+13,1.8792181e+18,6.8426374e+20,0,2.2756958e+08,2.4889196e+08,4.7646154e+08,0,1.35e+21,24891.685,4.1854946e-08,24891.685,0,0,330552.07,-4.3957848e+09,1.8763914e+09,-9.4435016e+10,-1.8829092e+09,-344778.74,-3.7584372e+10,17238.937,1.8792186e+09,1.9944595e+10,1.9944595e+10,9.2902775e+10,5.8064234e+09,8.0859167e+08
222000,1110,0,1.0411065e+09,3.1734428e+18,2.8840432e+18,1.7832214e+21,0,4.7184128e+18,9.4081237e+16,4.32e+12,1.8730129e+16,1.671702e+13,1.8781744e+18,6.8424191e+20,0,2.315324e+08,2.5473932e+08,4.8627172e+08,0,1.35e+21,25476.479,-3.5648554e-08,25476.479,0,0,322132.37,-4.4373725e+09,1.8753032e+09,-9.436829e+10,-1.8816254e+09,-334345.44,-3.7563499e+10,16717.272,1.8781749e+09,1.993105e+10,1.993105e+10,9.2891991e+10,5.8057494e+09,8.2222069e+08
224000,1120,0,1.0494354e+09,3.2195843e+18,2.9087753e+18,1.7831768e+21,0,4.7151233e+18,9.4018942e+16,4.32e+12,1.8720991e+16,1.6231115e+13,1.877153e+18,6.8422e+20,0,2.3553645e+08,2.606772e+08,4.9621365e+08,0,1.35e+21,26070.327,1.8007995e-08,26070.327,0,0,314255.69,-4.4782871e+09,1.8742406e+09,-9.4302498e+10,-1.8803795e+09,-324626.99,-3.754307e+10,16231.349,1.8771535e+09,1.9917712e+10,1.9917712e+10,9.2881702e+10,5.8051064e+09,8.3596263e+08
226000,1130,0,1.0577628e+09,3.2660577e+18,2.9335951e+18,1.7831318e+21,0,4.7118775e+18,9.3958423e+16,4.32e+12,1.8711997e+16,1.577861e+13,1.8761524e+18,6.8419801e+20,0,2.3958198e+08,2.6670622e+08,5.062882e+08,0,1.35e+21,26673.289,2.3101165e-09,26673.289,0,0,306886.99,-4.5185674e+09,1.8732022e+09,-9.4237583e+10,-1.8791691e+09,-315576.57,-3.7523058e+10,15778.828,1.8761529e+09,1.9904568e+10,1.9904568e+10,9.2871874e+10,5.8044921e+09,8.4981713e+08
228000,1140,0,1.0660885e+09,3.3128622e+18,2.9585034e+18,1.7830864e+21,0,4.7086728e+18,9.3899571e+16,4.32e+12,1.870314e+16,1.5357321e+13,1.8751715e+18,6.8417594e+20,0,2.4366925e+08,2.7282699e+08,5.1649624e+08,0,1.35e+21,27285.428,2.7823262e-08,27285.428,0,0,299993.53,-4.5582504e+09,1.8721865e+09,-9.4173488e+10,-1.877992e+09,-307150.49,-3.750344e+10,15357.524,1.875172e+09,1.9891607e+10,1.9891607e+10,9.2862477e+10,5.8039048e+09,8.6378387e+08
230000,1150,0,1.074412e+09,3.3599967e+18,2.9835012e+18,1.7830406e+21,0,4.7055065e+18,9.3842281e+16,4.32e+12,1.8694412e+16,1.4965209e+13,1.874209e+18,6.8415378e+20,0,2.4779851e+08,2.7904013e+08,5.2683864e+08,0,1.35e+21,27906.804,4.4274202e-08,27906.804,0,0,293544.65,-4.5973704e+09,1.8711922e+09,-9.4110162e+10,-1.8768462e+09,-299307.96,-3.748419e+10,14965.398,1.8742095e+09,1.9878818e+10,1.9878818e+10,9.2853481e+10,5.8033426e+09,8.7786252e+08
232000,1160,0,1.0827329e+09,3.4074602e+18,3.0085892e+18,1.7829945e+21,0,4.7023763e+18,9.378646e+16,4.32e+12,1.8685807e+16,1.4600369e+13,1.873264e+18,6.8413154e+20,0,2.5197004e+08,2.8534623e+08,5.3731627e+08,0,1.35e+21,28537.477,-1.3955287e-08,28537.477,0,0,287511.67,-4.6359599e+09,1.870218e+09,-9.4047557e+10,-1.8757298e+09,-292010.9,-3.746529e+10,14600.545,1.8732645e+09,1.9866189e+10,1.9866189e+10,9.2844861e+10,5.8028038e+09,8.9205276e+08
234000,1170,0,1.0910511e+09,3.4552517e+18,3.0337685e+18,1.7829479e+21,0,4.6992798e+18,9.3732018e+16,4.32e+12,1.8677317e+16,1.4261024e+13,1.8723354e+18,6.8410921e+20,0,2.5618408e+08,2.917459e+08,5.4792998e+08,0,1.35e+21,29177.507,3.9693987e-08,29177.507,0,0,281867.78,-4.6740494e+09,1.8692627e+09,-9.3985627e+10,-1.8746409e+09,-285223.76,-3.7446717e+10,14261.188,1.8723358e+09,1.9853711e+10,1.9853711e+10,9.283659e+10,5.8022869e+09,9.0635427e+08
236000,1180,0,1.0993662e+09,3.5033702e+18,3.0590397e+18,1.782901e+21,0,4.6962151e+18,9.3678871e+16,4.32e+12,1.8668937e+16,1.3945516e+13,1.8714222e+18,6.8408679e+20,0,2.604409e+08,2.9823972e+08,5.5868062e+08,0,1.35e+21,29826.955,0,29826.955,0,9.765625e-08,276587.88,-4.7116673e+09,1.8683254e+09,-9.3924332e+10,-1.8735779e+09,-278913.36,-3.7428454e+10,13945.668,1.8714227e+09,1.9841374e+10,1.9841374e+10,9.2828645e+10,5.8017903e+09,9.2076674e+08
238000,1190,0,1.1076779e+09,3.5518146e+18,3.0844038e+18,1.7828537e+21,0,4.69318e+18,9.3626942e+16,4.32e+12,1.8660661e+16,1.3652295e+13,1.8705237e+18,6.8406429e+20,0,2.6474076e+08,3.0482829e+08,5.6956905e+08,0,1.35e+21,30485.878,2.7215719e-08,30485.878,0,0,271648.49,-4.7488404e+09,1.8674049e+09,-9.386363e+10,-1.8725394e+09,-273048.72,-3.7410483e+10,13652.436,1.8705241e+09,1.9829171e+10,1.9829171e+10,9.2821005e+10,5.8013128e+09,9.3528988e+08
240000,1200,0,1.1159859e+09,3.6005839e+18,3.1098615e+18,1.782806e+21,0,4.6901728e+18,9.3576159e+16,4.32e+12,1.8652485e+16,1.3379915e+13,1.8696389e+18,6.8404168e+20,0,2.6908393e+08,3.1151219e+08,5.8059612e+08,0,1.35e+21,31154.335,-4.6584319e-08,31154.335,0,0,267027.67,-4.7855938e+09,1.8665003e+09,-9.3803485e+10,-1.8715237e+09,-267600.92,-3.7392788e+10,13380.046,1.8696394e+09,1.9817092e+10,1.9817092e+10,9.2813648e+10,5.800853e+09,9.4992338e+08
242000,1210,0,1.12429e+09,3.6496768e+18,3.1354136e+18,1.782758e+21,0,4.6871917e+18,9.3526454e+16,4.32e+12,1.8644402e+16,1.3127026e+13,1.8687672e+18,6.8401899e+20,0,2.7347067e+08,3.1829201e+08,5.9176268e+08,0,1.35e+21,31832.384,2.4087058e-08,31832.384,0,0,262704.85,-4.8219511e+09,1.8656109e+09,-9.3743864e+10,-1.8705296e+09,-262542.96,-3.7375354e+10,13127.148,1.8687677e+09,1.980513e+10,1.980513e+10,9.2806555e+10,5.8004097e+09,9.6466695e+08
244000,1220,0,1.1325899e+09,3.6990924e+18,3.1610611e+18,1.7827096e+21,0,4.6842352e+18,9.3477765e+16,4.32e+12,1.8636409e+16,1.2892369e+13,1.8679079e+18,6.839962e+20,0,2.7790125e+08,3.2516831e+08,6.0306956e+08,0,1.35e+21,32520.083,-1.3038516e-08,32520.083,0,0,258660.83,-4.8579343e+09,1.8647356e+09,-9.3684733e+10,-1.8695558e+09,-257849.65,-3.7358166e+10,12892.482,1.8679083e+09,1.9793279e+10,1.9793279e+10,9.2799709e+10,5.7999818e+09,9.7952031e+08
246000,1230,0,1.1408855e+09,3.7488295e+18,3.1868045e+18,1.7826608e+21,0,4.6813017e+18,9.3430033e+16,4.32e+12,1.8628502e+16,1.2674767e+13,1.8670602e+18,6.8397332e+20,0,2.8237593e+08,3.3214168e+08,6.1451761e+08,0,1.35e+21,33217.49,-4.1589374e-08,33217.49,0,0,254877.61,-4.8935641e+09,1.8638739e+09,-9.3626063e+10,-1.8686011e+09,-253497.44,-3.7341213e+10,12674.872,1.8670607e+09,1.9781532e+10,1.9781532e+10,9.2793092e+10,5.7995683e+09,9.9448318e+08
248000,1240,0,1.1491765e+09,3.798887e+18,3.2126447e+18,1.7826117e+21,0,4.6783898e+18,9.3383203e+16,4.32e+12,1.8620676e+16,1.2473123e+13,1.8662237e+18,6.8395034e+20,0,2.8689498e+08,3.3921267e+08,6.2610765e+08,0,1.35e+21,33924.66,-3.2225216e-08,33924.66,0,0,251338.39,-4.9288598e+09,1.8630249e+09,-9.3567825e+10,-1.8676645e+09,-249464.39,-3.7324482e+10,12473.22,1.8662241e+09,1.9769883e+10,1.9769883e+10,9.2786689e+10,5.7991681e+09,1.0095553e+09
250000,1250,0,1.1574627e+09,3.8492636e+18,3.2385825e+18,1.7825622e+21,0,4.6754983e+18,9.3337225e+16,4.32e+12,1.8612929e+16,1.228641e+13,1.8653976e+18,6.8392726e+20,0,2.9145868e+08,3.4638186e+08,6.3784053e+08,0,1.35e+21,34641.65,-1.4304533e-08,34641.65,0,0,248027.42,-4.9638396e+09,1.8621881e+09,-9.3509994e+10,-1.866745e+09,-245730,-3.7307961e+10,12286.5,1.865398e+09,1.9758325e+10,1.9758325e+10,9.2780485e+10,5.7987803e+09,1.0247364e+09
252000,1260,0,1.1657439e+09,3.8999583e+18,3.2646185e+18,1.7825124e+21,0,4.6726258e+18,9.3292051e+16,4.32e+12,1.8605256e+16,1.2113673e+13,1.8645816e+18,6.8390409e+20,0,2.9606728e+08,3.5364979e+08,6.4971708e+08,0,1.35e+21,35368.516,1.4334364e-07,35368.516,0,0,244929.99,-4.9985203e+09,1.8613628e+09,-9.3452544e+10,-1.8658415e+09,-242275.11,-3.729164e+10,12113.756,1.864582e+09,1.9746854e+10,1.9746854e+10,9.2774466e+10,5.7984041e+09,1.0400261e+09
254000,1270,0,1.17402e+09,3.9509698e+18,3.2907536e+18,1.7824623e+21,0,4.6697712e+18,9.3247637e+16,4.32e+12,1.8597656e+16,1.1954017e+13,1.8637751e+18,6.8388082e+20,0,3.0072107e+08,3.6101703e+08,6.617381e+08,0,1.35e+21,36105.313,6.629125e-08,36105.313,0,0,242032.32,-5.0329179e+09,1.8605484e+09,-9.3395453e+10,-1.8649532e+09,-239081.88,-3.727551e+10,11954.094,1.8637755e+09,1.9735465e+10,1.9735465e+10,9.2768619e+10,5.7980387e+09,1.0554244e+09
256000,1280,0,1.1822908e+09,4.0022969e+18,3.3169884e+18,1.7824118e+21,0,4.6669336e+18,9.3203943e+16,4.32e+12,1.8590124e+16,1.180661e+13,1.8629776e+18,6.8385744e+20,0,3.0542032e+08,3.6848412e+08,6.7390444e+08,0,1.35e+21,36852.097,0,36852.097,0,9.765625e-08,239321.53,-5.0670471e+09,1.8597445e+09,-9.33387e+10,-1.8640793e+09,-236133.62,-3.7259561e+10,11806.681,1.862978e+09,1.9724153e+10,1.9724153e+10,9.2762933e+10,5.7976833e+09,1.0709308e+09
258000,1290,0,1.1905562e+09,4.0539385e+18,3.3433237e+18,1.7823609e+21,0,4.6641118e+18,9.3160929e+16,4.32e+12,1.8582659e+16,1.1670674e+13,1.8621888e+18,6.8383397e+20,0,3.101653e+08,3.7605161e+08,6.8621691e+08,0,1.35e+21,37608.921,1.2732926e-08,37608.921,0,0,236785.56,-5.1009219e+09,1.8589505e+09,-9.3282264e+10,-1.863219e+09,-233414.77,-3.7243785e+10,11670.739,1.8621892e+09,1.9712914e+10,1.9712914e+10,9.2757395e+10,5.7973372e+09,1.0865451e+09
260000,1300,0,1.1988159e+09,4.1058933e+18,3.3697601e+18,1.7823098e+21,0,4.6613049e+18,9.3118561e+16,4.32e+12,1.8575257e+16,1.154548e+13,1.8614083e+18,6.838104e+20,0,3.1495628e+08,3.8372003e+08,6.9867631e+08,0,1.35e+21,38375.841,1.789158e-08,38375.841,0,0,234413.15,-5.1345552e+09,1.858166e+09,-9.3226126e+10,-1.8623716e+09,-230910.81,-3.7228174e+10,11545.54,1.8614087e+09,1.9701743e+10,1.9701743e+10,9.2751995e+10,5.7969997e+09,1.1022672e+09
262000,1310,0,1.2070699e+09,4.15816e+18,3.3962983e+18,1.7822582e+21,0,4.6585121e+18,9.3076806e+16,4.32e+12,1.8567918e+16,1.1430353e+13,1.8606357e+18,6.8378672e+20,0,3.1979355e+08,3.9148993e+08,7.1128347e+08,0,1.35e+21,39152.908,1.4500984e-08,39152.908,0,0,232193.74,-5.167959e+09,1.8573905e+09,-9.317027e+10,-1.8615365e+09,-228608.15,-3.7212722e+10,11430.408,1.8606361e+09,1.9690637e+10,1.9690637e+10,9.2746724e+10,5.7966703e+09,1.1180967e+09
264000,1320,0,1.215318e+09,4.2107375e+18,3.4229391e+18,1.7822064e+21,0,4.6557325e+18,9.3035632e+16,4.32e+12,1.8560638e+16,1.1324658e+13,1.8598707e+18,6.8376294e+20,0,3.2467737e+08,3.9936183e+08,7.240392e+08,0,1.35e+21,39940.177,-2.5655027e-08,39940.177,0,0,230117.47,-5.2011448e+09,1.8566238e+09,-9.3114678e+10,-1.860713e+09,-226494.16,-3.7197421e+10,11324.708,1.859871e+09,1.9679593e+10,1.9679593e+10,9.2741572e+10,5.7963483e+09,1.1340334e+09
266000,1330,0,1.2235602e+09,4.2636245e+18,3.4496831e+18,1.7821542e+21,0,4.6529654e+18,9.2995011e+16,4.32e+12,1.8553417e+16,1.1227804e+13,1.8591129e+18,6.8373906e+20,0,3.2960803e+08,4.0733626e+08,7.3694429e+08,0,1.35e+21,40737.7,-4.8625225e-08,40737.7,0,0,228175.11,-5.234123e+09,1.8558653e+09,-9.3059336e+10,-1.8599006e+09,-224557.01,-3.7182265e+10,11227.851,1.8591133e+09,1.9668607e+10,1.9668607e+10,9.2736531e+10,5.7960332e+09,1.1500771e+09
268000,1340,0,1.2317962e+09,4.3168196e+18,3.476531e+18,1.7821017e+21,0,4.6502101e+18,9.2954917e+16,4.32e+12,1.8546251e+16,1.1139242e+13,1.8583621e+18,6.8371508e+20,0,3.345858e+08,4.1541375e+08,7.4999955e+08,0,1.35e+21,41545.529,2.7859642e-08,41545.529,0,0,226358.01,-5.2669035e+09,1.8551148e+09,-9.300423e+10,-1.8590987e+09,-222785.68,-3.7167249e+10,11139.284,1.8583625e+09,1.9657676e+10,1.9657676e+10,9.2731592e+10,5.7957245e+09,1.1662276e+09
270000,1350,0,1.2400261e+09,4.3703217e+18,3.5034835e+18,1.7820489e+21,0,4.6474659e+18,9.2915325e+16,4.32e+12,1.8539141e+16,1.1058455e+13,1.857618e+18,6.83691e+20,0,3.3961098e+08,4.235948e+08,7.6320578e+08,0,1.35e+21,42363.717,-4.5991328e-08,42363.717,0,0,224658.1,-5.2994954e+09,1.854372e+09,-9.2949345e+10,-1.8583069e+09,-221169.87,-3.7152368e+10,11058.494,1.8576184e+09,1.9646797e+10,1.9646797e+10,9.2726748e+10,5.7954217e+09,1.1824846e+09
272000,1360,0,1.2482496e+09,4.4241295e+18,3.5305412e+18,1.7819957e+21,0,4.6447321e+18,9.2876212e+16,4.32e+12,1.8532083e+16,1.0984964e+13,1.8568804e+18,6.8366681e+20,0,3.4468383e+08,4.3187995e+08,7.7656377e+08,0,1.35e+21,43192.314,4.7075446e-08,43192.314,0,0,223067.83,-5.3319074e+09,1.8536366e+09,-9.2894669e+10,-1.8575246e+09,-219699.97,-3.7137616e+10,10984.999,1.8568808e+09,1.9635967e+10,1.9635967e+10,9.2721991e+10,5.7951245e+09,1.198848e+09
274000,1370,0,1.2564668e+09,4.4782416e+18,3.5577047e+18,1.7819422e+21,0,4.6420082e+18,9.2837557e+16,4.32e+12,1.8525077e+16,1.091832e+13,1.8561491e+18,6.8364252e+20,0,3.4980464e+08,4.4026968e+08,7.9007432e+08,0,1.35e+21,44031.371,2.6295311e-08,44031.371,0,0,221580.11,-5.3641475e+09,1.8529082e+09,-9.2840191e+10,-1.8567515e+09,-218367.03,-3.7122989e+10,10918.351,1.8561494e+09,1.9625185e+10,1.9625185e+10,9.2717316e+10,5.7948323e+09,1.2153174e+09
276000,1380,0,1.2646775e+09,4.5326567e+18,3.5849747e+18,1.7818884e+21,0,4.6392937e+18,9.279934e+16,4.32e+12,1.8518122e+16,1.0858105e+13,1.8554238e+18,6.8361812e+20,0,3.5497369e+08,4.4876452e+08,8.0373821e+08,0,1.35e+21,44880.94,-1.3809768e-08,44880.94,0,0,220188.35,-5.396223e+09,1.8521868e+09,-9.2785901e+10,-1.8559872e+09,-217162.66,-3.7108483e+10,10858.133,1.8554242e+09,1.9614447e+10,1.9614447e+10,9.2712716e+10,5.7945448e+09,1.2318927e+09
278000,1390,0,1.2728817e+09,4.5873736e+18,3.6123518e+18,1.7818343e+21,0,4.636588e+18,9.2761544e+16,4.32e+12,1.8511217e+16,1.0803928e+13,1.8547044e+18,6.8359362e+20,0,3.6019128e+08,4.5736495e+08,8.1755623e+08,0,1.35e+21,45741.069,0,45741.069,0,9.765625e-08,218886.34,-5.4281408e+09,1.851472e+09,-9.2731787e+10,-1.8552312e+09,-216079.07,-3.7094095e+10,10803.954,1.8547047e+09,1.9603753e+10,1.9603753e+10,9.2708186e+10,5.7942616e+09,1.2485738e+09
280000,1400,0,1.2810792e+09,4.6423908e+18,3.6398367e+18,1.7817799e+21,0,4.6338906e+18,9.272415e+16,4.32e+12,1.850436e+16,1.0755425e+13,1.8539907e+18,6.8356902e+20,0,3.6545768e+08,4.6607148e+08,8.3152915e+08,0,1.35e+21,46611.809,4.6929927e-08,46611.809,0,0,217668.3,-5.4599075e+09,1.8507636e+09,-9.267784e+10,-1.8544834e+09,-215108.96,-3.707982e+10,10755.448,1.853991e+09,1.9593098e+10,1.9593098e+10,9.2703719e+10,5.7939824e+09,1.2653603e+09
282000,1410,0,1.2892701e+09,4.6977072e+18,3.6674299e+18,1.7817251e+21,0,4.6312012e+18,9.2687144e+16,4.32e+12,1.8497551e+16,1.0712257e+13,1.8532825e+18,6.8354431e+20,0,3.7077318e+08,4.7488459e+08,8.4565777e+08,0,1.35e+21,47493.208,-2.7568603e-08,47493.208,0,0,216528.82,-5.4915291e+09,1.8500615e+09,-9.2624051e+10,-1.8537432e+09,-214245.54,-3.7065657e+10,10712.277,1.8532828e+09,1.9582483e+10,1.9582483e+10,9.2699311e+10,5.7937069e+09,1.282252e+09
284000,1420,0,1.2974542e+09,4.7533213e+18,3.6951322e+18,1.78167e+21,0,4.6285193e+18,9.2650511e+16,4.32e+12,1.8490789e+16,1.0674105e+13,1.8525797e+18,6.835195e+20,0,3.7613807e+08,4.8380477e+08,8.5994284e+08,0,1.35e+21,48385.315,0,48385.315,0,1.953125e-07,215462.83,-5.523011e+09,1.8493655e+09,-9.2570413e+10,-1.8530106e+09,-213482.45,-3.70516e+10,10674.122,1.85258e+09,1.9571904e+10,1.9571904e+10,9.2694957e+10,5.7934348e+09,1.2992489e+09
286000,1430,0,1.3056315e+09,4.8092318e+18,3.722944e+18,1.7816147e+21,0,4.6258445e+18,9.2614237e+16,4.32e+12,1.8484073e+16,1.0640673e+13,1.8518821e+18,6.8349458e+20,0,3.8155265e+08,4.928325e+08,8.7438515e+08,0,1.35e+21,49288.179,1.02591e-09,49288.179,0,0,214465.58,-5.5543585e+09,1.8486753e+09,-9.2516917e+10,-1.8522851e+09,-212813.77,-3.7037649e+10,10640.689,1.8518825e+09,1.9561361e+10,1.9561361e+10,9.2690652e+10,5.7931658e+09,1.3163506e+09
288000,1440,0,1.313802e+09,4.8654374e+18,3.750866e+18,1.781559e+21,0,4.6231765e+18,9.2578311e+16,4.32e+12,1.8477403e+16,1.0611686e+13,1.8511897e+18,6.8346956e+20,0,3.8701719e+08,5.0196827e+08,8.8898546e+08,0,1.35e+21,50201.847,-1.5257683e-08,50201.847,0,0,213532.65,-5.5855764e+09,1.8479909e+09,-9.2463556e+10,-1.8515666e+09,-212233.99,-3.7023801e+10,10611.699,1.8511901e+09,1.9550852e+10,1.9550852e+10,9.2686394e+10,5.7928996e+09,1.333557e+09
290000,1450,0,1.3219655e+09,4.9219366e+18,3.7788989e+18,1.7815029e+21,0,4.6205148e+18,9.2542721e+16,4.32e+12,1.8470778e+16,1.0586885e+13,1.8505023e+18,6.8344443e+20,0,3.9253199e+08,5.1121253e+08,9.0374453e+08,0,1.35e+21,51126.366,0,51126.366,0,9.765625e-08,212659.89,-5.6166692e+09,1.8473122e+09,-9.2410324e+10,-1.8508548e+09,-211737.93,-3.7010053e+10,10586.897,1.8505027e+09,1.9540375e+10,1.9540375e+10,9.2682176e+10,5.792636e+09,1.350868e+09
292000,1460,0,1.3301221e+09,4.9787282e+18,3.8070431e+18,1.7814466e+21,0,4.6178593e+18,9.2507457e+16,4.32e+12,1.8464197e+16,1.056603e+13,1.8498199e+18,6.834192e+20,0,3.9809735e+08,5.2056577e+08,9.1866313e+08,0,1.35e+21,52061.783,3.7973223e-08,52061.783,0,0,211843.42,-5.647641e+09,1.846639e+09,-9.2357213e+10,-1.8501495e+09,-211320.8,-3.6996404e+10,10566.04,1.8498202e+09,1.952993e+10,1.952993e+10,9.2677997e+10,5.7923748e+09,1.3682832e+09
294000,1470,0,1.3382717e+09,5.0358107e+18,3.8352992e+18,1.78139e+21,0,4.6152096e+18,9.2472508e+16,4.32e+12,1.8457661e+16,1.0548897e+13,1.8491422e+18,6.8339386e+20,0,4.0371356e+08,5.3002845e+08,9.3374201e+08,0,1.35e+21,53008.146,-1.1539669e-08,53008.146,0,0,211079.6,-5.6784955e+09,1.8459711e+09,-9.2304219e+10,-1.8494505e+09,-210978.09,-3.6982852e+10,10548.905,1.8491426e+09,1.9519515e+10,1.9519515e+10,9.2673853e+10,5.7921158e+09,1.3858026e+09
296000,1480,0,1.3464143e+09,5.0931828e+18,3.8636679e+18,1.7813331e+21,0,4.6125654e+18,9.2437866e+16,4.32e+12,1.8451168e+16,1.0535276e+13,1.8484694e+18,6.8336842e+20,0,4.0938091e+08,5.3960102e+08,9.4898192e+08,0,1.35e+21,53965.499,2.1718733e-08,53965.499,0,0,210365.04,-5.7092365e+09,1.8453086e+09,-9.2251335e+10,-1.8487577e+09,-210705.63,-3.6969394e+10,10535.282,1.8484697e+09,1.9509128e+10,1.9509128e+10,9.266974e+10,5.7918588e+09,1.4034259e+09
298000,1490,0,1.3545499e+09,5.150843e+18,3.8921498e+18,1.7812758e+21,0,4.6099265e+18,9.2403523e+16,4.32e+12,1.8444719e+16,1.0524971e+13,1.8478012e+18,6.8334287e+20,0,4.1509969e+08,5.4928394e+08,9.6438363e+08,0,1.35e+21,54933.888,-4.1291059e-08,54933.888,0,0,209696.57,-5.7398672e+09,1.8446512e+09,-9.2198557e+10,-1.8480708e+09,-210499.51,-3.695603e+10,10524.975,1.8478015e+09,1.949877e+10,1.949877e+10,9.2665656e+10,5.7916035e+09,1.421153e+09
300000,1500,0,1.3626783e+09,5.2087901e+18,3.9207453e+18,1.7812183e+21,0,4.6072926e+18,9.2369472e+16,4.32e+12,1.8438312e+16,1.0517801e+13,1.8471376e+18,6.8331722e+20,0,4.208702e+08,5.5907766e+08,9.7994787e+08,0,1.35e+21,55913.358,-4.8894435e-09,55913.358,0,0,209071.21,-5.7703906e+09,1.843999e+09,-9.2145879e+10,-1.8473898e+09,-210356.07,-3.6942759e+10,10517.804,1.847138e+09,1.9488438e+10,1.9488438e+10,9.2661597e+10,5.7913498e+09,1.4389836e+09
302000,1510,0,1.3643741e+09,5.2668854e+18,3.9493969e+18,1.7811604e+21,0,4.6048064e+18,9.2337604e+16,4.32e+12,1.8436256e+16,1.0513563e+13,1.8465166e+18,6.8329147e+20,0,4.246748e+08,5.6628536e+08,9.9096016e+08,0,1.35e+21,56634.199,1.1230441e-07,56634.199,0,0,208486.18,-5.8007403e+09,1.8437823e+09,-9.2096151e+10,-1.8467524e+09,-210271.28,-3.6930338e+10,10513.564,1.8465169e+09,1.9478696e+10,1.9478696e+10,9.2657563e+10,5.7910977e+09,1.4432519e+09
304000,1520,0,1.3661344e+09,5.324993e+18,3.9780477e+18,1.7811022e+21,0,4.60258e+18,9.2309964e+16,4.32e+12,1.843489e+16,1.0512011e+13,1.8459791e+18,6.8326567e+20,0,4.2848888e+08,5.7351446e+08,1.0020033e+09,0,1.35e+21,57357.182,-1.2507371e-08,57357.182,0,0,207938.88,-5.830599e+09,1.8436356e+09,-9.2051621e+10,-1.8461995e+09,-210240.21,-3.6919586e+10,10512.011,1.8459793e+09,1.947001e+10,1.947001e+10,9.2653556e+10,5.7908473e+09,1.4475912e+09
