iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9051781e+08,1.2890308e+17,2.4403414e+17,1.7863507e+21,0,9.929372e+18,9.0136183e+17,4.32e+12,3.8717662e+16,2.0857381e+17,3.5830933e+18,6.7882987e+20,0,1.0441409e+09,5.5148597e+08,1.5956269e+09,0,1.35e+21,55154.113,-5.151378e-09,55154.113,0,0,1.0278416e+08,-1.2433791e+11,7.8476051e+09,-1.9858717e+11,-1.8028255e+10,-4.1718833e+09,-7.1661288e+10,2.0859416e+08,3.5830644e+09,4.4028774e+10,4.4028774e+10,1.8656238e+11,1.1660149e+10,29128261
22000,110,0,3.0780528e+08,1.3865624e+17,2.6906929e+17,1.7852655e+21,0,9.9287527e+18,8.074615e+17,4.32e+12,3.825919e+16,1.7164156e+17,3.6311957e+18,6.7996503e+20,0,1.2296533e+09,6.3360594e+08,1.8632592e+09,0,1.35e+21,63366.931,1.8662831e-08,63366.931,0,0,96168198,-9.4092698e+10,7.5013068e+09,-1.9857531e+11,-1.6150095e+10,-3.4331652e+09,-7.2623525e+10,1.7165826e+08,3.6311762e+09,4.3728705e+10,4.3728705e+10,1.8076847e+11,1.1298029e+10,32962843
24000,120,0,3.2385076e+08,1.4796074e+17,2.9264059e+17,1.7844452e+21,0,9.8808477e+18,7.2751526e+17,4.32e+12,3.7764694e+16,1.4134649e+17,3.6619103e+18,6.8088134e+20,0,1.4226375e+09,7.1922755e+08,2.141865e+09,0,1.35e+21,71929.948,-4.1400199e-08,71929.948,0,0,89978920,-7.1001617e+10,7.170385e+09,-1.9761763e+11,-1.4551043e+10,-2.8272038e+09,-7.3237977e+10,1.4136019e+08,3.6618988e+09,4.3294867e+10,4.3294867e+10,1.7529225e+11,1.0955766e+10,36891973
26000,130,0,3.3870266e+08,1.5679171e+17,3.1452572e+17,1.783828e+21,0,9.7956315e+18,6.5913896e+17,4.32e+12,3.7245947e+16,1.1648926e+17,3.67785e+18,6.8163168e+20,0,1.6206683e+09,8.078305e+08,2.4284988e+09,0,1.35e+21,80791.129,1.0288204e-07,80791.129,0,0,84188806,-5.3195271e+10,6.8560173e+09,-1.9591364e+11,-1.3183412e+10,-2.3300101e+09,-7.3556906e+10,1.165005e+08,3.6778453e+09,4.2755756e+10,4.2755756e+10,1.701286e+11,1.0633038e+10,40896061
28000,140,0,3.5242421e+08,1.6512159e+17,3.3455111e+17,1.7833682e+21,0,9.681448e+18,6.0038828e+17,4.32e+12,3.6712452e+16,9.6087684e+16,3.6813455e+18,6.8225432e+20,0,1.8213273e+09,8.98851e+08,2.7201783e+09,0,1.35e+21,89894.089,4.0512532e-08,89894.089,0,0,78772115,-3.934218e+10,6.5587557e+09,-1.9363022e+11,-1.2008311e+10,-1.9219382e+09,-7.3626931e+10,96096912,3.6813466e+09,4.2135693e+10,4.2135693e+10,1.6526808e+11,1.0329255e+10,44958729
30000,150,0,3.6508853e+08,1.7292296e+17,3.5258897e+17,1.7830313e+21,0,9.5452449e+18,5.4967407e+17,4.32e+12,3.6171813e+16,7.933739e+16,3.6744593e+18,6.8277726e+20,0,2.0222557e+09,9.9169384e+08,3.0139496e+09,0,1.35e+21,99179.302,0,99179.302,0,9.765625e-08,73704762,-2.8481788e+10,6.2786904e+09,-1.9090635e+11,-1.0993953e+10,-1.5868994e+09,-7.3489301e+10,79344968,3.674465e+09,4.1455291e+10,4.1455291e+10,1.6069872e+11,1.004367e+10,49066653
32000,160,0,3.7677463e+08,1.8017062e+17,3.6855379e+17,1.782791e+21,0,9.3927802e+18,5.0569444e+17,4.32e+12,3.5630051e+16,6.5579601e+16,3.6590023e+18,6.8322125e+20,0,2.2212013e+09,1.0857453e+09,3.3069465e+09,0,1.35e+21,108585.39,0,108585.39,0,9.765625e-08,68964219,-1.9912482e+10,6.0155758e+09,-1.8785719e+11,-1.0114299e+10,-1.3117165e+09,-7.3180238e+10,65585827,3.6590119e+09,4.0731889e+10,4.0731889e+10,1.5640718e+11,9.7754486e+09,53209339
34000,170,0,3.8756434e+08,1.8684317e+17,3.8239877e+17,1.7826272e+21,0,9.2288026e+18,4.6738007e+17,4.32e+12,3.5091864e+16,5.4274755e+16,3.6365536e+18,6.836018e+20,0,2.416056e+09,1.1803863e+09,3.5964423e+09,0,1.35e+21,118050.43,0,118050.43,0,9.765625e-08,64529407,-1.3115607e+10,5.7689289e+09,-1.8457774e+11,-9.3479593e+09,-1.0855974e+09,-7.2731328e+10,54279872,3.6365664e+09,3.9979976e+10,3.9979976e+10,1.5237948e+11,9.5237178e+09,57378869
36000,180,0,3.9753994e+08,1.929241e+17,3.9411195e+17,1.7825241e+21,0,9.0572078e+18,4.3385032e+17,4.32e+12,3.456086e+16,4.4980906e+16,3.6084808e+18,6.8393072e+20,0,2.6048883e+09,1.2750051e+09,3.8798934e+09,0,1.35e+21,127513.26,-1.10158e-08,127513.26,0,0,60380610,-7.7032999e+09,5.5381038e+09,-1.811459e+11,-8.6773203e+09,-8.9970228e+08,-7.2169921e+10,44985114,3.6084961e+09,3.9211561e+10,3.9211561e+10,1.4860151e+11,9.2875945e+09,61569628
38000,190,0,4.0678233e+08,1.984025e+17,4.0371238e+17,1.7824695e+21,0,8.881172e+18,4.0437779e+17,4.32e+12,3.4039749e+16,3.7336045e+16,3.5759602e+18,6.8421703e+20,0,2.7859661e+09,1.3690093e+09,4.1549754e+09,0,1.35e+21,136914.62,1.2834789e-08,136914.62,0,0,56499381,-3.3822784e+09,5.3223504e+09,-1.7762521e+11,-8.0878324e+09,-7.4679015e+08,-7.1519548e+10,37339508,3.5759774e+09,3.843652e+10,3.843652e+10,1.450593e+11,9.0662065e+09,65778027
40000,200,0,4.1536975e+08,2.0327338e+17,4.1124622e+17,1.7824536e+21,0,8.7032674e+18,3.7835985e+17,4.32e+12,3.3530509e+16,3.1043617e+16,3.5399969e+18,6.8446776e+20,0,2.9577747e+09,1.4618366e+09,4.4196113e+09,0,1.35e+21,146198.28,1.4348188e-08,146198.28,0,0,52868464,71575287,5.1208575e+09,-1.7406713e+11,-7.5674416e+09,-6.2092936e+08,-7.0800312e+10,31046468,3.5400156e+09,3.7662895e+10,3.7662895e+10,1.4173927e+11,8.8587042e+09,70002231
42000,210,0,4.2337677e+08,2.0753782e+17,4.1678289e+17,1.7824687e+21,0,8.5255593e+18,3.5529558e+17,4.32e+12,3.3034527e+16,2.586067e+16,3.501444e+18,6.8468843e+20,0,3.1190274e+09,1.5529639e+09,4.6719913e+09,0,1.35e+21,155311.92,0,155311.92,0,9.765625e-08,49471716,2.831247e+09,4.9327864e+09,-1.7051296e+11,-7.106129e+09,-5.1726037e+08,-7.0029275e+10,25863019,3.5014638e+09,3.6897165e+10,3.6897165e+10,1.386283e+11,8.6642688e+09,74241905
44000,220,0,4.308737e+08,2.1120277e+17,4.2041139e+17,1.7825084e+21,0,8.3496895e+18,3.3476727e+17,4.32e+12,3.2552723e+16,2.1588145e+16,3.4610204e+18,6.8488346e+20,0,3.2686704e+09,1.6419153e+09,4.9105857e+09,0,1.35e+21,164207.95,0,164207.95,0,9.765625e-08,46294034,5.0315213e+09,4.7572953e+09,-1.6699554e+11,-6.6955393e+09,-4.3180164e+08,-6.9220819e+10,21590082,3.461041e+09,3.6144482e+10,3.6144482e+10,1.3571386e+11,8.4821165e+09,78497972
46000,230,0,4.3792619e+08,2.1428078e+17,4.2223667e+17,1.7825678e+21,0,8.1769466e+18,3.1642533e+17,4.32e+12,3.2085648e+16,1.8062932e+16,3.419328e+18,6.8505638e+20,0,3.4058824e+09,1.7282683e+09,5.1341506e+09,0,1.35e+21,172844.11,-3.3091055e-08,172844.11,0,0,43321291,6.778349e+09,4.5935572e+09,-1.6354064e+11,-6.3286801e+09,-3.6129063e+08,-6.8386981e+10,18064531,3.4193491e+09,3.540887e+10,3.540887e+10,1.3298402e+11,8.311501e+09,82772393
48000,240,0,4.4459501e+08,2.1678956e+17,4.2237628e+17,1.7826428e+21,0,8.0083255e+18,2.9997618e+17,4.32e+12,3.1633569e+16,1.5151362e+16,3.3768666e+18,6.8521009e+20,0,3.5300698e+09,1.8116577e+09,5.3417275e+09,0,1.35e+21,181183.88,0,181183.88,0,9.765625e-08,40540269,8.1557032e+09,4.4407722e+09,-1.6016817e+11,-5.9996794e+09,-3.0305368e+08,-6.7537759e+10,15152684,3.376888e+09,3.4693412e+10,3.4693412e+10,1.3042743e+11,8.1517142e+09,87067969
50000,250,0,4.5093604e+08,2.1875144e+17,4.209572e+17,1.7827299e+21,0,7.8445778e+18,2.8517236e+17,4.32e+12,3.1196542e+16,1.2743877e+16,3.3340483e+18,6.8534699e+20,0,3.6408573e+09,1.891779e+09,5.5326364e+09,0,1.35e+21,189196.82,0,189196.82,0,9.765625e-08,37938603,9.2306481e+09,4.2981763e+09,-1.5689317e+11,-5.7035877e+09,-2.5489941e+08,-6.6681395e+10,12744970,3.3340697e+09,3.4000396e+10,3.4000396e+10,1.2803338e+11,8.0020864e+09,91388165
52000,260,0,4.5700029e+08,2.2019273e+17,4.1811287e+17,1.7828265e+21,0,7.6862541e+18,2.7180455e+17,4.32e+12,3.0774468e+16,1.0750667e+16,3.2912099e+18,6.8546908e+20,0,3.7380757e+09,1.9683898e+09,5.7064654e+09,0,1.35e+21,196858.66,3.9523002e-08,196858.66,0,0,35504727,1.0057122e+10,4.1650466e+09,-1.5372664e+11,-5.436218e+09,-2.1503146e+08,-6.5824625e+10,10751573,3.2912313e+09,3.3331453e+10,3.3331453e+10,1.2579176e+11,7.8619851e+09,95736955
54000,270,0,4.6283408e+08,2.2114311e+17,4.1398055e+17,1.7829304e+21,0,7.53374e+18,2.5969501e+17,4.32e+12,3.0367137e+16,9.0980998e+15,3.2486243e+18,6.8557804e+20,0,3.8217461e+09,2.0413088e+09,5.8630549e+09,0,1.35e+21,204151.29,0,204151.29,0,1.953125e-07,33227819,1.0678788e+10,4.0407045e+09,-1.506763e+11,-5.1940156e+09,-1.8197703e+08,-6.4972909e+10,9098851.5,3.2486455e+09,3.2687667e+10,3.2687667e+10,1.2369303e+11,7.7308144e+09,1.0011869e+08
56000,280,0,4.6847922e+08,2.2163497e+17,4.0869889e+17,1.7830396e+21,0,7.3872861e+18,2.4869231e+17,4.32e+12,2.9974268e+16,7.7257928e+15,3.2065103e+18,6.8567531e+20,0,3.8920633e+09,2.1104154e+09,6.0024787e+09,0,1.35e+21,211062.64,6.2107574e-08,211062.64,0,0,31097755,1.11312e+10,3.9245167e+09,-1.4774715e+11,-4.9739511e+09,-1.5452835e+08,-6.4130624e+10,7726417.5,3.2065312e+09,3.2069678e+10,3.2069678e+10,1.2172822e+11,7.6080135e+09,1.0453798e+08
58000,290,0,4.739733e+08,2.2170271e+17,4.0240581e+17,1.7831525e+21,0,7.2470327e+18,2.3866691e+17,4.32e+12,2.9595539e+16,6.584219e+15,3.1650417e+18,6.8576212e+20,0,3.9493764e+09,2.1756465e+09,6.1250229e+09,0,1.35e+21,217586.41,2.8841896e-08,217586.41,0,0,29105066,1.144347e+10,3.8158952e+09,-1.4494203e+11,-4.773434e+09,-1.3169479e+08,-6.3301245e+10,6584739.3,3.1650623e+09,3.1477757e+10,3.1477757e+10,1.1988888e+11,7.4930549e+09,1.089996e+08
60000,300,0,4.7934992e+08,2.2138216e+17,3.9523667e+17,1.783268e+21,0,7.1130317e+18,2.2950766e+17,4.32e+12,2.9230604e+16,5.6327449e+15,3.1243546e+18,6.8583955e+20,0,3.9941689e+09,2.2369935e+09,6.2311623e+09,0,1.35e+21,223721.72,1.5657861e-08,223721.72,0,0,27240891,1.163955e+10,3.714296e+09,-1.4226194e+11,-4.5902408e+09,-1.1266358e+08,-6.2487494e+10,5633179,3.1243747e+09,3.0911886e+10,3.0911886e+10,1.1816709e+11,7.385443e+09,1.1350842e+08
62000,310,0,4.8463901e+08,2.2070992e+17,3.8732261e+17,1.783385e+21,0,6.9852639e+18,2.211188e+17,4.32e+12,2.8879113e+16,4.8380238e+15,3.0845541e+18,6.8590854e+20,0,4.0270388e+09,2.2944975e+09,6.3215363e+09,0,1.35e+21,229472.7,0,229472.7,0,9.765625e-08,25496942,1.1739241e+10,3.6192174e+09,-1.3970653e+11,-4.4224563e+09,-96767735,-6.1691474e+10,4838386.7,3.0845737e+09,3.037181e+10,3.037181e+10,1.165554e+11,7.2847125e+09,1.1806933e+08
64000,320,0,4.8986713e+08,2.1972286e+17,3.787893e+17,1.7835026e+21,0,6.8636537e+18,2.134176e+17,4.32e+12,2.8540721e+16,4.17268e+15,3.0457199e+18,6.859699e+20,0,4.0486781e+09,2.3482451e+09,6.3969231e+09,0,1.35e+21,234847.99,-4.6566129e-08,234847.99,0,0,23865466,1.1758975e+10,3.5301982e+09,-1.3727426e+11,-4.2684257e+09,-83459685,-6.091478e+10,4172984.3,3.045739e+09,2.9857089e+10,2.9857089e+10,1.1504683e+11,7.1904267e+09,1.2268718e+08
66000,330,0,4.9505771e+08,2.1845753e+17,3.6975584e+17,1.78362e+21,0,6.7480816e+18,2.063323e+17,4.32e+12,2.8215096e+16,3.6142317e+15,3.0079111e+18,6.8602438e+20,0,4.0598532e+09,2.3983625e+09,6.4582157e+09,0,1.35e+21,239860.24,4.25498e-08,239860.24,0,0,22339209,1.1712446e+10,3.4468143e+09,-1.3496276e+11,-4.1267139e+09,-72289750,-6.0158596e+10,3614487.5,3.0079298e+09,2.9367144e+10,2.9367144e+10,1.1363481e+11,7.1021758e+09,1.2736676e+08
68000,340,0,5.002314e+08,2.1694979e+17,3.603339e+17,1.7837366e+21,0,6.6383941e+18,1.9980048e+17,4.32e+12,2.7901925e+16,3.1442083e+15,2.9711705e+18,6.8607261e+20,0,4.0613858e+09,2.4450107e+09,6.5063965e+09,0,1.35e+21,244525.52,1.4988473e-08,244525.52,0,0,20911385,1.1611105e+10,3.368677e+09,-1.3276895e+11,-3.9960724e+09,-62888477,-5.9423772e+10,3144423.9,2.9711886e+09,2.8901287e+10,2.8901287e+10,1.1231321e+11,7.0195759e+09,1.3211274e+08
70000,350,0,5.0540628e+08,2.1523436e+17,3.5062718e+17,1.783852e+21,0,6.5344126e+18,1.9376768e+17,4.32e+12,2.760091e+16,2.7474273e+15,2.9355272e+18,6.8611518e+20,0,4.0541352e+09,2.4883793e+09,6.5425144e+09,0,1.35e+21,248862.81,2.8638169e-08,248862.81,0,0,19575645,1.1464558e+10,3.2954294e+09,-1.3068926e+11,-3.8754116e+09,-54952190,-5.8710896e+10,2747609.5,2.9355448e+09,2.845875e+10,2.845875e+10,1.1107627e+11,6.9422666e+09,1.3692968e+08
72000,360,0,5.1059815e+08,2.1334453e+17,3.4073091e+17,1.7839658e+21,0,6.4359399e+18,1.8818619e+17,4.32e+12,2.7311776e+16,2.4114024e+15,2.9010002e+18,6.861526e+20,0,4.0389814e+09,2.5286811e+09,6.5676624e+09,0,1.35e+21,252893.39,-4.4004992e-08,252893.39,0,0,18326051,1.1280891e+10,3.2267446e+09,-1.2871976e+11,-3.7637776e+09,-48231141,-5.8020344e+10,2411557,2.9010172e+09,2.8038715e+10,2.8038715e+10,1.0991857e+11,6.8699106e+09,1.41822e+08
74000,370,0,5.1582074e+08,2.1131184e+17,3.307317e+17,1.7840776e+21,0,6.3427662e+18,1.8301414e+17,4.32e+12,2.7034263e+16,2.1258588e+15,2.8676e+18,6.8618536e+20,0,4.0168104e+09,2.5661468e+09,6.5829572e+09,0,1.35e+21,256640.34,4.6973582e-08,256640.34,0,0,17157048,1.1066926e+10,3.1623223e+09,-1.2685623e+11,-3.6603327e+09,-42519808,-5.7352328e+10,2125990.4,2.8676164e+09,2.7640326e+10,2.7640326e+10,1.0883506e+11,6.8021915e+09,1.4679395e+08
76000,380,0,5.2108596e+08,2.091659e+17,3.2070741e+17,1.784187e+21,0,6.2546738e+18,1.7821463e+17,4.32e+12,2.6768125e+16,1.8823351e+15,2.8353306e+18,6.8621387e+20,0,3.9885009e+09,2.6010198e+09,6.5895207e+09,0,1.35e+21,260127.99,-3.0035153e-08,260127.99,0,0,16063436,1.0828439e+10,3.1018871e+09,-1.2509433e+11,-3.5643389e+09,-37648952,-5.6706929e+10,1882447.6,2.8353465e+09,2.7262709e+10,2.7262709e+10,1.0782101e+11,6.7388129e+09,1.5184962e+08
78000,390,0,5.2640403e+08,2.0693421e+17,3.1072727e+17,1.7842941e+21,0,6.1714408e+18,1.7375506e+17,4.32e+12,2.651313e+16,1.6738586e+15,2.8041911e+18,6.8623853e+20,0,3.9549121e+09,2.6335511e+09,6.5884633e+09,0,1.35e+21,263381.45,2.8812792e-08,263381.45,0,0,15040356,1.057033e+10,3.0451855e+09,-1.2342962e+11,-3.4751443e+09,-33479101,-5.6084128e+10,1673955.1,2.8042064e+09,2.6904983e+10,2.6904983e+10,1.0687196e+11,6.6794974e+09,1.5699294e+08
80000,400,0,5.3178375e+08,2.0464208e+17,3.0085208e+17,1.7843984e+21,0,6.0928438e+18,1.6960655e+17,4.32e+12,2.6269054e+16,1.4946777e+15,2.7741766e+18,6.8625968e+20,0,3.916874e+09,2.6639953e+09,6.5808693e+09,0,1.35e+21,266426.17,0,266426.17,0,9.765625e-08,14083256,1.0296767e+10,2.9919841e+09,-1.2185764e+11,-3.392171e+09,-29895216,-5.5483826e+10,1494760.8,2.7741913e+09,2.6566271e+10,2.6566271e+10,1.0598376e+11,6.623985e+09,1.6222768e+08
82000,410,0,5.372326e+08,2.0231253e+17,2.9113448e+17,1.7844999e+21,0,6.0186611e+18,1.657434e+17,4.32e+12,2.6035679e+16,1.340044e+15,2.745279e+18,6.8627764e+20,0,3.8751789e+09,2.692606e+09,6.5677849e+09,0,1.35e+21,269287.53,1.1193333e-07,269287.53,0,0,13187883,1.0011301e+10,2.9420676e+09,-1.2037394e+11,-3.3149053e+09,-26802317,-5.4905863e+10,1340115.8,2.7452931e+09,2.6245707e+10,2.6245707e+10,1.0515251e+11,6.5720322e+09,1.6755743e+08
84000,420,0,5.427569e+08,1.9996633e+17,2.8161933e+17,1.7845986e+21,0,5.9486739e+18,1.6214272e+17,4.32e+12,2.5812789e+16,1.2060326e+15,2.7174877e+18,6.8629272e+20,0,3.830575e+09,2.7196327e+09,6.5502077e+09,0,1.35e+21,271990.47,-7.2759576e-09,271990.47,0,0,12350256,9.7169689e+09,2.8952371e+09,-1.1897416e+11,-3.2428891e+09,-24121901,-5.4350027e+10,1206095,2.7175014e+09,2.5942442e+10,2.5942442e+10,1.0437458e+11,6.523411e+09,1.7298563e+08
86000,430,0,5.4836195e+08,1.9762194e+17,2.7234418e+17,1.7846943e+21,0,5.8826682e+18,1.5878402e+17,4.32e+12,2.560017e+16,1.0893957e+15,2.6907904e+18,6.8630518e+20,0,3.783761e+09,2.7453176e+09,6.5290786e+09,0,1.35e+21,274559.22,2.4156179e-08,274559.22,0,0,11566649,9.4163661e+09,2.851308e+09,-1.1765401e+11,-3.1757129e+09,-21789004,-5.381607e+10,1089450.2,2.6908035e+09,2.5655649e+10,2.5655649e+10,1.0364653e+11,6.4779082e+09,1.7851553e+08
88000,440,0,5.5405213e+08,1.9529564e+17,2.6333978e+17,1.7847869e+21,0,5.8204358e+18,1.5564893e+17,4.32e+12,2.5397603e+16,9.8744188e+14,2.6651729e+18,6.8631527e+20,0,3.7353825e+09,2.7698931e+09,6.5052756e+09,0,1.35e+21,277017.01,0,277017.01,0,9.765625e-08,10833579,9.1117188e+09,2.810109e+09,-1.1640932e+11,-3.1130088e+09,-19749792,-5.3303708e+10,987489.58,2.6651854e+09,2.5384525e+10,2.5384525e+10,1.0296518e+11,6.4353237e+09,1.8415026e+08
90000,450,0,5.59831e+08,1.9300157e+17,2.5463054e+17,1.7848765e+21,0,5.7617752e+18,1.5272089e+17,4.32e+12,2.5204866e+16,8.9793735e+14,2.6406195e+18,6.8632322e+20,0,3.68603e+09,2.7935795e+09,6.4796095e+09,0,1.35e+21,279385.89,0,279385.89,0,9.765625e-08,10147788,8.8049372e+09,2.7714806e+09,-1.1523607e+11,-3.0544462e+09,-17959586,-5.2812629e+10,897979.32,2.6406315e+09,2.5128294e+10,2.5128294e+10,1.0232753e+11,6.3954707e+09,1.8989276e+08
92000,460,0,5.6570143e+08,1.9075181e+17,2.4623514e+17,1.784963e+21,0,5.706492e+18,1.4998498e+17,4.32e+12,2.5021733e+16,8.1902517e+14,2.6171134e+18,6.8632924e+20,0,3.636237e+09,2.8165836e+09,6.4528206e+09,0,1.35e+21,281686.53,-5.9371814e-09,281686.53,0,0,9506225,8.4976616e+09,2.735274e+09,-1.1413038e+11,-2.999726e+09,-16381245,-5.2342498e+10,819062.25,2.6171249e+09,2.4886211e+10,2.4886211e+10,1.0173078e+11,6.3581739e+09,1.9574585e+08
