iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9008529e+08,1.473383e+17,2.7370664e+17,1.7863465e+21,0,9.927963e+18,8.9827589e+17,4.32e+12,3.8114808e+16,2.085727e+17,3.5548258e+18,6.788193e+20,0,2.1281601e+08,1.1455045e+08,3.2736646e+08,0,1.35e+21,11456.191,4.607864e-08,11456.191,0,0,1.0278416e+08,-1.2449428e+11,7.7254246e+09,-1.98559e+11,-1.7966542e+10,-4.1718612e+09,-7.1096004e+10,2.0859306e+08,3.5548002e+09,4.3959789e+10,4.3959789e+10,1.8655948e+11,1.1659967e+10,29084895
22000,110,0,3.0723278e+08,1.617514e+17,3.0744977e+17,1.7852596e+21,0,9.9268904e+18,8.0375178e+17,4.32e+12,3.7553625e+16,1.7164023e+17,3.5961696e+18,6.7995082e+20,0,2.5533059e+08,1.3431906e+08,3.8964964e+08,0,1.35e+21,13433.249,-3.0633601e-08,13433.249,0,0,96168198,-9.4293922e+10,7.362981e+09,-1.9853807e+11,-1.6075907e+10,-3.4331385e+09,-7.1923073e+10,1.7165693e+08,3.5961536e+09,4.3643217e+10,4.3643217e+10,1.8076469e+11,1.1297793e+10,32901534
24000,120,0,3.2311239e+08,1.7634282e+17,3.4110954e+17,1.784437e+21,0,9.878455e+18,7.2314959e+17,4.32e+12,3.6952485e+16,1.4134492e+17,3.6194499e+18,6.8086274e+20,0,3.0134457e+08,1.557712e+08,4.5711577e+08,0,1.35e+21,15578.677,0,15578.677,0,9.765625e-08,89978920,-7.1253924e+10,7.0161821e+09,-1.9756979e+11,-1.4463737e+10,-2.8271724e+09,-7.2388846e+10,1.4135862e+08,3.6194423e+09,4.3191221e+10,4.3191221e+10,1.7528747e+11,1.0955467e+10,36807861
26000,130,0,3.3777156e+08,1.9110215e+17,3.7448571e+17,1.783817e+21,0,9.792631e+18,6.5409443e+17,4.32e+12,3.632451e+16,1.1648743e+17,3.6273435e+18,6.8160791e+20,0,3.5065723e+08,1.7892543e+08,5.2958265e+08,0,1.35e+21,17894.332,0,17894.332,0,9.765625e-08,84188806,-5.350475e+10,6.6864157e+09,-1.9585364e+11,-1.3082528e+10,-2.3299735e+09,-7.254686e+10,1.1649867e+08,3.627343e+09,4.2632447e+10,4.2632447e+10,1.7012267e+11,1.0632667e+10,40783637
28000,140,0,3.5127304e+08,2.0601069e+17,4.0740536e+17,1.7833538e+21,0,9.6777635e+18,5.9465137e+17,4.32e+12,3.5680585e+16,9.6085586e+16,3.6222582e+18,6.8222455e+20,0,4.0305242e+08,2.0378994e+08,6.0684235e+08,0,1.35e+21,20381.032,1.2758392e-08,20381.032,0,0,78772115,-3.9714663e+10,6.3744218e+09,-1.9355654e+11,-1.1893579e+10,-1.9218963e+09,-7.2445272e+10,96094814,3.6222636e+09,4.1991401e+10,4.1991401e+10,1.6526086e+11,1.0328804e+10,44811874
30000,150,0,3.6369001e+08,2.2104405e+17,4.3972041e+17,1.7830128e+21,0,9.5408031e+18,5.4324054e+17,4.32e+12,3.5029704e+16,7.9335011e+16,3.6063444e+18,6.8274064e+20,0,4.5830329e+08,2.3036299e+08,6.8866629e+08,0,1.35e+21,23038.603,-1.7240382e-08,23038.603,0,0,73704762,-2.8922753e+10,6.0804544e+09,-1.9081752e+11,-1.0865289e+10,-1.5868518e+09,-7.2127095e+10,79342589,3.6063547e+09,4.1288903e+10,4.1288903e+10,1.606901e+11,1.0043131e+10,48878695
32000,160,0,3.7510207e+08,2.3617405e+17,4.7130523e+17,1.7827678e+21,0,9.3875118e+18,4.98569e+17,4.32e+12,3.4379243e+16,6.5576932e+16,3.5815103e+18,6.8317689e+20,0,5.1617625e+08,2.5863358e+08,7.7480983e+08,0,1.35e+21,25865.945,0,25865.945,0,9.765625e-08,68964219,-2.042697e+10,5.8044072e+09,-1.8775183e+11,-9.9717968e+09,-1.3116632e+09,-7.1630494e+10,65583158,3.5815247e+09,4.0542522e+10,4.0542522e+10,1.5639702e+11,9.774814e+09,52973134
34000,170,0,3.855922e+08,2.5137036e+17,5.0205443e+17,1.7825984e+21,0,9.2226442e+18,4.5957594e+17,4.32e+12,3.3735208e+16,5.427179e+16,3.5494387e+18,6.8354885e+20,0,5.7643425e+08,2.8858222e+08,8.6501648e+08,0,1.35e+21,28861.108,0,28861.108,0,9.765625e-08,64529407,-1.370814e+10,5.5459115e+09,-1.8445458e+11,-9.1918834e+09,-1.0855381e+09,-7.0989127e+10,54276907,3.5494563e+09,3.9766991e+10,3.9766991e+10,1.5236768e+11,9.5229801e+09,57086894
36000,180,0,3.9524433e+08,2.6660165e+17,5.3188065e+17,1.782489e+21,0,9.0501028e+18,4.2538858e+17,4.32e+12,3.3102433e+16,4.4977641e+16,3.511605e+18,6.838683e+20,0,6.3883969e+08,3.2018182e+08,9.5902151e+08,0,1.35e+21,32021.384,1.0248186e-08,32021.384,0,0,60380610,-8.3778157e+09,5.3044121e+09,-1.8100381e+11,-8.5080919e+09,-8.9963697e+08,-7.0232503e+10,44981848,3.5116252e+09,3.8974576e+10,3.8974576e+10,1.4858795e+11,9.286747e+09,61214093
38000,190,0,4.0414151e+08,2.8183652e+17,5.6071268e+17,1.7824272e+21,0,8.873072e+18,3.9528667e+17,4.32e+12,3.2484757e+16,3.7332477e+16,3.4692952e+18,6.841443e+20,0,7.0315663e+08,3.5339856e+08,1.0565552e+09,0,1.35e+21,35343.39,-2.4483597e-08,35343.39,0,0,56499381,-4.1420779e+09,5.0792257e+09,-1.7746322e+11,-7.906016e+09,-7.4671879e+08,-6.9386345e+10,37335940,3.4693172e+09,3.8175412e+10,3.8175412e+10,1.4504389e+11,9.0652429e+09,65350997
40000,200,0,4.1236453e+08,2.9704422e+17,5.884936e+17,1.7824033e+21,0,8.6941328e+18,3.6867394e+17,4.32e+12,3.1885175e+16,3.1039748e+16,3.4236235e+18,6.8438392e+20,0,7.6915278e+08,3.8819282e+08,1.1573456e+09,0,1.35e+21,38823.164,-5.7407306e-09,38823.164,0,0,52868464,-7.7612797e+08,4.8695868e+09,-1.7388445e+11,-7.3737292e+09,-6.2085198e+08,-6.847294e+10,31042599,3.423647e+09,3.73778e+10,3.73778e+10,1.4172191e+11,8.8576191e+09,69495761
42000,210,0,4.1999093e+08,3.121951e+17,6.1517913e+17,1.7824094e+21,0,8.5153601e+18,3.4505502e+17,4.32e+12,3.1305968e+16,2.5856503e+16,3.3755498e+18,6.845927e+20,0,8.3660096e+08,4.2451997e+08,1.2611209e+09,0,1.35e+21,42456.243,0,42456.243,0,9.765625e-08,49471716,1.8937323e+09,4.674682e+09,-1.7030898e+11,-6.901323e+09,-5.1717704e+08,-6.7511485e+10,25858852,3.3755743e+09,3.6588475e+10,3.6588475e+10,1.3860892e+11,8.6630574e+09,73648176
44000,220,0,4.2709432e+08,3.2726103e+17,6.4073613e+17,1.7824393e+21,0,8.338406e+18,3.2401683e+17,4.32e+12,3.0748809e+16,2.1583686e+16,3.3258953e+18,6.8477513e+20,0,9.0528038e+08,4.6233125e+08,1.3676116e+09,0,1.35e+21,46237.749,0,46237.749,0,9.765625e-08,46294034,4.0030198e+09,4.4936762e+09,-1.6676988e+11,-6.4805353e+09,-4.3171247e+08,-6.6518408e+10,21585623,3.3259204e+09,3.5812831e+10,3.5812831e+10,1.356924e+11,8.4807749e+09,77809433
46000,230,0,4.3374388e+08,3.422156e+17,6.6514125e+17,1.782488e+21,0,8.1645693e+18,3.0521361e+17,4.32e+12,3.0214868e+16,1.805819e+16,3.275358e+18,6.849348e+20,0,9.7497754e+08,5.0157447e+08,1.476552e+09,0,1.35e+21,50162.463,0,50162.463,0,9.765625e-08,43321291,5.6584266e+09,4.3257325e+09,-1.6329311e+11,-6.10445e+09,-3.6119579e+08,-6.5507667e+10,18059789,3.2753833e+09,3.5055126e+10,3.5055126e+10,1.3296042e+11,8.3100261e+09,81981896
48000,240,0,4.4000412e+08,3.570343e+17,6.8837967e+17,1.7825513e+21,0,7.9948555e+18,2.8835471e+17,4.32e+12,2.970489e+16,1.5146347e+16,3.2245262e+18,6.850747e+20,0,1.045487e+09,5.4219472e+08,1.5876817e+09,0,1.35e+21,54224.894,0,54224.894,0,9.765625e-08,40540269,6.9446664e+09,4.1700267e+09,-1.5989878e+11,-5.767254e+09,-3.0295338e+08,-6.4491033e+10,15147669,3.2245516e+09,3.4318655e+10,3.4318655e+10,1.3040166e+11,8.1501035e+09,86168906
50000,250,0,4.4593476e+08,3.716946e+17,7.1044402e+17,1.7826259e+21,0,7.8300266e+18,2.7319484e+17,4.32e+12,2.9219266e+16,1.2738602e+16,3.173892e+18,6.8519728e+20,0,1.1166118e+09,5.84135e+08,1.7007468e+09,0,1.35e+21,58419.342,-2.5262125e-08,58419.342,0,0,37938603,7.9295332e+09,4.0257574e+09,-1.5660215e+11,-5.4640406e+09,-2.5479392e+08,-6.3478345e+10,12739696,3.1739172e+09,3.3605901e+10,3.3605901e+10,1.2800541e+11,8.0003384e+09,90374590
52000,260,0,4.5159071e+08,3.8617597e+17,7.3133336e+17,1.782709e+21,0,7.6706435e+18,2.59526e+17,4.32e+12,2.8758098e+16,1.0745147e+16,3.1238624e+18,6.8530464e+20,0,1.188164e+09,6.273368e+08,1.8155008e+09,0,1.35e+21,62739.954,0,62739.954,0,9.765625e-08,35504727,8.6676749e+09,3.8921533e+09,-1.5341444e+11,-5.1906499e+09,-2.1492107e+08,-6.2477744e+10,10746053,3.1238872e+09,3.2918668e+10,3.2918668e+10,1.2576159e+11,7.8600991e+09,94603702
54000,270,0,4.5702215e+08,4.0045986e+17,7.5105237e+17,1.7827985e+21,0,7.5171014e+18,2.4717111e+17,4.32e+12,2.8321248e+16,9.0923511e+15,3.0747701e+18,6.8539855e+20,0,1.2599648e+09,6.7174061e+08,1.9317054e+09,0,1.35e+21,67180.779,1.067674e-07,67180.779,0,0,33227819,9.2034365e+09,3.7684785e+09,-1.5034353e+11,-4.9435397e+09,-1.8186206e+08,-6.1495887e+10,9093103,3.0747943e+09,3.2258189e+10,3.2258189e+10,1.2366065e+11,7.7287905e+09,98861471
56000,280,0,4.6227468e+08,4.1452966e+17,7.6961048e+17,1.7828926e+21,0,7.3696599e+18,2.3597867e+17,4.32e+12,2.7908385e+16,7.7198333e+15,3.0268832e+18,6.8548054e+20,0,1.3318446e+09,7.172863e+08,2.0491309e+09,0,1.35e+21,71735.804,2.6615453e-08,71735.804,0,0,31097755,9.5730201e+09,3.6540343e+09,-1.4739464e+11,-4.71968e+09,-1.5440916e+08,-6.0538135e+10,7720458.2,3.0269068e+09,3.1625226e+10,3.1625226e+10,1.2169364e+11,7.6058525e+09,1.0315348e+08
58000,290,0,4.6738951e+08,4.2837064e+17,7.8702124e+17,1.7829896e+21,0,7.228468e+18,2.258185e+17,4.32e+12,2.7519023e+16,6.5780679e+15,2.9804136e+18,6.8555194e+20,0,1.4036433e+09,7.6391362e+08,2.1675569e+09,0,1.35e+21,76399.002,3.2829121e-08,76399.002,0,0,29105066,9.8061417e+09,3.548162e+09,-1.4457074e+11,-4.5164669e+09,-1.3157177e+08,-5.9608729e+10,6578588.3,2.9804365e+09,3.1020154e+10,3.1020154e+10,1.1985214e+11,7.4907585e+09,1.0748553e+08
60000,300,0,4.7240368e+08,4.4196986e+17,8.0330169e+17,1.7830883e+21,0,7.0935853e+18,2.1657824e+17,4.32e+12,2.7152554e+16,5.6264224e+15,2.935525e+18,6.8561392e+20,0,1.4752098e+09,8.1156246e+08,2.2867722e+09,0,1.35e+21,81164.362,-6.4464984e-09,81164.362,0,0,27240891,9.9273124e+09,3.4502422e+09,-1.4187302e+11,-4.3316529e+09,-1.1253713e+08,-5.871094e+10,5626856.6,2.935547e+09,3.0443025e+10,3.0443025e+10,1.1812821e+11,7.3830134e+09,1.1186358e+08
62000,310,0,4.7735031e+08,4.5531607e+17,8.184718e+17,1.7831878e+21,0,6.9649992e+18,2.0816046e+17,4.32e+12,2.6808276e+16,4.8315507e+15,2.8923393e+18,6.8566751e+20,0,1.5464023e+09,8.6017316e+08,2.4065755e+09,0,1.35e+21,86025.919,0,86025.919,0,1.953125e-07,25496942,9.9568378e+09,3.3596948e+09,-1.3930124e+11,-4.1632896e+09,-96638276,-5.7847208e+10,4831913.8,2.8923604e+09,2.9893635e+10,2.9893635e+10,1.1651444e+11,7.2821527e+09,1.1629364e+08
64000,320,0,4.8225883e+08,4.6839961e+17,8.3255403e+17,1.7832872e+21,0,6.8426401e+18,2.0048032e+17,4.32e+12,2.6485416e+16,4.1660779e+15,2.8509429e+18,6.8571362e+20,0,1.6170882e+09,9.096868e+08,2.526775e+09,0,1.35e+21,90977.778,4.7657522e-08,90977.778,0,0,23865466,9.9116026e+09,3.2759781e+09,-1.3685399e+11,-4.0096798e+09,-83327644,-5.7019262e+10,4166382.2,2.8509631e+09,2.9371571e+10,2.9371571e+10,1.1500384e+11,7.1877403e+09,1.2078169e+08
66000,330,0,4.8715526e+08,4.8121232e+17,8.4557288e+17,1.7833858e+21,0,6.7263933e+18,1.9346363e+17,4.32e+12,2.6183151e+16,3.6075222e+15,2.8113921e+18,6.8575306e+20,0,1.6871434e+09,9.6004537e+08,2.6471888e+09,0,1.35e+21,96014.139,6.3562766e-08,96014.139,0,0,22339209,9.805693e+09,3.1985875e+09,-1.34529e+11,-3.8693397e+09,-72155560,-5.6228227e+10,3607778,2.8114114e+09,2.8876254e+10,2.8876254e+10,1.1358987e+11,7.099367e+09,1.2533364e+08
68000,340,0,4.9206246e+08,4.9374742e+17,8.5755452e+17,1.7834831e+21,0,6.6161094e+18,1.8704523e+17,4.32e+12,2.5900622e+16,3.137413e+15,2.7737176e+18,6.8578657e+20,0,1.7564528e+09,1.011192e+09,2.7676448e+09,0,1.35e+21,101129.31,-3.0311639e-08,101129.31,0,0,20911385,9.650892e+09,3.1270535e+09,-1.3232326e+11,-3.7409659e+09,-62752573,-5.5474719e+10,3137628.6,2.773736e+09,2.8406978e+10,2.8406978e+10,1.1226639e+11,7.0166493e+09,1.299553e+08
70000,350,0,4.9700038e+08,5.0599941e+17,8.6852652e+17,1.7835787e+21,0,6.5116125e+18,1.8116767e+17,4.32e+12,2.5636951e+16,2.7405678e+15,2.7379289e+18,6.858148e+20,0,1.8249095e+09,1.063071e+09,2.8879805e+09,0,1.35e+21,106317.73,4.2506144e-08,106317.73,0,0,19575645,9.4570777e+09,3.06094e+09,-1.3023327e+11,-3.6234097e+09,-54815002,-5.4758927e+10,2740750.1,2.7379464e+09,2.7962941e+10,2.7962941e+10,1.1102764e+11,6.9392275e+09,1.3465227e+08
72000,360,0,5.0198631e+08,5.1796398e+17,8.7851751e+17,1.7836722e+21,0,6.4127077e+18,1.7578014e+17,4.32e+12,2.5391249e+16,2.4044999e+15,2.7040177e+18,6.8583835e+20,0,1.8924149e+09,1.1156281e+09,3.0080429e+09,0,1.35e+21,111573.97,0,111573.97,0,9.765625e-08,18326051,9.2325447e+09,2.9998427e+09,-1.2825512e+11,-3.5156543e+09,-48093090,-5.4080685e+10,2404654.5,2.7040342e+09,2.7543265e+10,2.7543265e+10,1.0986823e+11,6.8667643e+09,1.3943e+08
74000,370,0,5.070351e+08,5.2963788e+17,8.8755698e+17,1.7837633e+21,0,6.319186e+18,1.7083748e+17,4.32e+12,2.5162629e+16,2.1189337e+15,2.6719611e+18,6.8585775e+20,0,1.958878e+09,1.1688106e+09,3.1276886e+09,0,1.35e+21,116892.75,2.4156179e-09,116892.75,0,0,17157048,8.984266e+09,2.9433869e+09,-1.2638463e+11,-3.416797e+09,-42381307,-5.3439533e+10,2119065.4,2.6719767e+09,2.7147024e+10,2.7147024e+10,1.087831e+11,6.7989439e+09,1.442937e+08
76000,380,0,5.1215939e+08,5.4101889e+17,8.9567502e+17,1.7838518e+21,0,6.2308299e+18,1.6629948e+17,4.32e+12,2.4950213e+16,1.8754074e+15,2.6417242e+18,6.8587348e+20,0,2.024216e+09,1.2225672e+09,3.2467831e+09,0,1.35e+21,122268.94,2.7139322e-08,122268.94,0,0,16063436,8.7181063e+09,2.8912254e+09,-1.2461746e+11,-3.3260331e+09,-37510398,-5.2834778e+10,1875519.9,2.6417389e+09,2.6773261e+10,2.6773261e+10,1.0776752e+11,6.7354702e+09,1.4924833e+08
78000,390,0,5.1736983e+08,5.5210566e+17,9.029022e+17,1.7839376e+21,0,6.1474166e+18,1.6213018e+17,4.32e+12,2.4753133e+16,1.6669471e+15,2.6132629e+18,6.8588598e+20,0,2.088353e+09,1.2768483e+09,3.3652012e+09,0,1.35e+21,127697.6,2.3821485e-08,127697.6,0,0,15040356,8.4389979e+09,2.8430372e+09,-1.2294914e+11,-3.2426436e+09,-33340872,-5.2265533e+10,1667043.6,2.6132767e+09,2.6420997e+10,2.6420997e+10,1.0681705e+11,6.6760659e+09,1.5429861e+08
80000,400,0,5.2267525e+08,5.6289768e+17,9.0926935e+17,1.7840206e+21,0,6.0687216e+18,1.5829735e+17,4.32e+12,2.4570545e+16,1.4878005e+15,2.5865252e+18,6.8589564e+20,0,2.1512205e+09,1.3316059e+09,3.4828265e+09,0,1.35e+21,133173.91,0,133173.91,0,9.765625e-08,14083256,8.1510861e+09,2.7985252e+09,-1.213752e+11,-3.1659837e+09,-29757672,-5.1730764e+10,1487883.6,2.5865382e+09,2.608925e+10,2.608925e+10,1.0592754e+11,6.6204712e+09,1.5944901e+08
82000,410,0,5.2808286e+08,5.7339517e+17,9.1480746e+17,1.7841006e+21,0,5.9945207e+18,1.5477201e+17,4.32e+12,2.4401626e+16,1.333218e+15,2.5614538e+18,6.8590281e+20,0,2.212757e+09,1.3867939e+09,3.5995509e+09,0,1.35e+21,138693.26,2.8958311e-08,138693.26,0,0,13187883,7.857849e+09,2.7574145e+09,-1.1989113e+11,-3.0954739e+09,-26665797,-5.1229319e+10,1333289.8,2.5614659e+09,2.5777042e+10,2.5777042e+10,1.0509508e+11,6.5684427e+09,1.6470372e+08
84000,420,0,5.3359842e+08,5.8359903e+17,9.1954754e+17,1.7841777e+21,0,5.9245925e+18,1.5152804e+17,4.32e+12,2.4245579e+16,1.1992736e+15,2.5379868e+18,6.8590782e+20,0,2.2729073e+09,1.4423676e+09,3.715275e+09,0,1.35e+21,144251.19,1.0622898e-08,144251.19,0,0,12350256,7.5621988e+09,2.7194512e+09,-1.1849253e+11,-3.0305919e+09,-23986719,-5.0759963e+10,1199336,2.5379982e+09,2.5483406e+10,2.5483406e+10,1.0431604e+11,6.5197525e+09,1.7006667e+08
86000,430,0,5.3922639e+08,5.9351078e+17,9.2352051e+17,1.7842518e+21,0,5.8587196e+18,1.4854185e+17,4.32e+12,2.4101636e+16,1.0827182e+15,2.5160595e+18,6.8591096e+20,0,2.3316229e+09,1.4982843e+09,3.8299071e+09,0,1.35e+21,149843.41,6.7026122e-08,149843.41,0,0,11566649,7.2665654e+09,2.6844003e+09,-1.1717503e+11,-2.9708656e+09,-21655452,-5.0321402e+10,1082772.6,2.5160701e+09,2.5207393e+10,2.5207393e+10,1.03587e+11,6.4741872e+09,1.7554151e+08
88000,440,0,5.4497008e+08,6.0313245e+17,9.2675716e+17,1.784323e+21,0,5.7966899e+18,1.4579207e+17,4.32e+12,2.3969056e+16,9.8085916e+14,2.4956052e+18,6.8591249e+20,0,2.3888611e+09,1.5545027e+09,3.9433638e+09,0,1.35e+21,155465.81,0,155465.81,0,9.765625e-08,10833579,6.9729674e+09,2.6520446e+09,-1.159344e+11,-2.9158679e+09,-19618136,-4.9912302e+10,980906.8,2.4956151e+09,2.4948078e+10,2.4948078e+10,1.0290475e+11,6.431547e+09,1.8113166e+08
90000,450,0,5.5083176e+08,6.1246658e+17,9.29288e+17,1.7843913e+21,0,5.7382977e+18,1.4325934e+17,4.32e+12,2.3847133e+16,8.9146149e+14,2.4765563e+18,6.8591264e+20,0,2.4445853e+09,1.6109835e+09,4.0555688e+09,0,1.35e+21,161114.46,-2.986053e-08,161114.46,0,0,10147788,6.6830718e+09,2.6221834e+09,-1.1476652e+11,-2.8652111e+09,-17830068,-4.953131e+10,891503.4,2.4765655e+09,2.4704563e+10,2.4704563e+10,1.0226632e+11,6.3916447e+09,1.8684025e+08
92000,460,0,5.5681282e+08,6.2151613e+17,9.3114325e+17,1.7844567e+21,0,5.6833442e+18,1.4092602e+17,4.32e+12,2.3735189e+16,8.1266697e+14,2.4588447e+18,6.8591162e+20,0,2.4987645e+09,1.6676889e+09,4.1664535e+09,0,1.35e+21,166785.57,1.2890087e-07,166785.57,0,0,9506225,6.3982447e+09,2.5946309e+09,-1.1366742e+11,-2.8185429e+09,-16254080,-4.9177065e+10,812703.99,2.4588533e+09,2.4475978e+10,2.4475978e+10,1.0166888e+11,6.3543051e+09,1.9267018e+08
