iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.092629e+09,4.6261669e+17,3.04983e+17,1.786271e+21,0,4.7691116e+18,1.1509293e+17,4.32e+12,2.3019593e+16,4.0027472e+13,2.297647e+18,6.8598665e+20,0,3.3560471e+09,5.0901317e+09,8.4461788e+09,0,1.35e+21,509064.08,0,509064.08,0,9.765625e-08,322132.37,5.0472702e+08,2.304773e+09,-9.5382262e+10,-2.3018584e+09,-800552.74,-4.5952931e+10,40027.637,2.2976466e+09,2.0971905e+10,2.0971905e+10,9.3128855e+10,5.8205534e+09,8.6291096e+08
224000,1120,0,1.101636e+09,4.6231797e+17,3.0306726e+17,1.7862759e+21,0,4.7660269e+18,1.1512375e+17,4.32e+12,2.3030861e+16,3.9715365e+13,2.2985336e+18,6.8598609e+20,0,3.3637933e+09,5.1308157e+09,8.494609e+09,0,1.35e+21,513132.88,-9.0803951e-09,513132.88,0,0,314255.69,4.8346776e+08,2.3057196e+09,-9.5320569e+10,-2.3024746e+09,-794310.26,-4.5970663e+10,39715.513,2.2985332e+09,2.0963206e+10,2.0963206e+10,9.3121444e+10,5.8200903e+09,8.7754479e+08
226000,1130,0,1.1106487e+09,4.6203142e+17,3.0122769e+17,1.7862807e+21,0,4.7629885e+18,1.1515778e+17,4.32e+12,2.3042506e+16,3.9436645e+13,2.2994673e+18,6.8598554e+20,0,3.3720277e+09,5.171579e+09,8.5436068e+09,0,1.35e+21,517209.62,-4.528556e-08,517209.62,0,0,306886.99,4.6309896e+08,2.3067154e+09,-9.52598e+10,-2.3031553e+09,-788735.52,-4.5989337e+10,39436.776,2.2994669e+09,2.0954764e+10,2.0954764e+10,9.311451e+10,5.8196568e+09,8.923062e+08
228000,1140,0,1.1196668e+09,4.6175651e+17,2.994612e+17,1.7862852e+21,0,4.7599934e+18,1.151949e+17,4.32e+12,2.3054509e+16,3.9189116e+13,2.3004463e+18,6.8598502e+20,0,3.3807373e+09,5.2124191e+09,8.5931564e+09,0,1.35e+21,521294.04,3.2072421e-08,521294.04,0,0,299993.53,4.4358853e+08,2.3077579e+09,-9.5199898e+10,-2.3038976e+09,-783784.64,-4.6008916e+10,39189.232,2.3004458e+09,2.0946567e+10,2.0946567e+10,9.310802e+10,5.8192513e+09,9.07195e+08
230000,1150,0,1.1286899e+09,4.614927e+17,2.9776482e+17,1.7862896e+21,0,4.7570391e+18,1.1523495e+17,4.32e+12,2.3066856e+16,3.8970729e+13,2.3014686e+18,6.8598452e+20,0,3.389909e+09,5.2533334e+09,8.6432424e+09,0,1.35e+21,525385.88,1.8626451e-08,525385.88,0,0,293544.65,4.2490525e+08,2.3088449e+09,-9.5140812e+10,-2.3046985e+09,-779416.62,-4.6029361e+10,38970.831,2.3014681e+09,2.09386e+10,2.09386e+10,9.3101948e+10,5.8188718e+09,9.2221102e+08
232000,1160,0,1.1377176e+09,4.6123949e+17,2.961357e+17,1.7862937e+21,0,4.7541232e+18,1.1527778e+17,4.32e+12,2.307953e+16,3.8779568e+13,2.3025325e+18,6.8598405e+20,0,3.39953e+09,5.2943192e+09,8.6938493e+09,0,1.35e+21,529484.87,8.2654878e-08,529484.87,0,0,287511.67,4.0701876e+08,2.3099741e+09,-9.5082492e+10,-2.3055552e+09,-775593.14,-4.6050639e+10,38779.657,2.3025319e+09,2.0930852e+10,2.0930852e+10,9.3096266e+10,5.8185166e+09,9.3735407e+08
234000,1170,0,1.1467497e+09,4.6099639e+17,2.9457107e+17,1.7862977e+21,0,4.7512433e+18,1.1532328e+17,4.32e+12,2.3092516e+16,3.8613843e+13,2.3036362e+18,6.8598359e+20,0,3.4095877e+09,5.3353737e+09,8.7449615e+09,0,1.35e+21,533590.73,1.025619e-07,533590.73,0,0,281867.78,3.8989952e+08,2.3111434e+09,-9.5024894e+10,-2.3064651e+09,-772278.4,-4.6072713e+10,38613.92,2.3036356e+09,2.0923312e+10,2.0923312e+10,9.309095e+10,5.8181844e+09,9.5262398e+08
236000,1180,0,1.1557858e+09,4.607629e+17,2.930683e+17,1.7863015e+21,0,4.7483972e+18,1.1537131e+17,4.32e+12,2.31058e+16,3.8471882e+13,2.3047781e+18,6.8598316e+20,0,3.4200696e+09,5.3764942e+09,8.7965638e+09,0,1.35e+21,537703.19,1.3969839e-08,537703.19,0,0,276587.88,3.7351879e+08,2.3123508e+09,-9.4967973e+10,-2.3074257e+09,-769438.95,-4.609555e+10,38471.947,2.3047775e+09,2.0915968e+10,2.0915968e+10,9.3085975e+10,5.8178734e+09,9.6802056e+08
238000,1190,0,1.1648255e+09,4.6053855e+17,2.9162484e+17,1.7863052e+21,0,4.7455831e+18,1.1542174e+17,4.32e+12,2.3119368e+16,3.8352122e+13,2.3059564e+18,6.8598274e+20,0,3.4309634e+09,5.4176778e+09,8.8486412e+09,0,1.35e+21,541821.97,0,541821.97,0,9.765625e-08,271648.49,3.5784865e+08,2.3135943e+09,-9.4911689e+10,-2.3084344e+09,-767043.52,-4.6119117e+10,38352.176,2.3059558e+09,2.090881e+10,2.090881e+10,9.308132e+10,5.8175825e+09,9.8354364e+08
240000,1200,0,1.1738687e+09,4.6032289e+17,2.9023826e+17,1.7863087e+21,0,4.7427989e+18,1.1547447e+17,4.32e+12,2.3133207e+16,3.8253102e+13,2.3071697e+18,6.8598235e+20,0,3.4422571e+09,5.4589218e+09,8.9011789e+09,0,1.35e+21,545946.78,-2.1769665e-08,545946.78,0,0,267027.67,3.4286191e+08,2.3148721e+09,-9.4856005e+10,-2.3094888e+09,-765062.92,-4.6143381e+10,38253.146,2.3071691e+09,2.0901828e+10,2.0901828e+10,9.3076964e+10,5.8173102e+09,9.9919305e+08
242000,1210,0,1.182915e+09,4.6011548e+17,2.8890621e+17,1.786312e+21,0,4.7400428e+18,1.1552937e+17,4.32e+12,2.3147302e+16,3.8173457e+13,2.3084163e+18,6.8598198e+20,0,3.4539391e+09,5.5002234e+09,8.9541624e+09,0,1.35e+21,550077.34,-2.0954758e-09,550077.34,0,0,262704.85,3.2853216e+08,2.3161824e+09,-9.4800884e+10,-2.3105869e+09,-763469.84,-4.6168313e+10,38173.492,2.3084157e+09,2.0895012e+10,2.0895012e+10,9.3072888e+10,5.8170555e+09,1.0149686e+09
244000,1220,0,1.1919642e+09,4.5991589e+17,2.8762646e+17,1.7863152e+21,0,4.7373133e+18,1.1558635e+17,4.32e+12,2.3161643e+16,3.8111912e+13,2.3096948e+18,6.8598162e+20,0,3.4659978e+09,5.5415797e+09,9.0075775e+09,0,1.35e+21,554213.39,3.434252e-08,554213.39,0,0,258660.83,3.1483373e+08,2.3175236e+09,-9.4746293e+10,-2.3117263e+09,-762238.78,-4.6193882e+10,38111.939,2.3096941e+09,2.0888355e+10,2.0888355e+10,9.3069075e+10,5.8168172e+09,1.0308701e+09
246000,1230,0,1.2010159e+09,4.597237e+17,2.8639686e+17,1.7863183e+21,0,4.7346087e+18,1.1564529e+17,4.32e+12,2.3176216e+16,3.8067276e+13,2.3110036e+18,6.8598129e+20,0,3.4784223e+09,5.582988e+09,9.0614104e+09,0,1.35e+21,558354.64,-1.9324943e-08,558354.64,0,0,254877.61,3.0174169e+08,2.318894e+09,-9.4692201e+10,-2.3129051e+09,-761345.89,-4.6220059e+10,38067.295,2.311003e+09,2.0881846e+10,2.0881846e+10,9.3065507e+10,5.8165942e+09,1.0468974e+09
248000,1240,0,1.2100699e+09,4.5953854e+17,2.8521537e+17,1.7863213e+21,0,4.7319275e+18,1.1570609e+17,4.32e+12,2.319101e+16,3.8038435e+13,2.3123415e+18,6.8598097e+20,0,3.4912018e+09,5.6244457e+09,9.1156475e+09,0,1.35e+21,562500.82,-3.1781383e-08,562500.82,0,0,251338.39,2.8923184e+08,2.320292e+09,-9.4638577e+10,-2.3141212e+09,-760768.9,-4.6246816e+10,38038.445,2.3123408e+09,2.0875478e+10,2.0875478e+10,9.3062169e+10,5.8163855e+09,1.0630503e+09
250000,1250,0,1.219126e+09,4.5936002e+17,2.8408003e+17,1.7863241e+21,0,4.7292684e+18,1.1576867e+17,4.32e+12,2.3206014e+16,3.8024347e+13,2.313707e+18,6.8598067e+20,0,3.5043257e+09,5.6659501e+09,9.1702758e+09,0,1.35e+21,566651.68,-2.0838343e-08,566651.68,0,0,248027.42,2.7728067e+08,2.3217162e+09,-9.4585395e+10,-2.3153728e+09,-760487,-4.6274125e+10,38024.35,2.3137063e+09,2.0869245e+10,2.0869245e+10,9.3059045e+10,5.8161903e+09,1.0793287e+09
252000,1260,0,1.2281839e+09,4.5918777e+17,2.8298897e+17,1.7863268e+21,0,4.7266301e+18,1.1583293e+17,4.32e+12,2.3221217e+16,3.802404e+13,2.3150988e+18,6.8598039e+20,0,3.5177841e+09,5.7074986e+09,9.2252826e+09,0,1.35e+21,570806.94,-4.7148205e-08,570806.94,0,0,244929.99,2.658654e+08,2.3231653e+09,-9.4532627e+10,-2.316658e+09,-760480.73,-4.6301962e+10,38024.036,2.3150981e+09,2.0863137e+10,2.0863137e+10,9.3056123e+10,5.8160077e+09,1.0957324e+09
254000,1270,0,1.2372435e+09,4.5902146e+17,2.819404e+17,1.7863294e+21,0,4.7240112e+18,1.1589879e+17,4.32e+12,2.3236609e+16,3.8036605e+13,2.3165157e+18,6.8598012e+20,0,3.5315671e+09,5.7490885e+09,9.2806557e+09,0,1.35e+21,574966.35,-6.7520887e-09,574966.35,0,0,242032.32,2.5496394e+08,2.3246378e+09,-9.4480251e+10,-2.3179751e+09,-760731.91,-4.6330299e+10,38036.595,2.316515e+09,2.0857149e+10,2.0857149e+10,9.3053389e+10,5.8158368e+09,1.1122612e+09
256000,1280,0,1.2463044e+09,4.5886074e+17,2.8093262e+17,1.7863319e+21,0,4.7214108e+18,1.1596616e+17,4.32e+12,2.3252181e+16,3.8061192e+13,2.3179565e+18,6.8597987e+20,0,3.5456655e+09,5.7907175e+09,9.3363831e+09,0,1.35e+21,579129.67,-4.8661605e-08,579129.67,0,0,239321.53,2.4455487e+08,2.3261325e+09,-9.4428241e+10,-2.3193225e+09,-761223.54,-4.6359115e+10,38061.177,2.3179557e+09,2.0851274e+10,2.0851274e+10,9.3050831e+10,5.8156769e+09,1.1289149e+09
258000,1290,0,1.2553665e+09,4.5870532e+17,2.7996399e+17,1.7863343e+21,0,4.7188276e+18,1.1603496e+17,4.32e+12,2.3267922e+16,3.8097009e+13,2.3194199e+18,6.8597964e+20,0,3.5600701e+09,5.8323832e+09,9.3924533e+09,0,1.35e+21,583296.65,0,583296.65,0,9.765625e-08,236785.56,2.3461749e+08,2.3276482e+09,-9.4376578e+10,-2.3206986e+09,-761939.76,-4.6388384e+10,38096.988,2.3194192e+09,2.0845506e+10,2.0845506e+10,9.3048438e+10,5.8155274e+09,1.1456934e+09
260000,1300,0,1.2644296e+09,4.5855487e+17,2.7903298e+17,1.7863366e+21,0,4.7162607e+18,1.1610513e+17,4.32e+12,2.3283825e+16,3.8143312e+13,2.320905e+18,6.8597942e+20,0,3.5747723e+09,5.8740831e+09,9.4488554e+09,0,1.35e+21,587467.06,-3.8999133e-08,587467.06,0,0,234413.15,2.2513173e+08,2.3291837e+09,-9.4325241e+10,-2.3221019e+09,-762865.72,-4.6418085e+10,38143.286,2.3209042e+09,2.0839839e+10,2.0839839e+10,9.30462e+10,5.8153875e+09,1.1625965e+09
262000,1310,0,1.2734934e+09,4.5840912e+17,2.781381e+17,1.7863388e+21,0,4.7137092e+18,1.1617658e+17,4.32e+12,2.329988e+16,3.8199408e+13,2.3224106e+18,6.8597921e+20,0,3.5897637e+09,5.9158151e+09,9.5055788e+09,0,1.35e+21,591640.67,0,591640.67,0,9.765625e-08,232193.74,2.160782e+08,2.330738e+09,-9.427421e+10,-2.3235309e+09,-763987.56,-4.6448196e+10,38199.378,2.3224098e+09,2.0834267e+10,2.0834267e+10,9.3044105e+10,5.8152566e+09,1.1796241e+09
264000,1320,0,1.2825578e+09,4.582678e+17,2.7727794e+17,1.7863409e+21,0,4.7111721e+18,1.1624925e+17,4.32e+12,2.3316079e+16,3.8264651e+13,2.3239356e+18,6.8597902e+20,0,3.6050364e+09,5.9575768e+09,9.5626132e+09,0,1.35e+21,595817.26,5.8207661e-09,595817.26,0,0,230117.47,2.0743815e+08,2.33231e+09,-9.4223467e+10,-2.3249843e+09,-765292.32,-4.6478697e+10,38264.616,2.3239348e+09,2.0828786e+10,2.0828786e+10,9.3042147e+10,5.8151342e+09,1.196776e+09
266000,1330,0,1.2916226e+09,4.5813065e+17,2.7645117e+17,1.786343e+21,0,4.7086486e+18,1.1632307e+17,4.32e+12,2.3332415e+16,3.8338434e+13,2.3254792e+18,6.8597885e+20,0,3.6205826e+09,5.9993662e+09,9.6199489e+09,0,1.35e+21,599996.62,0,599996.62,0,9.765625e-08,228175.11,1.9919349e+08,2.3338988e+09,-9.4172997e+10,-2.3264607e+09,-766767.9,-4.6509568e+10,38338.395,2.3254784e+09,2.082339e+10,2.082339e+10,9.3040314e+10,5.8150196e+09,1.214052e+09
268000,1340,0,1.3006877e+09,4.5799742e+17,2.756565e+17,1.7863449e+21,0,4.7061379e+18,1.1639799e+17,4.32e+12,2.3348881e+16,3.8420191e+13,2.3270402e+18,6.8597868e+20,0,3.6363951e+09,6.0411813e+09,9.6775764e+09,0,1.35e+21,604178.55,3.3527613e-08,604178.55,0,0,226358.01,1.9132675e+08,2.3355033e+09,-9.4122782e+10,-2.3279591e+09,-768402.97,-4.6540789e+10,38420.148,2.3270395e+09,2.0818074e+10,2.0818074e+10,9.30386e+10,5.8149125e+09,1.231452e+09
270000,1350,0,1.3097528e+09,4.5786787e+17,2.7489272e+17,1.7863468e+21,0,4.7036392e+18,1.1647394e+17,4.32e+12,2.3365468e+16,3.8509394e+13,2.328618e+18,6.8597853e+20,0,3.6524668e+09,6.0830201e+09,9.7354868e+09,0,1.35e+21,608362.84,0,608362.84,0,1.953125e-07,224658.1,1.8382107e+08,2.3371227e+09,-9.4072809e+10,-2.329478e+09,-770186.96,-4.6572344e+10,38509.348,2.3286172e+09,2.0812835e+10,2.0812835e+10,9.3036997e+10,5.8148123e+09,1.2489758e+09
272000,1360,0,1.3188179e+09,4.577418e+17,2.7415866e+17,1.7863486e+21,0,4.7011519e+18,1.1655087e+17,4.32e+12,2.3382172e+16,3.8605549e+13,2.3302115e+18,6.8597839e+20,0,3.668791e+09,6.1248806e+09,9.7936716e+09,0,1.35e+21,612549.32,-4.1211024e-08,612549.32,0,0,223067.83,1.7666022e+08,2.3387562e+09,-9.4023063e+10,-2.3310166e+09,-772109.99,-4.6604214e+10,38605.499,2.3302107e+09,2.0807667e+10,2.0807667e+10,9.3035497e+10,5.8147186e+09,1.2666233e+09
274000,1370,0,1.3278826e+09,4.5761899e+17,2.7345323e+17,1.7863503e+21,0,4.6986753e+18,1.1662872e+17,4.32e+12,2.3398984e+16,3.8708194e+13,2.33182e+18,6.8597826e+20,0,3.6853613e+09,6.1667611e+09,9.8521224e+09,0,1.35e+21,616737.79,0,616737.79,0,9.765625e-08,221580.11,1.6982857e+08,2.340403e+09,-9.3973531e+10,-2.3325736e+09,-774162.83,-4.6636383e+10,38708.141,2.3318192e+09,2.0802568e+10,2.0802568e+10,9.3034094e+10,5.8146309e+09,1.2843944e+09
276000,1380,0,1.336947e+09,4.5749924e+17,2.7277538e+17,1.786352e+21,0,4.6962088e+18,1.1670744e+17,4.32e+12,2.34159e+16,3.8816898e+13,2.3334426e+18,6.8597815e+20,0,3.7021717e+09,6.2086599e+09,9.9108316e+09,0,1.35e+21,620928.08,2.5844201e-08,620928.08,0,0,220188.35,1.6331105e+08,2.3420623e+09,-9.3924201e+10,-2.334148e+09,-776336.84,-4.6668836e+10,38816.842,2.3334418e+09,2.0797533e+10,2.0797533e+10,9.3032783e+10,5.8145489e+09,1.3022888e+09
278000,1390,0,1.3460109e+09,4.5738237e+17,2.721241e+17,1.7863536e+21,0,4.6937519e+18,1.1678699e+17,4.32e+12,2.3432913e+16,3.8931257e+13,2.3350787e+18,6.8597804e+20,0,3.7192164e+09,6.2505752e+09,9.9697916e+09,0,1.35e+21,625120.03,0,625120.03,0,9.765625e-08,218886.34,1.570932e+08,2.3437335e+09,-9.3875062e+10,-2.335739e+09,-778623.97,-4.6701557e+10,38931.199,2.3350778e+09,2.0792558e+10,2.0792558e+10,9.3031556e+10,5.8144722e+09,1.3203065e+09
280000,1400,0,1.3550741e+09,4.5726821e+17,2.7149844e+17,1.7863551e+21,0,4.6913039e+18,1.1686732e+17,4.32e+12,2.3450019e+16,3.9050896e+13,2.3367274e+18,6.8597794e+20,0,3.7364898e+09,6.2925055e+09,1.0028995e+10,0,1.35e+21,629313.48,-3.3760443e-08,629313.48,0,0,217668.3,1.5116109e+08,2.3454157e+09,-9.3826102e+10,-2.3373455e+09,-781016.69,-4.6734532e+10,39050.834,2.3367266e+09,2.0787641e+10,2.0787641e+10,9.3030409e+10,5.8144005e+09,1.3384473e+09
282000,1410,0,1.3641366e+09,4.5715658e+17,2.708975e+17,1.7863566e+21,0,4.6888643e+18,1.1694838e+17,4.32e+12,2.3467211e+16,3.9175461e+13,2.3383882e+18,6.8597785e+20,0,3.7539866e+09,6.3344492e+09,1.0088436e+10,0,1.35e+21,633508.27,0,633508.27,0,9.765625e-08,216528.82,1.4550137e+08,2.3471085e+09,-9.3777311e+10,-2.3389668e+09,-783507.95,-4.6767748e+10,39175.397,2.3383874e+09,2.0782778e+10,2.0782778e+10,9.3029336e+10,5.8143335e+09,1.356711e+09
284000,1420,0,1.3731981e+09,4.5704734e+17,2.7032041e+17,1.7863581e+21,0,4.6864328e+18,1.1703014e+17,4.32e+12,2.3484485e+16,3.9304624e+13,2.3400604e+18,6.8597777e+20,0,3.771702e+09,6.376405e+09,1.0148107e+10,0,1.35e+21,637704.27,8.2654878e-09,637704.27,0,0,215462.83,1.401012e+08,2.3488112e+09,-9.372868e+10,-2.3406019e+09,-786091.17,-4.6801191e+10,39304.558,2.3400595e+09,2.0777966e+10,2.0777966e+10,9.3028333e+10,5.8142708e+09,1.3750976e+09
286000,1430,0,1.3822586e+09,4.5694034e+17,2.6976634e+17,1.7863594e+21,0,4.6840088e+18,1.1711255e+17,4.32e+12,2.3501837e+16,3.9438078e+13,2.3417433e+18,6.859777e+20,0,3.789631e+09,6.4183714e+09,1.0208002e+10,0,1.35e+21,641901.33,-4.3190084e-08,641901.33,0,0,214465.58,1.3494828e+08,2.3505232e+09,-9.36802e+10,-2.3422502e+09,-788760.21,-4.6834849e+10,39438.01,2.3417424e+09,2.0773202e+10,2.0773202e+10,9.3027394e+10,5.8142122e+09,1.3936068e+09
288000,1440,0,1.391318e+09,4.5683543e+17,2.6923453e+17,1.7863608e+21,0,4.6815919e+18,1.1719558e+17,4.32e+12,2.3519262e+16,3.9575536e+13,2.3434363e+18,6.8597764e+20,0,3.8077693e+09,6.4603471e+09,1.0268116e+10,0,1.35e+21,646099.32,1.4551915e-08,646099.32,0,0,213532.65,1.3003081e+08,2.3522439e+09,-9.3631862e+10,-2.3439109e+09,-791509.33,-4.686871e+10,39575.466,2.3434355e+09,2.0768484e+10,2.0768484e+10,9.3026517e+10,5.8141573e+09,1.4122386e+09
290000,1450,0,1.4003761e+09,4.5673249e+17,2.6872421e+17,1.786362e+21,0,4.6791817e+18,1.172792e+17,4.32e+12,2.3536756e+16,3.9716729e+13,2.345139e+18,6.8597759e+20,0,3.8261125e+09,6.5023309e+09,1.0328443e+10,0,1.35e+21,650298.12,0,650298.12,0,9.765625e-08,212659.89,1.2533749e+08,2.353973e+09,-9.3583658e+10,-2.3455832e+09,-794333.16,-4.6902764e+10,39716.658,2.3451382e+09,2.0763809e+10,2.0763809e+10,9.3025697e+10,5.8141061e+09,1.4309929e+09
292000,1460,0,1.4094329e+09,4.566314e+17,2.6823468e+17,1.7863633e+21,0,4.6767779e+18,1.1736337e+17,4.32e+12,2.3554315e+16,3.9861408e+13,2.3468508e+18,6.8597754e+20,0,3.8446566e+09,6.5443216e+09,1.0388978e+10,0,1.35e+21,654497.61,-2.363231e-08,654497.61,0,0,211843.42,1.208575e+08,2.3557099e+09,-9.3535582e+10,-2.3472666e+09,-797226.69,-4.6936999e+10,39861.334,2.3468499e+09,2.0759175e+10,2.0759175e+10,9.3024931e+10,5.8140582e+09,1.4498694e+09
294000,1470,0,1.4184883e+09,4.5653204e+17,2.6776525e+17,1.7863645e+21,0,4.6743801e+18,1.1744806e+17,4.32e+12,2.3571935e+16,4.0009336e+13,2.3485711e+18,6.859775e+20,0,3.8633977e+09,6.5863181e+09,1.0449716e+10,0,1.35e+21,658697.68,4.8661605e-08,658697.68,0,0,211079.6,1.165805e+08,2.3574541e+09,-9.3487625e+10,-2.3489603e+09,-800185.23,-4.6971406e+10,40009.262,2.3485703e+09,2.0754579e+10,2.0754579e+10,9.3024214e+10,5.8140134e+09,1.4688681e+09
296000,1480,0,1.4275421e+09,4.5643431e+17,2.6731529e+17,1.7863656e+21,0,4.6719879e+18,1.1753324e+17,4.32e+12,2.3589614e+16,4.0160297e+13,2.3502996e+18,6.8597746e+20,0,3.8823321e+09,6.6283192e+09,1.0510651e+10,0,1.35e+21,662898.21,0,662898.21,0,9.765625e-08,210365.04,1.1249657e+08,2.3592052e+09,-9.3439782e+10,-2.3506639e+09,-803204.42,-4.7005975e+10,40160.221,2.3502987e+09,2.075002e+10,2.075002e+10,9.3023544e+10,5.8139715e+09,1.4879889e+09
298000,1490,0,1.4365943e+09,4.563381e+17,2.6688417e+17,1.7863667e+21,0,4.6696011e+18,1.1761888e+17,4.32e+12,2.3607346e+16,4.0314086e+13,2.3520357e+18,6.8597743e+20,0,3.9014564e+09,6.6703241e+09,1.057178e+10,0,1.35e+21,667099.12,-3.6787242e-08,667099.12,0,0,209696.57,1.0859627e+08,2.3609629e+09,-9.3392046e+10,-2.3523767e+09,-806280.16,-4.7040697e+10,40314.008,2.3520348e+09,2.0745495e+10,2.0745495e+10,9.3022918e+10,5.8139323e+09,1.5072316e+09
300000,1500,0,1.4456449e+09,4.5624332e+17,2.6647131e+17,1.7863678e+21,0,4.6672194e+18,1.1770495e+17,4.32e+12,2.362513e+16,4.0470511e+13,2.353779e+18,6.8597741e+20,0,3.9207672e+09,6.7123316e+09,1.0633099e+10,0,1.35e+21,671300.29,-1.5483238e-08,671300.29,0,0,209071.21,1.0487056e+08,2.3627267e+09,-9.3344412e+10,-2.3540982e+09,-809408.64,-4.7075563e+10,40470.432,2.3537782e+09,2.0741002e+10,2.0741002e+10,9.3022332e+10,5.8138958e+09,1.5265961e+09
302000,1510,0,1.4478491e+09,4.5615028e+17,2.6609507e+17,1.7863688e+21,0,4.664992e+18,1.177842e+17,4.32e+12,2.3626891e+16,4.0615705e+13,2.3553845e+18,6.8597739e+20,0,3.9219635e+09,6.7225027e+09,1.0644466e+10,0,1.35e+21,672317.5,4.7613867e-08,672317.5,0,0,208486.18,1.0130429e+08,2.3628897e+09,-9.3299861e+10,-2.3556833e+09,-812312.77,-4.7107675e+10,40615.638,2.3553837e+09,2.0736749e+10,2.0736749e+10,9.3021785e+10,5.8138616e+09,1.5315528e+09
304000,1520,0,1.4500726e+09,4.5605978e+17,2.6576767e+17,1.7863698e+21,0,4.6630329e+18,1.178501e+17,4.32e+12,2.3628346e+16,4.0739173e+13,2.3567215e+18,6.8597737e+20,0,3.9238524e+09,6.7326905e+09,1.0656543e+10,0,1.35e+21,673336.39,3.2829121e-08,673336.39,0,0,207938.88,97832238,2.3630223e+09,-9.3260677e+10,-2.3570014e+09,-814782.33,-4.7134419e+10,40739.116,2.3567209e+09,2.0732852e+10,2.0732852e+10,9.3021272e+10,5.8138295e+09,1.5365343e+09
306000,1530,0,1.4523163e+09,4.5597231e+17,2.6548061e+17,1.7863708e+21,0,4.6612961e+18,1.1790547e+17,4.32e+12,2.363024e+16,4.0845135e+13,2.3578468e+18,6.8597734e+20,0,3.9263216e+09,6.7429187e+09,1.066924e+10,0,1.35e+21,674359.3,6.0303137e-08,674359.3,0,0,207426.88,94395121,2.3631996e+09,-9.3225938e+10,-2.3581088e+09,-816901.72,-4.7156926e+10,40845.086,2.3578463e+09,2.0729274e+10,2.0729274e+10,9.3020792e+10,5.8137995e+09,1.5415452e+09
308000,1540,0,1.4545779e+09,4.5588821e+17,2.6522702e+17,1.7863717e+21,0,4.6597434e+18,1.1795259e+17,4.32e+12,2.3632512e+16,4.0937034e+13,2.3588061e+18,6.859773e+20,0,3.9292721e+09,6.7531922e+09,1.0682464e+10,0,1.35e+21,675386.76,-3.3411197e-08,675386.76,0,0,206947.9,90961616,2.3634154e+09,-9.3194883e+10,-2.3590513e+09,-818739.83,-4.7176112e+10,40936.991,2.3588056e+09,2.0725977e+10,2.0725977e+10,9.302034e+10,5.8137712e+09,1.5465835e+09
310000,1550,0,1.4568556e+09,4.5580769e+17,2.6500129e+17,1.7863726e+21,0,4.6583436e+18,1.1799328e+17,4.32e+12,2.3635109e+16,4.1017679e+13,2.3596357e+18,6.8597724e+20,0,3.9326232e+09,6.7635146e+09,1.0696138e+10,0,1.35e+21,676419.11,4.2258762e-08,676419.11,0,0,206499.8,87519691,2.3636646e+09,-9.3166885e+10,-2.3598653e+09,-820352.83,-4.7192707e+10,41017.641,2.3596353e+09,2.0722933e+10,2.0722933e+10,9.3019915e+10,5.8137447e+09,1.551647e+09
312000,1560,0,1.4591475e+09,4.5573084e+17,2.6479884e+17,1.7863734e+21,0,4.6570707e+18,1.18029e+17,4.32e+12,2.363799e+16,4.1089358e+13,2.3603648e+18,6.8597717e+20,0,3.9363092e+09,6.7738877e+09,1.0710197e+10,0,1.35e+21,677456.52,1.3608951e-07,677456.52,0,0,206080.61,84070151,2.3639427e+09,-9.3141425e+10,-2.3605796e+09,-821786.48,-4.7207289e+10,41089.324,2.3603644e+09,2.0720111e+10,2.0720111e+10,9.3019515e+10,5.8137197e+09,1.556734e+09
314000,1570,0,1.4614521e+09,4.5565771e+17,2.6461596e+17,1.7863743e+21,0,4.6559032e+18,1.1806088e+17,4.32e+12,2.3641117e+16,4.1153931e+13,2.3610163e+18,6.8597708e+20,0,3.9402762e+09,6.7843122e+09,1.0724588e+10,0,1.35e+21,678499.07,-1.9790605e-08,678499.07,0,0,205688.46,80621889,2.3642462e+09,-9.3118076e+10,-2.3612173e+09,-823078,-4.7220319e+10,41153.9,2.3610159e+09,2.0717488e+10,2.0717488e+10,9.3019138e+10,5.8136961e+09,1.5618428e+09
316000,1580,0,1.4637678e+09,4.5558826e+17,2.6444958e+17,1.786375e+21,0,4.6548236e+18,1.1808984e+17,4.32e+12,2.3644458e+16,4.1212909e+13,2.3616084e+18,6.8597699e+20,0,3.9444802e+09,6.7947878e+09,1.0739268e+10,0,1.35e+21,679546.73,7.4272975e-08,679546.73,0,0,205321.59,77188449,2.3645716e+09,-9.3096483e+10,-2.3617966e+09,-824257.62,-4.7232162e+10,41212.881,2.3616081e+09,2.0715041e+10,2.0715041e+10,9.3018784e+10,5.813674e+09,1.5669719e+09
