iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.0950668e+09,3.337821e+18,2.9153637e+18,1.7830636e+21,0,4.7025088e+18,9.5333313e+16,4.32e+12,1.9027879e+16,1.5852909e+13,1.9043237e+18,6.8419221e+20,0,5.6346782e+08,6.4505205e+08,1.2085199e+09,0,1.35e+21,64511.656,-2.2853783e-08,64511.656,0,0,281867.78,-4.3418392e+09,1.9043473e+09,-9.4050207e+10,-1.9066665e+09,-317061.11,-3.8086477e+10,15853.056,1.9043238e+09,1.9930914e+10,1.9930914e+10,9.2847852e+10,5.8029908e+09,9.0969016e+08
236000,1180,0,1.1034927e+09,3.3825323e+18,2.9378952e+18,1.78302e+21,0,4.6995048e+18,9.5310934e+16,4.32e+12,1.9026023e+16,1.5572608e+13,1.9040276e+18,6.8417187e+20,0,5.7248887e+08,6.590647e+08,1.2315536e+09,0,1.35e+21,65913.062,3.1810487e-08,65913.062,0,0,276587.88,-4.3726961e+09,1.904061e+09,-9.3990126e+10,-1.9062189e+09,-311454.85,-3.8080556e+10,15572.742,1.9040278e+09,1.9920061e+10,1.9920061e+10,9.2840189e+10,5.8025118e+09,9.2422289e+08
238000,1190,0,1.1119174e+09,3.4274984e+18,2.9604792e+18,1.7829761e+21,0,4.6965311e+18,9.5290131e+16,4.32e+12,1.9024343e+16,1.5315073e+13,1.9037533e+18,6.8415147e+20,0,5.8159179e+08,6.7326941e+08,1.2548612e+09,0,1.35e+21,67333.674,-3.8111466e-08,67333.674,0,0,271648.49,-4.4030273e+09,1.9037988e+09,-9.3930652e+10,-1.9058028e+09,-306303.93,-3.8075068e+10,15315.196,1.9037534e+09,1.9909358e+10,1.9909358e+10,9.2832834e+10,5.8020521e+09,9.3886962e+08
240000,1200,0,1.1203406e+09,3.4727171e+18,2.9831161e+18,1.782932e+21,0,4.6935859e+18,9.5270831e+16,4.32e+12,1.9022834e+16,1.507886e+13,1.9034998e+18,6.8413101e+20,0,5.9077694e+08,6.8766699e+08,1.2784439e+09,0,1.35e+21,68773.577,-1.4610123e-08,68773.577,0,0,267027.67,-4.4328577e+09,1.9035598e+09,-9.3871748e+10,-1.9054168e+09,-301579.45,-3.8069998e+10,15078.973,1.9034999e+09,1.9898796e+10,1.9898796e+10,9.2825768e+10,5.8016105e+09,9.5363011e+08
242000,1210,0,1.1287621e+09,3.5181867e+18,3.0058064e+18,1.7828875e+21,0,4.6906674e+18,9.5252969e+16,4.32e+12,1.9021491e+16,1.486262e+13,1.9032665e+18,6.841105e+20,0,6.0004468e+08,7.0225826e+08,1.3023029e+09,0,1.35e+21,70232.85,-1.4872057e-08,70232.85,0,0,262704.85,-4.4622105e+09,1.9033431e+09,-9.3813378e+10,-1.9050596e+09,-297254.46,-3.8065331e+10,14862.723,1.9032666e+09,1.9888369e+10,1.9888369e+10,9.2818971e+10,5.8011857e+09,9.6850413e+08
244000,1220,0,1.1371817e+09,3.5639051e+18,3.0285508e+18,1.7828427e+21,0,4.6877741e+18,9.5236482e+16,4.32e+12,1.9020309e+16,1.4665094e+13,1.9030526e+18,6.8408994e+20,0,6.0939535e+08,7.1704402e+08,1.3264394e+09,0,1.35e+21,71711.573,-3.981404e-08,71711.573,0,0,258660.83,-4.4911076e+09,1.9031478e+09,-9.3755511e+10,-1.9047298e+09,-293303.77,-3.8061054e+10,14665.188,1.9030527e+09,1.9878069e+10,1.9878069e+10,9.2812426e+10,5.8007766e+09,9.8349147e+08
246000,1230,0,1.1455991e+09,3.6098702e+18,3.0513496e+18,1.7827977e+21,0,4.6849044e+18,9.5221312e+16,4.32e+12,1.9019286e+16,1.4485109e+13,1.9028576e+18,6.8406931e+20,0,6.1882933e+08,7.3202502e+08,1.3508543e+09,0,1.35e+21,73209.823,5.3842086e-10,73209.823,0,0,254877.61,-4.5195695e+09,1.9029734e+09,-9.3698117e+10,-1.9044264e+09,-289703.89,-3.8057153e+10,14485.194,1.9028577e+09,1.986789e+10,1.986789e+10,9.2806115e+10,5.8003822e+09,9.9859191e+08
248000,1240,0,1.1540142e+09,3.6560801e+18,3.0742034e+18,1.7827523e+21,0,4.682057e+18,9.5207406e+16,4.32e+12,1.9018416e+16,1.4321566e+13,1.9026808e+18,6.8404862e+20,0,6.2834695e+08,7.4720204e+08,1.375549e+09,0,1.35e+21,74727.677,-2.924935e-08,74727.677,0,0,251338.39,-4.5476152e+09,1.902819e+09,-9.3641168e+10,-1.9041482e+09,-286432.88,-3.8053618e+10,14321.644,1.9026809e+09,1.9857825e+10,1.9857825e+10,9.2800023e+10,5.8000014e+09,1.0138052e+09
250000,1250,0,1.1624269e+09,3.7025326e+18,3.0971126e+18,1.7827067e+21,0,4.6792304e+18,9.5194712e+16,4.32e+12,1.9017698e+16,1.4173443e+13,1.9025217e+18,6.8402788e+20,0,6.379486e+08,7.6257582e+08,1.4005244e+09,0,1.35e+21,76265.209,-2.3195753e-08,76265.209,0,0,248027.42,-4.5752627e+09,1.9026841e+09,-9.3584637e+10,-1.9038944e+09,-283470.26,-3.8050436e+10,14173.513,1.9025218e+09,1.9847869e+10,1.9847869e+10,9.2794134e+10,5.7996334e+09,1.0291313e+09
252000,1260,0,1.1708368e+09,3.7492257e+18,3.1200776e+18,1.7826608e+21,0,4.6764236e+18,9.5183185e+16,4.32e+12,1.9017126e+16,1.4039783e+13,1.9023798e+18,6.8400707e+20,0,6.4763461e+08,7.7814709e+08,1.4257817e+09,0,1.35e+21,77822.491,0,77822.491,0,9.765625e-08,244929.99,-4.6025287e+09,1.9025679e+09,-9.35285e+10,-1.9036638e+09,-280796.92,-3.8047598e+10,14039.846,1.9023799e+09,1.9838016e+10,1.9838016e+10,9.2788436e+10,5.7992773e+09,1.0445698e+09
254000,1270,0,1.179244e+09,3.7961574e+18,3.143099e+18,1.7826147e+21,0,4.6736353e+18,9.5172781e+16,4.32e+12,1.9016699e+16,1.3919694e+13,1.9022547e+18,6.8398621e+20,0,6.5740535e+08,7.9391655e+08,1.4513219e+09,0,1.35e+21,79399.595,-3.4182449e-08,79399.595,0,0,242032.32,-4.6294289e+09,1.9024701e+09,-9.3472733e+10,-1.9034557e+09,-278395.01,-3.8045095e+10,13919.751,1.9022547e+09,1.9828263e+10,1.9828263e+10,9.2782915e+10,5.7989322e+09,1.0601206e+09
256000,1280,0,1.1876483e+09,3.8433256e+18,3.1661772e+18,1.7825682e+21,0,4.6708644e+18,9.516346e+16,4.32e+12,1.9016414e+16,1.3812344e+13,1.9021458e+18,6.8396528e+20,0,6.6726119e+08,8.0988491e+08,1.4771461e+09,0,1.35e+21,80996.59,0,80996.59,0,9.765625e-08,239321.53,-4.6559779e+09,1.9023899e+09,-9.3417317e+10,-1.9032693e+09,-276247.89,-3.8042917e+10,13812.394,1.9021458e+09,1.9818603e+10,1.9818603e+10,9.277756e+10,5.7985975e+09,1.0757836e+09
258000,1290,0,1.1960495e+09,3.890728e+18,3.1893126e+18,1.7825215e+21,0,4.6681101e+18,9.5155183e+16,4.32e+12,1.9016268e+16,1.3716955e+13,1.9020528e+18,6.8394429e+20,0,6.7720249e+08,8.2605284e+08,1.5032553e+09,0,1.35e+21,82613.545,4.1763997e-09,82613.545,0,0,236785.56,-4.6821895e+09,1.9023271e+09,-9.3362229e+10,-1.9031037e+09,-274340,-3.8041057e+10,13717,1.9020528e+09,1.9809033e+10,1.9809033e+10,9.2772359e+10,5.7982724e+09,1.0915585e+09
260000,1300,0,1.2044474e+09,3.9383627e+18,3.2125056e+18,1.7824746e+21,0,4.6653712e+18,9.5147915e+16,4.32e+12,1.9016259e+16,1.3632802e+13,1.9019753e+18,6.8392324e+20,0,6.872296e+08,8.42421e+08,1.5296506e+09,0,1.35e+21,84250.525,6.9849193e-09,84250.525,0,0,234413.15,-4.7080764e+09,1.902281e+09,-9.3307452e+10,-1.9029584e+09,-272656.83,-3.8039506e+10,13632.842,1.9019753e+09,1.9799549e+10,1.9799549e+10,9.2767301e+10,5.7979563e+09,1.1074452e+09
262000,1310,0,1.2128421e+09,3.9862275e+18,3.2357566e+18,1.7824274e+21,0,4.662647e+18,9.5141625e+16,4.32e+12,1.9016385e+16,1.3559208e+13,1.9019129e+18,6.8390213e+20,0,6.9734289e+08,8.5899005e+08,1.5563329e+09,0,1.35e+21,85907.596,3.3891411e-08,85907.596,0,0,232193.74,-4.7336506e+09,1.9022514e+09,-9.3252968e+10,-1.9028326e+09,-271184.84,-3.8038259e+10,13559.242,1.901913e+09,1.9790146e+10,1.9790146e+10,9.2762378e+10,5.7976486e+09,1.1234434e+09
264000,1320,0,1.2212334e+09,4.0343202e+18,3.259066e+18,1.7823799e+21,0,4.6599367e+18,9.5136282e+16,4.32e+12,1.9016644e+16,1.349554e+13,1.9018654e+18,6.8388096e+20,0,7.0754273e+08,8.7576062e+08,1.5833033e+09,0,1.35e+21,87584.82,-4.5198249e-08,87584.82,0,0,230117.47,-4.7589233e+09,1.9022377e+09,-9.3198761e+10,-1.9027257e+09,-269911.39,-3.8037309e+10,13495.569,1.9018654e+09,1.9780823e+10,1.9780823e+10,9.2757578e+10,5.7973487e+09,1.1395531e+09
266000,1330,0,1.2296211e+09,4.0826387e+18,3.2824342e+18,1.7823322e+21,0,4.6572394e+18,9.5131857e+16,4.32e+12,1.9017034e+16,1.3441209e+13,1.9018324e+18,6.8385972e+20,0,7.1782947e+08,8.9273332e+08,1.6105628e+09,0,1.35e+21,89282.26,-2.8972863e-08,89282.26,0,0,228175.11,-4.7839048e+09,1.9022397e+09,-9.3144815e+10,-1.9026372e+09,-268824.67,-3.8036649e+10,13441.233,1.9018324e+09,1.9771574e+10,1.9771574e+10,9.2752895e+10,5.797056e+09,1.1557741e+09
268000,1340,0,1.2380053e+09,4.1311809e+18,3.3058617e+18,1.7822842e+21,0,4.6545545e+18,9.5128325e+16,4.32e+12,1.9017553e+16,1.3395663e+13,1.9018137e+18,6.8383842e+20,0,7.2820348e+08,9.0990874e+08,1.6381122e+09,0,1.35e+21,90999.974,4.0599843e-08,90999.974,0,0,226358.01,-4.8086049e+09,1.9022571e+09,-9.3091116e+10,-1.9025665e+09,-267913.67,-3.8036274e+10,13395.683,1.9018137e+09,1.9762398e+10,1.9762398e+10,9.274832e+10,5.79677e+09,1.1721062e+09
270000,1350,0,1.2463858e+09,4.1799445e+18,3.3293487e+18,1.782236e+21,0,4.6518812e+18,9.5125661e+16,4.32e+12,1.9018201e+16,1.3358389e+13,1.901809e+18,6.8381706e+20,0,7.3866514e+08,9.2728748e+08,1.6659526e+09,0,1.35e+21,92738.022,-4.1065505e-08,92738.022,0,0,224658.1,-4.8330327e+09,1.9022894e+09,-9.3037651e+10,-1.9025132e+09,-267168.11,-3.803618e+10,13358.405,1.901809e+09,1.975329e+10,1.975329e+10,9.2743845e+10,5.7964903e+09,1.1885493e+09
272000,1360,0,1.2547626e+09,4.2289274e+18,3.3528957e+18,1.7821876e+21,0,4.649219e+18,9.5123842e+16,4.32e+12,1.9018974e+16,1.3328907e+13,1.9018181e+18,6.8379564e+20,0,7.492148e+08,9.448701e+08,1.6940849e+09,0,1.35e+21,94496.46,9.7090378e-08,94496.46,0,0,223067.83,-4.8571965e+09,1.9023365e+09,-9.2984407e+10,-1.9024769e+09,-266578.39,-3.8036361e+10,13328.919,1.901818e+09,1.974425e+10,1.974425e+10,9.2739464e+10,5.7962165e+09,1.2051031e+09
274000,1370,0,1.2631355e+09,4.2781274e+18,3.376503e+18,1.7821389e+21,0,4.6465673e+18,9.5122848e+16,4.32e+12,1.9019873e+16,1.3306769e+13,1.9018407e+18,6.8377416e+20,0,7.5985283e+08,9.6265716e+08,1.72251e+09,0,1.35e+21,96275.343,0,96275.343,0,9.765625e-08,221580.11,-4.8811044e+09,1.9023981e+09,-9.2931373e+10,-1.902457e+09,-266135.56,-3.8036813e+10,13306.778,1.9018407e+09,1.9735274e+10,1.9735274e+10,9.273517e+10,5.7959481e+09,1.2217677e+09
276000,1380,0,1.2715045e+09,4.3275423e+18,3.400171e+18,1.78209e+21,0,4.6439255e+18,9.5122659e+16,4.32e+12,1.9020896e+16,1.3291557e+13,1.9018766e+18,6.8375261e+20,0,7.705796e+08,9.8064918e+08,1.7512288e+09,0,1.35e+21,98074.726,-4.1152816e-08,98074.726,0,0,220188.35,-4.9047636e+09,1.9024739e+09,-9.2878537e+10,-1.9024532e+09,-265831.25,-3.8037532e+10,13291.563,1.9018766e+09,1.9726359e+10,1.9726359e+10,9.2730956e+10,5.7956847e+09,1.2385428e+09
278000,1390,0,1.2798697e+09,4.3771699e+18,3.4238999e+18,1.7820408e+21,0,4.6412932e+18,9.5123258e+16,4.32e+12,1.9022042e+16,1.3282881e+13,1.9019258e+18,6.83731e+20,0,7.8139548e+08,9.988467e+08,1.7802422e+09,0,1.35e+21,99894.659,0,99894.659,0,9.765625e-08,218886.34,-4.928181e+09,1.9025637e+09,-9.2825889e+10,-1.9024651e+09,-265657.68,-3.8038515e+10,13282.884,1.9019258e+09,1.9717504e+10,1.9717504e+10,9.2726817e+10,5.7954261e+09,1.2554283e+09
280000,1400,0,1.2882308e+09,4.4270079e+18,3.4476903e+18,1.7819914e+21,0,4.6386697e+18,9.5124626e+16,4.32e+12,1.902331e+16,1.3280377e+13,1.9019879e+18,6.8370933e+20,0,7.9230084e+08,1.0172502e+09,1.809551e+09,0,1.35e+21,101735.19,-3.7311111e-08,101735.19,0,0,217668.3,-4.951363e+09,1.9026674e+09,-9.2773421e+10,-1.9024925e+09,-265607.54,-3.8039758e+10,13280.377,1.9019879e+09,1.9708708e+10,1.9708708e+10,9.2722748e+10,5.7951717e+09,1.2724241e+09
282000,1410,0,1.2965879e+09,4.4770542e+18,3.4715423e+18,1.7819418e+21,0,4.6360548e+18,9.512675e+16,4.32e+12,1.9024699e+16,1.3283706e+13,1.9020629e+18,6.836876e+20,0,8.0329604e+08,1.0358602e+09,1.8391562e+09,0,1.35e+21,103596.38,-3.4167897e-08,103596.38,0,0,216528.82,-4.9743154e+09,1.9027846e+09,-9.2721122e+10,-1.902535e+09,-265674.06,-3.8041258e+10,13283.703,1.9020629e+09,1.9699966e+10,1.9699966e+10,9.2718743e+10,5.7949215e+09,1.2895301e+09
284000,1420,0,1.304941e+09,4.5273065e+18,3.4954563e+18,1.7818919e+21,0,4.633448e+18,9.5129614e+16,4.32e+12,1.9026208e+16,1.329255e+13,1.9021507e+18,6.8366581e+20,0,8.1438147e+08,1.0546771e+09,1.8690586e+09,0,1.35e+21,105478.26,0,105478.26,0,9.765625e-08,215462.83,-4.9970439e+09,1.9029152e+09,-9.2668985e+10,-1.9025923e+09,-265850.89,-3.8043012e+10,13292.544,1.9021506e+09,1.969128e+10,1.969128e+10,9.2714799e+10,5.7946749e+09,1.306746e+09
286000,1430,0,1.3132899e+09,4.5777626e+18,3.5194327e+18,1.7818418e+21,0,4.6308488e+18,9.5133206e+16,4.32e+12,1.9027837e+16,1.3306613e+13,1.902251e+18,6.8364396e+20,0,8.2555748e+08,1.0737015e+09,1.899259e+09,0,1.35e+21,107380.89,0,107380.89,0,9.765625e-08,214465.58,-5.0195534e+09,1.9030592e+09,-9.2617002e+10,-1.9026641e+09,-266132.1,-3.8045018e+10,13306.605,1.9022509e+09,1.9682645e+10,1.9682645e+10,9.271091e+10,5.7944319e+09,1.3240719e+09
288000,1440,0,1.3216348e+09,4.6284202e+18,3.5434718e+18,1.7817915e+21,0,4.628257e+18,9.5137512e+16,4.32e+12,1.9029585e+16,1.3325619e+13,1.9023637e+18,6.8362204e+20,0,8.3682446e+08,1.0929337e+09,1.9297582e+09,0,1.35e+21,109304.3,4.2200554e-10,109304.3,0,0,213532.65,-5.0418489e+09,1.9032162e+09,-9.2565165e+10,-1.9027502e+09,-266512.17,-3.8047273e+10,13325.609,1.9023637e+09,1.9674062e+10,1.9674062e+10,9.2707072e+10,5.794192e+09,1.3415076e+09
290000,1450,0,1.3299754e+09,4.6792772e+18,3.5675738e+18,1.781741e+21,0,4.6256721e+18,9.5142522e+16,4.32e+12,1.9031451e+16,1.3349311e+13,1.9024888e+18,6.8360007e+20,0,8.4818276e+08,1.1123742e+09,1.960557e+09,0,1.35e+21,111248.55,-4.5343768e-08,111248.55,0,0,212659.89,-5.0639347e+09,1.9033862e+09,-9.2513468e+10,-1.9028504e+09,-266985.96,-3.8049775e+10,13349.298,1.9024888e+09,1.9665528e+10,1.9665528e+10,9.2703283e+10,5.7939552e+09,1.359053e+09
292000,1460,0,1.3383119e+09,4.7303311e+18,3.5917391e+18,1.7816902e+21,0,4.6230939e+18,9.5148226e+16,4.32e+12,1.9033436e+16,1.3377447e+13,1.9026262e+18,6.8357803e+20,0,8.5963278e+08,1.1320234e+09,1.9916562e+09,0,1.35e+21,113213.66,-3.768946e-08,113213.66,0,0,211843.42,-5.085815e+09,1.9035691e+09,-9.2461905e+10,-1.9029645e+09,-267548.64,-3.8052523e+10,13377.432,1.9026261e+09,1.9657043e+10,1.9657043e+10,9.2699537e+10,5.793721e+09,1.376708e+09
294000,1470,0,1.3466442e+09,4.7815799e+18,3.615968e+18,1.7816393e+21,0,4.6205221e+18,9.5154613e+16,4.32e+12,1.9035537e+16,1.3409804e+13,1.9027757e+18,6.8355594e+20,0,8.7117487e+08,1.1518817e+09,2.0230566e+09,0,1.35e+21,115199.69,7.4782292e-08,115199.69,0,0,211079.6,-5.1074936e+09,1.9037647e+09,-9.2410469e+10,-1.9030922e+09,-268195.73,-3.8055513e+10,13409.786,1.9027757e+09,1.9648605e+10,1.9648605e+10,9.2695832e+10,5.7934895e+09,1.3944724e+09
296000,1480,0,1.3549722e+09,4.8330212e+18,3.6402607e+18,1.7815881e+21,0,4.6179564e+18,9.5161674e+16,4.32e+12,1.9037756e+16,1.3446171e+13,1.9029374e+18,6.8353378e+20,0,8.8280942e+08,1.1719494e+09,2.0547589e+09,0,1.35e+21,117206.66,0,117206.66,0,9.765625e-08,210365.04,-5.1289739e+09,1.903973e+09,-9.2359154e+10,-1.9032334e+09,-268923.03,-3.8058746e+10,13446.152,1.9029373e+09,1.9640212e+10,1.9640212e+10,9.2692165e+10,5.7932603e+09,1.4123462e+09
298000,1490,0,1.3632961e+09,4.8846527e+18,3.6646176e+18,1.7815367e+21,0,4.6153965e+18,9.5169402e+16,4.32e+12,1.9040091e+16,1.3486353e+13,1.903111e+18,6.8351157e+20,0,8.9453679e+08,1.192227e+09,2.0867638e+09,0,1.35e+21,119234.62,4.0425221e-08,119234.62,0,0,209696.57,-5.1502594e+09,1.9041938e+09,-9.2307956e+10,-1.903388e+09,-269726.64,-3.8062218e+10,13486.332,1.9031109e+09,1.9631865e+10,1.9631865e+10,9.2688532e+10,5.7930333e+09,1.4303292e+09
300000,1500,0,1.3716157e+09,4.9364723e+18,3.6890389e+18,1.7814851e+21,0,4.6128423e+18,9.5177788e+16,4.32e+12,1.9042542e+16,1.3530168e+13,1.9032966e+18,6.834893e+20,0,9.0635737e+08,1.2127148e+09,2.1190721e+09,0,1.35e+21,121283.6,0,121283.6,0,9.765625e-08,209071.21,-5.1713531e+09,1.904427e+09,-9.2256871e+10,-1.9035557e+09,-270602.91,-3.806593e+10,13530.145,1.9032965e+09,1.9623561e+10,1.9623561e+10,9.2684932e+10,5.7928082e+09,1.4484215e+09
302000,1510,0,1.3734596e+09,4.9883552e+18,3.7134778e+18,1.7814333e+21,0,4.6104368e+18,9.5187631e+16,4.32e+12,1.904696e+16,1.3575946e+13,1.9035101e+18,6.8346697e+20,0,9.1393063e+08,1.2275679e+09,2.1414985e+09,0,1.35e+21,122769.06,3.5419362e-08,122769.06,0,0,208486.18,-5.1921976e+09,1.9048576e+09,-9.2208759e+10,-1.9037525e+09,-271518.46,-3.80702e+10,13575.923,1.90351e+09,1.9615822e+10,1.9615822e+10,9.2681362e+10,5.7925851e+09,1.4528626e+09
304000,1520,0,1.3753639e+09,5.0401797e+18,3.7378881e+18,1.7813812e+21,0,4.6082927e+18,9.5199889e+16,4.32e+12,1.9051921e+16,1.3622275e+13,1.9037709e+18,6.8344463e+20,0,9.2151529e+08,1.2424475e+09,2.1639627e+09,0,1.35e+21,124257.17,4.1283784e-08,124257.17,0,0,207938.88,-5.2125216e+09,1.9053433e+09,-9.2165875e+10,-1.9039976e+09,-272445.03,-3.8075415e+10,13622.252,1.9037708e+09,1.9609069e+10,1.9609069e+10,9.2677824e+10,5.792364e+09,1.457371e+09
306000,1530,0,1.3773227e+09,5.091948e+18,3.7622707e+18,1.781329e+21,0,4.606369e+18,9.5214522e+16,4.32e+12,1.9057281e+16,1.3669329e+13,1.9040782e+18,6.834223e+20,0,9.2911371e+08,1.2573569e+09,2.1864706e+09,0,1.35e+21,125748.26,2.1624146e-08,125748.26,0,0,207426.88,-5.232069e+09,1.9058695e+09,-9.2127398e+10,-1.9042903e+09,-273386.11,-3.808156e+10,13669.306,1.904078e+09,1.9603161e+10,1.9603161e+10,9.2674321e+10,5.7921451e+09,1.4619442e+09
308000,1540,0,1.3793284e+09,5.1436618e+18,3.7866265e+18,1.7812766e+21,0,4.6046312e+18,9.523144e+16,4.32e+12,1.9062986e+16,1.3717236e+13,1.9044302e+18,6.8340001e+20,0,9.367261e+08,1.2722965e+09,2.2090226e+09,0,1.35e+21,127242.38,-3.540481e-08,127242.38,0,0,206947.9,-5.2506543e+09,1.9064309e+09,-9.2092641e+10,-1.9046286e+09,-274344.24,-3.80886e+10,13717.212,1.90443e+09,1.9597979e+10,1.9597979e+10,9.2670855e+10,5.7919284e+09,1.4665743e+09
310000,1550,0,1.3813744e+09,5.1953225e+18,3.8109565e+18,1.781224e+21,0,4.6030504e+18,9.5250526e+16,4.32e+12,1.906899e+16,1.3766085e+13,1.9048247e+18,6.8337778e+20,0,9.4435262e+08,1.2872666e+09,2.2316192e+09,0,1.35e+21,128739.54,1.2277451e-07,128739.54,0,0,206499.8,-5.2681498e+09,1.9070228e+09,-9.2061024e+10,-1.9050103e+09,-275321.21,-3.8096489e+10,13766.061,1.9048245e+09,1.9593418e+10,1.9593418e+10,9.2667424e+10,5.791714e+09,1.4712546e+09
312000,1560,0,1.3834549e+09,5.2469312e+18,3.8352613e+18,1.7811712e+21,0,4.6016023e+18,9.5271643e+16,4.32e+12,1.9075253e+16,1.3815935e+13,1.905259e+18,6.8335562e+20,0,9.5199342e+08,1.3022674e+09,2.2542608e+09,0,1.35e+21,130239.77,1.4289981e-08,130239.77,0,0,206080.61,-5.2844732e+09,1.9076411e+09,-9.2032061e+10,-1.9054326e+09,-276318.21,-3.8105175e+10,13815.91,1.9052587e+09,1.9589392e+10,1.9589392e+10,9.266403e+10,5.7915019e+09,1.4759791e+09
314000,1570,0,1.3855652e+09,5.2984891e+18,3.8595416e+18,1.7811183e+21,0,4.6002665e+18,9.5294648e+16,4.32e+12,1.9081743e+16,1.3866822e+13,1.9057302e+18,6.8333354e+20,0,9.5964864e+08,1.3172991e+09,2.2769477e+09,0,1.35e+21,131743.08,5.9371814e-09,131743.08,0,0,205688.46,-5.2995792e+09,1.9082826e+09,-9.2005343e+10,-1.9058927e+09,-277335.93,-3.81146e+10,13866.797,1.90573e+09,1.9585823e+10,1.9585823e+10,9.2660672e+10,5.791292e+09,1.480743e+09
316000,1580,0,1.387701e+09,5.3499967e+18,3.8837979e+18,1.7810653e+21,0,4.5990256e+18,9.5319393e+16,4.32e+12,1.9088429e+16,1.3918763e+13,1.9062356e+18,6.8331155e+20,0,9.6731838e+08,1.3323618e+09,2.2996802e+09,0,1.35e+21,133249.5,-3.3440301e-08,133249.5,0,0,205321.59,-5.3134513e+09,1.9089443e+09,-9.1980525e+10,-1.9063876e+09,-278374.73,-3.8124707e+10,13918.736,1.9062353e+09,1.9582649e+10,1.9582649e+10,9.265735e+10,5.7910844e+09,1.4855419e+09
318000,1590,0,1.3898588e+09,5.4014549e+18,3.9080309e+18,1.7810121e+21,0,4.5978653e+18,9.5345735e+16,4.32e+12,1.9095288e+16,1.3971759e+13,1.9067722e+18,6.8328965e+20,0,9.7500275e+08,1.3474556e+09,2.3224583e+09,0,1.35e+21,134759.03,0,134759.03,0,9.765625e-08,204978.38,-5.3260954e+09,1.9096236e+09,-9.1957317e+10,-1.9069144e+09,-279434.65,-3.8135439e+10,13971.732,1.9067719e+09,1.9579813e+10,1.9579813e+10,9.2654062e+10,5.7908789e+09,1.4903721e+09
320000,1600,0,1.3920355e+09,5.4528642e+18,3.9322409e+18,1.7809587e+21,0,4.5967732e+18,9.5373533e+16,4.32e+12,1.9102298e+16,1.4025803e+13,1.9073373e+18,6.8326784e+20,0,9.8270184e+08,1.3625806e+09,2.3452824e+09,0,1.35e+21,136271.68,2.2875611e-08,136271.68,0,0,204657.31,-5.3375344e+09,1.9103185e+09,-9.1935474e+10,-1.9074704e+09,-280515.51,-3.8146741e+10,14025.776,1.9073371e+09,1.9577268e+10,1.9577268e+10,9.2650808e+10,5.7906755e+09,1.4952305e+09
322000,1610,0,1.3942286e+09,5.5042248e+18,3.9564283e+18,1.7809053e+21,0,4.5957391e+18,9.5402656e+16,4.32e+12,1.9109442e+16,1.4080877e+13,1.9079284e+18,6.8324613e+20,0,9.904157e+08,1.3777368e+09,2.3681525e+09,0,1.35e+21,137787.45,-2.4447218e-08,137787.45,0,0,204356.95,-5.347804e+09,1.9110271e+09,-9.1914791e+10,-1.9080528e+09,-281616.99,-3.8158561e+10,14080.849,1.9079281e+09,1.9574974e+10,1.9574974e+10,9.2647585e+10,5.7904741e+09,1.5001143e+09
324000,1620,0,1.3964356e+09,5.5555371e+18,3.9805935e+18,1.7808518e+21,0,4.5947542e+18,9.543298e+16,4.32e+12,1.9116702e+16,1.4136958e+13,1.9085429e+18,6.8322451e+20,0,9.9814439e+08,1.3929242e+09,2.3910686e+09,0,1.35e+21,139306.35,0,139306.35,0,9.765625e-08,204075.96,-5.3569492e+09,1.9117479e+09,-9.1895093e+10,-1.9086593e+09,-282738.6,-3.8170851e+10,14136.93,1.9085426e+09,1.9572896e+10,1.9572896e+10,9.2644393e+10,5.7902746e+09,1.5050212e+09
326000,1630,0,1.3986549e+09,5.6068013e+18,4.0047368e+18,1.7807982e+21,0,4.5938111e+18,9.5464391e+16,4.32e+12,1.9124067e+16,1.4194018e+13,1.9091786e+18,6.8320299e+20,0,1.005888e+09,1.4081428e+09,2.4140308e+09,0,1.35e+21,140828.36,-1.9936124e-08,140828.36,0,0,203813.09,-5.3650216e+09,1.9124793e+09,-9.1876232e+10,-1.9092875e+09,-283879.79,-3.8183565e+10,14193.989,1.9091783e+09,1.9571004e+10,1.9571004e+10,9.264123e+10,5.7900769e+09,1.5099492e+09
