iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0647847e+09,3.3502911e+18,2.9969894e+18,1.7830497e+21,0,4.7076015e+18,9.3366087e+16,4.32e+12,1.8585758e+16,1.4832919e+13,1.8645171e+18,6.841491e+20,0,1.3937893e+08,1.5579366e+08,2.9517259e+08,0,1.35e+21,15580.924,1.9317667e-09,15580.924,0,0,299993.53,-4.6680018e+09,1.8604367e+09,-9.4152063e+10,-1.8673224e+09,-296662.56,-3.7290353e+10,14833.128,1.8645177e+09,1.9865907e+10,1.9865907e+10,9.2858834e+10,5.8036771e+09,8.6272752e+08
230000,1150,0,1.0730704e+09,3.398556e+18,3.0229204e+18,1.7830028e+21,0,4.7044138e+18,9.3297924e+16,4.32e+12,1.8574708e+16,1.4428548e+13,1.8633365e+18,6.8412624e+20,0,1.4176939e+08,1.5936961e+08,3.01139e+08,0,1.35e+21,15938.555,0,15938.555,0,9.765625e-08,293544.65,-4.7094877e+09,1.8592106e+09,-9.4088309e+10,-1.8659591e+09,-288574.86,-3.7266741e+10,14428.743,1.863337e+09,1.9852593e+10,1.9852593e+10,9.2849744e+10,5.803109e+09,8.7676637e+08
232000,1160,0,1.0813528e+09,3.4471749e+18,3.0489565e+18,1.7829555e+21,0,4.701262e+18,9.3231085e+16,4.32e+12,1.856375e+16,1.4051263e+13,1.8621704e+18,6.8410329e+20,0,1.4418514e+08,1.6300013e+08,3.0718527e+08,0,1.35e+21,16301.643,9.3150447e-09,16301.643,0,0,287511.67,-4.750475e+09,1.8580017e+09,-9.402527e+10,-1.8646224e+09,-281028.91,-3.724342e+10,14051.445,1.862171e+09,1.9839433e+10,1.9839433e+10,9.2841026e+10,5.8025641e+09,8.9091563e+08
234000,1170,0,1.0896315e+09,3.4961473e+18,3.0750988e+18,1.7829078e+21,0,4.6981436e+18,9.3165482e+16,4.32e+12,1.8552879e+16,1.3699286e+13,1.861018e+18,6.8408023e+20,0,1.4662636e+08,1.6668559e+08,3.1331195e+08,0,1.35e+21,16670.226,-2.64954e-08,16670.226,0,0,281867.78,-4.7909942e+09,1.8568088e+09,-9.3962903e+10,-1.8633103e+09,-273989.12,-3.7220371e+10,13699.456,1.8610185e+09,1.9826417e+10,1.9826417e+10,9.2832657e+10,5.8020411e+09,9.0517497e+08
236000,1180,0,1.0979063e+09,3.5454724e+18,3.1013482e+18,1.7828597e+21,0,4.6950567e+18,9.310103e+16,4.32e+12,1.8542088e+16,1.3370957e+13,1.8598781e+18,6.8405707e+20,0,1.4909321e+08,1.7042638e+08,3.1951959e+08,0,1.35e+21,17044.343,3.4669938e-09,17044.343,0,0,276587.88,-4.8310742e+09,1.8556308e+09,-9.3901164e+10,-1.8620212e+09,-267422.31,-3.7197573e+10,13371.115,1.8598787e+09,1.9813536e+10,1.9813536e+10,9.2824612e+10,5.8015383e+09,9.1954405e+08
238000,1190,0,1.106177e+09,3.5951494e+18,3.1277057e+18,1.7828112e+21,0,4.6919992e+18,9.303765e+16,4.32e+12,1.8531372e+16,1.3064725e+13,1.8587499e+18,6.8403381e+20,0,1.5158588e+08,1.7422288e+08,3.2580876e+08,0,1.35e+21,17424.031,-9.6006261e-09,17424.031,0,0,271648.49,-4.8707418e+09,1.8544668e+09,-9.3840015e+10,-1.8607536e+09,-261297.46,-3.717501e+10,13064.873,1.8587505e+09,1.9800781e+10,1.9800781e+10,9.281687e+10,5.8010544e+09,9.3402255e+08
240000,1200,0,1.1144431e+09,3.6451778e+18,3.1541723e+18,1.7827623e+21,0,4.6889694e+18,9.2975269e+16,4.32e+12,1.8520724e+16,1.2779144e+13,1.8576327e+18,6.8401044e+20,0,1.5410453e+08,1.7807547e+08,3.3218e+08,0,1.35e+21,17809.328,-2.2802851e-08,17809.328,0,0,267027.67,-4.9100224e+09,1.8533156e+09,-9.3779417e+10,-1.859506e+09,-255585.63,-3.7152665e+10,12779.281,1.8576333e+09,1.9788144e+10,1.9788144e+10,9.2809409e+10,5.8005881e+09,9.4861014e+08
242000,1210,0,1.1227044e+09,3.6955566e+18,3.1807489e+18,1.782713e+21,0,4.6859654e+18,9.291382e+16,4.32e+12,1.8510142e+16,1.2512862e+13,1.8565256e+18,6.8398697e+20,0,1.5664934e+08,1.8198452e+08,3.3863386e+08,0,1.35e+21,18200.272,0,18200.272,0,9.765625e-08,262704.85,-4.9489396e+09,1.8521765e+09,-9.3719338e+10,-1.858277e+09,-250259.81,-3.7130523e+10,12512.99,1.8565261e+09,1.9775618e+10,1.9775618e+10,9.2802211e+10,5.8001382e+09,9.633065e+08
244000,1220,0,1.1309608e+09,3.7462853e+18,3.2074364e+18,1.7826633e+21,0,4.6829857e+18,9.2853239e+16,4.32e+12,1.8499618e+16,1.2264619e+13,1.8554279e+18,6.8396339e+20,0,1.5922048e+08,1.8595042e+08,3.4517089e+08,0,1.35e+21,18596.901,-1.308581e-08,18596.901,0,0,258660.83,-4.9875157e+09,1.8510487e+09,-9.3659744e+10,-1.8570654e+09,-245294.77,-3.7108569e+10,12264.738,1.8554284e+09,1.9763195e+10,1.9763195e+10,9.2795257e+10,5.7997036e+09,9.7811132e+08
246000,1230,0,1.1392119e+09,3.797363e+18,3.2342356e+18,1.7826132e+21,0,4.6800288e+18,9.2793467e+16,4.32e+12,1.8489151e+16,1.2033236e+13,1.8543389e+18,6.839397e+20,0,1.6181813e+08,1.8997352e+08,3.5179165e+08,0,1.35e+21,18999.252,3.6652636e-08,18999.252,0,0,254877.61,-5.0257716e+09,1.8499312e+09,-9.3600606e+10,-1.8558699e+09,-240666.96,-3.708679e+10,12033.348,1.8543395e+09,1.9750869e+10,1.9750869e+10,9.2788531e+10,5.7992832e+09,9.9302431e+08
248000,1240,0,1.1474575e+09,3.848789e+18,3.2611476e+18,1.7825628e+21,0,4.6770933e+18,9.2734448e+16,4.32e+12,1.8478734e+16,1.1817616e+13,1.8532581e+18,6.8391589e+20,0,1.6444246e+08,1.9405421e+08,3.5849667e+08,0,1.35e+21,19407.362,1.4293255e-07,19407.362,0,0,251338.39,-5.0637267e+09,1.8488236e+09,-9.3541895e+10,-1.8546896e+09,-236354.41,-3.7065174e+10,11817.72,1.8532587e+09,1.9738633e+10,1.9738633e+10,9.2782016e+10,5.798876e+09,1.0080451e+09
250000,1250,0,1.1556975e+09,3.9005624e+18,3.2881732e+18,1.782512e+21,0,4.6741779e+18,9.2676131e+16,4.32e+12,1.8468366e+16,1.1616732e+13,1.8521849e+18,6.8389198e+20,0,1.6709366e+08,1.9819285e+08,3.6528651e+08,0,1.35e+21,19821.267,4.0236046e-09,19821.267,0,0,248027.42,-5.1013994e+09,1.847725e+09,-9.3483586e+10,-1.8535232e+09,-232336.59,-3.7043708e+10,11616.829,1.8521854e+09,1.9726483e+10,1.9726483e+10,9.2775699e+10,5.7984812e+09,1.0231735e+09
252000,1260,0,1.1639316e+09,3.9526825e+18,3.3153133e+18,1.7824608e+21,0,4.6712812e+18,9.2618468e+16,4.32e+12,1.8458041e+16,1.1429626e+13,1.8511186e+18,6.8386796e+20,0,1.697719e+08,2.0238981e+08,3.7216171e+08,0,1.35e+21,20241.005,-4.2524334e-08,20241.005,0,0,244929.99,-5.1388067e+09,1.8466348e+09,-9.3425654e+10,-1.8523699e+09,-228594.33,-3.7022383e+10,11429.717,1.8511192e+09,1.9714412e+10,1.9714412e+10,9.2769564e+10,5.7980978e+09,1.0384092e+09
254000,1270,0,1.1721596e+09,4.0051484e+18,3.3425687e+18,1.7824092e+21,0,4.6684023e+18,9.2561414e+16,4.32e+12,1.8447758e+16,1.1255405e+13,1.8500589e+18,6.8384382e+20,0,1.7247736e+08,2.0664546e+08,3.7912282e+08,0,1.35e+21,20666.612,2.2944732e-08,20666.612,0,0,242032.32,-5.1759647e+09,1.8455525e+09,-9.3368075e+10,-1.8512288e+09,-225109.77,-3.7001189e+10,11255.489,1.8500594e+09,1.9702416e+10,1.9702416e+10,9.27636e+10,5.797725e+09,1.0537518e+09
256000,1280,0,1.1803814e+09,4.0579593e+18,3.3699403e+18,1.7823573e+21,0,4.66554e+18,9.2504927e+16,4.32e+12,1.8437513e+16,1.1093232e+13,1.8490052e+18,6.8381957e+20,0,1.7521023e+08,2.1096015e+08,3.8617038e+08,0,1.35e+21,21098.125,8.7929948e-09,21098.125,0,0,239321.53,-5.2128885e+09,1.8444775e+09,-9.3310828e+10,-1.8500991e+09,-221866.2,-3.6980115e+10,11093.31,1.8490058e+09,1.969049e+10,1.969049e+10,9.2757795e+10,5.7973622e+09,1.0692012e+09
258000,1290,0,1.1885968e+09,4.1111144e+18,3.397429e+18,1.7823049e+21,0,4.6626933e+18,9.2448969e+16,4.32e+12,1.8427303e+16,1.0942329e+13,1.8479572e+18,6.837952e+20,0,1.7797067e+08,2.1533426e+08,3.9330493e+08,0,1.35e+21,21535.579,0,21535.579,0,9.765625e-08,236785.56,-5.2495919e+09,1.8434093e+09,-9.3253894e+10,-1.8489799e+09,-218848.04,-3.6959154e+10,10942.402,1.8479577e+09,1.9678629e+10,1.9678629e+10,9.2752136e+10,5.7970085e+09,1.0847569e+09
260000,1300,0,1.1968057e+09,4.1646128e+18,3.4250355e+18,1.7822523e+21,0,4.6598613e+18,9.2393504e+16,4.32e+12,1.8417126e+16,1.0801969e+13,1.8469143e+18,6.8377071e+20,0,1.8075888e+08,2.1976813e+08,4.0052701e+08,0,1.35e+21,21979.011,3.6568963e-08,21979.011,0,0,234413.15,-5.2860882e+09,1.8423475e+09,-9.3197253e+10,-1.8478706e+09,-216040.74,-3.6938297e+10,10802.037,1.8469149e+09,1.966683e+10,1.966683e+10,9.2746613e+10,5.7966633e+09,1.1004189e+09
262000,1310,0,1.2050079e+09,4.2184537e+18,3.4527608e+18,1.7821992e+21,0,4.657043e+18,9.2338497e+16,4.32e+12,1.8406979e+16,1.0671473e+13,1.8458764e+18,6.8374611e+20,0,1.8357503e+08,2.2426213e+08,4.0783717e+08,0,1.35e+21,22428.456,1.7131242e-08,22428.456,0,0,232193.74,-5.3223896e+09,1.8412916e+09,-9.3140889e+10,-1.8467705e+09,-213430.71,-3.6917537e+10,10671.536,1.8458769e+09,1.9655088e+10,1.9655088e+10,9.2741216e+10,5.796326e+09,1.1161866e+09
264000,1320,0,1.2132032e+09,4.2726361e+18,3.4806056e+18,1.7821458e+21,0,4.6542378e+18,9.2283917e+16,4.32e+12,1.8396861e+16,1.0550206e+13,1.8448429e+18,6.837214e+20,0,1.8641932e+08,2.2881662e+08,4.1523594e+08,0,1.35e+21,22883.95,2.1420419e-08,22883.95,0,0,230117.47,-5.3585075e+09,1.8402413e+09,-9.3084784e+10,-1.8456789e+09,-211005.29,-3.6896868e+10,10550.264,1.8448434e+09,1.9643401e+10,1.9643401e+10,9.2735937e+10,5.7959961e+09,1.13206e+09
266000,1330,0,1.2213916e+09,4.3271593e+18,3.5085708e+18,1.782092e+21,0,4.6514448e+18,9.2229735e+16,4.32e+12,1.838677e+16,1.0437577e+13,1.8438136e+18,6.8369656e+20,0,1.8929192e+08,2.3343194e+08,4.2272386e+08,0,1.35e+21,23345.529,7.7008735e-08,23345.529,0,0,228175.11,-5.3944528e+09,1.839196e+09,-9.3028924e+10,-1.8445952e+09,-208752.63,-3.6876281e+10,10437.631,1.8438141e+09,1.9631765e+10,1.9631765e+10,9.2730766e+10,5.7956729e+09,1.1480388e+09
268000,1340,0,1.2295729e+09,4.3820223e+18,3.5366572e+18,1.7820379e+21,0,4.6486633e+18,9.2175924e+16,4.32e+12,1.8376703e+16,1.0333034e+13,1.8427881e+18,6.8367161e+20,0,1.9219303e+08,2.3810845e+08,4.3030148e+08,0,1.35e+21,23813.227,-6.7266228e-09,23813.227,0,0,226358.01,-5.4302353e+09,1.8381556e+09,-9.2973294e+10,-1.843519e+09,-206661.69,-3.6855773e+10,10333.084,1.8427886e+09,1.9620176e+10,1.9620176e+10,9.2725696e+10,5.795356e+09,1.1641226e+09
270000,1350,0,1.237747e+09,4.4372242e+18,3.5648655e+18,1.7819834e+21,0,4.6458926e+18,9.2122459e+16,4.32e+12,1.8366658e+16,1.0236061e+13,1.8417663e+18,6.8364654e+20,0,1.9512281e+08,2.4284651e+08,4.3796932e+08,0,1.35e+21,24287.079,0,24287.079,0,1.953125e-07,224658.1,-5.4658645e+09,1.8371197e+09,-9.291788e+10,-1.8424497e+09,-204722.16,-3.6835337e+10,10236.108,1.8417668e+09,1.9608633e+10,1.9608633e+10,9.2720718e+10,5.7950449e+09,1.1803113e+09
272000,1360,0,1.2459138e+09,4.4927642e+18,3.5931966e+18,1.7819286e+21,0,4.6431322e+18,9.2069316e+16,4.32e+12,1.8356635e+16,1.0146177e+13,1.8407479e+18,6.8362135e+20,0,1.9808148e+08,2.4764645e+08,4.4572793e+08,0,1.35e+21,24767.122,1.3569661e-09,24767.122,0,0,223067.83,-5.501349e+09,1.8360879e+09,-9.2862671e+10,-1.8413869e+09,-202924.41,-3.6814967e+10,10146.22,1.8407484e+09,1.9597131e+10,1.9597131e+10,9.2715826e+10,5.7947391e+09,1.1966046e+09
274000,1370,0,1.2540732e+09,4.5486413e+18,3.6216513e+18,1.7818734e+21,0,4.6403814e+18,9.2016473e+16,4.32e+12,1.8346632e+16,1.0062933e+13,1.8397325e+18,6.8359604e+20,0,2.010692e+08,2.5250863e+08,4.5357783e+08,0,1.35e+21,25253.388,0,25253.388,0,9.765625e-08,221580.11,-5.5366969e+09,1.83506e+09,-9.2807655e+10,-1.84033e+09,-201259.46,-3.679466e+10,10062.973,1.839733e+09,1.9585669e+10,1.9585669e+10,9.2711013e+10,5.7944383e+09,1.2130022e+09
276000,1380,0,1.2622251e+09,4.6048545e+18,3.6502302e+18,1.7818179e+21,0,4.6376397e+18,9.1963911e+16,4.32e+12,1.8336648e+16,9.9859094e+12,1.8387201e+18,6.8357061e+20,0,2.0408618e+08,2.5743338e+08,4.6151956e+08,0,1.35e+21,25745.913,1.3716635e-07,25745.913,0,0,220188.35,-5.571916e+09,1.8340358e+09,-9.275282e+10,-1.8392787e+09,-199718.93,-3.6774412e+10,9985.9464,1.8387206e+09,1.9574245e+10,1.9574245e+10,9.2706273e+10,5.794142e+09,1.2295039e+09
278000,1390,0,1.2703694e+09,4.661403e+18,3.6789343e+18,1.781762e+21,0,4.6349065e+18,9.1911609e+16,4.32e+12,1.832668e+16,9.914715e+12,1.8377103e+18,6.8354506e+20,0,2.071326e+08,2.6242106e+08,4.6955366e+08,0,1.35e+21,26244.731,4.2429747e-08,26244.731,0,0,218886.34,-5.6070131e+09,1.833015e+09,-9.2698158e+10,-1.8382327e+09,-198294.98,-3.6754217e+10,9914.7492,1.8377108e+09,1.9562856e+10,1.9562856e+10,9.27016e+10,5.79385e+09,1.2461095e+09
280000,1400,0,1.278506e+09,4.7182859e+18,3.7077643e+18,1.7817057e+21,0,4.6321815e+18,9.1859551e+16,4.32e+12,1.8316729e+16,9.8489846e+12,1.8367031e+18,6.8351939e+20,0,2.1020865e+08,2.6747201e+08,4.7768065e+08,0,1.35e+21,26749.876,2.917659e-08,26749.876,0,0,217668.3,-5.641995e+09,1.8319974e+09,-9.2643657e+10,-1.8371915e+09,-196980.32,-3.6734072e+10,9849.0162,1.8367036e+09,1.95515e+10,1.95515e+10,9.2696988e+10,5.7935618e+09,1.2628186e+09
282000,1410,0,1.2866349e+09,4.7755021e+18,3.7367209e+18,1.7816491e+21,0,4.6294641e+18,9.1807721e+16,4.32e+12,1.8306794e+16,9.7883774e+12,1.8356982e+18,6.834936e+20,0,2.1331452e+08,2.7258656e+08,4.8590107e+08,0,1.35e+21,27261.382,0,27261.382,0,9.765625e-08,216528.82,-5.6768678e+09,1.8309828e+09,-9.258931e+10,-1.8361549e+09,-195768.13,-3.6713974e+10,9788.4065,1.8356987e+09,1.9540175e+10,1.9540175e+10,9.2692433e+10,5.7932771e+09,1.2796312e+09
284000,1420,0,1.2947559e+09,4.8330507e+18,3.7658049e+18,1.7815922e+21,0,4.626754e+18,9.1756103e+16,4.32e+12,1.8296872e+16,9.7325752e+12,1.8346955e+18,6.8346768e+20,0,2.164504e+08,2.7776504e+08,4.9421545e+08,0,1.35e+21,27779.282,0,27779.282,0,9.765625e-08,215462.83,-5.7116371e+09,1.8299709e+09,-9.2535107e+10,-1.8351226e+09,-194652.04,-3.669392e+10,9732.602,1.834696e+09,1.952888e+10,1.952888e+10,9.268793e+10,5.7929956e+09,1.2965469e+09
286000,1430,0,1.3028691e+09,4.8909309e+18,3.7950171e+18,1.7815349e+21,0,4.6240508e+18,9.1704683e+16,4.32e+12,1.8286964e+16,9.6812811e+12,1.8336948e+18,6.8344165e+20,0,2.196165e+08,2.8300781e+08,5.0262431e+08,0,1.35e+21,28303.611,-7.1013346e-09,28303.611,0,0,214465.58,-5.7463084e+09,1.8289617e+09,-9.2481042e+10,-1.8340942e+09,-193626.11,-3.6673907e+10,9681.3057,1.8336953e+09,1.9517613e+10,1.9517613e+10,9.2683474e+10,5.7927171e+09,1.3135656e+09
288000,1440,0,1.3109743e+09,4.9491415e+18,3.8243581e+18,1.7814773e+21,0,4.621354e+18,9.1653449e+16,4.32e+12,1.8277069e+16,9.6342181e+12,1.8326961e+18,6.8341549e+20,0,2.22813e+08,2.8831518e+08,5.1112818e+08,0,1.35e+21,28834.402,3.5684934e-08,28834.402,0,0,213532.65,-5.7808865e+09,1.827955e+09,-9.2427107e+10,-1.8330695e+09,-192684.81,-3.6653932e+10,9634.2406,1.8326966e+09,1.9506372e+10,1.9506372e+10,9.2679062e+10,5.7924414e+09,1.3306869e+09
290000,1450,0,1.3190715e+09,5.0076817e+18,3.8538288e+18,1.7814193e+21,0,4.6186634e+18,9.1602389e+16,4.32e+12,1.8267186e+16,9.5911275e+12,1.8316991e+18,6.8338921e+20,0,2.2604009e+08,2.9368749e+08,5.1972759e+08,0,1.35e+21,29371.687,2.0834705e-08,29371.687,0,0,212659.89,-5.815376e+09,1.8269506e+09,-9.2373296e+10,-1.8320483e+09,-191822.96,-3.6633992e+10,9591.1481,1.8316996e+09,1.9495156e+10,1.9495156e+10,9.2674689e+10,5.792168e+09,1.3479107e+09
292000,1460,0,1.3271606e+09,5.0665504e+18,3.8834298e+18,1.781361e+21,0,4.6159787e+18,9.1551491e+16,4.32e+12,1.8257314e+16,9.551768e+12,1.8307038e+18,6.8336281e+20,0,2.2929798e+08,2.9912508e+08,5.2842306e+08,0,1.35e+21,29915.499,3.9377483e-08,29915.499,0,0,211843.42,-5.8497813e+09,1.8259483e+09,-9.2319601e+10,-1.8310303e+09,-191035.73,-3.6614087e+10,9551.7867,1.8307043e+09,1.9483964e+10,1.9483964e+10,9.2670351e+10,5.7918969e+09,1.3652368e+09
294000,1470,0,1.3352416e+09,5.1257467e+18,3.913162e+18,1.7813023e+21,0,4.6132995e+18,9.1500746e+16,4.32e+12,1.8247453e+16,9.5159144e+12,1.8297101e+18,6.8333629e+20,0,2.3258686e+08,3.0462826e+08,5.3721512e+08,0,1.35e+21,30465.873,1.356093e-07,30465.873,0,0,211079.6,-5.8841062e+09,1.8249482e+09,-9.2266017e+10,-1.8300154e+09,-190318.63,-3.6594212e+10,9515.9315,1.8297106e+09,1.9472794e+10,1.9472794e+10,9.2666046e+10,5.7916279e+09,1.3826649e+09
296000,1480,0,1.3433145e+09,5.1852697e+18,3.9430259e+18,1.7812433e+21,0,4.6106256e+18,9.1450144e+16,4.32e+12,1.8237603e+16,9.4833567e+12,1.8287179e+18,6.8330964e+20,0,2.3590692e+08,3.1019737e+08,5.4610429e+08,0,1.35e+21,31022.839,-1.9157596e-08,31022.839,0,0,210365.04,-5.9183546e+09,1.82395e+09,-9.2212539e+10,-1.8290034e+09,-189667.44,-3.6574368e+10,9483.3722,1.8287184e+09,1.9461645e+10,1.9461645e+10,9.266177e+10,5.7913606e+09,1.4001948e+09
298000,1490,0,1.3513791e+09,5.2451182e+18,3.9730224e+18,1.7811839e+21,0,4.6079567e+18,9.1399675e+16,4.32e+12,1.8227762e+16,9.4538987e+12,1.827727e+18,6.8328287e+20,0,2.3925837e+08,3.1583273e+08,5.550911e+08,0,1.35e+21,31586.431,5.2386895e-10,31586.431,0,0,209696.57,-5.9525297e+09,1.8229536e+09,-9.2159161e+10,-1.827994e+09,-189078.25,-3.6554551e+10,9453.9127,1.8277275e+09,1.9450517e+10,1.9450517e+10,9.265752e+10,5.791095e+09,1.4178263e+09
300000,1500,0,1.3594355e+09,5.3052913e+18,4.0031521e+18,1.7811242e+21,0,4.6052926e+18,9.1349334e+16,4.32e+12,1.8217931e+16,9.4273575e+12,1.8267375e+18,6.8325598e+20,0,2.426414e+08,3.2153466e+08,5.6417606e+08,0,1.35e+21,32156.681,-4.5190973e-08,32156.681,0,0,209071.21,-5.9866348e+09,1.8219591e+09,-9.2105879e+10,-1.8269872e+09,-188547.4,-3.6534761e+10,9427.3701,1.826738e+09,1.9439407e+10,1.9439407e+10,9.2653293e+10,5.7908308e+09,1.4355592e+09
302000,1510,0,1.3610746e+09,5.3656456e+18,4.0333536e+18,1.7810642e+21,0,4.6027756e+18,9.130141e+16,4.32e+12,1.8213315e+16,9.4040638e+12,1.8257952e+18,6.8322898e+20,0,2.4489238e+08,3.2575172e+08,5.706441e+08,0,1.35e+21,32578.429,-3.4873665e-08,32578.429,0,0,208486.18,-6.0206003e+09,1.8214864e+09,-9.2055536e+10,-1.8260286e+09,-188081.49,-3.6515914e+10,9404.0746,1.8257957e+09,1.9428896e+10,1.9428896e+10,9.2649089e+10,5.790568e+09,1.4397617e+09
304000,1520,0,1.3627798e+09,5.4260398e+18,4.063566e+18,1.7810038e+21,0,4.600518e+18,9.1258345e+16,4.32e+12,1.8209439e+16,9.3841961e+12,1.8249491e+18,6.832019e+20,0,2.4714973e+08,3.29983e+08,5.7713274e+08,0,1.35e+21,33001.601,3.3302058e-08,33001.601,0,0,207938.88,-6.0540921e+09,1.8210888e+09,-9.2010381e+10,-1.8251673e+09,-187684.11,-3.649899e+10,9384.2053,1.8249495e+09,1.9419465e+10,1.9419465e+10,9.2644909e+10,5.7903068e+09,1.4440366e+09
306000,1530,0,1.3645443e+09,5.4864764e+18,4.0937909e+18,1.7809431e+21,0,4.5984796e+18,9.121969e+16,4.32e+12,1.8205987e+16,9.3673947e+12,1.8241901e+18,6.8317478e+20,0,2.4941414e+08,3.3422944e+08,5.8364358e+08,0,1.35e+21,33426.287,-1.9434083e-08,33426.287,0,0,207426.88,-6.0867924e+09,1.8207342e+09,-9.1969611e+10,-1.8243942e+09,-187348.05,-3.648381e+10,9367.4024,1.8241905e+09,1.9410961e+10,1.9410961e+10,9.2640757e+10,5.7900473e+09,1.4483807e+09
308000,1540,0,1.3663596e+09,5.5469574e+18,4.1240296e+18,1.7808821e+21,0,4.5966267e+18,9.1185006e+16,4.32e+12,1.82029e+16,9.3533487e+12,1.8235097e+18,6.8314766e+20,0,2.5168568e+08,3.3849117e+08,5.9017685e+08,0,1.35e+21,33852.503,-3.1330273e-08,33852.503,0,0,206947.9,-6.1184701e+09,1.8204167e+09,-9.1932552e+10,-1.8237005e+09,-187067.1,-3.64702e+10,9353.3551,1.82351e+09,1.940325e+10,1.940325e+10,9.2636636e+10,5.7897897e+09,1.4527852e+09
310000,1550,0,1.3682185e+09,5.6074845e+18,4.1542834e+18,1.7808208e+21,0,4.5949309e+18,9.1153886e+16,4.32e+12,1.8200127e+16,9.341789e+12,1.8228996e+18,6.8312056e+20,0,2.5396444e+08,3.4276831e+08,5.9673275e+08,0,1.35e+21,34280.259,-4.809408e-08,34280.259,0,0,206499.8,-6.1489642e+09,1.8201312e+09,-9.1898635e+10,-1.823078e+09,-186835.88,-3.6457998e+10,9341.7942,1.8228999e+09,1.9396219e+10,1.9396219e+10,9.2632545e+10,5.7895341e+09,1.4572426e+09
312000,1560,0,1.3701146e+09,5.6680593e+18,4.1845535e+18,1.7807591e+21,0,4.5933682e+18,9.1125952e+16,4.32e+12,1.8197626e+16,9.3324812e+12,1.8223525e+18,6.830935e+20,0,2.5625048e+08,3.4706097e+08,6.0331145e+08,0,1.35e+21,34709.568,-3.8933649e-08,34709.568,0,0,206080.61,-6.1781697e+09,1.8198734e+09,-9.186738e+10,-1.8225193e+09,-186649.71,-3.6447055e+10,9332.4853,1.8223527e+09,1.9389771e+10,1.9389771e+10,9.2628487e+10,5.7892804e+09,1.4617466e+09
314000,1570,0,1.3720427e+09,5.7286829e+18,4.2148407e+18,1.7806972e+21,0,4.5919183e+18,9.110086e+16,4.32e+12,1.8195358e+16,9.3252201e+12,1.8218614e+18,6.8306648e+20,0,2.5854389e+08,3.5136922e+08,6.0991311e+08,0,1.35e+21,35140.436,0,35140.436,0,1.953125e-07,205688.46,-6.2060265e+09,1.8196395e+09,-9.1838381e+10,-1.8220174e+09,-186504.47,-3.6437233e+10,9325.2233,1.8218617e+09,1.9383823e+10,1.9383823e+10,9.2624459e+10,5.7890287e+09,1.4662916e+09
316000,1580,0,1.3739981e+09,5.7893563e+18,4.245146e+18,1.780635e+21,0,4.5905642e+18,9.1078296e+16,4.32e+12,1.8193293e+16,9.3198259e+12,1.8214202e+18,6.8303952e+20,0,2.608447e+08,3.5569316e+08,6.1653786e+08,0,1.35e+21,35572.873,2.9263902e-08,35572.873,0,0,205321.59,-6.2325092e+09,1.8194263e+09,-9.1811297e+10,-1.8215661e+09,-186396.56,-3.6428409e+10,9319.8281,1.8214204e+09,1.9378303e+10,1.9378303e+10,9.2620463e+10,5.7887789e+09,1.4708729e+09
318000,1590,0,1.375977e+09,5.8500805e+18,4.2754699e+18,1.7805725e+21,0,4.5892914e+18,9.1057975e+16,4.32e+12,1.8191403e+16,9.3161395e+12,1.8210232e+18,6.8301261e+20,0,2.6315298e+08,3.6003285e+08,6.2318583e+08,0,1.35e+21,36006.886,-1.44355e-08,36006.886,0,0,204978.38,-6.2576198e+09,1.819231e+09,-9.1785839e+10,-1.8211597e+09,-186322.82,-3.6420469e+10,9316.141,1.8210234e+09,1.9373152e+10,1.9373152e+10,9.2616497e+10,5.7885311e+09,1.4754864e+09
320000,1600,0,1.3779759e+09,5.9108561e+18,4.3058133e+18,1.7805098e+21,0,4.5880876e+18,9.1039642e+16,4.32e+12,1.8189664e+16,9.3140203e+12,1.8206654e+18,6.8298578e+20,0,2.6546877e+08,3.6438835e+08,6.2985711e+08,0,1.35e+21,36442.479,3.2363459e-08,36442.479,0,0,204657.31,-6.2813812e+09,1.8190513e+09,-9.1761764e+10,-1.820793e+09,-186280.42,-3.6413312e+10,9314.021,1.8206656e+09,1.9368317e+10,1.9368317e+10,9.261256e+10,5.788285e+09,1.4801286e+09
