iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0922018e+09,2.1236004e+18,1.7778822e+18,1.7842999e+21,0,4.7417203e+18,1.0806079e+17,4.32e+12,2.1722454e+16,2.9978096e+13,2.1577631e+18,6.849995e+20,0,2.8038098e+09,3.3486785e+09,6.1524883e+09,0,1.35e+21,334901.34,4.3248292e-08,334901.34,0,0,306886.99,-1.4785975e+09,2.174568e+09,-9.4834434e+10,-2.1612144e+09,-599563.87,-4.3155233e+10,29978.193,2.1577617e+09,2.0589064e+10,2.0589064e+10,9.2980666e+10,5.8112916e+09,8.7748574e+08
228000,1140,0,1.1013005e+09,2.1407356e+18,1.7801479e+18,1.7842851e+21,0,4.738931e+18,1.0819526e+17,4.32e+12,2.1752659e+16,2.9799722e+13,2.160671e+18,6.8499457e+20,0,2.8312377e+09,3.4043827e+09,6.2356203e+09,0,1.35e+21,340472.31,-1.8742867e-08,340472.31,0,0,299993.53,-1.4721321e+09,2.1774417e+09,-9.4778648e+10,-2.1639038e+09,-595996.07,-4.321339e+10,29799.803,2.1606695e+09,2.0585563e+10,2.0585563e+10,9.2973588e+10,5.8108492e+09,8.9231398e+08
230000,1150,0,1.1104056e+09,2.1577355e+18,1.7823179e+18,1.7842705e+21,0,4.7361802e+18,1.083315e+17,4.32e+12,2.1782998e+16,2.9651506e+13,2.1636005e+18,6.8498975e+20,0,2.8585727e+09,3.4603291e+09,6.3189018e+09,0,1.35e+21,346067.52,0,346067.52,0,9.765625e-08,293544.65,-1.4650294e+09,2.180338e+09,-9.4723632e+10,-2.1666287e+09,-593031.46,-4.3271981e+10,29651.573,2.163599e+09,2.0582239e+10,2.0582239e+10,9.2966937e+10,5.8104336e+09,9.072716e+08
232000,1160,0,1.1195165e+09,2.174598e+18,1.7843946e+18,1.7842558e+21,0,4.7334654e+18,1.084694e+17,4.32e+12,2.1813458e+16,2.9531499e+13,2.1665501e+18,6.8498502e+20,0,2.8858151e+09,3.5165089e+09,6.4023241e+09,0,1.35e+21,351686.06,4.5401976e-08,351686.06,0,0,287511.67,-1.4573289e+09,2.1832551e+09,-9.4669335e+10,-2.1693867e+09,-590631.04,-4.3330973e+10,29531.552,2.1665487e+09,2.0579081e+10,2.0579081e+10,9.2960686e+10,5.8100429e+09,9.223584e+08
234000,1170,0,1.128633e+09,2.1913211e+18,1.7863805e+18,1.7842413e+21,0,4.7307842e+18,1.0860884e+17,4.32e+12,2.1844029e+16,2.9437876e+13,2.1695183e+18,6.8498039e+20,0,2.912965e+09,3.5729134e+09,6.4858784e+09,0,1.35e+21,357327.07,4.0105078e-08,357327.07,0,0,281867.78,-1.4490679e+09,2.1861914e+09,-9.4615712e+10,-2.1721753e+09,-588758.32,-4.3390336e+10,29437.916,2.1695168e+09,2.0576079e+10,2.0576079e+10,9.2954811e+10,5.8096757e+09,9.3757418e+08
236000,1180,0,1.1377547e+09,2.2079029e+18,1.7882779e+18,1.7842269e+21,0,4.7281346e+18,1.0874969e+17,4.32e+12,2.1874698e+16,2.9368931e+13,2.1725035e+18,6.8497585e+20,0,2.9400227e+09,3.6295335e+09,6.5695562e+09,0,1.35e+21,362989.65,0,362989.65,0,9.765625e-08,276587.88,-1.4402819e+09,2.1891452e+09,-9.4562718e+10,-2.1749924e+09,-587379.18,-4.345004e+10,29368.959,2.172502e+09,2.057322e+10,2.057322e+10,9.2949286e+10,5.8093304e+09,9.5291877e+08
238000,1190,0,1.1468812e+09,2.2243413e+18,1.7900892e+18,1.7842125e+21,0,4.7255144e+18,1.0889186e+17,4.32e+12,2.1905455e+16,2.9323068e+13,2.1755043e+18,6.8497141e+20,0,2.9669885e+09,3.6863606e+09,6.6533491e+09,0,1.35e+21,368672.93,-1.3213139e-08,368672.93,0,0,271648.49,-1.4310045e+09,2.192115e+09,-9.4510315e+10,-2.1778357e+09,-586461.71,-4.3510056e+10,29323.086,2.1755028e+09,2.0570497e+10,2.0570497e+10,9.2944091e+10,5.8090057e+09,9.6839195e+08
240000,1200,0,1.1560121e+09,2.2406347e+18,1.7918168e+18,1.7841982e+21,0,4.7229219e+18,1.0903524e+17,4.32e+12,2.1936289e+16,2.9298795e+13,2.1785195e+18,6.8496705e+20,0,2.993863e+09,3.7433858e+09,6.7372487e+09,0,1.35e+21,374376.01,-3.2305252e-08,374376.01,0,0,267027.67,-1.4212679e+09,2.1950992e+09,-9.4458463e+10,-2.1807034e+09,-585976.05,-4.357036e+10,29298.802,2.178518e+09,2.0567898e+10,2.0567898e+10,9.2939205e+10,5.8087003e+09,9.8399357e+08
242000,1210,0,1.1651472e+09,2.2567812e+18,1.7934629e+18,1.7841841e+21,0,4.7203551e+18,1.0917974e+17,4.32e+12,2.1967192e+16,2.9294716e+13,2.1815477e+18,6.8496279e+20,0,3.0206466e+09,3.8006003e+09,6.8212469e+09,0,1.35e+21,380098.04,0,380098.04,0,9.765625e-08,262704.85,-1.4111022e+09,2.1980965e+09,-9.4407127e+10,-2.1835934e+09,-585894.26,-4.3630923e+10,29294.713,2.1815462e+09,2.0565416e+10,2.0565416e+10,9.2934607e+10,5.8084129e+09,9.9972342e+08
244000,1220,0,1.1742862e+09,2.2727792e+18,1.79503e+18,1.78417e+21,0,4.7178124e+18,1.0932527e+17,4.32e+12,2.1998153e+16,2.9309522e+13,2.1845877e+18,6.8495861e+20,0,3.0473401e+09,3.8579954e+09,6.9053354e+09,0,1.35e+21,385838.12,3.3120159e-08,385838.12,0,0,258660.83,-1.4005364e+09,2.2011055e+09,-9.4356273e+10,-2.186504e+09,-586190.2,-4.3691724e+10,29309.51,2.1845862e+09,2.0563042e+10,2.0563042e+10,9.2930281e+10,5.8081425e+09,1.0155813e+09
246000,1230,0,1.1834287e+09,2.2886271e+18,1.7965202e+18,1.7841561e+21,0,4.7152923e+18,1.0947175e+17,4.32e+12,2.2029164e+16,2.9341991e+13,2.1876384e+18,6.8495452e+20,0,3.0739441e+09,3.9155624e+09,6.9895065e+09,0,1.35e+21,391595.4,4.3073669e-08,391595.4,0,0,254877.61,-1.3895979e+09,2.204125e+09,-9.4305871e+10,-2.1894335e+09,-586839.41,-4.3752737e+10,29341.971,2.1876368e+09,2.0560767e+10,2.0560767e+10,9.2926208e+10,5.807888e+09,1.0315671e+09
248000,1240,0,1.1925745e+09,2.3043234e+18,1.7979359e+18,1.7841422e+21,0,4.7127933e+18,1.0961908e+17,4.32e+12,2.2060216e+16,2.9390979e+13,2.1906986e+18,6.8495051e+20,0,3.1004595e+09,3.9732926e+09,7.0737521e+09,0,1.35e+21,397369,5.4889824e-08,397369,0,0,251338.39,-1.3783126e+09,2.2071537e+09,-9.4255891e+10,-2.1923801e+09,-587819.01,-4.3813941e+10,29390.95,2.190697e+09,2.0558586e+10,2.0558586e+10,9.2922374e+10,5.8076484e+09,1.0476806e+09
250000,1250,0,1.2017233e+09,2.3198665e+18,1.7992793e+18,1.7841285e+21,0,4.710314e+18,1.0976719e+17,4.32e+12,2.2091301e+16,2.9455413e+13,2.1937672e+18,6.8494658e+20,0,3.1268872e+09,4.0311775e+09,7.1580647e+09,0,1.35e+21,403158.06,4.6566129e-09,403158.06,0,0,248027.42,-1.3667053e+09,2.2101906e+09,-9.4206306e+10,-2.1953424e+09,-589107.54,-4.3875314e+10,29455.377,2.1937657e+09,2.0556491e+10,2.0556491e+10,9.2918763e+10,5.8074227e+09,1.0639216e+09
252000,1260,0,1.2108749e+09,2.3352553e+18,1.8005526e+18,1.7841149e+21,0,4.7078533e+18,1.0991602e+17,4.32e+12,2.212241e+16,2.9534291e+13,2.1968434e+18,6.8494274e+20,0,3.1532282e+09,4.0892084e+09,7.2424366e+09,0,1.35e+21,408961.74,1.6065314e-08,408961.74,0,0,244929.99,-1.3547995e+09,2.2132344e+09,-9.415709e+10,-2.1983189e+09,-590684.96,-4.3936837e+10,29534.248,2.1968418e+09,2.0554475e+10,2.0554475e+10,9.2915361e+10,5.8072101e+09,1.08029e+09
254000,1270,0,1.220029e+09,2.3504882e+18,1.801758e+18,1.7841014e+21,0,4.7054097e+18,1.1006548e+17,4.32e+12,2.2153537e+16,2.9626673e+13,2.199926e+18,6.8493897e+20,0,3.1794835e+09,4.1473769e+09,7.3268604e+09,0,1.35e+21,414779.16,-2.514571e-08,414779.16,0,0,242032.32,-1.3426176e+09,2.2162842e+09,-9.4108219e+10,-2.2013082e+09,-592532.47,-4.3998489e+10,29626.623,2.1999244e+09,2.0552532e+10,2.0552532e+10,9.2912156e+10,5.8070098e+09,1.0967856e+09
256000,1280,0,1.2291853e+09,2.3655642e+18,1.8028978e+18,1.7840881e+21,0,4.7029823e+18,1.1021552e+17,4.32e+12,2.2184674e+16,2.9731679e+13,2.2030141e+18,6.8493528e+20,0,3.2056544e+09,4.2056744e+09,7.4113288e+09,0,1.35e+21,420609.5,0,420609.5,0,9.765625e-08,239321.53,-1.3301808e+09,2.219339e+09,-9.405967e+10,-2.2043089e+09,-594632.47,-4.4060252e+10,29731.623,2.2030126e+09,2.0550657e+10,2.0550657e+10,9.2909136e+10,5.806821e+09,1.1134082e+09
258000,1290,0,1.2383436e+09,2.380482e+18,1.803974e+18,1.7840748e+21,0,4.70057e+18,1.1036607e+17,4.32e+12,2.2215813e+16,2.9848485e+13,2.206107e+18,6.8493166e+20,0,3.231742e+09,4.2640927e+09,7.4958348e+09,0,1.35e+21,426451.92,-1.2107193e-08,426451.92,0,0,236785.56,-1.3175094e+09,2.2223978e+09,-9.4011423e+10,-2.2073198e+09,-596968.48,-4.4122108e+10,29848.424,2.2061054e+09,2.0548843e+10,2.0548843e+10,9.2906288e+10,5.806643e+09,1.1301577e+09
260000,1300,0,1.2475037e+09,2.3952406e+18,1.8049889e+18,1.7840617e+21,0,4.6981717e+18,1.1051706e+17,4.32e+12,2.2246949e+16,2.997632e+13,2.2092036e+18,6.8492812e+20,0,3.2577477e+09,4.3226235e+09,7.5803712e+09,0,1.35e+21,432305.58,3.9581209e-08,432305.58,0,0,234413.15,-1.3046226e+09,2.2254597e+09,-9.3963458e+10,-2.2103397e+09,-599525.06,-4.4184041e+10,29976.253,2.2092021e+09,2.0547087e+10,2.0547087e+10,9.2903602e+10,5.8064751e+09,1.1470338e+09
262000,1310,0,1.2566654e+09,2.4098389e+18,1.8059445e+18,1.7840487e+21,0,4.6957866e+18,1.1066845e+17,4.32e+12,2.2278074e+16,3.0114459e+13,2.2123032e+18,6.8492465e+20,0,3.2836728e+09,4.3812584e+09,7.6649312e+09,0,1.35e+21,438169.66,4.5401976e-09,438169.66,0,0,232193.74,-1.2915387e+09,2.2285238e+09,-9.3915757e+10,-2.2133674e+09,-602287.75,-4.4246033e+10,30114.387,2.2123017e+09,2.0545381e+10,2.0545381e+10,9.2901068e+10,5.8063168e+09,1.1640365e+09
264000,1320,0,1.2658285e+09,2.4242762e+18,1.8068429e+18,1.7840359e+21,0,4.6934139e+18,1.1082017e+17,4.32e+12,2.2309184e+16,3.0262225e+13,2.215405e+18,6.8492126e+20,0,3.3095187e+09,4.4399895e+09,7.7495082e+09,0,1.35e+21,444043.35,2.2235326e-08,444043.35,0,0,230117.47,-1.2782753e+09,2.2315894e+09,-9.3868301e+10,-2.2164019e+09,-605242.98,-4.430807e+10,30262.149,2.2154035e+09,2.0543724e+10,2.0543724e+10,9.2898677e+10,5.8061673e+09,1.1811655e+09
266000,1330,0,1.2749927e+09,2.4385514e+18,1.8076861e+18,1.7840232e+21,0,4.6910526e+18,1.1097218e+17,4.32e+12,2.234027e+16,3.0418983e+13,2.2185083e+18,6.8491793e+20,0,3.3352871e+09,4.4988085e+09,7.8340955e+09,0,1.35e+21,449925.84,0,449925.84,0,9.765625e-08,228175.11,-1.2648489e+09,2.2346556e+09,-9.3821075e+10,-2.2194421e+09,-608378.05,-4.4370135e+10,30418.903,2.2185067e+09,2.0542109e+10,2.0542109e+10,9.2896421e+10,5.8060263e+09,1.1984208e+09
268000,1340,0,1.2841579e+09,2.4526638e+18,1.8084763e+18,1.7840106e+21,0,4.688702e+18,1.1112442e+17,4.32e+12,2.2371329e+16,3.0584137e+13,2.2216123e+18,6.8491467e+20,0,3.3609793e+09,4.5577075e+09,7.9186868e+09,0,1.35e+21,455816.33,4.2608008e-08,455816.33,0,0,226358.01,-1.2512753e+09,2.2377216e+09,-9.3774064e+10,-2.222487e+09,-611681.04,-4.4432215e+10,30584.052,2.2216107e+09,2.0540532e+10,2.0540532e+10,9.289429e+10,5.8058931e+09,1.2158021e+09
270000,1350,0,1.293324e+09,2.4666126e+18,1.8092154e+18,1.7839981e+21,0,4.6863615e+18,1.1127686e+17,4.32e+12,2.2402355e+16,3.0757128e+13,2.2247163e+18,6.8491149e+20,0,3.3865972e+09,4.6166786e+09,8.0032758e+09,0,1.35e+21,461714.04,0,461714.04,0,9.765625e-08,224658.1,-1.2375698e+09,2.2407869e+09,-9.3727253e+10,-2.2255356e+09,-615140.79,-4.4494295e+10,30757.039,2.2247148e+09,2.0538991e+10,2.0538991e+10,9.2892277e+10,5.8057673e+09,1.2333093e+09
272000,1360,0,1.3024906e+09,2.4803974e+18,1.8099055e+18,1.7839858e+21,0,4.6840303e+18,1.1142943e+17,4.32e+12,2.2433341e+16,3.0937432e+13,2.2278197e+18,6.8490836e+20,0,3.4121423e+09,4.6757141e+09,8.0878565e+09,0,1.35e+21,467618.17,6.8976078e-08,467618.17,0,0,223067.83,-1.2237466e+09,2.2438506e+09,-9.3680629e+10,-2.2285872e+09,-618746.81,-4.4556364e+10,30937.34,2.2278182e+09,2.053748e+10,2.053748e+10,9.2890375e+10,5.8056484e+09,1.2509422e+09
274000,1370,0,1.3116577e+09,2.4940173e+18,1.8105484e+18,1.7839737e+21,0,4.6817078e+18,1.1158211e+17,4.32e+12,2.2464284e+16,3.1124559e+13,2.2309219e+18,6.8490531e+20,0,3.4376165e+09,4.7348063e+09,8.1724228e+09,0,1.35e+21,473527.98,5.5879354e-09,473527.98,0,0,221580.11,-1.2098195e+09,2.2469122e+09,-9.3634179e+10,-2.2316407e+09,-622489.27,-4.4618407e+10,31124.464,2.2309203e+09,2.0535997e+10,2.0535997e+10,9.2888578e+10,5.8055361e+09,1.2687008e+09
276000,1380,0,1.320825e+09,2.507472e+18,1.8111462e+18,1.7839616e+21,0,4.6793934e+18,1.1173485e+17,4.32e+12,2.2495179e+16,3.1318046e+13,2.2340222e+18,6.8490232e+20,0,3.4630216e+09,4.7939475e+09,8.2569691e+09,0,1.35e+21,479442.69,1.3224781e-07,479442.69,0,0,220188.35,-1.1958016e+09,2.2499709e+09,-9.3587892e+10,-2.2346955e+09,-626358.96,-4.4680412e+10,31317.948,2.2340206e+09,2.0534539e+10,2.0534539e+10,9.2886878e+10,5.8054299e+09,1.2865847e+09
278000,1390,0,1.3299924e+09,2.5207611e+18,1.8117007e+18,1.7839497e+21,0,4.6770867e+18,1.1188761e+17,4.32e+12,2.252602e+16,3.1517462e+13,2.23712e+18,6.8489939e+20,0,3.4883594e+09,4.8531302e+09,8.3414896e+09,0,1.35e+21,485361.56,0,485361.56,0,9.765625e-08,218886.34,-1.1817054e+09,2.2530263e+09,-9.3541757e+10,-2.2377506e+09,-630347.22,-4.4742369e+10,31517.361,2.2371184e+09,2.0533101e+10,2.0533101e+10,9.288527e+10,5.8053294e+09,1.3045939e+09
280000,1400,0,1.3391598e+09,2.533884e+18,1.8122139e+18,1.783938e+21,0,4.674787e+18,1.1204035e+17,4.32e+12,2.2556804e+16,3.17224e+13,2.2402148e+18,6.8489652e+20,0,3.5136319e+09,4.9123472e+09,8.425979e+09,0,1.35e+21,491283.84,-6.9267116e-09,491283.84,0,0,217668.3,-1.1675428e+09,2.2560778e+09,-9.3495763e+10,-2.2408055e+09,-634445.92,-4.4804265e+10,31722.296,2.2402132e+09,2.0531682e+10,2.0531682e+10,9.2883749e+10,5.8052343e+09,1.3227282e+09
282000,1410,0,1.348327e+09,2.5468406e+18,1.8126875e+18,1.7839264e+21,0,4.6724939e+18,1.1219304e+17,4.32e+12,2.2587525e+16,3.1932478e+13,2.243306e+18,6.8489371e+20,0,3.5388409e+09,4.971591e+09,8.5104319e+09,0,1.35e+21,497208.82,3.3178367e-09,497208.82,0,0,216528.82,-1.1533252e+09,2.2591247e+09,-9.34499e+10,-2.2438593e+09,-638647.44,-4.486609e+10,31932.372,2.2433045e+09,2.0530278e+10,2.0530278e+10,9.288231e+10,5.8051444e+09,1.3409875e+09
284000,1420,0,1.3574939e+09,2.5596306e+18,1.8131235e+18,1.7839149e+21,0,4.6702069e+18,1.1234565e+17,4.32e+12,2.2618181e+16,3.214734e+13,2.2463932e+18,6.8489097e+20,0,3.5639886e+09,5.0308546e+09,8.5948433e+09,0,1.35e+21,503135.78,0,503135.78,0,9.765625e-08,215462.83,-1.1390635e+09,2.2621667e+09,-9.340416e+10,-2.2469114e+09,-642944.62,-4.4927833e+10,32147.231,2.2463917e+09,2.0528887e+10,2.0528887e+10,9.2880946e+10,5.8050592e+09,1.3593716e+09
286000,1430,0,1.3666602e+09,2.5722538e+18,1.8135236e+18,1.7839036e+21,0,4.6679256e+18,1.1249814e+17,4.32e+12,2.2648767e+16,3.2366647e+13,2.2494758e+18,6.8488828e+20,0,3.5890771e+09,5.090131e+09,8.679208e+09,0,1.35e+21,509064,0,509064,0,9.765625e-08,214465.58,-1.124768e+09,2.2652031e+09,-9.3358534e+10,-2.2499612e+09,-647330.73,-4.4989486e+10,32366.537,2.2494743e+09,2.0527507e+10,2.0527507e+10,9.2879655e+10,5.8049784e+09,1.3778804e+09
288000,1440,0,1.3758259e+09,2.5847102e+18,1.8138896e+18,1.7838924e+21,0,4.6656496e+18,1.1265048e+17,4.32e+12,2.2679279e+16,3.2590085e+13,2.2525534e+18,6.8488565e+20,0,3.6141083e+09,5.1494131e+09,8.7635214e+09,0,1.35e+21,514992.81,0,514992.81,0,9.765625e-08,213532.65,-1.1104486e+09,2.2682336e+09,-9.3313015e+10,-2.253008e+09,-651799.45,-4.5051037e+10,32589.972,2.2525519e+09,2.0526134e+10,2.0526134e+10,9.2878431e+10,5.804902e+09,1.3965137e+09
290000,1450,0,1.3849909e+09,2.5969996e+18,1.8142233e+18,1.7838814e+21,0,4.6633785e+18,1.1280264e+17,4.32e+12,2.2709714e+16,3.2817356e+13,2.2556255e+18,6.8488308e+20,0,3.6390845e+09,5.2086942e+09,8.8477787e+09,0,1.35e+21,520921.51,0,520921.51,0,9.765625e-08,212659.89,-1.0961148e+09,2.2712577e+09,-9.3267594e+10,-2.2560513e+09,-656344.83,-4.5112479e+10,32817.242,2.255624e+09,2.0524767e+10,2.0524767e+10,9.2877271e+10,5.8048294e+09,1.4152713e+09
292000,1460,0,1.3941549e+09,2.609122e+18,1.8145264e+18,1.7838705e+21,0,4.6611121e+18,1.129546e+17,4.32e+12,2.2740069e+16,3.3048181e+13,2.2586916e+18,6.8488057e+20,0,3.6640078e+09,5.2679677e+09,8.9319755e+09,0,1.35e+21,526849.45,-4.505273e-08,526849.45,0,0,211843.42,-1.0817756e+09,2.2742749e+09,-9.3222264e+10,-2.2590904e+09,-660961.3,-4.5173802e+10,33048.065,2.2586901e+09,2.0523404e+10,2.0523404e+10,9.2876171e+10,5.8047607e+09,1.4341531e+09
294000,1470,0,1.403318e+09,2.6210777e+18,1.8148005e+18,1.7838598e+21,0,4.6588499e+18,1.1310632e+17,4.32e+12,2.2770339e+16,3.3282298e+13,2.2617514e+18,6.848781e+20,0,3.6888805e+09,5.3272268e+09,9.0161073e+09,0,1.35e+21,532775.96,2.0372681e-08,532775.96,0,0,211079.6,-1.0674398e+09,2.2772849e+09,-9.317702e+10,-2.2621249e+09,-665643.61,-4.5234998e+10,33282.181,2.2617499e+09,2.0522043e+10,2.0522043e+10,9.2875127e+10,5.8046954e+09,1.453159e+09
296000,1480,0,1.4124798e+09,2.6328666e+18,1.8150475e+18,1.7838492e+21,0,4.6565916e+18,1.1325779e+17,4.32e+12,2.2800523e+16,3.351946e+13,2.2648045e+18,6.848757e+20,0,3.7137048e+09,5.3864654e+09,9.1001702e+09,0,1.35e+21,538700.41,0,538700.41,0,9.765625e-08,210365.04,-1.0531154e+09,2.2802873e+09,-9.3131854e+10,-2.2651542e+09,-670386.82,-4.5296059e+10,33519.341,2.264803e+09,2.0520681e+10,2.0520681e+10,9.2874136e+10,5.8046335e+09,1.4722888e+09
298000,1490,0,1.4216404e+09,2.644489e+18,1.8152688e+18,1.7838387e+21,0,4.654337e+18,1.1340897e+17,4.32e+12,2.2830616e+16,3.3759434e+13,2.2678504e+18,6.8487334e+20,0,3.738483e+09,5.4456769e+09,9.1841599e+09,0,1.35e+21,544622.15,3.8417056e-09,544622.15,0,0,209696.57,-1.0388104e+09,2.2832817e+09,-9.3086762e+10,-2.268178e+09,-675186.28,-4.5356978e+10,33759.314,2.2678489e+09,2.0519317e+10,2.0519317e+10,9.2873196e+10,5.8045747e+09,1.4915424e+09
300000,1500,0,1.4307997e+09,2.6559451e+18,1.8154662e+18,1.7838284e+21,0,4.6520857e+18,1.1355985e+17,4.32e+12,2.2860617e+16,3.4002003e+13,2.2708889e+18,6.8487104e+20,0,3.7632174e+09,5.5048553e+09,9.2680727e+09,0,1.35e+21,550540.58,1.094304e-08,550540.58,0,0,209071.21,-1.0245323e+09,2.2862677e+09,-9.3041737e+10,-2.2711956e+09,-680037.62,-4.5417747e+10,34001.881,2.2708873e+09,2.0517949e+10,2.0517949e+10,9.2872302e+10,5.8045189e+09,1.5109196e+09
302000,1510,0,1.4331854e+09,2.6672091e+18,1.8156581e+18,1.7838182e+21,0,4.6499859e+18,1.1370441e+17,4.32e+12,2.2877145e+16,3.4235898e+13,2.2737994e+18,6.8486879e+20,0,3.7700869e+09,5.537708e+09,9.3077949e+09,0,1.35e+21,553826.18,4.9360096e-08,553826.18,0,0,208486.18,-1.0102847e+09,2.287908e+09,-9.2999737e+10,-2.2740867e+09,-684715.71,-4.547596e+10,34235.786,2.273798e+09,2.0516831e+10,2.0516831e+10,9.2871453e+10,5.8044658e+09,1.5160413e+09
304000,1520,0,1.4355944e+09,2.6782581e+18,1.8158605e+18,1.7838082e+21,0,4.648151e+18,1.1383705e+17,4.32e+12,2.2893018e+16,3.4452363e+13,2.2764705e+18,6.8486658e+20,0,3.7769707e+09,5.5701805e+09,9.3471512e+09,0,1.35e+21,557073.76,1.4319085e-08,557073.76,0,0,207938.88,-9.9608325e+08,2.2894829e+09,-9.2963037e+10,-2.2767396e+09,-689045.18,-4.5529383e+10,34452.259,2.2764692e+09,2.0516119e+10,2.0516119e+10,9.2870645e+10,5.8044153e+09,1.5211928e+09
306000,1530,0,1.4380258e+09,2.6890966e+18,1.8160713e+18,1.7837983e+21,0,4.6465358e+18,1.1395992e+17,4.32e+12,2.290888e+16,3.4654477e+13,2.278945e+18,6.8486443e+20,0,3.7838734e+09,5.6022934e+09,9.3861668e+09,0,1.35e+21,560285.36,-2.5611371e-08,560285.36,0,0,207426.88,-9.8194722e+08,2.2910575e+09,-9.2930732e+10,-2.2791971e+09,-693087.58,-4.5578876e+10,34654.379,2.2789438e+09,2.0515747e+10,2.0515747e+10,9.2869877e+10,5.8043673e+09,1.5263768e+09
308000,1540,0,1.4404761e+09,2.6997292e+18,1.8162889e+18,1.7837885e+21,0,4.6451029e+18,1.1407477e+17,4.32e+12,2.2924708e+16,3.4844749e+13,2.2812582e+18,6.8486232e+20,0,3.7907919e+09,5.6340534e+09,9.4248453e+09,0,1.35e+21,563461.68,9.4529241e-08,563461.68,0,0,206947.9,-9.6788722e+08,2.2926294e+09,-9.2902072e+10,-2.2814944e+09,-696893.13,-4.5625142e+10,34844.656,2.2812571e+09,2.0515661e+10,2.0515661e+10,9.2869146e+10,5.8043216e+09,1.5315898e+09
310000,1550,0,1.4429424e+09,2.7101598e+18,1.816512e+18,1.7837789e+21,0,4.6438213e+18,1.1418304e+17,4.32e+12,2.2940483e+16,3.5025226e+13,2.2834386e+18,6.8486025e+20,0,3.7977233e+09,5.6654671e+09,9.4631905e+09,0,1.35e+21,566603.37,2.165325e-08,566603.37,0,0,206499.8,-9.5390824e+08,2.2941968e+09,-9.2876438e+10,-2.2836597e+09,-700502.75,-4.5668751e+10,35025.137,2.2834375e+09,2.0515814e+10,2.0515814e+10,9.2868449e+10,5.8042781e+09,1.5368286e+09
312000,1560,0,1.4454221e+09,2.7203927e+18,1.8167395e+18,1.7837695e+21,0,4.6426652e+18,1.1428585e+17,4.32e+12,2.2956189e+16,3.5197574e+13,2.285509e+18,6.8485823e+20,0,3.8046655e+09,5.6965409e+09,9.5012064e+09,0,1.35e+21,569711.06,3.981404e-08,569711.06,0,0,206080.61,-9.4001193e+08,2.2957579e+09,-9.2853315e+10,-2.2857161e+09,-703949.79,-4.5710161e+10,35197.489,2.285508e+09,2.0516167e+10,2.0516167e+10,9.2867785e+10,5.8042366e+09,1.5420906e+09
314000,1570,0,1.4479129e+09,2.7304316e+18,1.8169704e+18,1.7837601e+21,0,4.6416133e+18,1.1438415e+17,4.32e+12,2.2971813e+16,3.5363151e+13,2.2874881e+18,6.8485625e+20,0,3.8116166e+09,5.7272807e+09,9.5388973e+09,0,1.35e+21,572785.35,9.3132257e-10,572785.35,0,0,205688.46,-9.2619806e+08,2.2973113e+09,-9.2832276e+10,-2.287682e+09,-707261.4,-4.5749743e+10,35363.07,2.2874872e+09,2.0516686e+10,2.0516686e+10,9.2867153e+10,5.804197e+09,1.5473736e+09
316000,1580,0,1.450413e+09,2.7402803e+18,1.8172041e+18,1.7837509e+21,0,4.6406479e+18,1.1447866e+17,4.32e+12,2.2987343e+16,3.5523062e+13,2.2893908e+18,6.8485432e+20,0,3.8185752e+09,5.7576922e+09,9.5762675e+09,0,1.35e+21,575826.81,7.9744495e-08,575826.81,0,0,205321.59,-9.1246565e+08,2.2988559e+09,-9.2812968e+10,-2.2895723e+09,-710459.66,-4.5787797e+10,35522.983,2.2893899e+09,2.051734e+10,2.051734e+10,9.2866549e+10,5.8041593e+09,1.5526755e+09
318000,1590,0,1.4529207e+09,2.7499423e+18,1.81744e+18,1.7837419e+21,0,4.6397545e+18,1.1457e+17,4.32e+12,2.300277e+16,3.5678203e+13,2.2912291e+18,6.8485243e+20,0,3.8255401e+09,5.7877811e+09,9.6133211e+09,0,1.35e+21,578835.99,0,578835.99,0,9.765625e-08,204978.38,-8.9881365e+08,2.3003908e+09,-9.2795098e+10,-2.2913991e+09,-713562.52,-4.5824565e+10,35678.126,2.2912282e+09,2.0518106e+10,2.0518106e+10,9.2865974e+10,5.8041234e+09,1.5579946e+09
