iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0656013e+09,3.3268796e+18,2.9729117e+18,1.7830727e+21,0,4.7082722e+18,9.3700251e+16,4.32e+12,1.8659307e+16,1.5161318e+13,1.8711908e+18,6.8416589e+20,0,2.0475023e+08,2.2910511e+08,4.3385534e+08,0,1.35e+21,22912.802,0,22912.802,0,9.765625e-08,299993.53,-4.5992875e+09,1.8677988e+09,-9.4165476e+10,-1.8740057e+09,-303230.47,-3.7423827e+10,15161.524,1.8711913e+09,1.9882004e+10,1.9882004e+10,9.2861113e+10,5.8038196e+09,8.6338915e+08
230000,1150,0,1.0739107e+09,3.3744363e+18,2.9982577e+18,1.7830265e+21,0,4.705098e+18,9.3638923e+16,4.32e+12,1.8649717e+16,1.4764645e+13,1.8701473e+18,6.8414347e+20,0,2.0823569e+08,2.3433804e+08,4.4257373e+08,0,1.35e+21,23436.147,3.0351657e-08,23436.147,0,0,293544.65,-4.6392876e+09,1.8667185e+09,-9.4101991e+10,-1.8727791e+09,-295296.74,-3.7402957e+10,14764.837,1.8701478e+09,1.986902e+10,1.986902e+10,9.2852082e+10,5.8032551e+09,8.7745298e+08
232000,1160,0,1.0822173e+09,3.4223315e+18,3.0236994e+18,1.7829799e+21,0,4.7019597e+18,9.357901e+16,4.32e+12,1.8640238e+16,1.4395177e+13,1.8691202e+18,6.8412097e+20,0,2.1175728e+08,2.3964984e+08,4.5140712e+08,0,1.35e+21,23967.381,7.4614945e-08,23967.381,0,0,287511.67,-4.678769e+09,1.8656572e+09,-9.4039225e+10,-1.8715808e+09,-287907.1,-3.7382414e+10,14395.355,1.8691207e+09,1.9856194e+10,1.9856194e+10,9.2843425e+10,5.8027141e+09,8.9162795e+08
234000,1170,0,1.0905209e+09,3.470564e+18,3.0492378e+18,1.7829329e+21,0,4.6988551e+18,9.3520422e+16,4.32e+12,1.8630865e+16,1.4051135e+13,1.8681084e+18,6.8409837e+20,0,2.1531522e+08,2.4504105e+08,4.6035627e+08,0,1.35e+21,24506.556,1.3394674e-07,24506.556,0,0,281867.78,-4.717762e+09,1.8646138e+09,-9.3977133e+10,-1.870409e+09,-281026.02,-3.7362179e+10,14051.301,1.8681089e+09,1.9843516e+10,1.9843516e+10,9.2835118e+10,5.8021949e+09,9.0591376e+08
236000,1180,0,1.098821e+09,3.5191331e+18,3.0748739e+18,1.7828855e+21,0,4.6957821e+18,9.3463078e+16,4.32e+12,1.8621591e+16,1.373086e+13,1.8671111e+18,6.8407567e+20,0,2.1890975e+08,2.5051219e+08,4.6942194e+08,0,1.35e+21,25053.724,-2.0601874e-08,25053.724,0,0,276587.88,-4.7562953e+09,1.8635872e+09,-9.3915672e+10,-1.8692621e+09,-274620.28,-3.7342232e+10,13731.014,1.8671116e+09,1.9830977e+10,1.9830977e+10,9.2827136e+10,5.801696e+09,9.2031008e+08
238000,1190,0,1.1071174e+09,3.5680377e+18,3.1006084e+18,1.7828378e+21,0,4.6927387e+18,9.3406899e+16,4.32e+12,1.861241e+16,1.3432802e+13,1.8661273e+18,6.8405288e+20,0,2.2254111e+08,2.5606378e+08,4.7860488e+08,0,1.35e+21,25608.938,-3.0278898e-08,25608.938,0,0,271648.49,-4.7943957e+09,1.8625763e+09,-9.3854804e+10,-1.8681385e+09,-268658.92,-3.7322557e+10,13432.946,1.8661278e+09,1.9818569e+10,1.9818569e+10,9.2819457e+10,5.8012161e+09,9.3481659e+08
240000,1200,0,1.1154098e+09,3.617277e+18,3.1264423e+18,1.7827896e+21,0,4.6897231e+18,9.3351811e+16,4.32e+12,1.8603317e+16,1.3155516e+13,1.8651563e+18,6.8403e+20,0,2.2620951e+08,2.6169632e+08,4.8790583e+08,0,1.35e+21,26172.249,-3.8980943e-08,26172.249,0,0,267027.67,-4.8320884e+09,1.8615803e+09,-9.3794491e+10,-1.8670368e+09,-263112.99,-3.7303136e+10,13155.649,1.8651568e+09,1.9806283e+10,1.9806283e+10,9.2812062e+10,5.8007539e+09,9.49433e+08
242000,1210,0,1.123698e+09,3.66685e+18,3.1523764e+18,1.7827411e+21,0,4.6867335e+18,9.3297749e+16,4.32e+12,1.8594308e+16,1.289765e+13,1.8641973e+18,6.8400701e+20,0,2.2991521e+08,2.6741034e+08,4.9732555e+08,0,1.35e+21,26743.709,-2.3639586e-08,26743.709,0,0,262704.85,-4.8693969e+09,1.8605983e+09,-9.37347e+10,-1.8659555e+09,-257955.5,-3.7283955e+10,12897.775,1.8641977e+09,1.9794112e+10,1.9794112e+10,9.280493e+10,5.8003081e+09,9.6415901e+08
244000,1220,0,1.1319817e+09,3.7167558e+18,3.1784115e+18,1.7826922e+21,0,4.6837684e+18,9.3244648e+16,4.32e+12,1.8585377e+16,1.2657946e+13,1.8632495e+18,6.8398393e+20,0,2.3365843e+08,2.7320635e+08,5.0686478e+08,0,1.35e+21,27323.367,-3.9763108e-09,27323.367,0,0,258660.83,-4.9063435e+09,1.8596295e+09,-9.3675397e+10,-1.8648935e+09,-253161.23,-3.7264999e+10,12658.061,1.8632499e+09,1.9782048e+10,1.9782048e+10,9.2798043e+10,5.7998777e+09,9.7899431e+08
246000,1230,0,1.1402608e+09,3.7669932e+18,3.2045484e+18,1.782643e+21,0,4.6808262e+18,9.319245e+16,4.32e+12,1.8576521e+16,1.2435225e+13,1.8623123e+18,6.8396074e+20,0,2.3743941e+08,2.7908484e+08,5.1652426e+08,0,1.35e+21,27911.275,3.8424332e-08,27911.275,0,0,254877.61,-4.9429487e+09,1.858673e+09,-9.3616553e+10,-1.8638495e+09,-248706.66,-3.7246256e+10,12435.333,1.8623128e+09,1.9770086e+10,1.9770086e+10,9.2791386e+10,5.7994616e+09,9.9393862e+08
248000,1240,0,1.1485349e+09,3.8175613e+18,3.230788e+18,1.7825934e+21,0,4.6779055e+18,9.31411e+16,4.32e+12,1.8567735e+16,1.2228391e+13,1.8613852e+18,6.8393746e+20,0,2.412584e+08,2.8504633e+08,5.2630473e+08,0,1.35e+21,28507.483,1.3835961e-07,28507.483,0,0,251338.39,-4.9792321e+09,1.8577282e+09,-9.355814e+10,-1.8628225e+09,-244569.81,-3.7227713e+10,12228.49,1.8613856e+09,1.975822e+10,1.975822e+10,9.2784941e+10,5.7990588e+09,1.0089917e+09
250000,1250,0,1.1568039e+09,3.8684591e+18,3.2571311e+18,1.7825434e+21,0,4.6750051e+18,9.3090547e+16,4.32e+12,1.8559017e+16,1.2036416e+13,1.8604675e+18,6.8391407e+20,0,2.4511562e+08,2.910913e+08,5.3620692e+08,0,1.35e+21,29112.041,2.5505869e-08,29112.041,0,0,248027.42,-5.0152117e+09,1.8567944e+09,-9.3500131e+10,-1.8618114e+09,-240730.17,-3.7209359e+10,12036.509,1.8604679e+09,1.9746442e+10,1.9746442e+10,9.2778695e+10,5.7986684e+09,1.0241531e+09
252000,1260,0,1.1650677e+09,3.9196856e+18,3.2835784e+18,1.7824931e+21,0,4.6721237e+18,9.3040744e+16,4.32e+12,1.8550362e+16,1.1858345e+13,1.8595587e+18,6.8389058e+20,0,2.4901133e+08,2.9722026e+08,5.4623159e+08,0,1.35e+21,29724.999,-3.2810931e-08,29724.999,0,0,244929.99,-5.0509047e+09,1.855871e+09,-9.3442502e+10,-1.8608154e+09,-237168.61,-3.7191183e+10,11858.431,1.8595591e+09,1.9734749e+10,1.9734749e+10,9.2772633e+10,5.7982896e+09,1.0394228e+09
254000,1270,0,1.1733259e+09,3.9712396e+18,3.3101308e+18,1.7824424e+21,0,4.6692601e+18,9.2991645e+16,4.32e+12,1.8541769e+16,1.1693283e+13,1.8586583e+18,6.8386698e+20,0,2.5294575e+08,3.034337e+08,5.5637945e+08,0,1.35e+21,30346.404,3.8515282e-08,30346.404,0,0,242032.32,-5.0863268e+09,1.8549574e+09,-9.338523e+10,-1.8598334e+09,-233867.25,-3.7173176e+10,11693.362,1.8586588e+09,1.9723135e+10,1.9723135e+10,9.2766742e+10,5.7979214e+09,1.0548003e+09
256000,1280,0,1.1815785e+09,4.0231202e+18,3.336789e+18,1.7823914e+21,0,4.6664133e+18,9.2943211e+16,4.32e+12,1.8533232e+16,1.1540397e+13,1.857766e+18,6.8384328e+20,0,2.5691914e+08,3.097321e+08,5.6665123e+08,0,1.35e+21,30976.307,-3.0802767e-08,30976.307,0,0,239321.53,-5.121493e+09,1.8540531e+09,-9.3328294e+10,-1.8588647e+09,-230809.41,-3.7155328e+10,11540.47,1.8577664e+09,1.9711595e+10,1.9711595e+10,9.2761011e+10,5.7975632e+09,1.0702855e+09
258000,1290,0,1.1898253e+09,4.0753262e+18,3.3635538e+18,1.78234e+21,0,4.6635822e+18,9.2895402e+16,4.32e+12,1.8524751e+16,1.1398908e+13,1.8568811e+18,6.8381947e+20,0,2.6093173e+08,3.1611595e+08,5.7704768e+08,0,1.35e+21,31614.756,0,31614.756,0,9.765625e-08,236785.56,-5.1564173e+09,1.8531577e+09,-9.3271673e+10,-1.8579085e+09,-227979.51,-3.7137631e+10,11398.976,1.8568816e+09,1.9700125e+10,1.9700125e+10,9.2755428e+10,5.7972143e+09,1.0858781e+09
260000,1300,0,1.1980662e+09,4.1278566e+18,3.3904259e+18,1.7822882e+21,0,4.660766e+18,9.2848183e+16,4.32e+12,1.8516323e+16,1.1268089e+13,1.8560034e+18,6.8379556e+20,0,2.6498377e+08,3.2258573e+08,5.875695e+08,0,1.35e+21,32261.799,8.5277861e-08,32261.799,0,0,234413.15,-5.1911125e+09,1.8522706e+09,-9.3215349e+10,-1.8569641e+09,-225363.03,-3.7120077e+10,11268.151,1.8560039e+09,1.9688722e+10,1.9688722e+10,9.2749983e+10,5.7968739e+09,1.1015778e+09
262000,1310,0,1.2063009e+09,4.1807103e+18,3.417406e+18,1.7822361e+21,0,4.6579638e+18,9.2801521e+16,4.32e+12,1.8507945e+16,1.1147261e+13,1.8551325e+18,6.8377154e+20,0,2.6907551e+08,3.2914192e+08,5.9821743e+08,0,1.35e+21,32917.484,6.4806954e-08,32917.484,0,0,232193.74,-5.225591e+09,1.8513914e+09,-9.3159304e+10,-1.8560309e+09,-222946.39,-3.710266e+10,11147.319,1.855133e+09,1.9677381e+10,1.9677381e+10,9.2744665e+10,5.7965416e+09,1.1173844e+09
264000,1320,0,1.2145295e+09,4.2338861e+18,3.444495e+18,1.7821837e+21,0,4.6551747e+18,9.2755384e+16,4.32e+12,1.8499616e+16,1.1035793e+13,1.8542681e+18,6.8374742e+20,0,2.7320719e+08,3.35785e+08,6.0899219e+08,0,1.35e+21,33581.858,-2.2329914e-08,33581.858,0,0,230117.47,-5.2598639e+09,1.8505197e+09,-9.3103522e+10,-1.8551081e+09,-220716.92,-3.7085371e+10,11035.846,1.8542685e+09,1.9666098e+10,1.9666098e+10,9.2739466e+10,5.7962166e+09,1.1332976e+09
266000,1330,0,1.2227517e+09,4.287383e+18,3.4716935e+18,1.782131e+21,0,4.652398e+18,9.2709744e+16,4.32e+12,1.8491333e+16,1.0933091e+13,1.8534098e+18,6.8372318e+20,0,2.7737906e+08,3.4251543e+08,6.1989449e+08,0,1.35e+21,34254.968,7.4811396e-08,34254.968,0,0,228175.11,-5.293942e+09,1.8496552e+09,-9.3047988e+10,-1.8541953e+09,-218662.81,-3.7068205e+10,10933.141,1.8534103e+09,1.9654871e+10,1.9654871e+10,9.2734376e+10,5.7958985e+09,1.1493172e+09
268000,1340,0,1.2309674e+09,4.3411998e+18,3.4990023e+18,1.7820778e+21,0,4.649633e+18,9.2664574e+16,4.32e+12,1.8483095e+16,1.0838606e+13,1.8525574e+18,6.8369884e+20,0,2.8159138e+08,3.4933369e+08,6.3092506e+08,0,1.35e+21,34936.862,-4.2389729e-08,34936.862,0,0,226358.01,-5.3278352e+09,1.8487976e+09,-9.2992687e+10,-1.8532919e+09,-216773.03,-3.7051157e+10,10838.651,1.8525578e+09,1.9643697e+10,1.9643697e+10,9.2729388e+10,5.7955868e+09,1.1654429e+09
270000,1350,0,1.2391766e+09,4.3953354e+18,3.526422e+18,1.7820244e+21,0,4.6468789e+18,9.2619849e+16,4.32e+12,1.84749e+16,1.0751822e+13,1.8517106e+18,6.8367439e+20,0,2.8584437e+08,3.5624023e+08,6.420846e+08,0,1.35e+21,35627.586,0,35627.586,0,9.765625e-08,224658.1,-5.3615526e+09,1.8479464e+09,-9.2937606e+10,-1.8523974e+09,-215037.26,-3.703422e+10,10751.863,1.851711e+09,1.9632572e+10,1.9632572e+10,9.2724495e+10,5.7952809e+09,1.1816746e+09
272000,1360,0,1.2473791e+09,4.4497886e+18,3.5539534e+18,1.7819706e+21,0,4.6441353e+18,9.2575546e+16,4.32e+12,1.8466747e+16,1.0672257e+13,1.8508691e+18,6.8364982e+20,0,2.9013831e+08,3.6323552e+08,6.5337384e+08,0,1.35e+21,36327.185,-1.4086254e-08,36327.185,0,0,223067.83,-5.3951028e+09,1.8471015e+09,-9.2882733e+10,-1.8515114e+09,-213445.91,-3.701739e+10,10672.295,1.8508695e+09,1.9621494e+10,1.9621494e+10,9.2719688e+10,5.7949805e+09,1.1980119e+09
274000,1370,0,1.2555749e+09,4.5045582e+18,3.5815971e+18,1.7819165e+21,0,4.6414014e+18,9.2531645e+16,4.32e+12,1.8458634e+16,1.0599465e+13,1.8500327e+18,6.8362515e+20,0,2.9447344e+08,3.7032003e+08,6.6479347e+08,0,1.35e+21,37035.706,0,37035.706,0,9.765625e-08,221580.11,-5.428494e+09,1.8462625e+09,-9.2828056e+10,-1.8506333e+09,-211989.99,-3.7000663e+10,10599.5,1.8500331e+09,1.961046e+10,1.961046e+10,9.2714961e+10,5.7946851e+09,1.2144547e+09
276000,1380,0,1.2637638e+09,4.5596432e+18,3.609354e+18,1.781862e+21,0,4.6386768e+18,9.2488124e+16,4.32e+12,1.845056e+16,1.0533026e+13,1.8492013e+18,6.8360037e+20,0,2.9885001e+08,3.7749419e+08,6.763442e+08,0,1.35e+21,37753.194,0,37753.194,0,9.765625e-08,220188.35,-5.4617336e+09,1.8454292e+09,-9.2773564e+10,-1.8497629e+09,-210661.15,-3.6984034e+10,10533.057,1.8492017e+09,1.9599469e+10,1.9599469e+10,9.2710309e+10,5.7943943e+09,1.2310027e+09
278000,1390,0,1.2719458e+09,4.6150423e+18,3.6372245e+18,1.7818073e+21,0,4.635961e+18,9.2444965e+16,4.32e+12,1.8442524e+16,1.0472548e+13,1.8483745e+18,6.8357548e+20,0,3.0326828e+08,3.8475847e+08,6.8802675e+08,0,1.35e+21,38479.695,-3.9704901e-08,38479.695,0,0,218886.34,-5.4948286e+09,1.8446014e+09,-9.2719247e+10,-1.8488997e+09,-209451.55,-3.6967499e+10,10472.577,1.848375e+09,1.9588517e+10,1.9588517e+10,9.2705726e+10,5.7941078e+09,1.2476557e+09
280000,1400,0,1.2801207e+09,4.6707543e+18,3.6652095e+18,1.7817521e+21,0,4.6332534e+18,9.2402152e+16,4.32e+12,1.8434525e+16,1.0417669e+13,1.8475523e+18,6.8355048e+20,0,3.077285e+08,3.921133e+08,6.998418e+08,0,1.35e+21,39215.252,-2.9940566e-08,39215.252,0,0,217668.3,-5.5277854e+09,1.8437789e+09,-9.2665095e+10,-1.8480435e+09,-208353.9,-3.6951055e+10,10417.695,1.8475528e+09,1.9577604e+10,1.9577604e+10,9.2701205e+10,5.7938253e+09,1.2644135e+09
282000,1410,0,1.2882886e+09,4.7267781e+18,3.6933096e+18,1.7816967e+21,0,4.6305536e+18,9.2359669e+16,4.32e+12,1.8426561e+16,1.0368047e+13,1.8467345e+18,6.8352537e+20,0,3.1223093e+08,3.9955914e+08,7.1179007e+08,0,1.35e+21,39959.91,-4.7162757e-08,39959.91,0,0,216528.82,-5.5606101e+09,1.8429614e+09,-9.26111e+10,-1.8471938e+09,-207361.41,-3.6934699e+10,10368.071,1.8467349e+09,1.9566726e+10,1.9566726e+10,9.2696742e+10,5.7935464e+09,1.2812759e+09
284000,1420,0,1.2964494e+09,4.7831125e+18,3.7215254e+18,1.7816409e+21,0,4.6278613e+18,9.23175e+16,4.32e+12,1.8418634e+16,1.0323365e+13,1.8459209e+18,6.8350015e+20,0,3.1677582e+08,4.0709643e+08,7.2387225e+08,0,1.35e+21,40713.714,3.2152457e-08,40713.714,0,0,215462.83,-5.5933084e+09,1.8421488e+09,-9.2557253e+10,-1.8463504e+09,-206467.72,-3.6918427e+10,10323.386,1.8459213e+09,1.9555883e+10,1.9555883e+10,9.2692333e+10,5.7932708e+09,1.2982427e+09
286000,1430,0,1.304603e+09,4.8397562e+18,3.7498576e+18,1.7815848e+21,0,4.625176e+18,9.2275633e+16,4.32e+12,1.841074e+16,1.0283326e+13,1.8451115e+18,6.8347481e+20,0,3.2136344e+08,4.147256e+08,7.3608904e+08,0,1.35e+21,41476.708,4.053436e-08,41476.708,0,0,214465.58,-5.6258854e+09,1.841341e+09,-9.2503546e+10,-1.8455131e+09,-205666.9,-3.6902237e+10,10283.345,1.8451119e+09,1.9545072e+10,1.9545072e+10,9.2687972e+10,5.7929983e+09,1.3153136e+09
288000,1440,0,1.3127493e+09,4.8967081e+18,3.7783069e+18,1.7815284e+21,0,4.6224973e+18,9.2234055e+16,4.32e+12,1.8402881e+16,1.0247654e+13,1.8443059e+18,6.8344937e+20,0,3.2599404e+08,4.2244709e+08,7.4844113e+08,0,1.35e+21,42248.934,4.049798e-08,42248.934,0,0,213532.65,-5.658346e+09,1.8405377e+09,-9.2449973e+10,-1.8446815e+09,-204953.42,-3.6886127e+10,10247.671,1.8443063e+09,1.9534293e+10,1.9534293e+10,9.2683656e+10,5.7927285e+09,1.3324885e+09
290000,1450,0,1.3208883e+09,4.9539669e+18,3.8068739e+18,1.7814717e+21,0,4.619825e+18,9.2192754e+16,4.32e+12,1.8395054e+16,1.0216091e+13,1.8435043e+18,6.8342382e+20,0,3.3066788e+08,4.3026132e+08,7.609292e+08,0,1.35e+21,43030.435,-4.3815817e-08,43030.435,0,0,212659.89,-5.6906947e+09,1.8397389e+09,-9.2396526e+10,-1.8438555e+09,-204322.12,-3.6870093e+10,10216.106,1.8435047e+09,1.9523543e+10,1.9523543e+10,9.2679381e+10,5.7924613e+09,1.3497672e+09
292000,1460,0,1.3290199e+09,5.0115314e+18,3.8355592e+18,1.7814146e+21,0,4.6171587e+18,9.215172e+16,4.32e+12,1.838726e+16,1.0188396e+13,1.8427063e+18,6.8339815e+20,0,3.3538522e+08,4.3816873e+08,7.7355395e+08,0,1.35e+21,43821.255,-2.366869e-08,43821.255,0,0,211843.42,-5.7229357e+09,1.8389444e+09,-9.23432e+10,-1.8430348e+09,-203768.18,-3.6854135e+10,10188.409,1.8427067e+09,1.9512822e+10,1.9512822e+10,9.2675143e+10,5.7921964e+09,1.3671494e+09
294000,1470,0,1.3371441e+09,5.0694004e+18,3.8643636e+18,1.7813572e+21,0,4.6144981e+18,9.2110942e+16,4.32e+12,1.8379498e+16,1.0164345e+13,1.8419121e+18,6.8337237e+20,0,3.4014633e+08,4.4616974e+08,7.8631607e+08,0,1.35e+21,44621.436,-2.8514478e-08,44621.436,0,0,211079.6,-5.7550729e+09,1.8381541e+09,-9.2289988e+10,-1.8422193e+09,-203287.11,-3.683825e+10,10164.356,1.8419125e+09,1.9502128e+10,1.9502128e+10,9.2670939e+10,5.7919337e+09,1.3846349e+09
296000,1480,0,1.3452609e+09,5.1275726e+18,3.8932875e+18,1.7812995e+21,0,4.6118429e+18,9.2070413e+16,4.32e+12,1.8371768e+16,1.0143727e+13,1.8411214e+18,6.8334648e+20,0,3.4495146e+08,4.5426476e+08,7.9921623e+08,0,1.35e+21,45431.019,-2.4236215e-08,45431.019,0,0,210365.04,-5.7871099e+09,1.8373678e+09,-9.2236884e+10,-1.8414087e+09,-202874.72,-3.6822436e+10,10143.736,1.8411218e+09,1.9491461e+10,1.9491461e+10,9.2666766e+10,5.7916728e+09,1.4022236e+09
298000,1490,0,1.3533702e+09,5.1860468e+18,3.9223317e+18,1.7812415e+21,0,4.6091929e+18,9.2030123e+16,4.32e+12,1.836407e+16,1.0126347e+13,1.8403342e+18,6.8332048e+20,0,3.4980089e+08,4.6245422e+08,8.1225511e+08,0,1.35e+21,46250.047,-2.3115717e-08,46250.047,0,0,209696.57,-5.8190499e+09,1.8365856e+09,-9.2183885e+10,-1.8406029e+09,-202527.1,-3.6806693e+10,10126.355,1.8403346e+09,1.9480818e+10,1.9480818e+10,9.266262e+10,5.7914137e+09,1.4199153e+09
300000,1500,0,1.361472e+09,5.2448218e+18,3.9514968e+18,1.7811831e+21,0,4.6065479e+18,9.1990065e+16,4.32e+12,1.8356402e+16,1.0112023e+13,1.8395505e+18,6.8329437e+20,0,3.5469487e+08,4.7073854e+08,8.2543341e+08,0,1.35e+21,47078.561,-8.7893568e-09,47078.561,0,0,209071.21,-5.8508961e+09,1.8358073e+09,-9.2130984e+10,-1.8398017e+09,-202240.59,-3.6791018e+10,10112.03,1.8395509e+09,1.9470199e+10,1.9470199e+10,9.2658499e+10,5.7911562e+09,1.4377098e+09
302000,1510,0,1.3631469e+09,5.3037571e+18,3.9807237e+18,1.7811245e+21,0,4.6040502e+18,9.195228e+16,4.32e+12,1.8353406e+16,1.0100751e+13,1.8388111e+18,6.8326816e+20,0,3.5793278e+08,4.7684674e+08,8.3477952e+08,0,1.35e+21,47689.443,1.2617238e-07,47689.443,0,0,208486.18,-5.882581e+09,1.8354967e+09,-9.2081028e+10,-1.839046e+09,-202015.12,-3.6776228e+10,10100.756,1.8388114e+09,1.9460173e+10,1.9460173e+10,9.2654401e+10,5.7909001e+09,1.4419537e+09
304000,1520,0,1.3648869e+09,5.3627149e+18,4.0099539e+18,1.7810655e+21,0,4.6018123e+18,9.1918959e+16,4.32e+12,1.835112e+16,1.0092442e+13,1.8381598e+18,6.8324188e+20,0,3.6117916e+08,4.8297402e+08,8.4415317e+08,0,1.35e+21,48302.232,-1.7433194e-08,48302.232,0,0,207938.88,-5.9137808e+09,1.8352579e+09,-9.2036268e+10,-1.8383795e+09,-201848.91,-3.6763203e+10,10092.445,1.8381602e+09,1.9451214e+10,1.9451214e+10,9.265033e+10,5.7906456e+09,1.4462693e+09
306000,1530,0,1.3666855e+09,5.4216974e+18,4.0391891e+18,1.7810062e+21,0,4.5997939e+18,9.1889721e+16,4.32e+12,1.8349255e+16,1.0086825e+13,1.8375893e+18,6.8321557e+20,0,3.6443499e+08,4.891217e+08,8.5355669e+08,0,1.35e+21,48917.062,-2.7153874e-08,48917.062,0,0,207426.88,-5.9441882e+09,1.835062e+09,-9.1995897e+10,-1.8377947e+09,-201736.54,-3.6751791e+10,10086.827,1.8375896e+09,1.9443167e+10,1.9443167e+10,9.2646289e+10,5.790393e+09,1.4506534e+09
308000,1540,0,1.3685342e+09,5.4807067e+18,4.0684305e+18,1.7809466e+21,0,4.5979611e+18,9.1864184e+16,4.32e+12,1.8347755e+16,1.0083662e+13,1.8370919e+18,6.8318927e+20,0,3.6770039e+08,4.9528998e+08,8.6299038e+08,0,1.35e+21,49533.952,6.3977495e-08,49533.952,0,0,206947.9,-5.9735796e+09,1.8349031e+09,-9.1959239e+10,-1.8372839e+09,-201673.26,-3.6741842e+10,10083.663,1.8370921e+09,1.9435903e+10,1.9435903e+10,9.2642278e+10,5.7901424e+09,1.4550973e+09
310000,1550,0,1.370426e+09,5.5397443e+18,4.0976793e+18,1.7808867e+21,0,4.5962854e+18,9.184199e+16,4.32e+12,1.8346568e+16,1.0082743e+13,1.8366604e+18,6.83163e+20,0,3.7097548e+08,5.0147902e+08,8.724545e+08,0,1.35e+21,50152.917,1.1415977e-08,50152.917,0,0,206499.8,-6.0017997e+09,1.8347762e+09,-9.1925724e+10,-1.83684e+09,-201654.86,-3.6733212e+10,10082.743,1.8366606e+09,1.942931e+10,1.942931e+10,9.2638299e+10,5.7898937e+09,1.4595938e+09
312000,1560,0,1.3723547e+09,5.5988118e+18,4.1269364e+18,1.7808266e+21,0,4.5947427e+18,9.1822802e+16,4.32e+12,1.8345653e+16,1.0083883e+13,1.8362882e+18,6.8313676e+20,0,3.7426035e+08,5.0768896e+08,8.8194931e+08,0,1.35e+21,50773.973,3.4116965e-08,50773.973,0,0,206080.61,-6.0287475e+09,1.834677e+09,-9.1894869e+10,-1.8364562e+09,-201677.63,-3.6725768e+10,10083.881,1.8362884e+09,1.9423292e+10,1.9423292e+10,9.2634353e+10,5.7896471e+09,1.4641365e+09
314000,1570,0,1.374315e+09,5.6579101e+18,4.1562029e+18,1.7807661e+21,0,4.5933128e+18,9.1806308e+16,4.32e+12,1.8344973e+16,1.0086916e+13,1.8359692e+18,6.8311058e+20,0,3.7755507e+08,5.1391992e+08,8.9147499e+08,0,1.35e+21,51397.131,-2.2366294e-08,51397.131,0,0,205688.46,-6.0543651e+09,1.8346018e+09,-9.1866269e+10,-1.8361263e+09,-201738.27,-3.6719387e+10,10086.914,1.8359694e+09,1.9417768e+10,1.9417768e+10,9.263044e+10,5.7894025e+09,1.46872e+09
316000,1580,0,1.3763024e+09,5.7170404e+18,4.1854794e+18,1.7807055e+21,0,4.5919785e+18,9.1792222e+16,4.32e+12,1.8344497e+16,1.0091695e+13,1.8356977e+18,6.8308446e+20,0,3.8085974e+08,5.2017199e+08,9.0103173e+08,0,1.35e+21,52022.401,4.7322828e-08,52022.401,0,0,205321.59,-6.0786288e+09,1.8345474e+09,-9.1839583e+10,-1.8358446e+09,-201833.84,-3.6713956e+10,10091.692,1.8356978e+09,1.9412668e+10,1.9412668e+10,9.2626558e+10,5.7891599e+09,1.4733396e+09
318000,1590,0,1.378313e+09,5.7762034e+18,4.2147666e+18,1.7806446e+21,0,4.5907254e+18,9.1780284e+16,4.32e+12,1.8344197e+16,1.0098088e+13,1.8354684e+18,6.8305841e+20,0,3.8417441e+08,5.2644527e+08,9.1061968e+08,0,1.35e+21,52649.792,0,52649.792,0,9.765625e-08,204978.38,-6.1015414e+09,1.8345112e+09,-9.181452e+10,-1.8356058e+09,-201961.69,-3.670937e+10,10098.084,1.8354685e+09,1.9407931e+10,1.9407931e+10,9.2622707e+10,5.7889192e+09,1.4779914e+09
320000,1600,0,1.3803436e+09,5.8353997e+18,4.2440653e+18,1.7805834e+21,0,4.5895413e+18,9.1770256e+16,4.32e+12,1.8344052e+16,1.0105977e+13,1.8352767e+18,6.8303243e+20,0,3.8749915e+08,5.3273984e+08,9.2023899e+08,0,1.35e+21,53279.312,-1.6225385e-09,53279.312,0,0,204657.31,-6.1231257e+09,1.8344907e+09,-9.1790837e+10,-1.8354052e+09,-202119.44,-3.6705536e+10,10105.972,1.8352768e+09,1.9403506e+10,1.9403506e+10,9.2618886e+10,5.7886804e+09,1.4826718e+09
