iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,1.0011183e+09,2.3008951e+18,2.1095827e+18,1.7840819e+21,0,4.759827e+18,1.0273618e+17,4.32e+12,2.0572966e+16,2.9145421e+13,2.0487402e+18,6.8480582e+20,0,1.796858e+09,1.9596075e+09,3.7564655e+09,0,1.35e+21,195980.35,1.1612428e-08,195980.35,0,0,394760.8,-2.4280341e+09,2.0613065e+09,-9.5196574e+10,-2.054723e+09,-582914.96,-4.0974788e+10,29145.748,2.0487394e+09,2.0425381e+10,2.0425381e+10,9.3036054e+10,5.8147533e+09,7.4279965e+08
210000,1050,0,1.0099484e+09,2.3278148e+18,2.1194801e+18,1.7840576e+21,0,4.7564424e+18,1.0280403e+17,4.32e+12,2.0593064e+16,2.8520434e+13,2.0504788e+18,6.8479491e+20,0,1.8218983e+09,2.0007751e+09,3.8226734e+09,0,1.35e+21,200097.52,0,200097.52,0,9.765625e-08,382200.09,-2.441161e+09,2.0630612e+09,-9.5128881e+10,-2.0560798e+09,-570414.65,-4.1009559e+10,28520.733,2.0504779e+09,2.0417406e+10,2.0417406e+10,9.3022897e+10,5.8139311e+09,7.562459e+08
212000,1060,0,1.0187888e+09,2.3547326e+18,2.1292795e+18,1.7840331e+21,0,4.753129e+18,1.0287575e+17,4.32e+12,2.0613573e+16,2.7950931e+13,2.0522704e+18,6.847841e+20,0,1.8470087e+09,2.042363e+09,3.8893717e+09,0,1.35e+21,204256.72,-2.0751031e-08,204256.72,0,0,370449.46,-2.4530615e+09,2.0648734e+09,-9.5062612e+10,-2.0575142e+09,-559024.06,-4.1045391e+10,27951.203,2.0522695e+09,2.0409787e+10,2.0409787e+10,9.3010507e+10,5.8131567e+09,7.698205e+08
214000,1070,0,1.027639e+09,2.3816449e+18,2.1389821e+18,1.7840085e+21,0,4.7498823e+18,1.0295115e+17,4.32e+12,2.063448e+16,2.7433357e+13,2.0541128e+18,6.8477338e+20,0,1.8721878e+09,2.0843679e+09,3.9565558e+09,0,1.35e+21,208457.64,-4.5431079e-08,208457.64,0,0,359456.66,-2.4637948e+09,2.0667405e+09,-9.4997678e+10,-2.0590222e+09,-548672.07,-4.1082238e+10,27433.604,2.0541119e+09,2.0402504e+10,2.0402504e+10,9.2998834e+10,5.8124271e+09,7.8352329e+08
216000,1080,0,1.0364985e+09,2.4085479e+18,2.1485888e+18,1.7839838e+21,0,4.7466982e+18,1.0303005e+17,4.32e+12,2.0655767e+16,2.6964393e+13,2.0560038e+18,6.8476276e+20,0,1.8974345e+09,2.1267864e+09,4.0242209e+09,0,1.35e+21,212699.91,-2.6717316e-08,212699.91,0,0,349172.82,-2.4734171e+09,2.06866e+09,-9.4933995e+10,-2.0606003e+09,-539292.31,-4.1120056e+10,26964.616,2.0560028e+09,2.0395538e+10,2.0395538e+10,9.2987833e+10,5.8117395e+09,7.9735406e+08
218000,1090,0,1.0453669e+09,2.435438e+18,2.1581008e+18,1.7839591e+21,0,4.7435727e+18,1.0311229e+17,4.32e+12,2.067742e+16,2.6540938e+13,2.0579413e+18,6.8475222e+20,0,1.9227473e+09,2.169615e+09,4.0923623e+09,0,1.35e+21,216983.2,1.1088559e-08,216983.2,0,0,339552.21,-2.4819814e+09,2.0706294e+09,-9.4871485e+10,-2.0622449e+09,-530822.77,-4.1158806e+10,26541.139,2.0579403e+09,2.0388871e+10,2.0388871e+10,9.2977461e+10,5.8110913e+09,8.1131266e+08
220000,1100,0,1.0542437e+09,2.4623113e+18,2.1675192e+18,1.7839342e+21,0,4.7405022e+18,1.0319769e+17,4.32e+12,2.0699426e+16,2.6160096e+13,2.0599234e+18,6.8474177e+20,0,1.9481251e+09,2.21285e+09,4.1609751e+09,0,1.35e+21,221307.13,-1.1728844e-08,221307.13,0,0,330552.07,-2.489538e+09,2.0726466e+09,-9.4810075e+10,-2.063953e+09,-523205.53,-4.1198448e+10,26160.277,2.0599224e+09,2.0382487e+10,2.0382487e+10,9.2967677e+10,5.8104798e+09,8.2539891e+08
222000,1110,0,1.0631284e+09,2.4891642e+18,2.1768451e+18,1.7839093e+21,0,4.7374833e+18,1.0328611e+17,4.32e+12,2.0721772e+16,2.5819164e+13,2.0619484e+18,6.8473141e+20,0,1.9735666e+09,2.2564877e+09,4.2300542e+09,0,1.35e+21,225671.33,-1.4668331e-08,225671.33,0,0,322132.37,-2.4961344e+09,2.0747094e+09,-9.4749696e+10,-2.0657214e+09,-516386.5,-4.1238947e+10,25819.325,2.0619473e+09,2.037637e+10,2.037637e+10,9.2958445e+10,5.8099028e+09,8.3961264e+08
224000,1120,0,1.0720207e+09,2.5159931e+18,2.1860794e+18,1.7838843e+21,0,4.7345128e+18,1.0337741e+17,4.32e+12,2.0744444e+16,2.5515615e+13,2.0640144e+18,6.8472113e+20,0,1.9990706e+09,2.3005242e+09,4.2995947e+09,0,1.35e+21,230075.42,0,230075.42,0,9.765625e-08,314255.69,-2.5018155e+09,2.0768158e+09,-9.4690284e+10,-2.0675472e+09,-510315.15,-4.1280266e+10,25515.757,2.0640133e+09,2.0370505e+10,2.0370505e+10,9.2949729e+10,5.8093581e+09,8.5395371e+08
226000,1130,0,1.0809201e+09,2.5427942e+18,2.1952233e+18,1.7838593e+21,0,4.7315876e+18,1.0347144e+17,4.32e+12,2.0767431e+16,2.5247087e+13,2.0661198e+18,6.8471094e+20,0,2.0246359e+09,2.3449556e+09,4.3695914e+09,0,1.35e+21,234519.01,-3.920286e-08,234519.01,0,0,306886.99,-2.5066238e+09,2.0789639e+09,-9.4631781e+10,-2.0694279e+09,-504944.25,-4.1322375e+10,25247.213,2.0661188e+09,2.0364879e+10,2.0364879e+10,9.2941497e+10,5.8088436e+09,8.6842197e+08
228000,1140,0,1.0898265e+09,2.569564e+18,2.2042778e+18,1.7838342e+21,0,4.728705e+18,1.0356809e+17,4.32e+12,2.0790722e+16,2.5011375e+13,2.0682632e+18,6.8470082e+20,0,2.0502613e+09,2.3897779e+09,4.4400392e+09,0,1.35e+21,239001.69,2.613524e-08,239001.69,0,0,299993.53,-2.5105996e+09,2.081152e+09,-9.4574129e+10,-2.0713608e+09,-500229.71,-4.1365241e+10,25011.485,2.0682621e+09,2.0359479e+10,2.0359479e+10,9.2933718e+10,5.8083574e+09,8.8301727e+08
230000,1150,0,1.0987393e+09,2.5962989e+18,2.213244e+18,1.783809e+21,0,4.7258624e+18,1.0366723e+17,4.32e+12,2.0814305e+16,2.480642e+13,2.0704429e+18,6.8469079e+20,0,2.0759459e+09,2.434987e+09,4.5109328e+09,0,1.35e+21,243523.05,1.3358658e-08,243523.05,0,0,293544.65,-2.5137809e+09,2.0833783e+09,-9.4517277e+10,-2.0733436e+09,-496130.3,-4.1408836e+10,24806.515,2.0704418e+09,2.0354292e+10,2.0354292e+10,9.2926363e+10,5.8078977e+09,8.9773947e+08
232000,1160,0,1.1076582e+09,2.6229953e+18,2.2221228e+18,1.7837839e+21,0,4.7230573e+18,1.0376875e+17,4.32e+12,2.0838171e+16,2.4630295e+13,2.0726577e+18,6.8468083e+20,0,2.1016884e+09,2.4805786e+09,4.582267e+09,0,1.35e+21,248082.67,2.1129381e-08,248082.67,0,0,287511.67,-2.5162036e+09,2.0856413e+09,-9.4461174e+10,-2.0753739e+09,-492607.52,-4.1453132e+10,24630.376,2.0726566e+09,2.0349308e+10,2.0349308e+10,9.2919405e+10,5.8074628e+09,9.1258844e+08
234000,1170,0,1.116583e+09,2.6496497e+18,2.2309154e+18,1.7837587e+21,0,4.7202875e+18,1.0387254e+17,4.32e+12,2.0862309e+16,2.44812e+13,2.0749062e+18,6.8467095e+20,0,2.1274877e+09,2.5265486e+09,4.6540363e+09,0,1.35e+21,252680.13,1.0611257e-07,252680.13,0,0,281867.78,-2.5179018e+09,2.0879394e+09,-9.4405777e+10,-2.0774498e+09,-489625.37,-4.1498102e+10,24481.268,2.0749051e+09,2.0344515e+10,2.0344515e+10,9.2912819e+10,5.8070512e+09,9.2756405e+08
236000,1180,0,1.1255134e+09,2.6762584e+18,2.2396227e+18,1.7837335e+21,0,4.7175507e+18,1.0397851e+17,4.32e+12,2.0886711e+16,2.4357455e+13,2.0771872e+18,6.8466115e+20,0,2.153343e+09,2.5728925e+09,4.7262355e+09,0,1.35e+21,257314.98,-3.2188836e-08,257314.98,0,0,276587.88,-2.5189078e+09,2.0902711e+09,-9.435104e+10,-2.0795691e+09,-487150.22,-4.1543721e+10,24357.511,2.077186e+09,2.0339903e+10,2.0339903e+10,9.2906582e+10,5.8066614e+09,9.4266618e+08
238000,1190,0,1.1344491e+09,2.7028182e+18,2.2482459e+18,1.7837083e+21,0,4.7148449e+18,1.0408655e+17,4.32e+12,2.0911366e+16,2.4257487e+13,2.0794994e+18,6.8465142e+20,0,2.1792531e+09,2.6196059e+09,4.7988589e+09,0,1.35e+21,261986.79,3.434252e-08,261986.79,0,0,271648.49,-2.5192521e+09,2.0926352e+09,-9.4296925e+10,-2.08173e+09,-485150.63,-4.1589964e+10,24257.531,2.0794982e+09,2.0335464e+10,2.0335464e+10,9.2900672e+10,5.806292e+09,9.5789471e+08
240000,1200,0,1.1433898e+09,2.7293255e+18,2.2567858e+18,1.7836832e+21,0,4.7121684e+18,1.0419658e+17,4.32e+12,2.0936267e+16,2.4179827e+13,2.0818417e+18,6.8464177e+20,0,2.205217e+09,2.6666842e+09,4.8719013e+09,0,1.35e+21,266695.09,1.3771933e-07,266695.09,0,0,267027.67,-2.5189636e+09,2.0950302e+09,-9.4243394e+10,-2.0839306e+09,-483597.21,-4.163681e+10,24179.86,2.0818405e+09,2.0331188e+10,2.0331188e+10,9.2895068e+10,5.8059418e+09,9.7324953e+08
242000,1210,0,1.1523354e+09,2.7557768e+18,2.2652436e+18,1.783658e+21,0,4.7095192e+18,1.0430852e+17,4.32e+12,2.0961405e+16,2.4123101e+13,2.084213e+18,6.8463219e+20,0,2.2312339e+09,2.714123e+09,4.9453569e+09,0,1.35e+21,271439.44,-1.169974e-08,271439.44,0,0,262704.85,-2.5180696e+09,2.097455e+09,-9.4190411e+10,-2.0861692e+09,-482462.48,-4.1684237e+10,24123.124,2.0842118e+09,2.0327067e+10,2.0327067e+10,9.2889752e+10,5.8056095e+09,9.8873053e+08
244000,1220,0,1.1612854e+09,2.7821689e+18,2.2736203e+18,1.7836328e+21,0,4.7068959e+18,1.0442227e+17,4.32e+12,2.0986772e+16,2.4086025e+13,2.0866123e+18,6.8462268e+20,0,2.2573028e+09,2.7619174e+09,5.0192202e+09,0,1.35e+21,276219.36,1.1059456e-09,276219.36,0,0,258660.83,-2.5165961e+09,2.0999083e+09,-9.4137943e+10,-2.0884443e+09,-481720.77,-4.1732223e+10,24086.038,2.0866111e+09,2.0323093e+10,2.0323093e+10,9.2884704e+10,5.805294e+09,1.0043376e+09
246000,1230,0,1.1702398e+09,2.8084984e+18,2.2819169e+18,1.7836076e+21,0,4.7042967e+18,1.0453777e+17,4.32e+12,2.101236e+16,2.4067397e+13,2.0890386e+18,6.8461324e+20,0,2.2834229e+09,2.8100628e+09,5.0934857e+09,0,1.35e+21,281034.38,3.5564881e-08,281034.38,0,0,254877.61,-2.5145677e+09,2.102389e+09,-9.4085961e+10,-2.0907543e+09,-481348.05,-4.1780748e+10,24067.402,2.0890374e+09,2.0319258e+10,2.0319258e+10,9.2879908e+10,5.8049943e+09,1.0200707e+09
248000,1240,0,1.1791984e+09,2.8347619e+18,2.2901343e+18,1.7835825e+21,0,4.7017204e+18,1.0465495e+17,4.32e+12,2.1038163e+16,2.4066096e+13,2.091491e+18,6.8460388e+20,0,2.3095932e+09,2.8585544e+09,5.1681475e+09,0,1.35e+21,285884.02,5.1222742e-09,285884.02,0,0,251338.39,-2.5120077e+09,2.1048961e+09,-9.4034433e+10,-2.0930977e+09,-481321.85,-4.1829795e+10,24066.093,2.0914897e+09,2.0315557e+10,2.0315557e+10,9.2875349e+10,5.8047093e+09,1.0359296e+09
250000,1250,0,1.1881608e+09,2.8609563e+18,2.2982737e+18,1.7835574e+21,0,4.6991655e+18,1.0477372e+17,4.32e+12,2.1064172e+16,2.408107e+13,2.0939684e+18,6.8459459e+20,0,2.3358129e+09,2.9073872e+09,5.2432001e+09,0,1.35e+21,290767.8,2.4738256e-08,290767.8,0,0,248027.42,-2.5089382e+09,2.1074285e+09,-9.3983335e+10,-2.0954732e+09,-481621.18,-4.1879344e+10,24081.059,2.0939672e+09,2.0311981e+10,2.0311981e+10,9.2871012e+10,5.8044382e+09,1.0519143e+09
252000,1260,0,1.197127e+09,2.8870782e+18,2.306336e+18,1.7835323e+21,0,4.6966307e+18,1.0489403e+17,4.32e+12,2.109038e+16,2.4111337e+13,2.0964702e+18,6.8458536e+20,0,2.3620813e+09,2.9565564e+09,5.3186377e+09,0,1.35e+21,295685.21,0,295685.21,0,9.765625e-08,244929.99,-2.5053803e+09,2.1099853e+09,-9.393264e+10,-2.0978794e+09,-482226.37,-4.1929378e+10,24111.319,2.0964689e+09,2.0308525e+10,2.0308525e+10,9.2866883e+10,5.8041802e+09,1.0680247e+09
254000,1270,0,1.2060967e+09,2.9131246e+18,2.3143222e+18,1.7835073e+21,0,4.6941149e+18,1.0501582e+17,4.32e+12,2.1116783e+16,2.4155978e+13,2.0989953e+18,6.8457621e+20,0,2.3883975e+09,3.0060571e+09,5.3944546e+09,0,1.35e+21,300635.77,-3.7893187e-08,300635.77,0,0,242032.32,-2.5013539e+09,2.1125654e+09,-9.3882324e+10,-2.1003151e+09,-483119.05,-4.1979881e+10,24155.953,2.098994e+09,2.0305183e+10,2.0305183e+10,9.2862948e+10,5.8039343e+09,1.0842608e+09
256000,1280,0,1.2150698e+09,2.9390922e+18,2.3222334e+18,1.7834823e+21,0,4.691617e+18,1.0513902e+17,4.32e+12,2.1143371e+16,2.4214133e+13,2.1015431e+18,6.8456712e+20,0,2.4147609e+09,3.055884e+09,5.470645e+09,0,1.35e+21,305618.97,3.9581209e-08,305618.97,0,0,239321.53,-2.496878e+09,2.115168e+09,-9.3832365e+10,-2.1027791e+09,-484282.01,-4.2030836e+10,24214.1,2.1015418e+09,2.030195e+10,2.030195e+10,9.2859197e+10,5.8036998e+09,1.1006223e+09
258000,1290,0,1.2240462e+09,2.964978e+18,2.3300706e+18,1.7834574e+21,0,4.6891359e+18,1.0526358e+17,4.32e+12,2.1170141e+16,2.4284996e+13,2.1041127e+18,6.8455811e+20,0,2.4411708e+09,3.1060323e+09,5.547203e+09,0,1.35e+21,310634.29,-6.0535967e-09,310634.29,0,0,236785.56,-2.4919706e+09,2.1177923e+09,-9.3782743e+10,-2.1052703e+09,-485699.15,-4.2082228e+10,24284.957,2.1041114e+09,2.029882e+10,2.029882e+10,9.2855618e+10,5.8034761e+09,1.1171093e+09
260000,1300,0,1.2330256e+09,2.990779e+18,2.3378347e+18,1.7834325e+21,0,4.6866707e+18,1.0538944e+17,4.32e+12,2.1197085e+16,2.4367814e+13,2.1067034e+18,6.8454916e+20,0,2.4676263e+09,3.1564966e+09,5.6241229e+09,0,1.35e+21,315681.23,4.8254151e-08,315681.23,0,0,234413.15,-2.4866489e+09,2.1204373e+09,-9.3733438e+10,-2.1077875e+09,-487355.4,-4.2134042e+10,24367.77,2.1067021e+09,2.0295789e+10,2.0295789e+10,9.28522e+10,5.8032625e+09,1.1337217e+09
262000,1310,0,1.2420079e+09,3.016492e+18,2.3455268e+18,1.7834076e+21,0,4.6842203e+18,1.0551656e+17,4.32e+12,2.1224197e+16,2.4461882e+13,2.1093145e+18,6.8454028e+20,0,2.494127e+09,3.2072718e+09,5.7013989e+09,0,1.35e+21,320759.26,-4.429603e-08,320759.26,0,0,232193.74,-2.4809292e+09,2.1231023e+09,-9.3684431e+10,-2.1103298e+09,-489236.65,-4.2186263e+10,24461.833,2.1093132e+09,2.0292851e+10,2.0292851e+10,9.2848934e+10,5.8030583e+09,1.1504594e+09
264000,1320,0,1.250993e+09,3.0421142e+18,2.3531479e+18,1.7833828e+21,0,4.6817841e+18,1.0564487e+17,4.32e+12,2.1251472e+16,2.456654e+13,2.1119452e+18,6.8453147e+20,0,2.5206722e+09,3.2583528e+09,5.779025e+09,0,1.35e+21,325867.86,4.429603e-08,325867.86,0,0,230117.47,-2.474827e+09,2.1257866e+09,-9.3635706e+10,-2.1128962e+09,-491329.7,-4.2238878e+10,24566.485,2.1119439e+09,2.0290002e+10,2.0290002e+10,9.2845809e+10,5.8028631e+09,1.1673223e+09
266000,1330,0,1.2599807e+09,3.0676427e+18,2.360699e+18,1.7833581e+21,0,4.6793611e+18,1.0577435e+17,4.32e+12,2.1278905e+16,2.4681168e+13,2.114595e+18,6.8452272e+20,0,2.5472613e+09,3.3097341e+09,5.8569954e+09,0,1.35e+21,331006.51,-1.3911631e-08,331006.51,0,0,228175.11,-2.4683572e+09,2.1284893e+09,-9.3587246e+10,-2.1154857e+09,-493622.17,-4.2291874e+10,24681.109,2.1145937e+09,2.0287239e+10,2.0287239e+10,9.2842818e+10,5.8026762e+09,1.1843103e+09
268000,1340,0,1.2689709e+09,3.0930745e+18,2.3681811e+18,1.7833335e+21,0,4.6769506e+18,1.0590493e+17,4.32e+12,2.130649e+16,2.4805188e+13,2.1172632e+18,6.8451405e+20,0,2.5738937e+09,3.3614105e+09,5.9353042e+09,0,1.35e+21,336174.67,1.3731187e-07,336174.67,0,0,226358.01,-2.461534e+09,2.1312098e+09,-9.3539036e+10,-2.1180973e+09,-496102.48,-4.2345237e+10,24805.124,2.1172619e+09,2.0284557e+10,2.0284557e+10,9.2839953e+10,5.8024971e+09,1.2014235e+09
270000,1350,0,1.2779635e+09,3.1184069e+18,2.3755952e+18,1.7833089e+21,0,4.6745519e+18,1.0603658e+17,4.32e+12,2.1334222e+16,2.4938057e+13,2.1199491e+18,6.8450543e+20,0,2.600569e+09,3.4133766e+09,6.0139456e+09,0,1.35e+21,341371.8,0,341371.8,0,9.765625e-08,224658.1,-2.4543709e+09,2.1339474e+09,-9.3491063e+10,-2.1207304e+09,-498759.76,-4.2398956e+10,24937.988,2.1199478e+09,2.0281953e+10,2.0281953e+10,9.2837206e+10,5.8023254e+09,1.2186617e+09
272000,1360,0,1.2869584e+09,3.1436371e+18,2.3829422e+18,1.7832844e+21,0,4.6721644e+18,1.0616926e+17,4.32e+12,2.1362095e+16,2.5079265e+13,2.1226522e+18,6.8449689e+20,0,2.6272865e+09,3.4656271e+09,6.0929136e+09,0,1.35e+21,346597.37,1.4144462e-07,346597.37,0,0,223067.83,-2.4468808e+09,2.1367014e+09,-9.3443312e+10,-2.1233839e+09,-501583.85,-4.2453017e+10,25079.192,2.1226509e+09,2.0279423e+10,2.0279423e+10,9.283457e+10,5.8021606e+09,1.2360248e+09
274000,1370,0,1.2959555e+09,3.1687623e+18,2.3902232e+18,1.78326e+21,0,4.6697874e+18,1.0630292e+17,4.32e+12,2.1390105e+16,2.5228336e+13,2.1253718e+18,6.8448841e+20,0,2.654046e+09,3.5181564e+09,6.1722024e+09,0,1.35e+21,351850.83,0,351850.83,0,9.765625e-08,221580.11,-2.4390761e+09,2.1394711e+09,-9.3395771e+10,-2.1260571e+09,-504565.19,-4.250741e+10,25228.26,2.1253705e+09,2.0276963e+10,2.0276963e+10,9.2832038e+10,5.8020023e+09,1.2535128e+09
276000,1380,0,1.3049546e+09,3.1937799e+18,2.3974392e+18,1.7832356e+21,0,4.6674203e+18,1.0643753e+17,4.32e+12,2.1418246e+16,2.5384823e+13,2.1281075e+18,6.8448e+20,0,2.6808468e+09,3.5709593e+09,6.2518061e+09,0,1.35e+21,357131.64,1.0768417e-07,357131.64,0,0,220188.35,-2.4309687e+09,2.1422561e+09,-9.3348429e+10,-2.1287492e+09,-507694.85,-4.2562122e+10,25384.743,2.1281061e+09,2.027457e+10,2.027457e+10,9.2829604e+10,5.8018502e+09,1.2711257e+09
278000,1390,0,1.3139556e+09,3.2186873e+18,2.4045912e+18,1.7832113e+21,0,4.6650626e+18,1.0657305e+17,4.32e+12,2.1446515e+16,2.5548305e+13,2.1308585e+18,6.8447165e+20,0,2.7076886e+09,3.6240301e+09,6.3317187e+09,0,1.35e+21,362439.25,0,362439.25,0,9.765625e-08,218886.34,-2.4225698e+09,2.1450555e+09,-9.3301275e+10,-2.1314596e+09,-510964.44,-4.2617143e+10,25548.222,2.1308571e+09,2.0272242e+10,2.0272242e+10,9.2827262e+10,5.8017039e+09,1.2888634e+09
280000,1400,0,1.3229585e+09,3.2434819e+18,2.4116802e+18,1.7831872e+21,0,4.6627137e+18,1.0670944e+17,4.32e+12,2.1474906e+16,2.571839e+13,2.1336245e+18,6.8446337e+20,0,2.7345711e+09,3.6773633e+09,6.4119344e+09,0,1.35e+21,367773.11,3.3294782e-08,367773.11,0,0,217668.3,-2.4138903e+09,2.147869e+09,-9.3254298e+10,-2.1341874e+09,-514366.07,-4.2672462e+10,25718.304,2.1336231e+09,2.0269975e+10,2.0269975e+10,9.2825007e+10,5.801563e+09,1.3067257e+09
282000,1410,0,1.3319632e+09,3.2681612e+18,2.4187071e+18,1.7831631e+21,0,4.6603733e+18,1.0684667e+17,4.32e+12,2.1503415e+16,2.5894708e+13,2.1364048e+18,6.8445516e+20,0,2.7614938e+09,3.7309535e+09,6.4924473e+09,0,1.35e+21,373132.66,3.608875e-08,373132.66,0,0,216528.82,-2.4049408e+09,2.1506959e+09,-9.3207489e+10,-2.136932e+09,-517892.37,-4.2728068e+10,25894.619,2.1364034e+09,2.0267767e+10,2.0267767e+10,9.2822835e+10,5.8014272e+09,1.3247128e+09
284000,1420,0,1.3409695e+09,3.2927227e+18,2.4256729e+18,1.7831391e+21,0,4.6580407e+18,1.069847e+17,4.32e+12,2.1532037e+16,2.6076913e+13,2.139199e+18,6.8444701e+20,0,2.7884565e+09,3.7847951e+09,6.5732516e+09,0,1.35e+21,378517.36,-4.7148205e-08,378517.36,0,0,215462.83,-2.3957312e+09,2.1535356e+09,-9.3160838e+10,-2.1396927e+09,-521536.4,-4.2783952e+10,26076.82,2.1391976e+09,2.0265615e+10,2.0265615e+10,9.2820739e+10,5.8012962e+09,1.3428244e+09
286000,1430,0,1.3499774e+09,3.317164e+18,2.4325787e+18,1.7831152e+21,0,4.6557157e+18,1.0712352e+17,4.32e+12,2.1560769e+16,2.6264677e+13,2.1420065e+18,6.8443892e+20,0,2.8154588e+09,3.8388825e+09,6.6543413e+09,0,1.35e+21,383926.64,0,383926.64,0,9.765625e-08,214465.58,-2.3862712e+09,2.1563876e+09,-9.3114338e+10,-2.1424689e+09,-525291.64,-4.2840103e+10,26264.582,2.1420051e+09,2.0263517e+10,2.0263517e+10,9.2818716e+10,5.8011698e+09,1.3610606e+09
288000,1440,0,1.3589867e+09,3.3414827e+18,2.4394254e+18,1.7830913e+21,0,4.6533978e+18,1.0726307e+17,4.32e+12,2.1589605e+16,2.6457696e+13,2.144827e+18,6.844309e+20,0,2.8425005e+09,3.8932101e+09,6.7357107e+09,0,1.35e+21,389359.95,4.7555659e-08,389359.95,0,0,213532.65,-2.37657e+09,2.1592515e+09,-9.3067979e+10,-2.14526e+09,-529151.97,-4.2896511e+10,26457.599,2.1448255e+09,2.0261469e+10,2.0261469e+10,9.2816762e+10,5.8010476e+09,1.3794213e+09
290000,1450,0,1.3679975e+09,3.3656766e+18,2.4462139e+18,1.7830676e+21,0,4.6510866e+18,1.0740334e+17,4.32e+12,2.1618541e+16,2.6655682e+13,2.1476598e+18,6.8442295e+20,0,2.8695814e+09,3.9477724e+09,6.8173538e+09,0,1.35e+21,394816.72,-3.905734e-08,394816.72,0,0,212659.89,-2.3666367e+09,2.1621266e+09,-9.3021755e+10,-2.1480653e+09,-533111.64,-4.2953167e+10,26655.582,2.1476584e+09,2.0259471e+10,2.0259471e+10,9.2814872e+10,5.8009295e+09,1.3979064e+09
292000,1460,0,1.3770096e+09,3.3897433e+18,2.4529453e+18,1.783044e+21,0,4.6487818e+18,1.0754429e+17,4.32e+12,2.1647574e+16,2.6858364e+13,2.1505045e+18,6.8441506e+20,0,2.8967011e+09,4.0025637e+09,6.8992649e+09,0,1.35e+21,400296.4,-2.0023435e-08,400296.4,0,0,211843.42,-2.3564798e+09,2.1650126e+09,-9.2975658e+10,-2.1508843e+09,-537165.23,-4.3010062e+10,26858.262,2.1505031e+09,2.0257519e+10,2.0257519e+10,9.2813044e+10,5.8008152e+09,1.4165159e+09
294000,1470,0,1.386023e+09,3.4136806e+18,2.4596206e+18,1.7830205e+21,0,4.646483e+18,1.0768589e+17,4.32e+12,2.16767e+16,2.7065488e+13,2.1533608e+18,6.8440723e+20,0,2.9238596e+09,4.0575785e+09,6.9814381e+09,0,1.35e+21,405798.43,1.1274824e-07,405798.43,0,0,211079.6,-2.3461077e+09,2.1679089e+09,-9.2929682e+10,-2.1537164e+09,-541307.67,-4.3067187e+10,27065.383,2.1533593e+09,2.0255612e+10,2.0255612e+10,9.2811273e+10,5.8007046e+09,1.4352498e+09
296000,1480,0,1.3950375e+09,3.4374865e+18,2.4662406e+18,1.7829971e+21,0,4.6441899e+18,1.0782813e+17,4.32e+12,2.1705913e+16,2.7276814e+13,2.1562281e+18,6.8439947e+20,0,2.9510567e+09,4.1128111e+09,7.0638678e+09,0,1.35e+21,411322.24,1.2223609e-09,411322.24,0,0,210365.04,-2.3355285e+09,2.1708151e+09,-9.2883821e+10,-2.1565611e+09,-545534.15,-4.3124532e+10,27276.707,2.1562266e+09,2.0253747e+10,2.0253747e+10,9.2809557e+10,5.8005973e+09,1.4541079e+09
298000,1490,0,1.4040531e+09,3.4611587e+18,2.4728064e+18,1.7829738e+21,0,4.6419022e+18,1.0797096e+17,4.32e+12,2.1735211e+16,2.7492117e+13,2.1591059e+18,6.8439177e+20,0,2.9782922e+09,4.1682558e+09,7.146548e+09,0,1.35e+21,416867.27,0,416867.27,0,9.765625e-08,209696.57,-2.3247498e+09,2.1737306e+09,-9.2838068e+10,-2.1594178e+09,-549840.16,-4.318209e+10,27492.008,2.1591045e+09,2.0251923e+10,2.0251923e+10,9.2807892e+10,5.8004933e+09,1.4730903e+09
300000,1500,0,1.4130697e+09,3.4846953e+18,2.479319e+18,1.7829506e+21,0,4.6396197e+18,1.0811438e+17,4.32e+12,2.176459e+16,2.7711184e+13,2.161994e+18,6.8438414e+20,0,3.0055661e+09,4.2239071e+09,7.2294732e+09,0,1.35e+21,422432.96,-1.7404091e-08,422432.96,0,0,209071.21,-2.3137793e+09,2.1766552e+09,-9.2792417e+10,-2.1622861e+09,-554221.47,-4.3239851e+10,27711.073,2.1619925e+09,2.0250138e+10,2.0250138e+10,9.2806276e+10,5.8003923e+09,1.4921968e+09
