iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.1080718e+09,2.9361812e+18,2.5137607e+18,1.7834654e+21,0,4.7131423e+18,1.0050421e+17,4.32e+12,2.0146699e+16,2.1043909e+13,2.0076197e+18,6.8447336e+20,0,1.5279978e+09,1.7845837e+09,3.3125815e+09,0,1.35e+21,178476.22,5.6170393e-08,178476.22,0,0,281867.78,-3.2495873e+09,2.0163201e+09,-9.4262875e+10,-2.0100836e+09,-420880.09,-4.0152379e+10,21044.004,2.007619e+09,2.0180919e+10,2.0180919e+10,9.2886006e+10,5.8053754e+09,9.204936e+08
236000,1180,0,1.116823e+09,2.9699192e+18,2.5277378e+18,1.7834329e+21,0,4.7103133e+18,1.0056769e+17,4.32e+12,2.0162657e+16,2.0865536e+13,2.0090467e+18,6.8445953e+20,0,1.5491204e+09,1.8199233e+09,3.3690438e+09,0,1.35e+21,182010.53,-2.500019e-08,182010.53,0,0,276587.88,-3.2609205e+09,2.0178106e+09,-9.4206294e+10,-2.0113531e+09,-417312.39,-4.0180919e+10,20865.619,2.0090459e+09,2.0174227e+10,2.0174227e+10,9.2879223e+10,5.8049515e+09,9.3538753e+08
238000,1190,0,1.1255779e+09,3.003711e+18,2.5416671e+18,1.7834002e+21,0,4.7075156e+18,1.0063333e+17,4.32e+12,2.0178899e+16,2.0710868e+13,2.0105069e+18,6.8444573e+20,0,1.5703532e+09,1.8556332e+09,3.4259864e+09,0,1.35e+21,185581.88,3.608875e-09,185581.88,0,0,271648.49,-3.2715825e+09,2.0193363e+09,-9.415034e+10,-2.012666e+09,-414218.8,-4.0210124e+10,20710.94,2.0105062e+09,2.0167712e+10,2.0167712e+10,9.2872762e+10,5.8045476e+09,9.5040413e+08
240000,1200,0,1.1343364e+09,3.037553e+18,2.5555491e+18,1.7833675e+21,0,4.7047473e+18,1.0070107e+17,4.32e+12,2.0195419e+16,2.0578451e+13,2.0119995e+18,6.8443197e+20,0,1.5916957e+09,1.8917119e+09,3.4834076e+09,0,1.35e+21,189190.11,-1.3504177e-08,189190.11,0,0,267027.67,-3.2815997e+09,2.0208961e+09,-9.4094974e+10,-2.0140207e+09,-411570.25,-4.0239975e+10,20578.512,2.0119988e+09,2.0161366e+10,2.0161366e+10,9.2866602e+10,5.8041626e+09,9.6554328e+08
242000,1210,0,1.1430982e+09,3.0714418e+18,2.5693842e+18,1.7833346e+21,0,4.7020068e+18,1.0077082e+17,4.32e+12,2.021221e+16,2.0466927e+13,2.0135236e+18,6.8441824e+20,0,1.6131474e+09,1.928158e+09,3.5413054e+09,0,1.35e+21,192835.09,-4.528556e-08,192835.09,0,0,262704.85,-3.290997e+09,2.0224888e+09,-9.4040162e+10,-2.0154157e+09,-409339.55,-4.0270456e+10,20466.978,2.0135228e+09,2.015518e+10,2.015518e+10,9.2860724e+10,5.8037952e+09,9.8080487e+08
244000,1220,0,1.1518632e+09,3.1053736e+18,2.5831728e+18,1.7833016e+21,0,4.6992923e+18,1.0084251e+17,4.32e+12,2.0229267e+16,2.0375026e+13,2.0150782e+18,6.8440455e+20,0,1.6347079e+09,1.96497e+09,3.5996779e+09,0,1.35e+21,196516.65,-2.6280759e-08,196516.65,0,0,258660.83,-3.2997981e+09,2.0241137e+09,-9.3985872e+10,-2.0168495e+09,-407501.34,-4.0301549e+10,20375.067,2.0150774e+09,2.0149149e+10,2.0149149e+10,9.2855109e+10,5.8034443e+09,9.9618879e+08
246000,1230,0,1.1606311e+09,3.1393452e+18,2.5969154e+18,1.7832686e+21,0,4.6966023e+18,1.0091608e+17,4.32e+12,2.0246582e+16,2.0301563e+13,2.0166627e+18,6.8439089e+20,0,1.6563769e+09,2.0021462e+09,3.658523e+09,0,1.35e+21,200234.64,-1.9819709e-08,200234.64,0,0,254877.61,-3.308025e+09,2.0257696e+09,-9.3932073e+10,-2.0183209e+09,-406031.91,-4.0333238e+10,20301.595,2.0166619e+09,2.0143263e+10,2.0143263e+10,9.2849742e+10,5.8031089e+09,1.011695e+09
248000,1240,0,1.1694018e+09,3.1733529e+18,2.6106125e+18,1.7832355e+21,0,4.6939354e+18,1.0099147e+17,4.32e+12,2.0264152e+16,2.0245431e+13,2.0182762e+18,6.8437727e+20,0,1.6781538e+09,2.039685e+09,3.7178388e+09,0,1.35e+21,203988.9,2.3283064e-08,203988.9,0,0,251338.39,-3.3156987e+09,2.0274557e+09,-9.3878735e+10,-2.0198286e+09,-404909.09,-4.0365507e+10,20245.454,2.0182754e+09,2.0137518e+10,2.0137518e+10,9.2844606e+10,5.8027879e+09,1.0273233e+09
250000,1250,0,1.178175e+09,3.2073932e+18,2.6242645e+18,1.7832023e+21,0,4.6912904e+18,1.0106861e+17,4.32e+12,2.0281971e+16,2.0205594e+13,2.019918e+18,6.8436368e+20,0,1.7000384e+09,2.0775846e+09,3.777623e+09,0,1.35e+21,207779.24,-1.1845259e-08,207779.24,0,0,248027.42,-3.3228389e+09,2.0291712e+09,-9.3825834e+10,-2.0213713e+09,-404112.2,-4.0398344e+10,20205.61,2.0199172e+09,2.0131906e+10,2.0131906e+10,9.2839687e+10,5.8024805e+09,1.0430736e+09
252000,1260,0,1.1869508e+09,3.2414627e+18,2.6378717e+18,1.783169e+21,0,4.6886658e+18,1.0114745e+17,4.32e+12,2.0300033e+16,2.0181086e+13,2.0215876e+18,6.8435012e+20,0,1.7220301e+09,2.1158434e+09,3.8378735e+09,0,1.35e+21,211605.5,1.7229468e-08,211605.5,0,0,244929.99,-3.3294642e+09,2.0309154e+09,-9.3773343e+10,-2.0229481e+09,-403621.88,-4.0431735e+10,20181.094,2.0215867e+09,2.0126423e+10,2.0126423e+10,9.2834972e+10,5.8021857e+09,1.0589459e+09
254000,1270,0,1.1957288e+09,3.2755579e+18,2.6514346e+18,1.7831357e+21,0,4.6860607e+18,1.0122794e+17,4.32e+12,2.0318334e+16,2.0171002e+13,2.0232841e+18,6.843366e+20,0,1.7441287e+09,2.1544593e+09,3.898588e+09,0,1.35e+21,215467.48,1.0622898e-08,215467.48,0,0,242032.32,-3.3355921e+09,2.0326874e+09,-9.372124e+10,-2.0245579e+09,-403420.08,-4.0465665e+10,20171.004,2.0232833e+09,2.0121062e+10,2.0121062e+10,9.2830446e+10,5.8019029e+09,1.0749402e+09
256000,1280,0,1.204509e+09,3.3096753e+18,2.6649537e+18,1.7831023e+21,0,4.6834738e+18,1.0131002e+17,4.32e+12,2.033687e+16,2.01745e+13,2.0250071e+18,6.8432312e+20,0,1.7663337e+09,2.1934306e+09,3.9597643e+09,0,1.35e+21,219365,0,219365,0,9.765625e-08,239321.53,-3.3412391e+09,2.0344866e+09,-9.3669502e+10,-2.0261996e+09,-403489.89,-4.0500124e+10,20174.495,2.0250062e+09,2.0115819e+10,2.0115819e+10,9.2826099e+10,5.8016312e+09,1.0910562e+09
258000,1290,0,1.2132912e+09,3.3438115e+18,2.6784293e+18,1.7830689e+21,0,4.6809042e+18,1.0139366e+17,4.32e+12,2.0355636e+16,2.0190788e+13,2.0267559e+18,6.8430966e+20,0,1.7886447e+09,2.2327553e+09,4.0214e+09,0,1.35e+21,223297.86,0,223297.86,0,9.765625e-08,236785.56,-3.346421e+09,2.0363122e+09,-9.3618109e+10,-2.0278724e+09,-403815.54,-4.05351e+10,20190.777,2.026755e+09,2.011069e+10,2.011069e+10,9.2821919e+10,5.8013699e+09,1.107294e+09
260000,1300,0,1.2220754e+09,3.377963e+18,2.6918619e+18,1.7830354e+21,0,4.6783508e+18,1.0147881e+17,4.32e+12,2.0374628e+16,2.021913e+13,2.02853e+18,6.8429625e+20,0,1.8110614e+09,2.2724312e+09,4.0834927e+09,0,1.35e+21,227265.85,4.8748916e-08,227265.85,0,0,234413.15,-3.3511524e+09,2.0381637e+09,-9.3567042e+10,-2.0295752e+09,-404382.26,-4.0570582e+10,20219.113,2.0285291e+09,2.0105669e+10,2.0105669e+10,9.2817895e+10,5.8011184e+09,1.1236534e+09
262000,1310,0,1.2308614e+09,3.4121264e+18,2.7052519e+18,1.7830019e+21,0,4.6758128e+18,1.0156542e+17,4.32e+12,2.0393841e+16,2.0258835e+13,2.0303288e+18,6.8428286e+20,0,1.8335835e+09,2.3124564e+09,4.1460399e+09,0,1.35e+21,231268.77,2.4039764e-08,231268.77,0,0,232193.74,-3.3554474e+09,2.0400404e+09,-9.3516282e+10,-2.0313074e+09,-405176.25,-4.0606558e+10,20258.813,2.0303279e+09,2.0100752e+10,2.0100752e+10,9.2814018e+10,5.8008761e+09,1.1401345e+09
264000,1320,0,1.2396491e+09,3.4462984e+18,2.7185996e+18,1.7829683e+21,0,4.6732894e+18,1.0165345e+17,4.32e+12,2.0413273e+16,2.0309259e+13,2.0321519e+18,6.8426951e+20,0,1.8562104e+09,2.3528287e+09,4.2090391e+09,0,1.35e+21,235306.4,4.6013156e-08,235306.4,0,0,230117.47,-3.3593191e+09,2.0419417e+09,-9.3465814e+10,-2.0330681e+09,-406184.63,-4.064302e+10,20309.231,2.032151e+09,2.0095935e+10,2.0095935e+10,9.2810279e+10,5.8006424e+09,1.1567372e+09
266000,1330,0,1.2484385e+09,3.4804755e+18,2.7319055e+18,1.7829347e+21,0,4.6707798e+18,1.0174288e+17,4.32e+12,2.0432919e+16,2.0369799e+13,2.0339988e+18,6.8425619e+20,0,1.878942e+09,2.3935459e+09,4.2724879e+09,0,1.35e+21,239378.53,-1.5366822e-08,239378.53,0,0,228175.11,-3.36278e+09,2.0438671e+09,-9.3415621e+10,-2.0348566e+09,-407395.32,-4.0679957e+10,20369.766,2.0339979e+09,2.0091216e+10,2.0091216e+10,9.2806669e+10,5.8004168e+09,1.1734613e+09
268000,1340,0,1.2572293e+09,3.5146543e+18,2.7451701e+18,1.782901e+21,0,4.6682832e+18,1.0183365e+17,4.32e+12,2.0452775e+16,2.043989e+13,2.035869e+18,6.8424291e+20,0,1.9017778e+09,2.4346057e+09,4.3363835e+09,0,1.35e+21,243484.92,0,243484.92,0,9.765625e-08,226358.01,-3.365842e+09,2.0458161e+09,-9.3365689e+10,-2.0366721e+09,-408797.06,-4.0717361e+10,20439.853,2.035868e+09,2.008659e+10,2.008659e+10,9.280318e+10,5.8001988e+09,1.1903069e+09
270000,1350,0,1.2660217e+09,3.5488316e+18,2.7583936e+18,1.7828674e+21,0,4.665799e+18,1.0192575e+17,4.32e+12,2.0472838e+16,2.0519006e+13,2.037762e+18,6.8422967e+20,0,1.9247175e+09,2.4760058e+09,4.4007233e+09,0,1.35e+21,247625.35,0,247625.35,0,9.765625e-08,224658.1,-3.3685161e+09,2.0477881e+09,-9.3316004e+10,-2.038514e+09,-410379.28,-4.0755222e+10,20518.964,2.0377611e+09,2.0082053e+10,2.0082053e+10,9.2799805e+10,5.7999878e+09,1.207274e+09
272000,1360,0,1.2748154e+09,3.5830039e+18,2.7715765e+18,1.7828337e+21,0,4.6633264e+18,1.0201912e+17,4.32e+12,2.0493105e+16,2.0606653e+13,2.0396775e+18,6.8421645e+20,0,1.9477608e+09,2.5177439e+09,4.4655047e+09,0,1.35e+21,251799.57,4.6828063e-08,251799.57,0,0,223067.83,-3.3708131e+09,2.0497827e+09,-9.3266553e+10,-2.0403816e+09,-412132.14,-4.0793532e+10,20606.607,2.0396766e+09,2.0077603e+10,2.0077603e+10,9.2796536e+10,5.7997835e+09,1.2243624e+09
274000,1370,0,1.2836105e+09,3.617168e+18,2.7847193e+18,1.7827999e+21,0,4.6608649e+18,1.0211376e+17,4.32e+12,2.0513573e+16,2.0702369e+13,2.0416151e+18,6.8420327e+20,0,1.9709074e+09,2.5598176e+09,4.5307249e+09,0,1.35e+21,256007.36,3.3411197e-08,256007.36,0,0,221580.11,-3.372743e+09,2.0517994e+09,-9.3217323e+10,-2.0422742e+09,-414046.38,-4.0832282e+10,20702.319,2.0416141e+09,2.0073238e+10,2.0073238e+10,9.2793367e+10,5.7995854e+09,1.2415721e+09
276000,1380,0,1.2924067e+09,3.6513206e+18,2.7978222e+18,1.7827662e+21,0,4.658414e+18,1.0220962e+17,4.32e+12,2.0534237e+16,2.0805722e+13,2.0435743e+18,6.8419013e+20,0,1.9941569e+09,2.6022243e+09,4.5963811e+09,0,1.35e+21,260248.45,8.4954081e-08,260248.45,0,0,220188.35,-3.3743153e+09,2.0538377e+09,-9.3168304e+10,-2.0441914e+09,-416113.38,-4.0871466e+10,20805.669,2.0435733e+09,2.0068953e+10,2.0068953e+10,9.2790292e+10,5.7993933e+09,1.2589031e+09
278000,1390,0,1.3012042e+09,3.6854584e+18,2.8108858e+18,1.7827325e+21,0,4.655973e+18,1.0230668e+17,4.32e+12,2.0555096e+16,2.0916309e+13,2.0455547e+18,6.8417702e+20,0,2.017509e+09,2.6449615e+09,4.6624705e+09,0,1.35e+21,264522.61,0,264522.61,0,9.765625e-08,218886.34,-3.3755392e+09,2.0558972e+09,-9.3119484e+10,-2.0461325e+09,-418325.04,-4.0911075e+10,20916.252,2.0455537e+09,2.0064747e+10,2.0064747e+10,9.2787305e+10,5.7992066e+09,1.2763554e+09
280000,1400,0,1.3100028e+09,3.7195782e+18,2.8239103e+18,1.7826987e+21,0,4.6535415e+18,1.024049e+17,4.32e+12,2.0576146e+16,2.103375e+13,2.0475561e+18,6.8416395e+20,0,2.0409634e+09,2.6880268e+09,4.7289902e+09,0,1.35e+21,268829.56,1.6763806e-08,268829.56,0,0,217668.3,-3.3764232e+09,2.0579775e+09,-9.3070855e+10,-2.0480971e+09,-420673.8,-4.0951102e+10,21033.69,2.0475551e+09,2.0060616e+10,2.0060616e+10,9.2784402e+10,5.7990251e+09,1.293929e+09
282000,1410,0,1.3188025e+09,3.7536768e+18,2.8368963e+18,1.7826649e+21,0,4.6511191e+18,1.0250428e+17,4.32e+12,2.0597384e+16,2.1157692e+13,2.049578e+18,6.8415092e+20,0,2.0645199e+09,2.7314174e+09,4.7959374e+09,0,1.35e+21,273169.06,-1.8218998e-08,273169.06,0,0,216528.82,-3.3769755e+09,2.0600781e+09,-9.3022406e+10,-2.0500845e+09,-423152.56,-4.099154e+10,21157.628,2.049577e+09,2.005656e+10,2.005656e+10,9.2781576e+10,5.7988485e+09,1.3116237e+09
284000,1420,0,1.3276032e+09,3.7877509e+18,2.8498441e+18,1.7826312e+21,0,4.6487052e+18,1.0260477e+17,4.32e+12,2.0618807e+16,2.1287802e+13,2.0516201e+18,6.8413792e+20,0,2.0881782e+09,2.7751308e+09,4.863309e+09,0,1.35e+21,277540.84,0,277540.84,0,9.765625e-08,215462.83,-3.3772041e+09,2.0621988e+09,-9.2974128e+10,-2.0520944e+09,-425754.7,-4.1032382e+10,21287.735,2.0516191e+09,2.0052575e+10,2.0052575e+10,9.2778823e+10,5.7986764e+09,1.3294397e+09
286000,1430,0,1.336405e+09,3.8217974e+18,2.862754e+18,1.7825974e+21,0,4.6462995e+18,1.0270636e+17,4.32e+12,2.0640413e+16,2.1423769e+13,2.0536821e+18,6.8412496e+20,0,2.1119379e+09,2.8191642e+09,4.9311021e+09,0,1.35e+21,281944.61,0,281944.61,0,9.765625e-08,214465.58,-3.3771163e+09,2.0643391e+09,-9.2926014e+10,-2.0541261e+09,-428474,-4.1073622e+10,21423.7,2.0536811e+09,2.0048659e+10,2.0048659e+10,9.2776139e+10,5.7985087e+09,1.3473767e+09
288000,1440,0,1.3452076e+09,3.8558131e+18,2.8756266e+18,1.7825636e+21,0,4.6439016e+18,1.0280902e+17,4.32e+12,2.0662199e+16,2.1565303e+13,2.0557637e+18,6.8411203e+20,0,2.1357987e+09,2.8635149e+09,4.9993136e+09,0,1.35e+21,286380.12,-3.8184226e-08,286380.12,0,0,213532.65,-3.3767193e+09,2.0664987e+09,-9.2878056e+10,-2.0561794e+09,-431304.62,-4.1115253e+10,21565.231,2.0557627e+09,2.004481e+10,2.004481e+10,9.277352e+10,5.798345e+09,1.365435e+09
290000,1450,0,1.3540112e+09,3.889795e+18,2.8884621e+18,1.7825299e+21,0,4.6415111e+18,1.0291274e+17,4.32e+12,2.0684161e+16,2.171213e+13,2.0578645e+18,6.8409914e+20,0,2.1597606e+09,2.90818e+09,5.0679406e+09,0,1.35e+21,290847.08,-2.5611371e-09,290847.08,0,0,212659.89,-3.3760199e+09,2.0686771e+09,-9.2830246e+10,-2.0582537e+09,-434241.1,-4.1157269e+10,21712.055,2.0578634e+09,2.0041027e+10,2.0041027e+10,9.2770962e+10,5.7981851e+09,1.3836143e+09
292000,1460,0,1.3628157e+09,3.9237399e+18,2.901261e+18,1.7824961e+21,0,4.6391277e+18,1.0301748e+17,4.32e+12,2.0706298e+16,2.1863994e+13,2.0599842e+18,6.840863e+20,0,2.183823e+09,2.9531568e+09,5.1369798e+09,0,1.35e+21,295345.21,-2.9685907e-08,295345.21,0,0,211843.42,-3.3750246e+09,2.0708742e+09,-9.2782578e+10,-2.0603486e+09,-437278.33,-4.1199663e+10,21863.917,2.0599832e+09,2.0037307e+10,2.0037307e+10,9.2768461e+10,5.7980288e+09,1.4019147e+09
294000,1470,0,1.371621e+09,3.9576448e+18,2.9140237e+18,1.7824624e+21,0,4.6367511e+18,1.0312324e+17,4.32e+12,2.0728607e+16,2.2020655e+13,2.0621226e+18,6.8407348e+20,0,2.2079859e+09,2.9984423e+09,5.2064283e+09,0,1.35e+21,299874.22,7.3050614e-08,299874.22,0,0,211079.6,-3.3737397e+09,2.0730894e+09,-9.2735045e+10,-2.0624638e+09,-440411.5,-4.1242431e+10,22020.575,2.0621215e+09,2.0033649e+10,2.0033649e+10,9.2766015e+10,5.7978759e+09,1.4203363e+09
296000,1480,0,1.3804271e+09,3.9915067e+18,2.9267506e+18,1.7824286e+21,0,4.6343809e+18,1.0322999e+17,4.32e+12,2.0751084e+16,2.2181887e+13,2.0642793e+18,6.8406071e+20,0,2.232249e+09,3.0440337e+09,5.2762827e+09,0,1.35e+21,304433.82,-4.4819899e-09,304433.82,0,0,210365.04,-3.372171e+09,2.0753226e+09,-9.2687641e+10,-2.0645987e+09,-443636.11,-4.1285565e+10,22181.806,2.0642783e+09,2.0030052e+10,2.0030052e+10,9.2763619e+10,5.7977262e+09,1.4388789e+09
298000,1490,0,1.389234e+09,4.0253224e+18,2.939442e+18,1.7823949e+21,0,4.6320169e+18,1.0333771e+17,4.32e+12,2.0773729e+16,2.2347481e+13,2.0664541e+18,6.8404798e+20,0,2.256612e+09,3.089928e+09,5.3465401e+09,0,1.35e+21,309023.7,-3.4749974e-08,309023.7,0,0,209696.57,-3.3703245e+09,2.0775734e+09,-9.2640361e+10,-2.0667532e+09,-446947.93,-4.1329061e+10,22347.397,2.0664531e+09,2.0026513e+10,2.0026513e+10,9.2761272e+10,5.7975795e+09,1.4575425e+09
300000,1500,0,1.3980417e+09,4.0590891e+18,2.9520984e+18,1.7823612e+21,0,4.6296588e+18,1.0344639e+17,4.32e+12,2.0796537e+16,2.2517236e+13,2.0686467e+18,6.8403528e+20,0,2.2810748e+09,3.1361222e+09,5.417197e+09,0,1.35e+21,313643.58,0,313643.58,0,9.765625e-08,209071.21,-3.3682056e+09,2.0798414e+09,-9.2593199e+10,-2.0689267e+09,-450342.99,-4.1372913e+10,22517.15,2.0686456e+09,2.0023031e+10,2.0023031e+10,9.275897e+10,5.7974356e+09,1.4763272e+09
302000,1510,0,1.4002436e+09,4.0927248e+18,2.9647041e+18,1.7823276e+21,0,4.627452e+18,1.0355365e+17,4.32e+12,2.081428e+16,2.2685162e+13,2.0708098e+18,6.8402263e+20,0,2.2947544e+09,3.1675473e+09,5.4623017e+09,0,1.35e+21,316786.41,8.6729415e-09,316786.41,0,0,208486.18,-3.3657856e+09,2.0816039e+09,-9.254906e+10,-2.0710719e+09,-453701.59,-4.1416174e+10,22685.08,2.0708087e+09,2.0020002e+10,2.0020002e+10,9.2756711e+10,5.7972944e+09,1.481195e+09
304000,1520,0,1.4024911e+09,4.126151e+18,2.9772433e+18,1.7822939e+21,0,4.6255094e+18,1.0365735e+17,4.32e+12,2.0832049e+16,2.2846466e+13,2.0729006e+18,6.8401004e+20,0,2.3084105e+09,3.1988918e+09,5.5073023e+09,0,1.35e+21,319921.18,5.0640665e-09,319921.18,0,0,207938.88,-3.3629278e+09,2.0833696e+09,-9.2510206e+10,-2.073146e+09,-456927.74,-4.1457991e+10,22846.387,2.0728995e+09,2.0017722e+10,2.0017722e+10,9.2754496e+10,5.797156e+09,1.4861157e+09
306000,1530,0,1.4047806e+09,4.1593705e+18,2.9897162e+18,1.7822603e+21,0,4.6237881e+18,1.0375838e+17,4.32e+12,2.085006e+16,2.3002531e+13,2.0749368e+18,6.8399753e+20,0,2.3220483e+09,3.2301645e+09,5.5522128e+09,0,1.35e+21,323048.75,3.1548552e-08,323048.75,0,0,207426.88,-3.359507e+09,2.0851601e+09,-9.2475778e+10,-2.0751666e+09,-460049.09,-4.1498716e+10,23002.454,2.0749358e+09,2.0016082e+10,2.0016082e+10,9.2752324e+10,5.7970202e+09,1.491089e+09
308000,1540,0,1.407106e+09,4.1923855e+18,3.0021229e+18,1.7822267e+21,0,4.6222522e+18,1.0385742e+17,4.32e+12,2.0868273e+16,2.3154473e+13,2.0769323e+18,6.8398511e+20,0,2.3356678e+09,3.2613662e+09,5.597034e+09,0,1.35e+21,326169.24,-1.3271347e-08,326169.24,0,0,206947.9,-3.355434e+09,2.0869716e+09,-9.2445058e+10,-2.0771475e+09,-463087.96,-4.1538627e+10,23154.398,2.0769313e+09,2.0014989e+10,2.0014989e+10,9.2750195e+10,5.7968872e+09,1.4961089e+09
310000,1550,0,1.4094623e+09,4.2251979e+18,3.0144637e+18,1.7821932e+21,0,4.6208718e+18,1.0395501e+17,4.32e+12,2.0886652e+16,2.3303192e+13,2.0788979e+18,6.8397279e+20,0,2.3492688e+09,3.2924977e+09,5.6417665e+09,0,1.35e+21,329282.7,-2.7648639e-08,329282.7,0,0,206499.8,-3.3506488e+09,2.0888002e+09,-9.241745e+10,-2.0790993e+09,-466062.36,-4.1577938e+10,23303.118,2.0788969e+09,2.0014362e+10,2.0014362e+10,9.2748108e+10,5.7967567e+09,1.50117e+09
312000,1560,0,1.4118451e+09,4.2578097e+18,3.026739e+18,1.7821597e+21,0,4.619622e+18,1.0405156e+17,4.32e+12,2.0905167e+16,2.3449411e+13,2.0808416e+18,6.8396057e+20,0,2.3628514e+09,3.3235596e+09,5.686411e+09,0,1.35e+21,332389.2,-1.1350494e-08,332389.2,0,0,206080.61,-3.3451154e+09,2.090643e+09,-9.2392451e+10,-2.0810302e+09,-468986.76,-4.1616813e+10,23449.338,2.0808407e+09,2.0014134e+10,2.0014134e+10,9.2746063e+10,5.7966289e+09,1.506268e+09
314000,1570,0,1.4142506e+09,4.2902226e+18,3.038949e+18,1.7821263e+21,0,4.6184817e+18,1.0414736e+17,4.32e+12,2.0923791e+16,2.3593709e+13,2.0827697e+18,6.8394847e+20,0,2.3764155e+09,3.3545526e+09,5.7309681e+09,0,1.35e+21,335488.81,-4.3190084e-08,335488.81,0,0,205688.46,-3.338817e+09,2.0924973e+09,-9.2369645e+10,-2.0829462e+09,-471872.74,-4.1655375e+10,23593.637,2.0827687e+09,2.0014246e+10,2.0014246e+10,9.2744057e+10,5.7965036e+09,1.5113989e+09
316000,1580,0,1.4166755e+09,4.322438e+18,3.0510941e+18,1.7820929e+21,0,4.6174336e+18,1.0424264e+17,4.32e+12,2.0942502e+16,2.3736549e+13,2.0846867e+18,6.8393648e+20,0,2.3899612e+09,3.3854769e+09,5.7754381e+09,0,1.35e+21,338581.54,6.1700121e-08,338581.54,0,0,205321.59,-3.3317523e+09,2.0943609e+09,-9.2348682e+10,-2.0848519e+09,-474729.55,-4.1693715e+10,23736.478,2.0846857e+09,2.0014649e+10,2.0014649e+10,9.2742091e+10,5.7963807e+09,1.5165593e+09
318000,1590,0,1.4191172e+09,4.3544574e+18,3.0631747e+18,1.7820597e+21,0,4.616463e+18,1.0433758e+17,4.32e+12,2.0961283e+16,2.3878299e+13,2.0865961e+18,6.8392461e+20,0,2.4034886e+09,3.4163328e+09,5.8198214e+09,0,1.35e+21,341667.45,1.2980308e-08,341667.45,0,0,204978.38,-3.3239319e+09,2.0962318e+09,-9.2329269e+10,-2.0867507e+09,-477564.56,-4.1731902e+10,23878.228,2.0865951e+09,2.0015299e+10,2.0015299e+10,9.2740163e+10,5.7962602e+09,1.5217465e+09
320000,1600,0,1.4215733e+09,4.3862821e+18,3.0751912e+18,1.7820265e+21,0,4.6155576e+18,1.044323e+17,4.32e+12,2.0980115e+16,2.4019248e+13,2.0885003e+18,6.8391286e+20,0,2.4169976e+09,3.4471208e+09,5.8641184e+09,0,1.35e+21,344746.55,3.358582e-08,344746.55,0,0,204657.31,-3.3153759e+09,2.0981083e+09,-9.231116e+10,-2.088645e+09,-480383.56,-4.1769986e+10,24019.178,2.0884993e+09,2.0016161e+10,2.0016161e+10,9.2738271e+10,5.7961419e+09,1.526958e+09
322000,1610,0,1.4240417e+09,4.4179133e+18,3.087144e+18,1.7819934e+21,0,4.6147072e+18,1.0452687e+17,4.32e+12,2.0998985e+16,2.4159626e+13,2.090401e+18,6.8390122e+20,0,2.4304883e+09,3.4778408e+09,5.9083292e+09,0,1.35e+21,347818.86,-5.1804818e-09,347818.86,0,0,204356.95,-3.3061112e+09,2.0999891e+09,-9.2294151e+10,-2.0905365e+09,-483191.12,-4.1808002e+10,24159.556,2.0904001e+09,2.0017203e+10,2.0017203e+10,9.2736414e+10,5.7960259e+09,1.5321916e+09
324000,1620,0,1.4265206e+09,4.4493522e+18,3.0990334e+18,1.7819603e+21,0,4.6139031e+18,1.0462137e+17,4.32e+12,2.1017881e+16,2.4299609e+13,2.0922996e+18,6.838897e+20,0,2.4439608e+09,3.5084931e+09,5.9524539e+09,0,1.35e+21,350884.4,1.0768417e-08,350884.4,0,0,204075.96,-3.2961698e+09,2.1018729e+09,-9.227807e+10,-2.0924264e+09,-485990.78,-4.1845972e+10,24299.539,2.0922986e+09,2.0018398e+10,2.0018398e+10,9.2734591e+10,5.7959119e+09,1.5374456e+09
326000,1630,0,1.4290086e+09,4.4805997e+18,3.1108598e+18,1.7819274e+21,0,4.6131381e+18,1.0471581e+17,4.32e+12,2.1036793e+16,2.4439333e+13,2.0941967e+18,6.8387829e+20,0,2.457415e+09,3.5390777e+09,5.9964927e+09,0,1.35e+21,353943.17,-3.3818651e-08,353943.17,0,0,203813.09,-3.2855872e+09,2.1037586e+09,-9.226277e+10,-2.0943153e+09,-488785.27,-4.1883914e+10,24439.264,2.0941957e+09,2.0019723e+10,2.0019723e+10,9.27328e+10,5.7958e+09,1.5427183e+09
