iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0262416e+09,2.4282209e+18,2.187769e+18,1.7839607e+21,0,4.7485959e+18,1.023486e+17,4.32e+12,2.050622e+16,2.6836286e+13,2.0420896e+18,6.8473992e+20,0,1.7614057e+09,1.9547951e+09,3.7162009e+09,0,1.35e+21,195499.06,3.0529918e-08,195499.06,0,0,359456.66,-2.5937941e+09,2.0538941e+09,-9.4971949e+10,-2.0469713e+09,-536730.76,-4.0841776e+10,26836.538,2.0420888e+09,2.0373236e+10,2.0373236e+10,9.2994289e+10,5.8121431e+09,7.8245784e+08
216000,1080,0,1.0350697e+09,2.4563732e+18,2.198356e+18,1.7839347e+21,0,4.745394e+18,1.0241956e+17,4.32e+12,2.0525932e+16,2.6357142e+13,2.0438203e+18,6.8472856e+20,0,1.7857769e+09,1.9951641e+09,3.780941e+09,0,1.35e+21,199536.36,-3.3207471e-08,199536.36,0,0,349172.82,-2.6053785e+09,2.0556572e+09,-9.4907911e+10,-2.0483905e+09,-527147.4,-4.0876389e+10,26357.37,2.0438194e+09,2.0365878e+10,2.0365878e+10,9.2983189e+10,5.8114493e+09,7.9625491e+08
218000,1090,0,1.0439064e+09,2.4845317e+18,2.2088552e+18,1.7839086e+21,0,4.7422508e+18,1.0249388e+17,4.32e+12,2.0546019e+16,2.5923495e+13,2.0455981e+18,6.8471729e+20,0,1.8102285e+09,2.035944e+09,3.8461725e+09,0,1.35e+21,203614.76,-6.5774657e-09,203614.76,0,0,339552.21,-2.6159013e+09,2.057471e+09,-9.4845047e+10,-2.0498769e+09,-518474.02,-4.0911945e+10,25923.701,2.0455972e+09,2.0358821e+10,2.0358821e+10,9.2972717e+10,5.8107948e+09,8.1017916e+08
220000,1100,0,1.0527512e+09,2.5126927e+18,2.2192673e+18,1.7838824e+21,0,4.7391626e+18,1.025714e+17,4.32e+12,2.0566468e+16,2.5532453e+13,2.0474212e+18,6.8470609e+20,0,1.8347596e+09,2.0771319e+09,3.9118915e+09,0,1.35e+21,207733.97,-2.3195753e-08,207733.97,0,0,330552.07,-2.6254121e+09,2.0593334e+09,-9.4783284e+10,-2.0514271e+09,-510652.77,-4.0948406e+10,25532.639,2.0474203e+09,2.0352048e+10,2.0352048e+10,9.2962833e+10,5.8101771e+09,8.2423043e+08
222000,1110,0,1.0616037e+09,2.5408524e+18,2.2295933e+18,1.7838561e+21,0,4.7361262e+18,1.0265196e+17,4.32e+12,2.0587265e+16,2.5181315e+13,2.0492878e+18,6.8469498e+20,0,1.859369e+09,2.1187248e+09,3.9780938e+09,0,1.35e+21,211893.67,0,211893.67,0,9.765625e-08,322132.37,-2.6339581e+09,2.0612423e+09,-9.4722553e+10,-2.0530384e+09,-503629.62,-4.0985736e+10,25181.481,2.0492868e+09,2.0345543e+10,2.0345543e+10,9.2953499e+10,5.8095937e+09,8.3840855e+08
224000,1120,0,1.0704636e+09,2.5690073e+18,2.2398341e+18,1.7838297e+21,0,4.7331381e+18,1.0273543e+17,4.32e+12,2.0608398e+16,2.4867557e+13,2.0511961e+18,6.8468394e+20,0,1.8840556e+09,2.1607194e+09,4.044775e+09,0,1.35e+21,216093.55,1.3629324e-07,216093.55,0,0,314255.69,-2.6415834e+09,2.0631957e+09,-9.4662792e+10,-2.0547078e+09,-497354.1,-4.1023903e+10,24867.705,2.0511952e+09,2.0339293e+10,2.0339293e+10,9.294468e+10,5.8090425e+09,8.5271337e+08
226000,1130,0,1.0793304e+09,2.5971535e+18,2.2499906e+18,1.7838032e+21,0,4.7301956e+18,1.0282168e+17,4.32e+12,2.0629855e+16,2.4588822e+13,2.0531447e+18,6.8467298e+20,0,1.9088183e+09,2.2031126e+09,4.111931e+09,0,1.35e+21,220333.3,-1.4289981e-08,220333.3,0,0,306886.99,-2.6483302e+09,2.0651917e+09,-9.460394e+10,-2.0564327e+09,-491779.06,-4.1062874e+10,24588.953,2.0531437e+09,2.0333283e+10,2.0333283e+10,9.2936345e+10,5.8085215e+09,8.6714474e+08
228000,1140,0,1.0882038e+09,2.6252874e+18,2.2600637e+18,1.7837767e+21,0,4.7272957e+18,1.0291057e+17,4.32e+12,2.0651627e+16,2.4342908e+13,2.055132e+18,6.8466209e+20,0,1.9336562e+09,2.2459011e+09,4.1795573e+09,0,1.35e+21,224612.57,-9.3714334e-09,224612.57,0,0,299993.53,-2.654238e+09,2.0672287e+09,-9.4545942e+10,-2.0582106e+09,-486860.47,-4.1102619e+10,24343.024,2.055131e+09,2.0327501e+10,2.0327501e+10,9.2928461e+10,5.8080288e+09,8.8170252e+08
230000,1150,0,1.0970834e+09,2.6534054e+18,2.2700544e+18,1.7837502e+21,0,4.7244358e+18,1.03002e+17,4.32e+12,2.0673702e+16,2.4127759e+13,2.0571565e+18,6.8465127e+20,0,1.9585681e+09,2.2890814e+09,4.2476495e+09,0,1.35e+21,228931.03,-3.122841e-08,228931.03,0,0,293544.65,-2.6593444e+09,2.069305e+09,-9.4488745e+10,-2.0600391e+09,-482557.18,-4.114311e+10,24127.859,2.0571555e+09,2.0321935e+10,2.0321935e+10,9.2921e+10,5.8075625e+09,8.9638657e+08
232000,1160,0,1.1059691e+09,2.6815038e+18,2.2799635e+18,1.7837235e+21,0,4.7216136e+18,1.0309586e+17,4.32e+12,2.0696071e+16,2.3941451e+13,2.059217e+18,6.8464053e+20,0,1.983553e+09,2.33265e+09,4.316203e+09,0,1.35e+21,233288.33,2.7357601e-09,233288.33,0,0,287511.67,-2.6636848e+09,2.071419e+09,-9.4432299e+10,-2.0619162e+09,-478830.74,-4.1184319e+10,23941.537,2.059216e+09,2.0316572e+10,2.0316572e+10,9.2913936e+10,5.807121e+09,9.1119676e+08
234000,1170,0,1.1148603e+09,2.709579e+18,2.2897918e+18,1.7836969e+21,0,4.7188266e+18,1.0319203e+17,4.32e+12,2.0718724e+16,2.3782189e+13,2.0613121e+18,6.8462986e+20,0,2.0086101e+09,2.3766033e+09,4.3852134e+09,0,1.35e+21,237684.1,-4.0279701e-08,237684.1,0,0,281867.78,-2.6672928e+09,2.0735692e+09,-9.4376561e+10,-2.0638396e+09,-475645.24,-4.1226221e+10,23782.262,2.0613111e+09,2.0311404e+10,2.0311404e+10,9.2907243e+10,5.8067027e+09,9.2613297e+08
236000,1180,0,1.123757e+09,2.7376274e+18,2.2995404e+18,1.7836702e+21,0,4.7160729e+18,1.0329042e+17,4.32e+12,2.0741652e+16,2.3648295e+13,2.0634407e+18,6.8461926e+20,0,2.0337382e+09,2.4209377e+09,4.4546759e+09,0,1.35e+21,242117.98,3.8678991e-08,242117.98,0,0,276587.88,-2.6701999e+09,2.0757542e+09,-9.4321485e+10,-2.0658073e+09,-472967.11,-4.1268792e+10,23648.355,2.0634396e+09,2.030642e+10,2.030642e+10,9.2900898e+10,5.8063061e+09,9.4119507e+08
238000,1190,0,1.1326587e+09,2.7656455e+18,2.30921e+18,1.7836435e+21,0,4.7133503e+18,1.0339093e+17,4.32e+12,2.0764847e+16,2.3538199e+13,2.0656015e+18,6.8460872e+20,0,2.0589366e+09,2.4656493e+09,4.5245859e+09,0,1.35e+21,246589.59,0,246589.59,0,9.765625e-08,271648.49,-2.6724363e+09,2.0779727e+09,-9.4267033e+10,-2.0678177e+09,-470764.97,-4.1312009e+10,23538.248,2.0656005e+09,2.030161e+10,2.030161e+10,9.2894879e+10,5.8059299e+09,9.5638295e+08
240000,1200,0,1.1415653e+09,2.7936297e+18,2.3188016e+18,1.7836168e+21,0,4.710657e+18,1.0349349e+17,4.32e+12,2.0788299e+16,2.3450437e+13,2.0677936e+18,6.8459826e+20,0,2.0842041e+09,2.5107345e+09,4.5949386e+09,0,1.35e+21,251098.56,3.2421667e-08,251098.56,0,0,267027.67,-2.6740303e+09,2.0802235e+09,-9.4213167e+10,-2.0698688e+09,-469009.51,-4.1355849e+10,23450.475,2.0677925e+09,2.0296966e+10,2.0296966e+10,9.2889165e+10,5.8055728e+09,9.7169651e+08
242000,1210,0,1.1504766e+09,2.8215765e+18,2.328316e+18,1.78359e+21,0,4.7079913e+18,1.03598e+17,4.32e+12,2.0812002e+16,2.3383637e+13,2.0700157e+18,6.8458786e+20,0,2.10954e+09,2.5561891e+09,4.6657292e+09,0,1.35e+21,255644.48,-4.2869942e-08,255644.48,0,0,262704.85,-2.6750087e+09,2.0825053e+09,-9.4159852e+10,-2.071959e+09,-467673.31,-4.1400292e+10,23383.666,2.0700146e+09,2.029248e+10,2.029248e+10,9.2883738e+10,5.8052336e+09,9.8713563e+08
244000,1220,0,1.1593922e+09,2.8494824e+18,2.337754e+18,1.7835633e+21,0,4.7053514e+18,1.0370439e+17,4.32e+12,2.0835947e+16,2.333652e+13,2.072267e+18,6.8457753e+20,0,2.1349434e+09,2.6020093e+09,4.7369528e+09,0,1.35e+21,260226.96,-2.0401785e-08,260226.96,0,0,258660.83,-2.6753969e+09,2.084817e+09,-9.4107054e+10,-2.0740868e+09,-466730.77,-4.1445318e+10,23336.539,2.0722659e+09,2.0288144e+10,2.0288144e+10,9.2878578e+10,5.8049111e+09,1.0027002e+09
246000,1230,0,1.168312e+09,2.877344e+18,2.3471167e+18,1.7835365e+21,0,4.7027359e+18,1.0381258e+17,4.32e+12,2.0860128e+16,2.3307887e+13,2.0745465e+18,6.8456727e+20,0,2.1604135e+09,2.6481911e+09,4.8086046e+09,0,1.35e+21,264845.59,-2.9918738e-08,264845.59,0,0,254877.61,-2.6752191e+09,2.0871575e+09,-9.4054744e+10,-2.0762506e+09,-466157.94,-4.1490907e+10,23307.897,2.0745453e+09,2.028395e+10,2.028395e+10,9.2873671e+10,5.8046044e+09,1.0183902e+09
248000,1240,0,1.1772357e+09,2.9051579e+18,2.3564047e+18,1.7835098e+21,0,4.7001433e+18,1.0392251e+17,4.32e+12,2.0884537e+16,2.3296619e+13,2.0768532e+18,6.8455707e+20,0,2.1859493e+09,2.6947302e+09,4.8806795e+09,0,1.35e+21,269499.97,-1.3329554e-08,269499.97,0,0,251338.39,-2.674498e+09,2.0895257e+09,-9.4002892e+10,-2.0784491e+09,-465932.41,-4.1537041e+10,23296.62,2.0768521e+09,2.0279891e+10,2.0279891e+10,9.2868998e+10,5.8043124e+09,1.0342054e+09
250000,1250,0,1.1861633e+09,2.9329206e+18,2.3656191e+18,1.783483e+21,0,4.6975723e+18,1.040341e+17,4.32e+12,2.0909168e+16,2.3301669e+13,2.0791864e+18,6.8454693e+20,0,2.2115502e+09,2.7416224e+09,4.9531726e+09,0,1.35e+21,274189.66,4.1211024e-08,274189.66,0,0,248027.42,-2.6732552e+09,2.0919207e+09,-9.3951471e+10,-2.0806808e+09,-466033.25,-4.1583704e+10,23301.662,2.0791852e+09,2.0275962e+10,2.0275962e+10,9.2864547e+10,5.8040342e+09,1.0501459e+09
252000,1260,0,1.1950945e+09,2.9606289e+18,2.3747606e+18,1.7834563e+21,0,4.6950215e+18,1.0414729e+17,4.32e+12,2.0934013e+16,2.3322057e+13,2.0815451e+18,6.8453686e+20,0,2.2372153e+09,2.7888636e+09,5.0260789e+09,0,1.35e+21,278914.25,7.7998266e-09,278914.25,0,0,244929.99,-2.6715113e+09,2.0943416e+09,-9.3900456e+10,-2.0829446e+09,-466440.87,-4.1630878e+10,23322.043,2.0815439e+09,2.0272156e+10,2.0272156e+10,9.2860304e+10,5.803769e+09,1.0662114e+09
254000,1270,0,1.2040291e+09,2.9882793e+18,2.3838301e+18,1.7834296e+21,0,4.6924899e+18,1.0426202e+17,4.32e+12,2.0959067e+16,2.3356869e+13,2.0839286e+18,6.8452686e+20,0,2.2629438e+09,2.8364494e+09,5.0993932e+09,0,1.35e+21,283673.31,4.2899046e-08,283673.31,0,0,242032.32,-2.6692857e+09,2.0967873e+09,-9.3849823e+10,-2.0852392e+09,-467136.96,-4.1678548e+10,23356.848,2.0839274e+09,2.0268467e+10,2.0268467e+10,9.2856254e+10,5.8035159e+09,1.082402e+09
256000,1280,0,1.2129669e+09,3.0158688e+18,2.3928286e+18,1.7834029e+21,0,4.6899762e+18,1.0437823e+17,4.32e+12,2.0984324e+16,2.3405246e+13,2.0863361e+18,6.8451692e+20,0,2.2887351e+09,2.8843754e+09,5.1731105e+09,0,1.35e+21,288466.38,-1.1641532e-09,288466.38,0,0,239321.53,-2.6665968e+09,2.0992571e+09,-9.379955e+10,-2.0875635e+09,-468104.38,-4.1726698e+10,23405.219,2.0863349e+09,2.026489e+10,2.026489e+10,9.2852387e+10,5.8032742e+09,1.0987175e+09
258000,1290,0,1.2219079e+09,3.0433939e+18,2.4017567e+18,1.7833763e+21,0,4.6874796e+18,1.0449587e+17,4.32e+12,2.1009777e+16,2.3466388e+13,2.0887669e+18,6.8450704e+20,0,2.3145884e+09,2.9326371e+09,5.2472255e+09,0,1.35e+21,293293.04,-5.2386895e-09,293293.04,0,0,236785.56,-2.6634622e+09,2.1017501e+09,-9.3749617e+10,-2.0899163e+09,-469327.09,-4.1775313e+10,23466.355,2.0887656e+09,2.026142e+10,2.026142e+10,9.2848691e+10,5.8030432e+09,1.1151579e+09
260000,1300,0,1.2308519e+09,3.0708514e+18,2.4106155e+18,1.7833496e+21,0,4.6849989e+18,1.0461489e+17,4.32e+12,2.1035422e+16,2.3539545e+13,2.0912202e+18,6.8449723e+20,0,2.3405031e+09,2.9812301e+09,5.3217332e+09,0,1.35e+21,298152.83,3.335299e-08,298152.83,0,0,234413.15,-2.6598986e+09,2.1042655e+09,-9.3700003e+10,-2.0922966e+09,-470790.11,-4.1824379e+10,23539.505,2.091219e+09,2.0258052e+10,2.0258052e+10,9.2845156e+10,5.8028222e+09,1.1317231e+09
262000,1310,0,1.2397987e+09,3.0982384e+18,2.4194058e+18,1.7833231e+21,0,4.6825333e+18,1.0473524e+17,4.32e+12,2.1061252e+16,2.3624014e+13,2.0936954e+18,6.8448747e+20,0,2.3664784e+09,3.0301498e+09,5.3966282e+09,0,1.35e+21,303045.28,0,303045.28,0,9.765625e-08,232193.74,-2.6559217e+09,2.1068026e+09,-9.3650691e+10,-2.0947035e+09,-472479.37,-4.1873884e+10,23623.969,2.0936942e+09,2.0254781e+10,2.0254781e+10,9.2841771e+10,5.8026107e+09,1.148413e+09
264000,1320,0,1.2487482e+09,3.1255515e+18,2.4281283e+18,1.7832965e+21,0,4.680082e+18,1.0485686e+17,4.32e+12,2.1087262e+16,2.3719138e+13,2.0961919e+18,6.8447779e+20,0,2.3925138e+09,3.0793916e+09,5.4719054e+09,0,1.35e+21,307969.96,3.7776772e-08,307969.96,0,0,230117.47,-2.6515468e+09,2.1093606e+09,-9.3601664e+10,-2.0971359e+09,-474381.75,-4.1923812e+10,23719.088,2.0961906e+09,2.0251603e+10,2.0251603e+10,9.2838528e+10,5.802408e+09,1.1652277e+09
266000,1330,0,1.2577003e+09,3.1527877e+18,2.4367841e+18,1.78327e+21,0,4.677644e+18,1.0497971e+17,4.32e+12,2.1113447e+16,2.3824302e+13,2.0987089e+18,6.8446816e+20,0,2.4186087e+09,3.1289508e+09,5.5475595e+09,0,1.35e+21,312926.38,4.0745363e-08,312926.38,0,0,228175.11,-2.646788e+09,2.1119388e+09,-9.3552905e+10,-2.0995931e+09,-476484.93,-4.1974153e+10,23824.247,2.0987077e+09,2.0248514e+10,2.0248514e+10,9.2835418e+10,5.8022136e+09,1.1821669e+09
268000,1340,0,1.2666548e+09,3.179944e+18,2.4453739e+18,1.7832436e+21,0,4.6752187e+18,1.0510376e+17,4.32e+12,2.1139802e+16,2.3938929e+13,2.101246e+18,6.844586e+20,0,2.4447624e+09,3.1788228e+09,5.6235852e+09,0,1.35e+21,317914.07,-4.1967724e-08,317914.07,0,0,226358.01,-2.6416593e+09,2.1145366e+09,-9.3504399e+10,-2.102074e+09,-478777.4,-4.2024894e+10,23938.87,2.1012447e+09,2.0245511e+10,2.0245511e+10,9.2832433e+10,5.802027e+09,1.1992307e+09
270000,1350,0,1.2756117e+09,3.2070173e+18,2.4538986e+18,1.7832172e+21,0,4.6728054e+18,1.0522895e+17,4.32e+12,2.1166321e+16,2.4062481e+13,2.1038024e+18,6.844491e+20,0,2.4709743e+09,3.2290028e+09,5.6999771e+09,0,1.35e+21,322932.57,-1.9324943e-08,322932.57,0,0,224658.1,-2.6361735e+09,2.1171532e+09,-9.3456133e+10,-2.1045778e+09,-481248.34,-4.2076022e+10,24062.417,2.1038011e+09,2.0242589e+10,2.0242589e+10,9.2829565e+10,5.8018478e+09,1.216419e+09
272000,1360,0,1.2845709e+09,3.2340048e+18,2.4623591e+18,1.7831909e+21,0,4.6704034e+18,1.0535526e+17,4.32e+12,2.1193001e+16,2.4194451e+13,2.1063777e+18,6.8443966e+20,0,2.4972441e+09,3.2794859e+09,5.77673e+09,0,1.35e+21,327981.39,8.4401108e-09,327981.39,0,0,223067.83,-2.6303433e+09,2.1197881e+09,-9.3408093e+10,-2.1071039e+09,-483887.66,-4.2127527e+10,24194.383,2.1063764e+09,2.0239745e+10,2.0239745e+10,9.2826807e+10,5.8016755e+09,1.2337317e+09
274000,1370,0,1.2935322e+09,3.2609035e+18,2.4707562e+18,1.7831646e+21,0,4.6680121e+18,1.0548263e+17,4.32e+12,2.1219836e+16,2.4334366e+13,2.1089712e+18,6.8443028e+20,0,2.5235711e+09,3.3302674e+09,5.8538385e+09,0,1.35e+21,333060.05,3.8417056e-08,333060.05,0,0,221580.11,-2.6241804e+09,2.1224407e+09,-9.3360267e+10,-2.1096513e+09,-486685.87,-4.2179398e+10,24334.294,2.1089699e+09,2.0236975e+10,2.0236975e+10,9.2824154e+10,5.8015096e+09,1.2511689e+09
276000,1380,0,1.3024955e+09,3.2877104e+18,2.4790907e+18,1.7831384e+21,0,4.6656309e+18,1.0561103e+17,4.32e+12,2.1246822e+16,2.448178e+13,2.1115824e+18,6.8442096e+20,0,2.5499548e+09,3.3813424e+09,5.9312972e+09,0,1.35e+21,338168.06,4.1269232e-08,338168.06,0,0,220188.35,-2.6176963e+09,2.1251102e+09,-9.3312643e+10,-2.1122194e+09,-489634.1,-4.2231623e+10,24481.705,2.1115811e+09,2.0234277e+10,2.0234277e+10,9.2821597e+10,5.8013498e+09,1.2687303e+09
278000,1390,0,1.3114607e+09,3.3144229e+18,2.4873635e+18,1.7831122e+21,0,4.6632593e+18,1.0574043e+17,4.32e+12,2.1273954e+16,2.4636279e+13,2.1142109e+18,6.8441171e+20,0,2.5763947e+09,3.432706e+09,6.0091007e+09,0,1.35e+21,343304.93,2.3923349e-08,343304.93,0,0,218886.34,-2.610902e+09,2.1277963e+09,-9.326521e+10,-2.1148074e+09,-492724.01,-4.2284192e+10,24636.2,2.1142096e+09,2.0231648e+10,2.0231648e+10,9.2819133e+10,5.8011958e+09,1.2864161e+09
280000,1400,0,1.3204278e+09,3.3410382e+18,2.4955756e+18,1.7830862e+21,0,4.6608967e+18,1.058708e+17,4.32e+12,2.1301229e+16,2.4797471e+13,2.1168561e+18,6.8440252e+20,0,2.6028905e+09,3.4843532e+09,6.0872437e+09,0,1.35e+21,348470.17,5.8207661e-10,348470.17,0,0,217668.3,-2.6038078e+09,2.1304982e+09,-9.3217958e+10,-2.1174147e+09,-495947.78,-4.2337095e+10,24797.389,2.1168548e+09,2.0229084e+10,2.0229084e+10,9.2816755e+10,5.8010472e+09,1.3042261e+09
282000,1410,0,1.3293967e+09,3.3675534e+18,2.5037276e+18,1.7830602e+21,0,4.6585427e+18,1.0600209e+17,4.32e+12,2.132864e+16,2.496499e+13,2.1195175e+18,6.8439339e+20,0,2.6294418e+09,3.5362791e+09,6.1657208e+09,0,1.35e+21,353663.27,-4.1094609e-08,353663.27,0,0,216528.82,-2.5964238e+09,2.1332156e+09,-9.3170877e+10,-2.1200406e+09,-499298.1,-4.2390322e+10,24964.905,2.1195161e+09,2.0226584e+10,2.0226584e+10,9.2814458e+10,5.8009036e+09,1.3221603e+09
284000,1420,0,1.3383673e+09,3.3939659e+18,2.5118205e+18,1.7830342e+21,0,4.6561968e+18,1.0613429e+17,4.32e+12,2.1356186e+16,2.5138492e+13,2.1221946e+18,6.8438432e+20,0,2.656048e+09,3.5884786e+09,6.2445265e+09,0,1.35e+21,358883.75,4.8486982e-08,358883.75,0,0,215462.83,-2.5887596e+09,2.1359478e+09,-9.3123959e+10,-2.1226845e+09,-502768.08,-4.2443864e+10,25138.404,2.1221932e+09,2.0224144e+10,2.0224144e+10,9.2812238e+10,5.8007649e+09,1.3402186e+09
286000,1430,0,1.3473395e+09,3.420273e+18,2.5198551e+18,1.7830084e+21,0,4.6538586e+18,1.0626735e+17,4.32e+12,2.138386e+16,2.5317654e+13,2.1248869e+18,6.8437531e+20,0,2.6827088e+09,3.6409467e+09,6.3236555e+09,0,1.35e+21,364131.09,1.5308615e-08,364131.09,0,0,214465.58,-2.5808245e+09,2.1386943e+09,-9.3077194e+10,-2.1253457e+09,-506351.27,-4.2497711e+10,25317.563,2.1248856e+09,2.0221762e+10,2.0221762e+10,9.281009e+10,5.8006306e+09,1.3584011e+09
288000,1440,0,1.3563132e+09,3.4464722e+18,2.5278323e+18,1.7829826e+21,0,4.6515276e+18,1.0640125e+17,4.32e+12,2.141166e+16,2.5502173e+13,2.127594e+18,6.8436637e+20,0,2.7094239e+09,3.6936784e+09,6.4031024e+09,0,1.35e+21,369404.79,-4.0919986e-08,369404.79,0,0,213532.65,-2.5726273e+09,2.1414547e+09,-9.3030576e+10,-2.1280237e+09,-510041.6,-4.2551854e+10,25502.08,2.1275927e+09,2.0219436e+10,2.0219436e+10,9.2808011e+10,5.8005007e+09,1.3767076e+09
290000,1450,0,1.3652884e+09,3.472561e+18,2.5357529e+18,1.7829569e+21,0,4.6492036e+18,1.0653596e+17,4.32e+12,2.1439582e+16,2.5691764e+13,2.1303155e+18,6.8435749e+20,0,2.736193e+09,3.7466686e+09,6.4828616e+09,0,1.35e+21,374704.34,0,374704.34,0,9.765625e-08,212659.89,-2.5641766e+09,2.1442284e+09,-9.2984095e+10,-2.1307179e+09,-513833.37,-4.2606284e+10,25691.668,2.1303142e+09,2.0217164e+10,2.0217164e+10,9.2805995e+10,5.8003747e+09,1.3951381e+09
292000,1460,0,1.374265e+09,3.4985367e+18,2.5436178e+18,1.7829313e+21,0,4.6468862e+18,1.0667145e+17,4.32e+12,2.146762e+16,2.588616e+13,2.1330509e+18,6.8434866e+20,0,2.7630157e+09,3.7999122e+09,6.5629279e+09,0,1.35e+21,380029.23,4.7730282e-09,380029.23,0,0,211843.42,-2.5554807e+09,2.1470151e+09,-9.2937746e+10,-2.1334277e+09,-517721.23,-4.2660991e+10,25886.061,2.1330496e+09,2.0214943e+10,2.0214943e+10,9.2804041e+10,5.8002525e+09,1.4136926e+09
294000,1470,0,1.3832429e+09,3.5243971e+18,2.5514277e+18,1.7829058e+21,0,4.6445749e+18,1.068077e+17,4.32e+12,2.1495772e+16,2.6085108e+13,2.1357998e+18,6.843399e+20,0,2.7898917e+09,3.8534041e+09,6.6432958e+09,0,1.35e+21,385378.94,4.2724423e-08,385378.94,0,0,211079.6,-2.5465475e+09,2.1498142e+09,-9.2891522e+10,-2.1361527e+09,-521700.14,-4.2715969e+10,26085.007,2.1357984e+09,2.0212771e+10,2.0212771e+10,9.2802143e+10,5.8001339e+09,1.432371e+09
296000,1480,0,1.3922221e+09,3.5501395e+18,2.5591836e+18,1.7828804e+21,0,4.6422696e+18,1.0694468e+17,4.32e+12,2.1524034e+16,2.6288371e+13,2.1385618e+18,6.8433121e+20,0,2.8168208e+09,3.907139e+09,6.7239599e+09,0,1.35e+21,390752.98,4.6100467e-08,390752.98,0,0,210365.04,-2.5373848e+09,2.1526253e+09,-9.2845416e+10,-2.1388922e+09,-525765.37,-4.2771208e+10,26288.269,2.1385604e+09,2.0210647e+10,2.0210647e+10,9.28003e+10,5.8000187e+09,1.4511733e+09
298000,1490,0,1.4012025e+09,3.5757618e+18,2.5668862e+18,1.7828551e+21,0,4.63997e+18,1.0708236e+17,4.32e+12,2.1552402e+16,2.6495728e+13,2.1413363e+18,6.8432257e+20,0,2.8438028e+09,3.9611119e+09,6.8049148e+09,0,1.35e+21,396150.81,-3.9697625e-08,396150.81,0,0,209696.57,-2.5279999e+09,2.155448e+09,-9.2799422e+10,-2.1416458e+09,-529912.46,-4.2826699e+10,26495.623,2.141335e+09,2.0208568e+10,2.0208568e+10,9.2798508e+10,5.7999067e+09,1.4700995e+09
300000,1500,0,1.410184e+09,3.6012617e+18,2.5745364e+18,1.7828298e+21,0,4.6376756e+18,1.0722071e+17,4.32e+12,2.1580873e+16,2.6706967e+13,2.1441232e+18,6.8431399e+20,0,2.8708374e+09,4.0153177e+09,6.8861551e+09,0,1.35e+21,401571.92,4.7381036e-08,401571.92,0,0,209071.21,-2.5184001e+09,2.1582818e+09,-9.2753536e+10,-2.1444129e+09,-534137.21,-4.2882436e+10,26706.861,2.1441218e+09,2.0206533e+10,2.0206533e+10,9.2796764e+10,5.7997978e+09,1.4891495e+09
302000,1510,0,1.4124984e+09,3.6265773e+18,2.5821324e+18,1.7828047e+21,0,4.635533e+18,1.0735598e+17,4.32e+12,2.1601086e+16,2.6914129e+13,2.1468468e+18,6.8430548e+20,0,2.8842587e+09,4.0504974e+09,6.9347561e+09,0,1.35e+21,405090.24,1.2759119e-07,405090.24,0,0,208486.18,-2.5085699e+09,2.1602911e+09,-9.271068e+10,-2.1471182e+09,-538280.56,-4.293691e+10,26914.028,2.1468455e+09,2.0204883e+10,2.0204883e+10,9.2795067e+10,5.7996917e+09,1.4941583e+09
304000,1520,0,1.4148505e+09,3.6516511e+18,2.5896712e+18,1.7827797e+21,0,4.6336552e+18,1.0748465e+17,4.32e+12,2.1621059e+16,2.711091e+13,2.1494376e+18,6.8429704e+20,0,2.8976384e+09,4.0854937e+09,6.9831321e+09,0,1.35e+21,408590.23,0,408590.23,0,9.765625e-08,207938.88,-2.4984322e+09,2.1622767e+09,-9.2673121e+10,-2.1496918e+09,-542216.28,-4.2988727e+10,27110.814,2.1494364e+09,2.0203859e+10,2.0203859e+10,9.2793414e+10,5.7995884e+09,1.499212e+09
306000,1530,0,1.4172377e+09,3.6764861e+18,2.5971525e+18,1.7827547e+21,0,4.6319984e+18,1.0760807e+17,4.32e+12,2.164117e+16,2.7299285e+13,2.1519222e+18,6.8428869e+20,0,2.9109824e+09,4.1203186e+09,7.031301e+09,0,1.35e+21,412073.07,4.5343768e-08,412073.07,0,0,207426.88,-2.4879195e+09,2.1642769e+09,-9.2639983e+10,-2.1521602e+09,-545983.84,-4.3038419e+10,27299.192,2.151921e+09,2.0203366e+10,2.0203366e+10,9.2791806e+10,5.7994879e+09,1.5043115e+09
