iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0824437e+09,2.5567215e+17,1.6337062e+17,1.7865421e+21,0,4.7715838e+18,1.1453059e+17,4.32e+12,2.2921505e+16,4.0233898e+13,2.2861335e+18,6.8607386e+20,0,3.2113168e+09,5.0251409e+09,8.2364577e+09,0,1.35e+21,502564.35,0,502564.35,0,9.765625e-08,330552.07,3.593221e+08,2.2951452e+09,-9.5431707e+10,-2.2906113e+09,-804681.58,-4.5722659e+10,40234.079,2.2861329e+09,2.0956523e+10,2.0956523e+10,9.3148534e+10,5.8217834e+09,8.4747753e+08
222000,1110,0,1.0914798e+09,2.5555442e+17,1.6260803e+17,1.7865456e+21,0,4.7684855e+18,1.145775e+17,4.32e+12,2.2935915e+16,3.9889997e+13,2.2873587e+18,6.8607305e+20,0,3.2241966e+09,5.0666229e+09,8.2908195e+09,0,1.35e+21,506712.96,0,506712.96,0,9.765625e-08,322132.37,3.4078878e+08,2.2963948e+09,-9.5369741e+10,-2.2915495e+09,-797803.2,-4.5747162e+10,39890.16,2.2873581e+09,2.0948476e+10,2.0948476e+10,9.3140584e+10,5.8212865e+09,8.6200334e+08
224000,1120,0,1.1005221e+09,2.5544208e+17,1.618735e+17,1.7865489e+21,0,4.7654368e+18,1.1462743e+17,4.32e+12,2.2950609e+16,3.9581908e+13,2.2886257e+18,6.860723e+20,0,3.2373761e+09,5.1081723e+09,8.3455484e+09,0,1.35e+21,510868.32,1.0000076e-07,510868.32,0,0,314255.69,3.2330271e+08,2.297685e+09,-9.5308765e+10,-2.2925481e+09,-791641.07,-4.5772502e+10,39582.053,2.2886251e+09,2.0940686e+10,2.0940686e+10,9.3133147e+10,5.8208217e+09,8.7665748e+08
226000,1130,0,1.1095702e+09,2.5533475e+17,1.6116577e+17,1.786552e+21,0,4.7624344e+18,1.1468018e+17,4.32e+12,2.2965568e+16,3.9307253e+13,2.2899319e+18,6.860716e+20,0,3.2508445e+09,5.1497843e+09,8.4006288e+09,0,1.35e+21,515029.93,-7.2759576e-09,515029.93,0,0,306886.99,3.0680727e+08,2.2990132e+09,-9.5248717e+10,-2.2936031e+09,-786147.65,-4.5798625e+10,39307.383,2.2899313e+09,2.0933139e+10,2.0933139e+10,9.312619e+10,5.8203869e+09,8.9143967e+08
228000,1140,0,1.1186234e+09,2.5523208e+17,1.6048366e+17,1.786555e+21,0,4.7594754e+18,1.1473558e+17,4.32e+12,2.2980776e+16,3.9063814e+13,2.2912749e+18,6.8607094e+20,0,3.2645915e+09,5.1914542e+09,8.4560457e+09,0,1.35e+21,519197.34,2.6251655e-08,519197.34,0,0,299993.53,2.9124845e+08,2.300377e+09,-9.5189538e+10,-2.294711e+09,-781278.57,-4.5825484e+10,39063.928,2.2912742e+09,2.0925817e+10,2.0925817e+10,9.3119682e+10,5.8199801e+09,9.0634964e+08
230000,1150,0,1.1276815e+09,2.5513373e+17,1.5982607e+17,1.7865579e+21,0,4.7565571e+18,1.1479345e+17,4.32e+12,2.2996216e+16,3.8849518e+13,2.2926523e+18,6.8607033e+20,0,3.2786076e+09,5.2331777e+09,8.5117853e+09,0,1.35e+21,523370.1,1.6705599e-08,523370.1,0,0,293544.65,2.7657478e+08,2.3017741e+09,-9.5131172e+10,-2.2958684e+09,-776992.36,-4.5853031e+10,38849.618,2.2926516e+09,2.0918709e+10,2.0918709e+10,9.3113594e+10,5.8195996e+09,9.2138713e+08
232000,1160,0,1.136744e+09,2.550394e+17,1.5919196e+17,1.7865606e+21,0,4.753677e+18,1.1485364e+17,4.32e+12,2.3011873e+16,3.866243e+13,2.2940619e+18,6.8606976e+20,0,3.292884e+09,5.2749505e+09,8.5678345e+09,0,1.35e+21,527547.8,-5.4715201e-09,527547.8,0,0,287511.67,2.6273726e+08,2.3032024e+09,-9.5073568e+10,-2.2970722e+09,-773250.33,-4.5881224e+10,38662.517,2.2940612e+09,2.0911799e+10,2.0911799e+10,9.3107899e+10,5.8192437e+09,9.3655189e+08
234000,1170,0,1.1458103e+09,2.5494881e+17,1.5858035e+17,1.7865631e+21,0,4.7508325e+18,1.1491601e+17,4.32e+12,2.3027734e+16,3.8500742e+13,2.2955018e+18,6.8606923e+20,0,3.3074123e+09,5.3167688e+09,8.6241811e+09,0,1.35e+21,531730.05,6.5541826e-08,531730.05,0,0,281867.78,2.4968926e+08,2.3046598e+09,-9.5016678e+10,-2.2983195e+09,-770016.33,-4.5910021e+10,38500.816,2.295501e+09,2.0905075e+10,2.0905075e+10,9.3102571e+10,5.8189107e+09,9.5184366e+08
236000,1180,0,1.1548803e+09,2.5486168e+17,1.5799032e+17,1.7865655e+21,0,4.7480215e+18,1.149804e+17,4.32e+12,2.3043786e+16,3.8362767e+13,2.2969699e+18,6.8606874e+20,0,3.3221848e+09,5.3586289e+09,8.6808137e+09,0,1.35e+21,535916.48,0,535916.48,0,9.765625e-08,276587.88,2.3738646e+08,2.3061444e+09,-9.4960457e+10,-2.2996074e+09,-767256.6,-4.5939384e+10,38362.83,2.2969692e+09,2.0898525e+10,2.0898525e+10,9.3097588e+10,5.8185992e+09,9.672622e+08
238000,1190,0,1.1639534e+09,2.5477777e+17,1.5742101e+17,1.7865679e+21,0,4.7452418e+18,1.150467e+17,4.32e+12,2.3060016e+16,3.8246929e+13,2.2984646e+18,6.8606828e+20,0,3.3371943e+09,5.4005275e+09,8.7377218e+09,0,1.35e+21,540106.76,-2.5960617e-08,540106.76,0,0,271648.49,2.2578675e+08,2.3076546e+09,-9.4904863e+10,-2.3009334e+09,-764939.63,-4.5969277e+10,38246.982,2.2984639e+09,2.0892139e+10,2.0892139e+10,9.3092926e+10,5.8183079e+09,9.8280727e+08
240000,1200,0,1.1730294e+09,2.5469685e+17,1.5687161e+17,1.7865701e+21,0,4.7424914e+18,1.1511479e+17,4.32e+12,2.3076412e+16,3.8151757e+13,2.2999841e+18,6.8606786e+20,0,3.3524339e+09,5.4424613e+09,8.7948952e+09,0,1.35e+21,544300.56,2.8754584e-08,544300.56,0,0,267027.67,2.1485019e+08,2.3091887e+09,-9.4849856e+10,-2.3022951e+09,-763035.99,-4.5999668e+10,38151.799,2.2999834e+09,2.0885907e+10,2.0885907e+10,9.3088566e+10,5.8180354e+09,9.9847864e+08
242000,1210,0,1.1821079e+09,2.5461872e+17,1.5634133e+17,1.7865722e+21,0,4.7397686e+18,1.1518454e+17,4.32e+12,2.3092964e+16,3.8075876e+13,2.3015269e+18,6.8606747e+20,0,3.3678975e+09,5.4844273e+09,8.8523247e+09,0,1.35e+21,548497.58,0,548497.58,0,9.765625e-08,262704.85,2.0453886e+08,2.3107451e+09,-9.4795399e+10,-2.3036901e+09,-761518.18,-4.6030523e+10,38075.909,2.3015261e+09,2.0879817e+10,2.0879817e+10,9.3084487e+10,5.8177805e+09,1.0142761e+09
244000,1220,0,1.1911886e+09,2.5454317e+17,1.5582948e+17,1.7865742e+21,0,4.7370715e+18,1.1525585e+17,4.32e+12,2.3109662e+16,3.8018003e+13,2.3030915e+18,6.860671e+20,0,3.383579e+09,5.5264226e+09,8.9100016e+09,0,1.35e+21,552697.53,-3.5623088e-08,552697.53,0,0,258660.83,1.9481685e+08,2.3123224e+09,-9.4741457e+10,-2.3051164e+09,-760360.55,-4.6061813e+10,38018.028,2.3030907e+09,2.0873862e+10,2.0873862e+10,9.3080673e+10,5.817542e+09,1.0301994e+09
246000,1230,0,1.2002712e+09,2.5447003e+17,1.5533534e+17,1.7865761e+21,0,4.7343986e+18,1.1532863e+17,4.32e+12,2.3126497e+16,3.797694e+13,2.3046764e+18,6.8606677e+20,0,3.3994731e+09,5.5684447e+09,8.9679177e+09,0,1.35e+21,556900.16,6.1700121e-09,556900.16,0,0,254877.61,1.8565014e+08,2.3139193e+09,-9.4687999e+10,-2.3065719e+09,-759539.14,-4.6093512e+10,37976.957,2.3046756e+09,2.0868033e+10,2.0868033e+10,9.3077104e+10,5.817319e+09,1.0462483e+09
248000,1240,0,1.2093555e+09,2.5439912e+17,1.5485829e+17,1.7865779e+21,0,4.7317483e+18,1.1540277e+17,4.32e+12,2.314346e+16,3.7951569e+13,2.3062804e+18,6.8606646e+20,0,3.4155745e+09,5.6104909e+09,9.0260654e+09,0,1.35e+21,561105.2,1.2340024e-08,561105.2,0,0,251338.39,1.7700651e+08,2.3155345e+09,-9.4634993e+10,-2.3080547e+09,-759031.56,-4.6125591e+10,37951.578,2.3062796e+09,2.0862321e+10,2.0862321e+10,9.3073767e+10,5.8171104e+09,1.0624227e+09
250000,1250,0,1.218441e+09,2.5433029e+17,1.5439771e+17,1.7865796e+21,0,4.7291193e+18,1.154782e+17,4.32e+12,2.3160542e+16,3.7940844e+13,2.3079022e+18,6.8606618e+20,0,3.4318784e+09,5.6525591e+09,9.0844375e+09,0,1.35e+21,565312.44,-2.3166649e-08,565312.44,0,0,248027.42,1.688555e+08,2.3171668e+09,-9.4582412e+10,-2.3095632e+09,-758816.92,-4.6158028e+10,37940.846,2.3079014e+09,2.0856721e+10,2.0856721e+10,9.3070646e+10,5.8169154e+09,1.0787223e+09
252000,1260,0,1.2275277e+09,2.5426339e+17,1.5395302e+17,1.7865813e+21,0,4.7265101e+18,1.1555482e+17,4.32e+12,2.3177736e+16,3.794379e+13,2.3095408e+18,6.8606592e+20,0,3.4483804e+09,5.694647e+09,9.1430274e+09,0,1.35e+21,569521.65,1.9674189e-08,569521.65,0,0,244929.99,1.6116831e+08,2.3188152e+09,-9.4530228e+10,-2.3110956e+09,-758875.71,-4.6190799e+10,37943.785,2.30954e+09,2.0851223e+10,2.0851223e+10,9.3067726e+10,5.8167329e+09,1.0951469e+09
254000,1270,0,1.2366152e+09,2.5419829e+17,1.5352367e+17,1.7865828e+21,0,4.7239196e+18,1.1563256e+17,4.32e+12,2.3195035e+16,3.7959496e+13,2.311195e+18,6.8606569e+20,0,3.4650763e+09,5.7367525e+09,9.2018288e+09,0,1.35e+21,573732.63,-3.9581209e-08,573732.63,0,0,242032.32,1.5391772e+08,2.3204786e+09,-9.4478418e+10,-2.3126505e+09,-759189.71,-4.6223884e+10,37959.485,2.3111942e+09,2.0845823e+10,2.0845823e+10,9.3064996e+10,5.8165622e+09,1.1116964e+09
256000,1280,0,1.2457034e+09,2.5413487e+17,1.5310914e+17,1.7865843e+21,0,4.7213466e+18,1.1571136e+17,4.32e+12,2.3212432e+16,3.7987112e+13,2.3128639e+18,6.8606547e+20,0,3.4819621e+09,5.7788738e+09,9.2608359e+09,0,1.35e+21,577945.18,1.8626451e-09,577945.18,0,0,239321.53,1.4707803e+08,2.322156e+09,-9.4426957e+10,-2.3142264e+09,-759741.91,-4.6257261e+10,37987.095,2.312863e+09,2.0840513e+10,2.0840513e+10,9.3062442e+10,5.8164026e+09,1.1283705e+09
258000,1290,0,1.254792e+09,2.54073e+17,1.5270894e+17,1.7865858e+21,0,4.71879e+18,1.1579114e+17,4.32e+12,2.3229921e+16,3.8025843e+13,2.3145464e+18,6.8606527e+20,0,3.4990341e+09,5.8210091e+09,9.3200432e+09,0,1.35e+21,582159.13,2.537854e-08,582159.13,0,0,236785.56,1.4062497e+08,2.3238466e+09,-9.4375825e+10,-2.3158219e+09,-760516.42,-4.6290912e+10,38025.821,2.3145456e+09,2.0835289e+10,2.0835289e+10,9.3060054e+10,5.8162534e+09,1.1451691e+09
260000,1300,0,1.2638808e+09,2.5401259e+17,1.5232261e+17,1.7865871e+21,0,4.7162487e+18,1.1587183e+17,4.32e+12,2.3247496e+16,3.8074948e+13,2.3162418e+18,6.8606509e+20,0,3.5162889e+09,5.8631567e+09,9.3794456e+09,0,1.35e+21,586374.3,-6.519258e-09,586374.3,0,0,234413.15,1.3453565e+08,2.3255495e+09,-9.4325e+10,-2.3174358e+09,-761498.42,-4.632482e+10,38074.921,2.316241e+09,2.0830144e+10,2.0830144e+10,9.3057821e+10,5.8161138e+09,1.162092e+09
262000,1310,0,1.2729696e+09,2.5395352e+17,1.5194969e+17,1.7865885e+21,0,4.7137219e+18,1.1595339e+17,4.32e+12,2.3265151e+16,3.8133734e+13,2.3179493e+18,6.8606493e+20,0,3.5337233e+09,5.9053149e+09,9.4390382e+09,0,1.35e+21,590590.55,9.778887e-09,590590.55,0,0,232193.74,1.2878849e+08,2.3272639e+09,-9.4274464e+10,-2.319067e+09,-762674.05,-4.6358968e+10,38133.703,2.3179484e+09,2.0825075e+10,2.0825075e+10,9.3055732e+10,5.8159832e+09,1.1791389e+09
264000,1320,0,1.2820583e+09,2.5389572e+17,1.5158976e+17,1.7865897e+21,0,4.7112087e+18,1.1603575e+17,4.32e+12,2.3282881e+16,3.8201556e+13,2.3196679e+18,6.8606479e+20,0,3.5513342e+09,5.9474824e+09,9.4988166e+09,0,1.35e+21,594807.72,2.3283064e-09,594807.72,0,0,230117.47,1.2336314e+08,2.3289891e+09,-9.4224199e+10,-2.3207143e+09,-764030.39,-4.6393341e+10,38201.519,2.3196671e+09,2.0820075e+10,2.0820075e+10,9.3053779e+10,5.8158612e+09,1.1963099e+09
266000,1330,0,1.2911466e+09,2.5383908e+17,1.5124242e+17,1.7865909e+21,0,4.7087081e+18,1.1611887e+17,4.32e+12,2.3300682e+16,3.8277808e+13,2.3213971e+18,6.8606465e+20,0,3.5691188e+09,5.9896577e+09,9.5587765e+09,0,1.35e+21,599025.67,-2.5611371e-09,599025.67,0,0,228175.11,1.1824042e+08,2.3307244e+09,-9.4174188e+10,-2.3223766e+09,-765555.36,-4.6427925e+10,38277.768,2.3213962e+09,2.0815142e+10,2.0815142e+10,9.3051952e+10,5.815747e+09,1.2136046e+09
268000,1340,0,1.3002345e+09,2.5378354e+17,1.5090728e+17,1.7865921e+21,0,4.7062195e+18,1.162027e+17,4.32e+12,2.3318548e+16,3.8361928e+13,2.3231361e+18,6.8606454e+20,0,3.5870744e+09,6.0318396e+09,9.618914e+09,0,1.35e+21,603244.29,1.4645047e-07,603244.29,0,0,226358.01,1.1340228e+08,2.3324692e+09,-9.4124416e+10,-2.3240531e+09,-767237.68,-4.6462705e+10,38361.884,2.3231352e+09,2.081027e+10,2.081027e+10,9.3050244e+10,5.8156403e+09,1.2310229e+09
270000,1350,0,1.3093217e+09,2.5372902e+17,1.5058398e+17,1.7865932e+21,0,4.7037422e+18,1.1628718e+17,4.32e+12,2.3336477e+16,3.845339e+13,2.3248844e+18,6.8606443e+20,0,3.6051985e+09,6.0740269e+09,9.6792254e+09,0,1.35e+21,607463.43,0,607463.43,0,9.765625e-08,224658.1,1.0883172e+08,2.3342228e+09,-9.4074868e+10,-2.3257427e+09,-769066.84,-4.649767e+10,38453.342,2.3248835e+09,2.0805456e+10,2.0805456e+10,9.3048647e+10,5.8155404e+09,1.2485647e+09
272000,1360,0,1.3184081e+09,2.5367545e+17,1.5027217e+17,1.7865943e+21,0,4.7012753e+18,1.1637228e+17,4.32e+12,2.3354463e+16,3.8551701e+13,2.3266412e+18,6.8606434e+20,0,3.6234888e+09,6.1162184e+09,9.7397071e+09,0,1.35e+21,611683,3.2829121e-08,611683,0,0,223067.83,1.0451273e+08,2.3359846e+09,-9.4025531e+10,-2.3274448e+09,-771033.01,-4.6532807e+10,38551.65,2.3266404e+09,2.0800696e+10,2.0800696e+10,9.3047154e+10,5.8154471e+09,1.2662298e+09
274000,1370,0,1.3274936e+09,2.5362276e+17,1.499715e+17,1.7865953e+21,0,4.6988184e+18,1.1645796e+17,4.32e+12,2.3372503e+16,3.8656404e+13,2.3284062e+18,6.8606426e+20,0,3.641943e+09,6.158413e+09,9.800356e+09,0,1.35e+21,615902.89,0,615902.89,0,9.765625e-08,221580.11,1.0043025e+08,2.3377543e+09,-9.3976392e+10,-2.3291584e+09,-773127,-4.6568106e+10,38656.35,2.3284053e+09,2.0795987e+10,2.0795987e+10,9.3045758e+10,5.8153598e+09,1.2840181e+09
276000,1380,0,1.3365781e+09,2.5357091e+17,1.4968168e+17,1.7865963e+21,0,4.6963707e+18,1.1654419e+17,4.32e+12,2.3390594e+16,3.876707e+13,2.3301787e+18,6.8606419e+20,0,3.6605591e+09,6.2006098e+09,9.8611689e+09,0,1.35e+21,620122.99,1.314329e-07,620122.99,0,0,220188.35,96570123,2.3395311e+09,-9.3927438e+10,-2.3308829e+09,-775340.26,-4.6603556e+10,38767.013,2.3301778e+09,2.0791326e+10,2.0791326e+10,9.3044452e+10,5.8152783e+09,1.3019294e+09
278000,1390,0,1.3456614e+09,2.5351982e+17,1.4940237e+17,1.7865972e+21,0,4.6939318e+18,1.1663092e+17,4.32e+12,2.3408732e+16,3.8883298e+13,2.3319583e+18,6.8606413e+20,0,3.679335e+09,6.2428079e+09,9.9221429e+09,0,1.35e+21,624343.22,-3.4226105e-08,624343.22,0,0,218886.34,92919033,2.3413148e+09,-9.387866e+10,-2.3326175e+09,-777664.77,-4.6639148e+10,38883.239,2.3319574e+09,2.078671e+10,2.078671e+10,9.3043231e+10,5.815202e+09,1.3199636e+09
280000,1400,0,1.3547433e+09,2.5346946e+17,1.4913331e+17,1.7865981e+21,0,4.6915011e+18,1.1671812e+17,4.32e+12,2.3426914e+16,3.9004716e+13,2.3337445e+18,6.8606408e+20,0,3.698269e+09,6.2850063e+09,9.9832754e+09,0,1.35e+21,628563.49,1.7695129e-08,628563.49,0,0,217668.3,89464460,2.3431048e+09,-9.3830047e+10,-2.3343616e+09,-780093.08,-4.6674872e+10,39004.654,2.3337436e+09,2.0782136e+10,2.0782136e+10,9.304209e+10,5.8151306e+09,1.3381205e+09
282000,1410,0,1.3638239e+09,2.5341977e+17,1.4887419e+17,1.786599e+21,0,4.6890782e+18,1.1680577e+17,4.32e+12,2.3445138e+16,3.9130975e+13,2.3355369e+18,6.8606404e+20,0,3.7173593e+09,6.3272043e+09,1.0044564e+10,0,1.35e+21,632783.71,4.2608008e-08,632783.71,0,0,216528.82,86194636,2.3449008e+09,-9.3781588e+10,-2.3361146e+09,-782618.21,-4.671072e+10,39130.911,2.335536e+09,2.0777602e+10,2.0777602e+10,9.3041023e+10,5.815064e+09,1.3564001e+09
284000,1420,0,1.372903e+09,2.5337071e+17,1.4862476e+17,1.7865999e+21,0,4.6866625e+18,1.1689384e+17,4.32e+12,2.3463401e+16,3.9261749e+13,2.3373351e+18,6.86064e+20,0,3.7366043e+09,6.3694011e+09,1.0106005e+10,0,1.35e+21,637003.81,0,637003.81,0,9.765625e-08,215462.83,83098505,2.3467023e+09,-9.3733274e+10,-2.3378759e+09,-785233.65,-4.6746685e+10,39261.683,2.3373342e+09,2.0773105e+10,2.0773105e+10,9.3040026e+10,5.8150016e+09,1.3748021e+09
286000,1430,0,1.3819806e+09,2.5332224e+17,1.4838475e+17,1.7866007e+21,0,4.6842537e+18,1.1698229e+17,4.32e+12,2.34817e+16,3.9396735e+13,2.3391388e+18,6.8606397e+20,0,3.7560023e+09,6.411596e+09,1.0167598e+10,0,1.35e+21,641223.72,0,641223.72,0,9.765625e-08,214465.58,80165680,2.3485091e+09,-9.3685098e+10,-2.339645e+09,-787933.32,-4.6782758e+10,39396.666,2.3391379e+09,2.0768643e+10,2.0768643e+10,9.3039094e+10,5.8149434e+09,1.3933265e+09
288000,1440,0,1.3910564e+09,2.5327431e+17,1.4815392e+17,1.7866015e+21,0,4.6818514e+18,1.1707111e+17,4.32e+12,2.3500033e+16,3.9535648e+13,2.3409475e+18,6.8606395e+20,0,3.7755519e+09,6.4537883e+09,1.022934e+10,0,1.35e+21,645443.38,4.8545189e-08,645443.38,0,0,213532.65,77386405,2.3503207e+09,-9.3637052e+10,-2.3414214e+09,-790711.55,-4.6818932e+10,39535.577,2.3409466e+09,2.0764214e+10,2.0764214e+10,9.3038222e+10,5.8148889e+09,1.4119731e+09
290000,1450,0,1.4001304e+09,2.5322691e+17,1.4793203e+17,1.7866022e+21,0,4.6794551e+18,1.1716027e+17,4.32e+12,2.3518398e+16,3.9678223e+13,2.342761e+18,6.8606394e+20,0,3.7952518e+09,6.4959774e+09,1.0291229e+10,0,1.35e+21,649662.71,0,649662.71,0,9.765625e-08,212659.89,74751518,2.3521369e+09,-9.3589127e+10,-2.3432046e+09,-793563.03,-4.6855202e+10,39678.151,2.3427601e+09,2.0759816e+10,2.0759816e+10,9.3037408e+10,5.814838e+09,1.4307418e+09
292000,1460,0,1.4092026e+09,2.5317998e+17,1.4771886e+17,1.786603e+21,0,4.6770646e+18,1.1724975e+17,4.32e+12,2.3536792e+16,3.9824215e+13,2.3445789e+18,6.8606393e+20,0,3.8151005e+09,6.5381627e+09,1.0353263e+10,0,1.35e+21,653881.66,-1.0360964e-08,653881.66,0,0,211843.42,72252416,2.3539574e+09,-9.3541317e+10,-2.3449942e+09,-796482.82,-4.689156e+10,39824.141,2.344578e+09,2.0755447e+10,2.0755447e+10,9.3036646e+10,5.8147904e+09,1.4496325e+09
294000,1470,0,1.4182729e+09,2.5313351e+17,1.4751417e+17,1.7866037e+21,0,4.6746796e+18,1.1733953e+17,4.32e+12,2.3555215e+16,3.997339e+13,2.346401e+18,6.8606393e+20,0,3.835097e+09,6.5803437e+09,1.0415441e+10,0,1.35e+21,658100.18,-2.6659109e-08,658100.18,0,0,211079.6,69881023,2.3557818e+09,-9.3493615e+10,-2.3467897e+09,-799466.29,-4.6928002e+10,39973.315,2.3464001e+09,2.0751105e+10,2.0751105e+10,9.3035935e+10,5.8147459e+09,1.4686451e+09
296000,1480,0,1.4273412e+09,2.5308746e+17,1.4731776e+17,1.7866044e+21,0,4.6722996e+18,1.1742959e+17,4.32e+12,2.3573663e+16,4.0125534e+13,2.348227e+18,6.8606393e+20,0,3.8552398e+09,6.6225198e+09,1.047776e+10,0,1.35e+21,662318.21,0,662318.21,0,9.765625e-08,210365.04,67629758,2.35761e+09,-9.3446016e+10,-2.3485909e+09,-802509.15,-4.6964522e+10,40125.457,2.3482261e+09,2.0746789e+10,2.0746789e+10,9.303527e+10,5.8147043e+09,1.4877795e+09
298000,1490,0,1.4364074e+09,2.5304181e+17,1.4712942e+17,1.786605e+21,0,4.6699245e+18,1.1751991e+17,4.32e+12,2.3592136e+16,4.0280446e+13,2.3500567e+18,6.8606394e+20,0,3.8755281e+09,6.6646905e+09,1.0540219e+10,0,1.35e+21,666535.7,-1.1641532e-08,666535.7,0,0,209696.57,65491505,2.3594416e+09,-9.3398513e+10,-2.3503972e+09,-805607.35,-4.7001115e+10,40280.368,2.3500557e+09,2.0742497e+10,2.0742497e+10,9.3034648e+10,5.8146655e+09,1.5070354e+09
300000,1500,0,1.4454715e+09,2.5299653e+17,1.4694896e+17,1.7866057e+21,0,4.6675539e+18,1.1761047e+17,4.32e+12,2.3610631e+16,4.0437937e+13,2.3518897e+18,6.8606395e+20,0,3.8959605e+09,6.7068555e+09,1.0602816e+10,0,1.35e+21,670752.62,-1.6996637e-08,670752.62,0,0,209071.21,63459585,2.3612766e+09,-9.3351102e+10,-2.3522085e+09,-808757.15,-4.7037776e+10,40437.857,2.3518888e+09,2.0738228e+10,2.0738228e+10,9.3034067e+10,5.8146292e+09,1.526413e+09
302000,1510,0,1.4476897e+09,2.5295188e+17,1.467939e+17,1.7866063e+21,0,4.6653371e+18,1.1769408e+17,4.32e+12,2.3613222e+16,4.0584155e+13,2.3535823e+18,6.8606396e+20,0,3.8985412e+09,6.7172026e+09,1.0615744e+10,0,1.35e+21,671787.44,1.2025703e-07,671787.44,0,0,208486.18,61521632,2.3615227e+09,-9.3306763e+10,-2.3538809e+09,-811681.75,-4.7071631e+10,40584.087,2.3535816e+09,2.0734192e+10,2.0734192e+10,9.3033525e+10,5.8145953e+09,1.5313842e+09
304000,1520,0,1.4499272e+09,2.5290858e+17,1.4667365e+17,1.7866069e+21,0,4.6633882e+18,1.1776436e+17,4.32e+12,2.3615613e+16,4.070862e+13,2.355007e+18,6.8606398e+20,0,3.9020248e+09,6.7275657e+09,1.062959e+10,0,1.35e+21,672823.85,-2.339948e-08,672823.85,0,0,207938.88,59618007,2.3617488e+09,-9.3267783e+10,-2.3552865e+09,-814171.25,-4.7100126e+10,40708.562,2.3550063e+09,2.0730511e+10,2.0730511e+10,9.3033016e+10,5.8145635e+09,1.5363803e+09
306000,1530,0,1.4521851e+09,2.5286711e+17,1.4657837e+17,1.7866075e+21,0,4.6616612e+18,1.1782418e+17,4.32e+12,2.3618484e+16,4.0815558e+13,2.3562214e+18,6.8606398e+20,0,3.906163e+09,6.7379735e+09,1.0644136e+10,0,1.35e+21,673864.73,-2.6775524e-09,673864.73,0,0,207426.88,57697150,2.3620238e+09,-9.3233241e+10,-2.3564831e+09,-816310.18,-4.7124416e+10,40815.509,2.3562208e+09,2.072715e+10,2.072715e+10,9.303254e+10,5.8145337e+09,1.5414061e+09
308000,1540,0,1.4544612e+09,2.5282775e+17,1.4650093e+17,1.786608e+21,0,4.6601181e+18,1.1787584e+17,4.32e+12,2.3621731e+16,4.0908423e+13,2.3572713e+18,6.8606397e+20,0,3.9107686e+09,6.7484338e+09,1.0659202e+10,0,1.35e+21,674910.87,-1.618173e-08,674910.87,0,0,206947.9,55735360,2.3623372e+09,-9.3202377e+10,-2.3575163e+09,-818167.6,-4.7145416e+10,40908.38,2.3572708e+09,2.0724074e+10,2.0724074e+10,9.3032093e+10,5.8145058e+09,1.5464594e+09
310000,1550,0,1.4567535e+09,2.5279065e+17,1.4643616e+17,1.7866086e+21,0,4.6587276e+18,1.1792112e+17,4.32e+12,2.3625278e+16,4.0990032e+13,2.3581927e+18,6.8606394e+20,0,3.9157064e+09,6.7589508e+09,1.0674657e+10,0,1.35e+21,675962.68,-3.4924597e-09,675962.68,0,0,206499.8,53727055,2.3626813e+09,-9.3174565e+10,-2.358422e+09,-819799.88,-4.7163845e+10,40989.994,2.3581923e+09,2.0721251e+10,2.0721251e+10,9.3031672e+10,5.8144795e+09,1.5515382e+09
312000,1560,0,1.45906e+09,2.5275582e+17,1.4638038e+17,1.7866091e+21,0,4.6574638e+18,1.1796143e+17,4.32e+12,2.3629063e+16,4.106268e+13,2.3590136e+18,6.8606391e+20,0,3.9208788e+09,6.7695256e+09,1.0690404e+10,0,1.35e+21,677020.27,-1.1641532e-10,677020.27,0,0,206080.61,51677873,2.3630499e+09,-9.3149288e+10,-2.3592283e+09,-821252.9,-4.7180265e+10,41062.645,2.3590133e+09,2.0718651e+10,2.0718651e+10,9.3031277e+10,5.8144548e+09,1.5566406e+09
314000,1570,0,1.461379e+09,2.5272325e+17,1.4633093e+17,1.7866096e+21,0,4.6563054e+18,1.1799788e+17,4.32e+12,2.3633042e+16,4.1128231e+13,2.3597563e+18,6.8606386e+20,0,3.9262162e+09,6.7801576e+09,1.0706374e+10,0,1.35e+21,678083.57,0,678083.57,0,9.765625e-08,205688.46,49599871,2.3634385e+09,-9.3126119e+10,-2.3599572e+09,-822564,-4.7195119e+10,41128.2,2.3597559e+09,2.0716247e+10,2.0716247e+10,9.3030905e+10,5.8144316e+09,1.5617647e+09
