iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.1089905e+09,1.7976244e+18,1.4488359e+18,1.7846592e+21,0,4.7461694e+18,1.1126352e+17,4.32e+12,2.2367874e+16,3.3108493e+13,2.221945e+18,6.8522274e+20,0,3.2918643e+09,4.0839152e+09,7.3757795e+09,0,1.35e+21,408432.36,2.9453076e-08,408432.36,0,0,299993.53,-7.4407912e+08,2.2390248e+09,-9.4923416e+10,-2.2252691e+09,-662171.32,-4.443887e+10,33108.566,2.2219435e+09,2.0737032e+10,2.0737032e+10,9.3004557e+10,5.8127848e+09,8.9854469e+08
230000,1150,0,1.1181683e+09,1.808127e+18,1.4470933e+18,1.7846518e+21,0,4.743438e+18,1.1140153e+17,4.32e+12,2.2397774e+16,3.2977651e+13,2.2249155e+18,6.8522097e+20,0,3.3156075e+09,4.1423858e+09,7.4579932e+09,0,1.35e+21,414280.01,1.4551915e-08,414280.01,0,0,293544.65,-7.3481283e+08,2.2418732e+09,-9.4868787e+10,-2.2280293e+09,-659554.19,-4.4498281e+10,32977.709,2.2249141e+09,2.0733858e+10,2.0733858e+10,9.2998319e+10,5.8123949e+09,9.1361421e+08
232000,1160,0,1.12735e+09,1.8184709e+18,1.4452954e+18,1.7846445e+21,0,4.7407407e+18,1.1154036e+17,4.32e+12,2.2427633e+16,3.2874063e+13,2.2278893e+18,6.8521928e+20,0,3.3391559e+09,4.2008918e+09,7.5400477e+09,0,1.35e+21,420131.19,-1.1408702e-08,420131.19,0,0,287511.67,-7.2516348e+08,2.2447265e+09,-9.4814842e+10,-2.2308059e+09,-657482.16,-4.4557755e+10,32874.108,2.2278878e+09,2.0730809e+10,2.0730809e+10,9.2992479e+10,5.8120299e+09,9.2881227e+08
234000,1170,0,1.1365351e+09,1.8286559e+18,1.4434453e+18,1.7846373e+21,0,4.7380753e+18,1.1167991e+17,4.32e+12,2.2457441e+16,3.2795898e+13,2.2308647e+18,6.8521767e+20,0,3.362514e+09,4.2594239e+09,7.6219379e+09,0,1.35e+21,425984.98,4.3481123e-08,425984.98,0,0,281867.78,-7.1516787e+08,2.247583e+09,-9.4761533e+10,-2.2335968e+09,-655918.62,-4.4617264e+10,32795.931,2.2308632e+09,2.0727875e+10,2.0727875e+10,9.2987011e+10,5.8116882e+09,9.441386e+08
236000,1180,0,1.1457234e+09,1.838682e+18,1.4415462e+18,1.7846302e+21,0,4.7354397e+18,1.1182006e+17,4.32e+12,2.2487189e+16,3.2741445e+13,2.2338406e+18,6.8521614e+20,0,3.3856862e+09,4.3179726e+09,7.7036588e+09,0,1.35e+21,431840.45,0,431840.45,0,9.765625e-08,276587.88,-7.0486076e+08,2.2504414e+09,-9.470882e+10,-2.2363997e+09,-654829.32,-4.4676782e+10,32741.466,2.2338391e+09,2.0725044e+10,2.0725044e+10,9.2981893e+10,5.8113683e+09,9.5959294e+08
238000,1190,0,1.1549145e+09,1.8485493e+18,1.4396012e+18,1.7846232e+21,0,4.7328317e+18,1.1196071e+17,4.32e+12,2.2516869e+16,3.2709102e+13,2.2368156e+18,6.8521468e+20,0,3.4086771e+09,4.376529e+09,7.7852062e+09,0,1.35e+21,437696.67,-4.4587068e-08,437696.67,0,0,271648.49,-6.9427495e+08,2.2533003e+09,-9.465666e+10,-2.2392128e+09,-654182.25,-4.4736283e+10,32709.112,2.2368142e+09,2.0722307e+10,2.0722307e+10,9.2977101e+10,5.8110688e+09,9.7517503e+08
240000,1200,0,1.1641078e+09,1.8582577e+18,1.4376134e+18,1.7846163e+21,0,4.7302495e+18,1.1210178e+17,4.32e+12,2.2546471e+16,3.2697372e+13,2.2397887e+18,6.8521329e+20,0,3.4314913e+09,4.4350842e+09,7.8665755e+09,0,1.35e+21,443552.78,2.2992026e-08,443552.78,0,0,267027.67,-6.8344141e+08,2.2561584e+09,-9.4605016e+10,-2.2420341e+09,-653947.45,-4.4795744e+10,32697.373,2.2397872e+09,2.0719656e+10,2.0719656e+10,9.2972614e+10,5.8107884e+09,9.9088462e+08
242000,1210,0,1.1733032e+09,1.8678075e+18,1.4355858e+18,1.7846095e+21,0,4.7276914e+18,1.1224317e+17,4.32e+12,2.257599e+16,3.2704854e+13,2.2427587e+18,6.8521197e+20,0,3.4541336e+09,4.4936294e+09,7.947763e+09,0,1.35e+21,449407.88,2.4912879e-08,449407.88,0,0,262704.85,-6.7238933e+08,2.2590145e+09,-9.4553853e+10,-2.2448619e+09,-654096.92,-4.4855144e+10,32704.846,2.2427572e+09,2.0717082e+10,2.0717082e+10,9.2968415e+10,5.8105259e+09,1.0067215e+09
244000,1220,0,1.1825003e+09,1.8771989e+18,1.4335212e+18,1.7846029e+21,0,4.7251557e+18,1.123848e+17,4.32e+12,2.2605417e+16,3.273024e+13,2.2457245e+18,6.8521071e+20,0,3.4766087e+09,4.552156e+09,8.0287647e+09,0,1.35e+21,455261.13,0,455261.13,0,9.765625e-08,258660.83,-6.6114627e+08,2.2618676e+09,-9.4503138e+10,-2.2476946e+09,-654604.47,-4.491446e+10,32730.223,2.245723e+09,2.0714578e+10,2.0714578e+10,9.2964483e+10,5.8102802e+09,1.0226853e+09
246000,1230,0,1.1916987e+09,1.8864321e+18,1.4314227e+18,1.7845963e+21,0,4.7226408e+18,1.125266e+17,4.32e+12,2.2634746e+16,3.2772304e+13,2.2486852e+18,6.8520951e+20,0,3.4989216e+09,4.6106558e+09,8.1095774e+09,0,1.35e+21,461111.69,-3.4226105e-08,461111.69,0,0,254877.61,-6.4973818e+08,2.2647165e+09,-9.4452841e+10,-2.2505306e+09,-655445.57,-4.4973675e+10,32772.279,2.2486837e+09,2.0712135e+10,2.0712135e+10,9.2960802e+10,5.8100501e+09,1.0387759e+09
248000,1240,0,1.2008982e+09,1.8955077e+18,1.4292929e+18,1.7845899e+21,0,4.7201454e+18,1.126685e+17,4.32e+12,2.2663971e+16,3.2829899e+13,2.2516399e+18,6.8520838e+20,0,3.5210773e+09,4.6691205e+09,8.1901978e+09,0,1.35e+21,466958.74,-4.3422915e-08,466958.74,0,0,251338.39,-6.3818953e+08,2.2675603e+09,-9.4402932e+10,-2.2533685e+09,-656597.33,-4.5032769e+10,32829.866,2.2516385e+09,2.0709747e+10,2.0709747e+10,9.2957357e+10,5.8098348e+09,1.054993e+09
250000,1250,0,1.2100985e+09,1.904426e+18,1.4271347e+18,1.7845836e+21,0,4.717668e+18,1.1281042e+17,4.32e+12,2.2693086e+16,3.2901954e+13,2.2545878e+18,6.852073e+20,0,3.5430807e+09,4.7275422e+09,8.2706229e+09,0,1.35e+21,472801.5,8.9639798e-09,472801.5,0,0,248027.42,-6.2652339e+08,2.2703981e+09,-9.4353385e+10,-2.2562069e+09,-658038.28,-4.5091727e+10,32901.914,2.2545863e+09,2.0707407e+10,2.0707407e+10,9.2954132e+10,5.8096332e+09,1.0713364e+09
252000,1260,0,1.2192992e+09,1.9131875e+18,1.4249506e+18,1.7845773e+21,0,4.7152074e+18,1.129523e+17,4.32e+12,2.2722086e+16,3.2987465e+13,2.257528e+18,6.8520628e+20,0,3.564937e+09,4.7859131e+09,8.3508501e+09,0,1.35e+21,478639.18,0,478639.18,0,9.765625e-08,244929.99,-6.1476145e+08,2.2732291e+09,-9.4304174e+10,-2.2590446e+09,-659748.37,-4.5150531e+10,32987.419,2.2575265e+09,2.070511e+10,2.070511e+10,9.2951113e+10,5.8094445e+09,1.0878058e+09
254000,1270,0,1.2285002e+09,1.9217928e+18,1.4227434e+18,1.7845713e+21,0,4.7127625e+18,1.1309409e+17,4.32e+12,2.2750966e+16,3.3085494e+13,2.2604598e+18,6.8520532e+20,0,3.5866512e+09,4.8442257e+09,8.4308769e+09,0,1.35e+21,484471.02,4.8603397e-08,484471.02,0,0,242032.32,-6.0292415e+08,2.2760524e+09,-9.4255275e+10,-2.2618803e+09,-661708.83,-4.5209167e+10,33085.442,2.2604583e+09,2.070285e+10,2.070285e+10,9.2948287e+10,5.8092679e+09,1.1044011e+09
256000,1280,0,1.2377011e+09,1.9302425e+18,1.4205156e+18,1.7845653e+21,0,4.7103322e+18,1.1323572e+17,4.32e+12,2.2779721e+16,3.3195163e+13,2.2633825e+18,6.8520441e+20,0,3.6082286e+09,4.9024727e+09,8.5107013e+09,0,1.35e+21,490296.3,0,490296.3,0,9.765625e-08,239321.53,-5.9103072e+08,2.2788673e+09,-9.4206668e+10,-2.264713e+09,-663902.1,-4.5267621e+10,33195.105,2.263381e+09,2.0700622e+10,2.0700622e+10,9.2945642e+10,5.8091026e+09,1.1211219e+09
258000,1290,0,1.2469017e+09,1.9385373e+18,1.4182697e+18,1.7845594e+21,0,4.7079153e+18,1.1337716e+17,4.32e+12,2.2808348e+16,3.331565e+13,2.2662954e+18,6.8520354e+20,0,3.6296744e+09,4.9606468e+09,8.5903212e+09,0,1.35e+21,496114.29,3.4575351e-08,496114.29,0,0,236785.56,-5.7909923e+08,2.2816732e+09,-9.415833e+10,-2.2675417e+09,-666311.74,-4.532588e+10,33315.587,2.266294e+09,2.069842e+10,2.069842e+10,9.2943167e+10,5.8089479e+09,1.1379681e+09
260000,1300,0,1.2561018e+09,1.9466781e+18,1.4160082e+18,1.7845537e+21,0,4.705511e+18,1.1351834e+17,4.32e+12,2.2836842e+16,3.3446186e+13,2.269198e+18,6.8520273e+20,0,3.6509939e+09,5.0187411e+09,8.669735e+09,0,1.35e+21,501924.3,-3.9290171e-08,501924.3,0,0,234413.15,-5.6714668e+08,2.2844694e+09,-9.4110244e+10,-2.2703653e+09,-668922.37,-4.5383932e+10,33446.119,2.2691966e+09,2.0696241e+10,2.0696241e+10,9.294085e+10,5.8088031e+09,1.1549395e+09
262000,1310,0,1.2653012e+09,1.9546655e+18,1.4137334e+18,1.7845481e+21,0,4.7031183e+18,1.1365922e+17,4.32e+12,2.2865199e+16,3.3586053e+13,2.2720897e+18,6.8520196e+20,0,3.6721922e+09,5.076749e+09,8.7489412e+09,0,1.35e+21,507725.67,0,507725.67,0,9.765625e-08,232193.74,-5.55189e+08,2.2872554e+09,-9.406239e+10,-2.273183e+09,-671719.61,-4.5441765e+10,33585.981,2.2720883e+09,2.0694079e+10,2.0694079e+10,9.2938682e+10,5.8086676e+09,1.1720357e+09
264000,1320,0,1.2744996e+09,1.9625005e+18,1.4114476e+18,1.7845426e+21,0,4.7007365e+18,1.1379977e+17,4.32e+12,2.2893417e+16,3.3734576e+13,2.27497e+18,6.8520124e+20,0,3.6932748e+09,5.1346638e+09,8.8279387e+09,0,1.35e+21,513517.73,-1.6880222e-09,513517.73,0,0,230117.47,-5.4324119e+08,2.2900305e+09,-9.4014753e+10,-2.275994e+09,-674689.99,-4.549937e+10,33734.5,2.2749685e+09,2.0691931e+10,2.0691931e+10,9.2936653e+10,5.8085408e+09,1.1892567e+09
266000,1330,0,1.2836968e+09,1.970184e+18,1.4091531e+18,1.7845372e+21,0,4.6983646e+18,1.1393994e+17,4.32e+12,2.2921493e+16,3.3891126e+13,2.2778383e+18,6.8520056e+20,0,3.714247e+09,5.1924793e+09,8.9067264e+09,0,1.35e+21,519299.86,4.3655746e-09,519299.86,0,0,228175.11,-5.3131729e+08,2.2927944e+09,-9.3967316e+10,-2.2787974e+09,-677820.91,-4.5556737e+10,33891.046,2.2778368e+09,2.0689794e+10,2.0689794e+10,9.2934754e+10,5.8084221e+09,1.2066022e+09
268000,1340,0,1.2928927e+09,1.9777171e+18,1.4068521e+18,1.784532e+21,0,4.6960021e+18,1.140797e+17,4.32e+12,2.2949424e+16,3.4055112e+13,2.2806942e+18,6.8519993e+20,0,3.7351141e+09,5.2501895e+09,8.9853036e+09,0,1.35e+21,525071.45,7.9977326e-08,525071.45,0,0,226358.01,-5.1943046e+08,2.2955465e+09,-9.3920065e+10,-2.2815926e+09,-681100.57,-4.5613856e+10,34055.029,2.2806928e+09,2.0687663e+10,2.0687663e+10,9.2932978e+10,5.8083111e+09,1.224072e+09
270000,1350,0,1.3020871e+09,1.9851006e+18,1.4045468e+18,1.7845268e+21,0,4.6936482e+18,1.1421901e+17,4.32e+12,2.2977207e+16,3.4225984e+13,2.2835374e+18,6.8519933e+20,0,3.7558815e+09,5.3077883e+09,9.0636698e+09,0,1.35e+21,530831.91,0,530831.91,0,9.765625e-08,224658.1,-5.0759303e+08,2.2982865e+09,-9.3872987e+10,-2.2843788e+09,-684517.94,-4.567072e+10,34225.897,2.283536e+09,2.0685536e+10,2.0685536e+10,9.2931316e+10,5.8082072e+09,1.2416658e+09
272000,1360,0,1.3112797e+09,1.9923358e+18,1.4022392e+18,1.7845218e+21,0,4.6913022e+18,1.1435784e+17,4.32e+12,2.3004841e+16,3.4403225e+13,2.2863674e+18,6.8519877e+20,0,3.7765544e+09,5.3652702e+09,9.1418246e+09,0,1.35e+21,536580.68,0,536580.68,0,9.765625e-08,223067.83,-4.9581654e+08,2.3010139e+09,-9.3826068e+10,-2.2871554e+09,-688062.69,-4.5727321e+10,34403.134,2.286366e+09,2.0683409e+10,2.0683409e+10,9.2929761e+10,5.8081101e+09,1.2593835e+09
274000,1370,0,1.3204705e+09,1.9994237e+18,1.3999314e+18,1.7845169e+21,0,4.6889636e+18,1.1449617e+17,4.32e+12,2.3032323e+16,3.458635e+13,2.289184e+18,6.8519825e+20,0,3.7971384e+09,5.4226297e+09,9.2197681e+09,0,1.35e+21,542317.2,-3.806781e-08,542317.2,0,0,221580.11,-4.8411175e+08,2.3037285e+09,-9.3779296e+10,-2.289922e+09,-691725.14,-4.5783651e+10,34586.257,2.2891826e+09,2.068128e+10,2.068128e+10,9.2928307e+10,5.8080192e+09,1.2772249e+09
276000,1380,0,1.3296591e+09,2.0063655e+18,1.3976252e+18,1.7845121e+21,0,4.6866319e+18,1.1463396e+17,4.32e+12,2.3059652e+16,3.4774908e+13,2.2919867e+18,6.8519776e+20,0,3.8176386e+09,5.4798616e+09,9.2975002e+09,0,1.35e+21,548040.96,3.1897798e-08,548040.96,0,0,220188.35,-4.7248873e+08,2.3064299e+09,-9.3732661e+10,-2.2926779e+09,-695496.25,-4.5839706e+10,34774.813,2.2919853e+09,2.0679146e+10,2.0679146e+10,9.2926946e+10,5.8079341e+09,1.2951898e+09
278000,1390,0,1.3388456e+09,2.0131624e+18,1.3953227e+18,1.7845075e+21,0,4.6843064e+18,1.147712e+17,4.32e+12,2.3086827e+16,3.4968476e+13,2.2947753e+18,6.8519731e+20,0,3.8380605e+09,5.5369608e+09,9.3750213e+09,0,1.35e+21,553751.45,1.9324943e-08,553751.45,0,0,218886.34,-4.6095686e+08,2.3091178e+09,-9.3686151e+10,-2.2954226e+09,-699367.55,-4.5895478e+10,34968.378,2.2947739e+09,2.0677004e+10,2.0677004e+10,9.2925674e+10,5.8078546e+09,1.313278e+09
280000,1400,0,1.3480297e+09,2.0198158e+18,1.3930257e+18,1.7845029e+21,0,4.6819868e+18,1.1490786e+17,4.32e+12,2.3113845e+16,3.5166656e+13,2.2975496e+18,6.8519689e+20,0,3.8584094e+09,5.5939225e+09,9.4523319e+09,0,1.35e+21,559448.2,0,559448.2,0,9.765625e-08,217668.3,-4.4952487e+08,2.311792e+09,-9.3639758e+10,-2.2981558e+09,-703331.12,-4.5950963e+10,35166.556,2.2975482e+09,2.0674854e+10,2.0674854e+10,9.2924484e+10,5.8077803e+09,1.3314893e+09
282000,1410,0,1.3572113e+09,2.0263269e+18,1.3907359e+18,1.7844985e+21,0,4.6796725e+18,1.1504392e+17,4.32e+12,2.3140707e+16,3.5369078e+13,2.3003092e+18,6.851965e+20,0,3.8786905e+09,5.6507422e+09,9.5294327e+09,0,1.35e+21,565130.73,2.514571e-08,565130.73,0,0,216528.82,-4.3820088e+08,2.3144522e+09,-9.3593473e+10,-2.300877e+09,-707379.52,-4.6006157e+10,35368.976,2.3003078e+09,2.0672692e+10,2.0672692e+10,9.2923372e+10,5.8077107e+09,1.3498234e+09
284000,1420,0,1.3663903e+09,2.032697e+18,1.3884551e+18,1.7844942e+21,0,4.6773631e+18,1.1517936e+17,4.32e+12,2.3167411e+16,3.5575396e+13,2.3030541e+18,6.8519614e+20,0,3.8989092e+09,5.7074154e+09,9.6063246e+09,0,1.35e+21,570798.62,-2.3748726e-08,570798.62,0,0,215462.83,-4.2699243e+08,2.3170983e+09,-9.3547286e+10,-2.3035858e+09,-711505.83,-4.6061054e+10,35575.292,2.3030527e+09,2.0670516e+10,2.0670516e+10,9.2922332e+10,5.8076457e+09,1.3682803e+09
286000,1430,0,1.3755665e+09,2.0389276e+18,1.3861849e+18,1.7844899e+21,0,4.6750583e+18,1.1531416e+17,4.32e+12,2.3193956e+16,3.5785283e+13,2.305784e+18,6.8519581e+20,0,3.9190708e+09,5.7639379e+09,9.6830087e+09,0,1.35e+21,576451.44,-9.8953024e-09,576451.44,0,0,214465.58,-4.1590648e+08,2.3197302e+09,-9.350119e+10,-2.3062819e+09,-715703.55,-4.6115652e+10,35785.178,2.3057826e+09,2.0668325e+10,2.0668325e+10,9.2921359e+10,5.807585e+09,1.3868597e+09
288000,1440,0,1.3847398e+09,2.04502e+18,1.383927e+18,1.7844858e+21,0,4.6727577e+18,1.1544832e+17,4.32e+12,2.3220343e+16,3.5998437e+13,2.3084987e+18,6.851955e+20,0,3.9391803e+09,5.8203058e+09,9.7594862e+09,0,1.35e+21,582088.79,-4.2258762e-08,582088.79,0,0,213532.65,-4.0494949e+08,2.3223475e+09,-9.3455177e+10,-2.308965e+09,-719966.6,-4.6169947e+10,35998.33,2.3084974e+09,2.0666118e+10,2.0666118e+10,9.2920451e+10,5.8075282e+09,1.4055615e+09
290000,1450,0,1.39391e+09,2.0509758e+18,1.381683e+18,1.7844818e+21,0,4.6704609e+18,1.1558181e+17,4.32e+12,2.3246571e+16,3.6214573e+13,2.3111982e+18,6.8519523e+20,0,3.9592431e+09,5.8765154e+09,9.8357584e+09,0,1.35e+21,587710.31,-1.8510036e-08,587710.31,0,0,212659.89,-3.9412741e+08,2.3249503e+09,-9.3409242e+10,-2.3116348e+09,-724289.28,-4.6223936e+10,36214.464,2.3111968e+09,2.0663892e+10,2.0663892e+10,9.2919601e+10,5.8074751e+09,1.4243855e+09
292000,1460,0,1.4030772e+09,2.0567964e+18,1.3794543e+18,1.784478e+21,0,4.6681677e+18,1.1571462e+17,4.32e+12,2.3272639e+16,3.6433424e+13,2.3138822e+18,6.8519498e+20,0,3.9792642e+09,5.9325629e+09,9.9118271e+09,0,1.35e+21,593315.62,-4.0512532e-08,593315.62,0,0,211843.42,-3.834457e+08,2.3275385e+09,-9.3363377e+10,-2.3142911e+09,-728666.29,-4.6277618e+10,36433.314,2.3138809e+09,2.0661646e+10,2.0661646e+10,9.2918808e+10,5.8074255e+09,1.4433314e+09
294000,1470,0,1.4122412e+09,2.0624832e+18,1.3772425e+18,1.7844742e+21,0,4.6658777e+18,1.1584675e+17,4.32e+12,2.3298548e+16,3.6654743e+13,2.3165508e+18,6.8519475e+20,0,3.9992488e+09,5.9884452e+09,9.987694e+09,0,1.35e+21,598904.41,3.8417056e-09,598904.41,0,0,211079.6,-3.729094e+08,2.3301119e+09,-9.3317576e+10,-2.3169337e+09,-733092.64,-4.6330989e+10,36654.632,2.3165495e+09,2.065938e+10,2.065938e+10,9.2918067e+10,5.8073792e+09,1.4623991e+09
296000,1480,0,1.4214018e+09,2.068038e+18,1.3750488e+18,1.7844705e+21,0,4.6635906e+18,1.1597818e+17,4.32e+12,2.3324297e+16,3.6878296e+13,2.3192038e+18,6.8519454e+20,0,4.0192019e+09,6.0441589e+09,1.0063361e+10,0,1.35e+21,604476.34,1.3271347e-08,604476.34,0,0,210365.04,-3.6252308e+08,2.3326705e+09,-9.3271835e+10,-2.3195623e+09,-737563.67,-4.638405e+10,36878.184,2.3192025e+09,2.0657092e+10,2.0657092e+10,9.2917374e+10,5.8073359e+09,1.4815885e+09
298000,1490,0,1.430559e+09,2.0734621e+18,1.3728747e+18,1.7844669e+21,0,4.6613062e+18,1.1610891e+17,4.32e+12,2.3349888e+16,3.7103865e+13,2.3218412e+18,6.8519436e+20,0,4.0391286e+09,6.0997011e+09,1.013883e+10,0,1.35e+21,610031.12,-4.4936314e-08,610031.12,0,0,209696.57,-3.5229093e+08,2.3352142e+09,-9.3226148e+10,-2.3221769e+09,-742075.04,-4.6436797e+10,37103.752,2.3218399e+09,2.0654781e+10,2.0654781e+10,9.2916728e+10,5.8072955e+09,1.5008994e+09
300000,1500,0,1.4397126e+09,2.0787573e+18,1.3707214e+18,1.7844635e+21,0,4.6590243e+18,1.1623893e+17,4.32e+12,2.3375321e+16,3.7331247e+13,2.3244629e+18,6.851942e+20,0,4.0590339e+09,6.1550691e+09,1.0214103e+10,0,1.35e+21,615568.47,-3.4226105e-08,615568.47,0,0,209071.21,-3.4221671e+08,2.3377431e+09,-9.318051e+10,-2.3247772e+09,-746622.67,-4.6489231e+10,37331.133,2.3244616e+09,2.0652447e+10,2.0652447e+10,9.2916124e+10,5.8072577e+09,1.5203316e+09
302000,1510,0,1.4420465e+09,2.0839133e+18,1.3686135e+18,1.7844601e+21,0,4.6568936e+18,1.1636134e+17,4.32e+12,2.3385261e+16,3.7547764e+13,2.3269311e+18,6.8519405e+20,0,4.0597607e+09,6.1809461e+09,1.0240707e+10,0,1.35e+21,618156.42,1.4901161e-08,618156.42,0,0,208486.18,-3.3230749e+08,2.3387243e+09,-9.3137893e+10,-2.3272256e+09,-750953.21,-4.65386e+10,37547.661,2.32693e+09,2.0650308e+10,2.0650308e+10,9.291556e+10,5.8072225e+09,1.5254147e+09
304000,1520,0,1.4443977e+09,2.0889219e+18,1.3665717e+18,1.7844568e+21,0,4.655028e+18,1.164698e+17,4.32e+12,2.3394473e+16,3.7743667e+13,2.3291192e+18,6.8519392e+20,0,4.060653e+09,6.2064232e+09,1.0267076e+10,0,1.35e+21,620704.39,1.0128133e-07,620704.39,0,0,207938.88,-3.2261102e+08,2.3396327e+09,-9.3100577e+10,-2.3293951e+09,-754871.47,-4.6582364e+10,37743.573,2.3291182e+09,2.0648492e+10,2.0648492e+10,9.2915034e+10,5.8071896e+09,1.530521e+09
306000,1530,0,1.4467665e+09,2.0937878e+18,1.3645921e+18,1.7844536e+21,0,4.6533816e+18,1.1656686e+17,4.32e+12,2.3403704e+16,3.7922598e+13,2.3310779e+18,6.851938e+20,0,4.0617094e+09,6.2315263e+09,1.0293236e+10,0,1.35e+21,623214.95,5.1222742e-09,623214.95,0,0,207426.88,-3.1317483e+08,2.3405439e+09,-9.3067648e+10,-2.3313362e+09,-758450.24,-4.6621539e+10,37922.512,2.331077e+09,2.0646945e+10,2.0646945e+10,9.2914541e+10,5.8071588e+09,1.5356545e+09
308000,1540,0,1.4491502e+09,2.0985153e+18,1.3626711e+18,1.7844505e+21,0,4.6519166e+18,1.1665458e+17,4.32e+12,2.3412937e+16,3.808753e+13,2.3328489e+18,6.8519368e+20,0,4.0629208e+09,6.2562662e+09,1.0319187e+10,0,1.35e+21,625689.19,-3.434252e-08,625689.19,0,0,206947.9,-3.0402583e+08,2.3414561e+09,-9.3038347e+10,-2.3330907e+09,-761749.01,-4.665696e+10,38087.451,2.332848e+09,2.0645628e+10,2.0645628e+10,9.2914079e+10,5.8071299e+09,1.5408125e+09
310000,1550,0,1.4515464e+09,2.1031085e+18,1.360806e+18,1.7844475e+21,0,4.6506018e+18,1.1673467e+17,4.32e+12,2.3422157e+16,3.8240894e+13,2.3344661e+18,6.8519355e+20,0,4.0642792e+09,6.2806531e+09,1.0344932e+10,0,1.35e+21,628128.13,3.9348379e-08,628128.13,0,0,206499.8,-2.9517608e+08,2.3423676e+09,-9.3012049e+10,-2.3346925e+09,-764816.39,-4.6689306e+10,38240.819,2.3344653e+09,2.0644503e+10,2.0644503e+10,9.2913645e+10,5.8071028e+09,1.5459924e+09
312000,1560,0,1.4539531e+09,2.1075713e+18,1.3589939e+18,1.7844446e+21,0,4.6494114e+18,1.1680849e+17,4.32e+12,2.343135e+16,3.8384672e+13,2.335957e+18,6.8519343e+20,0,4.0657776e+09,6.3046968e+09,1.0370474e+10,0,1.35e+21,630532.74,3.0035153e-08,630532.74,0,0,206080.61,-2.8662722e+08,2.3432771e+09,-9.2988239e+10,-2.336169e+09,-767692.05,-4.6719125e+10,38384.603,2.3359563e+09,2.0643539e+10,2.0643539e+10,9.2913239e+10,5.8070774e+09,1.5511922e+09
314000,1570,0,1.4563687e+09,2.1119075e+18,1.3572327e+18,1.7844418e+21,0,4.6483239e+18,1.1687716e+17,4.32e+12,2.3440506e+16,3.8520486e+13,2.337344e+18,6.851933e+20,0,4.0674098e+09,6.3284066e+09,1.0395816e+10,0,1.35e+21,632903.95,-3.2712705e-08,632903.95,0,0,205688.46,-2.7837385e+08,2.3441836e+09,-9.2966488e+10,-2.3375425e+09,-770408.41,-4.6746866e+10,38520.42,2.3373433e+09,2.0642711e+10,2.0642711e+10,9.2912857e+10,5.8070536e+09,1.5564102e+09
316000,1580,0,1.4587916e+09,2.1161208e+18,1.3555202e+18,1.7844391e+21,0,4.6473217e+18,1.1694158e+17,4.32e+12,2.3449616e+16,3.8649658e+13,2.3386451e+18,6.8519318e+20,0,4.0691704e+09,6.3517915e+09,1.0420962e+10,0,1.35e+21,635242.67,2.1769665e-08,635242.67,0,0,205321.59,-2.7040595e+08,2.3450861e+09,-9.2946444e+10,-2.3388309e+09,-772991.89,-4.6772889e+10,38649.595,2.3386444e+09,2.0641995e+10,2.0641995e+10,9.2912498e+10,5.8070312e+09,1.5616449e+09
318000,1590,0,1.4612207e+09,2.1202147e+18,1.3538545e+18,1.7844364e+21,0,4.6463903e+18,1.1700248e+17,4.32e+12,2.3458674e+16,3.8773265e+13,2.339875e+18,6.8519305e+20,0,4.0710544e+09,6.3748599e+09,1.0445914e+10,0,1.35e+21,637549.74,0,637549.74,0,9.765625e-08,204978.38,-2.6271075e+08,2.3459838e+09,-9.2927815e+10,-2.3400489e+09,-775464.09,-4.6797488e+10,38773.205,2.3398744e+09,2.0641372e+10,2.0641372e+10,9.2912162e+10,5.8070101e+09,1.5668948e+09
320000,1600,0,1.4636547e+09,2.1241924e+18,1.3522339e+18,1.7844338e+21,0,4.6455174e+18,1.1706045e+17,4.32e+12,2.3467674e+16,3.8892189e+13,2.3410456e+18,6.8519292e+20,0,4.0730574e+09,6.3976202e+09,1.0470678e+10,0,1.35e+21,639826,-7.1013346e-09,639826,0,0,204657.31,-2.5527402e+08,2.3468763e+09,-9.2910357e+10,-2.3412084e+09,-777842.61,-4.6820901e+10,38892.131,2.3410451e+09,2.0640826e+10,2.0640826e+10,9.2911846e+10,5.8069903e+09,1.572159e+09
