iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.007425e+09,2.4106878e+18,2.2075239e+18,1.7839727e+21,0,4.7540837e+18,1.0169519e+17,4.32e+12,2.0356256e+16,2.7431573e+13,2.0283605e+18,6.8473473e+20,0,1.6151157e+09,1.7635764e+09,3.378692e+09,0,1.35e+21,176375.28,-2.4039764e-08,176375.28,0,0,382200.09,-2.6789246e+09,2.0393374e+09,-9.5081709e+10,-2.0339033e+09,-548637.62,-4.0567195e+10,27431.881,2.0283598e+09,2.036359e+10,2.036359e+10,9.3014721e+10,5.8134201e+09,7.5435641e+08
212000,1060,0,1.0162063e+09,2.4398949e+18,2.2191582e+18,1.7839458e+21,0,4.7507359e+18,1.0175145e+17,4.32e+12,2.0373677e+16,2.6842591e+13,2.0298399e+18,6.8472255e+20,0,1.6384302e+09,1.8012165e+09,3.4396467e+09,0,1.35e+21,180139.66,-3.4924597e-10,180139.66,0,0,370449.46,-2.6946083e+09,2.040843e+09,-9.5014752e+10,-2.0350284e+09,-536857.45,-4.0596784e+10,26842.872,2.0298392e+09,2.0355208e+10,2.0355208e+10,9.3002147e+10,5.8126342e+09,7.6786912e+08
214000,1070,0,1.0249968e+09,2.4691336e+18,2.2307097e+18,1.7839188e+21,0,4.747455e+18,1.0181142e+17,4.32e+12,2.0391505e+16,2.6305489e+13,2.0313708e+18,6.8471046e+20,0,1.6618383e+09,1.8392697e+09,3.501108e+09,0,1.35e+21,183945.36,-3.3644028e-08,183945.36,0,0,359456.66,-2.7091228e+09,2.0424044e+09,-9.4949132e+10,-2.0362278e+09,-526114.9,-4.0627401e+10,26305.745,2.0313701e+09,2.0347164e+10,2.0347164e+10,9.2990288e+10,5.811893e+09,7.8150875e+08
216000,1080,0,1.0337961e+09,2.4984001e+18,2.2421792e+18,1.7838916e+21,0,4.7442366e+18,1.0187493e+17,4.32e+12,2.0409727e+16,2.5816953e+13,2.0329511e+18,6.8469844e+20,0,1.6853389e+09,1.8777338e+09,3.5630727e+09,0,1.35e+21,187792.16,2.3806933e-08,187792.16,0,0,349172.82,-2.7225233e+09,2.0440194e+09,-9.4884764e+10,-2.0374979e+09,-516343.7,-4.0659006e+10,25817.185,2.0329503e+09,2.0339439e+10,2.0339439e+10,9.2979099e+10,5.8111937e+09,7.9527512e+08
218000,1090,0,1.0426036e+09,2.5276907e+18,2.2535677e+18,1.7838644e+21,0,4.741077e+18,1.019418e+17,4.32e+12,2.0428327e+16,2.5373888e+13,2.0345788e+18,6.846865e+20,0,1.708931e+09,1.9166067e+09,3.6255376e+09,0,1.35e+21,191679.84,1.891749e-09,191679.84,0,0,339552.21,-2.7348619e+09,2.0456854e+09,-9.4821571e+10,-2.0388353e+09,-507481.98,-4.069156e+10,25374.099,2.034578e+09,2.0332015e+10,2.0332015e+10,9.2968537e+10,5.8105335e+09,8.0916807e+08
220000,1100,0,1.051419e+09,2.5570018e+18,2.2648758e+18,1.7838369e+21,0,4.7379725e+18,1.0201188e+17,4.32e+12,2.0447293e+16,2.4973407e+13,2.0362521e+18,6.8467463e+20,0,1.7326135e+09,1.9558858e+09,3.6884994e+09,0,1.35e+21,195608.14,-4.8748916e-08,195608.14,0,0,330552.07,-2.7461878e+09,2.0474005e+09,-9.475948e+10,-2.0402369e+09,-499471.94,-4.0725024e+10,24973.597,2.0362512e+09,2.0324877e+10,2.0324877e+10,9.2958562e+10,5.8099101e+09,8.2318742e+08
222000,1110,0,1.0602419e+09,2.5863295e+18,2.2761044e+18,1.7838094e+21,0,4.7349196e+18,1.0208502e+17,4.32e+12,2.0466614e+16,2.4612809e+13,2.0379691e+18,6.8466284e+20,0,1.7563856e+09,1.9955688e+09,3.7519544e+09,0,1.35e+21,199576.84,3.3760443e-09,199576.84,0,0,322132.37,-2.7565475e+09,2.0491625e+09,-9.4698423e+10,-2.0416998e+09,-492259.6,-4.0759365e+10,24612.98,2.0379683e+09,2.0318007e+10,2.0318007e+10,9.2949136e+10,5.809321e+09,8.37333e+08
224000,1120,0,1.0690718e+09,2.6156701e+18,2.2872543e+18,1.7837818e+21,0,4.7319153e+18,1.0216109e+17,4.32e+12,2.0486276e+16,2.4289575e+13,2.0397284e+18,6.8465111e+20,0,1.7802462e+09,2.0356531e+09,3.8158994e+09,0,1.35e+21,203585.67,4.5693014e-08,203585.67,0,0,314255.69,-2.7659849e+09,2.0509697e+09,-9.4638335e+10,-2.0432211e+09,-485794.56,-4.079455e+10,24289.728,2.0397275e+09,2.0311393e+10,2.0311393e+10,9.2940225e+10,5.808764e+09,8.5160467e+08
226000,1130,0,1.0779084e+09,2.6450201e+18,2.2983263e+18,1.7837541e+21,0,4.7289564e+18,1.0223996e+17,4.32e+12,2.050627e+16,2.4001351e+13,2.0415283e+18,6.8463946e+20,0,1.8041945e+09,2.0761361e+09,3.8803306e+09,0,1.35e+21,207634.37,5.4133125e-09,207634.37,0,0,306886.99,-2.7745415e+09,2.05282e+09,-9.4579158e+10,-2.0447983e+09,-480029.73,-4.0830548e+10,24001.486,2.0415274e+09,2.030502e+10,2.030502e+10,9.2931795e+10,5.8082372e+09,8.6600227e+08
228000,1140,0,1.0867513e+09,2.6743756e+18,2.3093212e+18,1.7837263e+21,0,4.7260403e+18,1.0232149e+17,4.32e+12,2.0526584e+16,2.3745936e+13,2.0433674e+18,6.8462787e+20,0,1.8282293e+09,2.117015e+09,3.9452444e+09,0,1.35e+21,211722.67,-1.3416866e-08,211722.67,0,0,299993.53,-2.7822565e+09,2.0547119e+09,-9.4520835e+10,-2.046429e+09,-474921.12,-4.0867329e+10,23746.056,2.0433664e+09,2.0298876e+10,2.0298876e+10,9.2923817e+10,5.8077385e+09,8.8052565e+08
230000,1150,0,1.0956002e+09,2.703733e+18,2.3202398e+18,1.7836985e+21,0,4.7231643e+18,1.0240558e+17,4.32e+12,2.0547208e+16,2.3521277e+13,2.0452442e+18,6.8461635e+20,0,1.85235e+09,2.158287e+09,4.010637e+09,0,1.35e+21,215850.29,-1.7753337e-09,215850.29,0,0,293544.65,-2.789167e+09,2.0566438e+09,-9.4463314e+10,-2.0481107e+09,-470427.65,-4.0904866e+10,23521.382,2.0452433e+09,2.0292949e+10,2.0292949e+10,9.291626e+10,5.8072663e+09,8.951747e+08
232000,1160,0,1.1044549e+09,2.7330887e+18,2.3310828e+18,1.7836705e+21,0,4.7203259e+18,1.0249212e+17,4.32e+12,2.0568133e+16,2.3325455e+13,2.0471576e+18,6.846049e+20,0,1.8765554e+09,2.1999492e+09,4.0765046e+09,0,1.35e+21,220016.92,-5.7334546e-09,220016.92,0,0,287511.67,-2.7953078e+09,2.058614e+09,-9.4406547e+10,-2.0498414e+09,-466510.93,-4.0943132e+10,23325.546,2.0471566e+09,2.0287228e+10,2.0287228e+10,9.29091e+10,5.8068187e+09,9.0994926e+08
234000,1170,0,1.113315e+09,2.762439e+18,2.341851e+18,1.7836426e+21,0,4.7175229e+18,1.02581e+17,4.32e+12,2.058935e+16,2.3156677e+13,2.0491061e+18,6.8459351e+20,0,1.9008448e+09,2.2419986e+09,4.1428434e+09,0,1.35e+21,224222.29,7.2264811e-08,224222.29,0,0,281867.78,-2.8007122e+09,2.0606213e+09,-9.4350487e+10,-2.0516191e+09,-463135.09,-4.0982103e+10,23156.755,2.0491051e+09,2.0281702e+10,2.0281702e+10,9.290231e+10,5.8063944e+09,9.2484922e+08
236000,1180,0,1.1221802e+09,2.7917803e+18,2.3525452e+18,1.7836145e+21,0,4.7147532e+18,1.0267213e+17,4.32e+12,2.0610851e+16,2.3013267e+13,2.0510887e+18,6.8458218e+20,0,1.9252173e+09,2.2844322e+09,4.2096495e+09,0,1.35e+21,228466.07,6.2282197e-09,228466.07,0,0,276587.88,-2.8054112e+09,2.0626641e+09,-9.4295092e+10,-2.0534417e+09,-460266.64,-4.1021755e+10,23013.332,2.0510877e+09,2.0276361e+10,2.0276361e+10,9.2895867e+10,5.8059917e+09,9.3987446e+08
238000,1190,0,1.1310503e+09,2.8211089e+18,2.3631662e+18,1.7835865e+21,0,4.7120147e+18,1.0276542e+17,4.32e+12,2.0632626e+16,2.2893659e+13,2.0531043e+18,6.8457092e+20,0,1.949672e+09,2.3272467e+09,4.2769187e+09,0,1.35e+21,232747.95,4.5693014e-09,232747.95,0,0,271648.49,-2.8094344e+09,2.0647413e+09,-9.4240322e+10,-2.0553074e+09,-457874.26,-4.1062065e+10,22893.713,2.0531033e+09,2.0271197e+10,2.0271197e+10,9.2889749e+10,5.8056093e+09,9.5502486e+08
240000,1200,0,1.1399251e+09,2.8504214e+18,2.3737146e+18,1.7835584e+21,0,4.7093056e+18,1.0286078e+17,4.32e+12,2.0654668e+16,2.2796391e+13,2.0551517e+18,6.8455971e+20,0,1.974208e+09,2.370439e+09,4.344647e+09,0,1.35e+21,237067.6,-3.7398422e-08,237067.6,0,0,267027.67,-2.8128098e+09,2.0668515e+09,-9.4186139e+10,-2.0572146e+09,-455928.68,-4.1103013e+10,22796.434,2.0551507e+09,2.02662e+10,2.02662e+10,9.2883935e+10,5.805246e+09,9.7030032e+08
242000,1210,0,1.1488042e+09,2.879714e+18,2.3841912e+18,1.7835302e+21,0,4.7066241e+18,1.0295813e+17,4.32e+12,2.0676969e+16,2.2720095e+13,2.05723e+18,6.8454857e+20,0,1.9988247e+09,2.4140057e+09,4.4128303e+09,0,1.35e+21,241424.71,0,241424.71,0,9.765625e-08,262704.85,-2.8155637e+09,2.0689937e+09,-9.4132508e+10,-2.0591616e+09,-454402.57,-4.1144579e+10,22720.129,2.0572289e+09,2.0261362e+10,2.0261362e+10,9.2878407e+10,5.8049005e+09,9.8570074e+08
244000,1220,0,1.1576876e+09,2.9089834e+18,2.3945969e+18,1.783502e+21,0,4.7039685e+18,1.030574e+17,4.32e+12,2.0699523e+16,2.2663495e+13,2.0593382e+18,6.8453749e+20,0,2.0235211e+09,2.4579434e+09,4.4814645e+09,0,1.35e+21,245818.92,4.5460183e-08,245818.92,0,0,258660.83,-2.817721e+09,2.0711666e+09,-9.4079397e+10,-2.0611469e+09,-453270.36,-4.1186742e+10,22663.518,2.0593371e+09,2.0256676e+10,2.0256676e+10,9.2873147e+10,5.8045717e+09,1.001226e+09
246000,1230,0,1.1665749e+09,2.9382259e+18,2.4049323e+18,1.7834739e+21,0,4.7013374e+18,1.031585e+17,4.32e+12,2.0722322e+16,2.2625394e+13,2.0614753e+18,6.8452647e+20,0,2.0482964e+09,2.5022487e+09,4.5505451e+09,0,1.35e+21,250249.9,-1.4581019e-08,250249.9,0,0,254877.61,-2.8193054e+09,2.0733694e+09,-9.4026774e+10,-2.063169e+09,-452508.16,-4.1229485e+10,22625.408,2.0614743e+09,2.0252134e+10,2.0252134e+10,9.2868136e+10,5.8042585e+09,1.016876e+09
248000,1240,0,1.175466e+09,2.9674381e+18,2.4151982e+18,1.7834457e+21,0,4.6987293e+18,1.0326138e+17,4.32e+12,2.0745359e+16,2.2604676e+13,2.0636406e+18,6.8451551e+20,0,2.07315e+09,2.5469181e+09,4.6200681e+09,0,1.35e+21,254717.28,-1.2980308e-08,254717.28,0,0,251338.39,-2.8203392e+09,2.0756009e+09,-9.3974612e+10,-2.0652266e+09,-452093.65,-4.127279e+10,22604.682,2.0636395e+09,2.0247731e+10,2.0247731e+10,9.2863361e+10,5.8039601e+09,1.0326507e+09
250000,1250,0,1.1843608e+09,2.9966165e+18,2.4253953e+18,1.7834175e+21,0,4.6961428e+18,1.0336597e+17,4.32e+12,2.0768629e+16,2.2600298e+13,2.0658332e+18,6.8450461e+20,0,2.0980811e+09,2.5919479e+09,4.690029e+09,0,1.35e+21,259220.71,-2.1507731e-08,259220.71,0,0,248027.42,-2.8208436e+09,2.0778602e+09,-9.3922882e+10,-2.0673183e+09,-452005.92,-4.1316641e+10,22600.296,2.0658321e+09,2.0243458e+10,2.0243458e+10,9.2858806e+10,5.8036754e+09,1.04855e+09
252000,1260,0,1.193259e+09,3.0257577e+18,2.4355244e+18,1.7833892e+21,0,4.6935767e+18,1.034722e+17,4.32e+12,2.0792125e+16,2.2611283e+13,2.0680522e+18,6.8449377e+20,0,2.1230889e+09,2.6373345e+09,4.7604234e+09,0,1.35e+21,263759.83,0,263759.83,0,9.765625e-08,244929.99,-2.8208386e+09,2.0801464e+09,-9.387156e+10,-2.0694429e+09,-452225.48,-4.1361022e+10,22611.274,2.0680511e+09,2.0239311e+10,2.0239311e+10,9.2854458e+10,5.8034036e+09,1.0645738e+09
254000,1270,0,1.2021604e+09,3.0548583e+18,2.4455862e+18,1.783361e+21,0,4.6910299e+18,1.0358002e+17,4.32e+12,2.081584e+16,2.2636718e+13,2.070297e+18,6.8448299e+20,0,2.1481727e+09,2.6830742e+09,4.8312469e+09,0,1.35e+21,268334.25,-1.717126e-08,268334.25,0,0,242032.32,-2.8203431e+09,2.0824586e+09,-9.3820623e+10,-2.0715993e+09,-452734.04,-4.1405918e+10,22636.702,2.0702959e+09,2.0235283e+10,2.0235283e+10,9.2850303e+10,5.8031439e+09,1.0807221e+09
256000,1280,0,1.211065e+09,3.0839149e+18,2.4555815e+18,1.7833328e+21,0,4.6885011e+18,1.0368937e+17,4.32e+12,2.083977e+16,2.267575e+13,2.0725668e+18,6.8447226e+20,0,2.1733319e+09,2.729163e+09,4.9024949e+09,0,1.35e+21,272943.6,-2.0605512e-08,272943.6,0,0,239321.53,-2.8193753e+09,2.084796e+09,-9.3770048e+10,-2.0737863e+09,-453514.55,-4.1451313e+10,22675.727,2.0725656e+09,2.023137e+10,2.023137e+10,9.284633e+10,5.8028956e+09,1.0969947e+09
258000,1290,0,1.2199725e+09,3.1129241e+18,2.465511e+18,1.7833047e+21,0,4.6859894e+18,1.038002e+17,4.32e+12,2.0863908e+16,2.272758e+13,2.0748608e+18,6.844616e+20,0,2.1985657e+09,2.7755973e+09,4.9741631e+09,0,1.35e+21,277587.49,1.6007107e-08,277587.49,0,0,236785.56,-2.8179522e+09,2.0871579e+09,-9.3719814e+10,-2.0760028e+09,-454551.02,-4.1497194e+10,22727.551,2.0748597e+09,2.0227565e+10,2.0227565e+10,9.2842527e+10,5.8026579e+09,1.1133915e+09
260000,1300,0,1.2288829e+09,3.1418827e+18,2.4753755e+18,1.7832765e+21,0,4.6834939e+18,1.0391245e+17,4.32e+12,2.088825e+16,2.279146e+13,2.0771785e+18,6.8445099e+20,0,2.2238736e+09,2.8223731e+09,5.0462467e+09,0,1.35e+21,282265.54,1.9324943e-08,282265.54,0,0,234413.15,-2.81609e+09,2.0895433e+09,-9.3669902e+10,-2.078248e+09,-455828.51,-4.1543547e+10,22791.425,2.0771774e+09,2.0223866e+10,2.0223866e+10,9.2838884e+10,5.8024302e+09,1.1299126e+09
262000,1310,0,1.2377959e+09,3.1707874e+18,2.4851756e+18,1.7832483e+21,0,4.6810135e+18,1.0402609e+17,4.32e+12,2.091279e+16,2.2866692e+13,2.0795192e+18,6.8444044e+20,0,2.2492548e+09,2.8694863e+09,5.1187412e+09,0,1.35e+21,286977.33,0,286977.33,0,9.765625e-08,232193.74,-2.8138042e+09,2.0919517e+09,-9.3620294e+10,-2.0805207e+09,-457333.04,-4.1590361e+10,22866.652,2.079518e+09,2.0220266e+10,2.0220266e+10,9.2835391e+10,5.8022119e+09,1.1465579e+09
264000,1320,0,1.2467116e+09,3.199635e+18,2.4949121e+18,1.7832202e+21,0,4.6785474e+18,1.0414106e+17,4.32e+12,2.0937523e+16,2.2952622e+13,2.0818822e+18,6.8442994e+20,0,2.2747088e+09,2.916933e+09,5.1916419e+09,0,1.35e+21,291722.48,-4.0163286e-08,291722.48,0,0,230117.47,-2.8111093e+09,2.0943822e+09,-9.3570973e+10,-2.08282e+09,-459051.52,-4.1637621e+10,22952.576,2.081881e+09,2.0216762e+10,2.0216762e+10,9.2832039e+10,5.8020024e+09,1.1633273e+09
266000,1330,0,1.2556297e+09,3.2284221e+18,2.5045858e+18,1.7831921e+21,0,4.6760949e+18,1.0425732e+17,4.32e+12,2.0962444e+16,2.3048636e+13,2.084267e+18,6.8441951e+20,0,2.300235e+09,2.9647091e+09,5.2649441e+09,0,1.35e+21,296500.56,0,296500.56,0,9.765625e-08,228175.11,-2.8080193e+09,2.0968343e+09,-9.3521923e+10,-2.0851452e+09,-460971.72,-4.1685316e+10,23048.586,2.0842658e+09,2.021335e+10,2.021335e+10,9.2828819e+10,5.8018012e+09,1.1802207e+09
268000,1340,0,1.2645502e+09,3.2571458e+18,2.5141973e+18,1.783164e+21,0,4.6736552e+18,1.0437483e+17,4.32e+12,2.0987548e+16,2.3154162e+13,2.086673e+18,6.8440913e+20,0,2.3258328e+09,3.0128104e+09,5.3386432e+09,0,1.35e+21,301311.17,-2.8230716e-08,301311.17,0,0,226358.01,-2.8045474e+09,2.0993073e+09,-9.3473128e+10,-2.0874954e+09,-463082.15,-4.1733435e+10,23154.107,2.0866718e+09,2.0210026e+10,2.0210026e+10,9.2825723e+10,5.8016077e+09,1.1972381e+09
270000,1350,0,1.2734729e+09,3.2858027e+18,2.5237475e+18,1.783136e+21,0,4.6712276e+18,1.0449355e+17,4.32e+12,2.1012831e+16,2.3268664e+13,2.0890996e+18,6.8439881e+20,0,2.3515016e+09,3.0612328e+09,5.4127344e+09,0,1.35e+21,306153.89,3.3061951e-08,306153.89,0,0,224658.1,-2.8007064e+09,2.1018005e+09,-9.3424576e+10,-2.0898697e+09,-465372.08,-4.1781967e+10,23268.604,2.0890983e+09,2.0206787e+10,2.0206787e+10,9.2822744e+10,5.8014215e+09,1.2143794e+09
272000,1360,0,1.2823977e+09,3.3143899e+18,2.5332371e+18,1.783108e+21,0,4.6688114e+18,1.0461343e+17,4.32e+12,2.1038289e+16,2.3391637e+13,2.0915462e+18,6.8438854e+20,0,2.3772409e+09,3.1099719e+09,5.4872129e+09,0,1.35e+21,311028.3,-3.9755832e-08,311028.3,0,0,223067.83,-2.7965082e+09,2.1043134e+09,-9.3376252e+10,-2.0922675e+09,-467831.47,-4.18309e+10,23391.573,2.091545e+09,2.0203628e+10,2.0203628e+10,9.2819875e+10,5.8012422e+09,1.2316446e+09
274000,1370,0,1.2913247e+09,3.3429043e+18,2.5426667e+18,1.7830801e+21,0,4.666406e+18,1.0473445e+17,4.32e+12,2.1063916e+16,2.3522611e+13,2.0940124e+18,6.8437834e+20,0,2.4030502e+09,3.1590236e+09,5.5620738e+09,0,1.35e+21,315933.96,2.5029294e-09,315933.96,0,0,221580.11,-2.7919644e+09,2.1068454e+09,-9.3328144e+10,-2.0946879e+09,-470450.88,-4.1880224e+10,23522.544,2.0940112e+09,2.0200547e+10,2.0200547e+10,9.2817109e+10,5.8010693e+09,1.2490337e+09
276000,1380,0,1.3002536e+09,3.3713429e+18,2.5520372e+18,1.7830522e+21,0,4.6640109e+18,1.0485657e+17,4.32e+12,2.1089709e+16,2.3661145e+13,2.0964977e+18,6.8436819e+20,0,2.4289289e+09,3.2083835e+09,5.6373124e+09,0,1.35e+21,320870.44,-3.4924597e-08,320870.44,0,0,220188.35,-2.7870858e+09,2.1093958e+09,-9.3280242e+10,-2.0971302e+09,-473221.48,-4.1929929e+10,23661.074,2.0964965e+09,2.0197541e+10,2.0197541e+10,9.281444e+10,5.8009025e+09,1.2665465e+09
278000,1390,0,1.3091843e+09,3.3997026e+18,2.5613492e+18,1.7830243e+21,0,4.6616255e+18,1.0497975e+17,4.32e+12,2.1115664e+16,2.3806826e+13,2.0990015e+18,6.8435809e+20,0,2.4548767e+09,3.2580472e+09,5.7129239e+09,0,1.35e+21,325837.3,3.5797711e-08,325837.3,0,0,218886.34,-2.7818831e+09,2.1119642e+09,-9.3232533e+10,-2.0995939e+09,-476135.02,-4.1980006e+10,23806.751,2.0990003e+09,2.0194607e+10,2.0194607e+10,9.2811861e+10,5.8007413e+09,1.2841832e+09
280000,1400,0,1.3181169e+09,3.4279806e+18,2.5706035e+18,1.7829966e+21,0,4.6592492e+18,1.0510397e+17,4.32e+12,2.1141775e+16,2.3959264e+13,2.1015235e+18,6.8434806e+20,0,2.480893e+09,3.3080103e+09,5.7889033e+09,0,1.35e+21,330834.11,-4.2899046e-08,330834.11,0,0,217668.3,-2.7763663e+09,2.1145501e+09,-9.3185008e+10,-2.1020781e+09,-479183.73,-4.2030444e+10,23959.186,2.1015222e+09,2.0191742e+10,2.0191742e+10,9.2809369e+10,5.8005856e+09,1.3019435e+09
282000,1410,0,1.3270512e+09,3.4561739e+18,2.5798009e+18,1.7829688e+21,0,4.6568817e+18,1.0522918e+17,4.32e+12,2.116804e+16,2.4118098e+13,2.104063e+18,6.8433808e+20,0,2.5069774e+09,3.3582683e+09,5.8652457e+09,0,1.35e+21,335860.42,-4.1793101e-08,335860.42,0,0,216528.82,-2.770545e+09,2.1171529e+09,-9.3137657e+10,-2.1045824e+09,-482360.33,-4.2081235e+10,24118.017,2.1040617e+09,2.0188944e+10,2.0188944e+10,9.2806958e+10,5.8004349e+09,1.3198275e+09
284000,1420,0,1.3359872e+09,3.4842798e+18,2.588942e+18,1.7829411e+21,0,4.6545224e+18,1.0535537e+17,4.32e+12,2.1194454e+16,2.4282984e+13,2.1066197e+18,6.8432816e+20,0,2.5331294e+09,3.4088168e+09,5.9419463e+09,0,1.35e+21,340915.78,-3.4866389e-08,340915.78,0,0,215462.83,-2.7644284e+09,2.1197721e+09,-9.3090472e+10,-2.1071061e+09,-485658.01,-4.2132369e+10,24282.901,2.1066184e+09,2.0186209e+10,2.0186209e+10,9.2804622e+10,5.8002889e+09,1.3378352e+09
286000,1430,0,1.3449247e+09,3.5122953e+18,2.5980276e+18,1.7829135e+21,0,4.652171e+18,1.054825e+17,4.32e+12,2.1221014e+16,2.4453605e+13,2.1091931e+18,6.843183e+20,0,2.5593488e+09,3.4596513e+09,6.0190001e+09,0,1.35e+21,345999.73,-4.6624336e-08,345999.73,0,0,214465.58,-2.7580253e+09,2.1224073e+09,-9.3043443e+10,-2.1096486e+09,-489070.36,-4.2183837e+10,24453.518,2.1091918e+09,2.0183537e+10,2.0183537e+10,9.2802358e+10,5.8001474e+09,1.3559664e+09
288000,1440,0,1.3538637e+09,3.5402177e+18,2.6070584e+18,1.782886e+21,0,4.649827e+18,1.0561053e+17,4.32e+12,2.1247715e+16,2.4629658e+13,2.1117829e+18,6.8430849e+20,0,2.5856349e+09,3.5107672e+09,6.0964021e+09,0,1.35e+21,351111.83,-5.6461431e-09,351111.83,0,0,213532.65,-2.7513444e+09,2.125058e+09,-9.2996563e+10,-2.1122094e+09,-492591.37,-4.2235631e+10,24629.568,2.1117816e+09,2.0180923e+10,2.0180923e+10,9.2800162e+10,5.8000101e+09,1.3742212e+09
290000,1450,0,1.3628042e+09,3.5680443e+18,2.6160351e+18,1.7828585e+21,0,4.6474901e+18,1.0573946e+17,4.32e+12,2.1274554e+16,2.4810861e+13,2.1143884e+18,6.8429875e+20,0,2.6119876e+09,3.5621598e+09,6.1741475e+09,0,1.35e+21,356251.61,0,356251.61,0,9.765625e-08,212659.89,-2.7443937e+09,2.1277237e+09,-9.2949824e+10,-2.1147879e+09,-496215.39,-4.2287743e+10,24810.769,2.1143871e+09,2.0178367e+10,2.0178367e+10,9.279803e+10,5.7998769e+09,1.3925996e+09
292000,1460,0,1.3717461e+09,3.5957724e+18,2.6249586e+18,1.7828311e+21,0,4.6451598e+18,1.0586924e+17,4.32e+12,2.1301528e+16,2.499695e+13,2.1170095e+18,6.8428906e+20,0,2.6384065e+09,3.6138247e+09,6.2522312e+09,0,1.35e+21,361418.61,-1.8626451e-08,361418.61,0,0,211843.42,-2.7371812e+09,2.130404e+09,-9.290322e+10,-2.1173835e+09,-499937.12,-4.2340164e+10,24996.856,2.1170082e+09,2.0175866e+10,2.0175866e+10,9.2795958e+10,5.7997474e+09,1.4111014e+09
294000,1470,0,1.3806893e+09,3.6233994e+18,2.6338294e+18,1.7828038e+21,0,4.642836e+18,1.0599986e+17,4.32e+12,2.1328632e+16,2.5187675e+13,2.1196456e+18,6.8427943e+20,0,2.6648912e+09,3.6657571e+09,6.3306483e+09,0,1.35e+21,366612.37,6.0768798e-08,366612.37,0,0,211079.6,-2.7297145e+09,2.1330984e+09,-9.2856744e+10,-2.1199959e+09,-503751.57,-4.2392886e+10,25187.579,2.1196443e+09,2.0173418e+10,2.0173418e+10,9.2793942e+10,5.7996214e+09,1.4297267e+09
296000,1480,0,1.3896338e+09,3.6509226e+18,2.6426484e+18,1.7827765e+21,0,4.6405183e+18,1.0613128e+17,4.32e+12,2.1355863e+16,2.5382802e+13,2.1222964e+18,6.8426985e+20,0,2.6914414e+09,3.7179524e+09,6.4093938e+09,0,1.35e+21,371832.42,0,371832.42,0,9.765625e-08,210365.04,-2.7220009e+09,2.1358065e+09,-9.2810389e+10,-2.1226244e+09,-507654.07,-4.2445901e+10,25382.704,2.1222951e+09,2.0171021e+10,2.0171021e+10,9.279198e+10,5.7994988e+09,1.4484755e+09
298000,1490,0,1.3985796e+09,3.6783395e+18,2.6514162e+18,1.7827493e+21,0,4.6382063e+18,1.062635e+17,4.32e+12,2.1383218e+16,2.5582111e+13,2.1249615e+18,6.8426034e+20,0,2.7180568e+09,3.7704058e+09,6.4884626e+09,0,1.35e+21,377078.29,-1.8451829e-08,377078.29,0,0,209696.57,-2.7140474e+09,2.138528e+09,-9.276415e+10,-2.1252686e+09,-511640.21,-4.2499202e+10,25582.01,2.1249601e+09,2.0168674e+10,2.0168674e+10,9.2790069e+10,5.7993793e+09,1.4673476e+09
300000,1500,0,1.4075264e+09,3.7056476e+18,2.6601336e+18,1.7827222e+21,0,4.6358999e+18,1.0639647e+17,4.32e+12,2.1410693e+16,2.5785394e+13,2.1276404e+18,6.8425088e+20,0,2.7447372e+09,3.8231128e+09,6.5678499e+09,0,1.35e+21,382349.51,-4.1269232e-08,382349.51,0,0,209071.21,-2.7058609e+09,2.1412624e+09,-9.2718021e+10,-2.127928e+09,-515705.82,-4.2552781e+10,25785.291,2.1276391e+09,2.0166375e+10,2.0166375e+10,9.2788206e+10,5.7992629e+09,1.4863431e+09
302000,1510,0,1.4098197e+09,3.7327808e+18,2.6687958e+18,1.7826952e+21,0,4.6337451e+18,1.0652673e+17,4.32e+12,2.1430606e+16,2.598512e+13,2.1302639e+18,6.8424149e+20,0,2.7584099e+09,3.8577285e+09,6.6161384e+09,0,1.35e+21,385811.43,9.6682925e-08,385811.43,0,0,208486.18,-2.6974233e+09,2.1432416e+09,-9.2674922e+10,-2.1305333e+09,-519700.45,-4.2605253e+10,25985.023,2.1302626e+09,2.0164476e+10,2.0164476e+10,9.2786388e+10,5.7991493e+09,1.4913248e+09
