iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9006393e+08,1.4824714e+17,2.7515673e+17,1.7863463e+21,0,9.927895e+18,8.9812341e+17,4.32e+12,3.8083941e+16,2.0857264e+17,3.5534267e+18,6.7881879e+20,0,1.704295e+08,91814894,2.6224439e+08,0,1.35e+21,9182.4076,-2.0290827e-08,9182.4076,0,0,1.0278416e+08,-1.2450186e+11,7.7191688e+09,-1.9855764e+11,-1.7963493e+10,-4.17186e+09,-7.1068025e+10,2.08593e+08,3.5534012e+09,4.3956381e+10,4.3956381e+10,1.8655934e+11,1.1659959e+10,29082753
22000,110,0,3.0720408e+08,1.6290549e+17,3.0934887e+17,1.7852593e+21,0,9.9267994e+18,8.0356573e+17,4.32e+12,3.751677e+16,1.7164016e+17,3.5944092e+18,6.7995012e+20,0,2.0465524e+08,1.0776332e+08,3.1241855e+08,0,1.35e+21,10777.409,2.8612703e-09,10777.409,0,0,96168198,-9.4303784e+10,7.3557557e+09,-1.9853625e+11,-1.6072186e+10,-3.4331372e+09,-7.188787e+10,1.7165686e+08,3.5943935e+09,4.363893e+10,4.363893e+10,1.807645e+11,1.1297781e+10,32898460
24000,120,0,3.2307478e+08,1.7778151e+17,3.4353981e+17,1.7844366e+21,0,9.8783367e+18,7.229271e+17,4.32e+12,3.6909144e+16,1.4134484e+17,3.6172806e+18,6.8086182e+20,0,2.4176433e+08,1.2510123e+08,3.6686556e+08,0,1.35e+21,12511.374,2.527122e-08,12511.374,0,0,89978920,-7.1266448e+10,7.0079537e+09,-1.9756742e+11,-1.4459287e+10,-2.8271708e+09,-7.2345464e+10,1.4135854e+08,3.6172732e+09,4.3185941e+10,4.3185941e+10,1.7528723e+11,1.0955452e+10,36803576
26000,130,0,3.3772331e+08,1.9286765e+17,3.775347e+17,1.7838165e+21,0,9.7924807e+18,6.5383289e+17,4.32e+12,3.627421e+16,1.1648734e+17,3.6247173e+18,6.8160672e+20,0,2.8161128e+08,1.4385054e+08,4.2546182e+08,0,1.35e+21,14386.493,6.0230377e-08,14386.493,0,0,84188806,-5.3520322e+10,6.6771577e+09,-1.9585063e+11,-1.3077298e+10,-2.3299716e+09,-7.2494341e+10,1.1649858e+08,3.624717e+09,4.2626057e+10,4.2626057e+10,1.7012237e+11,1.0632648e+10,40777811
28000,140,0,3.5121229e+08,2.0814803e+17,4.1116547e+17,1.7833531e+21,0,9.6775763e+18,5.9434842e+17,4.32e+12,3.5622885e+16,9.6085473e+16,3.6191276e+18,6.8222304e+20,0,3.2403882e+08,1.6402531e+08,4.8806413e+08,0,1.35e+21,16404.172,1.1873271e-07,16404.172,0,0,78772115,-3.9733679e+10,6.3641143e+09,-1.935528e+11,-1.1887521e+10,-1.921894e+09,-7.2382666e+10,96094701,3.6191333e+09,4.1983787e+10,4.1983787e+10,1.652605e+11,1.0328781e+10,44804124
30000,150,0,3.6361477e+08,2.2360097e+17,4.4428827e+17,1.7830119e+21,0,9.5405739e+18,5.4289411e+17,4.32e+12,3.4964191e+16,7.933488e+16,3.6026628e+18,6.8273875e+20,0,3.6888143e+08,1.8563214e+08,5.5451357e+08,0,1.35e+21,18565.07,0,18565.07,0,9.765625e-08,73704762,-2.8945617e+10,6.0690836e+09,-1.9081294e+11,-1.0858361e+10,-1.5868492e+09,-7.2053469e+10,79342458,3.6026734e+09,4.1279951e+10,4.1279951e+10,1.6068965e+11,1.0043103e+10,48868584
32000,160,0,3.7501023e+08,2.3920094e+17,4.7678112e+17,1.7827666e+21,0,9.3872357e+18,4.9817729e+17,4.32e+12,3.4305544e+16,6.5576782e+16,3.5772324e+18,6.8317458e+20,0,4.1596843e+08,2.0867057e+08,6.24639e+08,0,1.35e+21,20869.144,0,20869.144,0,9.765625e-08,68964219,-2.0454086e+10,5.791965e+09,-1.8774631e+11,-9.963963e+09,-1.3116602e+09,-7.1544942e+10,65583008,3.5772471e+09,4.0532124e+10,4.0532124e+10,1.5639649e+11,9.7747809e+09,52960165
34000,170,0,3.8548155e+08,2.5492012e+17,5.0854159e+17,1.7825969e+21,0,9.2223159e+18,4.5913743e+17,4.32e+12,3.3652984e+16,5.4271619e+16,3.544521e+18,6.8354604e+20,0,4.6512643e+08,2.3313377e+08,6.982602e+08,0,1.35e+21,23315.708,0,23315.708,0,9.765625e-08,64529407,-1.3739914e+10,5.5323952e+09,-1.8444801e+11,-9.1831137e+09,-1.0855347e+09,-7.0890779e+10,54276736,3.5445389e+09,3.9755041e+10,3.9755041e+10,1.5236706e+11,9.522941e+09,57070512
36000,180,0,3.9511257e+08,2.7072955e+17,5.3948476e+17,1.7824872e+21,0,9.0497172e+18,4.2490202e+17,4.32e+12,3.3011386e+16,4.4977448e+16,3.5060061e+18,6.8386494e+20,0,5.1618148e+08,2.5900911e+08,7.7519059e+08,0,1.35e+21,25903.501,2.7728674e-08,25903.501,0,0,60380610,-8.4146508e+09,5.2898234e+09,-1.809961e+11,-8.4983612e+09,-8.9963312e+08,-7.0120531e+10,44981656,3.5060266e+09,3.8960973e+10,3.8960973e+10,1.4858722e+11,9.2867013e+09,61193686
38000,190,0,4.0398627e+08,2.8660004e+17,5.6954117e+17,1.782425e+21,0,8.872624e+18,3.9475108e+17,4.32e+12,3.238463e+16,3.7332261e+16,3.462976e+18,6.8414032e+20,0,5.6896081e+08,2.8627886e+08,8.5523967e+08,0,1.35e+21,28630.749,-7.6615834e-09,28630.749,0,0,56499381,-4.1843723e+09,5.0635709e+09,-1.7745426e+11,-7.8953048e+09,-7.4671448e+08,-6.925997e+10,37335724,3.4629985e+09,3.8160062e+10,3.8160062e+10,1.4504304e+11,9.0651901e+09,65325894
40000,200,0,4.1218339e+08,3.0250288e+17,5.9865509e+17,1.7824006e+21,0,8.6936174e+18,3.6808859e+17,4.32e+12,3.177575e+16,3.1039508e+16,3.4165481e+18,6.8437923e+20,0,6.2329417e+08,3.1492086e+08,9.3821503e+08,0,1.35e+21,31495.235,0,31495.235,0,9.765625e-08,52868464,-8.2427188e+08,4.852876e+09,-1.7387414e+11,-7.3620228e+09,-6.2084717e+08,-6.8331439e+10,31042359,3.416572e+09,3.7360615e+10,3.7360615e+10,1.4172094e+11,8.8575585e+09,69465233
42000,210,0,4.1978144e+08,3.1841029e+17,6.2678284e+17,1.7824062e+21,0,8.5147727e+18,3.4441942e+17,4.32e+12,3.1187069e+16,2.5856236e+16,3.3676849e+18,6.8458726e+20,0,6.7901499e+08,3.449091e+08,1.0239241e+09,0,1.35e+21,34494.36,0,34494.36,0,9.765625e-08,49471716,1.8393584e+09,4.6569286e+09,-1.7029724e+11,-6.8886116e+09,-5.1717171e+08,-6.7354196e+10,25858586,3.3677098e+09,3.6569374e+10,3.6569374e+10,1.3860782e+11,8.6629885e+09,73611440
44000,220,0,4.2685399e+08,3.3429581e+17,6.538913e+17,1.7824356e+21,0,8.3377417e+18,3.2333072e+17,4.32e+12,3.0620303e+16,2.1583393e+16,3.317211e+18,6.8476884e+20,0,7.3596122e+08,3.7621439e+08,1.1121756e+09,0,1.35e+21,37625.202,0,37625.202,0,9.765625e-08,46294034,3.9420473e+09,4.474897e+09,-1.6675659e+11,-6.4668136e+09,-4.317066e+08,-6.634473e+10,21585330,3.3172365e+09,3.579174e+10,3.579174e+10,1.3569115e+11,8.4806971e+09,77765649
46000,230,0,4.3347025e+08,3.5013451e+17,6.7995659e+17,1.7824836e+21,0,8.1638239e+18,3.0447693e+17,4.32e+12,3.0076661e+16,1.8057869e+16,3.2658277e+18,6.849276e+20,0,7.9397601e+08,4.0880485e+08,1.2027809e+09,0,1.35e+21,40884.573,0,40884.573,0,9.765625e-08,43321291,5.590501e+09,4.3059469e+09,-1.632782e+11,-6.089717e+09,-3.6118936e+08,-6.531707e+10,18059468,3.2658535e+09,3.503198e+10,3.503198e+10,1.3295902e+11,8.3099387e+09,81930177
48000,240,0,4.3969472e+08,3.6590314e+17,7.0496286e+17,1.7825462e+21,0,7.9940248e+18,2.8756762e+17,4.32e+12,2.955693e+16,1.5145997e+16,3.214127e+18,6.8506651e+20,0,8.5290819e+08,4.4264642e+08,1.2955546e+09,0,1.35e+21,44269.069,0,44269.069,0,9.765625e-08,40540269,6.8694492e+09,4.1492567e+09,-1.5988217e+11,-5.7515125e+09,-3.0294638e+08,-6.4283056e+10,15147319,3.2141528e+09,3.4293396e+10,3.4293396e+10,1.304001e+11,8.1500061e+09,86108314
50000,250,0,4.4558717e+08,3.8158022e+17,7.289012e+17,1.78262e+21,0,7.8291067e+18,2.7235765e+17,4.32e+12,2.9061541e+16,1.2738222e+16,3.1626043e+18,6.8518803e+20,0,9.1261259e+08,4.7770336e+08,1.3903159e+09,0,1.35e+21,47775.113,4.6209607e-08,47775.113,0,0,37938603,7.8467033e+09,4.0040272e+09,-1.5658376e+11,-5.4472973e+09,-2.5478631e+08,-6.3252599e+10,12739316,3.16263e+09,3.3578481e+10,3.3578481e+10,1.2800369e+11,8.0002304e+09,90304146
52000,260,0,4.5120255e+08,3.9714606e+17,7.5176869e+17,1.7827023e+21,0,7.6696309e+18,2.5863922e+17,4.32e+12,2.8590632e+16,1.0744736e+16,3.1116704e+18,6.8529425e+20,0,9.7295032e+08,5.1393859e+08,1.4868889e+09,0,1.35e+21,51398.999,-1.9579602e-08,51398.999,0,0,35504727,8.5769303e+09,3.8694891e+09,-1.5339418e+11,-5.1729148e+09,-2.1491284e+08,-6.2233914e+10,10745642,3.1116957e+09,3.2889045e+10,3.2889045e+10,1.2575968e+11,7.8599799e+09,94522386
54000,270,0,4.5659111e+08,4.1258274e+17,7.7356754e+17,1.7827908e+21,0,7.5159929e+18,2.4623539e+17,4.32e+12,2.8144105e+16,9.0919085e+15,3.0616617e+18,6.8538695e+20,0,1.0337888e+09,5.5131411e+08,1.585103e+09,0,1.35e+21,55136.925,3.259629e-08,55136.925,0,0,33227819,9.1044959e+09,3.7449083e+09,-1.5032136e+11,-4.9248258e+09,-1.8185321e+08,-6.1233729e+10,9092660.4,3.0616865e+09,3.2226333e+10,3.2226333e+10,1.2365855e+11,7.7286597e+09,98768230
56000,280,0,4.6179853e+08,4.2787408e+17,7.9430433e+17,1.7828838e+21,0,7.3684527e+18,2.3499481e+17,4.32e+12,2.7721664e+16,7.7193585e+15,3.01285e+18,6.8546765e+20,0,1.095002e+09,5.8979127e+08,1.6847933e+09,0,1.35e+21,58985.025,2.401066e-09,58985.025,0,0,31097755,9.4656238e+09,3.6295879e+09,-1.473705e+11,-4.7000032e+09,-1.5439967e+08,-6.0257482e+10,7719983.3,3.0128741e+09,3.1591114e+10,3.1591114e+10,1.2169135e+11,7.6057095e+09,1.0304723e+08
58000,290,0,4.6686612e+08,4.4300555e+17,8.1398939e+17,1.7829797e+21,0,7.2271596e+18,2.2478743e+17,4.32e+12,2.7322858e+16,6.5775603e+15,2.9654509e+18,6.8553769e+20,0,1.1564701e+09,6.2933103e+08,1.7858012e+09,0,1.35e+21,62939.397,0,62939.397,0,9.765625e-08,29105066,9.6900533e+09,3.5228703e+09,-1.4454457e+11,-4.4958459e+09,-1.3156161e+08,-5.9309484e+10,6578080.6,2.9654742e+09,3.0983771e+10,3.0983771e+10,1.1984964e+11,7.4906028e+09,1.0736516e+08
60000,300,0,4.7183102e+08,4.5796421e+17,8.3263615e+17,1.7830772e+21,0,7.0921735e+18,2.15501e+17,4.32e+12,2.6947112e+16,5.6258815e+15,2.9196315e+18,6.8559824e+20,0,1.2180798e+09,6.6989425e+08,1.887974e+09,0,1.35e+21,66996.125,-3.5201083e-08,66996.125,0,0,27240891,9.8023197e+09,3.4241377e+09,-1.4184479e+11,-4.3101087e+09,-1.1252631e+08,-5.8393081e+10,5626315.6,2.919654e+09,3.0404365e+10,3.0404365e+10,1.1812551e+11,7.3828446e+09,1.1172798e+08
62000,310,0,4.7672647e+08,4.7273861e+17,8.5026067e+17,1.7831754e+21,0,6.9634823e+18,2.0703822e+17,4.32e+12,2.6593756e+16,4.8309761e+15,2.8755174e+18,6.8565033e+20,0,1.2797237e+09,7.1144183e+08,1.9911655e+09,0,1.35e+21,71151.298,3.6059646e-08,71151.298,0,0,25496942,9.8227535e+09,3.3328111e+09,-1.392709e+11,-4.1408452e+09,-96626784,-5.7510781e+10,4831339.2,2.8755391e+09,2.9852701e+10,2.9852701e+10,1.1651152e+11,7.2819702e+09,1.1614165e+08
64000,320,0,4.8158204e+08,4.873187e+17,8.6688119e+17,1.7832735e+21,0,6.8410168e+18,1.9931433e+17,4.32e+12,2.6262045e+16,4.1654693e+15,2.8331985e+18,6.8569487e+20,0,1.3413008e+09,7.5393489e+08,2.0952357e+09,0,1.35e+21,75401.03,7.1755494e-08,75401.03,0,0,23865466,9.7682655e+09,3.24835e+09,-1.3682153e+11,-3.9863605e+09,-83315473,-5.6664383e+10,4165773.6,2.8332192e+09,2.9328373e+10,2.9328373e+10,1.150007e+11,7.1875438e+09,1.2061218e+08
66000,330,0,4.8642388e+08,5.0169572e+17,8.8251772e+17,1.7833706e+21,0,6.7246627e+18,1.9225524e+17,4.32e+12,2.5951184e+16,3.6068795e+15,2.7927342e+18,6.8573268e+20,0,1.4027159e+09,7.9733495e+08,2.2000509e+09,0,1.35e+21,79741.469,0,79741.469,0,9.765625e-08,22339209,9.6529685e+09,3.1702506e+09,-1.3449439e+11,-3.8451723e+09,-72142706,-5.585508e+10,3607135.3,2.792754e+09,2.8830811e+10,2.8830811e+10,1.135865e+11,7.0991561e+09,1.2514548e+08
68000,340,0,4.9127501e+08,5.158621e+17,8.9719174e+17,1.7834663e+21,0,6.6142709e+18,1.8579587e+17,4.32e+12,2.5660341e+16,3.1367361e+15,2.7541587e+18,6.857645e+20,0,1.4638795e+09,8.4160397e+08,2.3054835e+09,0,1.35e+21,84168.814,2.2235326e-08,84168.814,0,0,20911385,9.4886727e+09,3.0980442e+09,-1.3228649e+11,-3.7159792e+09,-62739035,-5.508355e+10,3136951.7,2.7541775e+09,2.8359318e+10,2.8359318e+10,1.1226278e+11,7.0164236e+09,1.2974733e+08
70000,350,0,4.9615554e+08,5.298114e+17,9.1092586e+17,1.7835602e+21,0,6.509666e+18,1.7987886e+17,4.32e+12,2.538866e+16,2.7398567e+15,2.7174844e+18,6.8579099e+20,0,1.5247077e+09,8.8670451e+08,2.4114122e+09,0,1.35e+21,88679.319,6.837945e-08,88679.319,0,0,19575645,9.285284e+09,3.0312957e+09,-1.3019434e+11,-3.5976338e+09,-54800780,-5.4350045e+10,2740039,2.7175022e+09,2.7913096e+10,2.7913096e+10,1.1102378e+11,6.9389865e+09,1.3442338e+08
72000,360,0,5.0108291e+08,5.4353817e+17,9.2374361e+17,1.783652e+21,0,6.4106533e+18,1.7445344e+17,4.32e+12,2.5135276e+16,2.4037547e+15,2.6827059e+18,6.8581273e+20,0,1.5851219e+09,9.3259975e+08,2.5177216e+09,0,1.35e+21,93269.302,-1.1292286e-08,93269.302,0,0,18326051,9.051125e+09,2.9696014e+09,-1.2821403e+11,-3.4891207e+09,-48078186,-5.3654457e+10,2403909.3,2.6827229e+09,2.7491276e+10,2.7491276e+10,1.0986413e+11,6.8665078e+09,1.3917908e+08
74000,370,0,5.0607217e+08,5.5703788e+17,9.3566918e+17,1.7837412e+21,0,6.3170243e+18,1.6947453e+17,4.32e+12,2.4899322e+16,2.1181546e+15,2.6498032e+18,6.8583028e+20,0,1.6450487e+09,9.7925359e+08,2.6243023e+09,0,1.35e+21,97935.153,7.5233402e-09,97935.153,0,0,17157048,8.7931969e+09,2.9125872e+09,-1.263414e+11,-3.3895384e+09,-42365726,-5.2996385e+10,2118286.3,2.6498192e+09,2.709294e+10,2.709294e+10,1.0877875e+11,6.7986716e+09,1.4401966e+08
76000,380,0,5.1113612e+08,5.7030684e+17,9.4672728e+17,1.7838278e+21,0,6.2285618e+18,1.6490198e+17,4.32e+12,2.4679937e+16,1.8745947e+15,2.6187441e+18,6.8584411e+20,0,1.7044197e+09,1.0266307e+09,2.7310503e+09,0,1.35e+21,102673.33,-2.0372681e-08,102673.33,0,0,16063436,8.517393e+09,2.8599065e+09,-1.245721e+11,-3.2980834e+09,-37494144,-5.2375184e+10,1874707.2,2.6187592e+09,2.6717135e+10,2.6717135e+10,1.0776291e+11,6.7351818e+09,1.4895014e+08
78000,390,0,5.1628559e+08,5.8334212e+17,9.5694294e+17,1.7839115e+21,0,6.1450434e+18,1.6069987e+17,4.32e+12,2.4476272e+16,1.6661012e+15,2.5894868e+18,6.8585467e+20,0,1.7631712e+09,1.0746963e+09,2.8378676e+09,0,1.35e+21,107480.38,3.0951924e-08,107480.38,0,0,15040356,8.2286738e+09,2.8112386e+09,-1.2290168e+11,-3.2140376e+09,-33323954,-5.179002e+10,1666197.7,2.589501e+09,2.636289e+10,2.636289e+10,1.0681218e+11,6.6757612e+09,1.5397525e+08
80000,400,0,5.2152961e+08,5.9614147e+17,9.663414e+17,1.7839923e+21,0,6.0662449e+18,1.5683601e+17,4.32e+12,2.4287495e+16,1.4869219e+15,2.5619818e+18,6.8586235e+20,0,1.8212444e+09,1.1234169e+09,2.9446612e+09,0,1.35e+21,112352.92,3.4197001e-08,112352.92,0,0,14083256,7.9312127e+09,2.7662869e+09,-1.2132566e+11,-3.1367572e+09,-29740099,-5.1239903e+10,1487005,2.5619952e+09,2.6029227e+10,2.6029227e+10,1.059224e+11,6.6201499e+09,1.5909952e+08
82000,410,0,5.2687556e+08,6.0870325e+17,9.74948e+17,1.7840701e+21,0,5.9919424e+18,1.5328147e+17,4.32e+12,2.4112797e+16,1.3323071e+15,2.5361738e+18,6.8586751e+20,0,1.8785844e+09,1.1727592e+09,3.0513436e+09,0,1.35e+21,117287.65,1.2060627e-07,117287.65,0,0,13187883,7.628516e+09,2.7247769e+09,-1.1983957e+11,-3.0656635e+09,-26647580,-5.0723725e+10,1332379,2.5361863e+09,2.5715175e+10,2.5715175e+10,1.0508967e+11,6.5681046e+09,1.6432718e+08
84000,420,0,5.323294e+08,6.2102638e+17,9.8278803e+17,1.7841449e+21,0,5.9219148e+18,1.5001017e+17,4.32e+12,2.3951392e+16,1.1983312e+15,2.5120029e+18,6.8587048e+20,0,1.9351411e+09,1.2226912e+09,3.1578322e+09,0,1.35e+21,122281.34,-9.3568815e-09,122281.34,0,0,12350256,7.3235233e+09,2.6864547e+09,-1.1843898e+11,-3.0002347e+09,-23967871,-5.0240291e+10,1198393.6,2.5120145e+09,2.541977e+10,2.541977e+10,1.0431036e+11,6.5193975e+09,1.6966221e+08
86000,430,0,5.3789578e+08,6.3311026e+17,9.8988672e+17,1.7842166e+21,0,5.855945e+18,1.4699853e+17,4.32e+12,2.380252e+16,1.0817449e+15,2.4894061e+18,6.8587155e+20,0,1.990868e+09,1.2731814e+09,3.2640494e+09,0,1.35e+21,127330.87,-4.5387424e-08,127330.87,0,0,11566649,7.0186916e+09,2.6510856e+09,-1.1711954e+11,-2.9399996e+09,-21635987,-4.9788341e+10,1081799.4,2.489417e+09,2.514207e+10,2.514207e+10,1.0358104e+11,6.4738152e+09,1.7510834e+08
88000,440,0,5.4357819e+08,6.4495475e+17,9.9626914e+17,1.7842852e+21,0,5.7938213e+18,1.4422524e+17,4.32e+12,2.3665449e+16,9.7985582e+14,2.4683185e+18,6.8587099e+20,0,2.045723e+09,1.3241992e+09,3.3699222e+09,0,1.35e+21,132433.17,2.6106136e-08,132433.17,0,0,10833579,6.7160658e+09,2.6184525e+09,-1.1587703e+11,-2.8845314e+09,-19598070,-4.9366574e+10,979903.48,2.4683287e+09,2.4881151e+10,2.4881151e+10,1.0289853e+11,6.4311579e+09,1.8066904e+08
90000,450,0,5.4937909e+08,6.5656008e+17,1.0019601e+18,1.7843509e+21,0,5.735338e+18,1.4167092e+17,4.32e+12,2.3539478e+16,8.9042892e+14,2.4486738e+18,6.8586903e+20,0,2.0996674e+09,1.375715e+09,3.4753824e+09,0,1.35e+21,137585.26,8.8184606e-09,137585.26,0,0,10147788,6.4173388e+09,2.5883546e+09,-1.1470733e+11,-2.8334429e+09,-17809417,-4.8973665e+10,890470.85,2.4486832e+09,2.4636121e+10,2.4636121e+10,1.0225981e+11,6.3912383e+09,1.8634751e+08
92000,460,0,5.5530005e+08,6.6792684e+17,1.0069842e+18,1.7844136e+21,0,5.6802967e+18,1.3931798e+17,4.32e+12,2.3423934e+16,8.1160609e+14,2.4304052e+18,6.8586589e+20,0,2.1526662e+09,1.4276996e+09,3.5803658e+09,0,1.35e+21,142784.24,5.7072612e-08,142784.24,0,0,9506225,6.1239013e+09,2.560606e+09,-1.1360647e+11,-2.7863822e+09,-16232862,-4.860828e+10,811643.12,2.430414e+09,2.4406113e+10,2.4406113e+10,1.016621e+11,6.3538815e+09,1.9214673e+08
