iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.9000296e+08,1.5083988e+17,2.7928743e+17,1.7863457e+21,0,9.9277016e+18,8.9768828e+17,4.32e+12,3.7995325e+16,2.0857249e+17,3.5494328e+18,6.7881734e+20,0,48829182,26369772,75198953,0,1.35e+21,2637.2409,2.9654075e-09,2637.2409,0,0,1.0278416e+08,-1.245234e+11,7.7012093e+09,-1.9855377e+11,-1.7954791e+10,-4.1718569e+09,-7.0988155e+10,2.0859284e+08,3.5494077e+09,4.3946656e+10,4.3946656e+10,1.8655894e+11,1.1659934e+10,29076640
22000,110,0,3.0712196e+08,1.6620555e+17,3.1477018e+17,1.7852585e+21,0,9.9265403e+18,8.0303342e+17,4.32e+12,3.7410601e+16,1.7163997e+17,3.589371e+18,6.7994815e+20,0,58780234,31034454,89814688,0,1.35e+21,3103.7558,2.2913355e-08,3103.7558,0,0,96168198,-9.433189e+10,7.3349415e+09,-1.9853107e+11,-1.6061541e+10,-3.4331333e+09,-7.1787116e+10,1.7165666e+08,3.5893558e+09,4.3626668e+10,4.3626668e+10,1.8076398e+11,1.1297749e+10,32889666
24000,120,0,3.2296687e+08,1.8190559e+17,3.5049335e+17,1.7844355e+21,0,9.877999e+18,7.2228876e+17,4.32e+12,3.6783832e+16,1.413446e+17,3.6110542e+18,6.808592e+20,0,69623890,36131363,1.0575525e+08,0,1.35e+21,3613.4976,0,3613.4976,0,9.765625e-08,89978920,-7.1302219e+10,6.9841626e+09,-1.9756067e+11,-1.4446521e+10,-2.8271661e+09,-7.222095e+10,1.413583e+08,3.6110475e+09,4.3170793e+10,4.3170793e+10,1.7528655e+11,1.095541e+10,36791284
26000,130,0,3.3758448e+08,1.9794186e+17,3.8627995e+17,1.783815e+21,0,9.7920506e+18,6.5308026e+17,4.32e+12,3.6128206e+16,1.1648706e+17,3.6171566e+18,6.8160332e+20,0,81331475,41672832,1.2300431e+08,0,1.35e+21,4167.7,0,4167.7,0,9.765625e-08,84188806,-5.3564905e+10,6.6502841e+09,-1.9584203e+11,-1.3062246e+10,-2.329966e+09,-7.2343141e+10,1.164983e+08,3.617157e+09,4.2607672e+10,4.2607672e+10,1.7012152e+11,1.0632595e+10,40761049
28000,140,0,3.5103695e+08,2.1430796e+17,4.2197854e+17,1.7833511e+21,0,9.6770394e+18,5.9347385e+17,4.32e+12,3.5454691e+16,9.6085146e+16,3.6100852e+18,6.8221871e+20,0,93871561,47669448,1.4154101e+08,0,1.35e+21,4767.4215,4.4900844e-08,4767.4215,0,0,78772115,-3.9788261e+10,6.3340684e+09,-1.9354206e+11,-1.1870031e+10,-1.9218875e+09,-7.2201834e+10,96094374,3.6100917e+09,4.1961809e+10,4.1961809e+10,1.6525945e+11,1.0328716e+10,44781756
30000,150,0,3.6339686e+08,2.3099168e+17,4.5746062e+17,1.7830093e+21,0,9.5399151e+18,5.4189058e+17,4.32e+12,3.4772372e+16,7.93345e+16,3.5919916e+18,6.8273334e+20,0,1.0721089e+08,54130126,1.6134101e+08,0,1.35e+21,5413.554,3.6746314e-08,5413.554,0,0,73704762,-2.9011418e+10,6.03579e+09,-1.9079976e+11,-1.0838292e+10,-1.5868416e+09,-7.1840062e+10,79342078,3.5920031e+09,4.1254025e+10,4.1254025e+10,1.6068838e+11,1.0043024e+10,48839298
32000,160,0,3.7474328e+08,2.479769e+17,4.926182e+17,1.7827633e+21,0,9.3864394e+18,4.9703845e+17,4.32e+12,3.4088728e+16,6.5576344e+16,3.5647865e+18,6.8316791e+20,0,1.2131513e+08,61062238,1.8237737e+08,0,1.35e+21,6106.8344,0,6106.8344,0,9.765625e-08,68964219,-2.053235e+10,5.7553616e+09,-1.8773039e+11,-9.9411875e+09,-1.3116514e+09,-7.1296041e+10,65582570,3.564802e+09,4.0501899e+10,4.0501899e+10,1.5639497e+11,9.7746855e+09,52922465
34000,170,0,3.8515867e+08,2.6524504e+17,5.273615e+17,1.7825928e+21,0,9.2213664e+18,4.5785756e+17,4.32e+12,3.3409875e+16,5.4271119e+16,3.5301566e+18,6.8353793e+20,0,1.3614951e+08,68471759,2.0462127e+08,0,1.35e+21,6847.8607,3.8703547e-08,6847.8607,0,0,64529407,-1.3831904e+10,5.4924318e+09,-1.8442902e+11,-9.1575176e+09,-1.0855247e+09,-7.060351e+10,54276236,3.5301755e+09,3.972017e+10,3.972017e+10,1.5236525e+11,9.522828e+09,57022711
36000,180,0,3.9472652e+08,2.8277627e+17,5.6161685e+17,1.782482e+21,0,9.0485984e+18,4.2347603e+17,4.32e+12,3.2740762e+16,4.4976881e+16,3.4895828e+18,6.8385518e+20,0,1.5167935e+08,76363434,2.2804279e+08,0,1.35e+21,7637.1071,2.6329872e-09,7637.1071,0,0,60380610,-8.5216416e+09,5.2464606e+09,-1.8097372e+11,-8.469843e+09,-8.9962177e+08,-6.9792087e+10,44981089,3.4896043e+09,3.8921118e+10,3.8921118e+10,1.485851e+11,9.2865689e+09,61133897
38000,190,0,4.0352946e+08,3.005503e+17,5.9532473e+17,1.7824187e+21,0,8.8713198e+18,3.9317451e+17,4.32e+12,3.2085348e+16,3.7331623e+16,3.4443575e+18,6.8412872e+20,0,1.6787043e+08,84740940,2.5261137e+08,0,1.35e+21,8474.9415,4.591675e-08,8474.9415,0,0,56499381,-4.3076435e+09,5.0167789e+09,-1.7742818e+11,-7.863775e+09,-7.467017e+08,-6.8887622e+10,37335085,3.4443811e+09,3.8114893e+10,3.8114893e+10,1.4504058e+11,9.0650364e+09,65252027
40000,200,0,4.1164794e+08,3.1854707e+17,6.2843798e+17,1.782393e+21,0,8.6921117e+18,3.6635755e+17,4.32e+12,3.1446753e+16,3.1038793e+16,3.3956027e+18,6.8436557e+20,0,1.8468934e+08,93607051,2.7829639e+08,0,1.35e+21,9361.6413,4.0725354e-08,9361.6413,0,0,52868464,-9.6510373e+08,4.8026334e+09,-1.7384403e+11,-7.3274035e+09,-6.2083287e+08,-6.7912556e+10,31041644,3.3956278e+09,3.7309816e+10,3.7309816e+10,1.4171811e+11,8.8573817e+09,69374994
42000,210,0,4.1915918e+08,3.3674717e+17,6.6092019e+17,1.7823971e+21,0,8.5130496e+18,3.4253056e+17,4.32e+12,3.082738e+16,2.5855441e+16,3.3442866e+18,6.8457131e+20,0,2.0210369e+08,1.0296379e+08,3.0506749e+08,0,1.35e+21,10297.409,0,10297.409,0,9.765625e-08,49471716,1.679691e+09,4.6032218e+09,-1.7026278e+11,-6.850836e+09,-5.171558e+08,-6.6886254e+10,25857790,3.3443127e+09,3.6512638e+10,3.6512638e+10,1.3860459e+11,8.6627868e+09,73502323
44000,220,0,4.2613654e+08,3.5513223e+17,6.9274426e+17,1.7824247e+21,0,8.3357856e+18,3.2128121e+17,4.32e+12,3.022903e+16,2.1582512e+16,3.2912395e+18,6.8475038e+20,0,2.2008236e+08,1.1281258e+08,3.3289494e+08,0,1.35e+21,11282.386,-1.2909368e-08,11282.386,0,0,46294034,3.7622795e+09,4.4177187e+09,-1.6671747e+11,-6.4258251e+09,-4.3168899e+08,-6.5825327e+10,21584449,3.2912664e+09,3.5728777e+10,3.5728777e+10,1.3568749e+11,8.4804684e+09,77634942
46000,230,0,4.3264901e+08,3.7368505e+17,7.2389108e+17,1.7824708e+21,0,8.1616194e+18,3.0226442e+17,4.32e+12,2.9653e+16,1.8056899e+16,3.2371693e+18,6.8490638e+20,0,2.3859553e+08,1.2315436e+08,3.6174988e+08,0,1.35e+21,12316.667,0,12316.667,0,9.765625e-08,43321291,5.3893825e+09,4.2452959e+09,-1.6323411e+11,-6.0454685e+09,-3.6116996e+08,-6.4743931e+10,18058498,3.2371965e+09,3.4962513e+10,3.4962513e+10,1.329549e+11,8.3096812e+09,81774955
48000,240,0,4.3876096e+08,3.9238979e+17,7.5434838e+17,1.7825313e+21,0,7.991557e+18,2.851902e+17,4.32e+12,2.9100156e+16,1.5144933e+16,3.1826747e+18,6.8504227e+20,0,2.5761482e+08,1.339897e+08,3.9160452e+08,0,1.35e+21,13400.31,2.6568159e-08,13400.31,0,0,40540269,6.6457485e+09,4.0851368e+09,-1.5983282e+11,-5.7039659e+09,-3.029251e+08,-6.365404e+10,15146255,3.182702e+09,3.4217165e+10,3.4217165e+10,1.3039549e+11,8.1497178e+09,85925449
50000,250,0,4.4453201e+08,4.1123202e+17,7.841097e+17,1.7826027e+21,0,7.8263613e+18,2.6981381e+17,4.32e+12,2.8571016e+16,1.273706e+16,3.1282583e+18,6.8516053e+20,0,2.7711332e+08,1.4531894e+08,4.2243227e+08,0,1.35e+21,14533.348,-1.2068995e-08,14533.348,0,0,37938603,7.5992115e+09,3.9364467e+09,-1.5652885e+11,-5.3964221e+09,-2.5476307e+08,-6.2565709e+10,12738154,3.1282855e+09,3.3495241e+10,3.3495241e+10,1.2799855e+11,7.9999093e+09,90090303
52000,260,0,4.5001702e+08,4.3019871e+17,8.1317349e+17,1.7826824e+21,0,7.6665939e+18,2.5592781e+17,4.32e+12,2.8065799e+16,1.0743472e+16,3.0743381e+18,6.8526323e+20,0,2.9706562e+08,1.5714223e+08,4.5420785e+08,0,1.35e+21,15715.795,0,15715.795,0,9.765625e-08,35504727,8.3044654e+09,3.7984605e+09,-1.5333345e+11,-5.1186883e+09,-2.1488757e+08,-6.1487297e+10,10744378,3.0743649e+09,3.2798571e+10,3.2798571e+10,1.2575399e+11,7.8596242e+09,94274030
54000,270,0,4.552662e+08,4.4927825e+17,8.4154227e+17,1.7827682e+21,0,7.5126512e+18,2.4335561e+17,4.32e+12,2.7584487e+16,9.0905386e+15,3.0212579e+18,6.8535215e+20,0,3.1744774e+08,1.6945963e+08,4.8690737e+08,0,1.35e+21,16947.657,2.0398147e-08,16947.657,0,0,33227819,8.8059054e+09,3.6704473e+09,-1.5025453e+11,-4.8672319e+09,-1.8182581e+08,-6.0425684e+10,9091290.4,3.0212842e+09,3.2128414e+10,3.2128414e+10,1.2365228e+11,7.7282674e+09,98481631
56000,280,0,4.603252e+08,4.6846034e+17,8.6922198e+17,1.782858e+21,0,7.3647937e+18,2.3194616e+17,4.32e+12,2.7126863e+16,7.7178787e+15,2.9692971e+18,6.8542881e+20,0,3.3823718e+08,1.8227116e+08,5.2050834e+08,0,1.35e+21,18228.939,0,18228.939,0,1.953125e-07,31097755,9.1397889e+09,3.5517137e+09,-1.4729732e+11,-4.6390319e+09,-1.5437007e+08,-5.9386454e+10,7718503.7,2.9693227e+09,3.1485558e+10,3.1485558e+10,1.2168446e+11,7.6052786e+09,1.0271846e+08
58000,290,0,4.6523534e+08,4.8773599e+17,8.9622132e+17,1.7829505e+21,0,7.2231715e+18,2.2156968e+17,4.32e+12,2.6692552e+16,6.5759671e+15,2.9186788e+18,6.8549455e+20,0,3.5941282e+08,1.9557688e+08,5.549897e+08,0,1.35e+21,19559.644,3.5361154e-09,19559.644,0,0,29105066,9.335891e+09,3.4416048e+09,-1.4446481e+11,-4.4314926e+09,-1.3152975e+08,-5.8374074e+10,6576487.5,2.9187037e+09,3.0870405e+10,3.0870405e+10,1.198421e+11,7.4901314e+09,1.0699013e+08
60000,300,0,4.700338e+08,5.0709738e+17,9.2255124e+17,1.7830444e+21,0,7.0878452e+18,2.1211419e+17,4.32e+12,2.6281055e+16,5.6241714e+15,2.8695778e+18,6.8555053e+20,0,3.8095487e+08,2.093769e+08,5.9033178e+08,0,1.35e+21,20939.784,1.2987584e-08,20939.784,0,0,27240891,9.4187865e+09,3.3395054e+09,-1.4175823e+11,-4.242374e+09,-1.1249211e+08,-5.7392038e+10,5624605.6,2.8696019e+09,3.0283032e+10,3.0283032e+10,1.1811729e+11,7.3823308e+09,1.113024e+08
62000,310,0,4.7475389e+08,5.2653779e+17,9.4822448e+17,1.7831386e+21,0,6.9588035e+18,2.0348259e+17,4.32e+12,2.5891771e+16,4.8291459e+15,2.822127e+18,6.8559778e+20,0,4.0284485e+08,2.2367144e+08,6.2651628e+08,0,1.35e+21,22369.381,0,22369.381,0,9.765625e-08,25496942,9.4088475e+09,3.2448391e+09,-1.3917733e+11,-4.0697343e+09,-96590180,-5.6443007e+10,4829509,2.8221503e+09,2.9723262e+10,2.9723262e+10,1.1650259e+11,7.2814122e+09,1.1566109e+08
64000,320,0,4.7942526e+08,5.4605152e+17,9.7325516e+17,1.7832323e+21,0,6.8359779e+18,1.9559036e+17,4.32e+12,2.5524027e+16,4.1635157e+15,2.7764239e+18,6.8563722e+20,0,4.2506545e+08,2.3846081e+08,6.6352627e+08,0,1.35e+21,23848.466,5.7953002e-08,23848.466,0,0,23865466,9.3230294e+09,3.1570674e+09,-1.3672076e+11,-3.9118827e+09,-83276403,-5.5528927e+10,4163820.2,2.7764463e+09,2.9190708e+10,2.9190708e+10,1.1499103e+11,7.1869395e+09,1.2007202e+08
66000,330,0,4.840742e+08,5.6563376e+17,9.9765842e+17,1.7833248e+21,0,6.719255e+18,1.8836358e+17,4.32e+12,2.5177093e+16,3.6047997e+15,2.7325354e+18,6.8566967e+20,0,4.4760055e+08,2.5374549e+08,7.0134604e+08,0,1.35e+21,25377.087,1.1902375e-07,25377.087,0,0,22339209,9.1754913e+09,3.0756888e+09,-1.3438624e+11,-3.7673408e+09,-72101111,-5.4651137e+10,3605055.5,2.7325568e+09,2.8684816e+10,2.8684816e+10,1.1357606e+11,7.0985038e+09,1.2454096e+08
68000,340,0,4.8872388e+08,5.8528054e+17,1.0214502e+18,1.7834156e+21,0,6.6084864e+18,1.8173735e+17,4.32e+12,2.4850202e+16,3.1345272e+15,2.6905025e+18,6.8569587e+20,0,4.7043504e+08,2.6952609e+08,7.3996114e+08,0,1.35e+21,26955.305,-3.1453965e-08,26955.305,0,0,20911385,8.9780925e+09,3.0002367e+09,-1.3217081e+11,-3.6348105e+09,-62694858,-5.381046e+10,3134742.9,2.690523e+09,2.8204905e+10,2.8204905e+10,1.1225154e+11,7.0157214e+09,1.2907357e+08
70000,350,0,4.9339456e+08,6.049886e+17,1.0446469e+18,1.7835042e+21,0,6.5034977e+18,1.7565447e+17,4.32e+12,2.4542561e+16,2.7375162e+15,2.6503448e+18,6.8571648e+20,0,4.9355486e+08,2.8580338e+08,7.7935824e+08,0,1.35e+21,28583.196,-1.5890691e-08,28583.196,0,0,19575645,8.7407894e+09,2.9302778e+09,-1.3007097e+11,-3.5131477e+09,-54753971,-5.3007288e+10,2737698.5,2.6503644e+09,2.7750195e+10,2.7750195e+10,1.1101172e+11,6.9382326e+09,1.3367535e+08
72000,360,0,4.9810391e+08,6.2475532e+17,1.0672652e+18,1.7835903e+21,0,6.4040947e+18,1.7006433e+17,4.32e+12,2.4253362e+16,2.4012801e+15,2.6120638e+18,6.8573209e+20,0,5.1694684e+08,3.0257827e+08,8.1952511e+08,0,1.35e+21,30260.853,0,30260.853,0,1.953125e-07,18326051,8.4719574e+09,2.8654105e+09,-1.2808286e+11,-3.4013402e+09,-48028697,-5.224165e+10,2401434.8,2.6120825e+09,2.7319834e+10,2.7319834e+10,1.0985121e+11,6.8657005e+09,1.3835164e+08
74000,370,0,5.0286714e+08,6.4457863e+17,1.089322e+18,1.7836736e+21,0,6.3100701e+18,1.6492199e+17,4.32e+12,2.3981794e+16,2.1155438e+15,2.5756461e+18,6.8574326e+20,0,5.4059867e+08,3.1985183e+08,8.6045049e+08,0,1.35e+21,31988.381,-1.1685188e-08,31988.381,0,0,17157048,8.1786517e+09,2.8052623e+09,-1.2620232e+11,-3.298489e+09,-42313510,-5.1513277e+10,2115675.5,2.5756639e+09,2.6912918e+10,2.6912918e+10,1.0876494e+11,6.797809e+09,1.4310757e+08
76000,380,0,5.0769732e+08,6.6445694e+17,1.110834e+18,1.7837538e+21,0,6.2212072e+18,1.601874e+17,4.32e+12,2.3727051e+16,1.8718456e+15,2.5410659e+18,6.8575047e+20,0,5.6449883e+08,3.3762527e+08,9.021241e+08,0,1.35e+21,33765.904,3.0180672e-08,33765.904,0,0,16063436,7.8668212e+09,2.7494888e+09,-1.2442501e+11,-3.2037935e+09,-37439163,-5.0821655e+10,1871958.1,2.5410827e+09,2.652851e+10,2.652851e+10,1.077482e+11,6.7342623e+09,1.4794804e+08
78000,390,0,5.1260552e+08,6.8438906e+17,1.1318179e+18,1.7838309e+21,0,6.1372845e+18,1.558248e+17,4.32e+12,2.3488335e+16,1.6632119e+15,2.5082876e+18,6.8575418e+20,0,5.8863651e+08,3.5589995e+08,9.4453646e+08,0,1.35e+21,35593.554,4.3139153e-08,35593.554,0,0,15040356,7.5414833e+09,2.697771e+09,-1.2274651e+11,-3.1165379e+09,-33266170,-5.0166071e+10,1663308.5,2.5083035e+09,2.6165654e+10,2.6165654e+10,1.0679653e+11,6.6747831e+09,1.5287772e+08
80000,400,0,5.1760103e+08,7.0437415e+17,1.15229e+18,1.7839046e+21,0,6.0580785e+18,1.5180211e+17,4.32e+12,2.3264863e+16,1.4838908e+15,2.4772678e+18,6.8575477e+20,0,6.1300159e+08,3.7467733e+08,9.8767892e+08,0,1.35e+21,37471.48,8.8475645e-08,37471.48,0,0,14083256,7.2068692e+09,2.649814e+09,-1.2116234e+11,-3.0360809e+09,-29679478,-4.9545657e+10,1483973.9,2.4772828e+09,2.5823388e+10,2.5823388e+10,1.0590578e+11,6.6191115e+09,1.5790105e+08
82000,410,0,5.2269151e+08,7.2441162e+17,1.1722665e+18,1.783975e+21,0,5.9833662e+18,1.4809051e+17,4.32e+12,2.3055871e+16,1.3291327e+15,2.4479568e+18,6.8575262e+20,0,6.3758453e+08,3.9395899e+08,1.0315435e+09,0,1.35e+21,39399.839,4.7322828e-08,39399.839,0,0,13187883,6.8665438e+09,2.6053452e+09,-1.1966805e+11,-2.9618459e+09,-26584093,-4.895942e+10,1329204.6,2.447971e+09,2.5500753e+10,2.5500753e+10,1.0507207e+11,6.5670044e+09,1.6302221e+08
84000,420,0,5.2788322e+08,7.4450114e+17,1.1917631e+18,1.784042e+21,0,5.9129272e+18,1.4466403e+17,4.32e+12,2.2860617e+16,1.1950121e+15,2.4203003e+18,6.8574806e+20,0,6.6237634e+08,4.1374661e+08,1.0761229e+09,0,1.35e+21,41378.799,-2.5203917e-08,41378.799,0,0,12350256,6.5235062e+09,2.5641126e+09,-1.1825923e+11,-2.8933134e+09,-23901491,-4.8406275e+10,1195074.6,2.4203138e+09,2.5196799e+10,2.5196799e+10,1.0429174e+11,6.518234e+09,1.6824514e+08
86000,430,0,5.331811e+08,7.646425e+17,1.210795e+18,1.7841055e+21,0,5.8465449e+18,1.414992e+17,4.32e+12,2.2678382e+16,1.0782801e+15,2.3942408e+18,6.857414e+20,0,6.8736854e+08,4.3404193e+08,1.1214105e+09,0,1.35e+21,43408.534,1.5657861e-08,43408.534,0,0,11566649,6.1802731e+09,2.5258832e+09,-1.1693154e+11,-2.8300143e+09,-21566692,-4.7885069e+10,1078334.6,2.3942535e+09,2.4910595e+10,2.4910595e+10,1.0356139e+11,6.4725868e+09,1.7357351e+08
88000,440,0,5.3858896e+08,7.8483566e+17,1.2293769e+18,1.7841656e+21,0,5.7840085e+18,1.3857479e+17,4.32e+12,2.2508474e+16,9.7624426e+14,2.3697182e+18,6.857329e+20,0,7.125531e+08,4.5484678e+08,1.1673999e+09,0,1.35e+21,45489.227,2.1456799e-08,45489.227,0,0,10833579,5.8389498e+09,2.4904417e+09,-1.1568078e+11,-2.7715239e+09,-19525840,-4.7394602e+10,976292,2.3697301e+09,2.4641233e+10,2.4641233e+10,1.0287781e+11,6.4298631e+09,1.7901077e+08
90000,450,0,5.441096e+08,8.0508062e+17,1.2475232e+18,1.7842223e+21,0,5.7251131e+18,1.3587155e+17,4.32e+12,2.2350228e+16,8.8666986e+14,2.3466711e+18,6.8572281e+20,0,7.379224e+08,4.7616302e+08,1.2140854e+09,0,1.35e+21,47621.064,-2.2169843e-08,47621.064,0,0,10147788,5.501289e+09,2.457589e+09,-1.1450283e+11,-2.717457e+09,-17734237,-4.6933646e+10,886711.86,2.3466823e+09,2.438783e+10,2.438783e+10,1.0223801e+11,6.3898758e+09,1.8456012e+08
92000,460,0,5.4974492e+08,8.2537748e+17,1.2652476e+18,1.7842756e+21,0,5.6696606e+18,1.3337197e+17,4.32e+12,2.2203004e+16,8.076989e+14,2.3250374e+18,6.8571135e+20,0,7.6346919e+08,4.9799254e+08,1.2614617e+09,0,1.35e+21,49804.234,1.2612145e-07,49804.234,0,0,9506225,5.1687419e+09,2.4271411e+09,-1.1339375e+11,-2.6674635e+09,-16154720,-4.6500958e+10,807736.01,2.3250479e+09,2.4149532e+10,2.4149532e+10,1.016392e+11,6.3524498e+09,1.9022453e+08
