iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0577716e+09,2.6672804e+18,2.3591228e+18,1.7837268e+21,0,4.7327439e+18,1.010556e+17,4.32e+12,2.0246624e+16,2.3584382e+13,2.017417e+18,6.8460545e+20,0,1.5673807e+09,1.7719351e+09,3.3393158e+09,0,1.35e+21,177211.23,-1.8975697e-08,177211.23,0,0,322132.37,-2.9777291e+09,2.0271368e+09,-9.4654909e+10,-2.0211114e+09,-471691.23,-4.0348326e+10,23584.562,2.0174163e+09,2.0268059e+10,2.0268059e+10,9.2941344e+10,5.808834e+09,8.3538212e+08
224000,1120,0,1.066545e+09,2.6987755e+18,2.3719446e+18,1.783697e+21,0,4.7297084e+18,1.011173e+17,4.32e+12,2.0263399e+16,2.3243143e+13,2.018887e+18,6.8459246e+20,0,1.5895215e+09,1.8083556e+09,3.3978771e+09,0,1.35e+21,180853.64,1.3664248e-07,180853.64,0,0,314255.69,-2.9906237e+09,2.0286565e+09,-9.4594198e+10,-2.0223453e+09,-464866.1,-4.0377725e+10,23243.305,2.0188862e+09,2.026074e+10,2.026074e+10,9.2932263e+10,5.8082664e+09,8.4959189e+08
226000,1130,0,1.0753245e+09,2.7303141e+18,2.3847021e+18,1.783667e+21,0,4.7267184e+18,1.0118179e+17,4.32e+12,2.0280509e+16,2.2936853e+13,2.0203977e+18,6.8457953e+20,0,1.6117661e+09,1.8451672e+09,3.4569334e+09,0,1.35e+21,184535.18,-1.6589183e-09,184535.18,0,0,306886.99,-3.0026406e+09,2.0302199e+09,-9.4534397e+10,-2.0236351e+09,-458739.96,-4.0407939e+10,22936.998,2.0203969e+09,2.0253663e+10,2.0253663e+10,9.2923661e+10,5.8077288e+09,8.6392634e+08
228000,1140,0,1.0841097e+09,2.7618928e+18,2.3973959e+18,1.7836369e+21,0,4.7237711e+18,1.0124896e+17,4.32e+12,2.0297945e+16,2.2663317e+13,2.0219478e+18,6.8456666e+20,0,1.6341139e+09,1.8823684e+09,3.5164823e+09,0,1.35e+21,188255.67,4.0337909e-08,188255.67,0,0,299993.53,-3.0138182e+09,2.0318254e+09,-9.4475452e+10,-2.0249784e+09,-453268.92,-4.043894e+10,22663.446,2.021947e+09,2.0246816e+10,2.0246816e+10,9.2915508e+10,5.8072193e+09,8.7838533e+08
230000,1150,0,1.0929004e+09,2.7935079e+18,2.4100266e+18,1.7836068e+21,0,4.720864e+18,1.0131869e+17,4.32e+12,2.0315698e+16,2.2420485e+13,2.0235359e+18,6.8455384e+20,0,1.6565641e+09,1.9199573e+09,3.5765214e+09,0,1.35e+21,192014.93,-2.910383e-09,192014.93,0,0,293544.65,-3.0241928e+09,2.0334713e+09,-9.441731e+10,-2.0263731e+09,-448411.99,-4.0470703e+10,22420.6,2.0235351e+09,2.0240185e+10,2.0240185e+10,9.2907776e+10,5.806736e+09,8.9296873e+08
232000,1160,0,1.1016962e+09,2.8251557e+18,2.4225948e+18,1.7835765e+21,0,4.7179947e+18,1.0139089e+17,4.32e+12,2.0333759e+16,2.2206444e+13,2.0251609e+18,6.8454107e+20,0,1.6791161e+09,1.9579319e+09,3.637048e+09,0,1.35e+21,195812.77,-1.6239937e-08,195812.77,0,0,287511.67,-3.0337986e+09,2.0351562e+09,-9.4359922e+10,-2.027817e+09,-444130.88,-4.0503202e+10,22206.544,2.0251601e+09,2.0233762e+10,2.0233762e+10,9.2900438e+10,5.8062774e+09,9.0767639e+08
234000,1170,0,1.1104969e+09,2.8568327e+18,2.4351012e+18,1.7835461e+21,0,4.7151607e+18,1.0146544e+17,4.32e+12,2.0352119e+16,2.2019404e+13,2.0268215e+18,6.8452836e+20,0,1.7017692e+09,1.9962904e+09,3.6980596e+09,0,1.35e+21,199649,-2.1420419e-08,199649,0,0,281867.78,-3.0426679e+09,2.0368788e+09,-9.4303242e+10,-2.0293081e+09,-440389.83,-4.0536414e+10,22019.492,2.0268207e+09,2.0227535e+10,2.0227535e+10,9.2893469e+10,5.8058418e+09,9.2250819e+08
236000,1180,0,1.1193022e+09,2.8885351e+18,2.4475462e+18,1.7835156e+21,0,4.71236e+18,1.0154227e+17,4.32e+12,2.037077e+16,2.1857696e+13,2.0285167e+18,6.8451569e+20,0,1.7245227e+09,2.0350306e+09,3.7595533e+09,0,1.35e+21,203523.42,0,203523.42,0,9.765625e-08,276587.88,-3.050831e+09,2.0386377e+09,-9.4247228e+10,-2.0308446e+09,-437155.43,-4.0570316e+10,21857.771,2.0285158e+09,2.0221494e+10,2.0221494e+10,9.2886844e+10,5.8054278e+09,9.3746401e+08
238000,1190,0,1.1281119e+09,2.9202595e+18,2.4599305e+18,1.7834851e+21,0,4.7095907e+18,1.0162128e+17,4.32e+12,2.0389704e+16,2.171976e+13,2.0302453e+18,6.8450307e+20,0,1.747376e+09,2.0741505e+09,3.8215265e+09,0,1.35e+21,207435.8,-4.0221494e-08,207435.8,0,0,271648.49,-3.0583167e+09,2.0404318e+09,-9.4191841e+10,-2.0324248e+09,-434396.46,-4.0604888e+10,21719.823,2.0302444e+09,2.0215631e+10,2.0215631e+10,9.2880543e+10,5.8050339e+09,9.5254372e+08
240000,1200,0,1.1369256e+09,2.9520021e+18,2.4722546e+18,1.7834544e+21,0,4.7068507e+18,1.0170239e+17,4.32e+12,2.0408916e+16,2.1604136e+13,2.0320064e+18,6.844905e+20,0,1.7703285e+09,2.1136479e+09,3.8839764e+09,0,1.35e+21,211385.93,1.1990778e-08,211385.93,0,0,267027.67,-3.065152e+09,2.0422599e+09,-9.4137042e+10,-2.0340469e+09,-432083.76,-4.064011e+10,21604.188,2.0320055e+09,2.0209937e+10,2.0209937e+10,9.2874545e+10,5.8046591e+09,9.6774722e+08
242000,1210,0,1.1457433e+09,2.9837594e+18,2.4845191e+18,1.7834238e+21,0,4.7041385e+18,1.0178552e+17,4.32e+12,2.0428396e+16,2.1509463e+13,2.033799e+18,6.8447799e+20,0,1.7933795e+09,2.1535204e+09,3.9468999e+09,0,1.35e+21,215373.58,0,215373.58,0,9.765625e-08,262704.85,-3.0713627e+09,2.0441209e+09,-9.4082797e+10,-2.0357095e+09,-430190.1,-4.0675963e+10,21509.505,2.0337981e+09,2.0204403e+10,2.0204403e+10,9.286883e+10,5.8043019e+09,9.8307441e+08
244000,1220,0,1.1545647e+09,3.0155279e+18,2.4967246e+18,1.783393e+21,0,4.7014523e+18,1.0187059e+17,4.32e+12,2.044814e+16,2.1434468e+13,2.0356223e+18,6.8446551e+20,0,1.8165284e+09,2.1937658e+09,4.0102942e+09,0,1.35e+21,219398.52,2.4476321e-08,219398.52,0,0,258660.83,-3.0769727e+09,2.0460137e+09,-9.4029073e+10,-2.037411e+09,-428690.01,-4.0712428e+10,21434.501,2.0356214e+09,2.0199024e+10,2.0199024e+10,9.2863381e+10,5.8039613e+09,9.9852518e+08
246000,1230,0,1.1633896e+09,3.047304e+18,2.5088716e+18,1.7833622e+21,0,4.6987907e+18,1.0195755e+17,4.32e+12,2.046814e+16,2.1377961e+13,2.0374754e+18,6.8445309e+20,0,1.8397747e+09,2.2343815e+09,4.0741562e+09,0,1.35e+21,223460.5,-1.4319085e-08,223460.5,0,0,254877.61,-3.082005e+09,2.0479374e+09,-9.397584e+10,-2.0391501e+09,-427559.71,-4.074949e+10,21377.985,2.0374745e+09,2.019379e+10,2.019379e+10,9.2858181e+10,5.8036363e+09,1.0140994e+09
248000,1240,0,1.1722178e+09,3.079084e+18,2.5209608e+18,1.7833314e+21,0,4.6961521e+18,1.0204632e+17,4.32e+12,2.0488391e+16,2.1338832e+13,2.0393575e+18,6.8444071e+20,0,1.8631177e+09,2.2753652e+09,4.1384829e+09,0,1.35e+21,227559.28,1.816079e-08,227559.28,0,0,251338.39,-3.0864811e+09,2.049891e+09,-9.3923068e+10,-2.0409255e+09,-426776.95,-4.0787131e+10,21338.848,2.0393566e+09,2.0188697e+10,2.0188697e+10,9.2853214e+10,5.8033259e+09,1.0297971e+09
250000,1250,0,1.1810491e+09,3.1108646e+18,2.5329925e+18,1.7833005e+21,0,4.6935353e+18,1.0213684e+17,4.32e+12,2.0508887e+16,2.1316041e+13,2.0412678e+18,6.8442839e+20,0,1.8865568e+09,2.3167143e+09,4.2032711e+09,0,1.35e+21,231694.59,-9.6624717e-09,231694.59,0,0,248027.42,-3.0904212e+09,2.0518737e+09,-9.3870732e+10,-2.0427359e+09,-426320.97,-4.0825337e+10,21316.049,2.0412668e+09,2.0183737e+10,2.0183737e+10,9.2848466e+10,5.8030291e+09,1.0456181e+09
252000,1260,0,1.1898834e+09,3.1426422e+18,2.5449675e+18,1.7832696e+21,0,4.690939e+18,1.0222906e+17,4.32e+12,2.0529622e+16,2.1308617e+13,2.0432056e+18,6.844161e+20,0,1.9100915e+09,2.358426e+09,4.2685176e+09,0,1.35e+21,235866.19,-1.5628757e-08,235866.19,0,0,244929.99,-3.0938447e+09,2.0538845e+09,-9.3818806e+10,-2.0445802e+09,-426172.35,-4.0864093e+10,21308.617,2.0432046e+09,2.0178905e+10,2.0178905e+10,9.2843922e+10,5.8027451e+09,1.0615623e+09
254000,1270,0,1.1987205e+09,3.1744133e+18,2.5568862e+18,1.7832386e+21,0,4.688362e+18,1.0232291e+17,4.32e+12,2.0550592e+16,2.1315653e+13,2.0451702e+18,6.8440387e+20,0,1.9337212e+09,2.4004979e+09,4.3342191e+09,0,1.35e+21,240073.8,5.2386895e-09,240073.8,0,0,242032.32,-3.0967697e+09,2.0559228e+09,-9.3767267e+10,-2.0464572e+09,-426312.92,-4.0903385e+10,21315.646,2.0451692e+09,2.0174195e+10,2.0174195e+10,9.283957e+10,5.8024731e+09,1.0776297e+09
256000,1280,0,1.2075604e+09,3.2061744e+18,2.5687492e+18,1.7832076e+21,0,4.6858033e+18,1.0241835e+17,4.32e+12,2.057179e+16,2.13363e+13,2.047161e+18,6.8439168e+20,0,1.9574453e+09,2.4429271e+09,4.4003724e+09,0,1.35e+21,244317.14,3.920286e-08,244317.14,0,0,239321.53,-3.0992134e+09,2.0579876e+09,-9.3716092e+10,-2.048366e+09,-426725.72,-4.0943199e+10,21336.286,2.04716e+09,2.0169602e+10,2.0169602e+10,9.2835399e+10,5.8022124e+09,1.0938202e+09
258000,1290,0,1.2164028e+09,3.2379221e+18,2.580557e+18,1.7831766e+21,0,4.6832618e+18,1.0251533e+17,4.32e+12,2.0593212e+16,2.1369764e+13,2.0491772e+18,6.8437953e+20,0,1.9812634e+09,2.4857107e+09,4.4669741e+09,0,1.35e+21,248595.93,-1.4551915e-08,248595.93,0,0,236785.56,-3.1011922e+09,2.0600784e+09,-9.3665261e+10,-2.0503055e+09,-427394.88,-4.0983524e+10,21369.744,2.0491762e+09,2.0165122e+10,2.0165122e+10,9.2831396e+10,5.8019622e+09,1.1101337e+09
260000,1300,0,1.2252476e+09,3.269653e+18,2.5923103e+18,1.7831456e+21,0,4.6807365e+18,1.0261379e+17,4.32e+12,2.0614853e+16,2.1415303e+13,2.0512183e+18,6.8436743e+20,0,2.0051748e+09,2.528846e+09,4.5340208e+09,0,1.35e+21,252909.89,-1.8713763e-08,252909.89,0,0,234413.15,-3.1027213e+09,2.0621944e+09,-9.3614755e+10,-2.0522748e+09,-428305.55,-4.1024346e+10,21415.277,2.0512173e+09,2.0160749e+10,2.0160749e+10,9.2827551e+10,5.8017219e+09,1.1265701e+09
262000,1310,0,1.2340947e+09,3.3013637e+18,2.6040094e+18,1.7831146e+21,0,4.6782265e+18,1.027137e+17,4.32e+12,2.0636709e+16,2.1472224e+13,2.0532838e+18,6.8435538e+20,0,2.0291791e+09,2.5723299e+09,4.601509e+09,0,1.35e+21,257258.72,0,257258.72,0,9.765625e-08,232193.74,-3.1038155e+09,2.0643349e+09,-9.3564555e+10,-2.054273e+09,-429443.86,-4.1065655e+10,21472.193,2.0532828e+09,2.0156479e+10,2.0156479e+10,9.2823855e+10,5.8014909e+09,1.1431295e+09
264000,1320,0,1.2429441e+09,3.3330508e+18,2.6156551e+18,1.7830835e+21,0,4.675731e+18,1.0281502e+17,4.32e+12,2.0658776e+16,2.1539878e+13,2.055373e+18,6.8434338e+20,0,2.0532758e+09,2.6161595e+09,4.6694353e+09,0,1.35e+21,261642.12,7.8871381e-09,261642.12,0,0,230117.47,-3.1044887e+09,2.0664993e+09,-9.3514646e+10,-2.0562993e+09,-430796.83,-4.1107439e+10,21539.841,2.0553719e+09,2.0152308e+10,2.0152308e+10,9.2820298e+10,5.8012686e+09,1.1598117e+09
266000,1330,0,1.2517955e+09,3.364711e+18,2.6272477e+18,1.7830525e+21,0,4.6732493e+18,1.0291769e+17,4.32e+12,2.0681048e+16,2.1617657e+13,2.0574854e+18,6.8433142e+20,0,2.0774643e+09,2.6603318e+09,4.7377961e+09,0,1.35e+21,266059.78,9.208452e-08,266059.78,0,0,228175.11,-3.1047538e+09,2.0686869e+09,-9.346501e+10,-2.0583528e+09,-432352.31,-4.1149687e+10,21617.615,2.0574844e+09,2.0148233e+10,2.0148233e+10,9.2816872e+10,5.8010545e+09,1.1766167e+09
268000,1340,0,1.260649e+09,3.3963409e+18,2.638788e+18,1.7830214e+21,0,4.6707805e+18,1.0302169e+17,4.32e+12,2.0703522e+16,2.1704993e+13,2.0596206e+18,6.843195e+20,0,2.1017443e+09,2.7048435e+09,4.8065878e+09,0,1.35e+21,270511.4,8.9930836e-08,270511.4,0,0,226358.01,-3.1046234e+09,2.0708973e+09,-9.3415634e+10,-2.0604327e+09,-434098.94,-4.119239e+10,21704.947,2.0596195e+09,2.014425e+10,2.014425e+10,9.2813568e+10,5.800848e+09,1.1935445e+09
270000,1350,0,1.2695043e+09,3.4279372e+18,2.6502763e+18,1.7829904e+21,0,4.6683239e+18,1.0312697e+17,4.32e+12,2.0726194e+16,2.1801354e+13,2.0617779e+18,6.8430764e+20,0,2.1261151e+09,2.7496916e+09,4.8758067e+09,0,1.35e+21,274996.66,0,274996.66,0,9.765625e-08,224658.1,-3.1041094e+09,2.0731298e+09,-9.3366503e+10,-2.0625384e+09,-436026.08,-4.1235536e+10,21801.304,2.0617768e+09,2.0140354e+10,2.0140354e+10,9.2810379e+10,5.8006487e+09,1.210595e+09
272000,1360,0,1.2783615e+09,3.4594967e+18,2.6617133e+18,1.7829594e+21,0,4.665879e+18,1.0323351e+17,4.32e+12,2.074906e+16,2.1906244e+13,2.063957e+18,6.8429582e+20,0,2.1505764e+09,2.7948728e+09,4.9454492e+09,0,1.35e+21,279515.23,-4.1385647e-08,279515.23,0,0,223067.83,-3.1032229e+09,2.0753839e+09,-9.3317604e+10,-2.064669e+09,-438123.79,-4.1279118e+10,21906.19,2.0639559e+09,2.0136544e+10,2.0136544e+10,9.2807299e+10,5.8004562e+09,1.2277681e+09
274000,1370,0,1.2872204e+09,3.4910162e+18,2.6730994e+18,1.7829283e+21,0,4.663445e+18,1.0334126e+17,4.32e+12,2.0772115e+16,2.2019196e+13,2.0661573e+18,6.8428404e+20,0,2.1751277e+09,2.8403839e+09,5.0155116e+09,0,1.35e+21,284066.8,-4.6100467e-08,284066.8,0,0,221580.11,-3.1019748e+09,2.0776591e+09,-9.3268925e+10,-2.0668241e+09,-440382.75,-4.1323125e+10,22019.138,2.0661562e+09,2.0132816e+10,2.0132816e+10,9.2804321e+10,5.80027e+09,1.2450639e+09
276000,1380,0,1.296081e+09,3.5224924e+18,2.6844353e+18,1.7828973e+21,0,4.6610215e+18,1.034502e+17,4.32e+12,2.0795358e+16,2.2139774e+13,2.0683785e+18,6.8427231e+20,0,2.1997686e+09,2.8862216e+09,5.0859901e+09,0,1.35e+21,288651.02,8.236384e-08,288651.02,0,0,220188.35,-3.1003753e+09,2.0799548e+09,-9.3220454e+10,-2.0690028e+09,-442794.23,-4.1367548e+10,22139.712,2.0683774e+09,2.0129167e+10,2.0129167e+10,9.2801437e+10,5.8000898e+09,1.2624822e+09
278000,1390,0,1.3049432e+09,3.5539221e+18,2.6957214e+18,1.7828663e+21,0,4.6586079e+18,1.0356029e+17,4.32e+12,2.0818783e+16,2.2267569e+13,2.0706201e+18,6.8426063e+20,0,2.2244986e+09,2.9323824e+09,5.156881e+09,0,1.35e+21,293267.56,1.3911631e-08,293267.56,0,0,218886.34,-3.0984339e+09,2.0822707e+09,-9.3172181e+10,-2.0712047e+09,-445350.07,-4.1412379e+10,22267.503,2.070619e+09,2.0125594e+10,2.0125594e+10,9.2798644e+10,5.7999153e+09,1.2800231e+09
280000,1400,0,1.313807e+09,3.5853022e+18,2.7069583e+18,1.7828354e+21,0,4.6562036e+18,1.0367151e+17,4.32e+12,2.0842387e+16,2.2402199e+13,2.0728816e+18,6.84249e+20,0,2.2493174e+09,2.9788629e+09,5.2281803e+09,0,1.35e+21,297916.09,-3.1723175e-08,297916.09,0,0,217668.3,-3.0961602e+09,2.0846061e+09,-9.3124096e+10,-2.073429e+09,-448042.6,-4.145761e+10,22402.13,2.0728805e+09,2.0122095e+10,2.0122095e+10,9.2795935e+10,5.7997459e+09,1.2976865e+09
282000,1410,0,1.3226722e+09,3.6166297e+18,2.7181465e+18,1.7828044e+21,0,4.6538083e+18,1.0378382e+17,4.32e+12,2.0866166e+16,2.2543305e+13,2.0751628e+18,6.8423741e+20,0,2.2742245e+09,3.0256598e+09,5.2998843e+09,0,1.35e+21,302596.24,1.5250407e-08,302596.24,0,0,216528.82,-3.0935628e+09,2.0869607e+09,-9.3076189e+10,-2.0756753e+09,-450864.65,-4.1503232e+10,22543.233,2.0751616e+09,2.0118667e+10,2.0118667e+10,9.2793305e+10,5.7995816e+09,1.3154723e+09
284000,1420,0,1.3315388e+09,3.6479013e+18,2.7292866e+18,1.7827735e+21,0,4.6514214e+18,1.0389721e+17,4.32e+12,2.0890119e+16,2.2690551e+13,2.077463e+18,6.8422587e+20,0,2.2992196e+09,3.0727695e+09,5.3719891e+09,0,1.35e+21,307307.68,-4.6507921e-08,307307.68,0,0,215462.83,-3.0906503e+09,2.089334e+09,-9.3028452e+10,-2.077943e+09,-453809.51,-4.1549238e+10,22690.476,2.0774619e+09,2.0115308e+10,2.0115308e+10,9.2790751e+10,5.7994219e+09,1.3333807e+09
286000,1430,0,1.3404068e+09,3.6791141e+18,2.7403791e+18,1.7827426e+21,0,4.6490426e+18,1.0401163e+17,4.32e+12,2.091424e+16,2.2843622e+13,2.0797821e+18,6.8421438e+20,0,2.3243023e+09,3.1201884e+09,5.4444907e+09,0,1.35e+21,312050.04,6.2282197e-09,312050.04,0,0,214465.58,-3.0874308e+09,2.0917256e+09,-9.2980875e+10,-2.0802315e+09,-456870.87,-4.1595619e+10,22843.544,2.079781e+09,2.0112015e+10,2.0112015e+10,9.2788266e+10,5.7992666e+09,1.3514115e+09
288000,1440,0,1.3492761e+09,3.710265e+18,2.7514246e+18,1.7827117e+21,0,4.6466714e+18,1.0412708e+17,4.32e+12,2.0938527e+16,2.3002222e+13,2.0821196e+18,6.8420294e+20,0,2.3494722e+09,3.1679129e+09,5.5173851e+09,0,1.35e+21,316822.98,4.5984052e-08,316822.98,0,0,213532.65,-3.0839121e+09,2.0941351e+09,-9.2933452e+10,-2.0825404e+09,-460042.82,-4.164237e+10,23002.141,2.0821185e+09,2.0108788e+10,2.0108788e+10,9.2785848e+10,5.7991155e+09,1.3695646e+09
290000,1450,0,1.3581467e+09,3.741351e+18,2.7624235e+18,1.7826809e+21,0,4.6443076e+18,1.0424352e+17,4.32e+12,2.0962976e+16,2.3166074e+13,2.0844752e+18,6.8419154e+20,0,2.374729e+09,3.2159395e+09,5.5906685e+09,0,1.35e+21,321626.12,0,321626.12,0,9.765625e-08,212659.89,-3.0801016e+09,2.096562e+09,-9.2886175e+10,-2.0848692e+09,-463319.81,-4.1689481e+10,23165.99,2.084474e+09,2.0105622e+10,2.0105622e+10,9.2783492e+10,5.7989682e+09,1.3878402e+09
292000,1460,0,1.3670185e+09,3.7723693e+18,2.7733764e+18,1.7826501e+21,0,4.6419506e+18,1.0436093e+17,4.32e+12,2.0987585e+16,2.3334917e+13,2.0868485e+18,6.841802e+20,0,2.4000723e+09,3.2642645e+09,5.6643367e+09,0,1.35e+21,326459.09,-3.2887328e-08,326459.09,0,0,211843.42,-3.0760065e+09,2.0990061e+09,-9.2839036e+10,-2.0872174e+09,-466696.63,-4.1736946e+10,23334.832,2.0868473e+09,2.0102517e+10,2.0102517e+10,9.2781195e+10,5.7988247e+09,1.4062381e+09
294000,1470,0,1.3758914e+09,3.8033168e+18,2.7842839e+18,1.7826194e+21,0,4.6396003e+18,1.0447929e+17,4.32e+12,2.101235e+16,2.3508509e+13,2.0892391e+18,6.841689e+20,0,2.4255018e+09,3.312884e+09,5.7383858e+09,0,1.35e+21,331321.54,5.1804818e-09,331321.54,0,0,211079.6,-3.0716336e+09,2.1014668e+09,-9.279203e+10,-2.0895845e+09,-470168.41,-4.1784758e+10,23508.421,2.0892379e+09,2.0099471e+10,2.0099471e+10,9.2778954e+10,5.7986846e+09,1.4247584e+09
296000,1480,0,1.3847655e+09,3.8341907e+18,2.7951465e+18,1.7825887e+21,0,4.6372564e+18,1.0459857e+17,4.32e+12,2.1037268e+16,2.3686618e+13,2.0916467e+18,6.8415765e+20,0,2.4510172e+09,3.3617945e+09,5.8128117e+09,0,1.35e+21,336213.07,0,336213.07,0,9.765625e-08,210365.04,-3.0669897e+09,2.1039439e+09,-9.274515e+10,-2.0919702e+09,-473730.55,-4.183291e+10,23686.528,2.0916455e+09,2.0096482e+10,2.0096482e+10,9.2776765e+10,5.7985478e+09,1.443401e+09
298000,1490,0,1.3936407e+09,3.8649883e+18,2.8059647e+18,1.7825581e+21,0,4.6349184e+18,1.0471875e+17,4.32e+12,2.1062337e+16,2.3869029e+13,2.094071e+18,6.8414645e+20,0,2.4766182e+09,3.4109921e+09,5.8876104e+09,0,1.35e+21,341133.33,-1.8626451e-09,341133.33,0,0,209696.57,-3.0620809e+09,2.1064369e+09,-9.2698391e+10,-2.0943739e+09,-477378.74,-4.1881396e+10,23868.937,2.0940698e+09,2.0093548e+10,2.0093548e+10,9.2774625e+10,5.7984141e+09,1.4621659e+09
300000,1500,0,1.4025169e+09,3.8957065e+18,2.816739e+18,1.7825275e+21,0,4.6325862e+18,1.0483982e+17,4.32e+12,2.1087553e+16,2.4055541e+13,2.0965117e+18,6.841353e+20,0,2.5023045e+09,3.4604731e+09,5.9627776e+09,0,1.35e+21,346081.92,4.4587068e-08,346081.92,0,0,209071.21,-3.0569136e+09,2.1089455e+09,-9.2651748e+10,-2.0967952e+09,-481108.93,-4.1930209e+10,24055.447,2.0965105e+09,2.0090668e+10,2.0090668e+10,9.2772532e+10,5.7982833e+09,1.481053e+09
302000,1510,0,1.4047648e+09,3.926271e+18,2.827459e+18,1.7824969e+21,0,4.6304055e+18,1.0495888e+17,4.32e+12,2.1106522e+16,2.4239434e+13,2.0989109e+18,6.841242e+20,0,2.5161471e+09,3.4936202e+09,6.0097673e+09,0,1.35e+21,349396.96,1.3998942e-07,349396.96,0,0,208486.18,-3.051464e+09,2.1108306e+09,-9.260813e+10,-2.0991764e+09,-484786.88,-4.1978195e+10,24239.344,2.0989097e+09,2.0088217e+10,2.0088217e+10,9.2770484e+10,5.7981553e+09,1.4859777e+09
304000,1520,0,1.4070556e+09,3.9566108e+18,2.8381137e+18,1.7824664e+21,0,4.6284893e+18,1.0507328e+17,4.32e+12,2.112542e+16,2.4415355e+13,2.1012159e+18,6.8411317e+20,0,2.5299583e+09,3.5266521e+09,6.0566104e+09,0,1.35e+21,352700.48,2.165325e-08,352700.48,0,0,207938.88,-3.0456175e+09,2.1127089e+09,-9.2569803e+10,-2.1014646e+09,-488305.37,-4.2024295e+10,24415.269,2.1012148e+09,2.008647e+10,2.008647e+10,9.276848e+10,5.79803e+09,1.4909524e+09
306000,1530,0,1.4093858e+09,3.9867289e+18,2.8487032e+18,1.782436e+21,0,4.6267943e+18,1.0518408e+17,4.32e+12,2.1144523e+16,2.4584901e+13,2.1034476e+18,6.8410223e+20,0,2.5437436e+09,3.5595786e+09,6.1033222e+09,0,1.35e+21,355993.46,3.2130629e-08,355993.46,0,0,207426.88,-3.0392705e+09,2.1146085e+09,-9.2535902e+10,-2.1036804e+09,-491696.34,-4.206893e+10,24584.817,2.1034465e+09,2.0085324e+10,2.0085324e+10,9.2766521e+10,5.7979075e+09,1.4959772e+09
308000,1540,0,1.4117499e+09,4.0166277e+18,2.8592273e+18,1.7824057e+21,0,4.6252845e+18,1.0529209e+17,4.32e+12,2.1163793e+16,2.4749363e+13,2.1056227e+18,6.8409137e+20,0,2.557503e+09,3.5924008e+09,6.1499038e+09,0,1.35e+21,359276.01,-4.2433385e-08,359276.01,0,0,206947.9,-3.0323492e+09,2.1165255e+09,-9.2505704e+10,-2.1058407e+09,-494985.64,-4.2112432e+10,24749.282,2.1056216e+09,2.0084691e+10,2.0084691e+10,9.2764604e+10,5.7977877e+09,1.5010465e+09
310000,1550,0,1.4141429e+09,4.0463094e+18,2.8696865e+18,1.7823754e+21,0,4.6239297e+18,1.0539796e+17,4.32e+12,2.1183196e+16,2.4909786e+13,2.1077541e+18,6.8408062e+20,0,2.5712361e+09,3.6251198e+09,6.1963559e+09,0,1.35e+21,362548.24,0,362548.24,0,9.765625e-08,206499.8,-3.0248043e+09,2.1184564e+09,-9.2478607e+10,-2.1079582e+09,-498194.14,-4.215506e+10,24909.707,2.107753e+09,2.0084494e+10,2.0084494e+10,9.2762729e+10,5.7976706e+09,1.5061552e+09
312000,1560,0,1.4165608e+09,4.0757763e+18,2.8800808e+18,1.7823452e+21,0,4.6227049e+18,1.055022e+17,4.32e+12,2.1202703e+16,2.5067011e+13,2.1098518e+18,6.8406997e+20,0,2.584943e+09,3.6577365e+09,6.2426795e+09,0,1.35e+21,365810.23,-3.783498e-09,365810.23,0,0,206080.61,-3.0166066e+09,2.1203984e+09,-9.245411e+10,-2.1100429e+09,-501338.66,-4.2197016e+10,25066.933,2.1098508e+09,2.008467e+10,2.008467e+10,9.2760896e+10,5.797556e+09,1.5112991e+09
314000,1570,0,1.4189999e+09,4.1050302e+18,2.8904107e+18,1.782315e+21,0,4.6215891e+18,1.0560518e+17,4.32e+12,2.1222291e+16,2.5221714e+13,2.1119237e+18,6.8405943e+20,0,2.5986236e+09,3.6902517e+09,6.2888753e+09,0,1.35e+21,369062.08,-1.5017577e-08,369062.08,0,0,205688.46,-3.0077435e+09,2.122349e+09,-9.2431793e+10,-2.1121026e+09,-504432.75,-4.2238454e+10,25221.638,2.1119227e+09,2.0085163e+10,2.0085163e+10,9.2759103e+10,5.7974439e+09,1.5164745e+09
