iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,3.071431e+08,1.6535634e+17,3.1337637e+17,1.7852587e+21,0,9.9266068e+18,8.0317044e+17,4.32e+12,3.7438032e+16,1.7164002e+17,3.5906681e+18,6.7994865e+20,0,96455031,50890925,1.4734596e+08,0,1.35e+21,5089.6015,4.8594302e-08,5089.6015,0,0,96168198,-9.4324671e+10,7.3403193e+09,-1.985324e+11,-1.6064281e+10,-3.4331343e+09,-7.1813057e+10,1.7165671e+08,3.5906528e+09,4.3629824e+10,4.3629824e+10,1.8076411e+11,1.1297757e+10,32891930
24000,120,0,3.2299469e+08,1.8084289e+17,3.4870336e+17,1.7844357e+21,0,9.8780858e+18,7.2245333e+17,4.32e+12,3.6816273e+16,1.4134467e+17,3.6126598e+18,6.8085987e+20,0,1.1417094e+08,59205312,1.7337625e+08,0,1.35e+21,5921.1233,6.2873369e-09,5921.1233,0,0,89978920,-7.1293019e+10,6.9903217e+09,-1.975624e+11,-1.4449812e+10,-2.8271673e+09,-7.2253057e+10,1.4135836e+08,3.6126529e+09,4.3174698e+10,4.3174698e+10,1.7528673e+11,1.095542e+10,36794453
26000,130,0,3.3762033e+08,1.9663245e+17,3.8402573e+17,1.7838153e+21,0,9.7921613e+18,6.532746e+17,4.32e+12,3.6166085e+16,1.1648713e+17,3.6191094e+18,6.8160419e+20,0,1.3327164e+08,68232537,2.0150418e+08,0,1.35e+21,6823.9361,9.3475137e-08,6823.9361,0,0,84188806,-5.3553425e+10,6.6572561e+09,-1.9584424e+11,-1.3066133e+10,-2.3299674e+09,-7.2382194e+10,1.1649837e+08,3.6191097e+09,4.2612419e+10,4.2612419e+10,1.7012174e+11,1.0632609e+10,40765377
28000,140,0,3.5108231e+08,2.1271599e+17,4.1918734e+17,1.7833516e+21,0,9.6771778e+18,5.9370007e+17,4.32e+12,3.5498426e+16,9.6085231e+16,3.6124249e+18,6.8221983e+20,0,1.5369961e+08,77987122,2.3168674e+08,0,1.35e+21,7799.4922,-3.8737198e-08,7799.4922,0,0,78772115,-3.9774187e+10,6.3418811e+09,-1.9354483e+11,-1.1874555e+10,-1.9218892e+09,-7.2248624e+10,96094459,3.6124312e+09,4.1967494e+10,4.1967494e+10,1.6525972e+11,1.0328733e+10,44787542
30000,150,0,3.6345333e+08,2.2907859e+17,4.5405528e+17,1.78301e+21,0,9.5400851e+18,5.4215065e+17,4.32e+12,3.482237e+16,7.9334599e+16,3.594758e+18,6.8273473e+20,0,1.7539405e+08,88480619,2.6387467e+08,0,1.35e+21,8848.9468,0,8848.9468,0,9.765625e-08,73704762,-2.8994425e+10,6.044468e+09,-1.9080316e+11,-1.0843493e+10,-1.5868435e+09,-7.1895385e+10,79342177,3.5947693e+09,4.1260743e+10,4.1260743e+10,1.6068871e+11,1.0043044e+10,48846887
32000,160,0,3.7481259e+08,2.4570145e+17,4.8851744e+17,1.7827641e+21,0,9.3866452e+18,4.9733417e+17,4.32e+12,3.4145386e+16,6.5576458e+16,3.5680195e+18,6.8316963e+20,0,1.9829216e+08,99721817,2.9801398e+08,0,1.35e+21,9973.179,0,9973.179,0,9.765625e-08,68964219,-2.0512107e+10,5.7649267e+09,-1.877345e+11,-9.9471016e+09,-1.3116537e+09,-7.1360696e+10,65582684,3.5680348e+09,4.0509746e+10,4.0509746e+10,1.5639536e+11,9.7747101e+09,52932253
34000,170,0,3.8524268e+08,2.6256332e+17,5.224802e+17,1.7825938e+21,0,9.2216123e+18,4.581906e+17,4.32e+12,3.3473574e+16,5.4271249e+16,3.533896e+18,6.8354003e+20,0,2.2233022e+08,1.1171699e+08,3.3404721e+08,0,1.35e+21,11172.817,5.3496478e-09,11172.817,0,0,64529407,-1.3808071e+10,5.502903e+09,-1.8443394e+11,-9.1641781e+09,-1.0855273e+09,-7.0678292e+10,54276366,3.5339146e+09,3.9729243e+10,3.9729243e+10,1.5236572e+11,9.5228572e+09,57035148
36000,180,0,3.9482719e+08,2.7964165e+17,5.5586633e+17,1.7824834e+21,0,9.0488886e+18,4.2384792e+17,4.32e+12,3.2811872e+16,4.4977029e+16,3.4938678e+18,6.8385771e+20,0,2.4744444e+08,1.2447018e+08,3.7191462e+08,0,1.35e+21,12448.263,-2.8203431e-08,12448.263,0,0,60380610,-8.4938736e+09,5.2578547e+09,-1.8097953e+11,-8.4772804e+09,-8.9962474e+08,-6.9877782e+10,44981237,3.4938891e+09,3.8931511e+10,3.8931511e+10,1.4858565e+11,9.2866032e+09,61149487
38000,190,0,4.0364885e+08,2.969135e+17,5.8861305e+17,1.7824203e+21,0,8.8716587e+18,3.9358664e+17,4.32e+12,3.2164222e+16,3.733179e+16,3.449227e+18,6.8413173e+20,0,2.735717e+08,1.3798347e+08,4.1155517e+08,0,1.35e+21,13799.727,-3.3971446e-08,13799.727,0,0,56499381,-4.2755904e+09,5.0291107e+09,-1.7743496e+11,-7.8720172e+09,-7.4670505e+08,-6.8985006e+10,37335252,3.4492503e+09,3.8126699e+10,3.8126699e+10,1.4504122e+11,9.0650763e+09,65271333
40000,200,0,4.1178823e+08,3.1435616e+17,6.2067021e+17,1.782395e+21,0,8.6925038e+18,3.6681119e+17,4.32e+12,3.1533729e+16,3.1038981e+16,3.4010946e+18,6.8436913e+20,0,3.0065007e+08,1.5225723e+08,4.529073e+08,0,1.35e+21,15227.246,-1.4279067e-09,15227.246,0,0,52868464,-9.2841227e+08,4.8159159e+09,-1.7385187e+11,-7.3364759e+09,-6.2083663e+08,-6.8022388e+10,31041831,3.4011194e+09,3.7323125e+10,3.7323125e+10,1.4171884e+11,8.8574277e+09,69398637
42000,210,0,4.1932263e+08,3.3194762e+17,6.5199869e+17,1.7823995e+21,0,8.5134992e+18,3.4302686e+17,4.32e+12,3.092278e+16,2.5855651e+16,3.350438e+18,6.8457547e+20,0,3.2861923e+08,1.6729044e+08,4.9590968e+08,0,1.35e+21,16730.717,0,16730.717,0,9.765625e-08,49471716,1.721376e+09,4.6174665e+09,-1.7027177e+11,-6.8607615e+09,-5.1715999e+08,-6.7009276e+10,25858000,3.3504638e+09,3.6527541e+10,3.6527541e+10,1.3860543e+11,8.6628393e+09,73530986
44000,220,0,4.2632551e+08,3.4966689e+17,6.8256895e+17,1.7824275e+21,0,8.3362971e+18,3.218212e+17,4.32e+12,3.0333162e+16,2.1582745e+16,3.2980865e+18,6.847552e+20,0,3.5742083e+08,1.8308087e+08,5.405017e+08,0,1.35e+21,18309.918,-3.5852281e-08,18309.918,0,0,46294034,3.8093145e+09,4.4329359e+09,-1.667277e+11,-6.4366244e+09,-4.3169364e+08,-6.596226e+10,21584682,3.298113e+09,3.5745361e+10,3.5745361e+10,1.3568845e+11,8.4805281e+09,77669369
46000,230,0,4.3286593e+08,3.6749427e+17,7.1235969e+17,1.7824741e+21,0,8.1621971e+18,3.0284905e+17,4.32e+12,2.9766152e+16,1.8057156e+16,3.2447468e+18,6.8491193e+20,0,3.8699865e+08,1.9962534e+08,5.8662399e+08,0,1.35e+21,19964.53,0,19964.53,0,9.765625e-08,43321291,5.4421239e+09,4.2614947e+09,-1.6324566e+11,-6.0571605e+09,-3.611751e+08,-6.4895473e+10,18058755,3.2447736e+09,3.4980862e+10,3.4980862e+10,1.3295598e+11,8.3097486e+09,81815955
48000,240,0,4.3900833e+08,3.8541143e+17,7.4135671e+17,1.7825352e+21,0,7.9922053e+18,2.858203e+17,4.32e+12,2.9222604e+16,1.5145216e+16,3.1910164e+18,6.8504863e+20,0,4.1729882e+08,2.1691988e+08,6.342187e+08,0,1.35e+21,21694.157,0,21694.157,0,9.765625e-08,40540269,6.7045521e+09,4.1023255e+09,-1.5984578e+11,-5.7165674e+09,-3.0293075e+08,-6.3820866e+10,15146538,3.1910433e+09,3.423736e+10,3.423736e+10,1.3039669e+11,8.1497934e+09,85973893
50000,250,0,4.4481241e+08,4.0340147e+17,7.6955185e+17,1.7826072e+21,0,7.8270843e+18,2.7049015e+17,4.32e+12,2.8703017e+16,1.273737e+16,3.1373966e+18,6.8516776e+20,0,4.4826985e+08,2.3495995e+08,6.832298e+08,0,1.35e+21,23498.345,1.8437277e-08,23498.345,0,0,37938603,7.6644317e+09,3.9546328e+09,-1.5654331e+11,-5.4099485e+09,-2.5476927e+08,-6.2748467e+10,12738464,3.1374233e+09,3.3517362e+10,3.3517362e+10,1.279999e+11,7.9999937e+09,90147129
52000,260,0,4.5033308e+08,4.2144901e+17,7.9694208e+17,1.7826876e+21,0,7.6673959e+18,2.5665109e+17,4.32e+12,2.8207597e+16,1.074381e+16,3.0843041e+18,6.852714e+20,0,4.7986272e+08,2.5374057e+08,7.3360329e+08,0,1.35e+21,25376.595,0,25376.595,0,9.765625e-08,35504727,8.3764539e+09,3.8176508e+09,-1.5334949e+11,-5.1331533e+09,-2.1489433e+08,-6.1686608e+10,10744716,3.0843304e+09,3.2822691e+10,3.2822691e+10,1.2575549e+11,7.8597179e+09,94340241
54000,270,0,4.5562061e+08,4.3954009e+17,8.2352868e+17,1.7827741e+21,0,7.513536e+18,2.4412644e+17,4.32e+12,2.7736309e+16,9.0909063e+15,3.0320813e+18,6.8536134e+20,0,5.1203085e+08,2.7325645e+08,7.8528729e+08,0,1.35e+21,27328.377,0,27328.377,0,1.953125e-07,33227819,8.885011e+09,3.6906483e+09,-1.5027223e+11,-4.882648e+09,-1.8183316e+08,-6.0642142e+10,9091658.2,3.0321071e+09,3.2154607e+10,3.2154607e+10,1.2365394e+11,7.728371e+09,98558295
56000,280,0,4.6072069e+08,4.5766214e+17,8.4931653e+17,1.7828648e+21,0,7.3657653e+18,2.3276511e+17,4.32e+12,2.7288922e+16,7.7182774e+15,2.9810061e+18,6.854391e+20,0,5.4473004e+08,2.9350209e+08,8.3823213e+08,0,1.35e+21,29353.144,0,29353.144,0,1.953125e-07,31097755,9.2263566e+09,3.5729311e+09,-1.4731675e+11,-4.6554104e+09,-1.5437805e+08,-5.9620626e+10,7718902.3,2.9810313e+09,3.1513893e+10,3.1513893e+10,1.2168628e+11,7.6053927e+09,1.0280671e+08
58000,290,0,4.6567468e+08,4.7580395e+17,8.743135e+17,1.7829582e+21,0,7.2242336e+18,2.2243727e+17,4.32e+12,2.6865045e+16,6.5763979e+15,2.9313004e+18,6.85506e+20,0,5.7791849e+08,3.144719e+08,8.9239039e+08,0,1.35e+21,31450.335,0,31450.335,0,9.765625e-08,29105066,9.4302616e+09,3.4638443e+09,-1.4448606e+11,-4.4488439e+09,-1.3153837e+08,-5.8626497e+10,6576918.3,2.9313248e+09,3.0900946e+10,3.0900946e+10,1.198441e+11,7.4902565e+09,1.0709117e+08
60000,300,0,4.7051981e+08,4.9395553e+17,8.9852988e+17,1.783053e+21,0,7.0890015e+18,2.1303089e+17,4.32e+12,2.6464165e+16,5.6246356e+15,2.8831374e+18,6.8556323e+20,0,6.1155664e+08,3.3616025e+08,9.4771689e+08,0,1.35e+21,33619.387,-1.060107e-08,33619.387,0,0,27240891,9.5212955e+09,3.3627721e+09,-1.4178135e+11,-4.2607075e+09,-1.125014e+08,-5.7663221e+10,5625069.8,2.883161e+09,3.0315844e+10,3.0315844e+10,1.1811948e+11,7.3824675e+09,1.1141748e+08
62000,310,0,4.7528939e+08,5.1210808e+17,9.2197792e+17,1.7831483e+21,0,6.9600575e+18,2.0444883e+17,4.32e+12,2.6085668e+16,4.8296446e+15,2.8366487e+18,6.856118e+20,0,6.4560712e+08,3.5856156e+08,1.0041687e+09,0,1.35e+21,35859.741,0,35859.741,0,9.765625e-08,25496942,9.5198249e+09,3.269138e+09,-1.3920241e+11,-4.0890587e+09,-96600154,-5.673343e+10,4830007.7,2.8366715e+09,2.9758402e+10,2.9758402e+10,1.1650498e+11,7.2815611e+09,1.1579155e+08
64000,320,0,4.8001313e+08,5.3025385e+17,9.4467145e+17,1.7832431e+21,0,6.837333e+18,1.9660654e+17,4.32e+12,2.5728866e+16,4.1640502e+15,2.7919303e+18,6.8565265e+20,0,6.8003464e+08,3.8167028e+08,1.0617049e+09,0,1.35e+21,38170.845,4.877802e-08,38170.845,0,0,23865466,9.442799e+09,3.1824032e+09,-1.3674786e+11,-3.9322058e+09,-83287092,-5.5839044e+10,4164354.6,2.7919522e+09,2.9228232e+10,2.9228232e+10,1.1499362e+11,7.1871012e+09,1.2021925e+08
66000,330,0,4.8471733e+08,5.4838605e+17,9.6662547e+17,1.7833369e+21,0,6.7207143e+18,1.8943006e+17,4.32e+12,2.5393019e+16,3.605371e+15,2.7490476e+18,6.8568658e+20,0,7.148059e+08,4.0548103e+08,1.1202869e+09,0,1.35e+21,40552.158,0,40552.158,0,9.765625e-08,22339209,9.3043703e+09,3.1020658e+09,-1.3441542e+11,-3.78867e+09,-72112538,-5.4981371e+10,3605626.9,2.7490686e+09,2.8724777e+10,2.8724777e+10,1.1357886e+11,7.0986789e+09,1.2470642e+08
68000,340,0,4.8942515e+08,5.6649878e+17,9.878559e+17,1.7834291e+21,0,6.610053e+18,1.8285448e+17,4.32e+12,2.5077343e+16,3.1351367e+15,2.7080404e+18,6.8571435e+20,0,7.4988944e+08,4.299885e+08,1.1798779e+09,0,1.35e+21,43003.151,-1.2645614e-08,43003.151,0,0,20911385,9.1163907e+09,3.0276592e+09,-1.3220214e+11,-3.6571526e+09,-62707047,-5.416121e+10,3135352.3,2.7080605e+09,2.8247351e+10,2.8247351e+10,1.1225457e+11,7.0159104e+09,1.2925877e+08
70000,350,0,4.9415688e+08,5.8458693e+17,1.0083793e+18,1.7835191e+21,0,6.5051744e+18,1.7682256e+17,4.32e+12,2.4781036e+16,2.7381647e+15,2.668927e+18,6.857366e+20,0,7.8525558e+08,4.5518758e+08,1.2404432e+09,0,1.35e+21,45523.311,8.5179636e-08,45523.311,0,0,19575645,8.8888091e+09,2.9587499e+09,-1.3010451e+11,-3.536509e+09,-54766942,-5.3378922e+10,2738347.1,2.6689461e+09,2.7795173e+10,2.7795173e+10,1.1101498e+11,6.9384362e+09,1.3388188e+08
72000,360,0,4.9893018e+08,6.0264607e+17,1.0282127e+18,1.7836067e+21,0,6.4058844e+18,1.7128367e+17,4.32e+12,2.4503276e+16,2.4019689e+15,2.6317075e+18,6.8575394e+20,0,8.2087627e+08,4.8107328e+08,1.3019496e+09,0,1.35e+21,48112.14,2.6288035e-08,48112.14,0,0,18326051,8.6299926e+09,2.8949358e+09,-1.2811865e+11,-3.4257264e+09,-48042472,-5.2634512e+10,2402123.6,2.6317256e+09,2.7367387e+10,2.7367387e+10,1.0985471e+11,6.8659192e+09,1.3858114e+08
74000,370,0,5.0376029e+08,6.2067238e+17,1.0473734e+18,1.7836916e+21,0,6.3119752e+18,1.6619285e+17,4.32e+12,2.4243244e+16,2.1162739e+15,2.596367e+18,6.8576692e+20,0,8.56725e+08,5.0764079e+08,1.3643658e+09,0,1.35e+21,50769.156,4.3466571e-08,50769.156,0,0,17157048,8.3469881e+09,2.8358444e+09,-1.2624042e+11,-3.3239058e+09,-42328112,-5.1927685e+10,2116405.6,2.5963842e+09,2.6963086e+10,2.6963086e+10,1.087687e+11,6.7980435e+09,1.4336174e+08
76000,380,0,5.0866025e+08,6.386626e+17,1.0658786e+18,1.7837736e+21,0,6.2232302e+18,1.6151004e+17,4.32e+12,2.4000118e+16,1.872618e+15,2.5628787e+18,6.8577601e+20,0,8.9277671e+08,5.3488541e+08,1.4276621e+09,0,1.35e+21,53493.891,0,53493.891,0,9.765625e-08,16063436,8.0457351e+09,2.7811309e+09,-1.2446547e+11,-3.2302458e+09,-37454610,-5.12579e+10,1872730.5,2.562895e+09,2.658133e+10,2.658133e+10,1.0775221e+11,6.7345131e+09,1.4822864e+08
78000,390,0,5.1364113e+08,6.5661391e+17,1.0837457e+18,1.7838525e+21,0,6.1394278e+18,1.5719946e+17,4.32e+12,2.3773093e+16,1.6640276e+15,2.5312057e+18,6.8578168e+20,0,9.2900765e+08,5.6280263e+08,1.4918103e+09,0,1.35e+21,56285.891,-3.1672243e-08,56285.891,0,0,15040356,7.731242e+09,2.7304762e+09,-1.2278937e+11,-3.1440305e+09,-33282483,-5.0624421e+10,1664124.2,2.5312211e+09,2.622116e+10,2.622116e+10,1.0680081e+11,6.6750508e+09,1.5318658e+08
80000,400,0,5.187122e+08,6.7452389e+17,1.100992e+18,1.7839282e+21,0,6.0603441e+18,1.53229e+17,4.32e+12,2.3561373e+16,1.4847507e+15,2.5013032e+18,6.8578432e+20,0,9.6539533e+08,5.9138802e+08,1.5567834e+09,0,1.35e+21,59144.716,1.3111276e-07,59144.716,0,0,14083256,7.4077302e+09,2.683585e+09,-1.2120765e+11,-3.0646181e+09,-29696677,-5.0026355e+10,1484833.9,2.5013178e+09,2.588161e+10,2.588161e+10,1.0591035e+11,6.6193967e+09,1.5824003e+08
82000,410,0,5.2388113e+08,6.9239046e+17,1.1176343e+18,1.7840006e+21,0,5.9857561e+18,1.4956983e+17,4.32e+12,2.3364186e+16,1.3300379e+15,2.4731206e+18,6.8578429e+20,0,1.0019184e+09,6.2063729e+08,1.6225557e+09,0,1.35e+21,62069.936,-4.8654329e-08,62069.936,0,0,13187883,7.0787546e+09,2.6401844e+09,-1.1971585e+11,-2.9914318e+09,-26602195,-4.9462686e+10,1330109.8,2.4731343e+09,2.556172e+10,2.556172e+10,1.0507692e+11,6.5673077e+09,1.6339324e+08
84000,420,0,5.2915414e+08,7.1021181e+17,1.1336894e+18,1.7840698e+21,0,5.9154431e+18,1.4619597e+17,4.32e+12,2.3180778e+16,1.1959634e+15,2.4466025e+18,6.8578193e+20,0,1.0385567e+09,6.5054622e+08,1.6891029e+09,0,1.35e+21,65061.129,-2.1755113e-09,65061.129,0,0,12350256,6.7473038e+09,2.6000221e+09,-1.1830955e+11,-2.9239518e+09,-23920517,-4.8932307e+10,1196025.8,2.4466153e+09,2.5260536e+10,2.5260536e+10,1.042969e+11,6.5185559e+09,1.686502e+08
86000,430,0,5.3453615e+08,7.2798636e+17,1.1491736e+18,1.7841356e+21,0,5.8491887e+18,1.4308393e+17,4.32e+12,2.3010423e+16,1.0792784e+15,2.4216899e+18,6.8577755e+20,0,1.0752908e+09,6.8111069e+08,1.7564015e+09,0,1.35e+21,68117.881,-2.3457687e-08,68117.881,0,0,11566649,6.4158842e+09,2.5628647e+09,-1.1698442e+11,-2.8617086e+09,-21586657,-4.843404e+10,1079332.9,2.421702e+09,2.4977126e+10,2.4977126e+10,1.0356685e+11,6.472928e+09,1.7401464e+08
88000,440,0,5.4003096e+08,7.4571273e+17,1.1641029e+18,1.7841981e+21,0,5.7867817e+18,1.4021247e+17,4.32e+12,2.2852418e+16,9.7729042e+14,2.398322e+18,6.857714e+20,0,1.1121025e+09,7.123266e+08,1.8244291e+09,0,1.35e+21,71239.784,0,71239.784,0,9.765625e-08,10833579,6.08659e+09,2.5284965e+09,-1.1573624e+11,-2.8042771e+09,-19546763,-4.7966666e+10,977338.13,2.3983333e+09,2.4710578e+10,2.4710578e+10,1.0288359e+11,6.4302241e+09,1.7949005e+08
90000,450,0,5.4564134e+08,7.6338965e+17,1.1784929e+18,1.7842573e+21,0,5.728017e+18,1.3756231e+17,4.32e+12,2.2706089e+16,8.8776471e+14,2.3764362e+18,6.8576374e+20,0,1.1489743e+09,7.441899e+08,1.8931642e+09,0,1.35e+21,74426.432,0,74426.432,0,9.765625e-08,10147788,5.761163e+09,2.4967181e+09,-1.1456091e+11,-2.7512717e+09,-17756134,-4.7528935e+10,887806.68,2.3764467e+09,2.4460006e+10,2.4460006e+10,1.0224412e+11,6.3902572e+09,1.8507968e+08
92000,460,0,5.5136914e+08,7.8101598e+17,1.1923586e+18,1.7843133e+21,0,5.6726965e+18,1.3511594e+17,4.32e+12,2.2570788e+16,8.0884323e+14,2.3559693e+18,6.8575479e+20,0,1.1858894e+09,7.7669652e+08,1.9625859e+09,0,1.35e+21,77677.42,1.0011718e-08,77677.42,0,0,9506225,5.441043e+09,2.467345e+09,-1.1345447e+11,-2.7023422e+09,-16177606,-4.7119584e+10,808880.31,2.3559792e+09,2.4224555e+10,2.4224555e+10,1.0164564e+11,6.3528522e+09,1.9078654e+08
