iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.1193121e+09,2.1830584e+18,1.7925523e+18,1.7842468e+21,0,4.7332809e+18,1.0838879e+17,4.32e+12,2.1797039e+16,2.9445721e+13,2.1649399e+18,6.8497937e+20,0,2.873124e+09,3.4986704e+09,6.3717944e+09,0,1.35e+21,349902.03,2.7299393e-08,349902.03,0,0,287511.67,-1.4760112e+09,2.1816118e+09,-9.4665644e+10,-2.1677744e+09,-588915.5,-4.3298769e+10,29445.775,2.1649384e+09,2.057512e+10,2.057512e+10,9.2959919e+10,5.809995e+09,9.2218995e+08
234000,1170,0,1.128426e+09,2.1999522e+18,1.794647e+18,1.7842321e+21,0,4.7305988e+18,1.0852792e+17,4.32e+12,2.1827567e+16,2.9351423e+13,2.1679019e+18,6.8497465e+20,0,2.9003158e+09,3.5549594e+09,6.4552752e+09,0,1.35e+21,355531.49,1.435983e-07,355531.49,0,0,281867.78,-1.4678592e+09,2.184544e+09,-9.4612002e+10,-2.170557e+09,-587029.28,-4.3358009e+10,29351.464,2.1679004e+09,2.0572102e+10,2.0572102e+10,9.2954032e+10,5.809627e+09,9.3740223e+08
236000,1180,0,1.1375452e+09,2.2167056e+18,1.7966528e+18,1.7842174e+21,0,4.7279482e+18,1.0866849e+17,4.32e+12,2.1858198e+16,2.9281823e+13,2.1708814e+18,6.8497003e+20,0,2.9274182e+09,3.6114684e+09,6.5388866e+09,0,1.35e+21,361182.95,2.9453076e-08,361182.95,0,0,276587.88,-1.4591777e+09,2.187494e+09,-9.455899e+10,-2.1733684e+09,-585637.03,-4.3417597e+10,29281.852,2.1708799e+09,2.0569228e+10,2.0569228e+10,9.2948496e+10,5.809281e+09,9.5274331e+08
238000,1190,0,1.1466692e+09,2.2333168e+18,1.7985719e+18,1.7842029e+21,0,4.7253271e+18,1.088104e+17,4.32e+12,2.188892e+16,2.9235325e+13,2.1738768e+18,6.849655e+20,0,2.9544316e+09,3.6681886e+09,6.6226202e+09,0,1.35e+21,366855.55,3.3411197e-08,366855.55,0,0,271648.49,-1.4500004e+09,2.1904604e+09,-9.4506569e+10,-2.1762065e+09,-584706.85,-4.3477507e+10,29235.343,2.1738753e+09,2.056649e+10,2.056649e+10,9.294329e+10,5.8089556e+09,9.6821299e+08
240000,1200,0,1.1557977e+09,2.2497838e+18,1.8004066e+18,1.7841884e+21,0,4.7227337e+18,1.0895354e+17,4.32e+12,2.1919724e+16,2.9210437e+13,2.176887e+18,6.8496106e+20,0,2.9813563e+09,3.7251114e+09,6.7064676e+09,0,1.35e+21,372548.39,-1.1990778e-08,372548.39,0,0,267027.67,-1.4403591e+09,2.1934416e+09,-9.44547e+10,-2.1790693e+09,-584208.89,-4.353771e+10,29210.444,2.1768855e+09,2.0563879e+10,2.0563879e+10,9.2938392e+10,5.8086495e+09,9.8381109e+08
242000,1210,0,1.1649305e+09,2.2661049e+18,1.8021594e+18,1.7841741e+21,0,4.7201661e+18,1.0909781e+17,4.32e+12,2.19506e+16,2.9205763e+13,2.1799106e+18,6.8495671e+20,0,3.0081928e+09,3.7822279e+09,6.7904207e+09,0,1.35e+21,378260.62,0,378260.62,0,9.765625e-08,262704.85,-1.4302843e+09,2.1964362e+09,-9.4403347e+10,-2.1819548e+09,-584115.21,-4.3598181e+10,29205.761,2.1799091e+09,2.0561384e+10,2.0561384e+10,9.2933783e+10,5.8083614e+09,9.9953743e+08
244000,1220,0,1.1740671e+09,2.2822783e+18,1.8038324e+18,1.7841598e+21,0,4.7176226e+18,1.0924314e+17,4.32e+12,2.1981538e+16,2.9219996e+13,2.1829464e+18,6.8495245e+20,0,3.0349417e+09,3.8395295e+09,6.8744712e+09,0,1.35e+21,383991.35,-3.1781383e-08,383991.35,0,0,258660.83,-1.4198047e+09,2.199443e+09,-9.4352478e+10,-2.1848613e+09,-584399.69,-4.3658897e+10,29219.984,2.1829448e+09,2.0558998e+10,2.0558998e+10,9.2929445e+10,5.8080903e+09,1.0153918e+09
246000,1230,0,1.1832073e+09,2.2983025e+18,1.805428e+18,1.7841457e+21,0,4.7151018e+18,1.0938942e+17,4.32e+12,2.201253e+16,2.9251913e+13,2.1859932e+18,6.8494828e+20,0,3.0616038e+09,3.8970075e+09,6.9586113e+09,0,1.35e+21,389739.72,1.5075784e-08,389739.72,0,0,254877.61,-1.4089477e+09,2.2024606e+09,-9.4302061e+10,-2.1877869e+09,-585037.87,-4.3719833e+10,29251.893,2.1859916e+09,2.0556714e+10,2.0556714e+10,9.2925361e+10,5.8078351e+09,1.0313741e+09
248000,1240,0,1.1923509e+09,2.3141758e+18,1.8069484e+18,1.7841316e+21,0,4.7126021e+18,1.0953658e+17,4.32e+12,2.2043566e+16,2.9300371e+13,2.1890499e+18,6.8494418e+20,0,3.0881796e+09,3.9546533e+09,7.0428329e+09,0,1.35e+21,395504.88,-3.9523002e-08,395504.88,0,0,251338.39,-1.3977394e+09,2.2054878e+09,-9.4252067e+10,-2.1907302e+09,-586006.85,-4.3780968e+10,29300.342,2.1890484e+09,2.0554523e+10,2.0554523e+10,9.2921516e+10,5.8075947e+09,1.0474841e+09
250000,1250,0,1.2014974e+09,2.3298967e+18,1.8083958e+18,1.7841177e+21,0,4.7101222e+18,1.0968455e+17,4.32e+12,2.2074639e+16,2.9364296e+13,2.1921155e+18,6.8494017e+20,0,3.1146702e+09,4.0124582e+09,7.1271284e+09,0,1.35e+21,401285.95,-1.6938429e-08,401285.95,0,0,248027.42,-1.3862044e+09,2.2085236e+09,-9.4202469e+10,-2.1936895e+09,-587285.21,-4.3842279e+10,29364.261,2.192114e+09,2.0552419e+10,2.0552419e+10,9.2917893e+10,5.8073683e+09,1.0637216e+09
252000,1260,0,1.2106468e+09,2.3454638e+18,1.8097724e+18,1.7841039e+21,0,4.7076608e+18,1.0983324e+17,4.32e+12,2.210574e+16,2.9442687e+13,2.1951889e+18,6.8493624e+20,0,3.1410764e+09,4.0704139e+09,7.2114902e+09,0,1.35e+21,407082.1,2.4680048e-08,407082.1,0,0,244929.99,-1.3743663e+09,2.2115666e+09,-9.4153241e+10,-2.1966633e+09,-588852.89,-4.3903748e+10,29442.645,2.1951874e+09,2.0550396e+10,2.0550396e+10,9.2914481e+10,5.807155e+09,1.0800865e+09
254000,1270,0,1.2197987e+09,2.3608759e+18,1.8110804e+18,1.7840902e+21,0,4.7052167e+18,1.0998259e+17,4.32e+12,2.2136862e+16,2.9534604e+13,2.1982692e+18,6.8493239e+20,0,3.1673991e+09,4.1285117e+09,7.2959109e+09,0,1.35e+21,412892.46,-1.7404091e-08,412892.46,0,0,242032.32,-1.3622474e+09,2.214616e+09,-9.4104358e+10,-2.1996503e+09,-590691.11,-4.3965353e+10,29534.555,2.1982677e+09,2.0548446e+10,2.0548446e+10,9.2911264e+10,5.806954e+09,1.0965786e+09
256000,1280,0,1.228953e+09,2.3761315e+18,1.812322e+18,1.7840767e+21,0,4.7027887e+18,1.1013253e+17,4.32e+12,2.2167998e+16,2.9639168e+13,2.2013554e+18,6.8492862e+20,0,3.1936396e+09,4.1867433e+09,7.3803829e+09,0,1.35e+21,418716.2,0,418716.2,0,9.765625e-08,239321.53,-1.3498689e+09,2.2176708e+09,-9.4055799e+10,-2.2026492e+09,-592782.26,-4.4027077e+10,29639.113,2.2013539e+09,2.0546565e+10,2.0546565e+10,9.2908232e+10,5.8067645e+09,1.1131978e+09
258000,1290,0,1.2381092e+09,2.3912295e+18,1.8134993e+18,1.7840632e+21,0,4.7003759e+18,1.10283e+17,4.32e+12,2.219914e+16,2.9755555e+13,2.2044467e+18,6.8492492e+20,0,3.2197989e+09,4.2451003e+09,7.4648992e+09,0,1.35e+21,424552.49,2.1769665e-08,424552.49,0,0,236785.56,-1.3372512e+09,2.2207299e+09,-9.4007542e+10,-2.2056586e+09,-595109.88,-4.4088902e+10,29755.494,2.2044451e+09,2.0544746e+10,2.0544746e+10,9.2905373e+10,5.8065858e+09,1.1299438e+09
260000,1300,0,1.2472674e+09,2.4061689e+18,1.8146145e+18,1.7840499e+21,0,4.6979772e+18,1.1043394e+17,4.32e+12,2.2230283e+16,2.9882992e+13,2.2075421e+18,6.849213e+20,0,3.2458783e+09,4.3035744e+09,7.5494527e+09,0,1.35e+21,430400.48,-1.6938429e-08,430400.48,0,0,234413.15,-1.3244134e+09,2.2237925e+09,-9.3959568e+10,-2.2086773e+09,-597658.52,-4.4150811e+10,29882.926,2.2075405e+09,2.0542986e+10,2.0542986e+10,9.2902676e+10,5.8064173e+09,1.1468165e+09
262000,1310,0,1.2564271e+09,2.4209484e+18,1.8156696e+18,1.7840367e+21,0,4.6955917e+18,1.1058529e+17,4.32e+12,2.2261418e+16,3.0020758e+13,2.2106409e+18,6.8491775e+20,0,3.2718791e+09,4.3621575e+09,7.6340365e+09,0,1.35e+21,436259.37,1.2270175e-07,436259.37,0,0,232193.74,-1.3113739e+09,2.2268577e+09,-9.3911858e+10,-2.2117043e+09,-600413.73,-4.4212786e+10,30020.686,2.2106393e+09,2.0541277e+10,2.0541277e+10,9.2900132e+10,5.8062582e+09,1.1638158e+09
264000,1320,0,1.2655883e+09,2.4355673e+18,1.8166667e+18,1.7840237e+21,0,4.6932186e+18,1.1073699e+17,4.32e+12,2.2292541e+16,3.0168173e+13,2.2137422e+18,6.8491427e+20,0,3.2978026e+09,4.4208413e+09,7.7186439e+09,0,1.35e+21,442128.34,-1.7986167e-08,442128.34,0,0,230117.47,-1.2981502e+09,2.2299246e+09,-9.3864395e+10,-2.2147383e+09,-603361.94,-4.4274813e+10,30168.097,2.2137407e+09,2.0539617e+10,2.0539617e+10,9.289773e+10,5.8061081e+09,1.1809414e+09
266000,1330,0,1.2747507e+09,2.4500245e+18,1.8176078e+18,1.7840108e+21,0,4.6908569e+18,1.10889e+17,4.32e+12,2.2323645e+16,3.0324603e+13,2.2168454e+18,6.8491087e+20,0,3.3236503e+09,4.4796178e+09,7.8032681e+09,0,1.35e+21,448006.58,9.0280082e-08,448006.58,0,0,228175.11,-1.2847588e+09,2.2329926e+09,-9.3817162e+10,-2.2177784e+09,-606490.45,-4.4336876e+10,30324.522,2.2168438e+09,2.0538001e+10,2.0538001e+10,9.2895462e+10,5.8059664e+09,1.1981933e+09
268000,1340,0,1.2839141e+09,2.4643192e+18,1.8184951e+18,1.783998e+21,0,4.6885061e+18,1.1104126e+17,4.32e+12,2.2354725e+16,3.0489451e+13,2.2199496e+18,6.8490753e+20,0,3.3494237e+09,4.5384791e+09,7.8879027e+09,0,1.35e+21,453893.3,0,453893.3,0,9.765625e-08,226358.01,-1.2712158e+09,2.2360607e+09,-9.3770145e+10,-2.2208236e+09,-609787.34,-4.4398962e+10,30489.367,2.2199481e+09,2.0536424e+10,2.0536424e+10,9.2893321e+10,5.8058325e+09,1.2155713e+09
270000,1350,0,1.2930784e+09,2.4784507e+18,1.8193304e+18,1.7839854e+21,0,4.6861652e+18,1.1119372e+17,4.32e+12,2.2385774e+16,3.0662161e+13,2.2230543e+18,6.8490426e+20,0,3.3751243e+09,4.5974172e+09,7.9725415e+09,0,1.35e+21,459787.7,2.3865141e-09,459787.7,0,0,224658.1,-1.2575361e+09,2.2391284e+09,-9.3723328e+10,-2.223873e+09,-613241.45,-4.4461055e+10,30662.073,2.2230527e+09,2.0534883e+10,2.0534883e+10,9.2891297e+10,5.8057061e+09,1.2330751e+09
272000,1360,0,1.3022433e+09,2.4924182e+18,1.8201158e+18,1.7839729e+21,0,4.6838338e+18,1.1134635e+17,4.32e+12,2.2416789e+16,3.0842207e+13,2.2261587e+18,6.8490106e+20,0,3.4007538e+09,4.6564244e+09,8.0571782e+09,0,1.35e+21,465689,-2.6077032e-08,465689,0,0,223067.83,-1.2437342e+09,2.242195e+09,-9.36767e+10,-2.2269255e+09,-616842.3,-4.4523143e+10,30842.115,2.2261571e+09,2.0533373e+10,2.0533373e+10,9.2889385e+10,5.8055865e+09,1.2507048e+09
274000,1370,0,1.3114088e+09,2.5062212e+18,1.8208532e+18,1.7839605e+21,0,4.6815111e+18,1.114991e+17,4.32e+12,2.2447763e+16,3.1029099e+13,2.2292622e+18,6.8489792e+20,0,3.4263139e+09,4.7154929e+09,8.1418068e+09,0,1.35e+21,471596.45,2.7706847e-08,471596.45,0,0,221580.11,-1.2298238e+09,2.2452596e+09,-9.3630246e+10,-2.2299805e+09,-620580.07,-4.4585212e+10,31029.003,2.2292606e+09,2.0531893e+10,2.0531893e+10,9.2887576e+10,5.8054735e+09,1.26846e+09
276000,1380,0,1.3205745e+09,2.5198591e+18,1.8215445e+18,1.7839483e+21,0,4.6791966e+18,1.1165192e+17,4.32e+12,2.2478691e+16,3.1222374e+13,2.2323641e+18,6.8489485e+20,0,3.4518063e+09,4.7746151e+09,8.2264215e+09,0,1.35e+21,477509.27,5.5704731e-08,477509.27,0,0,220188.35,-1.2158181e+09,2.2483219e+09,-9.3583956e+10,-2.2330369e+09,-624445.53,-4.4647251e+10,31222.276,2.2323626e+09,2.0530437e+10,2.0530437e+10,9.2885866e+10,5.8053666e+09,1.2863407e+09
278000,1390,0,1.3297404e+09,2.5333314e+18,1.8221917e+18,1.7839362e+21,0,4.6768897e+18,1.1180479e+17,4.32e+12,2.250957e+16,3.1421602e+13,2.235464e+18,6.8489185e+20,0,3.4772329e+09,4.8337837e+09,8.3110165e+09,0,1.35e+21,483426.71,3.632158e-08,483426.71,0,0,218886.34,-1.2017296e+09,2.251381e+09,-9.3537818e+10,-2.2360942e+09,-628430.02,-4.4709249e+10,31421.501,2.2354624e+09,2.0529003e+10,2.0529003e+10,9.2884248e+10,5.8052655e+09,1.3043467e+09
280000,1400,0,1.3389064e+09,2.5466377e+18,1.8227966e+18,1.7839242e+21,0,4.6745899e+18,1.1195765e+17,4.32e+12,2.2540395e+16,3.1626375e+13,2.2385612e+18,6.848889e+20,0,3.5025954e+09,4.8929911e+09,8.3955864e+09,0,1.35e+21,489348.04,-6.9849193e-10,489348.04,0,0,217668.3,-1.1875702e+09,2.2544366e+09,-9.3491822e+10,-2.2391514e+09,-632525.43,-4.4771192e+10,31626.271,2.2385596e+09,2.0527589e+10,2.0527589e+10,9.2882717e+10,5.8051698e+09,1.3224779e+09
282000,1410,0,1.3480721e+09,2.5597776e+18,1.8233611e+18,1.7839124e+21,0,4.6722968e+18,1.1211048e+17,4.32e+12,2.257116e+16,3.1836312e+13,2.2416551e+18,6.8488602e+20,0,3.5278957e+09,4.95223e+09,8.4801257e+09,0,1.35e+21,495272.53,-3.4808181e-08,495272.53,0,0,216528.82,-1.1733513e+09,2.2574879e+09,-9.3445958e+10,-2.242208e+09,-636724.12,-4.4833072e+10,31836.206,2.2416536e+09,2.0526191e+10,2.0526191e+10,9.2881267e+10,5.8050792e+09,1.340734e+09
284000,1420,0,1.3572376e+09,2.5727509e+18,1.8238871e+18,1.7839008e+21,0,4.6700098e+18,1.1226324e+17,4.32e+12,2.2601863e+16,3.2051056e+13,2.2447454e+18,6.848832e+20,0,3.5531359e+09,5.0114934e+09,8.5646292e+09,0,1.35e+21,501199.46,-1.6530976e-08,501199.46,0,0,215462.83,-1.1590839e+09,2.2605346e+09,-9.3400218e+10,-2.2452632e+09,-641018.94,-4.4894876e+10,32050.947,2.2447438e+09,2.0524806e+10,2.0524806e+10,9.2879893e+10,5.8049933e+09,1.359115e+09
286000,1430,0,1.3664026e+09,2.5855574e+18,1.8243762e+18,1.7838892e+21,0,4.6677285e+18,1.1241589e+17,4.32e+12,2.2632499e+16,3.2270268e+13,2.2478314e+18,6.8488044e+20,0,3.5783178e+09,5.070774e+09,8.6490919e+09,0,1.35e+21,507128.12,3.4284312e-08,507128.12,0,0,214465.58,-1.1447783e+09,2.2635761e+09,-9.3354593e+10,-2.2483164e+09,-645403.15,-4.4956596e+10,32270.158,2.2478298e+09,2.0523433e+10,2.0523433e+10,9.2878591e+10,5.804912e+09,1.3776207e+09
288000,1440,0,1.3755671e+09,2.5981968e+18,1.8248303e+18,1.7838779e+21,0,4.6654526e+18,1.1256842e+17,4.32e+12,2.2663065e+16,3.2493635e+13,2.2509126e+18,6.8487773e+20,0,3.6034436e+09,5.1300651e+09,8.7335087e+09,0,1.35e+21,513057.82,2.4330802e-08,513057.82,0,0,213532.65,-1.1304445e+09,2.266612e+09,-9.3309074e+10,-2.2513669e+09,-649870.44,-4.5018222e+10,32493.522,2.2509111e+09,2.0522068e+10,2.0522068e+10,9.2877357e+10,5.8048348e+09,1.3962509e+09
290000,1450,0,1.3847308e+09,2.6106692e+18,1.8252511e+18,1.7838666e+21,0,4.6631816e+18,1.1272079e+17,4.32e+12,2.2693556e+16,3.2720858e+13,2.2539887e+18,6.8487509e+20,0,3.6285153e+09,5.1893597e+09,8.817875e+09,0,1.35e+21,518987.87,4.8428774e-08,518987.87,0,0,212659.89,-1.116092e+09,2.2696417e+09,-9.3263655e+10,-2.2544142e+09,-654414.86,-4.5079744e+10,32720.743,2.2539872e+09,2.052071e+10,2.052071e+10,9.2876187e+10,5.8047617e+09,1.4150056e+09
292000,1460,0,1.3938938e+09,2.6229744e+18,1.8256404e+18,1.7838555e+21,0,4.6609153e+18,1.1287296e+17,4.32e+12,2.272397e+16,3.2951658e+13,2.2570592e+18,6.848725e+20,0,3.6535351e+09,5.2486511e+09,8.9021862e+09,0,1.35e+21,524917.6,3.806781e-08,524917.6,0,0,211843.42,-1.1017299e+09,2.2726649e+09,-9.3218328e+10,-2.2574577e+09,-659030.83,-4.5141154e+10,32951.541,2.2570577e+09,2.0519356e+10,2.0519356e+10,9.2875077e+10,5.8046923e+09,1.4338845e+09
294000,1470,0,1.4030557e+09,2.6351125e+18,1.8259998e+18,1.7838446e+21,0,4.6586532e+18,1.1302492e+17,4.32e+12,2.2754302e+16,3.3185772e+13,2.2601237e+18,6.8486996e+20,0,3.678505e+09,5.3079328e+09,8.9864378e+09,0,1.35e+21,530846.36,2.4330802e-08,530846.36,0,0,211079.6,-1.0873669e+09,2.2756811e+09,-9.3173086e+10,-2.2604969e+09,-663713.09,-4.5202443e+10,33185.654,2.2601222e+09,2.0518004e+10,2.0518004e+10,9.2874023e+10,5.8046264e+09,1.4528874e+09
296000,1480,0,1.4122165e+09,2.6470837e+18,1.826331e+18,1.7838338e+21,0,4.6563951e+18,1.1317664e+17,4.32e+12,2.2784551e+16,3.3422955e+13,2.2631817e+18,6.8486748e+20,0,3.7034273e+09,5.3671982e+09,9.0706255e+09,0,1.35e+21,536773.5,-1.3387762e-08,536773.5,0,0,210365.04,-1.0730112e+09,2.27869e+09,-9.3127924e+10,-2.2635312e+09,-668456.71,-4.5263604e+10,33422.835,2.2631802e+09,2.0516653e+10,2.0516653e+10,9.2873023e+10,5.8045639e+09,1.4720144e+09
298000,1490,0,1.4213762e+09,2.6588879e+18,1.8266357e+18,1.7838231e+21,0,4.6541407e+18,1.1332809e+17,4.32e+12,2.2814712e+16,3.3662972e+13,2.2662329e+18,6.8486505e+20,0,3.7283042e+09,5.426441e+09,9.1547452e+09,0,1.35e+21,542698.37,-2.0139851e-08,542698.37,0,0,209696.57,-1.0586707e+09,2.2816911e+09,-9.3082836e+10,-2.2665602e+09,-673257.03,-4.5324628e+10,33662.852,2.2662314e+09,2.0515301e+10,2.0515301e+10,9.2872072e+10,5.8045045e+09,1.4912651e+09
300000,1500,0,1.4305345e+09,2.6705256e+18,1.8269154e+18,1.7838126e+21,0,4.6518897e+18,1.1347925e+17,4.32e+12,2.2844783e+16,3.3905607e+13,2.2692769e+18,6.8486268e+20,0,3.7531379e+09,5.4856551e+09,9.238793e+09,0,1.35e+21,548620.37,-1.9324943e-08,548620.37,0,0,209071.21,-1.0443531e+09,2.2846842e+09,-9.3037816e+10,-2.2695834e+09,-678109.7,-4.5385508e+10,33905.485,2.2692754e+09,2.0513946e+10,2.0513946e+10,9.2871169e+10,5.804448e+09,1.5106396e+09
302000,1510,0,1.4329207e+09,2.6819702e+18,1.8271885e+18,1.7838022e+21,0,4.6497901e+18,1.1362412e+17,4.32e+12,2.2861445e+16,3.4139632e+13,2.2721938e+18,6.8486036e+20,0,3.7601536e+09,5.5186377e+09,9.2787913e+09,0,1.35e+21,551918.96,5.62286e-08,551918.96,0,0,208486.18,-1.0300617e+09,2.2863379e+09,-9.2995821e+10,-2.272481e+09,-682790.4,-4.5443849e+10,34139.52,2.2721924e+09,2.0512842e+10,2.0512842e+10,9.287031e+10,5.8043944e+09,1.5157613e+09
304000,1520,0,1.4353303e+09,2.6931986e+18,1.8274706e+18,1.783792e+21,0,4.6479554e+18,1.1375715e+17,4.32e+12,2.2877456e+16,3.4356323e+13,2.2748727e+18,6.8485808e+20,0,3.7671811e+09,5.5512421e+09,9.3184232e+09,0,1.35e+21,555179.73,5.6345016e-08,555179.73,0,0,207938.88,-1.0158112e+09,2.2879266e+09,-9.2959126e+10,-2.2751416e+09,-687124.37,-4.5497428e+10,34356.219,2.2748714e+09,2.0512146e+10,2.0512146e+10,9.2869493e+10,5.8043433e+09,1.520913e+09
306000,1530,0,1.4377626e+09,2.7042152e+18,1.8277599e+18,1.7837819e+21,0,4.6463406e+18,1.1388046e+17,4.32e+12,2.2893457e+16,3.4558742e+13,2.2773561e+18,6.8485586e+20,0,3.7742252e+09,5.5834886e+09,9.3577137e+09,0,1.35e+21,558404.7,-3.1781383e-08,558404.7,0,0,207426.88,-1.0016198e+09,2.2895151e+09,-9.2926827e+10,-2.277608e+09,-691172.88,-4.5547097e+10,34558.644,2.2773549e+09,2.0511794e+10,2.0511794e+10,9.2868715e+10,5.8042947e+09,1.5260974e+09
308000,1540,0,1.4402139e+09,2.7150245e+18,1.8280547e+18,1.783772e+21,0,4.644908e+18,1.1399581e+17,4.32e+12,2.2909425e+16,3.4749386e+13,2.2796791e+18,6.8485368e+20,0,3.7812827e+09,5.6153839e+09,9.3966666e+09,0,1.35e+21,561594.55,9.8953024e-09,561594.55,0,0,206947.9,-9.8749749e+08,2.291101e+09,-9.2898173e+10,-2.279915e+09,-694985.86,-4.5593559e+10,34749.293,2.2796779e+09,2.0511729e+10,2.0511729e+10,9.2867975e+10,5.8042484e+09,1.5313109e+09
310000,1550,0,1.4426813e+09,2.7256306e+18,1.8283537e+18,1.7837622e+21,0,4.6436267e+18,1.141046e+17,4.32e+12,2.292534e+16,3.493029e+13,2.2818699e+18,6.8485155e+20,0,3.7883509e+09,5.6469347e+09,9.4352856e+09,0,1.35e+21,564749.94,-9.1968104e-09,564749.94,0,0,206499.8,-9.7344903e+08,2.2926824e+09,-9.2872546e+10,-2.2820909e+09,-698604.04,-4.5637378e+10,34930.202,2.2818689e+09,2.0511905e+10,2.0511905e+10,9.2867269e+10,5.8042043e+09,1.5365504e+09
312000,1560,0,1.4451621e+09,2.7360376e+18,1.8286558e+18,1.7837525e+21,0,4.642471e+18,1.1420797e+17,4.32e+12,2.2941187e+16,3.5103114e+13,2.2839516e+18,6.8484946e+20,0,3.7954278e+09,5.6781469e+09,9.4735747e+09,0,1.35e+21,567871.48,-3.7602149e-08,567871.48,0,0,206080.61,-9.5947588e+08,2.2942575e+09,-9.284943e+10,-2.2841585e+09,-702060.58,-4.5679011e+10,35103.029,2.2839505e+09,2.0512283e+10,2.0512283e+10,9.2866596e+10,5.8041623e+09,1.5418132e+09
314000,1570,0,1.4476542e+09,2.7462493e+18,1.8289601e+18,1.783743e+21,0,4.6414195e+18,1.1430685e+17,4.32e+12,2.2956951e+16,3.5269206e+13,2.2859423e+18,6.8484742e+20,0,3.8025116e+09,5.7090266e+09,9.5115381e+09,0,1.35e+21,570959.75,-7.5669959e-09,570959.75,0,0,205688.46,-9.4557788e+08,2.295825e+09,-9.28284e+10,-2.2861361e+09,-705382.49,-4.5718827e+10,35269.125,2.2859414e+09,2.0512827e+10,2.0512827e+10,9.2865955e+10,5.8041222e+09,1.5470971e+09
316000,1580,0,1.4501556e+09,2.7562693e+18,1.8292661e+18,1.7837336e+21,0,4.6404546e+18,1.1440197e+17,4.32e+12,2.2972622e+16,3.5429666e+13,2.2878571e+18,6.8484542e+20,0,3.8096008e+09,5.7395793e+09,9.5491801e+09,0,1.35e+21,574015.33,1.3876706e-07,574015.33,0,0,205321.59,-9.3175422e+08,2.2973838e+09,-9.2809102e+10,-2.2880385e+09,-708591.74,-4.5757124e+10,35429.587,2.2878562e+09,2.0513508e+10,2.0513508e+10,9.2865343e+10,5.8040839e+09,1.5523999e+09
318000,1590,0,1.4526647e+09,2.7661014e+18,1.8295731e+18,1.7837244e+21,0,4.6395617e+18,1.1449393e+17,4.32e+12,2.2988189e+16,3.5585385e+13,2.289708e+18,6.8484347e+20,0,3.8166943e+09,5.7698106e+09,9.5865049e+09,0,1.35e+21,577038.76,-6.2864274e-09,577038.76,0,0,204978.38,-9.1800411e+08,2.2989327e+09,-9.2791242e+10,-2.2898777e+09,-711706.17,-4.5794141e+10,35585.308,2.289707e+09,2.0514301e+10,2.0514301e+10,9.2864759e+10,5.8040474e+09,1.5577201e+09
320000,1600,0,1.4551801e+09,2.775749e+18,1.8298806e+18,1.7837152e+21,0,4.6387285e+18,1.1458321e+17,4.32e+12,2.3003647e+16,3.5737089e+13,2.2915044e+18,6.8484156e+20,0,3.8237911e+09,5.7997257e+09,9.6235168e+09,0,1.35e+21,580030.57,0,580030.57,0,9.765625e-08,204657.31,-9.0432717e+08,2.3004711e+09,-9.2774578e+10,-2.2916634e+09,-714740.28,-4.5830071e+10,35737.014,2.2915036e+09,2.0515186e+10,2.0515186e+10,9.2864201e+10,5.8040126e+09,1.5630561e+09
322000,1610,0,1.4577006e+09,2.7852154e+18,1.8301883e+18,1.7837063e+21,0,4.637945e+18,1.146702e+17,4.32e+12,2.3018987e+16,3.5885366e+13,2.2932544e+18,6.8483969e+20,0,3.8308905e+09,5.8293296e+09,9.6602201e+09,0,1.35e+21,582991.26,2.339948e-08,582991.26,0,0,204356.95,-8.9072365e+08,2.3019984e+09,-9.2758907e+10,-2.2934032e+09,-717705.85,-4.586507e+10,35885.293,2.2932535e+09,2.0516143e+10,2.0516143e+10,9.2863669e+10,5.8039793e+09,1.5684068e+09
324000,1620,0,1.4602252e+09,2.7945039e+18,1.8304959e+18,1.7836974e+21,0,4.6372027e+18,1.1475521e+17,4.32e+12,2.3034206e+16,3.6030692e+13,2.2949641e+18,6.8483787e+20,0,3.8379917e+09,5.8586274e+09,9.6966191e+09,0,1.35e+21,585921.34,2.4796464e-08,585921.34,0,0,204075.96,-8.7719454e+08,2.3035138e+09,-9.2744061e+10,-2.2951033e+09,-720612.41,-4.5899264e+10,36030.62,2.2949632e+09,2.0517157e+10,2.0517157e+10,9.2863161e+10,5.8039475e+09,1.573771e+09
