iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0652074e+09,3.9141468e+17,2.5854015e+17,1.7863527e+21,0,4.7784645e+18,1.1481639e+17,4.32e+12,2.295217e+16,4.1149038e+13,2.291197e+18,6.8601999e+20,0,3.2766525e+09,4.9601503e+09,8.2368028e+09,0,1.35e+21,496064.64,-4.4528861e-08,496064.64,0,0,349172.82,5.2169468e+08,2.2986437e+09,-9.5569322e+10,-2.2963275e+09,-822985.25,-4.5823932e+10,41149.263,2.2911966e+09,2.0990512e+10,2.0990512e+10,9.3158559e+10,5.8224099e+09,8.194391e+08
218000,1090,0,1.0742016e+09,3.9114286e+17,2.5691424e+17,1.7863578e+21,0,4.7752267e+18,1.1484155e+17,4.32e+12,2.2963354e+16,4.072156e+13,2.2920298e+18,6.8601917e+20,0,3.2849406e+09,5.000692e+09,8.2856326e+09,0,1.35e+21,500119.21,-3.1141099e-08,500119.21,0,0,339552.21,4.9767031e+08,2.2995426e+09,-9.5504567e+10,-2.2968307e+09,-814435.26,-4.5840587e+10,40721.763,2.2920293e+09,2.0981171e+10,2.0981171e+10,9.3149489e+10,5.8218431e+09,8.3369133e+08
220000,1100,0,1.0832033e+09,3.9088392e+17,2.5535476e+17,1.7863627e+21,0,4.7720455e+18,1.1487056e+17,4.32e+12,2.2974961e+16,4.033521e+13,2.2929183e+18,6.8601838e+20,0,3.2937197e+09,5.0413389e+09,8.3350585e+09,0,1.35e+21,504184.3,6.9849193e-10,504184.3,0,0,330552.07,4.7476238e+08,2.300498e+09,-9.5440942e+10,-2.2974109e+09,-806707.87,-4.5858357e+10,40335.394,2.2929178e+09,2.097214e+10,2.097214e+10,9.3141002e+10,5.8213126e+09,8.4807225e+08
222000,1110,0,1.092212e+09,3.9063717e+17,2.5385871e+17,1.7863673e+21,0,4.7689173e+18,1.1490323e+17,4.32e+12,2.2986971e+16,3.9987281e+13,2.29386e+18,6.8601763e+20,0,3.3029733e+09,5.082086e+09,8.3850593e+09,0,1.35e+21,508259.43,3.061723e-08,508259.43,0,0,322132.37,4.5292583e+08,2.3015068e+09,-9.5378378e+10,-2.2980642e+09,-799748.91,-4.587719e+10,39987.445,2.2938595e+09,2.0963404e+10,2.0963404e+10,9.313306e+10,5.8208163e+09,8.6258163e+08
224000,1120,0,1.1012273e+09,3.9040194e+17,2.5242322e+17,1.7863718e+21,0,4.765839e+18,1.1493935e+17,4.32e+12,2.2999363e+16,3.967524e+13,2.2948523e+18,6.8601692e+20,0,3.3126852e+09,5.1229288e+09,8.4356139e+09,0,1.35e+21,512344.11,6.071059e-08,512344.11,0,0,314255.69,4.3211689e+08,2.3025661e+09,-9.531681e+10,-2.2987866e+09,-793507.75,-4.5897036e+10,39675.387,2.2948518e+09,2.0954945e+10,2.0954945e+10,9.3125629e+10,5.8203518e+09,8.7721926e+08
226000,1130,0,1.1102488e+09,3.9017756e+17,2.5104556e+17,1.786376e+21,0,4.7628074e+18,1.1497876e+17,4.32e+12,2.3012116e+16,3.9396723e+13,2.2958928e+18,6.8601624e+20,0,3.3228397e+09,5.1638623e+09,8.4867021e+09,0,1.35e+21,516437.88,2.7415808e-08,516437.88,0,0,306886.99,4.122931e+08,2.3036731e+09,-9.5256178e+10,-2.2995747e+09,-787937.08,-4.5917844e+10,39396.854,2.2958922e+09,2.0946748e+10,2.0946748e+10,9.3118676e+10,5.8199173e+09,8.9198491e+08
228000,1140,0,1.119276e+09,3.8996343e+17,2.4972315e+17,1.78638e+21,0,4.7598197e+18,1.1502126e+17,4.32e+12,2.3025211e+16,3.9149519e+13,2.296979e+18,6.860156e+20,0,3.3334217e+09,5.2048821e+09,8.5383039e+09,0,1.35e+21,520540.27,0,520540.27,0,9.765625e-08,299993.53,3.9341322e+08,2.3048251e+09,-9.5196425e+10,-2.3004248e+09,-782992.71,-4.5939569e+10,39149.635,2.2969785e+09,2.0938798e+10,2.0938798e+10,9.3112171e+10,5.8195107e+09,9.0687838e+08
230000,1150,0,1.1283085e+09,3.8975894e+17,2.4845349e+17,1.7863839e+21,0,4.7568733e+18,1.1506671e+17,4.32e+12,2.303863e+16,3.8931565e+13,2.2981088e+18,6.8601499e+20,0,3.3444164e+09,5.2459836e+09,8.5904001e+09,0,1.35e+21,524650.83,3.2363459e-08,524650.83,0,0,293544.65,3.7543729e+08,2.3060196e+09,-9.5137495e+10,-2.3013337e+09,-778633.35,-4.5962165e+10,38931.667,2.2981082e+09,2.0931081e+10,2.0931081e+10,9.3106083e+10,5.8191302e+09,9.2189943e+08
232000,1160,0,1.1373459e+09,3.8956353e+17,2.4723423e+17,1.7863875e+21,0,4.7539656e+18,1.1511493e+17,4.32e+12,2.3052356e+16,3.8740931e+13,2.29928e+18,6.8601442e+20,0,3.3558097e+09,5.2871624e+09,8.6429721e+09,0,1.35e+21,528769.11,3.5855919e-08,528769.11,0,0,287511.67,3.5832658e+08,2.3072543e+09,-9.5079341e+10,-2.3022981e+09,-774820.4,-4.5985587e+10,38741.02,2.2992794e+09,2.0923583e+10,2.0923583e+10,9.3100388e+10,5.8187742e+09,9.3704786e+08
234000,1170,0,1.1463879e+09,3.8937667e+17,2.4606313e+17,1.786391e+21,0,4.7510942e+18,1.1516578e+17,4.32e+12,2.3066372e+16,3.8575815e+13,2.3004904e+18,6.8601387e+20,0,3.3675878e+09,5.328414e+09,8.6960019e+09,0,1.35e+21,532894.69,1.6996637e-08,532894.69,0,0,281867.78,3.4204359e+08,2.3085267e+09,-9.5021913e+10,-2.3033151e+09,-771517.83,-4.6009795e+10,38575.892,2.3004898e+09,2.0916293e+10,2.0916293e+10,9.3095059e+10,5.8184412e+09,9.5232344e+08
236000,1180,0,1.155434e+09,3.8919783e+17,2.4493807e+17,1.7863944e+21,0,4.748257e+18,1.1521912e+17,4.32e+12,2.3080661e+16,3.8434532e+13,2.301738e+18,6.8601336e+20,0,3.3797377e+09,5.3697345e+09,8.7494722e+09,0,1.35e+21,537027.15,0,537027.15,0,9.765625e-08,276587.88,3.2655202e+08,2.3098348e+09,-9.4965169e+10,-2.3043818e+09,-768691.95,-4.6034747e+10,38434.597,2.3017374e+09,2.0909198e+10,2.0909198e+10,9.3090073e+10,5.8181296e+09,9.6772597e+08
238000,1190,0,1.164484e+09,3.8902654e+17,2.4385701e+17,1.7863976e+21,0,4.7454519e+18,1.152748e+17,4.32e+12,2.3095209e+16,3.831551e+13,2.303021e+18,6.8601287e+20,0,3.3922467e+09,5.4111196e+09,8.8033663e+09,0,1.35e+21,541166.07,1.7811544e-08,541166.07,0,0,271648.49,3.118168e+08,2.3111766e+09,-9.4909065e+10,-2.3054954e+09,-766311.27,-4.6060406e+10,38315.564,2.3030203e+09,2.0902287e+10,2.0902287e+10,9.3085408e+10,5.817838e+09,9.8325524e+08
240000,1200,0,1.1735374e+09,3.8886233e+17,2.4281804e+17,1.7864006e+21,0,4.7426768e+18,1.153327e+17,4.32e+12,2.3110001e+16,3.8217276e+13,2.3043374e+18,6.8601242e+20,0,3.4051028e+09,5.4525654e+09,8.8576682e+09,0,1.35e+21,545311.08,3.6903657e-08,545311.08,0,0,267027.67,2.97804e+08,2.3125499e+09,-9.4853564e+10,-2.3066534e+09,-764346.4,-4.6086734e+10,38217.32,2.3043367e+09,2.0895549e+10,2.0895549e+10,9.3081044e+10,5.8175652e+09,9.9891104e+08
242000,1210,0,1.182594e+09,3.8870475e+17,2.4181934e+17,1.7864035e+21,0,4.7399301e+18,1.1539269e+17,4.32e+12,2.3125024e+16,3.8138458e+13,2.3056855e+18,6.8601199e+20,0,3.4182943e+09,5.4940683e+09,8.9123626e+09,0,1.35e+21,549461.77,-3.9115548e-08,549461.77,0,0,262704.85,2.8448089e+08,2.3139531e+09,-9.4798629e+10,-2.3078532e+09,-762769.86,-4.6113696e+10,38138.493,2.3056848e+09,2.0888975e+10,2.0888975e+10,9.3076961e+10,5.81731e+09,1.0146932e+09
244000,1220,0,1.1916535e+09,3.8855341e+17,2.4085917e+17,1.7864063e+21,0,4.7372099e+18,1.1545466e+17,4.32e+12,2.3140264e+16,3.8077773e+13,2.3070636e+18,6.8601159e+20,0,3.4318103e+09,5.5356244e+09,8.9674347e+09,0,1.35e+21,553617.8,9.778887e-09,553617.8,0,0,258660.83,2.7181589e+08,2.3153844e+09,-9.4744225e+10,-2.3090926e+09,-761555.97,-4.6141257e+10,38077.799,2.3070629e+09,2.0882556e+10,2.0882556e+10,9.3073141e+10,5.8170713e+09,1.0306014e+09
246000,1230,0,1.2007155e+09,3.8840791e+17,2.399359e+17,1.786409e+21,0,4.7345146e+18,1.1551849e+17,4.32e+12,2.3155709e+16,3.803402e+13,2.3084701e+18,6.8601121e+20,0,3.4456402e+09,5.5772303e+09,9.0228705e+09,0,1.35e+21,557778.81,-2.165325e-08,557778.81,0,0,254877.61,2.5977853e+08,2.3168421e+09,-9.4690319e+10,-2.3103692e+09,-760680.75,-4.6169387e+10,38034.037,2.3084693e+09,2.0876281e+10,2.0876281e+10,9.3069567e+10,5.8168479e+09,1.0466356e+09
248000,1240,0,1.2097797e+09,3.8826787e+17,2.3904798e+17,1.7864115e+21,0,4.7318428e+18,1.1558408e+17,4.32e+12,2.3171347e+16,3.8006079e+13,2.3099034e+18,6.8601086e+20,0,3.459774e+09,5.6188827e+09,9.0786566e+09,0,1.35e+21,561944.46,1.641456e-08,561944.46,0,0,251338.39,2.4833949e+08,2.3183247e+09,-9.4636883e+10,-2.311681e+09,-760121.78,-4.6198053e+10,38006.089,2.3099027e+09,2.0870143e+10,2.0870143e+10,9.3066224e+10,5.816639e+09,1.0627954e+09
250000,1250,0,1.218846e+09,3.8813296e+17,2.3819393e+17,1.7864139e+21,0,4.729193e+18,1.1565134e+17,4.32e+12,2.3187168e+16,3.7992903e+13,2.3113621e+18,6.8601053e+20,0,3.4742021e+09,5.6605782e+09,9.1347802e+09,0,1.35e+21,566114.43,-2.0256266e-08,566114.43,0,0,248027.42,2.3747053e+08,2.3198307e+09,-9.4583886e+10,-2.313026e+09,-759858.13,-4.6227227e+10,37992.906,2.3113614e+09,2.0864134e+10,2.0864134e+10,9.3063096e+10,5.8164435e+09,1.0790808e+09
252000,1260,0,1.227914e+09,3.8800284e+17,2.3737235e+17,1.7864162e+21,0,4.7265639e+18,1.1572015e+17,4.32e+12,2.320316e+16,3.7993515e+13,2.3128448e+18,6.8601022e+20,0,3.4889153e+09,5.7023138e+09,9.1912292e+09,0,1.35e+21,570288.41,-1.1641532e-08,570288.41,0,0,244929.99,2.2714448e+08,2.3213587e+09,-9.4531304e+10,-2.3144023e+09,-759870.22,-4.6256881e+10,37993.511,2.312844e+09,2.0858246e+10,2.0858246e+10,9.306017e+10,5.8162607e+09,1.0954916e+09
254000,1270,0,1.2369835e+09,3.878772e+17,2.3658192e+17,1.7864185e+21,0,4.7239542e+18,1.1579044e+17,4.32e+12,2.3219313e+16,3.8006999e+13,2.3143501e+18,6.8600994e+20,0,3.5039052e+09,5.7440866e+09,9.2479918e+09,0,1.35e+21,574466.1,-3.8999133e-08,574466.1,0,0,242032.32,2.1733525e+08,2.3229075e+09,-9.447911e+10,-2.315808e+09,-760139.79,-4.6286987e+10,38006.989,2.3143494e+09,2.0852472e+10,2.0852472e+10,9.3057434e+10,5.8160896e+09,1.1120275e+09
256000,1280,0,1.2460543e+09,3.8775576e+17,2.3582139e+17,1.7864206e+21,0,4.7213627e+18,1.1586211e+17,4.32e+12,2.3235619e+16,3.8032503e+13,2.3158769e+18,6.8600967e+20,0,3.5191634e+09,5.7858937e+09,9.3050571e+09,0,1.35e+21,578647.23,0,578647.23,0,9.765625e-08,239321.53,2.0801777e+08,2.3244756e+09,-9.4427281e+10,-2.3172415e+09,-760649.75,-4.6317522e+10,38032.488,2.3158761e+09,2.0846806e+10,2.0846806e+10,9.3054874e+10,5.8159296e+09,1.1286883e+09
258000,1290,0,1.2551261e+09,3.8763824e+17,2.3508957e+17,1.7864226e+21,0,4.7187885e+18,1.1593509e+17,4.32e+12,2.3252068e+16,3.8069229e+13,2.3174237e+18,6.8600943e+20,0,3.5346823e+09,5.8277324e+09,9.3624147e+09,0,1.35e+21,582831.52,1.618173e-08,582831.52,0,0,236785.56,1.9916798e+08,2.3260621e+09,-9.4375795e+10,-2.3187011e+09,-761384.16,-4.6348459e+10,38069.208,2.317423e+09,2.084124e+10,2.084124e+10,9.3052479e+10,5.8157799e+09,1.145474e+09
260000,1300,0,1.2641987e+09,3.8752438e+17,2.3438533e+17,1.7864246e+21,0,4.7162303e+18,1.1600931e+17,4.32e+12,2.3268651e+16,3.8116431e+13,2.3189897e+18,6.860092e+20,0,3.5504543e+09,5.8696002e+09,9.4200546e+09,0,1.35e+21,587018.73,-6.868504e-09,587018.73,0,0,234413.15,1.907628e+08,2.3276658e+09,-9.4324631e+10,-2.3201854e+09,-762328.1,-4.6379778e+10,38116.405,2.3189889e+09,2.083577e+10,2.083577e+10,9.3050239e+10,5.8156399e+09,1.1623842e+09
262000,1310,0,1.2732718e+09,3.8741395e+17,2.3370761e+17,1.7864264e+21,0,4.7136873e+18,1.1608468e+17,4.32e+12,2.3285361e+16,3.8173414e+13,2.3205736e+18,6.8600899e+20,0,3.5664726e+09,5.9114947e+09,9.4779674e+09,0,1.35e+21,591208.59,8.7311491e-09,591208.59,0,0,232193.74,1.8278015e+08,2.3292857e+09,-9.4273771e+10,-2.3216928e+09,-763467.66,-4.6411455e+10,38173.383,2.3205728e+09,2.083039e+10,2.083039e+10,9.3048144e+10,5.815509e+09,1.1794189e+09
264000,1320,0,1.2823454e+09,3.8730672e+17,2.3305539e+17,1.7864282e+21,0,4.7111585e+18,1.1616114e+17,4.32e+12,2.3302191e+16,3.8239526e+13,2.3221744e+18,6.860088e+20,0,3.5827306e+09,5.9534136e+09,9.5361442e+09,0,1.35e+21,595400.9,1.4901161e-08,595400.9,0,0,230117.47,1.7519885e+08,2.3309207e+09,-9.4223196e+10,-2.3232221e+09,-764789.82,-4.6443471e+10,38239.491,2.3221736e+09,2.0825094e+10,2.0825094e+10,9.3046185e+10,5.8153865e+09,1.1965778e+09
266000,1330,0,1.2914192e+09,3.8720248e+17,2.3242773e+17,1.7864299e+21,0,4.7086432e+18,1.1623863e+17,4.32e+12,2.3319132e+16,3.8314161e+13,2.3237911e+18,6.8600862e+20,0,3.599222e+09,5.9953546e+09,9.5945765e+09,0,1.35e+21,599595.42,1.1641532e-10,599595.42,0,0,228175.11,1.6799866e+08,2.3325701e+09,-9.4172889e+10,-2.3247719e+09,-766282.44,-4.6475806e+10,38314.122,2.3237903e+09,2.0819877e+10,2.0819877e+10,9.3044352e+10,5.815272e+09,1.2138608e+09
268000,1340,0,1.3004931e+09,3.8710103e+17,2.3182369e+17,1.7864316e+21,0,4.7061404e+18,1.1631709e+17,4.32e+12,2.3336179e+16,3.8396751e+13,2.3254229e+18,6.8600846e+20,0,3.6159408e+09,6.0373157e+09,9.6532565e+09,0,1.35e+21,603791.95,-1.1641532e-10,603791.95,0,0,226358.01,1.611602e+08,2.3342328e+09,-9.4122833e+10,-2.326341e+09,-767934.16,-4.6508442e+10,38396.708,2.3254221e+09,2.0814735e+10,2.0814735e+10,9.3042638e+10,5.8151649e+09,1.2312677e+09
270000,1350,0,1.3095668e+09,3.8700218e+17,2.3124244e+17,1.7864332e+21,0,4.7036495e+18,1.1639645e+17,4.32e+12,2.3353325e+16,3.8486765e+13,2.3270688e+18,6.8600831e+20,0,3.6328816e+09,6.0792949e+09,9.7121765e+09,0,1.35e+21,607990.29,-5.0058588e-09,607990.29,0,0,224658.1,1.54665e+08,2.3359081e+09,-9.4073015e+10,-2.3279282e+09,-769734.37,-4.654136e+10,38486.719,2.327068e+09,2.0809663e+10,2.0809663e+10,9.3041035e+10,5.8150647e+09,1.2487984e+09
272000,1360,0,1.3186402e+09,3.8690577e+17,2.3068314e+17,1.7864347e+21,0,4.7011697e+18,1.1647667e+17,4.32e+12,2.3370564e+16,3.8583709e+13,2.3287281e+18,6.8600817e+20,0,3.6500391e+09,6.1212904e+09,9.7713295e+09,0,1.35e+21,612190.26,1.2503006e-07,612190.26,0,0,223067.83,1.4849537e+08,2.3375952e+09,-9.4023419e+10,-2.3295326e+09,-771673.18,-4.6574545e+10,38583.659,2.3287273e+09,2.0804657e+10,2.0804657e+10,9.3039536e+10,5.814971e+09,1.2664527e+09
274000,1370,0,1.3277131e+09,3.8681164e+17,2.3014501e+17,1.7864361e+21,0,4.6987004e+18,1.1655769e+17,4.32e+12,2.3387891e+16,3.868712e+13,2.3303999e+18,6.8600805e+20,0,3.6674082e+09,6.1633005e+09,9.8307087e+09,0,1.35e+21,616391.69,4.4819899e-08,616391.69,0,0,221580.11,1.4263447e+08,2.3392935e+09,-9.3974034e+10,-2.3311529e+09,-773741.34,-4.6607982e+10,38687.067,2.3303991e+09,2.0799713e+10,2.0799713e+10,9.3038135e+10,5.8148834e+09,1.2842304e+09
276000,1380,0,1.3367855e+09,3.8671962e+17,2.2962733e+17,1.7864375e+21,0,4.696241e+18,1.1663946e+17,4.32e+12,2.34053e+16,3.8796566e+13,2.3320835e+18,6.8600794e+20,0,3.6849844e+09,6.2053234e+09,9.8903078e+09,0,1.35e+21,620594.4,9.2200935e-08,620594.4,0,0,220188.35,1.3706624e+08,2.3410021e+09,-9.3924845e+10,-2.3327884e+09,-775930.19,-4.6641654e+10,38796.51,2.3320827e+09,2.0794829e+10,2.0794829e+10,9.3036824e+10,5.8148015e+09,1.3021315e+09
278000,1390,0,1.3458571e+09,3.8662959e+17,2.2912939e+17,1.7864389e+21,0,4.6937909e+18,1.1672195e+17,4.32e+12,2.3422787e+16,3.8911642e+13,2.3337783e+18,6.8600784e+20,0,3.7027631e+09,6.2473576e+09,9.9501207e+09,0,1.35e+21,624798.24,3.2363459e-08,624798.24,0,0,218886.34,1.3177534e+08,2.3427206e+09,-9.3875843e+10,-2.3344381e+09,-778231.67,-4.6675549e+10,38911.584,2.3337774e+09,2.0789999e+10,2.0789999e+10,9.3035598e+10,5.8147249e+09,1.3201556e+09
280000,1400,0,1.3549279e+09,3.865414e+17,2.2865052e+17,1.7864402e+21,0,4.6913495e+18,1.168051e+17,4.32e+12,2.3440345e+16,3.9031973e+13,2.3354835e+18,6.8600776e+20,0,3.7207402e+09,6.2894017e+09,1.0010142e+10,0,1.35e+21,629003.07,3.0733645e-08,629003.07,0,0,217668.3,1.2674722e+08,2.3444482e+09,-9.3827015e+10,-2.3361011e+09,-780638.24,-4.6709652e+10,39031.912,2.3354826e+09,2.0785221e+10,2.0785221e+10,9.3034452e+10,5.8146533e+09,1.3383028e+09
282000,1410,0,1.3639976e+09,3.8645494e+17,2.281901e+17,1.7864414e+21,0,4.6889164e+18,1.1688888e+17,4.32e+12,2.3457973e+16,3.9157207e+13,2.3371985e+18,6.8600768e+20,0,3.7389117e+09,6.3314542e+09,1.0070366e+10,0,1.35e+21,633208.74,8.8475645e-09,633208.74,0,0,216528.82,1.2196797e+08,2.3461845e+09,-9.3778352e+10,-2.3377767e+09,-783142.86,-4.6743953e+10,39157.143,2.3371976e+09,2.0780492e+10,2.0780492e+10,9.303338e+10,5.8145863e+09,1.3565728e+09
284000,1420,0,1.3730663e+09,3.8637009e+17,2.2774751e+17,1.7864426e+21,0,4.686491e+18,1.1697324e+17,4.32e+12,2.3475664e+16,3.9287013e+13,2.3389228e+18,6.8600761e+20,0,3.757274e+09,6.3735138e+09,1.0130788e+10,0,1.35e+21,637415.12,4.5867637e-08,637415.12,0,0,215462.83,1.174244e+08,2.3479289e+09,-9.3729845e+10,-2.339464e+09,-785738.94,-4.6778438e+10,39286.947,2.3389219e+09,2.0775809e+10,2.0775809e+10,9.3032379e+10,5.8145237e+09,1.3749656e+09
286000,1430,0,1.3821337e+09,3.8628675e+17,2.2732219e+17,1.7864438e+21,0,4.684073e+18,1.1705816e+17,4.32e+12,2.3493416e+16,3.9421086e+13,2.3406558e+18,6.8600755e+20,0,3.7758235e+09,6.4155793e+09,1.0191403e+10,0,1.35e+21,641622.1,9.7672455e-08,641622.1,0,0,214465.58,1.1310397e+08,2.3496809e+09,-9.3681484e+10,-2.3411624e+09,-788420.35,-4.6813098e+10,39421.018,2.3406549e+09,2.0771169e+10,2.0771169e+10,9.3031442e+10,5.8144651e+09,1.3934809e+09
288000,1440,0,1.3911998e+09,3.8620481e+17,2.2691359e+17,1.7864449e+21,0,4.6816618e+18,1.171436e+17,4.32e+12,2.3511224e+16,3.9559138e+13,2.3423969e+18,6.860075e+20,0,3.7945569e+09,6.4576496e+09,1.0252207e+10,0,1.35e+21,645829.55,-2.0023435e-08,645829.55,0,0,213532.65,1.0899475e+08,2.35144e+09,-9.3633261e+10,-2.3428712e+09,-791181.35,-4.6847921e+10,39559.068,2.3423961e+09,2.076657e+10,2.076657e+10,9.3030566e+10,5.8144104e+09,1.4121187e+09
290000,1450,0,1.4002644e+09,3.8612419e+17,2.2652119e+17,1.786446e+21,0,4.6792572e+18,1.1722953e+17,4.32e+12,2.3529085e+16,3.9700901e+13,2.3441458e+18,6.8600746e+20,0,3.8134711e+09,6.4997236e+09,1.0313195e+10,0,1.35e+21,650037.36,0,650037.36,0,9.765625e-08,212659.89,1.050854e+08,2.3532058e+09,-9.3585168e+10,-2.3445897e+09,-794016.58,-4.6882898e+10,39700.829,2.3441449e+09,2.0762009e+10,2.0762009e+10,9.3029748e+10,5.8143592e+09,1.4308787e+09
292000,1460,0,1.4093275e+09,3.8604479e+17,2.2614449e+17,1.786447e+21,0,4.6768587e+18,1.1731591e+17,4.32e+12,2.3546996e+16,3.9846125e+13,2.3459019e+18,6.8600742e+20,0,3.8325632e+09,6.5418002e+09,1.0374363e+10,0,1.35e+21,654245.44,8.0326572e-09,654245.44,0,0,211843.42,1.013652e+08,2.3549779e+09,-9.3537197e+10,-2.3463174e+09,-796921.04,-4.691802e+10,39846.052,2.345901e+09,2.0757485e+10,2.0757485e+10,9.3028983e+10,5.8143114e+09,1.449761e+09
294000,1470,0,1.418389e+09,3.8596653e+17,2.2578302e+17,1.786448e+21,0,4.674466e+18,1.1740273e+17,4.32e+12,2.3564955e+16,3.9994578e+13,2.3476648e+18,6.8600739e+20,0,3.8518304e+09,6.5838785e+09,1.0435709e+10,0,1.35e+21,658453.69,-1.7113052e-08,658453.69,0,0,211079.6,97823941,2.3567559e+09,-9.3489343e+10,-2.3480537e+09,-799890.05,-4.6953277e+10,39994.503,2.3476639e+09,2.0752995e+10,2.0752995e+10,9.3028268e+10,5.8142667e+09,1.4687654e+09
296000,1480,0,1.4274488e+09,3.8588935e+17,2.2543632e+17,1.7864489e+21,0,4.6720787e+18,1.1748995e+17,4.32e+12,2.3582957e+16,4.0146039e+13,2.349434e+18,6.8600737e+20,0,3.87127e+09,6.6259575e+09,1.0497228e+10,0,1.35e+21,662662.02,3.085006e-08,662662.02,0,0,210365.04,94451960,2.3585395e+09,-9.3441598e+10,-2.3497981e+09,-802919.26,-4.6988663e+10,40145.963,2.3494331e+09,2.0748537e+10,2.0748537e+10,9.3027599e+10,5.814225e+09,1.4878916e+09
298000,1490,0,1.4365068e+09,3.8581316e+17,2.2510398e+17,1.7864499e+21,0,4.6696967e+18,1.1757755e+17,4.32e+12,2.3601e+16,4.0300307e+13,2.3512093e+18,6.8600735e+20,0,3.8908797e+09,6.6680365e+09,1.0558916e+10,0,1.35e+21,666870.34,0,666870.34,0,9.765625e-08,209696.57,91240096,2.3603282e+09,-9.3393957e+10,-2.3515501e+09,-806004.58,-4.7024168e+10,40300.229,2.3512084e+09,2.0744109e+10,2.0744109e+10,9.3026975e+10,5.8141859e+09,1.5071397e+09
300000,1500,0,1.4455629e+09,3.8573792e+17,2.2478556e+17,1.7864508e+21,0,4.6673195e+18,1.176655e+17,4.32e+12,2.3619083e+16,4.0457189e+13,2.3529902e+18,6.8600734e+20,0,3.9106569e+09,6.7101147e+09,1.0620772e+10,0,1.35e+21,671078.57,-2.9685907e-08,671078.57,0,0,209071.21,88179672,2.3621218e+09,-9.3346414e+10,-2.3533092e+09,-809142.21,-4.7059786e+10,40457.11,2.3529893e+09,2.0739709e+10,2.0739709e+10,9.3026391e+10,5.8141494e+09,1.5265095e+09
302000,1510,0,1.4477729e+09,3.856639e+17,2.2449925e+17,1.7864516e+21,0,4.6650964e+18,1.1774658e+17,4.32e+12,2.3621174e+16,4.0602825e+13,2.3546321e+18,6.8600733e+20,0,3.9123914e+09,6.7203632e+09,1.0632755e+10,0,1.35e+21,672103.53,7.4622221e-08,672103.53,0,0,208486.18,85256095,2.362318e+09,-9.3301949e+10,-2.3549308e+09,-812055.17,-4.7092626e+10,40602.758,2.3546313e+09,2.0735546e+10,2.0735546e+10,9.3025845e+10,5.8141153e+09,1.5314722e+09
304000,1520,0,1.4500022e+09,3.8559189e+17,2.2425656e+17,1.7864525e+21,0,4.6631415e+18,1.1781428e+17,4.32e+12,2.3622981e+16,4.0726725e+13,2.3560052e+18,6.8600733e+20,0,3.9148612e+09,6.7306265e+09,1.0645488e+10,0,1.35e+21,673129.97,0,673129.97,0,9.765625e-08,207938.88,82405527,2.3624857e+09,-9.3262848e+10,-2.3562849e+09,-814533.35,-4.7120091e+10,40726.667,2.3560045e+09,2.0731739e+10,2.0731739e+10,9.3025334e+10,5.8140834e+09,1.5364597e+09
306000,1530,0,1.4522516e+09,3.8552239e+17,2.2404874e+17,1.7864533e+21,0,4.6614087e+18,1.1787144e+17,4.32e+12,2.3625234e+16,4.0833107e+13,2.3571664e+18,6.8600731e+20,0,3.9179262e+09,6.7409294e+09,1.0658856e+10,0,1.35e+21,674160.36,4.7730282e-08,674160.36,0,0,207426.88,79570650,2.3626989e+09,-9.322819e+10,-2.3574283e+09,-816661.15,-4.7143317e+10,40833.058,2.3571659e+09,2.0728248e+10,2.0728248e+10,9.3024855e+10,5.8140534e+09,1.5414766e+09
308000,1540,0,1.454519e+09,3.8545574e+17,2.2386885e+17,1.7864541e+21,0,4.6598599e+18,1.1792036e+17,4.32e+12,2.3627862e+16,4.0925419e+13,2.3581616e+18,6.8600728e+20,0,3.9214682e+09,6.751278e+09,1.0672746e+10,0,1.35e+21,675195.32,-2.7241185e-08,675195.32,0,0,206947.9,76722101,2.3629504e+09,-9.3197213e+10,-2.3584067e+09,-818507.51,-4.7163222e+10,40925.375,2.3581611e+09,2.0725039e+10,2.0725039e+10,9.3024405e+10,5.8140253e+09,1.5465208e+09
310000,1550,0,1.4568024e+09,3.8539214e+17,2.237114e+17,1.7864548e+21,0,4.6584638e+18,1.1796285e+17,4.32e+12,2.3630808e+16,4.100647e+13,2.3590271e+18,6.8600723e+20,0,3.9253933e+09,6.7616762e+09,1.0687069e+10,0,1.35e+21,676235.24,-1.3969839e-08,676235.24,0,0,206499.8,73849580,2.3632344e+09,-9.316929e+10,-2.3592565e+09,-820128.63,-4.7180533e+10,41006.431,2.3590267e+09,2.0722081e+10,2.0722081e+10,9.3023982e+10,5.8139989e+09,1.5515903e+09
