iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,9.8547989e+08,2.7829511e+18,2.6295036e+18,1.783597e+21,0,4.7453631e+18,9.5775347e+16,4.32e+12,1.9063194e+16,2.2415206e+13,1.9099126e+18,6.8445055e+20,0,4.4623066e+08,4.7222217e+08,9.1845283e+08,0,1.35e+21,47226.94,-4.741014e-08,47226.94,0,0,394760.8,-3.8854372e+09,1.9100361e+09,-9.4907299e+10,-1.9155075e+09,-448312.08,-3.8198259e+10,22415.604,1.909913e+09,2.0088754e+10,2.0088754e+10,9.2987788e+10,5.8117367e+09,7.3119643e+08
210000,1050,0,9.9388878e+08,2.8242573e+18,2.6514746e+18,1.7835579e+21,0,4.741723e+18,9.5722264e+16,4.32e+12,1.9058211e+16,2.1648053e+13,1.9092142e+18,6.8443073e+20,0,4.5409914e+08,4.8364047e+08,9.3773961e+08,0,1.35e+21,48368.884,-2.4578185e-08,48368.884,0,0,382200.09,-3.926465e+09,1.9092973e+09,-9.4834496e+10,-1.9144458e+09,-432968.46,-3.818429e+10,21648.423,1.9092145e+09,2.0074869e+10,2.0074869e+10,9.2973427e+10,5.8108392e+09,7.4422053e+08
212000,1060,0,1.0023014e+09,2.8658433e+18,2.6734906e+18,1.7835185e+21,0,4.7381528e+18,9.5672317e+16,4.32e+12,1.9053516e+16,2.0935074e+13,1.9085547e+18,6.8441089e+20,0,4.62044e+08,4.9523611e+08,9.5728011e+08,0,1.35e+21,49528.564,2.4403562e-08,49528.564,0,0,370449.46,-3.9664526e+09,1.9086028e+09,-9.4763092e+10,-1.9134468e+09,-418708.34,-3.81711e+10,20935.417,1.908555e+09,2.0061306e+10,2.0061306e+10,9.2959815e+10,5.8099885e+09,7.5736221e+08
214000,1070,0,1.0107171e+09,2.9077076e+18,2.6955524e+18,1.7834786e+21,0,4.7346481e+18,9.5625328e+16,4.32e+12,1.9049096e+16,2.0272733e+13,1.9079323e+18,6.84391e+20,0,4.7006559e+08,5.0701012e+08,9.7707571e+08,0,1.35e+21,50706.082,-3.1432137e-09,50706.082,0,0,359456.66,-4.005456e+09,1.9079504e+09,-9.4692998e+10,-1.912507e+09,-405461.04,-3.8158651e+10,20273.052,1.9079326e+09,2.0048046e+10,2.0048046e+10,9.2946903e+10,5.8091815e+09,7.7062115e+08
216000,1080,0,1.0191354e+09,2.9498484e+18,2.7176607e+18,1.7834384e+21,0,4.7312048e+18,9.5581132e+16,4.32e+12,1.9044938e+16,1.9657731e+13,1.907345e+18,6.8437108e+20,0,4.7816427e+08,5.189635e+08,9.9712777e+08,0,1.35e+21,51901.541,1.3512181e-07,51901.541,0,0,349172.82,-4.0435278e+09,1.9073378e+09,-9.4624131e+10,-1.9116231e+09,-393160.54,-3.8146906e+10,19658.027,1.9073453e+09,2.0035072e+10,2.0035072e+10,9.2934646e+10,5.8084153e+09,7.8399704e+08
218000,1090,0,1.027556e+09,2.9922642e+18,2.7398162e+18,1.7833977e+21,0,4.727819e+18,9.5539575e+16,4.32e+12,1.9041031e+16,1.9086987e+13,1.9067912e+18,6.8435112e+20,0,4.8634037e+08,5.3109727e+08,1.0174376e+09,0,1.35e+21,53115.039,-2.2060703e-08,53115.039,0,0,339552.21,-4.0807178e+09,1.9067632e+09,-9.4556414e+10,-1.9107919e+09,-381745.24,-3.813583e+10,19087.262,1.9067915e+09,2.0022365e+10,2.0022365e+10,9.2922999e+10,5.8076874e+09,7.9748954e+08
220000,1100,0,1.0359783e+09,3.0349533e+18,2.7620197e+18,1.7833568e+21,0,4.7244871e+18,9.5500512e+16,4.32e+12,1.9037365e+16,1.8557628e+13,1.9062692e+18,6.8433112e+20,0,4.9459425e+08,5.434124e+08,1.0380067e+09,0,1.35e+21,54346.675,3.7340214e-08,54346.675,0,0,330552.07,-4.1170724e+09,1.9062245e+09,-9.4489776e+10,-1.9100106e+09,-371157.66,-3.812539e+10,18557.883,1.9062695e+09,2.0009911e+10,2.0009911e+10,9.2911923e+10,5.8069952e+09,8.1109837e+08
222000,1110,0,1.0444018e+09,3.0779138e+18,2.7842719e+18,1.7833154e+21,0,4.7212057e+18,9.5463811e+16,4.32e+12,1.903393e+16,1.8066969e+13,1.9057776e+18,6.8431107e+20,0,5.0292626e+08,5.5590987e+08,1.0588361e+09,0,1.35e+21,55596.546,2.2417225e-08,55596.546,0,0,322132.37,-4.1526357e+09,1.9057201e+09,-9.4424147e+10,-1.9092766e+09,-361344.1,-3.8115557e+10,18067.205,1.9057778e+09,1.9997694e+10,1.9997694e+10,9.2901381e+10,5.8063363e+09,8.2482322e+08
224000,1120,0,1.0528263e+09,3.1211441e+18,2.8065735e+18,1.7832737e+21,0,4.7179716e+18,9.5429344e+16,4.32e+12,1.9030716e+16,1.7612505e+13,1.9053149e+18,6.8429098e+20,0,5.1133675e+08,5.6859061e+08,1.0799274e+09,0,1.35e+21,56864.747,0,56864.747,0,9.765625e-08,314255.69,-4.1874489e+09,1.9052483e+09,-9.4359465e+10,-1.9085872e+09,-352254.48,-3.8106303e+10,17612.724,1.9053151e+09,1.9985701e+10,1.9985701e+10,9.2891338e+10,5.8057086e+09,8.386638e+08
226000,1130,0,1.0612513e+09,3.1646423e+18,2.828925e+18,1.7832317e+21,0,4.714782e+18,9.5396997e+16,4.32e+12,1.9027717e+16,1.7191898e+13,1.9048799e+18,6.8427084e+20,0,5.1982607e+08,5.8145557e+08,1.1012816e+09,0,1.35e+21,58151.372,-3.680907e-08,58151.372,0,0,306886.99,-4.2215507e+09,1.9048077e+09,-9.4295671e+10,-1.9079402e+09,-343842.01,-3.8097602e+10,17192.1,1.9048801e+09,1.9973919e+10,1.9973919e+10,9.288176e+10,5.80511e+09,8.5261983e+08
228000,1140,0,1.0696765e+09,3.2084066e+18,2.8513272e+18,1.7831893e+21,0,4.7116339e+18,9.5366659e+16,4.32e+12,1.9024923e+16,1.6802965e+13,1.9044712e+18,6.8425065e+20,0,5.2839456e+08,5.9450567e+08,1.1229002e+09,0,1.35e+21,59456.512,-2.4258043e-08,59456.512,0,0,299993.53,-4.2549777e+09,1.9043967e+09,-9.4232709e+10,-1.9073335e+09,-336063.04,-3.8089429e+10,16803.152,1.9044714e+09,1.9962335e+10,1.9962335e+10,9.2872617e+10,5.8045386e+09,8.6669104e+08
230000,1150,0,1.0781015e+09,3.2524353e+18,2.8737806e+18,1.7831466e+21,0,4.7085249e+18,9.5338229e+16,4.32e+12,1.9022327e+16,1.6443668e+13,1.9040879e+18,6.8423041e+20,0,5.370426e+08,6.077418e+08,1.1447844e+09,0,1.35e+21,60780.259,3.7769496e-08,60780.259,0,0,293544.65,-4.2877641e+09,1.904014e+09,-9.4170529e+10,-1.9067649e+09,-328876.82,-3.8081762e+10,16443.841,1.9040881e+09,1.9950938e+10,1.9950938e+10,9.2863881e+10,5.8039926e+09,8.8087714e+08
232000,1160,0,1.0865261e+09,3.2967264e+18,2.8962859e+18,1.7831035e+21,0,4.7054525e+18,9.5311613e+16,4.32e+12,1.9019923e+16,1.6112106e+13,1.9037288e+18,6.8421012e+20,0,5.4577051e+08,6.2116487e+08,1.1669354e+09,0,1.35e+21,62122.699,6.9485395e-09,62122.699,0,0,287511.67,-4.3199419e+09,1.9036585e+09,-9.4109081e+10,-1.9062325e+09,-322245.3,-3.807458e+10,16112.265,1.903729e+09,1.9939719e+10,1.9939719e+10,9.2855524e+10,5.8034703e+09,8.951779e+08
234000,1170,0,1.0949499e+09,3.3412781e+18,2.9188435e+18,1.7830602e+21,0,4.7024145e+18,9.5286722e+16,4.32e+12,1.9017704e+16,1.5806501e+13,1.903393e+18,6.8418977e+20,0,5.5457867e+08,6.3477574e+08,1.1893544e+09,0,1.35e+21,63483.922,1.6712875e-08,63483.922,0,0,281867.78,-4.3515413e+09,1.903329e+09,-9.404832e+10,-1.9057347e+09,-316132.96,-3.8067863e+10,15806.648,1.9033931e+09,1.9928666e+10,1.9928666e+10,9.2847521e+10,5.8029701e+09,9.0959304e+08
236000,1180,0,1.1033727e+09,3.3860885e+18,2.9414542e+18,1.7830165e+21,0,4.6994088e+18,9.5263473e+16,4.32e+12,1.9015664e+16,1.5525198e+13,1.9030795e+18,6.8416937e+20,0,5.6346742e+08,6.4857526e+08,1.2120427e+09,0,1.35e+21,64864.013,2.3923349e-08,64864.013,0,0,276587.88,-4.3825907e+09,1.9030244e+09,-9.3988205e+10,-1.9052697e+09,-310506.65,-3.8061592e+10,15525.333,1.9030796e+09,1.9917771e+10,1.9917771e+10,9.283985e+10,5.8024906e+09,9.2412232e+08
238000,1190,0,1.1117941e+09,3.4311556e+18,2.9641184e+18,1.7829725e+21,0,4.6964333e+18,9.5241791e+16,4.32e+12,1.9013799e+16,1.5266648e+13,1.9027875e+18,6.8414891e+20,0,5.7243712e+08,6.6256428e+08,1.2350014e+09,0,1.35e+21,66263.055,-1.9441359e-08,66263.055,0,0,271648.49,-4.4131164e+09,1.9027437e+09,-9.3928696e+10,-1.904836e+09,-305335.43,-3.8055752e+10,15266.772,1.9027876e+09,1.9907026e+10,1.9907026e+10,9.2832487e+10,5.8020304e+09,9.3876551e+08
240000,1200,0,1.120214e+09,3.4764775e+18,2.9868367e+18,1.7829282e+21,0,4.6934863e+18,9.5221604e+16,4.32e+12,1.9012102e+16,1.5029407e+13,1.9025162e+18,6.8412839e+20,0,5.8148812e+08,6.7674362e+08,1.2582317e+09,0,1.35e+21,67681.131,3.2829121e-08,67681.131,0,0,267027.67,-4.4431435e+09,1.9024859e+09,-9.3869756e+10,-1.9044323e+09,-300590.4,-3.8050326e+10,15029.52,1.9025163e+09,1.9896422e+10,1.9896422e+10,9.2825413e+10,5.8015883e+09,9.5352236e+08
242000,1210,0,1.1286322e+09,3.5220523e+18,3.0096097e+18,1.7828837e+21,0,4.6905661e+18,9.5202844e+16,4.32e+12,1.901057e+16,1.4812126e+13,1.9022649e+18,6.8410782e+20,0,5.9062079e+08,6.911141e+08,1.2817349e+09,0,1.35e+21,69118.322,-4.1880412e-08,69118.322,0,0,262704.85,-4.4726951e+09,1.9022504e+09,-9.3811351e+10,-1.9040571e+09,-296244.6,-3.8045299e+10,14812.23,1.902265e+09,1.9885951e+10,1.9885951e+10,9.2818607e+10,5.801163e+09,9.6839266e+08
244000,1220,0,1.1370483e+09,3.5678779e+18,3.0324377e+18,1.7828388e+21,0,4.687671e+18,9.518545e+16,4.32e+12,1.9009198e+16,1.4613548e+13,1.9020328e+18,6.8408719e+20,0,5.9983547e+08,7.0567649e+08,1.305512e+09,0,1.35e+21,70574.707,-1.679291e-08,70574.707,0,0,258660.83,-4.5017932e+09,1.9020361e+09,-9.3753449e+10,-1.9037092e+09,-292272.85,-3.8040659e+10,14613.643,1.9020329e+09,1.9875607e+10,1.9875607e+10,9.2812053e+10,5.8007533e+09,9.8337617e+08
246000,1230,0,1.1454623e+09,3.6139524e+18,3.0553213e+18,1.7827936e+21,0,4.6847995e+18,9.5169364e+16,4.32e+12,1.9007982e+16,1.4432496e+13,1.9018194e+18,6.840665e+20,0,6.0913252e+08,7.2043159e+08,1.3295641e+09,0,1.35e+21,72050.364,4.080357e-08,72050.364,0,0,254877.61,-4.5304581e+09,1.9018424e+09,-9.3696019e+10,-1.9033874e+09,-288651.65,-3.8036391e+10,14432.583,1.9018195e+09,1.9865384e+10,1.9865384e+10,9.2805733e+10,5.8003583e+09,9.9847268e+08
248000,1240,0,1.1538739e+09,3.6602738e+18,3.0782611e+18,1.7827482e+21,0,4.6819502e+18,9.5154533e+16,4.32e+12,1.9006918e+16,1.4267875e+13,1.9016241e+18,6.8404574e+20,0,6.1851231e+08,7.3538015e+08,1.3538925e+09,0,1.35e+21,73545.37,1.0352232e-07,73545.37,0,0,251338.39,-4.558709e+09,1.9016686e+09,-9.3639033e+10,-1.9030908e+09,-285359.07,-3.8032484e+10,14267.954,1.9016242e+09,1.9855274e+10,1.9855274e+10,9.2799632e+10,5.799977e+09,1.013682e+09
250000,1250,0,1.162283e+09,3.70684e+18,3.1012574e+18,1.7827025e+21,0,4.6791218e+18,9.5140905e+16,4.32e+12,1.9006003e+16,1.411866e+13,1.9014463e+18,6.8402493e+20,0,6.2797519e+08,7.5052292e+08,1.3784981e+09,0,1.35e+21,75059.798,2.0125299e-08,75059.798,0,0,248027.42,-4.5865638e+09,1.901514e+09,-9.3582465e+10,-1.9028182e+09,-282374.62,-3.8028928e+10,14118.731,1.9014464e+09,1.9845273e+10,1.9845273e+10,9.2793734e+10,5.7996084e+09,1.0290039e+09
252000,1260,0,1.1706893e+09,3.753649e+18,3.1243107e+18,1.7826564e+21,0,4.6763131e+18,9.5128434e+16,4.32e+12,1.9005233e+16,1.3983896e+13,1.9012855e+18,6.8400406e+20,0,6.3752152e+08,7.6586063e+08,1.4033821e+09,0,1.35e+21,76593.722,0,76593.722,0,9.765625e-08,244929.99,-4.6140392e+09,1.9013781e+09,-9.3526291e+10,-1.9025688e+09,-279679.2,-3.8025712e+10,13983.96,1.9012856e+09,1.9835375e+10,1.9835375e+10,9.2788027e+10,5.7992517e+09,1.0444382e+09
254000,1270,0,1.1790928e+09,3.8006987e+18,3.1474216e+18,1.7826102e+21,0,4.673523e+18,9.5117077e+16,4.32e+12,1.9004606e+16,1.3862691e+13,1.9011413e+18,6.8398312e+20,0,6.4715166e+08,7.8139398e+08,1.4285456e+09,0,1.35e+21,78147.213,-3.2654498e-08,78147.213,0,0,242032.32,-4.641151e+09,1.9012602e+09,-9.3470487e+10,-1.9023417e+09,-277254.96,-3.8022827e+10,13862.748,1.9011413e+09,1.9825576e+10,1.9825576e+10,9.2782497e+10,5.7989061e+09,1.0599847e+09
256000,1280,0,1.1874933e+09,3.8479871e+18,3.1705904e+18,1.7825636e+21,0,4.6707502e+18,9.5106794e+16,4.32e+12,1.9004119e+16,1.3754211e+13,1.9010131e+18,6.8396213e+20,0,6.5686598e+08,7.971237e+08,1.4539897e+09,0,1.35e+21,79720.342,-2.4447218e-08,79720.342,0,0,239321.53,-4.6679138e+09,1.90116e+09,-9.3415033e+10,-1.902136e+09,-275085.24,-3.8020263e+10,13754.262,1.9010132e+09,1.981587e+10,1.981587e+10,9.2777132e+10,5.7985708e+09,1.0756432e+09
258000,1290,0,1.1958906e+09,3.8955121e+18,3.1938176e+18,1.7825168e+21,0,4.667994e+18,9.5097545e+16,4.32e+12,1.900377e+16,1.365768e+13,1.9009007e+18,6.8394107e+20,0,6.6666483e+08,8.1305044e+08,1.4797153e+09,0,1.35e+21,81313.175,4.0046871e-08,81313.175,0,0,236785.56,-4.6943412e+09,1.9010767e+09,-9.3359907e+10,-1.901951e+09,-273154.5,-3.8018014e+10,13657.725,1.9009007e+09,1.9806253e+10,1.9806253e+10,9.2771921e+10,5.7982451e+09,1.0914135e+09
260000,1300,0,1.2042847e+09,3.9432716e+18,3.2171036e+18,1.7824697e+21,0,4.6652532e+18,9.5089298e+16,4.32e+12,1.9003555e+16,1.3572372e+13,1.9008035e+18,6.8391994e+20,0,6.7654858e+08,8.2917489e+08,1.5057235e+09,0,1.35e+21,82925.781,-4.6944479e-08,82925.781,0,0,234413.15,-4.7204461e+09,1.9010102e+09,-9.3305092e+10,-1.901786e+09,-271448.23,-3.8016071e+10,13572.412,1.9008036e+09,1.9796722e+10,1.9796722e+10,9.2766854e+10,5.7979284e+09,1.1072955e+09
262000,1310,0,1.2126754e+09,3.9912634e+18,3.2404488e+18,1.7824224e+21,0,4.6625271e+18,9.5082018e+16,4.32e+12,1.9003474e+16,1.349761e+13,1.9007213e+18,6.8389876e+20,0,6.865176e+08,8.4549769e+08,1.5320153e+09,0,1.35e+21,84558.225,0,84558.225,0,9.765625e-08,232193.74,-4.7462404e+09,1.9009598e+09,-9.3250569e+10,-1.9016404e+09,-269952.89,-3.8014428e+10,13497.644,1.9007214e+09,1.9787272e+10,1.9787272e+10,9.276192e+10,5.79762e+09,1.123289e+09
264000,1320,0,1.2210626e+09,4.0394855e+18,3.2638536e+18,1.7823748e+21,0,4.6598148e+18,9.5075676e+16,4.32e+12,1.9003524e+16,1.3432761e+13,1.9006538e+18,6.8387751e+20,0,6.9657224e+08,8.6201948e+08,1.5585917e+09,0,1.35e+21,86210.569,4.8457878e-09,86210.569,0,0,230117.47,-4.7717353e+09,1.9009253e+09,-9.3196323e+10,-1.9015136e+09,-268655.82,-3.8013077e+10,13432.791,1.9006539e+09,1.97779e+10,1.97779e+10,9.2757111e+10,5.7973194e+09,1.1393938e+09
266000,1330,0,1.2294463e+09,4.0879358e+18,3.2873184e+18,1.782327e+21,0,4.6571156e+18,9.5070244e+16,4.32e+12,1.9003703e+16,1.3377237e+13,1.9006007e+18,6.838562e+20,0,7.0671287e+08,8.7874089e+08,1.5854538e+09,0,1.35e+21,87882.877,9.6712029e-08,87882.877,0,0,228175.11,-4.7969412e+09,1.9009062e+09,-9.3142338e+10,-1.9014049e+09,-267545.24,-3.8012014e+10,13377.262,1.9006007e+09,1.9768603e+10,1.9768603e+10,9.2752418e+10,5.7970261e+09,1.1556097e+09
268000,1340,0,1.2378263e+09,4.136612e+18,3.3108437e+18,1.7822789e+21,0,4.6544286e+18,9.5065694e+16,4.32e+12,1.9004009e+16,1.3330485e+13,1.9005616e+18,6.8383482e+20,0,7.1693986e+08,8.956625e+08,1.6126024e+09,0,1.35e+21,89575.208,2.370507e-08,89575.208,0,0,226358.01,-4.8218677e+09,1.9009023e+09,-9.30886e+10,-1.9013139e+09,-266610.12,-3.8011232e+10,13330.506,1.9005616e+09,1.9759378e+10,1.9759378e+10,9.2747832e+10,5.7967395e+09,1.1719367e+09
270000,1350,0,1.2462025e+09,4.1855121e+18,3.3344298e+18,1.7822305e+21,0,4.6517534e+18,9.5062004e+16,4.32e+12,1.9004442e+16,1.3291992e+13,1.9005363e+18,6.8381339e+20,0,7.2725358e+08,9.1278493e+08,1.6400385e+09,0,1.35e+21,91287.622,0,91287.622,0,9.765625e-08,224658.1,-4.8465241e+09,1.9009133e+09,-9.3035095e+10,-1.9012401e+09,-265840.19,-3.8010727e+10,13292.01,1.9005363e+09,1.9750221e+10,1.9750221e+10,9.2743347e+10,5.7964592e+09,1.1883745e+09
272000,1360,0,1.254575e+09,4.2346339e+18,3.358077e+18,1.7821819e+21,0,4.6490892e+18,9.505915e+16,4.32e+12,1.9004999e+16,1.3261279e+13,1.9005246e+18,6.8379189e+20,0,7.3765439e+08,9.3010873e+08,1.6677631e+09,0,1.35e+21,93020.175,1.4403486e-07,93020.175,0,0,223067.83,-4.8709187e+09,1.9009388e+09,-9.2981811e+10,-1.901183e+09,-265225.85,-3.8010493e+10,13261.292,1.9005247e+09,1.9741131e+10,1.9741131e+10,9.2738955e+10,5.7961847e+09,1.204923e+09
274000,1370,0,1.2629435e+09,4.2839752e+18,3.3817858e+18,1.7821331e+21,0,4.6464355e+18,9.5057112e+16,4.32e+12,1.900568e+16,1.3237897e+13,1.9005264e+18,6.8377032e+20,0,7.4814265e+08,9.4763448e+08,1.6957771e+09,0,1.35e+21,94772.925,0,94772.925,0,9.765625e-08,221580.11,-4.8950593e+09,1.9009785e+09,-9.2928736e+10,-1.9011423e+09,-264758.14,-3.8010527e+10,13237.907,1.9005264e+09,1.9732105e+10,1.9732105e+10,9.2734649e+10,5.7959156e+09,1.221582e+09
276000,1380,0,1.2713081e+09,4.3335338e+18,3.4055565e+18,1.782084e+21,0,4.6437917e+18,9.505587e+16,4.32e+12,1.9006483e+16,1.3221429e+13,1.9005412e+18,6.8374869e+20,0,7.5871875e+08,9.653627e+08,1.7240815e+09,0,1.35e+21,96545.925,5.8586011e-08,96545.925,0,0,220188.35,-4.9189534e+09,1.9010324e+09,-9.287586e+10,-1.9011174e+09,-264428.71,-3.8010825e+10,13221.436,1.9005412e+09,1.972314e+10,1.972314e+10,9.2730424e+10,5.7956515e+09,1.2383515e+09
278000,1390,0,1.2796688e+09,4.3833076e+18,3.4293894e+18,1.7820347e+21,0,4.6411573e+18,9.5055406e+16,4.32e+12,1.9007408e+16,1.3211485e+13,1.9005691e+18,6.83727e+20,0,7.6938304e+08,9.8329394e+08,1.752677e+09,0,1.35e+21,98339.228,0,98339.228,0,9.765625e-08,218886.34,-4.9426079e+09,1.9011001e+09,-9.2823172e+10,-1.9011081e+09,-264229.76,-3.8011382e+10,13211.488,1.9005691e+09,1.9714234e+10,1.9714234e+10,9.2726275e+10,5.7953922e+09,1.2552312e+09
280000,1400,0,1.2880253e+09,4.4332943e+18,3.4532849e+18,1.7819852e+21,0,4.6385318e+18,9.5055704e+16,4.32e+12,1.9008452e+16,1.32077e+13,1.9006098e+18,6.8370525e+20,0,7.801359e+08,1.0014287e+09,1.7815646e+09,0,1.35e+21,100152.89,2.4359906e-08,100152.89,0,0,217668.3,-4.9660289e+09,1.9011814e+09,-9.2770662e+10,-1.9011141e+09,-264154,-3.8012196e+10,13207.7,1.9006098e+09,1.9705386e+10,1.9705386e+10,9.2722194e+10,5.7951371e+09,1.2722211e+09
282000,1410,0,1.2963778e+09,4.4834918e+18,3.4772434e+18,1.7819354e+21,0,4.6359148e+18,9.5056748e+16,4.32e+12,1.9009616e+16,1.3209734e+13,1.9006632e+18,6.8368343e+20,0,7.909777e+08,1.0197675e+09,1.8107452e+09,0,1.35e+21,101986.95,0,101986.95,0,1.953125e-07,216528.82,-4.9892225e+09,1.9012761e+09,-9.2718322e+10,-1.9011349e+09,-264194.64,-3.8013264e+10,13209.732,1.9006632e+09,1.9696593e+10,1.9696593e+10,9.2718178e+10,5.7948861e+09,1.2893211e+09
284000,1420,0,1.3047261e+09,4.5338979e+18,3.5012652e+18,1.7818854e+21,0,4.6333058e+18,9.5058523e+16,4.32e+12,1.9010899e+16,1.3217272e+13,1.9007292e+18,6.8366156e+20,0,8.0190881e+08,1.0383108e+09,1.8402196e+09,0,1.35e+21,103841.46,4.7453796e-08,103841.46,0,0,215462.83,-5.0121943e+09,1.9013841e+09,-9.2666143e+10,-1.9011704e+09,-264345.34,-3.8014582e+10,13217.267,1.9007291e+09,1.9687854e+10,1.9687854e+10,9.2714222e+10,5.7946389e+09,1.3065309e+09
286000,1430,0,1.3130703e+09,4.5845103e+18,3.5253506e+18,1.7818352e+21,0,4.6307046e+18,9.5061016e+16,4.32e+12,1.9012299e+16,1.3230016e+13,1.9008075e+18,6.8363962e+20,0,8.1292961e+08,1.057059e+09,1.8699886e+09,0,1.35e+21,105716.47,0,105716.47,0,9.765625e-08,214465.58,-5.0349492e+09,1.9015052e+09,-9.2614118e+10,-1.9012203e+09,-264600.17,-3.8016149e+10,13230.009,1.9008074e+09,1.9679167e+10,1.9679167e+10,9.2710321e+10,5.7943951e+09,1.3238505e+09
288000,1440,0,1.3214102e+09,4.6353268e+18,3.5494999e+18,1.7817847e+21,0,4.6281106e+18,9.5064216e+16,4.32e+12,1.9013817e+16,1.3247691e+13,1.9008981e+18,6.8361761e+20,0,8.2404045e+08,1.0760127e+09,1.9000531e+09,0,1.35e+21,107612.03,6.6647772e-09,107612.03,0,0,213532.65,-5.0574921e+09,1.9016392e+09,-9.2562239e+10,-1.9012843e+09,-264953.63,-3.8017961e+10,13247.681,1.900898e+09,1.967053e+10,1.967053e+10,9.2706472e+10,5.7941545e+09,1.3412797e+09
290000,1450,0,1.329746e+09,4.6863452e+18,3.5737135e+18,1.781734e+21,0,4.6255237e+18,9.5068111e+16,4.32e+12,1.9015451e+16,1.3270039e+13,1.9010009e+18,6.8359555e+20,0,8.3524173e+08,1.0951722e+09,1.9304139e+09,0,1.35e+21,109528.17,-3.8417056e-08,109528.17,0,0,212659.89,-5.0798274e+09,1.901786e+09,-9.2510499e+10,-1.9013622e+09,-265400.54,-3.8020016e+10,13270.027,1.9010008e+09,1.9661943e+10,1.9661943e+10,9.270267e+10,5.7939168e+09,1.3588185e+09
292000,1460,0,1.3380774e+09,4.7375633e+18,3.5979916e+18,1.7816831e+21,0,4.6229434e+18,9.507269e+16,4.32e+12,1.9017202e+16,1.329682e+13,1.9011157e+18,6.8357342e+20,0,8.4653381e+08,1.114538e+09,1.9610718e+09,0,1.35e+21,111464.95,6.6211214e-09,111464.95,0,0,211843.42,-5.1019593e+09,1.9019455e+09,-9.2458893e+10,-1.9014537e+09,-265936.11,-3.8022314e+10,13296.806,1.9011157e+09,1.9653404e+10,1.9653404e+10,9.2698912e+10,5.793682e+09,1.3764668e+09
294000,1470,0,1.3464046e+09,4.7889789e+18,3.6223346e+18,1.781632e+21,0,4.6203694e+18,9.5077944e+16,4.32e+12,1.9019068e+16,1.3327808e+13,1.9012426e+18,6.8355124e+20,0,8.5791707e+08,1.1341105e+09,1.9920275e+09,0,1.35e+21,113422.39,5.8003934e-08,113422.39,0,0,211079.6,-5.1238914e+09,1.9021176e+09,-9.2407414e+10,-1.9015588e+09,-266555.84,-3.8024851e+10,13327.792,1.9012425e+09,1.9644911e+10,1.9644911e+10,9.2695194e+10,5.7934496e+09,1.3942243e+09
296000,1480,0,1.3547276e+09,4.8405896e+18,3.6467427e+18,1.7815806e+21,0,4.6178015e+18,9.5083863e+16,4.32e+12,1.9021049e+16,1.3362795e+13,1.9013814e+18,6.8352899e+20,0,8.6939187e+08,1.15389e+09,2.0232819e+09,0,1.35e+21,115400.54,0,115400.54,0,9.765625e-08,210365.04,-5.1456275e+09,1.9023022e+09,-9.2356056e+10,-1.9016772e+09,-267255.54,-3.8027626e+10,13362.777,1.9013813e+09,1.9636465e+10,1.9636465e+10,9.2691514e+10,5.7932196e+09,1.4120911e+09
298000,1490,0,1.3630462e+09,4.8923932e+18,3.6712163e+18,1.7815291e+21,0,4.6152395e+18,9.509044e+16,4.32e+12,1.9023145e+16,1.3401585e+13,1.901532e+18,6.8350668e+20,0,8.8095861e+08,1.173877e+09,2.0548356e+09,0,1.35e+21,117399.44,3.8897269e-08,117399.44,0,0,209696.57,-5.1671707e+09,1.9024991e+09,-9.2304815e+10,-1.9018087e+09,-268031.3,-3.8030638e+10,13401.565,1.9015319e+09,1.9628062e+10,1.9628062e+10,9.2687869e+10,5.7929918e+09,1.4300671e+09
300000,1500,0,1.3713605e+09,4.9443876e+18,3.6957557e+18,1.7814773e+21,0,4.612683e+18,9.5097668e+16,4.32e+12,1.9025356e+16,1.3443996e+13,1.9016944e+18,6.8348431e+20,0,8.9261765e+08,1.1940718e+09,2.0866895e+09,0,1.35e+21,119419.12,-2.4665496e-08,119419.12,0,0,209071.21,-5.1885241e+09,1.9027083e+09,-9.2253685e+10,-1.9019533e+09,-268879.48,-3.8033886e+10,13443.974,1.9016943e+09,1.9619703e+10,1.9619703e+10,9.2684256e+10,5.792766e+09,1.448152e+09
