iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.1193654e+09,4.0630845e+17,2.6089914e+17,1.7863585e+21,0,4.7598632e+18,1.1506066e+17,4.32e+12,2.3031684e+16,3.9159764e+13,2.2977658e+18,6.8600874e+20,0,3.3436707e+09,5.2066962e+09,8.5503669e+09,0,1.35e+21,520721.69,0,520721.69,0,9.765625e-08,299993.53,4.0550068e+08,2.3054731e+09,-9.5197293e+10,-2.3012128e+09,-783197.61,-4.5955304e+10,39159.881,2.2977652e+09,2.0940574e+10,2.0940574e+10,9.3111239e+10,5.8194524e+09,9.0695078e+08
230000,1150,0,1.1283953e+09,4.0608958e+17,2.5953755e+17,1.7863624e+21,0,4.7569144e+18,1.1510472e+17,4.32e+12,2.3044844e+16,3.8941569e+13,2.2988678e+18,6.8600815e+20,0,3.3542455e+09,5.2477369e+09,8.6019823e+09,0,1.35e+21,524826.17,-1.5599653e-08,524826.17,0,0,293544.65,3.8728622e+08,2.3066416e+09,-9.5138316e+10,-2.3020939e+09,-778833.42,-4.5977346e+10,38941.671,2.2988673e+09,2.0932792e+10,2.0932792e+10,9.3105154e+10,5.8190721e+09,9.2197033e+08
232000,1160,0,1.1374301e+09,4.0588029e+17,2.582302e+17,1.7863662e+21,0,4.7540042e+18,1.1515157e+17,4.32e+12,2.3058318e+16,3.8750683e+13,2.3000117e+18,6.8600759e+20,0,3.365233e+09,5.2888551e+09,8.6540882e+09,0,1.35e+21,528938.41,-1.9324943e-08,528938.41,0,0,287511.67,3.6992565e+08,2.307851e+09,-9.5080113e+10,-2.3030309e+09,-775015.43,-4.6000222e+10,38750.772,2.3000111e+09,2.0925229e+10,2.0925229e+10,9.3099461e+10,5.8187163e+09,9.371172e+08
234000,1170,0,1.1464694e+09,4.0568004e+17,2.5697471e+17,1.7863698e+21,0,4.7511304e+18,1.1520107e+17,4.32e+12,2.3072089e+16,3.8585305e+13,2.3011952e+18,6.8600706e+20,0,3.3766197e+09,5.330047e+09,8.7066667e+09,0,1.35e+21,533058,1.3853423e-07,533058,0,0,281867.78,3.5338325e+08,2.3090989e+09,-9.5022637e+10,-2.3040209e+09,-771707.63,-4.6023892e+10,38585.382,2.3011946e+09,2.0917875e+10,2.0917875e+10,9.3094134e+10,5.8183834e+09,9.5239118e+08
236000,1180,0,1.1555129e+09,4.054883e+17,2.5576881e+17,1.7863733e+21,0,4.7482907e+18,1.1525308e+17,4.32e+12,2.3086141e+16,3.8443754e+13,2.3024165e+18,6.8600655e+20,0,3.3883922e+09,5.3713084e+09,8.7597006e+09,0,1.35e+21,537184.56,-3.5855919e-08,537184.56,0,0,276587.88,3.3762442e+08,2.3103833e+09,-9.4965843e+10,-2.3050612e+09,-768876.39,-4.6048317e+10,38443.82,2.3024159e+09,2.0910717e+10,2.0910717e+10,9.308915e+10,5.8180718e+09,9.6779207e+08
238000,1190,0,1.1645603e+09,4.0530459e+17,2.5461035e+17,1.7863766e+21,0,4.7454831e+18,1.1530747e+17,4.32e+12,2.3100459e+16,3.8324459e+13,2.3036736e+18,6.8600608e+20,0,3.4005378e+09,5.4126355e+09,8.8131734e+09,0,1.35e+21,541317.69,-1.7811544e-08,541317.69,0,0,271648.49,3.2261564e+08,2.311702e+09,-9.490969e+10,-2.3061489e+09,-766490.27,-4.607346e+10,38324.514,2.303673e+09,2.0903744e+10,2.0903744e+10,9.3084486e+10,5.8177804e+09,9.8331967e+08
240000,1200,0,1.1736111e+09,4.0512843e+17,2.5349726e+17,1.7863797e+21,0,4.7427056e+18,1.1536411e+17,4.32e+12,2.311503e+16,3.8225951e+13,2.3049648e+18,6.8600563e+20,0,3.4130443e+09,5.4540247e+09,8.8670689e+09,0,1.35e+21,545457.01,2.6077032e-08,545457.01,0,0,267027.67,3.0832445e+08,2.3130531e+09,-9.4854139e+10,-2.3072815e+09,-764519.9,-4.6099283e+10,38225.995,2.3049641e+09,2.0896946e+10,2.0896946e+10,9.3080123e+10,5.8175077e+09,9.9897376e+08
242000,1210,0,1.1826651e+09,4.0495936e+17,2.5242761e+17,1.7863828e+21,0,4.7399563e+18,1.1542287e+17,4.32e+12,2.3129838e+16,3.8146857e+13,2.3062883e+18,6.8600521e+20,0,3.4258998e+09,5.4954721e+09,8.9213718e+09,0,1.35e+21,549602.17,0,549602.17,0,9.765625e-08,262704.85,2.9471945e+08,2.3144349e+09,-9.4799154e+10,-2.3084567e+09,-762937.84,-4.6125753e+10,38146.892,2.3062876e+09,2.0890313e+10,2.0890313e+10,9.3076041e+10,5.8172526e+09,1.0147542e+09
244000,1220,0,1.191722e+09,4.0479697e+17,2.5139952e+17,1.7863856e+21,0,4.7372337e+18,1.1548363e+17,4.32e+12,2.3144872e+16,3.8085896e+13,2.3076425e+18,6.8600482e+20,0,3.4390929e+09,5.5369742e+09,8.9760671e+09,0,1.35e+21,553752.8,0,553752.8,0,9.765625e-08,258660.83,2.817703e+08,2.3158455e+09,-9.4744701e+10,-2.309672e+09,-761718.45,-4.6152836e+10,38085.922,2.3076418e+09,2.0883835e+10,2.0883835e+10,9.3072222e+10,5.8170139e+09,1.0306607e+09
246000,1230,0,1.2007815e+09,4.0464085e+17,2.5041124e+17,1.7863884e+21,0,4.734536e+18,1.155463e+17,4.32e+12,2.3160118e+16,3.8041869e+13,2.3090257e+18,6.8600444e+20,0,3.4526129e+09,5.5785277e+09,9.0311406e+09,0,1.35e+21,557908.56,4.4237822e-09,557908.56,0,0,254877.61,2.694477e+08,2.3172833e+09,-9.4690747e+10,-2.3109254e+09,-760837.75,-4.6180499e+10,38041.887,2.309025e+09,2.0877504e+10,2.0877504e+10,9.3068649e+10,5.8167905e+09,1.0466931e+09
248000,1240,0,1.2098432e+09,4.0449061e+17,2.494611e+17,1.786391e+21,0,4.7318618e+18,1.1561076e+17,4.32e+12,2.3175565e+16,3.8013658e+13,2.3104364e+18,6.860041e+20,0,3.4664494e+09,5.6201293e+09,9.0865786e+09,0,1.35e+21,562069.14,1.5716068e-08,562069.14,0,0,251338.39,2.5772333e+08,2.3187467e+09,-9.4637262e+10,-2.3122145e+09,-760273.36,-4.6208714e+10,38013.668,2.3104357e+09,2.0871311e+10,2.0871311e+10,9.3065306e+10,5.8165816e+09,1.0628512e+09
250000,1250,0,1.2189071e+09,4.0434589e+17,2.485475e+17,1.7863936e+21,0,4.7292096e+18,1.1567691e+17,4.32e+12,2.3191202e+16,3.8000215e+13,2.3118732e+18,6.8600377e+20,0,3.4805923e+09,5.6617757e+09,9.142368e+09,0,1.35e+21,566234.19,-4.1909516e-08,566234.19,0,0,248027.42,2.4656991e+08,2.3202343e+09,-9.4584219e+10,-2.3135376e+09,-760004.37,-4.623745e+10,38000.218,2.3118725e+09,2.0865249e+10,2.0865249e+10,9.3062179e+10,5.8163862e+09,1.0791349e+09
252000,1260,0,1.2279727e+09,4.0420635e+17,2.4766893e+17,1.786396e+21,0,4.7265782e+18,1.1574466e+17,4.32e+12,2.3207017e+16,3.8000564e+13,2.3133347e+18,6.8600346e+20,0,3.4950324e+09,5.7034639e+09,9.1984963e+09,0,1.35e+21,570403.43,0,570403.43,0,9.765625e-08,244929.99,2.3596114e+08,2.3217446e+09,-9.453159e+10,-2.3148926e+09,-760011.22,-4.626668e+10,38000.561,2.313334e+09,2.0859309e+10,2.0859309e+10,9.3059253e+10,5.8162033e+09,1.0955439e+09
254000,1270,0,1.2370398e+09,4.0407166e+17,2.4682396e+17,1.7863983e+21,0,4.7239662e+18,1.1581392e+17,4.32e+12,2.3223001e+16,3.8013792e+13,2.3148196e+18,6.8600318e+20,0,3.5097605e+09,5.745191e+09,9.2549515e+09,0,1.35e+21,574576.56,-2.910383e-08,574576.56,0,0,242032.32,2.2587167e+08,2.3232764e+09,-9.447935e+10,-2.3162778e+09,-760275.65,-4.6296376e+10,38013.782,2.3148188e+09,2.0853485e+10,2.0853485e+10,9.3056517e+10,5.8160323e+09,1.1120781e+09
256000,1280,0,1.2461082e+09,4.0394152e+17,2.4601123e+17,1.7864005e+21,0,4.7213725e+18,1.1588461e+17,4.32e+12,2.3239143e+16,3.8039045e+13,2.3163265e+18,6.8600291e+20,0,3.5247681e+09,5.7869542e+09,9.3117223e+09,0,1.35e+21,578753.29,3.3294782e-08,578753.29,0,0,239321.53,2.1627712e+08,2.3248282e+09,-9.4427477e+10,-2.3176914e+09,-760780.59,-4.6326515e+10,38039.03,2.3163257e+09,2.084777e+10,2.084777e+10,9.3053957e+10,5.8158723e+09,1.1287372e+09
258000,1290,0,1.2551777e+09,4.0381563e+17,2.4522945e+17,1.7864026e+21,0,4.7187961e+18,1.1595663e+17,4.32e+12,2.3255436e+16,3.8075526e+13,2.3178543e+18,6.8600267e+20,0,3.540047e+09,5.8287507e+09,9.3687977e+09,0,1.35e+21,582933.37,3.4808181e-08,582933.37,0,0,236785.56,2.0715405e+08,2.3263991e+09,-9.4375948e+10,-2.319132e+09,-761510.11,-4.6357071e+10,38075.505,2.3178535e+09,2.0842158e+10,2.0842158e+10,9.3051562e+10,5.8157226e+09,1.1455211e+09
260000,1300,0,1.2642481e+09,4.0369374e+17,2.444774e+17,1.7864046e+21,0,4.7162358e+18,1.1602993e+17,4.32e+12,2.327187e+16,3.8122491e+13,2.3194018e+18,6.8600244e+20,0,3.5555893e+09,5.8705781e+09,9.4261674e+09,0,1.35e+21,587116.52,1.0035001e-07,587116.52,0,0,234413.15,1.9847991e+08,2.3279878e+09,-9.4324742e+10,-2.3205978e+09,-762449.3,-4.6388021e+10,38122.465,2.3194011e+09,2.0836642e+10,2.0836642e+10,9.3049322e+10,5.8155826e+09,1.1624297e+09
262000,1310,0,1.2733191e+09,4.0357558e+17,2.4375392e+17,1.7864066e+21,0,4.7136908e+18,1.1610441e+17,4.32e+12,2.3288437e+16,3.8179243e+13,2.320968e+18,6.8600223e+20,0,3.5713878e+09,5.9124338e+09,9.4838217e+09,0,1.35e+21,591302.51,2.1187589e-08,591302.51,0,0,232193.74,1.9023307e+08,2.3295933e+09,-9.4273841e+10,-2.3220875e+09,-763584.25,-4.6419344e+10,38179.212,2.3209672e+09,2.0831218e+10,2.0831218e+10,9.3047227e+10,5.8154517e+09,1.1794627e+09
264000,1320,0,1.2823906e+09,4.0346092e+17,2.430579e+17,1.7864084e+21,0,4.71116e+18,1.1618002e+17,4.32e+12,2.3305129e+16,3.8245133e+13,2.3225517e+18,6.8600203e+20,0,3.5874355e+09,5.9543156e+09,9.5417511e+09,0,1.35e+21,595491.11,1.3620593e-08,595491.11,0,0,230117.47,1.8239276e+08,2.3312146e+09,-9.4223226e+10,-2.3235997e+09,-764901.95,-4.6451019e+10,38245.098,2.322551e+09,2.082588e+10,2.082588e+10,9.3045267e+10,5.8153292e+09,1.19662e+09
266000,1330,0,1.2914624e+09,4.0334952e+17,2.423883e+17,1.7864102e+21,0,4.7086427e+18,1.1625669e+17,4.32e+12,2.3321939e+16,3.8319552e+13,2.3241521e+18,6.8600185e+20,0,3.6037256e+09,5.9962212e+09,9.5999468e+09,0,1.35e+21,599682.09,1.3271347e-07,599682.09,0,0,228175.11,1.7493907e+08,2.3328508e+09,-9.417288e+10,-2.325133e+09,-766390.26,-4.6483026e+10,38319.513,2.3241513e+09,2.0820622e+10,2.0820622e+10,9.3043434e+10,5.8152146e+09,1.2139013e+09
268000,1340,0,1.3005342e+09,4.0324117e+17,2.4174413e+17,1.7864119e+21,0,4.7061381e+18,1.1633436e+17,4.32e+12,2.333886e+16,3.8401934e+13,2.3257681e+18,6.8600169e+20,0,3.620252e+09,6.0381485e+09,9.6584005e+09,0,1.35e+21,603875.24,0,603875.24,0,9.765625e-08,226358.01,1.6785292e+08,2.3345009e+09,-9.4122787e+10,-2.3266864e+09,-768037.83,-4.6515346e+10,38401.891,2.3257673e+09,2.0815441e+10,2.0815441e+10,9.304172e+10,5.8151075e+09,1.2313067e+09
270000,1350,0,1.309606e+09,4.0313569e+17,2.4112445e+17,1.7864136e+21,0,4.7036454e+18,1.1641296e+17,4.32e+12,2.3355885e+16,3.8491749e+13,2.3273989e+18,6.8600154e+20,0,3.6370086e+09,6.0800955e+09,9.7171041e+09,0,1.35e+21,608070.36,1.9208528e-08,608070.36,0,0,224658.1,1.6111605e+08,2.3361642e+09,-9.4072933e+10,-2.3282585e+09,-769834.05,-4.6547962e+10,38491.702,2.3273981e+09,2.0810332e+10,2.0810332e+10,9.3040117e+10,5.8150073e+09,1.2488358e+09
272000,1360,0,1.3186775e+09,4.0303288e+17,2.4052836e+17,1.7864152e+21,0,4.7011639e+18,1.1649245e+17,4.32e+12,2.3373009e+16,3.8588501e+13,2.3290437e+18,6.860014e+20,0,3.6539897e+09,6.1220604e+09,9.7760501e+09,0,1.35e+21,612267.26,2.712477e-08,612267.26,0,0,223067.83,1.5471097e+08,2.3378398e+09,-9.4023302e+10,-2.3298483e+09,-771769.01,-4.6580857e+10,38588.451,2.3290429e+09,2.080529e+10,2.080529e+10,9.3038617e+10,5.8149136e+09,1.2664886e+09
274000,1370,0,1.3277486e+09,4.0293256e+17,2.3995502e+17,1.7864167e+21,0,4.6986929e+18,1.1657278e+17,4.32e+12,2.3390226e+16,3.8691727e+13,2.3307016e+18,6.8600127e+20,0,3.6711902e+09,6.1640412e+09,9.8352314e+09,0,1.35e+21,616465.77,0,616465.77,0,9.765625e-08,221580.11,1.4862097e+08,2.339527e+09,-9.3973883e+10,-2.3314547e+09,-773833.48,-4.6614015e+10,38691.674,2.3307007e+09,2.0800312e+10,2.0800312e+10,9.3037215e+10,5.8148259e+09,1.2842648e+09
276000,1380,0,1.3368192e+09,4.0283458e+17,2.3940361e+17,1.7864181e+21,0,4.6962319e+18,1.1665388e+17,4.32e+12,2.3407529e+16,3.8800996e+13,2.3323718e+18,6.8600116e+20,0,3.6886049e+09,6.2060363e+09,9.8946412e+09,0,1.35e+21,620665.7,7.21775e-09,620665.7,0,0,220188.35,1.4283009e+08,2.3412251e+09,-9.3924662e+10,-2.3330768e+09,-776018.79,-4.664742e+10,38800.94,2.332371e+09,2.0795394e+10,2.0795394e+10,9.3035904e+10,5.814744e+09,1.3021643e+09
278000,1390,0,1.3458891e+09,4.0273878e+17,2.3887339e+17,1.7864195e+21,0,4.6937802e+18,1.1673573e+17,4.32e+12,2.3424915e+16,3.8915903e+13,2.3340538e+18,6.8600106e+20,0,3.7062291e+09,6.2480441e+09,9.9542732e+09,0,1.35e+21,624866.9,4.2840838e-08,624866.9,0,0,218886.34,1.3732308e+08,2.3429334e+09,-9.3875628e+10,-2.3347137e+09,-778316.89,-4.6681058e+10,38915.844,2.3340529e+09,2.0790533e+10,2.0790533e+10,9.3034678e+10,5.8146674e+09,1.320187e+09
280000,1400,0,1.3549582e+09,4.0264502e+17,2.3836361e+17,1.7864209e+21,0,4.6913373e+18,1.1681826e+17,4.32e+12,2.3442377e+16,3.9036072e+13,2.3357467e+18,6.8600097e+20,0,3.7240582e+09,6.2900631e+09,1.0014121e+10,0,1.35e+21,629069.21,2.4912879e-08,629069.21,0,0,217668.3,1.3208537e+08,2.3446514e+09,-9.382677e+10,-2.3363644e+09,-780720.22,-4.6714917e+10,39036.011,2.3357458e+09,2.0785724e+10,2.0785724e+10,9.3033531e+10,5.8145957e+09,1.3383328e+09
282000,1410,0,1.3640264e+09,4.0255316e+17,2.3787358e+17,1.7864222e+21,0,4.6889027e+18,1.1690145e+17,4.32e+12,2.3459912e+16,3.9161151e+13,2.33745e+18,6.8600089e+20,0,3.7420879e+09,6.3320917e+09,1.007418e+10,0,1.35e+21,633272.5,-7.5669959e-09,633272.5,0,0,216528.82,1.271031e+08,2.3463785e+09,-9.3778079e+10,-2.3380282e+09,-783221.74,-4.6748982e+10,39161.087,2.3374491e+09,2.0780966e+10,2.0780966e+10,9.3032459e+10,5.8145287e+09,1.3566014e+09
284000,1420,0,1.3730935e+09,4.0246308e+17,2.3740265e+17,1.7864234e+21,0,4.686476e+18,1.1698526e+17,4.32e+12,2.3477515e+16,3.9290809e+13,2.339163e+18,6.8600081e+20,0,3.7603144e+09,6.3741288e+09,1.0134443e+10,0,1.35e+21,637476.62,0,637476.62,0,9.765625e-08,215462.83,1.2236303e+08,2.348114e+09,-9.3729543e+10,-2.3397043e+09,-785814.87,-4.6783242e+10,39290.743,2.3391621e+09,2.0776255e+10,2.0776255e+10,9.3031457e+10,5.8144661e+09,1.3749928e+09
286000,1430,0,1.3821594e+09,4.0237467e+17,2.369502e+17,1.7864246e+21,0,4.6840566e+18,1.1706964e+17,4.32e+12,2.3495182e+16,3.9424741e+13,2.3408852e+18,6.8600075e+20,0,3.7787337e+09,6.4161728e+09,1.0194907e+10,0,1.35e+21,641681.45,-4.2491592e-08,641681.45,0,0,214465.58,1.1785257e+08,2.3498575e+09,-9.3681156e+10,-2.3413919e+09,-788493.46,-4.6817686e+10,39424.673,2.3408843e+09,2.0771588e+10,2.0771588e+10,9.303052e+10,5.8144075e+09,1.3935068e+09
288000,1440,0,1.391224e+09,4.0228781e+17,2.3651562e+17,1.7864258e+21,0,4.6816441e+18,1.1715456e+17,4.32e+12,2.3512909e+16,3.9562659e+13,2.342616e+18,6.860007e+20,0,3.7973423e+09,6.4582228e+09,1.0255565e+10,0,1.35e+21,645886.87,-3.9231963e-08,645886.87,0,0,213532.65,1.1355972e+08,2.3516085e+09,-9.3632907e+10,-2.3430903e+09,-791251.78,-4.6852303e+10,39562.589,2.3426151e+09,2.0766963e+10,2.0766963e+10,9.3029644e+10,5.8143527e+09,1.4121433e+09
290000,1450,0,1.4002872e+09,4.022024e+17,2.3609834e+17,1.7864269e+21,0,4.6792383e+18,1.1723999e+17,4.32e+12,2.3530693e+16,3.9704294e+13,2.344355e+18,6.8600065e+20,0,3.8161368e+09,6.5002775e+09,1.0316414e+10,0,1.35e+21,650092.75,0,650092.75,0,9.765625e-08,212659.89,1.0947307e+08,2.3533666e+09,-9.3584789e+10,-2.3447989e+09,-794084.45,-4.6887082e+10,39704.223,2.3443541e+09,2.0762378e+10,2.0762378e+10,9.3028825e+10,5.8143016e+09,1.4309021e+09
292000,1460,0,1.409349e+09,4.0211835e+17,2.3569783e+17,1.786428e+21,0,4.6768386e+18,1.173259e+17,4.32e+12,2.354853e+16,3.9849397e+13,2.3461016e+18,6.8600061e+20,0,3.835114e+09,6.5423358e+09,1.037745e+10,0,1.35e+21,654299.01,-2.5960617e-08,654299.01,0,0,211843.42,1.0558177e+08,2.3551313e+09,-9.3536796e+10,-2.3465172e+09,-796986.47,-4.6922014e+10,39849.324,2.3461007e+09,2.075783e+10,2.075783e+10,9.3028059e+10,5.8142537e+09,1.4497831e+09
294000,1470,0,1.4184091e+09,4.0203557e+17,2.3531358e+17,1.786429e+21,0,4.6744447e+18,1.1741226e+17,4.32e+12,2.3566417e+16,3.9997734e+13,2.3478554e+18,6.8600058e+20,0,3.8542709e+09,6.5843967e+09,1.0438668e+10,0,1.35e+21,658505.52,-4.2025931e-08,658505.52,0,0,211079.6,1.0187552e+08,2.3569022e+09,-9.3488919e+10,-2.3482444e+09,-799953.17,-4.695709e+10,39997.659,2.3478545e+09,2.0753317e+10,2.0753317e+10,9.3027344e+10,5.814209e+09,1.4687862e+09
296000,1480,0,1.4274676e+09,4.0195397e+17,2.3494508e+17,1.78643e+21,0,4.6720564e+18,1.1749905e+17,4.32e+12,2.3584351e+16,4.0149085e+13,2.349616e+18,6.8600055e+20,0,3.8736046e+09,6.6264593e+09,1.0500064e+10,0,1.35e+21,662712.21,-1.4202669e-08,662712.21,0,0,210365.04,98344506,2.3586789e+09,-9.3441153e+10,-2.3499801e+09,-802980.17,-4.6992302e+10,40149.009,2.3496151e+09,2.0748837e+10,2.0748837e+10,9.3026675e+10,5.8141672e+09,1.4879113e+09
298000,1490,0,1.4365244e+09,4.0187348e+17,2.3459187e+17,1.786431e+21,0,4.6696733e+18,1.1758623e+17,4.32e+12,2.3602329e+16,4.0303248e+13,2.3513829e+18,6.8600053e+20,0,3.8931124e+09,6.6685228e+09,1.0561635e+10,0,1.35e+21,666918.97,-3.8184226e-08,666918.97,0,0,209696.57,94979438,2.3604611e+09,-9.3393491e+10,-2.3517238e+09,-806063.4,-4.702764e+10,40303.17,2.351382e+09,2.0744389e+10,2.0744389e+10,9.302605e+10,5.8141281e+09,1.5071582e+09
300000,1500,0,1.4455793e+09,4.0179404e+17,2.342535e+17,1.7864319e+21,0,4.6672952e+18,1.1767379e+17,4.32e+12,2.3620349e+16,4.0460031e+13,2.3531558e+18,6.8600052e+20,0,3.9127918e+09,6.7105862e+09,1.0623378e+10,0,1.35e+21,671125.73,4.4004992e-08,671125.73,0,0,209071.21,91771490,2.3622485e+09,-9.3345927e+10,-2.3534749e+09,-809199.04,-4.7063099e+10,40459.952,2.353155e+09,2.073997e+10,2.073997e+10,9.3025466e+10,5.8140916e+09,1.5265268e+09
302000,1510,0,1.4477881e+09,4.0171593e+17,2.3394818e+17,1.7864328e+21,0,4.6650712e+18,1.1775447e+17,4.32e+12,2.362237e+16,4.0605572e+13,2.35479e+18,6.8600051e+20,0,3.9144111e+09,6.7208185e+09,1.063523e+10,0,1.35e+21,672149.07,4.1327439e-08,672149.07,0,0,208486.18,88705882,2.3624376e+09,-9.3301444e+10,-2.3550887e+09,-812110.1,-4.7095785e+10,40605.505,2.3547892e+09,2.0735787e+10,2.0735787e+10,9.302492e+10,5.8140575e+09,1.5314883e+09
304000,1520,0,1.4500161e+09,4.0163993e+17,2.3368762e+17,1.7864337e+21,0,4.6631153e+18,1.1782179e+17,4.32e+12,2.36241e+16,4.0729378e+13,2.3561554e+18,6.860005e+20,0,3.9167538e+09,6.731066e+09,1.064782e+10,0,1.35e+21,673173.91,1.3643876e-07,673173.91,0,0,207938.88,85718396,2.3625977e+09,-9.3262325e+10,-2.3564352e+09,-814586.42,-4.7123096e+10,40729.321,2.3561548e+09,2.0731961e+10,2.0731961e+10,9.3024408e+10,5.8140255e+09,1.5364744e+09
306000,1530,0,1.4522643e+09,4.0156656e+17,2.3346313e+17,1.7864345e+21,0,4.6613816e+18,1.1787857e+17,4.32e+12,2.3626274e+16,4.0835671e+13,2.357309e+18,6.8600048e+20,0,3.9196873e+09,6.741353e+09,1.066104e+10,0,1.35e+21,674202.72,6.7520887e-09,674202.72,0,0,207426.88,82751193,2.3628029e+09,-9.3227649e+10,-2.3575709e+09,-816712.43,-4.7146169e+10,40835.621,2.3573084e+09,2.0728451e+10,2.0728451e+10,9.3023929e+10,5.8139956e+09,1.5414901e+09
308000,1540,0,1.4545305e+09,4.0149615e+17,2.332678e+17,1.7864353e+21,0,4.659832e+18,1.179271e+17,4.32e+12,2.3628824e+16,4.0927894e+13,2.3582964e+18,6.8600044e+20,0,3.9230984e+09,6.7516856e+09,1.0674784e+10,0,1.35e+21,675236.09,-2.910383e-08,675236.09,0,0,206947.9,79774388,2.3630466e+09,-9.3196655e+10,-2.3585416e+09,-818557.02,-4.716592e+10,40927.851,2.358296e+09,2.0725224e+10,2.0725224e+10,9.3023478e+10,5.8139674e+09,1.546533e+09
310000,1550,0,1.4568126e+09,4.014289e+17,2.3309612e+17,1.7864361e+21,0,4.6584352e+18,1.179692e+17,4.32e+12,2.3631694e+16,4.1008858e+13,2.3591542e+18,6.8600039e+20,0,3.9268966e+09,6.7620675e+09,1.0688964e+10,0,1.35e+21,676274.38,3.5390258e-08,676274.38,0,0,206499.8,76777225,2.363323e+09,-9.3168716e+10,-2.3593837e+09,-820176.4,-4.7183076e+10,41008.82,2.3591538e+09,2.0722247e+10,2.0722247e+10,9.3023055e+10,5.8139409e+09,1.5516012e+09
312000,1560,0,1.459109e+09,4.0136491e+17,2.3294368e+17,1.7864369e+21,0,4.6571651e+18,1.1800631e+17,4.32e+12,2.3634837e+16,4.1080852e+13,2.3599111e+18,6.8600033e+20,0,3.9310097e+09,6.7725006e+09,1.070351e+10,0,1.35e+21,677317.79,6.0070306e-08,677317.79,0,0,206080.61,73761522,2.3636274e+09,-9.3143315e+10,-2.3601259e+09,-821616.36,-4.7198215e+10,41080.818,2.3599107e+09,2.0719493e+10,2.0719493e+10,9.3022656e+10,5.813916e+09,1.5566928e+09
314000,1570,0,1.4614179e+09,4.0130421e+17,2.3280696e+17,1.7864376e+21,0,4.6560005e+18,1.1803957e+17,4.32e+12,2.3638215e+16,4.1145738e+13,2.36059e+18,6.8600026e+20,0,3.9353799e+09,6.7829855e+09,1.0718365e+10,0,1.35e+21,678366.39,4.7730282e-08,678366.39,0,0,205688.46,70736907,2.3639559e+09,-9.3120022e+10,-2.3607911e+09,-822914.14,-4.7211794e+10,41145.707,2.3605897e+09,2.0716937e+10,2.0716937e+10,9.3022281e+10,5.8138925e+09,1.5618062e+09
316000,1580,0,1.4637379e+09,4.0124675e+17,2.3268317e+17,1.7864383e+21,0,4.6549237e+18,1.1806987e+17,4.32e+12,2.3641794e+16,4.1205027e+13,2.361209e+18,6.8600017e+20,0,3.9399611e+09,6.7935219e+09,1.0733483e+10,0,1.35e+21,679420.13,1.1059456e-08,679420.13,0,0,205321.59,67717389,2.3643052e+09,-9.3098484e+10,-2.3613972e+09,-824099.98,-4.7224175e+10,41204.999,2.3612087e+09,2.0714555e+10,2.0714555e+10,9.3021928e+10,5.8138705e+09,1.5669399e+09
318000,1590,0,1.4660677e+09,4.0119245e+17,2.3257005e+17,1.786439e+21,0,4.6539199e+18,1.1809794e+17,4.32e+12,2.3645548e+16,4.1259947e+13,2.3617824e+18,6.8600008e+20,0,3.9447163e+09,6.8041085e+09,1.0748825e+10,0,1.35e+21,680478.9,4.3888576e-08,680478.9,0,0,204978.38,64718946,2.3646725e+09,-9.3078408e+10,-2.3619585e+09,-825198.41,-4.7235643e+10,41259.921,2.3617821e+09,2.0712327e+10,2.0712327e+10,9.3021595e+10,5.8138497e+09,1.5720924e+09
320000,1600,0,1.4684062e+09,4.0114118e+17,2.3246581e+17,1.7864396e+21,0,4.6529772e+18,1.1812432e+17,4.32e+12,2.3649453e+16,4.1311488e+13,2.3623213e+18,6.8599998e+20,0,3.9496157e+09,6.8147435e+09,1.0764359e+10,0,1.35e+21,681542.5,0,681542.5,0,9.765625e-08,204657.31,61757877,2.3650553e+09,-9.3059553e+10,-2.3624861e+09,-826229.26,-4.7246421e+10,41311.463,2.3623211e+09,2.0710235e+10,2.0710235e+10,9.3021283e+10,5.8138302e+09,1.5772628e+09
322000,1610,0,1.4707524e+09,4.0109279e+17,2.3236899e+17,1.7864402e+21,0,4.6520854e+18,1.1814945e+17,4.32e+12,2.3653489e+16,4.136045e+13,2.3628346e+18,6.8599987e+20,0,3.9546356e+09,6.8254246e+09,1.078006e+10,0,1.35e+21,682610.72,-3.8766302e-08,682610.72,0,0,204356.95,58849708,2.3654518e+09,-9.3041717e+10,-2.3629887e+09,-827208.52,-4.7256687e+10,41360.426,2.3628343e+09,2.0708264e+10,2.0708264e+10,9.3020989e+10,5.8138118e+09,1.5824498e+09
