iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
28000,140,0,3.5099935e+08,2.1562732e+17,4.2429003e+17,1.7833506e+21,0,9.6769249e+18,5.9328626e+17,4.32e+12,3.5418307e+16,9.6085076e+16,3.6081448e+18,6.8221779e+20,0,44109915,22414824,66524739,0,1.35e+21,2241.7065,4.171261e-08,2241.7065,0,0,78772115,-3.9799909e+10,6.3275688e+09,-1.9353977e+11,-1.1866279e+10,-1.9218861e+09,-7.2163028e+10,96094304,3.6081514e+09,4.1957095e+10,4.1957095e+10,1.6525923e+11,1.0328702e+10,44776959
30000,150,0,3.6334999e+08,2.3257876e+17,4.6028338e+17,1.7830087e+21,0,9.5397742e+18,5.4167468e+17,4.32e+12,3.4730714e+16,7.9334418e+16,3.5896945e+18,6.8273218e+20,0,50412726,25470792,75883519,0,1.35e+21,2547.3339,5.712991e-09,2547.3339,0,0,73704762,-2.9025493e+10,6.0285595e+09,-1.9079695e+11,-1.0833974e+10,-1.5868399e+09,-7.1794123e+10,79341996,3.5897062e+09,4.1248448e+10,4.1248448e+10,1.6068811e+11,1.0043007e+10,48832998
32000,160,0,3.7468567e+08,2.4986655e+17,4.9602081e+17,1.7827625e+21,0,9.3862687e+18,4.9679264e+17,4.32e+12,3.4041446e+16,6.5576249e+16,3.5620985e+18,6.8316648e+20,0,57086593,28754070,85840663,0,1.35e+21,2875.6946,0,2875.6946,0,9.765625e-08,68964219,-2.0549135e+10,5.7473793e+09,-1.8772698e+11,-9.9362717e+09,-1.3116495e+09,-7.1242285e+10,65582475,3.5621143e+09,4.0495376e+10,4.0495376e+10,1.5639464e+11,9.774665e+09,52914329
34000,170,0,3.8508876e+08,2.6747454e+17,5.3141607e+17,1.7825919e+21,0,9.2211624e+18,4.5758036e+17,4.32e+12,3.3356626e+16,5.427101e+16,3.5270434e+18,6.8353619e+20,0,64116833,32268321,96385153,0,1.35e+21,3227.1548,0,3227.1548,0,9.765625e-08,64529407,-1.3851686e+10,5.4836784e+09,-1.8442494e+11,-9.151974e+09,-1.0855225e+09,-7.0541251e+10,54276127,3.5270626e+09,3.9712619e+10,3.9712619e+10,1.5236486e+11,9.5228037e+09,57012360
36000,180,0,3.9464263e+08,2.8538528e+17,5.6639876e+17,1.7824809e+21,0,9.0483573e+18,4.2316606e+17,4.32e+12,3.2681211e+16,4.4976757e+16,3.4860102e+18,6.8385309e+20,0,71488852,36016687,1.0750554e+08,0,1.35e+21,3602.0289,3.2679964e-08,3602.0289,0,0,60380610,-8.544716e+09,5.2369187e+09,-1.809689e+11,-8.4636439e+09,-8.996193e+08,-6.9720639e+10,44980965,3.486032e+09,3.8912457e+10,3.8912457e+10,1.4858465e+11,9.2865404e+09,61120903
38000,190,0,4.0342982e+08,3.0358091e+17,6.0091244e+17,1.7824173e+21,0,8.8710379e+18,3.9283049e+17,4.32e+12,3.2019172e+16,3.7331483e+16,3.4402915e+18,6.8412621e+20,0,79188325,40001867,1.1919019e+08,0,1.35e+21,4000.5868,5.7480065e-09,4000.5868,0,0,56499381,-4.3343101e+09,5.0064324e+09,-1.7742254e+11,-7.8568948e+09,-7.466989e+08,-6.8806307e+10,37334945,3.4403153e+09,3.810504e+10,3.810504e+10,1.4504005e+11,9.0650032e+09,65235914
40000,200,0,4.1153067e+08,3.2204379e+17,6.3491287e+17,1.7823913e+21,0,8.6917853e+18,3.6597828e+17,4.32e+12,3.1373635e+16,3.1038635e+16,3.3910096e+18,6.8436262e+20,0,87201347,44226193,1.3142754e+08,0,1.35e+21,4423.0617,-2.2178028e-08,4423.0617,0,0,52868464,-9.9566713e+08,4.7914673e+09,-1.738375e+11,-7.3198185e+09,-6.2082973e+08,-6.78207e+10,31041486,3.391035e+09,3.729869e+10,3.729869e+10,1.417175e+11,8.8573435e+09,69355230
42000,210,0,4.1902232e+08,3.4075693e+17,6.6836633e+17,1.7823951e+21,0,8.5126747e+18,3.4211494e+17,4.32e+12,3.0747013e+16,2.5855265e+16,3.3391332e+18,6.8456785e+20,0,95514532,48691700,1.4420623e+08,0,1.35e+21,4869.6569,0,4869.6569,0,9.765625e-08,49471716,1.6449225e+09,4.591222e+09,-1.7025528e+11,-6.8425239e+09,-5.1715229e+08,-6.6783194e+10,25857614,3.3391597e+09,3.6500159e+10,3.6500159e+10,1.3860389e+11,8.6627429e+09,73478324
44000,220,0,4.2597805e+08,3.5970436e+17,7.0124824e+17,1.7824224e+21,0,8.3353586e+18,3.2082821e+17,4.32e+12,3.014112e+16,2.1582317e+16,3.2854933e+18,6.8474636e+20,0,1.041151e+08,53400190,1.5751529e+08,0,1.35e+21,5340.553,0,5340.553,0,9.765625e-08,46294034,3.7229946e+09,4.404872e+09,-1.6670893e+11,-6.4167655e+09,-4.3168508e+08,-6.571041e+10,21584254,3.2855205e+09,3.5714867e+10,3.5714867e+10,1.356867e+11,8.4804186e+09,77606067
46000,230,0,4.3246675e+08,3.7887129e+17,7.3354186e+17,1.7824681e+21,0,8.1611363e+18,3.0177308e+17,4.32e+12,2.9557257e+16,1.8056682e+16,3.2307983e+18,6.8490174e+20,0,1.1299094e+08,58353297,1.7134424e+08,0,1.35e+21,5835.9133,-2.3575012e-08,5835.9133,0,0,43321291,5.3452677e+09,4.2315896e+09,-1.6322445e+11,-6.0356421e+09,-3.6116563e+08,-6.4616516e+10,18058282,3.2308258e+09,3.4947095e+10,3.4947095e+10,1.32954e+11,8.3096249e+09,81740506
48000,240,0,4.3855272e+08,3.9824428e+17,7.6523709e+17,1.7825281e+21,0,7.9910141e+18,2.8465962e+17,4.32e+12,2.8996305e+16,1.5144695e+16,3.1756475e+18,6.8503696e+20,0,1.2213061e+08,63552540,1.8568315e+08,0,1.35e+21,6355.8895,-3.11029e-08,6355.8895,0,0,40540269,6.5964883e+09,4.0705587e+09,-1.5982196e+11,-5.6933547e+09,-3.0292033e+08,-6.3513503e+10,15146016,3.1756751e+09,3.4200164e+10,3.4200164e+10,1.3039447e+11,8.1496546e+09,85884667
50000,250,0,4.4429549e+08,4.1781126e+17,7.9632951e+17,1.782599e+21,0,7.8257549e+18,2.6924314e+17,4.32e+12,2.8458788e+16,1.2736798e+16,3.1205444e+18,6.8515448e+20,0,1.3152339e+08,68999364,2.0052276e+08,0,1.35e+21,6900.6264,-4.2131433e-08,6900.6264,0,0,37938603,7.5444894e+09,3.9209849e+09,-1.5651672e+11,-5.3850093e+09,-2.5475784e+08,-6.2411437e+10,12737892,3.1205719e+09,3.3476583e+10,3.3476583e+10,1.2799742e+11,7.9998387e+09,90042370
52000,260,0,4.4974988e+08,4.3756158e+17,8.2681942e+17,1.7826781e+21,0,7.6659202e+18,2.5531627e+17,4.32e+12,2.7944935e+16,1.0743186e+16,3.0659076e+18,6.8525638e+20,0,1.4115929e+08,74695188,2.1585448e+08,0,1.35e+21,7470.2658,3.5493031e-08,7470.2658,0,0,35504727,8.2439641e+09,3.7821034e+09,-1.5331997e+11,-5.1064578e+09,-2.1488184e+08,-6.1318695e+10,10744092,3.0659348e+09,3.2778183e+10,3.2778183e+10,1.2575273e+11,7.8595456e+09,94218067
54000,270,0,4.5496601e+08,4.5748597e+17,8.5671109e+17,1.7827632e+21,0,7.5119065e+18,2.4270243e+17,4.32e+12,2.7454737e+16,9.0902263e+15,3.0120819e+18,6.8534443e+20,0,1.5102898e+08,80641438,2.3167042e+08,0,1.35e+21,8064.9503,2.3810571e-09,8064.9503,0,0,33227819,8.7393075e+09,3.6531833e+09,-1.5023964e+11,-4.8541687e+09,-1.8181956e+08,-6.0242171e+10,9090978.2,3.0121085e+09,3.2106227e+10,3.2106227e+10,1.2365088e+11,7.7281803e+09,98416693
56000,280,0,4.5998946e+08,4.7757648e+17,8.8601204e+17,1.7828524e+21,0,7.3639745e+18,2.3125061e+17,4.32e+12,2.6987986e+16,7.7175395e+15,2.9593473e+18,6.8542016e+20,0,1.6112386e+08,86839572,2.4796343e+08,0,1.35e+21,8684.8257,-5.7516445e-09,8684.8257,0,0,31097755,9.0667771e+09,3.5335313e+09,-1.4728094e+11,-4.6251213e+09,-1.5436329e+08,-5.9187467e+10,7718164.4,2.9593733e+09,3.1461504e+10,3.1461504e+10,1.2168292e+11,7.6051826e+09,1.0264355e+08
58000,290,0,4.648615e+08,4.9782641e+17,9.1473244e+17,1.7829441e+21,0,7.2222742e+18,2.2083107e+17,4.32e+12,2.6544316e+16,6.5755997e+15,2.9079279e+18,6.854849e+20,0,1.7143597e+08,93291109,2.6472708e+08,0,1.35e+21,9330.0439,-2.6284397e-08,9330.0439,0,0,29105066,9.2561487e+09,3.4224927e+09,-1.4444687e+11,-4.4167208e+09,-1.315224e+08,-5.8159064e+10,6576120.1,2.9079532e+09,3.0844416e+10,3.0844416e+10,1.1984041e+11,7.4900259e+09,1.0690416e+08
60000,300,0,4.6961926e+08,5.1823025e+17,9.4288459e+17,1.7830371e+21,0,7.0868664e+18,2.1133184e+17,4.32e+12,2.6123233e+16,5.6237746e+15,2.8579992e+18,6.8553981e+20,0,1.8195799e+08,99997644,2.8195564e+08,0,1.35e+21,10000.765,3.5508492e-08,10000.765,0,0,27240891,9.3319979e+09,3.3194519e+09,-1.4173865e+11,-4.2267275e+09,-1.1248418e+08,-5.7160475e+10,5624208.8,2.8580237e+09,3.0255045e+10,3.0255045e+10,1.1811545e+11,7.3822153e+09,1.1120424e+08
62000,310,0,4.7429598e+08,5.3878355e+17,9.7048245e+17,1.7831304e+21,0,6.9577399e+18,2.0265585e+17,4.32e+12,2.5724146e+16,4.8287184e+15,2.809695e+18,6.8558592e+20,0,1.9268322e+08,1.0696087e+08,2.9964409e+08,0,1.35e+21,10697.156,0,10697.156,0,1.953125e-07,25496942,9.3146985e+09,3.2238326e+09,-1.3915606e+11,-4.0531999e+09,-96581631,-5.6194374e+10,4829081.5,2.8097187e+09,2.9693215e+10,2.9693215e+10,1.1650058e+11,7.2812862e+09,1.1554953e+08
64000,320,0,4.7892127e+08,5.5948289e+17,9.9754128e+17,1.7832231e+21,0,6.8348261e+18,1.9471857e+17,4.32e+12,2.5346389e+16,4.1630564e+15,2.7631135e+18,6.8562414e+20,0,2.0360551e+08,1.1418257e+08,3.1778807e+08,0,1.35e+21,11419.398,-4.8670699e-08,11419.398,0,0,23865466,9.2212073e+09,3.1350962e+09,-1.3669772e+11,-3.8944474e+09,-83267217,-5.5262726e+10,4163360.9,2.7631363e+09,2.9158538e+10,2.9158538e+10,1.1498884e+11,7.1868025e+09,1.1994579e+08
66000,330,0,4.8352137e+08,5.8032569e+17,1.0240772e+18,1.7833146e+21,0,6.7180118e+18,1.8744612e+17,4.32e+12,2.498924e+16,3.6043073e+15,2.7183223e+18,6.8565531e+20,0,2.1471926e+08,1.2166464e+08,3.363839e+08,0,1.35e+21,12167.681,8.1981852e-08,12167.681,0,0,22339209,9.0656856e+09,3.052741e+09,-1.3436137e+11,-3.748992e+09,-72091264,-5.4366884e+10,3604563.2,2.7183442e+09,2.8650465e+10,2.8650465e+10,1.1357368e+11,7.0983551e+09,1.2439873e+08
68000,340,0,4.8811939e+08,6.0131022e+17,1.0501072e+18,1.7834043e+21,0,6.6071488e+18,1.8077359e+17,4.32e+12,2.4651936e+16,3.1340007e+15,2.6753633e+18,6.8568015e+20,0,2.2601936e+08,1.2940912e+08,3.5542848e+08,0,1.35e+21,12942.206,9.7235898e-08,12942.206,0,0,20911385,8.859995e+09,2.9763002e+09,-1.3214406e+11,-3.6155356e+09,-62684327,-5.3507687e+10,3134216.4,2.6753844e+09,2.8168316e+10,2.8168316e+10,1.1224897e+11,7.0155605e+09,1.2891392e+08
70000,350,0,4.9273557e+08,6.2243543e+17,1.0756484e+18,1.7834917e+21,0,6.5020625e+18,1.7464378e+17,4.32e+12,2.4333692e+16,2.7369542e+15,2.634257e+18,6.8569932e+20,0,2.3750118e+08,1.3741813e+08,3.7491931e+08,0,1.35e+21,13743.187,-8.1054168e-09,13743.187,0,0,19575645,8.6140945e+09,2.9053406e+09,-1.3004227e+11,-3.4929343e+09,-54742731,-5.2685541e+10,2737136.6,2.6342771e+09,2.7711312e+10,2.7711312e+10,1.1100895e+11,6.9380591e+09,1.3349681e+08
72000,360,0,4.9738751e+08,6.437009e+17,1.1007182e+18,1.7835765e+21,0,6.4025592e+18,1.6900609e+17,4.32e+12,2.4033707e+16,2.4006815e+15,2.5950054e+18,6.8571343e+20,0,2.4916051e+08,1.4569392e+08,3.9485444e+08,0,1.35e+21,14570.849,0,14570.849,0,1.953125e-07,18326051,8.3363625e+09,2.8394601e+09,-1.2805215e+11,-3.3801758e+09,-48016725,-5.190049e+10,2400836.3,2.5950245e+09,2.7278604e+10,2.7278604e+10,1.0984822e+11,6.8655136e+09,1.3815266e+08
74000,370,0,5.0209041e+08,6.6510675e+17,1.1253343e+18,1.7836583e+21,0,6.3084312e+18,1.6381557e+17,4.32e+12,2.3751175e+16,2.1149074e+15,2.5575957e+18,6.8572301e+20,0,2.6099355e+08,1.5423887e+08,4.1523242e+08,0,1.35e+21,15425.43,2.0292646e-08,15425.43,0,0,17157048,8.0338576e+09,2.7782865e+09,-1.2616954e+11,-3.2763613e+09,-42300784,-5.1152279e+10,2115039.2,2.557614e+09,2.6869288e+10,2.6869288e+10,1.0876173e+11,6.7976083e+09,1.4288652e+08
76000,380,0,5.0685728e+08,6.8665355e+17,1.1495139e+18,1.7837371e+21,0,6.2194623e+18,1.590322e+17,4.32e+12,2.3485295e+16,1.8711703e+15,2.522003e+18,6.8572856e+20,0,2.7299685e+08,1.6305545e+08,4.360523e+08,0,1.35e+21,16307.176,-2.6217094e-08,16307.176,0,0,16063436,7.7125317e+09,2.7214748e+09,-1.2439011e+11,-3.1806899e+09,-37425657,-5.0440407e+10,1871282.9,2.5220204e+09,2.648243e+10,2.648243e+10,1.0774475e+11,6.7340472e+09,1.4770324e+08
78000,390,0,5.1169916e+08,7.0834228e+17,1.1732743e+18,1.7838125e+21,0,6.1354309e+18,1.5462018e+17,4.32e+12,2.3235274e+16,1.6624965e+15,2.4881923e+18,6.8573052e+20,0,2.8516729e+08,1.7214625e+08,4.5731354e+08,0,1.35e+21,17216.347,-1.8982973e-08,17216.347,0,0,15040356,7.3774063e+09,2.6687062e+09,-1.2270943e+11,-3.092446e+09,-33251862,-4.9764176e+10,1662593.1,2.4882088e+09,2.6117075e+10,2.6117075e+10,1.0679285e+11,6.6745529e+09,1.5260741e+08
80000,400,0,5.166253e+08,7.3017423e+17,1.1966323e+18,1.7838846e+21,0,6.0561136e+18,1.5054745e+17,4.32e+12,2.3000335e+16,1.4831341e+15,2.4561208e+18,6.857293e+20,0,2.9750207e+08,1.8151396e+08,4.7901603e+08,0,1.35e+21,18153.212,9.0079993e-08,18153.212,0,0,14083256,7.0327163e+09,2.6196857e+09,-1.2112304e+11,-3.0109881e+09,-29664345,-4.9122728e+10,1483217.3,2.4561364e+09,2.5772262e+10,2.5772262e+10,1.0590185e+11,6.6188657e+09,1.5760339e+08
82000,410,0,5.2164334e+08,7.5215095e+17,1.2196043e+18,1.7839532e+21,0,5.9812875e+18,1.4678518e+17,4.32e+12,2.2779719e+16,1.3283336e+15,2.4257394e+18,6.8572526e+20,0,3.0999865e+08,1.9116137e+08,5.0116003e+08,0,1.35e+21,19118.049,-1.6407284e-08,19118.049,0,0,13187883,6.682031e+09,2.5741405e+09,-1.1962648e+11,-2.9357397e+09,-26568111,-4.8515083e+10,1328405.5,2.4257541e+09,2.5447034e+10,2.5447034e+10,1.0506788e+11,6.5667424e+09,1.626953e+08
84000,420,0,5.2675949e+08,7.7427421e+17,1.2422064e+18,1.7840182e+21,0,5.9107322e+18,1.4330739e+17,4.32e+12,2.2572689e+16,1.1941694e+15,2.3969944e+18,6.8571873e+20,0,3.2265476e+08,2.0109135e+08,5.2374611e+08,0,1.35e+21,20111.146,-2.809611e-08,20111.146,0,0,12350256,6.3283536e+09,2.5318186e+09,-1.1821533e+11,-2.8661812e+09,-23884638,-4.7940168e+10,1194231.9,2.3970084e+09,2.5140442e+10,2.5140442e+10,1.0428728e+11,6.5179551e+09,1.6788699e+08
86000,430,0,5.3197867e+08,7.9654593e+17,1.264454e+18,1.7840797e+21,0,5.8442314e+18,1.4009062e+17,4.32e+12,2.2378529e+16,1.0773927e+15,2.3698289e+18,6.8571001e+20,0,3.3546833e+08,2.1130685e+08,5.4677518e+08,0,1.35e+21,21132.799,-2.8012437e-10,21132.799,0,0,11566649,5.9742055e+09,2.4924869e+09,-1.1688527e+11,-2.8018434e+09,-21548944,-4.7396841e+10,1077447.2,2.3698421e+09,2.4851557e+10,2.4851557e+10,1.0355665e+11,6.4722905e+09,1.7318207e+08
88000,440,0,5.3730467e+08,8.1896812e+17,1.2863622e+18,1.7841377e+21,0,5.7815741e+18,1.3711365e+17,4.32e+12,2.2196553e+16,9.7531102e+14,2.3441832e+18,6.8569938e+20,0,3.4843751e+08,2.2181091e+08,5.7024841e+08,0,1.35e+21,22183.309,2.341767e-08,22183.309,0,0,10833579,5.6216965e+09,2.4559302e+09,-1.1563209e+11,-2.7423015e+09,-19507175,-4.6883913e+10,975358.77,2.3441956e+09,2.4579472e+10,2.4579472e+10,1.0287278e+11,6.4295488e+09,1.7858391e+08
90000,450,0,5.4274024e+08,8.415429e+17,1.3079454e+18,1.7841922e+21,0,5.7225556e+18,1.3435719e+17,4.32e+12,2.2026099e+16,8.8568963e+14,2.3199965e+18,6.8568708e+20,0,3.6156061e+08,2.326066e+08,5.9416722e+08,0,1.35e+21,23262.987,4.6002242e-08,23262.987,0,0,10147788,5.2725844e+09,2.4219493e+09,-1.1445168e+11,-2.6871704e+09,-17714633,-4.6400165e+10,885731.66,2.3200083e+09,2.4323304e+10,2.4323304e+10,1.0223269e+11,6.3895429e+09,1.8409564e+08
92000,460,0,5.4828727e+08,8.6427239e+17,1.3292174e+18,1.7842432e+21,0,5.666978e+18,1.3180376e+17,4.32e+12,2.1866532e+16,8.0667057e+14,2.2972073e+18,6.8567334e+20,0,3.7483613e+08,2.4369709e+08,6.1853323e+08,0,1.35e+21,24372.147,6.9318048e-08,24372.147,0,0,9506225,4.9283251e+09,2.3903602e+09,-1.133401e+11,-2.6360999e+09,-16134154,-4.5944366e+10,806707.7,2.2972183e+09,2.4082201e+10,2.4082201e+10,1.0163356e+11,6.3520976e+09,1.8972015e+08
94000,470,0,5.5394684e+08,8.8715874e+17,1.3501916e+18,1.7842908e+21,0,5.6146507e+18,1.2943743e+17,4.32e+12,2.1717247e+16,7.3670617e+14,2.2757537e+18,6.8565835e+20,0,3.882627e+08,2.5508557e+08,6.4334827e+08,0,1.35e+21,25511.108,3.7045538e-08,25511.108,0,0,8906038.5,4.5901157e+09,2.360993e+09,-1.1229352e+11,-2.5887713e+09,-14734782,-4.5515283e+10,736739.11,2.2757641e+09,2.3855341e+10,2.3855341e+10,1.0107278e+11,6.3170491e+09,1.954601e+08
