iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1857577e+08,1.1059312e+17,1.6182978e+17,1.7830931e+21,0,1.4394514e+19,1.8708059e+18,4.32e+12,3.2687278e+16,5.6041979e+17,4.6073863e+18,6.7538327e+20,0,2943066.3,0,2943066.3,0,1.35e+21,20112.902,-3.0075171e-08,20112.902,0,0,1.0278416e+08,-1.6262956e+11,6.6252972e+09,-1.4394287e+11,-1.8708663e+10,-5.6044731e+09,-4.6072898e+10,2.8022365e+08,2.3036449e+09,3.2560111e+10,3.2560111e+10,1.8561518e+11,1.1600948e+10,21915118
22000,110,0,2.3714186e+08,1.2417903e+17,1.8553431e+17,1.781632e+21,0,1.4804647e+19,1.754597e+18,4.32e+12,3.2509017e+16,5.0800899e+17,4.7894042e+18,6.7638474e+20,0,3603923.2,0,3603923.2,0,1.35e+21,24121.462,-4.1654857e-08,24121.462,0,0,96168198,-1.3095329e+11,6.3738758e+09,-1.4804463e+11,-1.7546529e+10,-5.0803392e+09,-4.7893186e+10,2.5401696e+08,2.3946593e+09,3.3182981e+10,3.3182981e+10,1.7981666e+11,1.1238541e+10,25395502
24000,120,0,2.5523295e+08,1.3830721e+17,2.1012448e+17,1.7804511e+21,0,1.5134683e+19,1.6470964e+18,4.32e+12,3.2292031e+16,4.6052509e+17,4.9503221e+18,6.7719205e+20,0,4341789.4,0,4341789.4,0,1.35e+21,28578.547,-1.895387e-08,28578.547,0,0,89978920,-1.0621658e+11,6.1312711e+09,-1.5134536e+11,-1.6471481e+10,-4.6054769e+09,-4.9502467e+10,2.3027384e+08,2.4751233e+09,3.3669118e+10,3.3669118e+10,1.7434246e+11,1.0896404e+10,29075266
26000,130,0,2.7279105e+08,1.5297709e+17,2.3549924e+17,1.7794907e+21,0,1.5393638e+19,1.5475632e+18,4.32e+12,3.2042782e+16,4.1750325e+17,5.0914749e+18,6.7785601e+20,0,5157742.4,0,5157742.4,0,1.35e+21,33504.185,1.1215161e-07,33504.185,0,0,84188806,-8.6615883e+10,5.8982314e+09,-1.5393525e+11,-1.5476111e+10,-4.1752372e+09,-5.091409e+10,2.0876186e+08,2.5457045e+09,3.4033417e+10,3.4033417e+10,1.6918624e+11,1.057414e+10,32937678
28000,140,0,2.8977358e+08,1.6818447e+17,2.6156406e+17,1.7787061e+21,0,1.5589741e+19,1.4553325e+18,4.32e+12,3.1766841e+16,3.785226e+17,5.2141846e+18,6.7841284e+20,0,6052508.9,0,6052508.9,0,1.35e+21,38917.522,1.3475074e-08,38917.522,0,0,78772115,-7.0872707e+10,5.6751962e+09,-1.5589658e+11,-1.4553769e+10,-3.7854114e+09,-5.2141276e+10,1.8927057e+08,2.6070638e+09,3.4289594e+10,3.4289594e+10,1.6433753e+11,1.0271096e+10,36966393
30000,150,0,3.0615122e+08,1.8392215e+17,2.8823076e+17,1.7780635e+21,0,1.5730467e+19,1.3698058e+18,4.32e+12,3.1469059e+16,3.4320205e+17,5.3197463e+18,6.7888859e+20,0,7026503.2,0,7026503.2,0,1.35e+21,44836.774,0,44836.774,0,9.765625e-08,73704762,-5.8069197e+10,5.4623738e+09,-1.5730409e+11,-1.3698469e+10,-3.4321886e+09,-5.3196976e+10,1.7160943e+08,2.6598488e+09,3.4450206e+10,3.4450206e+10,1.5978348e+11,9.9864676e+09,41145679
32000,160,0,3.219059e+08,2.0018058e+17,3.1541739e+17,1.7775372e+21,0,1.5822583e+19,1.2904425e+18,4.32e+12,3.1153683e+16,3.1119659e+17,5.4094181e+18,6.793021e+20,0,8079862.1,0,8079862.1,0,1.35e+21,51279.198,0,51279.198,0,9.765625e-08,68964219,-4.7538051e+10,5.2597987e+09,-1.5822548e+11,-1.2904807e+10,-3.1121181e+09,-5.409377e+10,1.5560591e+08,2.7046885e+09,3.4526709e+10,3.4526709e+10,1.5550999e+11,9.7193741e+09,45460599
34000,170,0,3.3702914e+08,2.1694844e+17,3.4304805e+17,1.7771069e+21,0,1.5872202e+19,1.2167532e+18,4.32e+12,3.0824444e+16,2.8219378e+17,5.4844141e+18,6.7966707e+20,0,9212478.7,0,9212478.7,0,1.35e+21,58261.096,0,58261.096,0,9.765625e-08,64529407,-3.8788027e+10,5.067375e+09,-1.5872187e+11,-1.2167887e+10,-2.8220758e+09,-5.4843801e+10,1.4110379e+08,2.7421901e+09,3.4529517e+10,3.4529517e+10,1.5150241e+11,9.4689004e+09,49897137
36000,180,0,3.5152049e+08,2.3421304e+17,3.7105265e+17,1.7767568e+21,0,1.588483e+19,1.1482937e+18,4.32e+12,3.0484625e+16,2.5591075e+17,5.5458996e+18,6.7999353e+20,0,10424034,0,10424034,0,1.35e+21,65797.833,-3.2203388e-08,65797.833,0,0,60380610,-3.1452974e+10,4.8849099e+09,-1.5884832e+11,-1.1483267e+10,-2.5592326e+09,-5.5458721e+10,1.2796163e+08,2.772936e+09,3.4468075e+10,3.4468075e+10,1.4774606e+11,9.2341285e+09,54442294
38000,190,0,3.6538622e+08,2.5196078e+17,3.9936669e+17,1.7764741e+21,0,1.5865414e+19,1.08466e+18,4.32e+12,3.013712e+16,2.3209134e+17,5.5949875e+18,6.8028886e+20,0,11714024,0,11714024,0,1.35e+21,73903.872,3.7951395e-08,73903.872,0,0,56499381,-2.5256592e+10,4.712139e+09,-1.5865431e+11,-1.0846906e+10,-2.3210267e+09,-5.5949658e+10,1.1605134e+08,2.7974829e+09,3.4350922e+10,3.4350922e+10,1.442265e+11,9.0141562e+09,59084140
40000,200,0,3.7863812e+08,2.7017745e+17,4.2793097e+17,1.7762486e+21,0,1.5818394e+19,1.0254834e+18,4.32e+12,2.9784473e+16,2.105036e+17,5.6327363e+18,6.8055852e+20,0,13081790,0,13081790,0,1.35e+21,82592.816,0,82592.816,0,9.765625e-08,52868464,-1.998782e+10,4.5487471e+09,-1.5818424e+11,-1.0255119e+10,-2.1051387e+09,-5.6327201e+10,1.0525693e+08,2.81636e+09,3.4185763e+10,3.4185763e+10,1.4092974e+11,8.8081088e+09,63811852
42000,210,0,3.9129253e+08,2.8884852e+17,4.5669136e+17,1.7760718e+21,0,1.5747746e+19,9.7042735e+17,4.32e+12,2.942892e+16,1.9093747e+17,5.6601494e+18,6.8080658e+20,0,14526539,0,14526539,0,1.35e+21,91877.466,0,91877.466,0,9.765625e-08,49471716,-1.5483465e+10,4.3943835e+09,-1.5747786e+11,-9.704539e+09,-1.9094678e+09,-5.6601382e+10,95473391,2.8300691e+09,3.3979539e+10,3.3979539e+10,1.3784234e+11,8.6151463e+09,68615722
44000,220,0,4.0336939e+08,3.0795939e+17,4.8559854e+17,1.7759368e+21,0,1.565702e+19,9.1918394e+17,4.32e+12,2.907242e+16,1.7320276e+17,5.6781745e+18,6.8103608e+20,0,16047369,0,16047369,0,1.35e+21,101769.88,0,101769.88,0,9.765625e-08,46294034,-1.1615838e+10,4.2486745e+09,-1.5657069e+11,-9.1920866e+09,-1.732112e+09,-5.6781677e+10,86605599,2.8390839e+09,3.3738483e+10,3.3738483e+10,1.3495148e+11,8.4344674e+09,73487148
46000,230,0,4.1489151e+08,3.274956e+17,5.1460768e+17,1.7758377e+21,0,1.5549384e+19,8.7147079e+17,4.32e+12,2.8716682e+16,1.5712721e+17,5.6877038e+18,6.8124931e+20,0,17643291,0,17643291,0,1.35e+21,112281.44,0,112281.44,0,9.765625e-08,43321291,-8.2838498e+09,4.1112335e+09,-1.5549442e+11,-8.714938e+09,-1.5713486e+09,-5.6877011e+10,78567428,2.8438505e+09,3.3468185e+10,3.3468185e+10,1.3224498e+11,8.2653112e+09,78418610
48000,240,0,4.2588385e+08,3.4744298e+17,5.4367825e+17,1.7757696e+21,0,1.542766e+19,8.2702872e+17,4.32e+12,2.8363193e+16,1.4255482e+17,5.6895751e+18,6.8144803e+20,0,19313241,0,19313241,0,1.35e+21,123422.9,0,123422.9,0,9.765625e-08,40540269,-5.4065566e+09,3.9816681e+09,-1.5427724e+11,-8.2705016e+09,-1.4256176e+09,-5.689576e+10,71280878,2.844788e+09,3.3173647e+10,3.3173647e+10,1.2971133e+11,8.1069579e+09,83403639
50000,250,0,4.3637298e+08,3.6778777e+17,5.7277372e+17,1.7757283e+21,0,1.5294351e+19,7.856195e+17,4.32e+12,2.8013238e+16,1.2934433e+17,5.6845726e+18,6.8163358e+20,0,21056105,0,21056105,0,1.35e+21,135204.5,-3.2625394e-08,135204.5,0,0,37938603,-2.9184224e+09,3.8595864e+09,-1.529442e+11,-7.8563948e+09,-1.2935062e+09,-5.6845767e+10,64675309,2.8422884e+09,3.2859333e+10,3.2859333e+10,1.2733965e+11,7.9587284e+09,88436767
52000,260,0,4.4638657e+08,3.8851677e+17,6.018613e+17,1.7757102e+21,0,1.5151679e+19,7.4702384e+17,4.32e+12,2.7667921e+16,1.1736779e+17,5.6734288e+18,6.8180702e+20,0,22870731,0,22870731,0,1.35e+21,147635.98,0,147635.98,0,9.765625e-08,35504727,-7.6581987e+08,3.7446014e+09,-1.5151752e+11,-7.4704247e+09,-1.1737349e+09,-5.6734358e+10,58686745,2.8367179e+09,3.252922e+10,3.252922e+10,1.2511972e+11,7.8199828e+09,93513487
54000,270,0,4.5595295e+08,4.0961739e+17,6.3091172e+17,1.775712e+21,0,1.5001605e+19,7.110397e+17,4.32e+12,2.7328183e+16,1.0650932e+17,5.6568256e+18,6.8196919e+20,0,24755939,0,24755939,0,1.35e+21,160726.66,4.0367013e-08,160726.66,0,0,33227819,1.0955829e+09,3.6363345e+09,-1.5001682e+11,-7.1105707e+09,-1.0651448e+09,-5.6568352e+10,53257242,2.8284176e+09,3.2186839e+10,3.2186839e+10,1.2304191e+11,7.6901195e+09,98630185
56000,280,0,4.6510075e+08,4.3107771e+17,6.5989896e+17,1.7757312e+21,0,1.4845863e+19,6.7748068e+17,4.32e+12,2.6994821e+16,9.6663961e+16,5.6353967e+18,6.8212078e+20,0,26710540,0,26710540,0,1.35e+21,174485.53,-3.7340214e-08,174485.53,0,0,31097755,2.70279e+09,3.534418e+09,-1.4845942e+11,-6.7749688e+09,-9.6668647e+08,-5.6354086e+10,48334323,2.8177043e+09,3.1835319e+10,3.1835319e+10,1.2109718e+11,7.5685734e+09,1.0378409e+08
58000,290,0,4.7385859e+08,4.5288654e+17,6.8880006e+17,1.7757654e+21,0,1.4685974e+19,6.461747e+17,4.32e+12,2.6668498e+16,8.773666e+16,5.6097294e+18,6.8226236e+20,0,28733339,0,28733339,0,1.35e+21,188921.29,2.1798769e-08,188921.29,0,0,29105066,4.0869729e+09,3.4384969e+09,-1.4686054e+11,-6.4618982e+09,-8.7740909e+08,-5.6097432e+10,43870455,2.8048716e+09,3.1477425e+10,3.1477425e+10,1.1927703e+11,7.4548141e+09,1.0897322e+08
60000,300,0,4.8225486e+08,4.7503346e+17,7.1759487e+17,1.7758123e+21,0,1.4523272e+19,6.1696275e+17,4.32e+12,2.634976e+16,7.9641312e+16,5.5803663e+18,6.8239443e+20,0,30823152,0,30823152,0,1.35e+21,204042.4,-3.0355295e-08,204042.4,0,0,27240891,5.2746161e+09,3.3482302e+09,-1.4523354e+11,-6.1697686e+09,-7.9645166e+08,-5.5803819e+10,39822583,2.7901909e+09,3.1115588e+10,3.1115588e+10,1.175735e+11,7.348344e+09,1.141963e+08
62000,310,0,4.9031742e+08,4.9750882e+17,7.4626585e+17,1.7758703e+21,0,1.4358925e+19,5.8969778e+17,4.32e+12,2.6039049e+16,7.2299925e+16,5.5478081e+18,6.8251741e+20,0,32978809,0,32978809,0,1.35e+21,219857.17,4.9854862e-08,219857.17,0,0,25496942,6.2884038e+09,3.2632918e+09,-1.4359007e+11,-5.8971094e+09,-7.230342e+08,-5.5478251e+10,36151710,2.7739126e+09,3.0751943e+10,3.0751943e+10,1.1597915e+11,7.2486967e+09,1.1945272e+08
64000,320,0,4.9807352e+08,5.2030374e+17,7.7479787e+17,1.7759376e+21,0,1.4193946e+19,5.6424367e+17,4.32e+12,2.5736713e+16,6.5641851e+16,5.512515e+18,6.8263172e+20,0,35199162,0,35199162,0,1.35e+21,236373.75,-2.7532224e-08,236373.75,0,0,23865466,7.1479101e+09,3.1833707e+09,-1.4194029e+11,-5.6425597e+09,-6.564502e+08,-5.5125333e+10,32822510,2.7562666e+09,3.0388353e+10,3.0388353e+10,1.1448696e+11,7.155435e+09,1.2474247e+08
66000,330,0,5.0554959e+08,5.4341013e+17,8.0317802e+17,1.7760128e+21,0,1.4029214e+19,5.4047442e+17,4.32e+12,2.5443017e+16,5.9603093e+16,5.4749094e+18,6.827377e+20,0,37483092,0,37483092,0,1.35e+21,253600.25,1.3614772e-07,253600.25,0,0,22339209,7.8701434e+09,3.1081715e+09,-1.4029297e+11,-5.4048591e+09,-5.9605968e+08,-5.4749287e+10,29802984,2.7374644e+09,3.0026438e+10,3.0026438e+10,1.130904e+11,7.0681497e+09,1.3006607e+08
68000,340,0,5.1277116e+08,5.6682068e+17,8.3139543e+17,1.7760946e+21,0,1.3865487e+19,5.1827325e+17,4.32e+12,2.5158152e+16,5.4125678e+16,5.4353778e+18,6.8283571e+20,0,39829515,0,39829515,0,1.35e+21,271544.74,-6.6356733e-09,271544.74,0,0,20911385,8.4699765e+09,3.0374139e+09,-1.3865568e+11,-5.1828398e+09,-5.4128285e+08,-5.435398e+10,27064143,2.717699e+09,2.9667599e+10,2.9667599e+10,1.1178332e+11,6.9864572e+09,1.3542453e+08
70000,350,0,5.1976278e+08,5.9052881e+17,8.5944111e+17,1.7761818e+21,0,1.3703412e+19,4.975319e+17,4.32e+12,2.4882244e+16,4.9157084e+16,5.3942729e+18,6.8292609e+20,0,42237384,0,42237384,0,1.35e+21,290215.28,-3.1432137e-08,290215.28,0,0,19575645,8.9604913e+09,2.9708327e+09,-1.3703493e+11,-4.9754193e+09,-4.9159449e+08,-5.3942938e+10,24579725,2.6971469e+09,2.9313039e+10,2.9313039e+10,1.1055998e+11,6.9099985e+09,1.4081929e+08
72000,360,0,5.2654789e+08,6.1452871e+17,8.8730776e+17,1.7762735e+21,0,1.3543541e+19,4.7814998e+17,4.32e+12,2.4615361e+16,4.4649732e+16,5.3519155e+18,6.8300915e+20,0,44705693,0,44705693,0,1.35e+21,309619.99,-3.7194695e-08,309619.99,0,0,18326051,9.353256e+09,2.9081775e+09,-1.354362e+11,-4.7815934e+09,-4.4651878e+08,-5.351937e+10,22325939,2.6759685e+09,2.8963785e+10,2.8963785e+10,1.09415e+11,6.8384374e+09,1.4625215e+08
74000,370,0,5.3314888e+08,6.3881524e+17,9.1498965e+17,1.7763686e+21,0,1.3386339e+19,4.6003431e+17,4.32e+12,2.4357521e+16,4.0560513e+16,5.308597e+18,6.8308521e+20,0,47233481,0,47233481,0,1.35e+21,329767.07,-3.061723e-08,329767.07,0,0,17157048,9.6585498e+09,2.849212e+09,-1.3386417e+11,-4.6004307e+09,-4.0562459e+08,-5.3086189e+10,20281230,2.6543094e+09,2.8620705e+10,2.8620705e+10,1.0834335e+11,6.7714593e+09,1.5172524e+08
76000,380,0,5.3958696e+08,6.6338396e+17,9.4248247e+17,1.7764664e+21,0,1.3232195e+19,4.4309843e+17,4.32e+12,2.4108698e+16,3.6850369e+16,5.2645807e+18,6.8315459e+20,0,49819835,0,49819835,0,1.35e+21,350664.82,0,350664.82,0,9.765625e-08,16063436,9.885547e+09,2.7937136e+09,-1.3232271e+11,-4.4310662e+09,-3.6852136e+08,-5.2646028e+10,18426068,2.6323014e+09,2.8284524e+10,2.8284524e+10,1.0734031e+11,6.7087697e+09,1.5724099e+08
78000,390,0,5.4588219e+08,6.8823109e+17,9.697832e+17,1.7765661e+21,0,1.3081427e+19,4.2726202e+17,4.32e+12,2.3868827e+16,3.3483914e+16,5.220104e+18,6.8321759e+20,0,52463887,0,52463887,0,1.35e+21,372321.67,4.4412445e-08,372321.67,0,0,15040356,1.0042468e+10,2.7414727e+09,-1.3081501e+11,-4.2726968e+09,-3.3485516e+08,-5.2201263e+10,16742758,2.6100632e+09,2.7955842e+10,2.7955842e+10,1.0640149e+11,6.6500929e+09,1.6280204e+08
80000,400,0,5.520535e+08,7.1335346e+17,9.9688996e+17,1.776667e+21,0,1.2934295e+19,4.124505e+17,4.32e+12,2.3637812e+16,3.042908e+16,5.1753803e+18,6.8327451e+20,0,55164822,0,55164822,0,1.35e+21,394746.2,-5.8207661e-09,394746.2,0,0,14083256,1.0136705e+10,2.6922924e+09,-1.2934368e+11,-4.1245766e+09,-3.0430535e+08,-5.1754027e+10,15215267,2.5877014e+09,2.7635144e+10,2.7635144e+10,1.0552274e+11,6.5951711e+09,1.6841124e+08
82000,410,0,5.5811863e+08,7.3874847e+17,1.0238019e+18,1.7767686e+21,0,1.2791005e+19,3.9859455e+17,4.32e+12,2.3415526e+16,2.7656814e+16,5.1306005e+18,6.8332566e+20,0,57921871,0,57921871,0,1.35e+21,417947.19,7.0314854e-08,417947.19,0,0,13187883,1.0174924e+10,2.6459875e+09,-1.2791075e+11,-3.9860125e+09,-2.7658134e+08,-5.1306229e+10,13829067,2.5653114e+09,2.7322817e+10,2.7322817e+10,1.047002e+11,6.5437628e+09,1.7407157e+08
84000,420,0,5.6409421e+08,7.6441408e+17,1.0505193e+18,1.7768703e+21,0,1.2651715e+19,3.8562975e+17,4.32e+12,2.3201821e+16,2.5140784e+16,5.0859346e+18,6.8337132e+20,0,60734320,0,60734320,0,1.35e+21,441933.57,1.8451829e-08,441933.57,0,0,12350256,1.0163157e+10,2.6023841e+09,-1.2651784e+11,-3.8563602e+09,-2.5141982e+08,-5.0859569e+10,12570991,2.5429784e+09,2.7019157e+10,2.7019157e+10,1.0393027e+11,6.4956422e+09,1.7978618e+08
86000,430,0,5.6999574e+08,7.9034878e+17,1.0770429e+18,1.7769717e+21,0,1.2516542e+19,3.734962e+17,4.32e+12,2.2996526e+16,2.285713e+16,5.0415335e+18,6.834118e+20,0,63601500,0,63601500,0,1.35e+21,466714.51,2.5320332e-08,466714.51,0,0,11566649,1.0106871e+10,2.5613189e+09,-1.2516609e+11,-3.7350207e+09,-2.2858217e+08,-5.0415556e+10,11429109,2.5207778e+09,2.6724382e+10,2.6724382e+10,1.0320957e+11,6.4505979e+09,1.8555827e+08
88000,440,0,5.7583764e+08,8.1655152e+17,1.1033746e+18,1.7770724e+21,0,1.2385567e+19,3.621382e+17,4.32e+12,2.2799456e+16,2.0784229e+16,4.9975303e+18,6.8344736e+20,0,66522796,0,66522796,0,1.35e+21,492299.38,-1.6589183e-08,492299.38,0,0,10833579,1.0011031e+10,2.5226387e+09,-1.2385632e+11,-3.621437e+09,-2.0785216e+08,-4.9975522e+10,10392608,2.4987761e+09,2.6438639e+10,2.6438639e+10,1.0253492e+11,6.4084323e+09,1.9139111e+08
90000,450,0,5.8163327e+08,8.4302172e+17,1.1295166e+18,1.7771718e+21,0,1.2258839e+19,3.5150395e+17,4.32e+12,2.2610408e+16,1.8902481e+16,4.9540417e+18,6.8347829e+20,0,69497641,0,69497641,0,1.35e+21,518697.75,2.8696377e-08,518697.75,0,0,10147788,9.880159e+09,2.4861997e+09,-1.2258901e+11,-3.5150909e+09,-1.8903378e+08,-4.9540633e+10,9451688.8,2.4770317e+09,2.6162016e+10,2.6162016e+10,1.0190336e+11,6.3689602e+09,1.9728802e+08
92000,460,0,5.8739497e+08,8.6975918e+17,1.155472e+18,1.7772699e+21,0,1.2136378e+19,3.4154522e+17,4.32e+12,2.2429172e+16,1.7194126e+16,4.9111695e+18,6.8350486e+20,0,72525516,0,72525516,0,1.35e+21,545919.47,7.9162419e-08,545919.47,0,0,9506225,9.7183713e+09,2.4518668e+09,-1.2136438e+11,-3.4155004e+09,-1.719494e+08,-4.9111908e+10,8597469.8,2.4555954e+09,2.5894546e+10,2.5894546e+10,1.0131214e+11,6.3320086e+09,2.0325232e+08
94000,470,0,5.9313409e+08,8.9676412e+17,1.1812442e+18,1.7773661e+21,0,1.2018181e+19,3.3221717e+17,4.32e+12,2.2255529e+16,1.5643062e+16,4.8690015e+18,6.8352733e+20,0,75605949,0,75605949,0,1.35e+21,573974.58,-2.3748726e-08,573974.58,0,0,8906038.5,9.5294245e+09,2.4195135e+09,-1.2018239e+11,-3.3222168e+09,-1.5643801e+08,-4.8690224e+10,7821900.6,2.4345112e+09,2.5636217e+10,2.5636217e+10,1.0075865e+11,6.2974156e+09,2.0928732e+08
96000,480,0,5.9886106e+08,9.2403708e+17,1.2068371e+18,1.7774604e+21,0,1.1904226e+19,3.2347802e+17,4.32e+12,2.208925e+16,1.4234697e+16,4.8276131e+18,6.8354596e+20,0,78738515,0,78738515,0,1.35e+21,602873.38,-9.0803951e-09,602873.38,0,0,8344559.8,9.3167469e+09,2.3890211e+09,-1.1904281e+11,-3.2348225e+09,-1.4235368e+08,-4.8276336e+10,7117683.8,2.4138168e+09,2.5386974e+10,2.5386974e+10,1.0024047e+11,6.2650296e+09,2.153963e+08
