iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
54000,270,0,4.5618798e+08,4.0950202e+17,6.0513081e+17,1.7757153e+21,0,1.5002379e+19,7.1212614e+17,4.32e+12,2.7476455e+16,1.0661023e+17,5.6716831e+18,6.8197482e+20,0,3.2462114e+08,0,3.2462114e+08,0,1.35e+21,2196755.2,-2.4680048e-08,2196755.2,0,0,33227819,1.1455036e+09,3.6560629e+09,-1.5002455e+11,-7.1214347e+09,-1.0661539e+09,-5.6716919e+10,53307694,2.8358459e+09,3.220421e+10,3.220421e+10,1.2304293e+11,7.690183e+09,98681026
56000,280,0,4.6536798e+08,4.309517e+17,6.3108522e+17,1.7757351e+21,0,1.4846736e+19,6.7865728e+17,4.32e+12,2.7154696e+16,9.6775479e+16,5.651774e+18,6.8212719e+20,0,3.4922873e+08,0,3.4922873e+08,0,1.35e+21,2384781.2,-8.3819032e-09,2384781.2,0,0,31097755,2.7584633e+09,3.5553494e+09,-1.4846815e+11,-6.7867344e+09,-9.6780159e+08,-5.651785e+10,48390079,2.8258925e+09,3.1854467e+10,3.1854467e+10,1.2109831e+11,7.5686446e+09,1.0384373e+08
58000,290,0,4.7416091e+08,4.5274952e+17,6.5673166e+17,1.7757698e+21,0,1.4686953e+19,6.4744443e+17,4.32e+12,2.6840332e+16,8.7859478e+16,5.6277061e+18,6.8226963e+20,0,3.745395e+08,0,3.745395e+08,0,1.35e+21,2582055.5,-4.5634806e-08,2582055.5,0,0,29105066,4.1487894e+09,3.4606514e+09,-1.4687034e+11,-6.474595e+09,-8.7863721e+08,-5.6277191e+10,43931860,2.8138595e+09,3.1498443e+10,3.1498443e+10,1.192783e+11,7.4548935e+09,1.0904275e+08
60000,300,0,4.8259524e+08,4.7488507e+17,6.8204416e+17,1.7758174e+21,0,1.4524367e+19,6.1832848e+17,4.32e+12,2.6533894e+16,7.9776136e+16,5.6000212e+18,6.8240263e+20,0,4.0052258e+08,0,4.0052258e+08,0,1.35e+21,2788693.8,4.6100467e-08,2788693.8,0,0,27240891,5.3429725e+09,3.371627e+09,-1.4524449e+11,-6.1834254e+09,-7.9779983e+08,-5.6000359e+10,39889992,2.8000179e+09,3.113857e+10,3.113857e+10,1.1757492e+11,7.3484323e+09,1.1427691e+08
62000,310,0,4.9069896e+08,4.9734876e+17,7.0699971e+17,1.7758761e+21,0,1.4360142e+19,5.9116228e+17,4.32e+12,2.623581e+16,7.2447478e+16,5.5692188e+18,6.8252662e+20,0,4.2714707e+08,0,4.2714707e+08,0,1.35e+21,3004809.7,5.1222742e-08,3004809.7,0,0,25496942,6.3637017e+09,3.2879495e+09,-1.4360225e+11,-5.911754e+09,-7.2450965e+08,-5.5692349e+10,36225483,2.7846174e+09,3.0776982e+10,3.0776982e+10,1.1598071e+11,7.2487944e+09,1.1954568e+08
64000,320,0,4.984994e+08,5.2013173e+17,7.3157795e+17,1.7759442e+21,0,1.4195294e+19,5.6580964e+17,4.32e+12,2.5946411e+16,6.580287e+16,5.5357577e+18,6.8264201e+20,0,4.5438223e+08,0,4.5438223e+08,0,1.35e+21,3230514.9,5.1222742e-08,3230514.9,0,0,23865466,7.2305557e+09,3.2093073e+09,-1.4195377e+11,-5.6582188e+09,-6.5806032e+08,-5.535775e+10,32903016,2.7678875e+09,3.0415539e+10,3.0415539e+10,1.1448869e+11,7.1555429e+09,1.2484914e+08
66000,330,0,5.060231e+08,5.4322596e+17,7.5576105e+17,1.7760202e+21,0,1.4030701e+19,5.4214445e+17,4.32e+12,2.5665948e+16,5.9778331e+16,5.5000589e+18,6.8274916e+20,0,4.821975e+08,0,4.821975e+08,0,1.35e+21,3465920.2,1.2619421e-07,3465920.2,0,0,22339209,7.9605462e+09,3.1354043e+09,-1.4030783e+11,-5.4215588e+09,-5.9781199e+08,-5.5000773e+10,29890599,2.7500386e+09,3.0055862e+10,3.0055862e+10,1.1309229e+11,7.0682683e+09,1.301879e+08
68000,340,0,5.1329567e+08,5.6662417e+17,7.7953352e+17,1.776103e+21,0,1.386712e+19,5.2004985e+17,4.32e+12,2.5394597e+16,5.4315902e+16,5.4625073e+18,6.8284842e+20,0,5.1056267e+08,0,5.1056267e+08,0,1.35e+21,3711136.2,5.075708e-08,3711136.2,0,0,20911385,8.5685484e+09,3.0659596e+09,-1.3867202e+11,-5.2006052e+09,-5.4318502e+08,-5.4625265e+10,27159251,2.7312632e+09,2.9699349e+10,2.9699349e+10,1.117854e+11,6.9865872e+09,1.3556306e+08
70000,350,0,5.2034172e+08,5.9031983e+17,8.02882e+17,1.7761912e+21,0,1.37052e+19,4.9941751e+17,4.32e+12,2.5132468e+16,4.9363076e+16,5.4234536e+18,6.8294013e+20,0,5.394479e+08,0,5.394479e+08,0,1.35e+21,3966273.4,-2.5611371e-08,3966273.4,0,0,19575645,9.0676459e+09,3.0007074e+09,-1.3705281e+11,-4.9942747e+09,-4.9365433e+08,-5.4234735e+10,24682717,2.7117367e+09,2.9347201e+10,2.9347201e+10,1.1056225e+11,6.9101406e+09,1.4097614e+08
72000,360,0,5.2718482e+08,6.1430718e+17,8.2579513e+17,1.776284e+21,0,1.3545492e+19,4.8014693e+17,4.32e+12,2.4879614e+16,4.4872286e+16,5.3832171e+18,6.8302462e+20,0,5.6882384e+08,0,5.6882384e+08,0,1.35e+21,4231443.1,0,4231443.1,0,1.953125e-07,18326051,9.4694076e+09,2.9393967e+09,-1.3545572e+11,-4.8015625e+09,-4.4874423e+08,-5.3832375e+10,22437211,2.6916187e+09,2.9000444e+10,2.9000444e+10,1.0941748e+11,6.8385923e+09,1.4642906e+08
74000,370,0,5.3384738e+08,6.3858115e+17,8.4826337e+17,1.7763803e+21,0,1.3388462e+19,4.6214489e+17,4.32e+12,2.463604e+16,4.0800437e+16,5.3420869e+18,6.8310219e+20,0,5.9866164e+08,0,5.9866164e+08,0,1.35e+21,4506757.6,2.0489097e-08,4506757.6,0,0,17157048,9.7841126e+09,2.8817906e+09,-1.3388539e+11,-4.6215359e+09,-4.0802374e+08,-5.3421076e+10,20401187,2.6710538e+09,2.8659943e+10,2.8659943e+10,1.0834604e+11,6.7716276e+09,1.5192402e+08
76000,380,0,5.403507e+08,6.6313734e+17,8.7027888e+17,1.7764794e+21,0,1.3234496e+19,4.4532483e+17,4.32e+12,2.4401703e+16,3.7108485e+16,5.3003243e+18,6.8317317e+20,0,6.2893304e+08,0,6.2893304e+08,0,1.35e+21,4792330.9,2.2351742e-08,4792330.9,0,0,16063436,1.0020934e+10,2.827666e+09,-1.3234572e+11,-4.4533296e+09,-3.7110242e+08,-5.3003453e+10,18555121,2.6501726e+09,2.8326421e+10,2.8326421e+10,1.0734324e+11,6.7089522e+09,1.5746356e+08
78000,390,0,5.4671491e+08,6.8797203e+17,8.9183535e+17,1.7765805e+21,0,1.3083915e+19,4.2960636e+17,4.32e+12,2.4176527e+16,3.3761054e+16,5.2581646e+18,6.8323787e+20,0,6.5961038e+08,0,6.5961038e+08,0,1.35e+21,5088278.7,5.5879354e-09,5088278.7,0,0,15040356,1.0188091e+10,2.7768128e+09,-1.308399e+11,-4.2961396e+09,-3.3762647e+08,-5.2581858e+10,16881324,2.6290929e+09,2.8000477e+10,2.8000477e+10,1.0640465e+11,6.6502903e+09,1.6305039e+08
80000,400,0,5.5295898e+08,7.130821e+17,9.129279e+17,1.776683e+21,0,1.2936978e+19,4.1491482e+17,4.32e+12,2.3960399e+16,3.0726093e+16,5.215819e+18,6.8329658e+20,0,6.9066666e+08,0,6.9066666e+08,0,1.35e+21,5394718.9,6.519258e-09,5394718.9,0,0,14083256,1.0292972e+10,2.7290333e+09,-1.2937051e+11,-4.1492193e+09,-3.0727538e+08,-5.2158402e+10,15363769,2.6079201e+09,2.7682593e+10,2.7682593e+10,1.0552615e+11,6.5953841e+09,1.6868747e+08
82000,410,0,5.5910071e+08,7.3846503e+17,9.3355294e+17,1.7767862e+21,0,1.2793891e+19,4.0118083e+17,4.32e+12,2.375318e+16,2.7974558e+16,5.1734761e+18,6.8334961e+20,0,7.2207552e+08,0,7.2207552e+08,0,1.35e+21,5711771.7,6.4261258e-08,5711771.7,0,0,13187883,1.034224e+10,2.6841418e+09,-1.2793961e+11,-4.0118747e+09,-2.7975867e+08,-5.1734972e+10,13987934,2.5867486e+09,2.7373152e+10,2.7373152e+10,1.0470387e+11,6.5439922e+09,1.7437788e+08
84000,420,0,5.6515676e+08,7.6411883e+17,9.5370807e+17,1.7768897e+21,0,1.2654811e+19,3.8833989e+17,4.32e+12,2.3554708e+16,2.5480131e+16,5.1313036e+18,6.8339726e+20,0,7.5381133e+08,0,7.5381133e+08,0,1.35e+21,6039560.1,-1.3969839e-08,6039560.1,0,0,12350256,1.0341923e+10,2.6419639e+09,-1.265488e+11,-3.883461e+09,-2.5481318e+08,-5.1313246e+10,12740659,2.5656623e+09,2.707245e+10,2.707245e+10,1.0393422e+11,6.4958887e+09,1.8012483e+08
86000,430,0,5.7114269e+08,7.9004204e+17,9.7339195e+17,1.7769929e+21,0,1.2519857e+19,3.7633204e+17,4.32e+12,2.3364799e+16,2.3218964e+16,5.08945e+18,6.8343981e+20,0,7.8584914e+08,0,7.8584914e+08,0,1.35e+21,6378210,8.5681677e-08,6378210,0,0,11566649,1.0297482e+10,2.6023355e+09,-1.2519923e+11,-3.7633784e+09,-2.322004e+08,-5.0894708e+10,11610020,2.5447354e+09,2.67807e+10,2.67807e+10,1.032138e+11,6.4508623e+09,1.8593165e+08
88000,440,0,5.7707294e+08,8.162337e+17,9.9260423e+17,1.7770955e+21,0,1.2389107e+19,3.651015e+17,4.32e+12,2.3183253e+16,2.1169446e+16,5.048046e+18,6.8347754e+20,0,8.1816473e+08,0,8.1816473e+08,0,1.35e+21,6727850,-4.6566129e-08,6727850,0,0,10833579,1.0213877e+10,2.5651029e+09,-1.2389171e+11,-3.6510693e+09,-2.1170421e+08,-5.0480666e+10,10585210,2.5240333e+09,2.6498048e+10,2.6498048e+10,1.0253944e+11,6.4087153e+09,1.9180169e+08
90000,450,0,5.8296089e+08,8.4269325e+17,1.0113454e+18,1.777197e+21,0,1.2262611e+19,3.545964e+17,4.32e+12,2.3009859e+16,1.931199e+16,5.0072061e+18,6.8351074e+20,0,8.5073459e+08,0,8.5073459e+08,0,1.35e+21,7088612.1,-1.8626451e-08,7088612.1,0,0,10147788,1.0095622e+10,2.5301215e+09,-1.2262673e+11,-3.5460148e+09,-1.9312874e+08,-5.0072264e+10,9656436.9,2.5036132e+09,2.622458e+10,2.622458e+10,1.019082e+11,6.3692626e+09,1.9773835e+08
92000,460,0,5.8881892e+08,8.6942059e+17,1.0296169e+18,1.7772973e+21,0,1.214039e+19,3.4476846e+17,4.32e+12,2.2844391e+16,1.7628847e+16,4.9670296e+18,6.8353968e+20,0,8.8353593e+08,0,8.8353593e+08,0,1.35e+21,7460631.2,1.3131648e-07,7460631.2,0,0,9506225,9.9468282e+09,2.4972558e+09,-1.214045e+11,-3.4477321e+09,-1.7629647e+08,-4.9670495e+10,8814823.7,2.4835247e+09,2.5960325e+10,2.5960325e+10,1.013173e+11,6.3323312e+09,2.0374504e+08
94000,470,0,5.946584e+08,8.9641598e+17,1.0474207e+18,1.7773959e+21,0,1.202244e+19,3.3557275e+17,4.32e+12,2.2686619e+16,1.6103928e+16,4.9276018e+18,6.8356462e+20,0,9.1654669e+08,0,9.1654669e+08,0,1.35e+21,7844045.7,-3.4458935e-08,7844045.7,0,0,8906038.5,9.7712426e+09,2.4663786e+09,-1.2022498e+11,-3.3557719e+09,-1.6104654e+08,-4.9276213e+10,8052326.8,2.4638107e+09,2.5705268e+10,2.5705268e+10,1.0076415e+11,6.2977591e+09,2.0982517e+08
